chemical_id,kappa,gamma,delta,Dataset
DTXSID3046295,0.25,0.21500711237553344,2.6,Train
DTXSID1023730,0.2571428571428571,0.19484931734931735,1.4,Train
DTXSID9048932,0.17777777777777778,0.11452823699969523,1.385640646055102,Train
DTXSID1021665,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6046000,0.3829787234042553,0.34101589250714337,3.111269837220809,Train
DTXSID6021793,0.2,0.12529411764705883,0.7483314773547883,Train
DTXSID5044029,0.28125,0.2584629840248908,2.814249455894058,Train
DTXSID1049277,0.3333333333333333,0.24513305322128848,1.216552506059644,Train
DTXSID2047434,0.09090909090909091,0.062356902356902354,1.148912529307606,Train
DTXSID4021137,0.29411764705882354,0.20798319327731093,1.2489995996796797,Train
DTXSID8027400,0.375,0.26144688644688646,1.3711309200802089,Train
DTXSID9020902,0.32894736842105265,0.29312319974076273,3.286335345030997,Train
DTXSID9024930,0.21052631578947367,0.12755417956656348,0.9380831519646861,Train
DTXSID4034609,0.3333333333333333,0.29958886780518657,3.6166282640050254,Train
DTXSID1046970,0.34545454545454546,0.3300096858480031,2.749545416973504,Train
DTXSID0024000,0.2857142857142857,0.2490842490842491,1.6,Train
DTXSID9044873,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID7023227,0.31746031746031744,0.304292457128278,3.1999999999999997,Train
DTXSID5025152,0.21052631578947367,0.11072681704260652,0.7211102550927979,Train
DTXSID6023652,0.32432432432432434,0.2805753121542595,2.3151673805580453,Train
DTXSID2026523,0.3584905660377358,0.27118130839442356,2.5219040425836985,Train
DTXSID8026773,0.3181818181818182,0.2728854478854479,1.4000000000000001,Train
DTXSID3041617,0.40540540540540543,0.3654928457869634,2.513961017995307,Train
DTXSID8048781,0.2962962962962963,0.23384010975067593,2.4738633753705965,Train
DTXSID3052648,0.4230769230769231,0.35309427414690575,2.5377155080899043,Train
DTXSID8026147,0.3269230769230769,0.302956299972429,2.6981475126464085,Train
DTXSID0040674,0.1111111111111111,0.06276856616479258,1.148912529307606,Train
DTXSID1042077,0.21875,0.16096611721611723,1.5491933384829668,Train
DTXSID2045652,0.3333333333333333,0.2982006297795771,2.638181191654584,Train
DTXSID5042324,0.28125,0.21500176647235475,1.969771560359221,Train
DTXSID1045083,0.34375,0.3140680453180453,2.1633307652783937,Train
DTXSID0040707,0.36,0.17810983981693362,1.2000000000000002,Train
DTXSID1030319,0.34146341463414637,0.272073687161554,1.9183326093250879,Train
DTXSID7046045,0.3076923076923077,0.2579399766899767,1.9390719429665317,Train
DTXSID0045709,0.16176470588235295,0.12805866165831048,2.0688160865577205,Train
DTXSID2046705,0.27906976744186046,0.2740935233808452,2.4657656011875906,Train
DTXSID2025842,0.32,0.2171055900621118,1.4560219778561039,Train
DTXSID8029317,0.23076923076923078,0.1812820512820513,1.7549928774784245,Train
DTXSID6022977,0.2,0.13097701397274453,1.2806248474865698,Train
DTXSID6040296,0.125,0.025,0.28284271247461906,Train
DTXSID1027188,0.29411764705882354,0.2303210514975221,1.2328828005937953,Train
DTXSID9025297,0.09090909090909091,0.09090909090909091,1.2328828005937953,Train
DTXSID4044824,0.1724137931034483,0.14071337347199414,1.2328828005937953,Train
DTXSID7026811,0.36363636363636365,0.2271717171717172,0.8246211251235321,Train
DTXSID9044790,0.21428571428571427,0.1880952380952381,1.2165525060596438,Train
DTXSID2026602,0.0,0.0,0.0,Train
DTXSID4023676,0.3472222222222222,0.3107332997108358,3.2741411087489802,Train
DTXSID0020446,0.21875,0.16297653958944283,1.8110770276274835,Train
DTXSID2047193,0.2,0.168,1.928730152198591,Train
DTXSID9026500,0.25,0.18516483516483517,0.9165151389911681,Train
DTXSID4044616,0.15789473684210525,0.07157894736842105,0.8717797887081349,Train
DTXSID4020533,0.34782608695652173,0.32210144927536233,1.7549928774784247,Train
DTXSID5030955,0.16,0.11207692307692307,1.019803902718557,Train
DTXSID4046076,0.25263157894736843,0.17077227996619426,2.4000000000000004,Train
DTXSID2034540,0.3829787234042553,0.3015032726071375,2.2,Train
DTXSID7025342,0.5714285714285714,0.5285714285714285,1.1661903789690602,Train
DTXSID7044506,0.18181818181818182,0.12636363636363637,0.9165151389911681,Train
DTXSID1045370,0.3275862068965517,0.2734906633062207,2.4083189157584592,Train
DTXSID0044781,0.11764705882352941,0.09411764705882353,0.8,Train
DTXSID1034634,0.2857142857142857,0.2610024923948074,1.876166303929372,Train
DTXSID5027302,0.23076923076923078,0.19340659340659344,1.2489995996796799,Train
DTXSID4025167,0.20634920634920634,0.19479806707629285,3.3045423283716615,Train
DTXSID7046093,0.32941176470588235,0.3244335818316095,4.059556626036888,Train
DTXSID3049207,0.09090909090909091,0.07917888563049853,1.50996688705415,Train
DTXSID2021365,0.21428571428571427,0.12362637362637363,0.7483314773547883,Train
DTXSID5032365,0.18181818181818182,0.1534965034965035,0.7211102550927979,Train
DTXSID8026145,0.5,0.4266511266511267,1.2489995996796797,Train
DTXSID5027146,0.5,0.44571428571428573,1.7663521732655696,Train
DTXSID5057626,0.3620689655172414,0.33669678850274987,3.1811947441173736,Train
DTXSID7044342,0.373134328358209,0.3484785835739926,3.5832945734337835,Train
DTXSID7047776,0.39285714285714285,0.3425420168067227,2.4166091947189146,Train
DTXSID1021116,0.2647058823529412,0.23436974789915968,1.4422205101855958,Train
DTXSID9047463,0.29411764705882354,0.2454901960784314,1.661324772583615,Train
DTXSID3045560,0.1956521739130435,0.16955824436925054,2.1166010488516727,Train
DTXSID3023687,0.36585365853658536,0.3468563685636856,2.778488797889961,Train
DTXSID3029154,0.26666666666666666,0.22512820512820514,1.42828568570857,Train
DTXSID5033098,0.3225806451612903,0.25775953079178887,1.661324772583615,Train
DTXSID9048728,0.3953488372093023,0.3195273331319843,2.3065125189341593,Train
DTXSID4021769,0.047619047619047616,0.02857142857142857,0.447213595499958,Train
DTXSID2047723,0.5882352941176471,0.5695518207282914,2.4979991993593593,Train
DTXSID3057856,0.2222222222222222,0.20022429261559696,1.7204650534085255,Train
DTXSID7047435,0.12,0.10646969696969696,1.7204650534085255,Train
DTXSID1047574,0.07692307692307693,0.06923076923076923,1.2806248474865698,Train
DTXSID1023364,0.4666666666666667,0.4191600212652844,2.932575659723036,Train
DTXSID7029247,0.25,0.23705882352941177,1.1832159566199234,Train
DTXSID0044600,0.2631578947368421,0.23391812865497075,1.3564659966250536,Train
DTXSID3032620,0.1951219512195122,0.04832671582529779,0.6324555320336759,Train
DTXSID3020962,0.125,0.1045045045045045,1.3266499161421599,Train
DTXSID7045863,0.25,0.17792358803986713,1.854723699099141,Train
DTXSID2027593,0.2222222222222222,0.1593939393939394,0.5656854249492381,Train
DTXSID5047039,0.4,0.3573191806226818,2.592296279363144,Train
DTXSID8022117,0.42857142857142855,0.34670807453416147,1.8330302779823362,Train
DTXSID1047603,0.25,0.2232740943267259,1.562049935181331,Train
DTXSID8041032,0.20588235294117646,0.16703373886868178,2.340939982143925,Train
DTXSID0024345,0.2,0.15921075837742502,2.918903903865285,Train
DTXSID5024637,0.2222222222222222,0.09444444444444444,0.48989794855663565,Train
DTXSID1047360,0.3508771929824561,0.32981429785883154,3.2984845004941286,Train
DTXSID5022699,0.25925925925925924,0.22723516895668797,2.8774989139876315,Train
DTXSID2040234,0.1875,0.1240598553098553,0.959166304662544,Train
DTXSID7022093,0.38461538461538464,0.2934615384615385,1.3416407864998738,Train
DTXSID2020557,0.1875,0.16458333333333333,1.7204650534085253,Train
DTXSID1024463,0.10869565217391304,0.06506084936625764,0.9797958971132713,Train
DTXSID4021424,0.24324324324324326,0.15203696343402226,1.1832159566199232,Train
DTXSID9020617,0.22727272727272727,0.1584848484848485,1.4560219778561037,Train
DTXSID2044927,0.21212121212121213,0.18517803749065612,1.876166303929372,Train
DTXSID0047959,0.25,0.14285714285714285,0.7745966692414834,Train
DTXSID9045005,0.18181818181818182,0.12575757575757576,0.66332495807108,Train
DTXSID9032329,0.3064516129032258,0.2736357549260775,3.1304951684997055,Train
DTXSID5042243,0.2916666666666667,0.23583483903557342,2.154065922853802,Train
DTXSID8044464,0.13043478260869565,0.060144927536231886,0.6000000000000001,Train
DTXSID2022171,0.0,0.0,0.0,Train
DTXSID4035708,0.24489795918367346,0.21323563048407768,1.8654758106177631,Train
DTXSID2051687,0.25,0.19285714285714287,1.0954451150103324,Train
DTXSID6024676,0.14285714285714285,0.13428571428571426,1.624807680927192,Train
DTXSID4047252,0.30434782608695654,0.2863630421795417,3.3941125496954285,Train
DTXSID5023615,0.12280701754385964,0.08994601889338731,1.148912529307606,Train
DTXSID4049242,0.45161290322580644,0.4376026987055249,4.034848200366403,Train
DTXSID8027036,0.2857142857142857,0.2201572112098428,1.4282856857085702,Train
DTXSID9037741,0.2727272727272727,0.1694949494949495,0.7745966692414834,Train
DTXSID8046161,0.35714285714285715,0.3078562913966641,2.28910462845192,Train
DTXSID3048574,0.3333333333333333,0.27979321531281404,2.6907248094147422,Train
DTXSID1026293,0.2647058823529412,0.2401097492179086,1.918332609325088,Train
DTXSID8021062,0.358974358974359,0.2561557002049478,2.3151673805580453,Train
DTXSID8029604,0.4166666666666667,0.3194444444444445,1.1661903789690602,Train
DTXSID2025391,0.5,0.3323809523809524,0.7211102550927979,Train
DTXSID9037038,0.23684210526315788,0.21346536820221035,2.2181073012818837,Train
DTXSID6040743,0.3,0.25004310344827585,2.262741699796952,Train
DTXSID8040694,0.14285714285714285,0.12221462747778537,1.077032961426901,Train
DTXSID5041560,0.1,0.08,1.0954451150103324,Train
DTXSID6040246,0.42424242424242425,0.35639026880344615,3.1559467676119,Train
DTXSID7021657,0.35714285714285715,0.28205794205794205,1.2489995996796797,Train
DTXSID6020149,0.2857142857142857,0.1919206349206349,1.4560219778561037,Train
DTXSID0045543,0.2857142857142857,0.20138077741984595,2.1725560982400434,Train
DTXSID1020063,0.14285714285714285,0.11721681608238614,1.4000000000000001,Train
DTXSID4024644,0.23076923076923078,0.18846153846153846,1.0954451150103324,Train
DTXSID1023996,0.25,0.21638655462184872,1.2328828005937955,Train
DTXSID4047545,0.20833333333333334,0.2066666666666667,1.8439088914585777,Train
DTXSID7020845,0.2727272727272727,0.17463987162263023,1.1832159566199234,Train
DTXSID7026231,0.19047619047619047,0.17082043052294765,1.2000000000000002,Train
DTXSID7045815,0.38636363636363635,0.34170118656789106,2.8844410203711917,Train
DTXSID6045583,0.4666666666666667,0.4325818622056524,3.065941943351178,Train
DTXSID2047567,0.14285714285714285,0.13529079616036138,1.42828568570857,Train
DTXSID0044490,0.3018867924528302,0.2591496972629048,2.9933259094191533,Train
DTXSID8027822,0.3125,0.25049019607843137,1.0392304845413265,Train
DTXSID9021182,0.25925925925925924,0.18827691782141956,1.5748015748023623,Train
DTXSID0025654,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID6044561,0.42857142857142855,0.35553575835928775,1.7320508075688774,Train
DTXSID3045778,0.34,0.3218562091503268,2.7129319932501077,Train
DTXSID3021803,0.35714285714285715,0.3148717948717949,1.2649110640673518,Train
DTXSID6044436,0.2903225806451613,0.2567444168734491,1.876166303929372,Train
DTXSID0021337,0.3103448275862069,0.24906574490532513,1.6248076809271923,Train
DTXSID9024437,0.3076923076923077,0.2670940170940171,1.077032961426901,Train
DTXSID2034673,0.16666666666666666,0.14280669710806695,2.6608269391300143,Train
DTXSID0027228,0.45454545454545453,0.36712121212121207,1.32664991614216,Train
DTXSID8025466,0.0,0.0,0.0,Train
DTXSID7038814,0.2222222222222222,0.1366081871345029,1.0,Train
DTXSID3047558,0.375,0.3386392914653784,1.9183326093250879,Train
DTXSID9032533,0.4264705882352941,0.4035034412335574,3.7202150475476548,Train
DTXSID2022381,0.30434782608695654,0.23043478260869565,1.61245154965971,Train
DTXSID4057768,0.3442622950819672,0.31067622950819673,3.8,Train
DTXSID5046017,0.3269230769230769,0.30404725992961285,3.358571124749333,Train
DTXSID6044648,0.3469387755102041,0.30089938300901753,3.0,Train
DTXSID8025040,0.38235294117647056,0.34073011902708294,2.4576411454889016,Train
DTXSID1027134,0.2,0.17995840760546641,1.7088007490635064,Train
DTXSID8049414,0.42857142857142855,0.40445260886040496,2.1725560982400434,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1051779,0.2857142857142857,0.19945054945054946,1.3416407864998738,Train
DTXSID5032523,0.4090909090909091,0.3720884520884521,2.4248711305964283,Train
DTXSID5047372,0.2916666666666667,0.2740327873696579,3.57211421989835,Train
DTXSID7045493,0.18055555555555555,0.1202874618990053,1.6492422502470645,Train
DTXSID3057850,0.2857142857142857,0.26580770395311487,2.785677655436824,Train
DTXSID1024916,0.4117647058823529,0.37590730348083284,2.4000000000000004,Train
DTXSID8041828,0.3018867924528302,0.2365893980233603,2.6457513110645907,Train
DTXSID5021883,0.36363636363636365,0.3254545454545455,1.4,Train
DTXSID1026904,0.11538461538461539,0.09304273504273504,1.1313708498984762,Train
DTXSID3042215,0.1875,0.1360294117647059,0.8246211251235323,Train
DTXSID1049306,0.2903225806451613,0.24914752008160143,1.4832396974191326,Train
DTXSID3040726,0.3466666666666667,0.3267952069716776,3.682390527904394,Train
DTXSID4023624,0.5,0.4058183273309324,3.4292856398964493,Train
DTXSID1047239,0.2,0.15868131868131868,1.42828568570857,Train
DTXSID1025271,0.375,0.29982057416267943,1.3711309200802089,Train
DTXSID8024739,0.24,0.21662318840579706,1.7204650534085253,Train
DTXSID9021928,0.15384615384615385,0.12252285395763655,1.077032961426901,Train
DTXSID7049265,0.21052631578947367,0.15512113617376774,1.2489995996796799,Train
DTXSID8026307,0.125,0.05261904761904762,0.48989794855663565,Train
DTXSID3032832,0.375,0.3052197802197802,1.4832396974191326,Train
DTXSID5046560,0.42857142857142855,0.27976190476190477,0.9797958971132713,Train
DTXSID8044880,0.07692307692307693,0.06184615384615385,0.9380831519646861,Train
DTXSID6022474,0.10638297872340426,0.07866790009250693,1.6,Train
DTXSID7024455,0.16666666666666666,0.11444444444444443,0.7211102550927979,Train
DTXSID3034113,0.13157894736842105,0.07980085348506401,1.2489995996796797,Train
DTXSID7031248,0.3235294117647059,0.3084402776390692,2.2978250586152114,Train
DTXSID2051477,0.4,0.30858974358974356,1.019803902718557,Train
DTXSID6022557,0.2903225806451613,0.26402892209343826,1.8973665961010278,Train
DTXSID3030636,0.3275862068965517,0.23003632863249135,2.3579652245103193,Train
DTXSID9047255,0.3013698630136986,0.269109011823572,3.2062439083762797,Train
DTXSID0049361,0.2631578947368421,0.17812030075187968,2.04939015319192,Train
DTXSID9037616,0.3157894736842105,0.2585326953748006,2.4819347291981715,Train
DTXSID9023388,0.2857142857142857,0.25310300810300806,2.6907248094147422,Train
DTXSID8034871,0.2948717948717949,0.24562594268476623,2.870540018881465,Train
DTXSID8024315,0.3090909090909091,0.23112116995837928,2.4413111231467406,Train
DTXSID8023890,0.22448979591836735,0.18764582756179396,2.505992817228334,Train
DTXSID9048514,0.3050847457627119,0.2635513585719689,2.6758176320519307,Train
DTXSID2027834,0.3181818181818182,0.27247694334650857,1.8330302779823362,Train
DTXSID7025639,0.14285714285714285,0.08151260504201681,1.3266499161421599,Train
DTXSID5048895,0.3111111111111111,0.2116864633633299,1.949358868961793,Train
DTXSID0034695,0.42857142857142855,0.40028011204481795,2.764054992217051,Train
DTXSID7020766,0.3,0.24888888888888888,1.8220867158288598,Train
DTXSID7046386,0.2903225806451613,0.27522856649991373,2.349468024894146,Train
DTXSID0041141,0.39705882352941174,0.3499194484897449,3.714835124201342,Train
DTXSID4057639,0.2978723404255319,0.26371491818525955,2.8635642126552705,Train
DTXSID5049021,0.2553191489361702,0.18481360247317694,2.1166010488516727,Train
DTXSID0021125,0.25,0.2209677419354839,2.4,Train
DTXSID1047609,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID7045441,0.3333333333333333,0.31373166368515204,2.5612496949731396,Train
DTXSID6047608,0.2222222222222222,0.16778809769521844,1.0583005244258363,Train
DTXSID9045188,0.2982456140350877,0.2926874370677427,3.2,Train
DTXSID0026204,0.0,0.0,0.0,Train
DTXSID3038808,0.46153846153846156,0.3332449160035367,2.154065922853802,Train
DTXSID8024157,0.16071428571428573,0.14989063568010935,2.7129319932501073,Train
DTXSID7047774,0.25,0.19787227197634988,2.23606797749979,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID9057686,0.38461538461538464,0.370067242281528,3.52703841770968,Train
DTXSID0046351,0.32558139534883723,0.31685980658496193,2.2538855339169293,Train
DTXSID4041361,0.08571428571428572,0.05781512605042016,1.2000000000000002,Train
DTXSID1048590,0.2903225806451613,0.2098690133810305,3.2062439083762797,Train
DTXSID7023300,0.08,0.03339130434782609,0.7483314773547883,Train
DTXSID0048686,0.0625,0.02961378353376503,0.5291502622129182,Train
DTXSID0041983,0.2711864406779661,0.1961545813686759,2.383275057562597,Train
DTXSID6045741,0.3333333333333333,0.28095238095238095,2.0688160865577205,Train
DTXSID3044889,0.30434782608695654,0.20615471485036702,1.216552506059644,Train
DTXSID8044595,0.35294117647058826,0.3133689839572193,1.7204650534085255,Train
DTXSID6044357,0.2727272727272727,0.2392496392496392,1.4832396974191326,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID1037567,0.38461538461538464,0.27756497010169234,3.0659419433511785,Train
DTXSID9047469,0.19230769230769232,0.14612820512820512,1.2328828005937953,Train
DTXSID5025819,0.4117647058823529,0.3660294117647059,2.0199009876724157,Train
DTXSID8045983,0.3023255813953488,0.2722666480806016,2.0,Train
DTXSID7021235,0.2608695652173913,0.22717391304347828,3.6441734316577197,Train
DTXSID2044717,0.42857142857142855,0.32984734563681933,2.0591260281974004,Train
DTXSID7021659,0.2777777777777778,0.25321637426900584,1.562049935181331,Train
DTXSID6037564,0.36231884057971014,0.3382609404864487,3.627671429443411,Train
DTXSID1046502,0.375,0.35342775581906016,2.5219040425836985,Train
DTXSID0044575,0.34615384615384615,0.3248176351949937,3.0919249667480613,Train
DTXSID1021405,0.21052631578947367,0.11677299308878256,1.1832159566199234,Train
DTXSID6049430,0.375,0.3326876876876877,2.1725560982400434,Train
DTXSID7041883,0.16666666666666666,0.13333333333333333,1.8330302779823362,Train
DTXSID6047313,0.3508771929824561,0.32331720104859846,3.1937438845342627,Train
DTXSID2047569,0.2631578947368421,0.184984520123839,1.2806248474865698,Train
DTXSID8020830,0.22580645161290322,0.14345569150908416,1.3564659966250538,Train
DTXSID2042149,0.2857142857142857,0.2383116883116883,1.4560219778561037,Train
DTXSID7041889,0.2222222222222222,0.14697979797979796,1.4000000000000001,Train
DTXSID2021810,0.0,0.0,0.0,Train
DTXSID9026922,0.17391304347826086,0.06126482213438735,0.6000000000000001,Train
DTXSID1044647,0.37037037037037035,0.3350268512739908,1.7549928774784245,Train
DTXSID4021767,0.2727272727272727,0.21676767676767678,0.7483314773547883,Train
DTXSID4024642,0.18181818181818182,0.14606060606060609,0.7483314773547883,Train
DTXSID5052125,0.2,0.18,0.9591663046625439,Train
DTXSID2024242,0.2631578947368421,0.22150412796697627,2.3579652245103193,Train
DTXSID6033247,0.2857142857142857,0.18443956043956045,1.6370705543744901,Train
DTXSID8021563,0.2,0.18608695652173912,1.6370705543744901,Train
DTXSID4045763,0.2926829268292683,0.25093424618456706,2.1166010488516727,Train
DTXSID6048888,0.3548387096774194,0.2036134726415594,1.5362291495737217,Train
DTXSID1022265,0.3709677419354839,0.30816113119188887,2.9597297173897488,Train
DTXSID0048636,0.04,0.016,0.4,Train
DTXSID8046030,0.3974358974358974,0.3671875058845683,4.044749683231337,Train
DTXSID5051650,0.3333333333333333,0.26396825396825396,2.227105745132009,Train
DTXSID9020453,0.4166666666666667,0.32500000000000007,2.5059928172283334,Train
DTXSID4044791,0.17647058823529413,0.08751633986928105,0.6324555320336759,Train
DTXSID2048828,0.32786885245901637,0.2827269563872564,2.9597297173897488,Train
DTXSID9044409,0.3,0.22888888888888886,1.1135528725660044,Train
DTXSID2021284,0.42857142857142855,0.33714285714285713,1.0392304845413265,Train
DTXSID9027528,0.45,0.42603174603174604,1.7320508075688776,Train
