chemical_id,kappa,gamma,delta,Dataset
DTXSID1049697,0.2972972972972973,0.2013117675189707,4.458699361921591,Train
DTXSID3021431,0.42,0.36904719484598714,4.18568990729127,Train
DTXSID1047784,0.4207492795389049,0.4097838481791822,12.792185114357906,Train
DTXSID1047071,0.29931972789115646,0.27165490351059696,5.986651818838307,Train
DTXSID7025895,0.28413284132841327,0.1997213221099002,4.578209256903839,Train
DTXSID7023697,0.40931780366056575,0.3690657819757311,11.121151019566275,Train
DTXSID4021925,0.5679012345679012,0.5191631201475723,5.095095681142799,Train
DTXSID1046132,0.5662337662337662,0.5557279384143309,14.395832730342487,Train
DTXSID9046287,0.2848297213622291,0.2519206962413068,7.743384273042376,Train
DTXSID7041962,0.2559241706161137,0.221588205261888,4.1521078984053394,Train
DTXSID3057725,0.584070796460177,0.5473259665666468,9.162968951164247,Train
DTXSID6024886,0.4915254237288136,0.4489952124839177,2.9664793948382653,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID8041373,0.3891509433962264,0.283399073113077,7.628892449104261,Train
DTXSID1020354,0.6204819277108434,0.5820668539766259,6.349803146555018,Train
DTXSID7041756,0.4288224956063269,0.35782520255330413,10.376897416858279,Train
DTXSID7024291,0.49515738498789347,0.46572972357500947,13.207573584879245,Train
DTXSID2045492,0.2773109243697479,0.18982658410241815,8.229216244576394,Train
DTXSID5024687,0.21518987341772153,0.1822267006405049,5.959865770300536,Train
DTXSID7040360,0.48996832101372756,0.47404624701252346,16.07233648229155,Train
DTXSID1022683,0.3976063829787234,0.380632027424818,12.242548754242314,Train
DTXSID8026436,0.49444444444444446,0.31534800652326145,5.455272678794342,Train
DTXSID3025706,0.36337625178826893,0.3182509565879571,11.598275733918383,Train
DTXSID0047327,0.4772093023255814,0.4677641443213655,18.20549367636044,Train
DTXSID1047601,0.3371647509578544,0.3018372514113278,6.128621378417825,Train
DTXSID9024485,0.2986111111111111,0.22582916140028675,6.669332800213227,Train
DTXSID9047675,0.3867069486404834,0.35257321735591524,8.892693630166283,Train
DTXSID0048896,0.2527075812274368,0.1685608076274026,6.241794613730894,Train
DTXSID1041217,0.5354330708661418,0.4856104579175267,6.066300355241241,Train
DTXSID7044427,0.36666666666666664,0.3374577366234848,5.796550698475776,Train
DTXSID9023041,0.3704600484261501,0.35094574855800087,9.740636529508736,Train
DTXSID7024376,0.4599406528189911,0.3239562211820238,5.949789912257407,Train
DTXSID4024064,0.26607142857142857,0.210464380343574,9.079647570252934,Train
DTXSID4020294,0.3207070707070707,0.2764954934431728,7.6131465242697125,Train
DTXSID9020241,0.34009360374414976,0.2239671614278281,7.437741592714821,Train
DTXSID0023747,0.2684964200477327,0.24862377921609674,9.125787637239867,Train
DTXSID4045898,0.37464387464387466,0.32102724766241153,11.329607230614839,Train
DTXSID3046295,0.36437908496732024,0.2913559619208549,9.99799979995999,Train
DTXSID1023730,0.26605504587155965,0.20686963184282195,4.762352359916264,Train
DTXSID9048932,0.20772946859903382,0.14890648893255126,5.695612346359257,Train
DTXSID1021665,0.1485148514851485,0.03424842484248425,0.8246211251235323,Train
DTXSID6046000,0.402073732718894,0.3926339699679491,13.2015150645674,Train
DTXSID6021793,0.2674897119341564,0.20518407346243825,4.345112196480087,Train
DTXSID5044029,0.4159132007233273,0.3995224774814197,17.435595774162696,Train
DTXSID1049277,0.27405247813411077,0.23371725421199435,6.6332495807108,Train
DTXSID2047434,0.16416309012875535,0.1330743775756218,8.27526434623088,Train
DTXSID4021137,0.2962962962962963,0.2622488508185978,4.608687448721165,Train
DTXSID8027400,0.4745762711864407,0.43338068779363076,5.043808085167397,Train
DTXSID9020902,0.5004935834155972,0.49512744367449313,17.565876010037186,Train
DTXSID9024930,0.23045267489711935,0.19229845834123607,5.184592558726289,Train
DTXSID4034609,0.509742790335152,0.4922144369405189,20.567936211491904,Train
DTXSID1046970,0.39027431421446385,0.37735033749782915,13.61763562443936,Train
DTXSID0024000,0.31588785046728973,0.27006250485027883,7.840918313565064,Train
DTXSID9044873,0.12195121951219512,0.05066382880809941,1.5874507866387546,Train
DTXSID7023227,0.484361036639857,0.439231056724308,16.590358645912392,Train
DTXSID5025152,0.21476510067114093,0.1919595993050242,3.4756294393965534,Train
DTXSID6023652,0.42813455657492355,0.3622333780690313,11.085125168440815,Train
DTXSID2026523,0.50920245398773,0.4134088569405813,9.693296652842108,Train
DTXSID8026773,0.4056603773584906,0.37008965573362623,4.190465367951393,Train
DTXSID3041617,0.4198198198198198,0.33440976410130496,9.752948272189288,Train
DTXSID8048781,0.395048439181916,0.32734780456029705,12.63487237766967,Train
DTXSID3052648,0.4965986394557823,0.4617966720180302,5.403702434442518,Train
DTXSID8026147,0.445635528330781,0.37317179744226187,12.168812596141006,Train
DTXSID0040674,0.1487964989059081,0.10935294289229384,6.212889826803627,Train
DTXSID1042077,0.31218274111675126,0.2522103664297841,7.230490993010087,Train
DTXSID2045652,0.33794466403162055,0.3056131900479971,9.484724561103501,Train
DTXSID5042324,0.2732919254658385,0.15225015658722046,6.734983296193095,Train
DTXSID1045083,0.4475043029259897,0.43177526160978486,11.46298390472568,Train
DTXSID0040707,0.22868217054263565,0.1377847285990635,3.7576588456111875,Train
DTXSID1030319,0.3424408014571949,0.2937552545417265,9.668505572217457,Train
DTXSID7046045,0.3723404255319149,0.26481316927221343,7.779460135510689,Train
DTXSID0045709,0.2750242954324587,0.256017209675193,14.16756859873987,Train
DTXSID2046705,0.4979757085020243,0.4312886196068334,9.703607576566563,Train
DTXSID2025842,0.288,0.16111111075750464,3.857460304397182,Train
DTXSID8029317,0.3105263157894737,0.2488607568242435,5.344155686354956,Train
DTXSID6022977,0.27555555555555555,0.2035178378852133,3.919183588453085,Train
DTXSID6040296,0.2311212814645309,0.19000044588304926,5.973273809227232,Train
DTXSID1027188,0.4859154929577465,0.47705932570301446,6.642288762166245,Train
DTXSID9025297,0.2,0.1816826097865233,5.087238936790762,Train
DTXSID4044824,0.32732732732732733,0.2452077976014146,7.356629663099809,Train
DTXSID7026811,0.38028169014084506,0.30848685063868864,4.47213595499958,Train
DTXSID9044790,0.3157894736842105,0.2780529104784676,6.699253689777691,Train
DTXSID2026602,0.09375,0.07263451600079507,3.3045423283716615,Train
DTXSID4023676,0.37675070028011204,0.32682546424191755,12.810932830984635,Train
DTXSID0020446,0.22483940042826553,0.1777375564980266,6.180614856144977,Train
DTXSID2047193,0.3699421965317919,0.30113316691917114,5.4662601474865795,Train
DTXSID9026500,0.2912621359223301,0.2160948481881853,6.141661013113635,Train
DTXSID4044616,0.30718954248366015,0.1348700072621641,2.9664793948382653,Train
DTXSID4020533,0.5106382978723404,0.4506350329692169,4.142463035441596,Train
DTXSID5030955,0.256857855361596,0.16692501525284176,5.902541825349482,Train
DTXSID4046076,0.45586527293844364,0.38482841942419604,17.46310396235446,Train
DTXSID2034540,0.3795518207282913,0.27140669591052646,10.31309846748299,Train
DTXSID7025342,0.5357142857142857,0.44968315513126667,4.049691346263317,Train
DTXSID7044506,0.16720257234726688,0.12899361640995305,4.1424630354415966,Train
DTXSID1045370,0.3824027072758037,0.2896031487546871,9.457272334029511,Train
DTXSID0044781,0.4317718940936864,0.37324748052222856,9.965942002640794,Train
DTXSID1034634,0.38958333333333334,0.3422331782305714,10.50904372433572,Train
DTXSID5027302,0.28110599078341014,0.23376508155903944,7.26085394426854,Train
DTXSID4025167,0.3537015276145711,0.3355927016933671,11.72006825918689,Train
DTXSID7046093,0.4845814977973568,0.48251730433440193,20.282011734539548,Train
DTXSID3049207,0.17857142857142858,0.1549794299410623,4.458699361921591,Train
DTXSID2021365,0.28421052631578947,0.23076625270876047,3.88329756778952,Train
DTXSID5032365,0.32441471571906355,0.3042444507141914,6.053098380168622,Train
DTXSID8026145,0.6634615384615384,0.5813702203398268,4.829078587059854,Train
DTXSID5027146,0.5512820512820513,0.5396898731465957,4.386342439892262,Train
DTXSID5057626,0.46123650637880276,0.4505302981783538,14.785127662620976,Train
DTXSID7044342,0.4387755102040816,0.40999436353639956,16.28619046922883,Train
DTXSID7047776,0.38492063492063494,0.3155075343118735,8.555699854482974,Train
DTXSID1021116,0.185,0.14616191677985374,3.9293765408777004,Train
DTXSID9047463,0.4064327485380117,0.3777377823297459,9.077444574328174,Train
DTXSID3045560,0.2563758389261745,0.18857750619219896,8.392854103342914,Train
DTXSID3023687,0.4195804195804196,0.3898134825424276,11.497825881443848,Train
DTXSID3029154,0.4779874213836478,0.42432246474319124,5.748043145279966,Train
DTXSID5033098,0.5147392290249433,0.45066747926855477,9.528903399657276,Train
DTXSID9048728,0.5275310834813499,0.43688690592951157,11.672189169131899,Train
DTXSID4021769,0.1477832512315271,0.0987152360126097,4.935585071701227,Train
DTXSID2047723,0.5463576158940397,0.5317272474039819,9.256349172324908,Train
DTXSID3057856,0.4868421052631579,0.4710733968804509,7.383765976789893,Train
DTXSID7047435,0.12395543175487465,0.10862737316708104,6.800000000000001,Train
DTXSID1047574,0.2948717948717949,0.16148192774650316,4.39089968002003,Train
DTXSID1023364,0.37404580152671757,0.31506534304522865,9.327379053088816,Train
DTXSID7029247,0.2698961937716263,0.19889786615532673,5.681549084536717,Train
DTXSID0044600,0.391705069124424,0.32266807236068057,5.8034472514187625,Train
DTXSID3032620,0.31887456037514655,0.23798597903800817,9.497368056467014,Train
DTXSID3020962,0.29764453961456105,0.24044681855750985,7.49933330370107,Train
DTXSID7045863,0.3732876712328767,0.3060288777381367,10.7144761887831,Train
DTXSID2027593,0.3323442136498516,0.24944034075981475,4.7791212581394085,Train
DTXSID5047039,0.4282051282051282,0.4133925659804816,11.121151019566277,Train
DTXSID8022117,0.4166666666666667,0.35023328648004,6.817624219623725,Train
DTXSID1047603,0.1853932584269663,0.1472532830800317,5.3516352641038605,Train
DTXSID8041032,0.34562697576396206,0.26028595766867524,10.12719112093773,Train
DTXSID0024345,0.3416506717850288,0.29243438707051184,13.746272221951665,Train
DTXSID5024637,0.30718954248366015,0.26319372790678636,3.655133376499413,Train
DTXSID1047360,0.4144542772861357,0.40815294490028586,14.039943019827396,Train
DTXSID5022699,0.46617336152219874,0.37705283428316977,14.005713120009277,Train
DTXSID2040234,0.46808510638297873,0.4067869831495776,10.434557968596467,Train
DTXSID7022093,0.4801980198019802,0.4328958061536282,7.107742257566744,Train
DTXSID2020557,0.2923387096774194,0.2664446526373826,9.724196624914574,Train
DTXSID1024463,0.26036866359447003,0.214317403021133,7.124605252222751,Train
DTXSID4021424,0.42507645259938837,0.34524251135121664,6.708203932499369,Train
DTXSID9020617,0.19298245614035087,0.1515830218574549,5.706137047074843,Train
DTXSID2044927,0.4198473282442748,0.3642341990649614,7.116178749862878,Train
DTXSID0047959,0.3892988929889299,0.2774704304398906,6.302380502635493,Train
DTXSID9045005,0.30407523510971785,0.23868166816844724,4.766550115125193,Train
DTXSID9032329,0.40577507598784196,0.36168167484035824,13.486289333986573,Train
DTXSID5042243,0.38267148014440433,0.2980956952533356,6.740919818541087,Train
DTXSID8044464,0.11422845691382766,0.08471687764838713,4.795831523312719,Train
DTXSID2022171,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID4035708,0.4107744107744108,0.37627042843111724,11.113955191559844,Train
DTXSID2051687,0.18484848484848485,0.11382891454408584,4.252058325093859,Train
DTXSID6024676,0.14838709677419354,0.11628569960961577,3.6331804249169903,Train
DTXSID4047252,0.42762535477767266,0.4175051678106228,15.469970911414151,Train
DTXSID5023615,0.22580645161290322,0.14617165522865588,6.737952211169207,Train
DTXSID4049242,0.5596330275229358,0.5544848268813896,15.601281998605115,Train
DTXSID8027036,0.3884297520661157,0.30827489008293857,4.1085277168348275,Train
DTXSID9037741,0.20414201183431951,0.13989876035465748,5.261178575186362,Train
DTXSID8046161,0.3761467889908257,0.32293193978527984,9.419129471453294,Train
DTXSID3048574,0.6555819477434679,0.6276558765934646,12.66017377447877,Train
DTXSID1026293,0.2185792349726776,0.20282182201513416,8.114185110040319,Train
DTXSID8021062,0.4880952380952381,0.4289542334099954,7.764019577512669,Train
DTXSID8029604,0.3333333333333333,0.25882460806483554,5.902541825349482,Train
DTXSID2025391,0.49056603773584906,0.4141074439435351,4.431703961232068,Train
DTXSID9037038,0.34757281553398056,0.32110649498549254,10.330537256115967,Train
DTXSID6040743,0.43920145190562615,0.36142770247494405,10.417293314484334,Train
DTXSID8040694,0.08605341246290801,0.0634890426014135,3.104834939252005,Train
DTXSID5041560,0.2,0.14181345466363343,3.6331804249169903,Train
DTXSID6040246,0.47000983284169123,0.3740352337359073,14.605478424207815,Train
DTXSID7021657,0.21455938697318008,0.15217813915762896,3.4813790371058424,Train
DTXSID6020149,0.22289156626506024,0.19544790118814978,4.54752680036083,Train
DTXSID0045543,0.26366950182260024,0.22101902111392882,8.8068155425216,Train
DTXSID1020063,0.26303854875283444,0.22490317472388824,5.761944116355173,Train
DTXSID4024644,0.3983739837398374,0.3333420778266399,4.724404724407087,Train
DTXSID1023996,0.3959731543624161,0.3275362737125297,4.604345773288536,Train
DTXSID4047545,0.38095238095238093,0.37915214866434377,6.8731361109758335,Train
DTXSID7020845,0.5084745762711864,0.4242433683660707,4.586937976471886,Train
DTXSID7026231,0.3485342019543974,0.2654242821001944,7.378346698278687,Train
DTXSID7045815,0.3920863309352518,0.35913091528310986,9.797958971132712,Train
DTXSID6045583,0.48773006134969327,0.47277362444983034,13.341664064126334,Train
DTXSID2047567,0.1882716049382716,0.1496964578848267,5.447935388750494,Train
DTXSID0044490,0.5600414078674948,0.5122732278398907,16.892601931022938,Train
DTXSID8027822,0.49714285714285716,0.4380533960833654,6.618156843109719,Train
DTXSID9021182,0.39501312335958005,0.2947650609689806,10.497618777608569,Train
DTXSID0025654,0.16071428571428573,0.1079682723168452,3.4985711369071804,Train
DTXSID6044561,0.3721881390593047,0.362973556608935,10.10940156488009,Train
DTXSID3045778,0.31287128712871287,0.2861520177956863,10.774042880924505,Train
DTXSID3021803,0.2098092643051771,0.17837557889873285,5.44426303552648,Train
DTXSID6044436,0.45558739255014324,0.40698465213714136,9.114823092084674,Train
DTXSID0021337,0.46990291262135925,0.41889983827844135,11.054410884348384,Train
DTXSID9024437,0.3853211009174312,0.3467279178892892,4.113392760240627,Train
DTXSID2034673,0.3179245283018868,0.24505783153366453,11.884443613396463,Train
DTXSID0027228,0.5,0.43158579650556267,4.034848200366403,Train
DTXSID8025466,0.016666666666666666,0.003333333333333333,0.3464101615137755,Train
DTXSID7038814,0.30368098159509205,0.2417534443635711,5.473572873361603,Train
DTXSID3047558,0.37969094922737306,0.3463712705673517,10.961751684835777,Train
DTXSID9032533,0.5175023651844843,0.5028833188253911,19.6509541753066,Train
DTXSID2022381,0.3532934131736527,0.2888121829897242,6.971370023173351,Train
DTXSID4057768,0.32,0.28397589486558,11.786432878526057,Train
DTXSID5046017,0.39950372208436724,0.3810263866816537,14.011423910509595,Train
DTXSID6044648,0.46365914786967416,0.43741624562705334,8.995554457619608,Train
DTXSID8025040,0.37347294938917974,0.3470746737038091,9.943842315724842,Train
DTXSID1027134,0.40875912408759124,0.32404161562056466,6.502307282803543,Train
DTXSID8049414,0.4402730375426621,0.425721314875046,12.724778976469494,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID1051779,0.3582887700534759,0.3305741271196557,5.748043145279966,Train
DTXSID5032523,0.5342465753424658,0.491710593352395,12.006664815842909,Train
DTXSID5047372,0.44575645756457566,0.42932650008569456,17.283518160374637,Train
DTXSID7045493,0.4008762322015334,0.2275136278488772,9.440338976964757,Train
DTXSID3057850,0.4170305676855895,0.33935799971026104,14.483093592185337,Train
DTXSID1024916,0.53125,0.47290661838313647,8.73384222435922,Train
DTXSID8041828,0.3805601317957166,0.33774157109883945,11.42278424903491,Train
DTXSID5021883,0.5087719298245614,0.4789093426432537,3.8626415831655936,Train
DTXSID1026904,0.22929936305732485,0.16374919050078285,3.1559467676119,Train
DTXSID3042215,0.3448275862068966,0.22888899882913635,3.7841775856849003,Train
DTXSID1049306,0.459954233409611,0.44630235661140966,10.455620498086185,Train
DTXSID3040726,0.5167243367935409,0.472345932541755,15.140673697032112,Train
DTXSID4023624,0.480083857442348,0.37116278135515096,13.619104228986576,Train
DTXSID1047239,0.3767441860465116,0.35077322242783826,6.910861017268399,Train
DTXSID1025271,0.2975206611570248,0.22873144833309933,4.2895221179054435,Train
DTXSID8024739,0.41509433962264153,0.39340250577526914,11.363098169073433,Train
DTXSID9021928,0.31843575418994413,0.20996015472688673,3.8935844667863573,Train
DTXSID7049265,0.35658914728682173,0.3405870214861286,8.187795796183488,Train
DTXSID8026307,0.21030042918454936,0.17628502379747732,4.340506882842141,Train
DTXSID3032832,0.4791666666666667,0.43112469282282967,5.310367218940701,Train
DTXSID5046560,0.448512585812357,0.3811604693525825,10.520456263869928,Train
DTXSID8044880,0.1651376146788991,0.11578672026019451,2.1725560982400434,Train
DTXSID6022474,0.14925373134328357,0.13533167576273297,6.81175454637056,Train
DTXSID7024455,0.23303834808259588,0.1794890754398501,5.302829433425141,Train
DTXSID3034113,0.18478260869565216,0.1665010878382402,8.155979401641474,Train
DTXSID7031248,0.5249343832020997,0.5133281004099937,11.74393460472256,Train
DTXSID2051477,0.3017241379310345,0.23154004213635132,4.458699361921591,Train
DTXSID6022557,0.388671875,0.3305415640772613,7.9498427657407165,Train
DTXSID3030636,0.3802521008403361,0.22872765854360547,10.13903348450926,Train
DTXSID9047255,0.4782608695652174,0.40091459013993525,16.544485486106844,Train
DTXSID0049361,0.5102639296187683,0.30928935874917984,6.232174580353154,Train
DTXSID9037616,0.5404761904761904,0.385606995944059,11.958260743101398,Train
DTXSID9023388,0.4055727554179567,0.3609830849735801,15.663971399361019,Train
DTXSID8034871,0.49878147847278637,0.4795684138770452,18.774450724322133,Train
DTXSID8024315,0.39374185136897,0.3046448017023812,11.061645447219867,Train
DTXSID8023890,0.2827476038338658,0.21843944442274837,8.788629017087933,Train
DTXSID9048514,0.46562123039806996,0.37889960284017465,12.443472184241825,Train
DTXSID2027834,0.3149171270718232,0.30158957447504875,6.04648658313239,Train
DTXSID7025639,0.25416666666666665,0.19968111059810562,6.957010852370435,Train
DTXSID5048895,0.26970227670753066,0.17118414872891355,6.3150613615387785,Train
DTXSID0034695,0.5841121495327103,0.5513398048600254,6.910861017268399,Train
DTXSID7020766,0.3404255319148936,0.28479130648289336,6.826419266350405,Train
DTXSID7046386,0.3881453154875717,0.34671521424195256,10.748023074035522,Train
DTXSID0041141,0.5154525386313465,0.44566134057366985,15.087743370033836,Train
DTXSID4057639,0.45348837209302323,0.42772194103305916,14.494136745594751,Train
DTXSID5049021,0.4119318181818182,0.35835731205942445,13.219682295728594,Train
DTXSID0021125,0.26332970620239393,0.22093360986649008,10.753604047016053,Train
DTXSID1047609,0.07251908396946564,0.04791205649426766,2.870540018881465,Train
DTXSID7045441,0.4152410575427683,0.3869521015324137,11.208925015361643,Train
DTXSID6047608,0.20821114369501467,0.1549689274309162,5.027922035990614,Train
DTXSID9045188,0.4064327485380117,0.3922344532524059,13.828955130450021,Train
DTXSID0026204,0.18834080717488788,0.16071464601956878,6.814690014960328,Train
DTXSID3038808,0.5667574931880109,0.46145072738134374,9.182592226599198,Train
DTXSID8024157,0.23751686909581646,0.19100508105193353,10.121264743103996,Train
DTXSID7047774,0.3177710843373494,0.23995821129212147,9.493155429044656,Train
DTXSID0047581,0.049689440993788817,0.03157563739223944,1.4282856857085702,Train
DTXSID9057686,0.5994550408719346,0.5864035439913471,11.867602959317438,Train
DTXSID0046351,0.47151898734177217,0.40934772126420904,10.61508360777248,Train
DTXSID4041361,0.24273858921161826,0.2127731737062822,7.626270385975048,Train
DTXSID1048590,0.27835723598435463,0.21658938016809684,11.946547618454463,Train
DTXSID7023300,0.12772133526850507,0.09874855457221335,5.106858133921482,Train
DTXSID0048686,0.0989345509893455,0.07631418568559446,3.4985711369071804,Train
DTXSID0041983,0.4017094017094017,0.21712465029672484,9.141115905621152,Train
DTXSID6045741,0.5278592375366569,0.49232805698818716,15.839191898578665,Train
DTXSID3044889,0.3901345291479821,0.31281084903276496,8.287339742040265,Train
DTXSID8044595,0.36553524804177545,0.3410636216042421,10.02197585309404,Train
DTXSID6044357,0.2532188841201717,0.22944656506286978,5.165268628057984,Train
DTXSID8027329,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID1037567,0.2787550744248985,0.21783135728259,8.977750274985375,Train
DTXSID9047469,0.3017241379310345,0.2616150920222565,3.5327043465311387,Train
DTXSID5025819,0.33035714285714285,0.3004878573540771,6.222539674441618,Train
DTXSID8045983,0.39752650176678445,0.34489133822089174,9.6,Train
DTXSID7021235,0.41191381495564006,0.36782377072117783,12.198360545581526,Train
DTXSID2044717,0.4279918864097363,0.37118878347351336,9.687104830649869,Train
DTXSID7021659,0.43243243243243246,0.4181788894406557,5.157518783291051,Train
DTXSID6037564,0.46747967479674796,0.4447036698841016,18.333575755972973,Train
DTXSID1046502,0.4670380687093779,0.43478468295463724,15.875767697972908,Train
DTXSID0044575,0.5470383275261324,0.5325691870948793,15.741664460913908,Train
DTXSID1021405,0.29259259259259257,0.19831502223088654,6.977105417004963,Train
DTXSID6049430,0.3811188811188811,0.2378123117887009,7.699350621968063,Train
DTXSID7041883,0.21509433962264152,0.17329569557797853,6.726068688320096,Train
DTXSID6047313,0.4166666666666667,0.39516833410277574,13.831847309741384,Train
DTXSID2047569,0.3170731707317073,0.23216302878256098,6.362389488234747,Train
DTXSID8020830,0.32038834951456313,0.22733005190973882,7.717512552629896,Train
DTXSID2042149,0.4723404255319149,0.41786077630077106,6.962758074211685,Train
DTXSID7041889,0.2476780185758514,0.1997940721349797,6.125357132445422,Train
DTXSID2021810,0.2780487804878049,0.25055997479024017,4.8,Train
DTXSID9026922,0.12371134020618557,0.07422680412371134,1.7435595774162693,Train
DTXSID1044647,0.33532934131736525,0.3102585415034763,8.104319835741924,Train
DTXSID4021767,0.3974358974358974,0.3797546021188828,3.394112549695428,Train
DTXSID4024642,0.3425925925925926,0.2826614660200998,3.4351128074635335,Train
DTXSID5052125,0.32196969696969696,0.25185347567503236,5.359104402789705,Train
DTXSID2024242,0.38658536585365855,0.3303844980326828,11.244554237496478,Train
DTXSID6033247,0.29545454545454547,0.22132928216784217,5.973273809227231,Train
DTXSID8021563,0.2509090909090909,0.1917915018417729,5.670978751503131,Train
DTXSID4045763,0.3147410358565737,0.2717422912009758,7.96994353806851,Train
DTXSID6048888,0.34893617021276596,0.23836097876498497,6.079473661428265,Train
