chemical_id,kappa,gamma,delta,Dataset
DTXSID2029874,0.34637964774951074,0.31558749513820294,8.777243302996677,Train
DTXSID1049697,0.19310344827586207,0.14009852216748767,3.2619012860600183,Train
DTXSID3021431,0.29411764705882354,0.24510971055088704,2.1908902300206647,Train
DTXSID1047784,0.33796296296296297,0.3262147041062561,9.96393496566492,Train
DTXSID1047071,0.21359223300970873,0.169620503313938,4.404543109109048,Train
DTXSID7025895,0.2358490566037736,0.156373709188034,3.1304951684997055,Train
DTXSID7023697,0.32798165137614677,0.2780405027285349,8.651011501552867,Train
DTXSID4021925,0.4444444444444444,0.3693777582806659,3.212475680841802,Train
DTXSID1046132,0.5178571428571429,0.4992305332487912,14.10815367083872,Train
DTXSID9046287,0.255278310940499,0.21346159511621146,6.056401571890689,Train
DTXSID7041962,0.21678321678321677,0.16527480526794186,2.85657137141714,Train
DTXSID3057725,0.5407407407407407,0.5153567541146559,6.861486719363378,Train
DTXSID6024886,0.36585365853658536,0.28699427184664666,1.9183326093250879,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID8041373,0.3313253012048193,0.22862910872236492,5.768882040742383,Train
DTXSID1020354,0.48148148148148145,0.434941549348329,3.388214869219483,Train
DTXSID7041756,0.36486486486486486,0.30364062091886856,8.385702117294652,Train
DTXSID7024291,0.4805414551607445,0.457658288938835,12.244182292011175,Train
DTXSID2045492,0.19823788546255505,0.12529201689967878,5.8,Train
DTXSID5024687,0.16412213740458015,0.14745581796824836,4.870318264754368,Train
DTXSID7040360,0.4455732946298984,0.4334090346388866,14.384714109081209,Train
DTXSID1022683,0.3327495621716287,0.31970803051298763,9.953893710503444,Train
DTXSID8026436,0.35514018691588783,0.263586715113607,3.8052595180880897,Train
DTXSID3025706,0.3145009416195857,0.26132001077360706,8.378544026261366,Train
DTXSID0047327,0.4135667396061269,0.40906675416549937,14.837789592793127,Train
DTXSID1047601,0.2727272727272727,0.24509705753184013,5.130302135352264,Train
DTXSID9024485,0.2736842105263158,0.20103199145046532,5.649778756730214,Train
DTXSID9047675,0.296137339055794,0.2803756401256597,7.652450587883597,Train
DTXSID0048896,0.16744186046511628,0.11360424873588873,4.431703961232068,Train
DTXSID1041217,0.45569620253164556,0.4004442598113484,4.454211490264018,Train
DTXSID7044427,0.3018867924528302,0.26860481943541825,4.707440918375928,Train
DTXSID9023041,0.29518072289156627,0.2839021434718636,7.879086241436884,Train
DTXSID7024376,0.3907563025210084,0.2755374001158387,4.24735211631906,Train
DTXSID4024064,0.23702031602708803,0.1712501292599755,7.3130021195128885,Train
DTXSID4020294,0.2806451612903226,0.22776977267411835,6.219324722186486,Train
DTXSID9020241,0.26150121065375304,0.16186343658426688,4.947726750741193,Train
DTXSID0023747,0.21559633027522937,0.20227500811748614,7.735631842325486,Train
DTXSID4045898,0.3175182481751825,0.269156517616438,9.182592226599198,Train
DTXSID3046295,0.30343511450381677,0.23931192313536215,8.364209466530594,Train
DTXSID1023730,0.22658610271903323,0.1620978218092896,3.3105890714493698,Train
DTXSID9048932,0.19017094017094016,0.10351913077388893,3.8522720568516444,Train
DTXSID1021665,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID6046000,0.332657200811359,0.31852906316023716,9.682974749528164,Train
DTXSID6021793,0.205,0.1339588061874109,3.111269837220809,Train
DTXSID5044029,0.35243243243243244,0.33888954222663437,14.953260514014996,Train
DTXSID1049277,0.1992619926199262,0.18381684696366715,4.959838707054898,Train
DTXSID2047434,0.10960757780784844,0.09005514640227766,6.029925372672534,Train
DTXSID4021137,0.21323529411764705,0.20131152850837983,3.5213633723318023,Train
DTXSID8027400,0.3972602739726027,0.3587142139441277,3.7416573867739413,Train
DTXSID9020902,0.4535175879396985,0.43918022353582986,14.812157169028419,Train
DTXSID9024930,0.15591397849462366,0.13053318313716653,3.698648401781386,Train
DTXSID4034609,0.4763636363636364,0.4558712898048829,18.116291011131388,Train
DTXSID1046970,0.3514285714285714,0.3200165743272946,10.518555033843766,Train
DTXSID0024000,0.2647754137115839,0.21463168480701683,7.110555533852471,Train
DTXSID9044873,0.10309278350515463,0.03496738901746265,1.1832159566199232,Train
DTXSID7023227,0.44568527918781725,0.4094716309476928,14.52170788853708,Train
DTXSID5025152,0.21621621621621623,0.1279608944292376,2.7784887978899615,Train
DTXSID6023652,0.3624161073825503,0.29900667134850833,9.06642156531451,Train
DTXSID2026523,0.49230769230769234,0.38294376729486485,7.65767588763066,Train
DTXSID8026773,0.28846153846153844,0.2525672196021033,2.1166010488516727,Train
DTXSID3041617,0.360381861575179,0.2746065634033209,7.50199973340442,Train
DTXSID8048781,0.34656084656084657,0.2906708184188481,10.8,Train
DTXSID3052648,0.30952380952380953,0.28884101940966506,3.2924155266308657,Train
DTXSID8026147,0.3913978494623656,0.3325279209152042,8.73155198117723,Train
DTXSID0040674,0.1037344398340249,0.07337863442172037,4.573838650411709,Train
DTXSID1042077,0.27089337175792505,0.21838459027027968,5.848076606885378,Train
DTXSID2045652,0.2691358024691358,0.23627145871898136,7.820485918406861,Train
DTXSID5042324,0.22030651340996169,0.09195285804002033,3.464101615137755,Train
DTXSID1045083,0.3938679245283019,0.3630161676224062,10.00599820107919,Train
DTXSID0040707,0.1724137931034483,0.10578019882176368,2.513961017995307,Train
DTXSID1030319,0.2545454545454545,0.2121712332981665,7.77174369109018,Train
DTXSID7046045,0.31754874651810583,0.22012426813839872,6.459102104782057,Train
DTXSID0045709,0.25573394495412843,0.237793691744411,13.242356285797479,Train
DTXSID2046705,0.4384057971014493,0.3669421734414691,7.383765976789893,Train
DTXSID2025842,0.15151515151515152,0.07034075172914604,1.6733200530681513,Train
DTXSID8029317,0.21875,0.1440529352570637,2.9189039038652846,Train
DTXSID6022977,0.2653061224489796,0.17529340418857867,2.6229754097208002,Train
DTXSID6040296,0.16712328767123288,0.14283979443062528,4.18568990729127,Train
DTXSID1027188,0.44696969696969696,0.4230505092097598,5.425863986500215,Train
DTXSID9025297,0.11724137931034483,0.11148017827820784,3.4928498393145966,Train
DTXSID4044824,0.25193798449612403,0.14756572741068866,4.770744176750625,Train
DTXSID7026811,0.24752475247524752,0.186168519185071,2.7568097504180447,Train
DTXSID9044790,0.2509505703422053,0.2326524131421716,5.295280917949491,Train
DTXSID2026602,0.044673539518900345,0.030407189630872376,1.7663521732655696,Train
DTXSID4023676,0.336996336996337,0.30412403482459627,11.081516141756055,Train
DTXSID0020446,0.18911917098445596,0.1363648690787383,5.223025942880239,Train
DTXSID2047193,0.2,0.15988481411062055,2.60768096208106,Train
DTXSID9026500,0.22545454545454546,0.15344477955638386,4.4136152981427825,Train
DTXSID4044616,0.2641509433962264,0.11837640716664025,2.4083189157584592,Train
DTXSID4020533,0.4166666666666667,0.35496282781696975,2.9933259094191533,Train
DTXSID5030955,0.17981072555205047,0.11255920508368258,4.303486958270002,Train
DTXSID4046076,0.41729323308270677,0.34372032701288263,14.929166085217219,Train
DTXSID2034540,0.27079646017699116,0.19098973226637866,7.8025636812524635,Train
DTXSID7025342,0.40476190476190477,0.2985499785499785,2.5922962793631443,Train
DTXSID7044506,0.12552301255230125,0.08778781764048389,3.0265491900843116,Train
DTXSID1045370,0.33482142857142855,0.2387591021289725,7.255342858886822,Train
DTXSID0044781,0.40319715808170514,0.34863112185993966,9.221713506718803,Train
DTXSID1034634,0.3333333333333333,0.29905351540779834,7.896834808959854,Train
DTXSID5027302,0.2171837708830549,0.18186242313510195,5.939696961966999,Train
DTXSID4025167,0.3010279001468429,0.2912733949441676,9.691233151668575,Train
DTXSID7046093,0.4375,0.4302978107959411,16.27636323015679,Train
DTXSID3049207,0.16666666666666666,0.11991602149230518,2.6758176320519302,Train
DTXSID2021365,0.21739130434782608,0.17801601425966637,2.9664793948382653,Train
DTXSID5032365,0.28662420382165604,0.26233972171671216,5.509990925582365,Train
DTXSID8026145,0.46511627906976744,0.3893296969542206,2.8495613697550017,Train
DTXSID5027146,0.37037037037037035,0.32679417750005985,2.0199009876724157,Train
DTXSID5057626,0.4084507042253521,0.39543890855314306,12.320714265009153,Train
DTXSID7044342,0.3619246861924686,0.33974735839012105,13.77824371971987,Train
DTXSID7047776,0.3035230352303523,0.2292421603784307,5.74108003776293,Train
DTXSID1021116,0.16774193548387098,0.0991021090361762,2.7568097504180447,Train
DTXSID9047463,0.34915254237288135,0.3170230856790297,7.776888838089432,Train
DTXSID3045560,0.20205479452054795,0.1413232831967542,7.068238818828917,Train
DTXSID3023687,0.3558282208588957,0.31121094257470905,8.45694980474639,Train
DTXSID3029154,0.36585365853658536,0.30737102983847475,3.394112549695428,Train
DTXSID5033098,0.46875,0.39717603557831577,7.144228439796701,Train
DTXSID9048728,0.4750889679715303,0.3936489819919941,9.134549797335389,Train
DTXSID4021769,0.07741935483870968,0.043483870967741936,3.0594117081556713,Train
DTXSID2047723,0.4722222222222222,0.4514777554214174,7.820485918406861,Train
DTXSID3057856,0.4224137931034483,0.40080150619442084,4.673328578219169,Train
DTXSID7047435,0.07357859531772576,0.042265328405320386,2.95296461204668,Train
DTXSID1047574,0.20476190476190476,0.11270803561761503,2.778488797889961,Train
DTXSID1023364,0.29238329238329236,0.24639445382568317,7.062577433203829,Train
DTXSID7029247,0.18604651162790697,0.13097434573570174,3.7788887255382373,Train
DTXSID0044600,0.291970802919708,0.2355777885593997,4.331281565541543,Train
DTXSID3032620,0.31608391608391606,0.2273551891227267,8.404760555780278,Train
DTXSID3020962,0.26170798898071623,0.19427175854358408,6.974238309665077,Train
DTXSID7045863,0.36012861736334406,0.28578834381949975,8.742997197757758,Train
DTXSID2027593,0.24770642201834864,0.2047340815095809,4.089009660052175,Train
DTXSID5047039,0.33098591549295775,0.3186324803825668,8.632496741962896,Train
DTXSID8022117,0.34285714285714286,0.27644554921775805,5.495452665613635,Train
DTXSID1047603,0.1124031007751938,0.08381545019361156,3.7841775856849003,Train
DTXSID8041032,0.29483695652173914,0.20936946563576023,7.743384273042376,Train
DTXSID0024345,0.32706766917293234,0.281412237113993,12.240914998479484,Train
DTXSID5024637,0.24752475247524752,0.21580035715328805,3.0,Train
DTXSID1047360,0.3283582089552239,0.32153850674948636,10.510946674776731,Train
DTXSID5022699,0.4348958333333333,0.33726149789334575,11.801694793545545,Train
DTXSID2040234,0.43015521064301554,0.3825831332015427,9.19565114605812,Train
DTXSID7022093,0.3873239436619718,0.3545815796408408,4.6776062254106,Train
DTXSID2020557,0.2233502538071066,0.1924771522573822,7.127411872482185,Train
DTXSID1024463,0.23471882640586797,0.18148285092986768,5.932958789676531,Train
DTXSID4021424,0.35714285714285715,0.2935591839864834,4.6776062254105994,Train
DTXSID9020617,0.11191335740072202,0.08231725120968977,3.3286633954186478,Train
DTXSID2044927,0.38461538461538464,0.31664697974453254,5.321653878260029,Train
DTXSID0047959,0.34146341463414637,0.2566446453280361,5.96322060635023,Train
DTXSID9045005,0.2557077625570776,0.1931240457423788,3.9698866482558417,Train
DTXSID9032329,0.349609375,0.3211907047288857,11.43153532995459,Train
DTXSID5042243,0.35,0.2386905241355503,4.800000000000001,Train
DTXSID8044464,0.060240963855421686,0.042163344520165257,3.298484500494129,Train
DTXSID2022171,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID4035708,0.3263598326359833,0.2870749064605081,8.168231142664855,Train
DTXSID2051687,0.12355212355212356,0.06419860514850755,2.8982753492378874,Train
DTXSID6024676,0.10309278350515463,0.08587606149294795,2.4248711305964283,Train
DTXSID4047252,0.35732647814910024,0.34376811299617466,12.353137253345809,Train
DTXSID5023615,0.21160409556313994,0.11706477550286302,5.325410782277739,Train
DTXSID4049242,0.5257009345794392,0.5112179402571732,12.743625857659193,Train
DTXSID8027036,0.2708333333333333,0.21260758027143328,2.2,Train
DTXSID9037741,0.10112359550561797,0.07125693426520245,3.212475680841802,Train
DTXSID8046161,0.3133971291866029,0.2803724047599642,7.96994353806851,Train
DTXSID3048574,0.6538461538461539,0.6278949434035227,11.452510641776326,Train
DTXSID1026293,0.15581854043392504,0.1416228224807501,5.973273809227232,Train
DTXSID8021062,0.4573170731707317,0.4491159497986148,6.1090097397205065,Train
DTXSID8029604,0.2590909090909091,0.20884879438170062,4.919349550499538,Train
DTXSID2025391,0.3023255813953488,0.2475160094371419,2.764054992217051,Train
DTXSID9037038,0.321256038647343,0.30563333325837067,9.226050075736637,Train
DTXSID6040743,0.3630434782608696,0.30368400686076585,8.616263691415208,Train
DTXSID8040694,0.03065134099616858,0.017108055287100653,1.1661903789690602,Train
DTXSID5041560,0.11,0.07132075471698113,1.9183326093250879,Train
DTXSID6040246,0.39735894357743096,0.3105401245322274,12.086355943790503,Train
DTXSID7021657,0.12217194570135746,0.08225715682484822,2.6457513110645907,Train
DTXSID6020149,0.2,0.15999099117509816,3.6606010435446255,Train
DTXSID0045543,0.24238227146814403,0.19665204926805716,7.6000000000000005,Train
DTXSID1020063,0.23809523809523808,0.18853704563829288,4.431703961232068,Train
DTXSID4024644,0.35384615384615387,0.28912109433848565,3.5552777669262356,Train
DTXSID1023996,0.27884615384615385,0.2055381373341847,3.0528675044947495,Train
DTXSID4047545,0.35789473684210527,0.33286809905743225,4.404543109109048,Train
DTXSID7020845,0.417910447761194,0.3161623034559821,3.1432467291003423,Train
DTXSID7026231,0.226890756302521,0.19899818027964628,5.882176467941098,Train
DTXSID7045815,0.29381443298969073,0.25892010826569456,6.92820323027551,Train
DTXSID6045583,0.3972602739726027,0.3881625567963684,10.8664621657649,Train
DTXSID2047567,0.12692307692307692,0.09429189681180958,3.4176014981270124,Train
DTXSID0044490,0.5544827586206896,0.508019641116877,14.930505684671234,Train
DTXSID8027822,0.49074074074074076,0.38529869054634563,5.039841267341661,Train
DTXSID9021182,0.3238255033557047,0.24871687575056467,8.513518661517104,Train
DTXSID0025654,0.07058823529411765,0.0406951871657754,1.42828568570857,Train
DTXSID6044561,0.3044496487119438,0.2810606419806585,8.357032966310472,Train
DTXSID3045778,0.23116883116883116,0.2005144378921972,7.771743691090179,Train
DTXSID3021803,0.164,0.13019479763082298,4.009987531152684,Train
DTXSID6044436,0.38910505836575876,0.3452410989576117,7.321202087089251,Train
DTXSID0021337,0.43788819875776397,0.39876820001865837,9.777525249264253,Train
DTXSID9024437,0.2602739726027397,0.206715991143255,2.154065922853802,Train
DTXSID2034673,0.29040097205346294,0.20165442519232615,9.245539465060977,Train
DTXSID0027228,0.3157894736842105,0.27126600284495017,2.297825058615212,Train
DTXSID8025466,0.0,0.0,0.0,Train
DTXSID7038814,0.17083333333333334,0.14491903920596488,4.28485705712571,Train
DTXSID3047558,0.30939226519337015,0.2709686924493554,8.634813257969162,Train
DTXSID9032533,0.46985210466439137,0.44770092896693703,17.072785361504433,Train
DTXSID2022381,0.2866043613707165,0.24474749956943853,6.089334939055332,Train
DTXSID4057768,0.31432973805855163,0.2676674611139409,10.219589032832975,Train
DTXSID5046017,0.36349693251533743,0.3425484813155609,12.38709005376162,Train
DTXSID6044648,0.38661710037174724,0.36556300887969606,8.506468127254696,Train
DTXSID8025040,0.32786885245901637,0.3085254014476297,8.390470785361213,Train
DTXSID1027134,0.32085561497326204,0.2456905082641271,4.498888751680798,Train
DTXSID8049414,0.40786240786240785,0.3766390758060183,11.21427661510095,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID1051779,0.2535211267605634,0.21531976147242063,3.411744421846396,Train
DTXSID5032523,0.5010526315789474,0.4660348512078169,10.710742271196708,Train
DTXSID5047372,0.392823418319169,0.3653089177352084,14.031393373432305,Train
DTXSID7045493,0.36906377204884666,0.19039587700380112,7.699350621968063,Train
DTXSID3057850,0.38950276243093923,0.3165188535676107,12.753038853543888,Train
DTXSID1024916,0.5098039215686274,0.4536090020658106,7.469939758793239,Train
DTXSID8041828,0.3434343434343434,0.2985934748169304,9.664367542679656,Train
DTXSID5021883,0.3181818181818182,0.2672727272727272,1.7776388834631178,Train
DTXSID1026904,0.20202020202020202,0.13784564282083772,2.65329983228432,Train
DTXSID3042215,0.23170731707317074,0.18157181571815717,3.174901573277509,Train
DTXSID1049306,0.4180327868852459,0.40385324327795746,9.310209449845907,Train
DTXSID3040726,0.45548387096774196,0.41897145327097257,12.709051892253806,Train
DTXSID4023624,0.42469470827679784,0.3044737243249818,10.978160137290766,Train
DTXSID1047239,0.32857142857142857,0.29059839037367124,4.427188724235731,Train
DTXSID1025271,0.15428571428571428,0.13883179444860963,2.5690465157330262,Train
DTXSID8024739,0.36507936507936506,0.35445255202987164,9.783659846908007,Train
DTXSID9021928,0.22340425531914893,0.1446988052334494,1.949358868961793,Train
DTXSID7049265,0.2918287937743191,0.2722030574879085,6.820557161991973,Train
DTXSID8026307,0.15384615384615385,0.13034342926108566,3.243454948045371,Train
DTXSID3032832,0.38372093023255816,0.3456724935114045,3.0463092423455636,Train
DTXSID5046560,0.42857142857142855,0.3492264416315049,9.699484522385713,Train
DTXSID8044880,0.125,0.07115384615384615,1.2961481396815722,Train
DTXSID6022474,0.08547008547008547,0.06838891242220754,3.762977544445356,Train
DTXSID7024455,0.1724137931034483,0.12401663588467542,4.059556626036889,Train
DTXSID3034113,0.1175115207373272,0.09821931662831414,5.653317610041028,Train
DTXSID7031248,0.4819277108433735,0.46409450919065626,10.274239631233058,Train
DTXSID2051477,0.20121951219512196,0.14094718624975644,3.4000000000000004,Train
DTXSID6022557,0.3349875930521092,0.2675800738365855,6.187083319303208,Train
DTXSID3030636,0.29506008010680906,0.16382334904010046,7.329392880723478,Train
DTXSID9047255,0.43679599499374216,0.34570410355143955,13.376098085764772,Train
DTXSID0049361,0.4369747899159664,0.24761611291736604,3.97994974842648,Train
DTXSID9037616,0.5164473684210527,0.36634532136525655,10.79814798935447,Train
DTXSID9023388,0.3776223776223776,0.3368667964713789,13.98856676003657,Train
DTXSID8034871,0.4708171206225681,0.45880678296353994,17.28583234906552,Train
DTXSID8024315,0.37920489296636084,0.2860124037415767,9.610411021387172,Train
DTXSID8023890,0.26156941649899396,0.18563328080718736,7.37563556583431,Train
DTXSID9048514,0.4319775596072931,0.32979610089632433,9.85900603509299,Train
DTXSID2027834,0.23148148148148148,0.20632533434420225,4.335896677735761,Train
DTXSID7025639,0.21372031662269128,0.16238608741940494,5.455272678794342,Train
DTXSID5048895,0.18510158013544017,0.11878728935119409,4.94368283772331,Train
DTXSID0034695,0.42391304347826086,0.4140047201279743,4.931531202375181,Train
DTXSID7020766,0.28493150684931506,0.23809753235486678,5.079370039680118,Train
DTXSID7046386,0.34134615384615385,0.3016850224072217,8.687922651589389,Train
DTXSID0041141,0.45290858725761773,0.38958397878308576,12.317467272130258,Train
DTXSID4057639,0.42754662840746055,0.3842243003789154,12.628539107909514,Train
DTXSID5049021,0.36576576576576575,0.3200820016817132,11.182128598795492,Train
DTXSID0021125,0.2399497487437186,0.19689062122327433,9.703607576566563,Train
DTXSID1047609,0.05102040816326531,0.0358688611831763,2.078460969082653,Train
DTXSID7045441,0.3556280587275693,0.3212230209735218,10.467091286503619,Train
DTXSID6047608,0.16296296296296298,0.10697071779038994,3.6932370625238775,Train
DTXSID9045188,0.33714285714285713,0.32596800474065446,11.097747519204066,Train
DTXSID0026204,0.16666666666666666,0.13367947490949555,4.878524367060187,Train
DTXSID3038808,0.5446428571428571,0.42745734047009015,7.874007874011811,Train
DTXSID8024157,0.2155887230514096,0.1631587624617819,8.461678320522472,Train
DTXSID7047774,0.23772102161100198,0.17603419130340162,7.05691150575094,Train
DTXSID0047581,0.030303030303030304,0.0221010101010101,0.9165151389911681,Train
DTXSID9057686,0.5110294117647058,0.5086928290958884,9.106041950265768,Train
DTXSID0046351,0.4068825910931174,0.3547668134478189,8.574380444090407,Train
DTXSID4041361,0.21608040201005024,0.18589246573220305,6.838128398911504,Train
DTXSID1048590,0.21924144310823312,0.1728506481927082,9.476286192385707,Train
DTXSID7023300,0.07738095238095238,0.04953328489615173,2.4576411454889016,Train
DTXSID0048686,0.07407407407407407,0.04743635275479816,2.297825058615212,Train
DTXSID0041983,0.3761467889908257,0.18751783402012762,7.211102550927979,Train
DTXSID6045741,0.4876760563380282,0.46707987293732345,14.669696656713798,Train
DTXSID3044889,0.3333333333333333,0.25719680505235065,6.814690014960328,Train
DTXSID8044595,0.28135593220338984,0.26657828454909,8.106787279804497,Train
DTXSID6044357,0.17766497461928935,0.15542154834300084,3.924283374069717,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID1037567,0.2243150684931507,0.174087420511651,7.037044834303672,Train
DTXSID9047469,0.2542372881355932,0.20067651745617848,2.4248711305964283,Train
DTXSID5025819,0.25133689839572193,0.21337508657156432,5.180733538795448,Train
DTXSID8045983,0.34292035398230086,0.28534593317718343,7.565712127751095,Train
DTXSID7021235,0.3395904436860068,0.30411766573768984,9.77957054271812,Train
DTXSID2044717,0.4081145584725537,0.3527637276876936,8.838551917593742,Train
DTXSID7021659,0.2692307692307692,0.2502377622377622,2.668332812825267,Train
DTXSID6037564,0.42924976258309594,0.4056950738151026,15.278743403827423,Train
DTXSID1046502,0.41731409544950054,0.38304544169117943,13.219682295728594,Train
DTXSID0044575,0.4991922455573506,0.4922043100164971,14.079772725438433,Train
DTXSID1021405,0.2537313432835821,0.16724672281195216,5.429548784199291,Train
DTXSID6049430,0.325508607198748,0.1665997788742962,5.6991227395100035,Train
DTXSID7041883,0.18816067653276955,0.14586487521102634,4.983974317750845,Train
DTXSID6047313,0.33891992551210426,0.31890013388456706,10.669582934679312,Train
DTXSID2047569,0.2546916890080429,0.1881295340532075,4.9396356140913875,Train
DTXSID8020830,0.250501002004008,0.17981963598850065,6.286493458200684,Train
DTXSID2042149,0.43209876543209874,0.38163654604581776,5.681549084536717,Train
DTXSID7041889,0.19367588932806323,0.150340717685354,4.58257569495584,Train
DTXSID2021810,0.2328042328042328,0.21222009665665512,3.847076812334269,Train
DTXSID9026922,0.0,0.0,0.0,Train
DTXSID1044647,0.21374045801526717,0.19212138091805459,5.15363949069005,Train
DTXSID4021767,0.22857142857142856,0.2194957983193277,2.227105745132009,Train
DTXSID4024642,0.2923076923076923,0.2621538461538461,2.4413111231467406,Train
DTXSID5052125,0.24324324324324326,0.18625814605354174,4.204759208325728,Train
DTXSID2024242,0.36605890603085556,0.3117808821299256,9.935793878699377,Train
DTXSID6033247,0.17624521072796934,0.13481236092288645,3.8262252939417984,Train
DTXSID8021563,0.20179372197309417,0.14283616533715607,4.586937976471886,Train
DTXSID4045763,0.24479166666666666,0.2094042692423793,5.678027826631356,Train
DTXSID6048888,0.27977839335180055,0.18331835215262796,4.363484845854286,Train
DTXSID1022265,0.27956989247311825,0.22187007258623984,7.904429138147802,Train
