chemical_id,kappa,gamma,delta,Dataset
DTXSID2032637,26.206612486352913,25.151656695681364,19.623081475701554,Train
DTXSID3051836,27.77765322035719,23.997824209602964,15.46559961059585,Train
DTXSID7022833,21.860064297889238,19.847475987529506,16.515342498898743,Train
DTXSID2025557,21.60504335069136,21.002893046229964,11.937841261172002,Train
DTXSID9046572,33.460756817616456,30.835762874344926,24.060538647218078,Train
DTXSID7021867,25.716946628507042,22.588363321884646,17.532767279072367,Train
DTXSID3024447,12.148727062464074,10.65351656122076,7.79555775315757,Train
DTXSID0044785,26.724801287541073,23.25238424611274,16.33111855251653,Train
DTXSID2029874,23.969350717041653,22.384574169268706,16.587190393183814,Train
DTXSID1049697,22.295981533013624,19.242507408575403,14.98512255710826,Train
DTXSID3021431,25.361743735790107,23.618348624193082,17.00116509134919,Train
DTXSID1047784,22.79259517602603,21.190311314535336,15.153675325212408,Train
DTXSID1047071,16.02084233537913,14.522402604215824,10.407123386045406,Train
DTXSID7025895,15.928727450610767,14.422110008469375,7.0366425234326275,Train
DTXSID7023697,31.16943964843388,29.377388003144006,22.840534693508182,Train
DTXSID4021925,37.02202571849263,33.2976094888332,25.353385153945897,Train
DTXSID1046132,45.73920699032835,43.63919348465605,31.44076558613188,Train
DTXSID9046287,16.7751840518857,13.954810201249842,9.815313360152002,Train
DTXSID7041962,26.254406136537657,20.693183180209946,11.58062077691977,Train
DTXSID3057725,26.967796390741658,26.297363388344316,22.06119683581225,Train
DTXSID6024886,27.051899486759098,23.12415188874713,14.989065077671025,Train
DTXSID7047061,17.38673543669677,13.580203212644856,8.569241084527604,Train
DTXSID8041373,16.80223843638966,16.24689048897041,12.227149661363663,Train
DTXSID1020354,50.31938995334523,44.55850098042352,28.329358011111182,Train
DTXSID7041756,19.846231957647216,18.77180310998365,13.428385379722036,Train
DTXSID7024291,20.374809498307176,17.87723126345427,12.485062826305409,Train
DTXSID2045492,30.729444768686264,25.486606438587987,19.954833536014586,Train
DTXSID5024687,18.73818307948398,18.18801519303154,14.228794477643875,Train
DTXSID7040360,22.257452313323295,21.252235924670835,15.681022662639279,Train
DTXSID1022683,30.07553798610978,29.038840173957873,21.423158062922088,Train
DTXSID8026436,23.038269206423145,22.16521357529637,14.821015096843377,Train
DTXSID3025706,49.494411436834994,38.020330976911566,29.537763290915763,Train
DTXSID0047327,36.45248024515311,35.72203900271698,27.554285764617756,Train
DTXSID1047601,17.255893469684782,16.738010429143415,9.802522071000897,Train
DTXSID9024485,25.13341768230993,22.100163660505263,14.720216086860619,Train
DTXSID9047675,22.757622751157196,21.676347444010347,13.090087570426155,Train
DTXSID0048896,18.439006830540134,16.477045572012422,11.010013059025173,Train
DTXSID1041217,33.44329775383574,31.175606569336367,23.241173529458,Train
DTXSID7044427,22.524443069092687,21.05017404688839,13.398775093074404,Train
DTXSID9023041,31.470228860168096,29.695672131306242,20.6494330762792,Train
DTXSID7024376,19.90332039895348,17.2245416141996,11.955175713195551,Train
DTXSID4024064,26.38057690571569,23.545188423690355,15.2213364077583,Train
DTXSID4020294,21.451289431699188,20.583156608033175,15.412506876760125,Train
DTXSID9020241,20.556634181216296,18.141032741336126,13.40605750154531,Train
DTXSID0023747,20.369435591040137,15.973754351662603,12.044914343292737,Train
DTXSID4045898,25.930672180956172,25.242400527074274,19.21338198908023,Train
DTXSID3046295,31.821778607906424,29.517574005737536,24.14093298676823,Train
DTXSID1023730,18.171375805493813,15.886458083016965,8.35498495885944,Train
DTXSID9048932,14.89033963517633,13.26858299061503,8.807347194310474,Train
DTXSID1021665,15.350159868976078,13.6993151181592,9.34469563215224,Train
DTXSID6046000,34.27937951038408,32.7600848857912,26.719909512535814,Train
DTXSID6021793,18.64202321104991,17.297178882484122,11.369812788649206,Train
DTXSID5044029,35.03461133542854,34.72850997173903,29.37959857825894,Train
DTXSID1049277,18.31471945788449,16.68561467381253,12.260740960415868,Train
DTXSID2047434,23.8405747427164,17.754564624137082,10.994222716926364,Train
DTXSID4021137,18.098478792196783,16.13061757797825,10.496664314468813,Train
DTXSID8027400,27.387588955407455,23.114860843502264,13.658252438274054,Train
DTXSID9020902,110.35403556404742,109.99096364810836,108.29695327473685,Train
DTXSID9024930,14.956810908851294,12.938999711377011,8.121742387211803,Train
DTXSID4034609,60.607375211599916,60.05776770066198,51.90705903287245,Train
DTXSID1046970,26.64773871034466,25.665919798936123,19.544430194456698,Train
DTXSID0024000,35.29419857647236,34.25032155276066,27.182206682620397,Train
DTXSID9044873,10.833774990000055,10.055133172701005,6.356606590715186,Train
DTXSID7023227,31.680562533893546,25.806187932511754,16.66476271752476,Train
DTXSID5025152,25.633776282611016,22.992230889341165,17.327708677643418,Train
DTXSID6023652,31.298486992612094,28.059527716517103,22.125455765212404,Train
DTXSID2026523,51.68267503900758,46.46354987136014,36.25225040785363,Train
DTXSID8026773,18.55228963597143,17.058883605766873,11.701446739119527,Train
DTXSID3041617,32.80781078154453,31.576726089393084,23.138370402195935,Train
DTXSID8048781,21.63705524741036,18.45216182127868,13.903473925039219,Train
DTXSID3052648,21.733435204005488,19.555889191796414,13.91116872853902,Train
DTXSID8026147,20.15841138928104,17.454825285074943,13.443205163247807,Train
DTXSID0040674,26.32873977975213,19.882073980372517,12.61898044218048,Train
DTXSID1042077,18.10202398959462,17.5386580583571,11.213101869165163,Train
DTXSID2045652,25.35166928590651,24.785070853628962,18.20549267648939,Train
DTXSID5042324,22.02979132943252,18.312806371219544,12.401803672028583,Train
DTXSID1045083,37.14293209153817,36.46102031436232,28.58256585903395,Train
DTXSID0040707,13.838715418999373,10.80826872835455,5.965384808046007,Train
DTXSID1030319,22.04478894763275,20.46683793432104,11.923619830677767,Train
DTXSID7046045,21.91843097110843,19.896957968648284,14.940970522108543,Train
DTXSID0045709,24.92493175511137,20.556276732434632,15.593591432882521,Train
DTXSID2046705,33.17072855712481,31.67102544318148,26.54678116709104,Train
DTXSID2025842,35.4829524975635,26.963660499304336,18.629886870858588,Train
DTXSID8029317,16.301253365680875,15.833637662979958,10.440121649923118,Train
DTXSID6022977,43.5392412966118,39.25008861863421,26.795909975884722,Train
DTXSID6040296,21.095083090832915,16.849940213901533,11.93733356829549,Train
DTXSID1027188,26.07714765926789,24.673096396668555,18.059729898478412,Train
DTXSID9025297,16.71374922943412,14.48423102230006,11.798150936669314,Train
DTXSID4044824,16.277350048951504,13.47759608701018,8.869990571275475,Train
DTXSID7026811,32.280596269629214,25.564919301693276,18.12715931906881,Train
DTXSID9044790,15.277597182820944,14.306523455597496,8.782000675602905,Train
DTXSID2026602,18.10728330286151,16.490512091810167,11.021432201213841,Train
DTXSID4023676,28.334611146326502,26.78414855955188,17.324414771048946,Train
DTXSID0020446,18.48252536142305,15.81126552040367,9.292835909830428,Train
DTXSID2047193,16.559023479526854,15.863740929357164,11.16118303539609,Train
DTXSID9026500,19.58445970752333,15.298078316876296,10.015567046070256,Train
DTXSID4044616,33.96477575232207,28.43391204261929,22.349505971750183,Train
DTXSID4020533,27.663124181865513,25.502515240388004,20.35742710562201,Train
DTXSID5030955,22.308661658620043,14.454883646442232,10.397039271113096,Train
DTXSID4046076,32.950187416469895,30.62948250047925,20.725675840874555,Train
DTXSID2034540,37.0164204272699,30.212350895861597,21.19604976326726,Train
DTXSID7025342,58.08764763455654,50.17896975471974,41.12481448876227,Train
DTXSID7044506,11.803010042359762,10.4106474202427,7.81335275041302,Train
DTXSID1045370,21.510195142793428,18.479080709456063,13.588721974214202,Train
DTXSID0044781,43.20889310369125,37.80020016093843,31.586049767224683,Train
DTXSID1034634,21.578785334383067,19.962693046830477,13.270549861687744,Train
DTXSID5027302,43.37653188865336,42.78782297983819,33.17954925196452,Train
DTXSID4025167,36.532562272446945,33.68732913848113,24.909899351285613,Train
DTXSID7046093,39.78693024047126,38.91026647361396,33.73982140070751,Train
DTXSID3049207,15.79072381662314,14.039007198488656,7.971729550633056,Train
DTXSID2021365,18.686753054777387,16.439928366972147,12.660784774725128,Train
DTXSID5032365,28.25956136994244,27.722715779922275,19.92545096971818,Train
DTXSID8026145,35.46667177486965,30.782523115678316,23.99351351549751,Train
DTXSID5027146,29.421376324041965,26.36173991138859,21.456421394811787,Train
DTXSID5057626,24.621944800802883,24.29997023205375,20.05989789920729,Train
DTXSID7044342,27.223050436704707,26.089368861494336,17.587579262628434,Train
DTXSID7047776,37.541868108477566,30.359756128688456,21.28721184975943,Train
DTXSID1021116,16.864492002153227,14.962531619014062,9.475517064215039,Train
DTXSID9047463,26.855179125879523,23.429823012901203,18.068595680878445,Train
DTXSID3045560,19.564103710496536,15.502329337876926,11.734316597500444,Train
DTXSID3023687,22.18709171117896,21.035177531830783,13.885265464629462,Train
DTXSID3029154,24.51347285013261,23.702269286514984,14.662153753393689,Train
DTXSID5033098,25.259358884617757,23.5818311634135,15.126433069866836,Train
DTXSID9048728,25.915655331741558,22.320619268586228,14.831096960572768,Train
DTXSID4021769,15.946237381738266,9.446277405663654,5.904182885230331,Train
DTXSID2047723,54.57127092571318,53.249803416826126,49.500626520257256,Train
DTXSID3057856,22.254714958700706,20.249960004940398,16.154847860599425,Train
DTXSID7047435,15.551638401596382,14.961431640588774,10.584828467611015,Train
DTXSID1047574,14.722709587272751,11.872378515864241,7.129505094033563,Train
DTXSID1023364,57.97604684897961,56.580765690523755,49.11901483738896,Train
DTXSID7029247,24.710937091523896,24.323406615838667,18.16651338722951,Train
DTXSID0044600,20.911556486217545,19.987840588408893,12.737998977557668,Train
DTXSID3032620,46.14897020669448,37.07806792780279,24.374341506204622,Train
DTXSID3020962,19.17723201755799,17.802478942215817,11.614849328119899,Train
DTXSID7045863,20.725275993395798,19.395963459796043,12.718131631242036,Train
DTXSID2027593,35.5583163066326,22.97061950042911,14.3014388708779,Train
DTXSID5047039,20.494685057679504,18.29915864929929,14.06328853270601,Train
DTXSID8022117,35.24425736809009,31.134255068048805,21.289997563299202,Train
DTXSID1047603,12.405315415298334,10.380851610285323,6.694041254902575,Train
DTXSID8041032,23.746173246967025,19.32727181594633,13.927298991811362,Train
DTXSID0024345,25.41161746454963,22.156055579405603,17.439946793997272,Train
DTXSID5024637,25.089813742900294,21.926341120963677,16.201426435648756,Train
DTXSID1047360,23.34133395437578,22.572334944151372,16.47926395304183,Train
DTXSID5022699,27.52991024312161,24.946388247554903,19.512758995085978,Train
DTXSID2040234,26.78983888074829,22.356725694071468,16.994852948080823,Train
DTXSID7022093,26.663868284702836,25.702266722878175,19.49273548231362,Train
DTXSID2020557,44.81940143447162,44.12679567528593,37.85113389512331,Train
DTXSID1024463,18.693615094106363,17.069419736046356,12.992826986836388,Train
DTXSID4021424,30.22310394633623,26.39809257394568,17.213835391412708,Train
DTXSID9020617,18.499077950608463,16.498014831738978,9.831796907407492,Train
DTXSID2044927,70.04657802959298,51.05050754051718,34.13094439645947,Train
DTXSID0047959,32.45273072495414,27.256666862927112,16.924863034623012,Train
DTXSID9045005,23.70125861174715,21.12194919448097,18.07714546640222,Train
DTXSID9032329,31.44459414593606,30.163404194946377,25.210196416738057,Train
DTXSID5042243,20.926578581411647,19.17272676093723,14.636299295736906,Train
DTXSID8044464,20.746219940798238,16.787853813468832,10.640667811301354,Train
DTXSID2022171,14.363782950169364,12.069061197556774,7.922972300730663,Train
DTXSID4035708,36.91864124789933,35.21270719206312,26.447493692721437,Train
DTXSID2051687,16.10921242113137,14.813046848837903,9.22433246583215,Train
DTXSID6024676,17.09431502712189,15.578135087703137,10.554843363379328,Train
DTXSID4047252,36.10557399306321,35.382957590558405,30.687509384868584,Train
DTXSID5023615,14.80235775330099,13.778335159890442,8.999969549508986,Train
DTXSID4049242,33.654729586497425,32.625119333675784,24.916100878505294,Train
DTXSID8027036,25.343305225451882,20.566366669578763,15.511536128860492,Train
DTXSID9037741,13.884871689142042,12.852093476075638,8.2279822191453,Train
DTXSID8046161,29.651118940268017,28.57076239622193,22.927076250222427,Train
DTXSID3048574,39.7387531882541,37.2209057839022,29.11736917944962,Train
DTXSID1026293,23.14755164020124,21.16934368723583,14.678063723777868,Train
DTXSID8021062,31.659348875332157,30.56056876292596,22.791083403697918,Train
DTXSID8029604,26.314423631600686,24.207046856518698,19.12693624348169,Train
DTXSID2025391,24.88708843683963,21.051349210136884,16.422068357970804,Train
DTXSID9037038,42.36281148390562,40.59638579252836,29.11502756057287,Train
DTXSID6040743,24.638341487541883,21.399396230995013,12.743109539051039,Train
DTXSID8040694,13.199857911966998,10.671383985708374,6.515062469084589,Train
DTXSID5041560,14.317380738326358,12.967464749817347,9.82548189753924,Train
DTXSID6040246,28.94833634380454,28.001993942296032,21.113802892932668,Train
DTXSID7021657,22.096970437766544,20.8904397138141,17.1559141618581,Train
DTXSID6020149,18.60172373801408,16.54690815745647,9.129970766476966,Train
DTXSID0045543,26.53913100268701,25.299879767095465,19.821880560549,Train
DTXSID1020063,18.062778653454636,15.8512453165387,10.523009872455216,Train
DTXSID4024644,37.63838562718096,32.23215230708912,23.618547587517085,Train
DTXSID1023996,20.142577784736382,16.27077057328605,9.1086799704344,Train
DTXSID4047545,15.640813925302911,14.305592182670527,12.816383367642423,Train
DTXSID7020845,34.65737897768774,32.76360750460136,24.30774115467933,Train
DTXSID7026231,20.913136561861002,19.11961136900129,13.965820186122869,Train
DTXSID7045815,22.943941144963265,19.84475218435595,16.182934705193144,Train
DTXSID6045583,19.632765550164063,18.474182436393487,14.622865817179417,Train
DTXSID2047567,11.448042751804278,10.41875850339887,7.532684340424431,Train
DTXSID0044490,31.53938788649607,30.641400601197255,23.44816707548488,Train
DTXSID8027822,29.85515655260043,26.315425293549403,17.952395193274796,Train
DTXSID9021182,23.72224609960717,23.22136883255095,18.87800320473009,Train
DTXSID0025654,21.326124208432226,19.75807699375245,12.449498158220733,Train
DTXSID6044561,20.89160356715052,20.110380546369196,13.954758302975463,Train
DTXSID3045778,28.859868976085558,26.406675236903432,18.019767548083223,Train
DTXSID3021803,15.673497898633904,14.035099972360356,10.011608633611374,Train
DTXSID6044436,22.48950825815157,20.829506350001008,14.873110258712742,Train
DTXSID0021337,26.304647682881118,22.947009739343947,16.12474970675217,Train
DTXSID9024437,20.548566354352637,19.204757097746445,12.81631544506024,Train
DTXSID2034673,33.19128324546667,31.412817582596297,28.786264697032376,Train
DTXSID0027228,28.364333514554474,23.220938204199197,16.87477152318416,Train
DTXSID8025466,13.132524132559563,10.709171629447084,7.231346336727683,Train
DTXSID7038814,21.736456462838436,17.982119290035683,10.934701863235299,Train
DTXSID3047558,62.53210069953921,54.9654632582162,36.88588189192688,Train
DTXSID9032533,36.20718782922112,35.051804597481336,27.952986719997092,Train
DTXSID2022381,22.868542713301547,17.58454869886768,13.59208536214745,Train
DTXSID4057768,31.898548601880485,31.1552368331376,20.993977338505456,Train
DTXSID5046017,24.21643226382987,22.32046501539951,15.980158228330952,Train
DTXSID6044648,29.8458156979012,26.851280972695225,16.175217277370127,Train
DTXSID8025040,26.21229726946141,24.153212946809212,16.84004797877511,Train
DTXSID1027134,33.74520428810683,30.737056751960267,17.241397079609676,Train
DTXSID8049414,29.87720247263121,28.132016938548112,20.17587484700715,Train
DTXSID6024127,20.123781706729364,18.335515896582915,13.072694178497528,Train
DTXSID1051779,18.39394987342865,16.023449278193574,9.263072831913426,Train
DTXSID5032523,21.358669450281464,19.81895870795895,13.540084989588575,Train
DTXSID5047372,30.80241393149341,29.184754447907647,21.42615395114038,Train
DTXSID7045493,28.36317309565,23.115539777712513,13.94574088533713,Train
DTXSID3057850,29.41010503763422,25.631342259416396,21.460479665025325,Train
DTXSID1024916,22.23451771461559,21.43856332332106,15.13160636737412,Train
DTXSID8041828,30.224588313438154,28.140335531811537,23.905324709754773,Train
DTXSID5021883,53.1455197348513,47.246074214240394,43.79314281154535,Train
DTXSID1026904,11.910942600469072,11.025228491011552,9.572093532535352,Train
DTXSID3042215,15.62674124428129,13.848949651937778,10.776935777446768,Train
DTXSID1049306,26.93923340785546,26.077524776879642,19.29522659126478,Train
DTXSID3040726,27.03507114009087,25.996064244784975,18.800771307921845,Train
DTXSID4023624,33.168393372746245,32.18639785830341,19.991448006975464,Train
DTXSID1047239,17.888729244167383,17.30057015216507,10.0971699212878,Train
DTXSID1025271,16.5664800193449,12.910566055793907,7.897516586043968,Train
DTXSID8024739,52.291911778617425,46.82062577585282,39.71721504713942,Train
DTXSID9021928,18.514088823216312,16.746892341959434,12.434881713984575,Train
DTXSID7049265,24.96230375276711,24.154001298804456,17.63435513160821,Train
DTXSID8026307,15.32409997906117,13.70048861295227,10.14062982495567,Train
DTXSID3032832,37.857098873823396,32.33869392290974,23.279845522181137,Train
DTXSID5046560,61.008757444300166,58.83442786340551,50.15735914212409,Train
DTXSID8044880,15.48974443830685,12.928355318936422,8.76258683645654,Train
DTXSID6022474,14.22545517040407,12.961225739317651,9.222257414659401,Train
DTXSID7024455,18.898048696244764,16.29519408971806,11.585983883146053,Train
DTXSID3034113,14.62165017049773,14.223116853487,11.630504599371676,Train
DTXSID7031248,24.31160413559203,22.578904371659778,18.066621350580995,Train
DTXSID2051477,22.10249846991485,21.329299354829782,13.431394924689261,Train
DTXSID6022557,25.68155151845953,22.946585747009227,14.695156317327287,Train
DTXSID3030636,37.31204107680335,28.359099149114137,21.588445294585725,Train
DTXSID9047255,32.06554530743971,29.970206100784928,21.328175599736642,Train
DTXSID0049361,19.057989831268326,15.725591606267297,11.795902249318113,Train
DTXSID9037616,30.677817887827345,26.701582256623492,18.728998842614086,Train
DTXSID9023388,26.346373667325288,23.859967932669974,18.319446455521685,Train
DTXSID8034871,33.14010322744083,29.447854443355567,19.219077888401348,Train
DTXSID8024315,24.713672525747544,22.49107599778301,13.506413237942402,Train
DTXSID8023890,20.706128170653535,19.350456393197753,14.224125305116585,Train
DTXSID9048514,24.258199955170603,22.831098672049716,15.361310577184208,Train
DTXSID2027834,26.61064961497788,24.80619140359645,16.59270550890666,Train
DTXSID7025639,21.351960451751278,17.642766831206572,11.64490463210105,Train
DTXSID5048895,19.171470312282242,16.308169714542455,10.039872924874555,Train
DTXSID0034695,60.03370275755252,59.10253121338366,52.09384177714841,Train
DTXSID7020766,16.024665406254336,14.518734956739667,9.853496588879613,Train
DTXSID7046386,27.245371409051735,26.309160881535576,19.487113200088565,Train
DTXSID0041141,44.08676979253857,42.60348146870905,33.029889301881056,Train
DTXSID4057639,27.07403500906792,25.79193097508547,17.840815301770675,Train
DTXSID5049021,31.493234539648917,29.40772850078949,22.04547156669219,Train
DTXSID0021125,33.81996851614315,27.08588088153624,18.48757239774358,Train
DTXSID1047609,14.585466540374611,13.418772137297708,9.704511470201183,Train
DTXSID7045441,42.10425649267941,39.353205496803156,33.68921208864246,Train
DTXSID6047608,11.40440719769022,9.947639424260085,7.100602955250392,Train
DTXSID9045188,22.674770331269826,21.928068506860992,14.218952111742066,Train
DTXSID0026204,27.09101489676292,21.59505078056955,18.180285306085313,Train
DTXSID3038808,76.91643210597283,70.70813041794213,58.59757769458176,Train
DTXSID8024157,27.965585738405164,25.01010482990252,16.07369223487955,Train
DTXSID7047774,24.48431468056744,20.843364238004696,14.747080615286519,Train
DTXSID0047581,10.844013161160552,9.065432021484462,7.081408637319229,Train
DTXSID9057686,35.03446129338815,34.5139481831951,29.452149428549998,Train
DTXSID0046351,21.093619742463797,19.349868534736835,12.608807086266085,Train
DTXSID4041361,21.972791976869686,18.343478492536683,13.831105834015453,Train
DTXSID1048590,34.75550719132165,31.72850661051777,19.732374656032047,Train
DTXSID7023300,13.512192303867236,10.952278252978477,7.616950688761175,Train
DTXSID0048686,16.62093723955288,14.10879578913512,9.547267877410377,Train
DTXSID0041983,27.585897557164838,22.793797074395073,15.35512848822081,Train
DTXSID6045741,35.05165041568911,33.71240844239263,27.958394254771978,Train
DTXSID3044889,28.80082323350977,25.313749743745596,19.994302291697174,Train
DTXSID8044595,19.58445970752333,19.18928127240502,14.782861577859151,Train
DTXSID6044357,18.356741062151517,17.341772021087895,11.30241730859157,Train
DTXSID8027329,16.00005575353303,13.672651733588726,6.44571289931981,Train
DTXSID1037567,26.376706755148376,21.1622316219152,16.336496322346648,Train
DTXSID9047469,26.861641715395358,23.43273057752315,17.50822771548674,Train
DTXSID5025819,19.547640164489923,18.35118254938923,13.006367263949608,Train
DTXSID8045983,26.42111587795581,23.6087639503144,17.678941351709952,Train
DTXSID7021235,41.61731556570415,34.771092785281,26.95944188335515,Train
DTXSID2044717,30.940747589456077,28.35367440410024,17.743898229298146,Train
DTXSID7021659,43.87186037069897,39.211140095849885,26.245073204568612,Train
DTXSID6037564,26.97375506594328,25.497790102941984,21.28220788094856,Train
DTXSID1046502,29.53282220707257,26.324016940905018,19.180438884722275,Train
DTXSID0044575,29.87246447277924,28.77013173681765,22.939123157065044,Train
DTXSID1021405,34.06728043016897,29.47368577945299,23.485151868144044,Train
DTXSID6049430,20.760750159266923,19.83506818810188,16.494583680992672,Train
DTXSID7041883,28.974486842225307,26.015474004772067,15.731014750565931,Train
DTXSID6047313,22.185481182783295,21.713184497260862,16.11474607396144,Train
DTXSID2047569,19.695024227158846,15.982718845789105,10.622449918089504,Train
DTXSID8020830,23.706686601463222,21.627357235481856,13.84710166433321,Train
DTXSID2042149,25.250084595218635,24.28339660999105,15.591972090089264,Train
DTXSID7041889,76.91056694002579,48.150042098920984,32.72644950081697,Train
DTXSID2021810,16.5902593588446,14.961599488427982,8.06963386452861,Train
DTXSID9026922,17.265382173959253,15.992122239235005,11.693477313901656,Train
DTXSID1044647,29.470032879251264,25.968510947765047,17.19885753654227,Train
DTXSID4021767,26.526447400773126,24.21134547797673,17.022667768845487,Train
DTXSID4024642,33.44569341800452,27.730442958768293,17.25363327752977,Train
DTXSID5052125,21.926071743275678,20.87915486240173,12.736911613724223,Train
DTXSID2024242,16.58335644099178,13.59741099625153,8.065152011334224,Train
DTXSID6033247,19.95061570613915,16.704487741845178,11.08712292846034,Train
DTXSID8021563,25.00424176507021,22.754736886403276,20.254534833366403,Train
DTXSID4045763,19.91316339731944,18.13798127333641,14.03965334421719,Train
DTXSID6048888,19.443990449614134,16.41283872072272,10.966905875148013,Train
DTXSID1022265,23.461534125689244,20.315791276931115,14.43846155655164,Train
DTXSID0048636,31.510108216715132,28.249614670990127,22.489241276409256,Train
DTXSID8046030,36.50316081735937,34.172050708821224,29.364992758555243,Train
DTXSID5051650,35.09329564306987,31.699924595369605,21.889190031565676,Train
DTXSID9020453,43.02747650918764,35.420685160217346,30.990367340925463,Train
DTXSID4044791,11.671341204607595,10.39410704488973,6.325067964328884,Train
DTXSID2048828,22.664816949696906,20.66078631681277,17.002573866845694,Train
DTXSID9044409,27.36764775666486,23.299788840939442,19.111453464072476,Train
DTXSID2021284,19.97633229672251,18.555131142865644,12.834835373564012,Train
DTXSID9027528,25.173604750292572,22.236311422595826,18.10311394424076,Train
DTXSID0032497,26.533179787744967,23.282351788582584,21.068670436616333,Train
DTXSID0020737,19.186105928781686,16.131933041852403,8.70224122109714,Train
DTXSID1029120,19.29089167205578,17.82121972429697,13.465992729803517,Train
DTXSID0042379,33.05512490607725,28.834875200809556,19.587867690205748,Train
DTXSID3032464,27.746699336188847,25.541307481983303,19.383675950225513,Train
DTXSID4045187,19.979577661550387,17.34069793774491,14.844846502295788,Train
DTXSID7027833,16.4467869067165,15.701424813787327,8.879334358090517,Train
DTXSID0023036,24.30884513726751,22.64080070234577,19.067869794692655,Train
