chemical_id,kappa,gamma,delta,Dataset
DTXSID4020248,0.34615384615384615,0.24328375436070537,4.219004621945797,Train
DTXSID0041484,0.14432989690721648,0.122773604323551,2.638181191654584,Train
DTXSID7032553,0.25630252100840334,0.22713539221490647,11.798304963002101,Train
DTXSID3046748,0.23639960435212662,0.21314432904701275,13.290598180668919,Train
DTXSID2045600,0.27212020033388984,0.1608136351135543,6.465291950097845,Train
DTXSID3027293,0.1564625850340136,0.14557823129251699,4.3954521951671826,Train
DTXSID0021339,0.6502145922746781,0.634777754450179,10.79073676817297,Train
DTXSID4044660,0.4,0.3447235326209044,2.749545416973504,Train
DTXSID4045210,0.3028391167192429,0.2594438204605585,8.165782265037441,Train
DTXSID6022636,0.25177304964539005,0.21126591072510847,7.906958960308318,Train
DTXSID9033058,0.48717948717948717,0.35550933530177237,4.1521078984053394,Train
DTXSID7026156,0.28530259365994237,0.2503741768157683,6.321392251711643,Train
DTXSID1021455,0.34035087719298246,0.33225789488247603,13.073637596323374,Train
DTXSID5029267,0.19135802469135801,0.15241812508479174,3.22490309931942,Train
DTXSID8046535,0.34615384615384615,0.2850069643618031,2.785677655436824,Train
DTXSID2044713,0.29369627507163326,0.2831531223818742,12.111151885762148,Train
DTXSID8044963,0.3381712626995646,0.22358631155352077,8.280096617793781,Train
DTXSID6045088,0.39,0.24031844563478155,6.737952211169207,Train
DTXSID4046284,0.375,0.36009946008958454,10.037928073063684,Train
DTXSID7024370,0.39436619718309857,0.28372611602862674,2.23606797749979,Train
DTXSID5047116,0.13043478260869565,0.07948014344740054,2.5922962793631443,Train
DTXSID7023356,0.32576985413290116,0.3027923533750356,11.271202242884298,Train
DTXSID9048855,0.4385026737967914,0.40299227678890287,10.305338422390601,Train
DTXSID0033673,0.32075471698113206,0.289730720761718,2.7784887978899615,Train
DTXSID1026035,0.2831050228310502,0.25719171246175876,5.768882040742383,Train
DTXSID1025693,0.22747747747747749,0.19080708801573126,7.236021006050217,Train
DTXSID8020838,0.3044776119402985,0.257383816702441,6.669332800213227,Train
DTXSID0023618,0.39228723404255317,0.3053612661728097,11.496086290559932,Train
DTXSID0046145,0.34908136482939633,0.3247498174557958,7.541883053985921,Train
DTXSID7030698,0.10914454277286136,0.08812541900966395,4.014971979976946,Train
DTXSID8021222,0.5142857142857142,0.464190682636448,7.163797875428927,Train
DTXSID3020330,0.12886597938144329,0.0877107774569004,4.791659420284375,Train
DTXSID2027254,0.25742574257425743,0.23293131611601758,2.9120439557122073,Train
DTXSID7034961,0.44,0.40067247467409484,11.183917024012652,Train
DTXSID9044451,0.054945054945054944,0.05494505494505495,2.23606797749979,Train
DTXSID9025293,0.23703703703703705,0.116758439855785,1.8973665961010278,Train
DTXSID9026924,0.18292682926829268,0.036585365853658534,0.7745966692414834,Train
DTXSID8032548,0.4114977307110439,0.3810889823893816,11.61895003862225,Train
DTXSID9045138,0.32011331444759206,0.225798958395589,5.692099788303083,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4021056,0.38095238095238093,0.3163499388819278,5.347896782848375,Train
DTXSID9047960,0.35344827586206895,0.2907750239374216,6.193545026880809,Train
DTXSID1042077,0.2727272727272727,0.24454720653190581,6.0398675482166,Train
DTXSID8047842,0.25790754257907544,0.20046984502487053,8.423775875461075,Train
DTXSID5040708,0.17535545023696683,0.1318802017776998,3.411744421846396,Train
DTXSID3020704,0.225,0.15974776613819994,5.4,Train
DTXSID0048848,0.3161592505854801,0.29769576233803435,8.676404785393544,Train
DTXSID9047255,0.4498229043683589,0.36982842019433815,14.737706741552431,Train
DTXSID6025143,0.12849162011173185,0.09254821399362363,3.1496031496047245,Train
DTXSID3027407,0.5,0.4878460456591364,4.94368283772331,Train
DTXSID0026701,0.1198501872659176,0.06243002473349748,2.3065125189341593,Train
DTXSID4044820,0.2283464566929134,0.1946592275275664,3.2984845004941286,Train
DTXSID4021636,0.2127659574468085,0.18322502611468472,1.6370705543744901,Train
DTXSID2046755,0.24242424242424243,0.09196832711339434,5.702630971753302,Train
DTXSID3047182,0.23270440251572327,0.2039501268895509,4.2708313008125245,Train
DTXSID0046272,0.3356164383561644,0.29582284336605935,8.790904390334365,Train
DTXSID8044466,0.2047244094488189,0.13511146896647788,4.029888335921977,Train
DTXSID5057622,0.2615803814713896,0.23406414534701064,5.946427498927402,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID4044408,0.20915032679738563,0.16599839195288318,3.249615361854384,Train
DTXSID4044876,0.25,0.14436491630914255,3.2062439083762797,Train
DTXSID2022096,0.36538461538461536,0.26615384615384613,2.3323807579381204,Train
DTXSID7023194,0.3821138211382114,0.3298370725715378,13.111826722467011,Train
DTXSID2048957,0.4264049955396967,0.40684184185201494,15.09569475049095,Train
DTXSID5041728,0.3160919540229885,0.27869050803853046,10.00599820107919,Train
DTXSID5023370,0.1697841726618705,0.10263401423742533,5.075431016179809,Train
DTXSID0021460,0.28865979381443296,0.231929496917809,8.309031231136395,Train
DTXSID0021965,0.2037037037037037,0.10788192703982177,3.0659419433511785,Train
DTXSID8025759,0.23796033994334279,0.2076340071231823,6.26418390534633,Train
DTXSID5045124,0.3439153439153439,0.3099923415828755,5.979966555090422,Train
DTXSID7021653,0.2571428571428571,0.1904627209735569,1.6,Train
DTXSID1046550,0.4497907949790795,0.3239316023711214,10.219589032832975,Train
DTXSID8025258,0.35604395604395606,0.3405891513213112,8.919641248391104,Train
DTXSID7037262,0.17197452229299362,0.15583129715129035,7.362064927722384,Train
DTXSID5047089,0.4358974358974359,0.36445784038123297,2.8844410203711917,Train
DTXSID0022010,0.09259259259259259,0.06880100439422472,1.1135528725660044,Train
DTXSID7024291,0.4805414551607445,0.4565864723240436,13.332666649999167,Train
DTXSID4044743,0.24242424242424243,0.169625959309812,5.261178575186362,Train
DTXSID5024554,0.4206128133704735,0.3515564806595447,9.178235124467014,Train
DTXSID3033276,0.3473684210526316,0.2824922118380062,4.228474902373195,Train
DTXSID4036489,0.0831353919239905,0.06396462563635522,3.2924155266308657,Train
DTXSID2025264,0.16891891891891891,0.12487563188344411,4.573838650411709,Train
DTXSID7021287,0.4305555555555556,0.3071264819551229,4.1036569057366385,Train
DTXSID7048790,0.40193370165745856,0.37691245816385566,10.211757928975794,Train
DTXSID3046580,0.12658227848101267,0.09693492705742604,3.81051177665153,Train
DTXSID2025422,0.21875,0.1854275224761261,4.8083261120685235,Train
DTXSID0040757,0.44904458598726116,0.39065163162348276,10.95810202544218,Train
DTXSID0046561,0.4602409638554217,0.4328830853099941,9.818350166906862,Train
DTXSID6041977,0.40114613180515757,0.3558674155144933,14.143549766589716,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID0020236,0.24489795918367346,0.18231292517006806,1.7435595774162695,Train
DTXSID6026167,0.28350515463917525,0.203970739961174,4.331281565541544,Train
DTXSID8021062,0.47435897435897434,0.4557940610293736,5.592852581643825,Train
DTXSID8023713,0.24581005586592178,0.17554852377298125,7.709734106958553,Train
DTXSID4040268,0.29359430604982206,0.22831692008806592,9.08845421400141,Train
DTXSID9029146,0.3611111111111111,0.32941983941983943,4.147288270665545,Train
DTXSID6044808,0.19433198380566802,0.1594354850898576,4.127953488110059,Train
DTXSID3041530,0.42134831460674155,0.3999058768162833,8.049844718999244,Train
DTXSID7040736,0.41262848751835535,0.35734319861378366,9.826494797230598,Train
DTXSID3021148,0.2710843373493976,0.21182181724724308,3.725587202039432,Train
DTXSID5024710,0.35294117647058826,0.2785772104273686,2.65329983228432,Train
DTXSID9047887,0.02527075812274368,0.007937043866711685,0.8246211251235323,Train
DTXSID5041275,0.23270440251572327,0.09165366245803187,1.8000000000000003,Train
DTXSID0032869,0.29745042492917845,0.2808396336029365,7.967433714816835,Train
DTXSID1044645,0.38127090301003347,0.3067456960157811,7.949842765740717,Train
DTXSID9036515,0.1287313432835821,0.11906479959756369,4.720169488482378,Train
DTXSID1044980,0.36470588235294116,0.2682514217808335,3.1937438845342627,Train
DTXSID3048782,0.1786339754816112,0.1249059845210563,6.881860213634101,Train
DTXSID0044571,0.175,0.14547223729790212,2.8565713714171403,Train
DTXSID9049039,0.5983935742971888,0.524270883481406,12.262136844775466,Train
DTXSID8024783,0.297029702970297,0.2561682030271993,3.655133376499413,Train
DTXSID8027034,0.44144144144144143,0.21344525566925018,2.7129319932501077,Train
DTXSID3044881,0.35294117647058826,0.2501531896655972,5.280151512977635,Train
DTXSID4032459,0.3798076923076923,0.26179536367019474,4.866210024238576,Train
DTXSID7027205,0.5321888412017167,0.3272622137183122,4.979959839195493,Train
DTXSID1047659,0.1981981981981982,0.16353035676565086,3.4698703145794947,Train
DTXSID3057646,0.5041617122473246,0.46062013134549246,15.022649566571138,Train
DTXSID7047192,0.2,0.14795676058833954,2.0,Train
DTXSID2027092,0.2733812949640288,0.20470152825259086,2.6907248094147422,Train
DTXSID4044618,0.2922374429223744,0.26194877339349915,6.566582063752802,Train
DTXSID7027099,0.04807692307692308,0.04068334578043316,1.661324772583615,Train
DTXSID6023315,0.3064066852367688,0.24953857154485912,6.32771680782255,Train
DTXSID9047673,0.5568862275449101,0.5426931006447997,11.267652816802618,Train
DTXSID2049002,0.25636523266022826,0.1896672982265691,12.170456030897117,Train
DTXSID0025367,0.37037037037037035,0.32468779721939817,3.9698866482558417,Train
DTXSID4044587,0.2087912087912088,0.1804076813715059,5.628498911788116,Train
DTXSID8027749,0.38392857142857145,0.35188286000205504,3.8781438859330635,Train
DTXSID3024738,0.2827763496143959,0.2663751271296399,6.2960304954788775,Train
DTXSID5046229,0.15076923076923077,0.13121301450060782,4.68187996428785,Train
DTXSID7042063,0.3463917525773196,0.29301504861835925,9.444575162494075,Train
DTXSID2029874,0.32723577235772355,0.2841542885465938,8.272847151978574,Train
DTXSID3047972,0.1165644171779141,0.09304720280666609,4.68187996428785,Train
DTXSID6024599,0.2631578947368421,0.24272139252570932,5.366563145999495,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID9047463,0.34915254237288135,0.326863992095198,6.959885056522126,Train
DTXSID8023050,0.42949756888168555,0.38848200195035265,12.006664815842909,Train
DTXSID0046721,0.3229166666666667,0.26073746044249513,11.216059914247962,Train
DTXSID8044676,0.25,0.14719662058371735,1.7435595774162693,Train
DTXSID9023043,0.255663430420712,0.22613692862016502,6.337191807101944,Train
DTXSID1024128,0.3384615384615385,0.2390983776532291,4.728636167014756,Train
DTXSID8041321,0.3333333333333333,0.26591514654642345,2.2181073012818833,Train
DTXSID9040265,0.14119601328903655,0.11170415641921985,7.1693793315739685,Train
DTXSID6024412,0.19672131147540983,0.16318131314484377,4.064480286580316,Train
DTXSID8021484,0.15181518151815182,0.10863899580748826,3.174901573277509,Train
DTXSID0023901,0.48984468339307047,0.4729218111082454,15.462212002168384,Train
DTXSID0041141,0.45454545454545453,0.3940765108305984,12.003332870498928,Train
DTXSID2020478,0.5689655172413793,0.5256248143978517,11.166019881766287,Train
DTXSID0046563,0.2028301886792453,0.1987553781578329,5.362835071116769,Train
DTXSID3048948,0.4857482185273159,0.45844513822508237,15.402597183592123,Train
DTXSID4026183,0.2524271844660194,0.17826321467098166,2.9597297173897483,Train
DTXSID6044981,0.24916943521594684,0.19413075271567334,6.115553940568262,Train
DTXSID1049306,0.4180327868852459,0.39730413593927255,9.558242516278817,Train
DTXSID4025111,0.35714285714285715,0.2904275222941074,2.0,Train
DTXSID6048674,0.2899022801302932,0.24233399578143447,6.873136110975833,Train
DTXSID3024104,0.28994082840236685,0.2343195266272189,5.663920903402519,Train
DTXSID9047594,0.19858156028368795,0.13780460870205405,5.6991227395100035,Train
DTXSID6025640,0.20385674931129477,0.1412632901277525,4.987985565335971,Train
DTXSID3042390,0.42473118279569894,0.39580779899435997,6.887670143089026,Train
DTXSID7021601,0.4666666666666667,0.4129422038442657,5.149757275833493,Train
DTXSID8041080,0.4832,0.39514710557216165,10.260604270704528,Train
DTXSID9020110,0.3285528031290743,0.25559455814277066,9.429740187301027,Train
DTXSID7026863,0.32222222222222224,0.19855290251049337,2.244994432064365,Train
DTXSID1046051,0.22602739726027396,0.08949119373776908,1.6,Train
DTXSID4022868,0.20998864926220204,0.17509201850509756,10.067770358922576,Train
DTXSID0047874,0.3431818181818182,0.2735800570734688,7.421590126111789,Train
DTXSID0023870,0.20388349514563106,0.18275455629464532,3.0919249667480613,Train
DTXSID2025688,0.4782608695652174,0.4431589471386526,3.515679166249389,Train
DTXSID0047296,0.4434156378600823,0.4198222039863416,16.262841080204897,Train
DTXSID8049048,0.427307206068268,0.41576957909687956,14.441606558828557,Train
DTXSID7022914,0.3137019230769231,0.2867446059626538,14.052757736472937,Train
DTXSID3026564,0.2742857142857143,0.2574173982442139,6.059702963017247,Train
DTXSID9020116,0.24465558194774348,0.1919038109740268,8.834025130143111,Train
DTXSID6034392,0.3592400690846287,0.3354510710882099,11.276524287208359,Train
DTXSID0046060,0.18181818181818182,0.16507001964308374,5.8,Train
DTXSID2042145,0.42857142857142855,0.39134325174638723,5.047771785649585,Train
DTXSID9020615,0.38461538461538464,0.3720782619662368,13.264991519032344,Train
DTXSID1020980,0.37037037037037035,0.28120569138011,2.340939982143925,Train
DTXSID3047059,0.12295081967213115,0.09251767504695449,2.80713376952364,Train
DTXSID1047528,0.11583011583011583,0.08654273385029687,3.4698703145794947,Train
DTXSID3046403,0.27147766323024053,0.23574950498118047,6.43117407632541,Train
DTXSID3048861,0.1402439024390244,0.11717933532218741,5.003998401278722,Train
DTXSID4046159,0.452431289640592,0.42208746164948235,10.510946674776731,Train
DTXSID3022821,0.19540229885057472,0.1438929977727882,5.820652884342099,Train
DTXSID4020400,0.2768361581920904,0.24633707319635442,6.3118935352238,Train
DTXSID2027333,0.20567375886524822,0.1653429741208104,3.8052595180880897,Train
DTXSID0024470,0.3717277486910995,0.31107056911547054,10.209799214480176,Train
DTXSID4044450,0.43564356435643564,0.36791433932665296,4.37264222181509,Train
DTXSID0046486,0.27938671209540034,0.20760585458424702,8.48528137423857,Train
DTXSID4047383,0.4112903225806452,0.3489279985429555,14.54922678357857,Train
DTXSID0047587,0.1016949152542373,0.0666883787333596,1.3114877048604001,Train
DTXSID7044346,0.3717627401837928,0.3562713416329746,16.829735589129143,Train
DTXSID8040278,0.2822878228782288,0.21346770822039401,8.238931969618394,Train
DTXSID2022123,0.22,0.1952176994209662,2.5298221281347035,Train
DTXSID5023586,0.24686192468619247,0.19651007751208038,6.529931086925803,Train
DTXSID0021179,0.19122257053291536,0.16668285589087076,5.986651818838307,Train
DTXSID2047062,0.2,0.09909090909090909,1.0392304845413265,Train
DTXSID9020740,0.30364372469635625,0.15929482499810327,6.991423317179414,Train
DTXSID1025483,0.16666666666666666,0.13058024487788425,3.778888725538237,Train
DTXSID3057694,0.3651452282157676,0.3288072265456273,10.073728207570422,Train
DTXSID1041897,0.5757575757575758,0.5466718777679541,11.984990613262907,Train
DTXSID3047895,0.21830985915492956,0.20679305747153492,8.18535277187245,Train
DTXSID0040676,0.3228346456692913,0.21751835665928768,9.288702815786497,Train
DTXSID9037741,0.26877470355731226,0.18261564511798473,3.7841775856849003,Train
DTXSID2045656,0.24121779859484777,0.19427434504290705,6.612110101926616,Train
DTXSID7021499,0.36363636363636365,0.32897727272727273,2.553429066960741,Train
DTXSID5048716,0.25149700598802394,0.20137644335112279,7.059745037889116,Train
DTXSID0041436,0.358974358974359,0.2766919211560263,1.9798989873223332,Train
DTXSID6046428,0.5,0.4041528685580169,13.293607486307094,Train
DTXSID2027886,0.44710327455919396,0.2637979728757113,7.802563681252464,Train
DTXSID5047530,0.18141592920353983,0.1116232472949712,4.4362146025637665,Train
DTXSID7025217,0.32831325301204817,0.22605558535105502,5.685068161420758,Train
DTXSID2023353,0.22036727879799667,0.15253763289663713,7.418894796396564,Train
DTXSID2020844,0.3,0.2657611241217798,3.2741411087489802,Train
DTXSID8041379,0.10410094637223975,0.09400543917127117,4.94368283772331,Train
DTXSID7041887,0.14545454545454545,0.09616588472382535,2.3916521486202797,Train
DTXSID7021362,0.22424242424242424,0.1890253194433988,5.469917732470938,Train
DTXSID9020293,0.13807531380753138,0.12359045291756869,4.219004621945797,Train
DTXSID5021598,0.014492753623188406,0.011594202898550725,0.8,Train
DTXSID1047283,0.35900216919739697,0.3288860949897051,12.87167432776327,Train
DTXSID4026181,0.29850746268656714,0.2329075213726398,8.309031231136396,Train
DTXSID9023677,0.45405982905982906,0.4419984587115729,15.538339679644025,Train
DTXSID1029207,0.34806629834254144,0.32769952775413136,5.8991524815010505,Train
DTXSID7040732,0.3088803088803089,0.26537403897929973,5.377731863899501,Train
DTXSID7020847,0.2354014598540146,0.15563801793814847,6.508456038109192,Train
DTXSID9020164,0.3142857142857143,0.2349624894231776,3.4292856398964497,Train
DTXSID3026560,0.20388349514563106,0.1742293664623762,4.418144406874904,Train
DTXSID6040404,0.07741935483870968,0.02872890408032472,2.039607805437114,Train
DTXSID1048831,0.21292775665399238,0.18341303553406757,7.9448096264164825,Train
DTXSID0047038,0.13090909090909092,0.10169926253964627,3.709447398198282,Train
DTXSID9032610,0.35096153846153844,0.3343947767775446,9.828529900244492,Train
DTXSID5025079,0.33766233766233766,0.2896637366527049,3.2680269276736382,Train
DTXSID9034818,0.4988738738738739,0.45112437031083885,15.746745695539762,Train
DTXSID5046227,0.3739130434782609,0.30887009304236185,11.023611023616535,Train
DTXSID4021842,0.44285714285714284,0.4225653234564149,6.076183012385325,Train
DTXSID8049256,0.2827868852459016,0.18212091958133442,4.707440918375927,Train
DTXSID2047359,0.46688741721854304,0.45359605627067373,13.224220203853232,Train
DTXSID8042507,0.13389121338912133,0.12293895768092042,2.6457513110645907,Train
DTXSID4039235,0.2845659163987138,0.25396449336132015,10.4,Train
DTXSID2046670,0.3818984547461369,0.31429906436045474,8.461678320522472,Train
DTXSID8032623,0.14180929095354522,0.1348438613205995,5.506359959174482,Train
DTXSID5023740,0.34579439252336447,0.29493738513156187,13.29059818066892,Train
DTXSID0021969,0.12280701754385964,0.09988792320911125,3.560898762952971,Train
DTXSID2045232,0.3824130879345603,0.2315976760099895,7.8383671769061705,Train
DTXSID0022800,0.25357142857142856,0.17392345855612923,8.518215775618742,Train
DTXSID3048653,0.3329479768786127,0.2982979817128532,12.178669878110663,Train
DTXSID4044745,0.5870445344129555,0.4965250781267919,8.12403840463596,Train
DTXSID4020086,0.18061674008810572,0.13431760432330414,3.815756805667783,Train
DTXSID4047258,0.3574938574938575,0.26348771041668795,9.693296652842108,Train
DTXSID6032437,0.32014388489208634,0.2679173201221402,8.032434251209281,Train
DTXSID6045668,0.3508771929824561,0.28767429151237145,10.74988372030135,Train
DTXSID4023595,0.30177514792899407,0.2594597927798148,10.073728207570422,Train
DTXSID4044456,0.4022346368715084,0.34761712559713154,5.1146847410177685,Train
DTXSID3057804,0.3392857142857143,0.31815739410399957,7.952358140828418,Train
DTXSID0047450,0.46449704142011833,0.4012023235808312,8.35224520712844,Train
DTXSID3047508,0.22192513368983957,0.12881784419744294,3.7682887362833544,Train
DTXSID0021886,0.43373493975903615,0.34811284572059725,3.924283374069717,Train
DTXSID1021087,0.21496598639455783,0.18096383343208755,8.736131867136622,Train
DTXSID7035305,0.13559322033898305,0.08102596713582236,1.6370705543744901,Train
DTXSID1020859,0.1702127659574468,0.14892171802713577,3.1811947441173736,Train
DTXSID6023606,0.31451612903225806,0.2430353542237274,9.685040010242602,Train
DTXSID8049202,0.33433734939759036,0.2959504206610803,8.034923770640267,Train
DTXSID4021634,0.3387096774193548,0.2953072544154138,3.0659419433511785,Train
DTXSID0045886,0.42424242424242425,0.4067018416122593,11.776247280012424,Train
DTXSID1044352,0.16972477064220184,0.13316482641766741,3.3763886032268267,Train
DTXSID3057692,0.4535809018567639,0.44221827226174903,9.670573922989266,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID7025053,0.35353535353535354,0.325585186354767,4.39089968002003,Train
DTXSID6021404,0.46987951807228917,0.4164046612974528,3.8314488121336034,Train
DTXSID5040758,0.30612244897959184,0.24578488245748692,6.7852781814749505,Train
DTXSID2024664,0.36585365853658536,0.35426792908358423,3.124099870362662,Train
DTXSID6024597,0.1434108527131783,0.13400013167643285,4.422668877499197,Train
DTXSID3030428,0.3901345291479821,0.3061456039858415,5.215361924162119,Train
DTXSID1048704,0.22602739726027396,0.14260370820463367,3.4698703145794942,Train
DTXSID0048929,0.23014256619144602,0.14318286376166983,6.270566162636354,Train
DTXSID7048798,0.4010928961748634,0.39416563943407185,13.947042697288914,Train
DTXSID7042273,0.12014134275618374,0.10240798654057279,3.0528675044947495,Train
DTXSID3040693,0.49777777777777776,0.4249619553695383,8.009993757800315,Train
DTXSID0047377,0.3817351598173516,0.3266425818279215,13.227244611029164,Train
DTXSID1045166,0.14014251781472684,0.09429318190553564,3.2186953878862163,Train
DTXSID5043714,0.39618138424821003,0.39146574769049297,16.280049139974977,Train
DTXSID9036438,0.47465437788018433,0.3021978734334262,9.732420048477152,Train
