chemical_id,kappa,gamma,delta,Dataset
DTXSID2047062,18.176224788387408,13.480401401371068,8.01743010049614,Train
DTXSID9020740,32.45694591120897,26.148335502771992,17.2327960026143,Train
DTXSID1025483,15.767812723716565,15.66605041045266,11.90359629494159,Train
DTXSID3057694,31.68060353826347,30.89460661740036,21.310406720991214,Train
DTXSID1041897,37.21936177249336,35.77696942332118,29.436705326472964,Train
DTXSID3047895,28.489753758496853,26.52808781373876,19.89572059398363,Train
DTXSID0040676,39.464969460103795,36.2945516990879,24.450908760033286,Train
DTXSID9037741,20.663973488791836,18.120397040511914,13.285084818591098,Train
DTXSID2045656,25.91318065765875,24.856620643557385,16.091775246986288,Train
DTXSID7021499,33.33458254172253,31.131212367994472,22.61197060678852,Train
DTXSID5048716,39.983388855939744,35.09371048884539,23.549550252195267,Train
DTXSID0041436,20.46671280129175,20.065363224840397,13.553547868911792,Train
DTXSID6046428,40.19268948536453,33.608512944090336,24.627923355484977,Train
DTXSID2027886,36.53402196497865,31.545541956052176,20.19342805793565,Train
DTXSID5047530,26.48863798898431,22.030940050415232,15.809162031446444,Train
DTXSID7025217,26.24940919647948,24.00908959410826,18.404051264334303,Train
DTXSID2023353,24.933710351387674,21.739608388639006,16.09280172985601,Train
DTXSID2020844,26.527898002700987,24.394043843522486,14.913596835261226,Train
DTXSID8041379,19.42462064478802,17.969780648332687,14.502966112816402,Train
DTXSID7041887,59.4408396106472,52.78993679695894,47.06166152800884,Train
DTXSID7021362,25.873595557941844,23.62508893352201,17.884370611637596,Train
DTXSID9020293,23.567315672216267,22.054556944667958,13.417740857768662,Train
DTXSID5021598,31.75388302815277,30.566053113606436,26.664949316239028,Train
DTXSID1047283,41.098665733482825,39.554788528847695,34.2731808767606,Train
DTXSID4026181,38.650184121792485,35.744782073366316,26.242777282975464,Train
DTXSID9023677,33.89006244953555,32.68334006791839,25.476200857016206,Train
DTXSID1029207,25.171153804394933,23.637003805667483,19.10318909399649,Train
DTXSID7040732,46.08132044257151,44.53960811702292,30.703014350319844,Train
DTXSID7020847,26.564010542039593,23.987287782599104,20.60098091645889,Train
DTXSID9020164,41.81929915172648,39.758927437342784,30.710518553013124,Train
DTXSID3026560,25.469963874736813,23.87991859325834,15.05168478078989,Train
DTXSID6040404,20.455107434311046,14.700382163632858,11.861531765294103,Train
DTXSID1048831,33.6079055106684,31.358835042194023,25.76551930274475,Train
DTXSID0047038,19.879610035546328,18.570878831092653,12.848617656453168,Train
DTXSID9032610,29.62204558911487,29.2891025715012,22.81216324808435,Train
DTXSID5025079,22.97927365215772,21.883114254059528,15.218890371173133,Train
DTXSID9034818,46.72414610681439,43.574014947498355,32.81110974300063,Train
DTXSID5046227,46.134099910111864,42.09940445466921,28.924842338053853,Train
DTXSID4021842,26.42440493404289,24.867709403457837,16.64423784950907,Train
DTXSID8049256,27.667060037376732,22.84848211573284,16.580718962680514,Train
DTXSID2047359,44.697577373228086,42.77051288662506,39.130719238766844,Train
DTXSID8042507,23.243231690293726,21.283692225043943,16.27531850122354,Train
DTXSID4039235,31.978200143206237,30.83764392773267,22.815563460690743,Train
DTXSID2046670,28.043888730527744,25.775542116353755,18.486368339381848,Train
DTXSID8032623,21.94574133310322,20.571351364389795,14.087493972466858,Train
DTXSID5023740,41.202237876734046,36.29408203525144,31.93455582522876,Train
DTXSID0021969,22.478216027265834,19.812732015614042,13.474133897765094,Train
DTXSID2045232,55.98181660690514,42.869620210583946,29.659910008195432,Train
DTXSID0022800,37.1465552921561,31.84059823642813,23.484683037290328,Train
DTXSID3048653,45.394015438007806,43.23832122804828,31.686399748993736,Train
DTXSID4044745,42.17908814018162,37.42111011043427,30.131765181612796,Train
DTXSID4020086,20.207536653381503,17.57665234354085,11.087380142838882,Train
DTXSID4047258,36.642697791614545,30.495825640169738,20.438613507924817,Train
DTXSID6032437,27.238604651607982,24.981204990214973,17.107151969887866,Train
DTXSID6045668,30.92455664625191,27.817124867486893,20.705184760961735,Train
DTXSID4023595,79.44511976037136,69.24093599370539,43.02661085559689,Train
DTXSID4044456,28.926958011754785,26.551408019426354,16.757488899674517,Train
DTXSID3057804,28.34267489446246,27.721777116584935,20.71256315133509,Train
DTXSID0047450,33.64201818907699,32.73399527390779,29.877937652200877,Train
DTXSID3047508,21.476862759124963,18.055017468261333,12.357611468330953,Train
DTXSID0021886,27.062062380396117,23.471210430260186,17.552926344158358,Train
DTXSID1021087,31.125306849739605,26.12258229740872,19.46177375251277,Train
DTXSID7035305,15.7480341641073,13.24361999889652,8.620755874452925,Train
DTXSID1020859,16.195373118468687,15.75504596471335,10.212971043888395,Train
DTXSID6023606,24.21147989372136,23.128790020734577,18.651743770977777,Train
DTXSID8049202,27.74502103721057,24.160613089146345,18.847773408439565,Train
DTXSID4021634,21.213779241242527,18.88095511052166,11.797879263797741,Train
DTXSID0045886,34.65421915926879,33.833112919403746,26.24410602591402,Train
DTXSID1044352,17.976572109889418,17.316078603599713,12.56336334589173,Train
DTXSID3057692,30.631056606760257,30.06727293874082,25.880674766005548,Train
DTXSID7047487,17.36867224344524,13.479262422888178,5.627869393554081,Train
DTXSID7025053,24.26057426762657,22.65172054570553,16.877118695033435,Train
DTXSID6021404,33.76424133722012,31.194308562480433,20.38464076939421,Train
DTXSID5040758,34.6366812869448,29.61017575999429,20.276521090779955,Train
DTXSID2024664,25.304552775754193,23.97288732642135,19.58972725242341,Train
DTXSID6024597,19.791386771628286,17.11175456799705,12.621915582678852,Train
DTXSID3030428,27.533454110976297,25.910625599553327,15.239486161205638,Train
DTXSID1048704,17.23494861570874,14.270490426017469,11.482905212335226,Train
DTXSID0048929,21.90796649382118,18.501825657078108,14.404397498750402,Train
DTXSID7048798,82.83086455831777,80.94121626580052,64.36349949127153,Train
DTXSID7042273,19.705345618136494,16.11279784057486,9.914397606305,Train
DTXSID3040693,32.46708974669594,28.29294960418543,22.05785495800311,Train
DTXSID0047377,47.77635904084795,46.877652650915806,35.32556614469135,Train
DTXSID1045166,20.54288532410124,17.149096176686175,10.052161054486746,Train
DTXSID5043714,36.43549482657439,35.13014843277492,29.00788829101707,Train
DTXSID9036438,35.29123963193967,31.732022129696457,24.3511539716933,Train
DTXSID0021410,26.180278389939804,25.070133100294775,19.435917781969135,Train
DTXSID3049334,17.810782879743044,16.126885703855447,10.95161046934867,Train
DTXSID1037511,41.11466766381693,36.89471935351695,26.345725068433964,Train
DTXSID1047368,46.72382672878397,44.9932058490205,34.81856517499702,Train
DTXSID4024195,22.974147416061594,19.176038716313332,12.048045692655613,Train
DTXSID6046478,17.133666797542215,14.327443090903397,11.590366680672057,Train
DTXSID8029230,36.39229620623328,33.87936306075777,29.495961353101258,Train
DTXSID9020370,29.173148830407843,28.477685527513007,21.578951324448273,Train
DTXSID2027759,29.728423960330538,29.233908550027724,18.811867646601822,Train
DTXSID0025816,51.376429385309166,45.39337506012975,40.95589694217986,Train
DTXSID6026088,28.252553297872556,23.0861502360734,13.585375905781328,Train
DTXSID4024062,16.44222549035258,14.957315614087467,11.0427587015515,Train
DTXSID7026441,28.15913318374953,25.345265336855764,17.425976553957334,Train
DTXSID6021824,25.57999597376158,22.558906902552955,15.546987681347188,Train
DTXSID8044624,14.507435292417162,11.785002471855538,6.805573427839009,Train
