chemical_id,kappa,gamma,delta,Dataset
DTXSID8025258,0.75,0.7343913500359494,4.8207883172775805,Train
DTXSID7037262,0.6455696202531646,0.5024256123623212,4.331281565541543,Train
DTXSID5047089,0.75,0.7004329004329005,2.039607805437114,Train
DTXSID0022010,0.3157894736842105,0.27401913875598083,1.61245154965971,Train
DTXSID7024291,0.6,0.568581560283688,3.88329756778952,Train
DTXSID4044743,0.5161290322580645,0.4229371921182266,2.3832750575625967,Train
DTXSID5024554,0.6216216216216216,0.5974770336839301,3.1304951684997055,Train
DTXSID3033276,0.56,0.41874603174603175,2.6608269391300143,Train
DTXSID4036489,0.5714285714285714,0.5344640723672981,4.233202097703345,Train
DTXSID2025264,0.5434782608695652,0.46332377337885366,3.3941125496954285,Train
DTXSID7021287,0.6666666666666666,0.5767919799498746,2.939387691339814,Train
DTXSID7048790,0.75,0.7277922077922078,5.5389529696504916,Train
DTXSID3046580,0.5641025641025641,0.4933999333999333,3.423448553724738,Train
DTXSID2025422,0.6206896551724138,0.545923512602673,2.8071337695236402,Train
DTXSID0040757,0.7272727272727273,0.7058711315068473,5.055689863905815,Train
DTXSID0046561,0.6944444444444444,0.6661795292829776,3.6932370625238775,Train
DTXSID6041977,0.6545454545454545,0.6400900011842261,4.556314299957807,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID0020236,0.625,0.5779323308270677,2.1817424229271434,Train
DTXSID6026167,0.6206896551724138,0.5763357332322849,2.630589287593181,Train
DTXSID8021062,0.7,0.3580451127819549,1.4142135623730951,Train
DTXSID8023713,0.543859649122807,0.4740067059055364,2.749545416973504,Train
DTXSID4040268,0.6470588235294118,0.5064673202614379,3.81051177665153,Train
DTXSID9029146,0.6086956521739131,0.5938922404826295,2.7422618401604177,Train
DTXSID6044808,0.6296296296296297,0.5629552666260119,2.6076809620810595,Train
DTXSID3041530,0.6341463414634146,0.5928290172177685,4.13763217311544,Train
DTXSID7040736,0.7875,0.6977457554751859,5.141984052872977,Train
DTXSID3021148,0.5263157894736842,0.49784627809934034,2.1633307652783937,Train
DTXSID5024710,0.5,0.42666666666666664,1.9798989873223332,Train
DTXSID9047887,0.23333333333333334,0.08804597701149426,0.9591663046625439,Train
DTXSID5041275,0.4,0.1564705882352941,1.341640786499874,Train
DTXSID0032869,0.6,0.569462365591398,3.2434549480453714,Train
DTXSID1044645,0.6923076923076923,0.620506083006083,3.358571124749333,Train
DTXSID9036515,0.45161290322580644,0.38712070169646096,3.3105890714493698,Train
DTXSID1044980,0.6774193548387096,0.55033894343151,2.6981475126464085,Train
DTXSID3048782,0.6530612244897959,0.4456403874870774,3.423448553724738,Train
DTXSID0044571,0.5217391304347826,0.4463601148734389,2.04939015319192,Train
DTXSID9049039,0.7631578947368421,0.7063689526847422,4.049691346263317,Train
DTXSID8024783,0.375,0.35170807453416153,2.4413111231467406,Train
DTXSID8027034,0.6111111111111112,0.467936507936508,2.107130750570548,Train
DTXSID3044881,0.5882352941176471,0.5084879679144385,2.8000000000000003,Train
DTXSID4032459,0.5142857142857142,0.37303696303696304,2.2,Train
DTXSID7027205,0.8571428571428571,0.6342032967032967,1.9287301521985911,Train
DTXSID1047659,0.4358974358974359,0.36765231894542244,2.814249455894058,Train
DTXSID3057646,0.7884615384615384,0.7649699357246527,4.595650117230424,Train
DTXSID7047192,0.5,0.4167048054919908,1.9390719429665317,Train
DTXSID2027092,0.42857142857142855,0.3659573835775209,1.82208671582886,Train
DTXSID4044618,0.5357142857142857,0.4735654919792851,2.3151673805580453,Train
DTXSID7027099,0.25,0.20335094549499444,1.4966629547095767,Train
DTXSID6023315,0.6,0.5830468139793822,3.2062439083762797,Train
DTXSID9047673,0.75,0.6932806324110672,3.0659419433511785,Train
DTXSID2049002,0.5797101449275363,0.4557875660824805,3.709447398198282,Train
DTXSID0025367,0.7368421052631579,0.7197017543859648,2.7422618401604177,Train
DTXSID4044587,0.6363636363636364,0.5643066220272103,3.0983866769659336,Train
DTXSID8027749,0.6111111111111112,0.5534475186649099,2.3579652245103193,Train
DTXSID3024738,0.5897435897435898,0.5547863247863247,3.97994974842648,Train
DTXSID5046229,0.5,0.44324536968124695,3.013303834663873,Train
DTXSID7042063,0.627906976744186,0.5697021851281636,3.9140771581561857,Train
DTXSID2029874,0.5660377358490566,0.4816976125969159,3.521363372331802,Train
DTXSID3047972,0.47368421052631576,0.39844489875449624,1.969771560359221,Train
DTXSID6024599,0.55,0.5104140786749483,2.3748684174075834,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID9047463,0.75,0.730172811059908,3.8157568056677826,Train
DTXSID8023050,0.6511627906976745,0.5992154641224408,4.029888335921977,Train
DTXSID0046721,0.7428571428571429,0.6302595035774669,5.574943945906542,Train
DTXSID8044676,0.37037037037037035,0.1416931216931217,1.0,Train
DTXSID9023043,0.5588235294117647,0.5221350762527234,3.168595903550972,Train
DTXSID1024128,0.7777777777777778,0.6685268979386626,1.7435595774162693,Train
DTXSID8041321,0.6153846153846154,0.5873626373626374,1.9078784028338915,Train
DTXSID9040265,0.5555555555555556,0.4635124971974605,3.4871191548325386,Train
DTXSID6024412,0.4444444444444444,0.4082949138983622,2.1354156504062622,Train
DTXSID8021484,0.35,0.3113450292397661,1.2961481396815722,Train
DTXSID0023901,0.6756756756756757,0.6346909095980303,3.9089640571384128,Train
DTXSID0041141,0.7903225806451613,0.6983338223533947,5.299056519796709,Train
DTXSID2020478,0.7333333333333333,0.6992552418845522,3.124099870362662,Train
DTXSID0046563,0.55,0.44626262626262625,2.349468024894146,Train
DTXSID3048948,0.7702702702702703,0.7494703044703044,5.861740355901138,Train
DTXSID4026183,0.5384615384615384,0.3439107950872657,1.6,Train
DTXSID6044981,0.5909090909090909,0.42533960292580986,2.08806130178211,Train
DTXSID1049306,0.6538461538461539,0.6059372979961215,2.5298221281347035,Train
DTXSID4025111,0.6666666666666666,0.5970308123249299,1.7204650534085255,Train
DTXSID6048674,0.5714285714285714,0.5287179487179486,2.749545416973504,Train
DTXSID3024104,0.5238095238095238,0.47191267811472415,2.0199009876724157,Train
DTXSID9047594,0.4838709677419355,0.4610752688172043,3.2310988842807027,Train
DTXSID6025640,0.4482758620689655,0.40721597972792106,2.4083189157584592,Train
DTXSID3042390,0.7307692307692307,0.6272582232582232,2.85657137141714,Train
DTXSID7021601,0.625,0.5423076923076924,2.154065922853802,Train
DTXSID8041080,0.7424242424242424,0.7027276796188031,4.841487374764082,Train
DTXSID9020110,0.6470588235294118,0.6103261487473717,4.870318264754369,Train
DTXSID7026863,0.5625,0.4427220256523662,2.0,Train
DTXSID1046051,0.42105263157894735,0.1508771929824561,0.692820323027551,Train
DTXSID4022868,0.5740740740740741,0.5153885927130708,3.7629775444453557,Train
DTXSID0047874,0.5526315789473685,0.5090191013790335,2.821347195933177,Train
DTXSID0023870,0.6190476190476191,0.5773881673881675,2.253885533916929,Train
DTXSID2025688,0.6923076923076923,0.667032967032967,2.5612496949731396,Train
DTXSID0047296,0.7014925373134329,0.6788762232792084,4.967896939349688,Train
DTXSID8049048,0.6888888888888889,0.632421756962743,4.093897898091744,Train
DTXSID7022914,0.7058823529411765,0.6870878006374964,3.847076812334269,Train
DTXSID3026564,0.5,0.47135752688172045,2.727636339397171,Train
DTXSID9020116,0.44680851063829785,0.40224119081658394,2.785677655436824,Train
DTXSID6034392,0.6875,0.6694800995024875,4.58257569495584,Train
DTXSID0046060,0.5365853658536586,0.46678269975939257,3.0854497241083028,Train
DTXSID2042145,0.6333333333333333,0.5881573498964803,2.785677655436824,Train
DTXSID9020615,0.7547169811320755,0.729311437896927,5.509990925582365,Train
DTXSID1020980,0.6111111111111112,0.4998338649654439,2.12602916254693,Train
DTXSID3047059,0.4444444444444444,0.3776910689954168,2.280350850198276,Train
DTXSID1047528,0.4,0.3398311444652908,3.2741411087489802,Train
DTXSID3046403,0.5862068965517241,0.563395225464191,2.946183972531247,Train
DTXSID3048861,0.6,0.5379114452798663,3.725587202039432,Train
DTXSID4046159,0.6829268292682927,0.6339354457647141,3.8832975677895196,Train
DTXSID3022821,0.6037735849056604,0.4899465837705221,3.4985711369071804,Train
DTXSID4020400,0.5666666666666667,0.48470430107526885,2.5298221281347035,Train
DTXSID2027333,0.4827586206896552,0.40406160556085596,2.2715633383201097,Train
DTXSID0024470,0.6666666666666666,0.5329830195105336,2.898275349237888,Train
DTXSID4044450,0.6666666666666666,0.6025839054157132,2.3151673805580453,Train
DTXSID0046486,0.6923076923076923,0.4977535025621279,3.6441734316577197,Train
DTXSID4047383,0.7741935483870968,0.7059584844995254,6.609084656743323,Train
DTXSID0047587,0.4782608695652174,0.366214944475814,1.9595917942265426,Train
DTXSID7044346,0.8,0.795644852058085,9.55405672999695,Train
DTXSID8040278,0.5681818181818182,0.4894822792383769,3.0528675044947495,Train
DTXSID2022123,0.34782608695652173,0.31110013175230566,2.181742422927143,Train
DTXSID5023586,0.660377358490566,0.6139377165960724,4.427188724235731,Train
DTXSID0021179,0.4878048780487805,0.4527697879614256,2.6457513110645907,Train
DTXSID2047062,0.5714285714285714,0.5086324506919472,2.4413111231467406,Train
DTXSID9020740,0.6666666666666666,0.4618970008039624,3.2310988842807027,Train
DTXSID1025483,0.5,0.45992854012876255,2.7129319932501077,Train
DTXSID3057694,0.6507936507936508,0.6350401866735804,4.223742416388576,Train
DTXSID1041897,0.7307692307692307,0.6291538461538462,2.939387691339814,Train
DTXSID3047895,0.6041666666666666,0.5893772844265113,4.656178690729126,Train
DTXSID0040676,0.6307692307692307,0.5048873884735954,4.608687448721165,Train
DTXSID9037741,0.5,0.44492753623188397,2.280350850198276,Train
DTXSID2045656,0.6744186046511628,0.6292218851814402,4.312771730569565,Train
DTXSID7021499,0.625,0.5928571428571429,2.227105745132009,Train
DTXSID5048716,0.6805555555555556,0.560074074074074,4.132795663954365,Train
DTXSID0041436,0.6111111111111112,0.558974358974359,1.8654758106177631,Train
DTXSID6046428,0.7666666666666667,0.6397651280957964,4.673328578219169,Train
DTXSID2027886,0.6341463414634146,0.5268271962337877,3.3645207682521443,Train
DTXSID5047530,0.5614035087719298,0.41443392956498026,3.1685959035509716,Train
DTXSID7025217,0.631578947368421,0.5098549757056489,3.3166247903554003,Train
DTXSID2023353,0.5714285714285714,0.4482699428504636,3.903844259188627,Train
DTXSID2020844,0.5294117647058824,0.48959525839321233,2.1071307505705477,Train
DTXSID8041379,0.5,0.45929629629629626,2.505992817228334,Train
DTXSID7041887,0.5483870967741935,0.45707196029776676,3.0983866769659336,Train
DTXSID7021362,0.5925925925925926,0.5199928774928775,2.33238075793812,Train
DTXSID9020293,0.46153846153846156,0.4136410256410256,2.4979991993593593,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID1047283,0.7692307692307693,0.7332941237840637,6.248199740725324,Train
DTXSID4026181,0.6052631578947368,0.5515064201923978,2.939387691339814,Train
DTXSID9023677,0.660377358490566,0.6363241790037212,4.9396356140913875,Train
DTXSID1029207,0.7037037037037037,0.621104377104377,2.8354893757515653,Train
DTXSID7040732,0.6,0.5411228070175439,2.32379000772445,Train
DTXSID7020847,0.5789473684210527,0.5297936076883445,3.0397368307141326,Train
DTXSID9020164,0.6666666666666666,0.5073906485671191,1.854723699099141,Train
DTXSID3026560,0.5161290322580645,0.4912258064516129,2.749545416973504,Train
DTXSID6040404,0.32,0.17138119312436806,1.7663521732655694,Train
DTXSID1048831,0.6571428571428571,0.6403294573643411,4.004996878900157,Train
DTXSID0047038,0.5151515151515151,0.46768547544409617,2.3748684174075834,Train
DTXSID9032610,0.6595744680851063,0.6206506381592174,4.303486958270003,Train
DTXSID5025079,0.7058823529411765,0.6469735720375106,2.262741699796952,Train
DTXSID9034818,0.7592592592592593,0.7210118872187838,4.849742261192857,Train
DTXSID5046227,0.640625,0.5946096955860708,4.1952353926806065,Train
DTXSID4021842,0.75,0.5853383458646617,2.821347195933177,Train
DTXSID8049256,0.56,0.524057387057387,2.7712812921102037,Train
DTXSID2047359,0.7454545454545455,0.7270977840471159,4.604345773288536,Train
DTXSID8042507,0.4,0.39098814229249007,1.7549928774784245,Train
DTXSID4039235,0.5925925925925926,0.4819240019240019,2.8354893757515653,Train
DTXSID2046670,0.6666666666666666,0.5898729086229086,4.467661580737736,Train
DTXSID8032623,0.48717948717948717,0.45211812629316217,3.3286633954186478,Train
DTXSID5023740,0.7142857142857143,0.6519642712327814,5.302829433425141,Train
DTXSID0021969,0.4473684210526316,0.3643638399391137,1.9287301521985911,Train
DTXSID2045232,0.6578947368421053,0.576969446563268,3.9446165846632044,Train
DTXSID0022800,0.6346153846153846,0.558070711460542,3.9293765408777004,Train
DTXSID3048653,0.7014925373134329,0.6393404118498595,5.2345009313209605,Train
DTXSID4044745,0.7142857142857143,0.7025541125541126,2.7422618401604177,Train
DTXSID4020086,0.5416666666666666,0.49611086392287723,2.433105012119288,Train
DTXSID4047258,0.7763157894736842,0.596853524296515,4.935585071701227,Train
DTXSID6032437,0.5853658536585366,0.532290493317451,3.013303834663873,Train
DTXSID6045668,0.671875,0.4894244350282486,3.831448812133604,Train
DTXSID4023595,0.7903225806451613,0.7354744309646613,8.175573374387879,Train
DTXSID4044456,0.7307692307692307,0.6988333505574886,3.3346664001066135,Train
DTXSID3057804,0.6764705882352942,0.6448179271708684,3.867815921162743,Train
DTXSID0047450,0.6666666666666666,0.6122462722462723,3.1622776601683795,Train
DTXSID3047508,0.5,0.43354694249021275,2.8495613697550017,Train
DTXSID0021886,0.7368421052631579,0.6838000449842555,2.505992817228334,Train
DTXSID1021087,0.6666666666666666,0.5951338559915086,4.180908992073375,Train
DTXSID7035305,0.45,0.3578468899521531,2.1540659228538015,Train
DTXSID1020859,0.5,0.4628192219679634,2.1447610589527217,Train
DTXSID6023606,0.5531914893617021,0.5313958793508153,4.214261501141096,Train
DTXSID8049202,0.6666666666666666,0.6146210826210826,3.0983866769659336,Train
DTXSID4021634,0.5833333333333334,0.5332552724193591,2.1908902300206647,Train
DTXSID0045886,0.7674418604651163,0.7259615961547335,4.551922670696417,Train
DTXSID1044352,0.45161290322580644,0.41942274484877373,2.1908902300206647,Train
DTXSID3057692,0.6896551724137931,0.6603264168781411,3.704051835490427,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID7025053,0.5666666666666667,0.5314186088773795,2.6981475126464085,Train
DTXSID6021404,0.6666666666666666,0.6254248366013072,2.615339366124404,Train
DTXSID5040758,0.625,0.48379332477535303,3.1937438845342623,Train
DTXSID2024664,0.7083333333333334,0.6531904060851429,2.932575659723036,Train
DTXSID6024597,0.36666666666666664,0.34010104837691046,2.0,Train
DTXSID3030428,0.6764705882352942,0.6329517753047165,3.111269837220809,Train
DTXSID1048704,0.5,0.396,2.4000000000000004,Train
DTXSID0048929,0.45454545454545453,0.4019130076272933,3.521363372331802,Train
DTXSID7048798,0.7578947368421053,0.7499383825417202,7.133021800050804,Train
DTXSID7042273,0.5357142857142857,0.500031746031746,2.6608269391300143,Train
DTXSID3040693,0.6666666666666666,0.6012384792626728,3.423448553724738,Train
DTXSID0047377,0.7452830188679245,0.660464468837431,6.20644825967316,Train
DTXSID1045166,0.5121951219512195,0.4062018250570693,2.340939982143925,Train
DTXSID5043714,0.7169811320754716,0.7119572879950238,4.409081537009721,Train
DTXSID9036438,0.6590909090909091,0.6014488865432261,4.1182520563948,Train
DTXSID0021410,0.7111111111111111,0.6783083586903632,4.737087712930804,Train
DTXSID3049334,0.5,0.3571428571428571,1.7776388834631178,Train
DTXSID1037511,0.5416666666666666,0.4519228023350962,2.6305892875931813,Train
DTXSID1047368,0.7341772151898734,0.7209892492824378,6.6663333249995835,Train
DTXSID4024195,0.4117647058823529,0.33809237044531165,1.8439088914585775,Train
DTXSID6046478,0.6153846153846154,0.5041880341880342,4.317406628984581,Train
