chemical_id,kappa,gamma,delta,Dataset
DTXSID9044740,0.30434782608695654,0.2799036325992848,2.0,Train
DTXSID2048901,0.34782608695652173,0.2951063429324299,2.0099751242241783,Train
DTXSID3044251,0.23809523809523808,0.21197110423116614,1.2489995996796797,Train
DTXSID9046946,0.28,0.25723051681706316,2.553429066960741,Train
DTXSID4029224,0.48,0.459707729468599,4.171330722922842,Train
DTXSID7046176,0.22033898305084745,0.18175282607741916,2.280350850198276,Train
DTXSID5021708,0.22727272727272727,0.18974025974025974,1.4696938456699071,Train
DTXSID5022774,0.25,0.21871747339274297,2.870540018881465,Train
DTXSID5057753,0.3333333333333333,0.29939792008757526,2.891366458960192,Train
DTXSID6025642,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID8021513,0.25,0.21000000000000002,0.8485281374238571,Train
DTXSID8041242,0.3333333333333333,0.28095238095238095,1.7088007490635064,Train
DTXSID5047162,0.23529411764705882,0.20205882352941176,1.4422205101855958,Train
DTXSID2044680,0.24242424242424243,0.20064616755793224,1.8654758106177631,Train
DTXSID6021901,0.1,0.07052631578947369,1.0,Train
DTXSID6047159,0.28,0.25165217391304345,1.50996688705415,Train
DTXSID1048592,0.26436781609195403,0.1977702114066931,3.006659275674582,Train
DTXSID4044535,0.21951219512195122,0.15409439651312057,1.8654758106177631,Train
DTXSID0026171,0.35294117647058826,0.23980407182029903,1.385640646055102,Train
DTXSID7048794,0.4146341463414634,0.37896146714503576,2.5845695966640174,Train
DTXSID4024270,0.2878787878787879,0.24241063082854128,2.835489375751565,Train
DTXSID8045141,0.2916666666666667,0.28253288740245264,2.720294101747089,Train
DTXSID6020771,0.3157894736842105,0.2978147574819402,1.5491933384829668,Train
DTXSID2044921,0.3235294117647059,0.29603705118411,2.7129319932501077,Train
DTXSID4030384,0.14705882352941177,0.1218487394957983,1.42828568570857,Train
DTXSID9057680,0.32142857142857145,0.30321448921448924,2.280350850198276,Train
DTXSID9046029,0.42,0.3596916996047431,3.111269837220809,Train
DTXSID0021757,0.3076923076923077,0.27591452026234636,1.661324772583615,Train
DTXSID0045701,0.19696969696969696,0.15024866545956747,2.3323807579381204,Train
DTXSID7043950,0.20833333333333334,0.14513550135501357,1.876166303929372,Train
DTXSID3044960,0.3611111111111111,0.3367217062263502,2.1354156504062622,Train
DTXSID7047308,0.3,0.2913308913308913,2.5612496949731396,Train
DTXSID9046150,0.2,0.1386320267624723,1.216552506059644,Train
DTXSID5044867,0.3225806451612903,0.2769762495568947,1.8330302779823362,Train
DTXSID1045746,0.2826086956521739,0.24967444082712031,3.3823069050575527,Train
DTXSID0024505,0.16666666666666666,0.11888888888888886,0.8717797887081348,Train
DTXSID7044972,0.11538461538461539,0.06070655270655271,0.8485281374238571,Train
DTXSID1021904,0.19047619047619047,0.17591036414565825,1.6248076809271923,Train
DTXSID5044607,0.23809523809523808,0.21891782130912568,1.469693845669907,Train
DTXSID3041661,0.29411764705882354,0.27910216718266256,1.854723699099141,Train
DTXSID6021248,0.32653061224489793,0.282033385994907,2.771281292110204,Train
DTXSID0044860,0.21052631578947367,0.13341687552213868,1.1135528725660044,Train
DTXSID7041544,0.39285714285714285,0.3540799017915722,1.9595917942265426,Train
DTXSID9045346,0.3382352941176471,0.31599539069359084,3.1749015732775088,Train
DTXSID1032309,0.21621621621621623,0.11726422779054357,1.7435595774162693,Train
DTXSID1045245,0.38461538461538464,0.34955326808985343,2.3579652245103193,Train
DTXSID4038922,0.3111111111111111,0.2818772125408281,2.340939982143925,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID0046696,0.26804123711340205,0.18483168433471203,2.7422618401604177,Train
DTXSID4020248,0.25,0.18043859649122806,1.077032961426901,Train
DTXSID0041484,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID7032553,0.22413793103448276,0.18981497334748715,2.7856776554368237,Train
DTXSID3046748,0.17142857142857143,0.1628962818003914,2.6832815729997477,Train
DTXSID2045600,0.2549019607843137,0.19003851283223408,2.4166091947189146,Train
DTXSID3027293,0.11538461538461539,0.08707692307692308,1.3114877048604001,Train
DTXSID0021339,0.5348837209302325,0.4910426113355819,3.538361202590826,Train
DTXSID4044660,0.42857142857142855,0.31744360902255636,1.61245154965971,Train
DTXSID4045210,0.32222222222222224,0.26031957142716633,3.286335345030997,Train
DTXSID6022636,0.2553191489361702,0.19514958898927232,2.039607805437114,Train
DTXSID9033058,0.34375,0.3087548480930834,2.2181073012818837,Train
DTXSID7026156,0.375,0.30346997929606623,1.8973665961010278,Train
DTXSID1021455,0.2222222222222222,0.18698412698412697,3.0919249667480617,Train
DTXSID5029267,0.1935483870967742,0.15427242390534937,1.697056274847714,Train
DTXSID8046535,0.35714285714285715,0.2819409635199109,1.385640646055102,Train
DTXSID2044713,0.16393442622950818,0.14214172395557906,2.705549851693737,Train
DTXSID8044963,0.3387096774193548,0.27517381395023216,2.553429066960741,Train
DTXSID6045088,0.40350877192982454,0.32512426536725086,2.7568097504180447,Train
DTXSID4046284,0.2708333333333333,0.24940206088107392,2.280350850198276,Train
DTXSID7024370,0.4,0.31247863247863245,1.019803902718557,Train
DTXSID5047116,0.23076923076923078,0.2032967032967033,1.6,Train
DTXSID7023356,0.3275862068965517,0.29931196830963047,3.0854497241083028,Train
DTXSID9048855,0.2553191489361702,0.242677792671185,2.2181073012818837,Train
DTXSID0033673,0.3888888888888889,0.32197712418300656,1.3416407864998738,Train
DTXSID1026035,0.3333333333333333,0.24576534576534576,1.5874507866387546,Train
DTXSID1025693,0.2727272727272727,0.24082516592066677,2.0976176963403033,Train
DTXSID8020838,0.2857142857142857,0.2058337894544791,1.385640646055102,Train
DTXSID0023618,0.3333333333333333,0.3219861497822517,3.736308338453881,Train
DTXSID0046145,0.4,0.39082949308755754,2.5534290669607413,Train
DTXSID7030698,0.21212121212121213,0.1320855614973262,1.6492422502470645,Train
DTXSID8021222,0.5161290322580645,0.4430776583034647,2.244994432064365,Train
DTXSID3020330,0.2962962962962963,0.2072039072039072,1.6970562748477143,Train
DTXSID2027254,0.25,0.20245098039215687,1.1313708498984762,Train
DTXSID7034961,0.375,0.3569172113289761,3.0066592756745814,Train
DTXSID9044451,0.25925925925925924,0.1791245791245791,1.385640646055102,Train
DTXSID9025293,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID9026924,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID8032548,0.3333333333333333,0.29543975693044017,2.5690465157330262,Train
DTXSID9045138,0.20930232558139536,0.13082351723722593,1.1313708498984762,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4021056,0.3023255813953488,0.265371426021913,2.5690465157330262,Train
DTXSID9047960,0.2631578947368421,0.24874141876430206,1.3711309200802089,Train
DTXSID1042077,0.21875,0.19569805194805195,1.5748015748023623,Train
DTXSID8047842,0.13636363636363635,0.12342657342657341,2.1071307505705477,Train
DTXSID5040708,0.38461538461538464,0.2635897435897436,1.3564659966250538,Train
DTXSID3020704,0.2972972972972973,0.21981076664900195,1.7776388834631178,Train
DTXSID0048848,0.3235294117647059,0.3115873312505191,2.1633307652783933,Train
DTXSID9047255,0.3013698630136986,0.26205018829416016,3.1368774282716245,Train
DTXSID6025143,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID3027407,0.38461538461538464,0.340597588873451,2.4576411454889016,Train
DTXSID0026701,0.14705882352941177,0.08611508826404461,0.8485281374238571,Train
DTXSID4044820,0.20833333333333334,0.18866666666666668,1.7088007490635064,Train
DTXSID4021636,0.3076923076923077,0.2860839160839161,1.019803902718557,Train
DTXSID2046755,0.25806451612903225,0.18762061327876517,2.3916521486202797,Train
DTXSID3047182,0.1111111111111111,0.09554334554334554,1.148912529307606,Train
DTXSID0046272,0.38181818181818183,0.316795530051344,2.433105012119288,Train
DTXSID8044466,0.13333333333333333,0.07833333333333332,0.6324555320336759,Train
DTXSID5057622,0.5,0.4688689571298267,2.505992817228334,Train
DTXSID8041371,0.1111111111111111,0.045606837606837605,0.6324555320336759,Train
DTXSID4044408,0.19444444444444445,0.1461435119329856,1.50996688705415,Train
DTXSID4044876,0.25925925925925924,0.14782002161312507,1.077032961426901,Train
DTXSID2022096,0.42105263157894735,0.31166150670794635,1.9390719429665317,Train
DTXSID7023194,0.22058823529411764,0.1608925388337153,2.5377155080899043,Train
DTXSID2048957,0.2289156626506024,0.2174897592367472,2.898275349237888,Train
DTXSID5041728,0.2222222222222222,0.20101483216237312,3.286335345030997,Train
DTXSID5023370,0.22950819672131148,0.16654447951668194,2.280350850198276,Train
DTXSID0021460,0.34782608695652173,0.29523170020064426,2.569046515733026,Train
DTXSID0021965,0.0,0.0,0.0,Train
DTXSID8025759,0.30434782608695654,0.24376375486941892,2.227105745132009,Train
DTXSID5045124,0.2631578947368421,0.2070451728958461,1.7435595774162693,Train
DTXSID7021653,0.23076923076923078,0.178974358974359,1.0,Train
DTXSID1046550,0.4393939393939394,0.3611720278801024,3.2741411087489802,Train
DTXSID8025258,0.35555555555555557,0.32836601307189545,2.3409399821439254,Train
DTXSID7037262,0.08333333333333333,0.07642642642642641,1.5491933384829668,Train
DTXSID5047089,0.7058823529411765,0.6729713423831071,1.7435595774162695,Train
DTXSID0022010,0.047619047619047616,0.047619047619047616,0.8246211251235323,Train
DTXSID7024291,0.288135593220339,0.25854230117109245,2.6758176320519307,Train
DTXSID4044743,0.15217391304347827,0.12304390444459486,1.4422205101855958,Train
DTXSID5024554,0.29545454545454547,0.2715094554568239,2.842534080710379,Train
DTXSID3033276,0.21428571428571427,0.1454310695690006,1.4142135623730951,Train
DTXSID4036489,0.02857142857142857,0.016984126984126983,0.3464101615137755,Train
DTXSID2025264,0.25,0.22760281385281383,2.1908902300206643,Train
DTXSID7021287,0.2857142857142857,0.25504108096327777,1.2649110640673518,Train
DTXSID7048790,0.2727272727272727,0.24207606679035248,2.4083189157584592,Train
DTXSID3046580,0.3170731707317073,0.2370900799344128,1.8110770276274837,Train
DTXSID2025422,0.5,0.4312679967091732,1.5874507866387546,Train
DTXSID0040757,0.4117647058823529,0.3555728232521774,3.2,Train
DTXSID0046561,0.5185185185185185,0.5064064064064064,2.705549851693737,Train
DTXSID6041977,0.38636363636363635,0.3402741702741703,2.630589287593181,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID0020236,0.375,0.2654761904761905,1.2328828005937955,Train
DTXSID6026167,0.42857142857142855,0.2773809523809524,0.8,Train
DTXSID8021062,0.358974358974359,0.24150368555293317,2.209072203437452,Train
DTXSID8023713,0.18518518518518517,0.1701855777600413,1.7088007490635062,Train
DTXSID4040268,0.22,0.17929411764705883,2.383275057562597,Train
DTXSID9029146,0.2702702702702703,0.2178230460583402,1.7204650534085255,Train
DTXSID6044808,0.375,0.31780303030303025,1.5874507866387546,Train
DTXSID3041530,0.14634146341463414,0.14634146341463414,2.3832750575625967,Train
DTXSID7040736,0.3,0.29185185185185186,2.8844410203711917,Train
DTXSID3021148,0.3,0.24638443935926774,1.3416407864998738,Train
DTXSID5024710,0.3076923076923077,0.22692307692307692,1.2649110640673518,Train
DTXSID9047887,0.07407407407407407,0.04338624338624338,0.8485281374238571,Train
DTXSID5041275,0.21212121212121213,0.07272727272727272,0.7483314773547883,Train
DTXSID0032869,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID1044645,0.35294117647058826,0.2587927586030053,1.9595917942265426,Train
DTXSID9036515,0.10256410256410256,0.06735601998759894,1.2489995996796797,Train
DTXSID1044980,0.3,0.24114143920595535,1.82208671582886,Train
DTXSID3048782,0.3148148148148148,0.23553360660503517,2.209072203437452,Train
DTXSID0044571,0.1875,0.11032051282051283,0.7483314773547883,Train
DTXSID9049039,0.36065573770491804,0.2943506641355002,2.9189039038652846,Train
DTXSID8024783,0.3333333333333333,0.3082251082251082,2.06881608655772,Train
DTXSID8027034,0.3,0.15380676222781484,1.3856406460551018,Train
DTXSID3044881,0.3111111111111111,0.2390678329118822,2.4576411454889016,Train
DTXSID4032459,0.22580645161290322,0.16017797552836485,1.3856406460551018,Train
DTXSID7027205,0.44,0.31,1.9798989873223332,Train
DTXSID1047659,0.05,0.030000000000000006,0.447213595499958,Train
DTXSID3057646,0.42857142857142855,0.3931986382904425,3.5327043465311387,Train
DTXSID7047192,0.23809523809523808,0.1693940734188412,1.3564659966250538,Train
DTXSID2027092,0.21739130434782608,0.19438641069075852,1.2961481396815722,Train
DTXSID4044618,0.2222222222222222,0.19415204678362571,1.2649110640673518,Train
DTXSID7027099,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID6023315,0.30952380952380953,0.253015873015873,1.969771560359221,Train
DTXSID9047673,0.5555555555555556,0.5282828282828282,2.85657137141714,Train
DTXSID2049002,0.3333333333333333,0.24933186725920495,3.3466401061363023,Train
DTXSID0025367,0.34375,0.25957313681868743,1.61245154965971,Train
DTXSID4044587,0.3333333333333333,0.30589490968801314,2.1633307652783937,Train
DTXSID8027749,0.4,0.3621824381926683,1.661324772583615,Train
DTXSID3024738,0.3333333333333333,0.2717089371980676,1.7204650534085255,Train
DTXSID5046229,0.35294117647058826,0.34791103157925946,2.939387691339814,Train
DTXSID7042063,0.3469387755102041,0.28505209076637644,2.489979919597747,Train
DTXSID2029874,0.2647058823529412,0.2369762641898865,1.7549928774784245,Train
DTXSID3047972,0.12121212121212122,0.08948306595365418,1.0,Train
DTXSID6024599,0.5,0.43090909090909096,1.5362291495737217,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID9047463,0.3125,0.2679901960784314,1.7320508075688774,Train
DTXSID8023050,0.42105263157894735,0.3486104121442467,2.3664319132398464,Train
DTXSID0046721,0.22580645161290322,0.1813418458781362,2.04939015319192,Train
DTXSID8044676,0.041666666666666664,0.03233333333333333,0.4,Train
DTXSID9023043,0.375,0.32564935064935063,1.8330302779823362,Train
DTXSID1024128,0.2,0.13999999999999999,0.8717797887081347,Train
DTXSID8041321,0.5,0.396541889483066,1.4832396974191329,Train
DTXSID9040265,0.17857142857142858,0.15193457485910317,2.209072203437452,Train
DTXSID6024412,0.16666666666666666,0.0996345029239766,0.9165151389911681,Train
DTXSID8021484,0.13333333333333333,0.07833333333333332,0.6324555320336759,Train
DTXSID0023901,0.31343283582089554,0.29781576229337425,3.0854497241083023,Train
DTXSID0041141,0.39705882352941174,0.3414687442643928,3.709447398198282,Train
DTXSID2020478,0.42857142857142855,0.39629138321995466,2.986636904613616,Train
DTXSID0046563,0.37037037037037035,0.3083398083398083,2.4083189157584592,Train
DTXSID3048948,0.358974358974359,0.3343269230769231,3.5213633723318023,Train
DTXSID4026183,0.16666666666666666,0.11814888010540184,1.0954451150103324,Train
DTXSID6044981,0.2962962962962963,0.22389486260454,1.9078784028338915,Train
DTXSID1049306,0.375,0.31570687237026646,1.9798989873223334,Train
DTXSID4025111,0.4166666666666667,0.3394017094017094,1.131370849898476,Train
DTXSID6048674,0.4358974358974359,0.4115812088437627,2.7422618401604177,Train
DTXSID3024104,0.2222222222222222,0.10666666666666666,0.66332495807108,Train
DTXSID9047594,0.28205128205128205,0.25377867746288796,2.513961017995307,Train
DTXSID6025640,0.029411764705882353,0.023529411764705882,0.6324555320336759,Train
DTXSID3042390,0.42105263157894735,0.31669478326823775,2.4248711305964283,Train
DTXSID7021601,0.4166666666666667,0.32222222222222224,1.0392304845413265,Train
DTXSID8041080,0.4153846153846154,0.39792917549990214,3.8987177379235853,Train
DTXSID9020110,0.25757575757575757,0.2415576078551524,2.705549851693737,Train
DTXSID7026863,0.2962962962962963,0.2551472810603245,1.8867962264113207,Train
DTXSID1046051,0.045454545454545456,0.01818181818181818,0.4,Train
DTXSID4022868,0.1917808219178082,0.1633540072968975,2.668332812825267,Train
DTXSID0047874,0.18518518518518517,0.16905284731371686,1.3266499161421599,Train
DTXSID0023870,0.21052631578947367,0.17896800825593395,1.1832159566199232,Train
DTXSID2025688,0.2857142857142857,0.2610270774976657,2.1908902300206647,Train
DTXSID0047296,0.3125,0.28833110603922035,3.218695387886217,Train
DTXSID8049048,0.375,0.3589744382601525,3.059411708155671,Train
DTXSID7022914,0.2571428571428571,0.2181728968435493,2.979932885150268,Train
DTXSID3026564,0.07407407407407407,0.07407407407407407,0.9797958971132712,Train
DTXSID9020116,0.11666666666666667,0.09314484126984127,1.3711309200802089,Train
DTXSID6034392,0.3225806451612903,0.30407532196638004,2.0591260281974,Train
DTXSID0046060,0.20512820512820512,0.1773664931559668,1.9287301521985911,Train
DTXSID2042145,0.3888888888888889,0.35896972824217405,1.7435595774162698,Train
DTXSID9020615,0.38333333333333336,0.3654406764084183,3.4176014981270124,Train
DTXSID1020980,0.36363636363636365,0.2464366964366964,1.6492422502470643,Train
DTXSID3047059,0.3076923076923077,0.27782805429864255,1.0392304845413265,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID3046403,0.26666666666666666,0.22311355311355313,1.469693845669907,Train
DTXSID3048861,0.14705882352941177,0.10147058823529412,1.3711309200802089,Train
DTXSID4046159,0.3076923076923077,0.27281043956043954,2.749545416973504,Train
DTXSID3022821,0.21212121212121213,0.18303030303030304,1.4000000000000001,Train
DTXSID4020400,0.22727272727272727,0.18152693987934262,1.4142135623730951,Train
DTXSID2027333,0.23404255319148937,0.20231019625626256,1.7776388834631178,Train
DTXSID0024470,0.28205128205128205,0.20755510144504452,2.0099751242241783,Train
DTXSID4044450,0.2962962962962963,0.27420634920634923,2.12602916254693,Train
DTXSID0046486,0.3137254901960784,0.27397504456327987,2.821347195933177,Train
DTXSID4047383,0.3048780487804878,0.27068976857085597,3.3466401061363023,Train
DTXSID0047587,0.14285714285714285,0.11829573934837093,1.0954451150103324,Train
DTXSID7044346,0.3229166666666667,0.31024122807017546,4.4,Train
DTXSID8040278,0.21621621621621623,0.13839200545082897,1.3856406460551018,Train
DTXSID2022123,0.2916666666666667,0.2199038208168643,1.469693845669907,Train
DTXSID5023586,0.32558139534883723,0.28063073751105516,2.340939982143925,Train
DTXSID0021179,0.2765957446808511,0.21940227449202618,2.23606797749979,Train
DTXSID2047062,0.25,0.2111484593837535,1.61245154965971,Train
DTXSID9020740,0.3333333333333333,0.220199561039488,2.078460969082653,Train
DTXSID1025483,0.25,0.20102941176470587,1.019803902718557,Train
DTXSID3057694,0.3404255319148936,0.288464191350299,2.939387691339814,Train
DTXSID1041897,0.47619047619047616,0.39341518655580954,3.1304951684997055,Train
DTXSID3047895,0.3783783783783784,0.3546134046134046,2.3151673805580453,Train
DTXSID0040676,0.2608695652173913,0.24011883142317925,3.5777087639996634,Train
DTXSID9037741,0.3,0.25535353535353533,1.0392304845413265,Train
DTXSID2045656,0.29545454545454547,0.2679325166559209,2.3323807579381204,Train
DTXSID7021499,0.5,0.4333333333333333,1.2961481396815722,Train
DTXSID5048716,0.30612244897959184,0.25121853830060514,2.5298221281347035,Train
DTXSID0041436,0.25,0.18444444444444447,1.1135528725660044,Train
DTXSID6046428,0.36363636363636365,0.26280857354028087,2.366431913239847,Train
DTXSID2027886,0.3684210526315789,0.1884904569115095,2.23606797749979,Train
DTXSID5047530,0.2692307692307692,0.19703933819871194,1.7320508075688774,Train
DTXSID7025217,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID2023353,0.15,0.11882809935441514,1.6852299546352718,Train
DTXSID2020844,0.2857142857142857,0.2532967032967033,1.2961481396815722,Train
DTXSID8041379,0.14285714285714285,0.13896103896103895,1.5362291495737217,Train
DTXSID7041887,0.3548387096774194,0.2993958355809688,2.04939015319192,Train
DTXSID7021362,0.23809523809523808,0.17230769230769233,1.7776388834631178,Train
DTXSID9020293,0.3333333333333333,0.2825,1.2328828005937953,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID1047283,0.28378378378378377,0.2762338299999047,3.3045423283716615,Train
DTXSID4026181,0.13513513513513514,0.09146552970082382,1.1661903789690602,Train
DTXSID9023677,0.3275862068965517,0.30513594079308576,2.877498913987632,Train
DTXSID1029207,0.358974358974359,0.3010927845083443,2.1071307505705477,Train
DTXSID7040732,0.391304347826087,0.35245334375769155,1.7435595774162698,Train
DTXSID7020847,0.23404255319148937,0.20964635928850348,1.8439088914585777,Train
DTXSID9020164,0.2857142857142857,0.2534498009730208,1.5874507866387544,Train
DTXSID3026560,0.16666666666666666,0.13199999999999998,1.1313708498984762,Train
DTXSID6040404,0.17857142857142858,0.10238095238095238,1.0,Train
DTXSID1048831,0.3953488372093023,0.3506590347277222,2.3065125189341593,Train
DTXSID0047038,0.18181818181818182,0.14493506493506492,1.42828568570857,Train
DTXSID9032610,0.35294117647058826,0.3430812324929972,2.2715633383201093,Train
DTXSID5025079,0.4583333333333333,0.3985244295346597,2.340939982143925,Train
DTXSID9034818,0.35294117647058826,0.30452583042349357,3.3645207682521443,Train
DTXSID5046227,0.19444444444444445,0.12489027489027489,1.7549928774784245,Train
DTXSID4021842,0.5,0.3881952186300012,2.0976176963403033,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID2047359,0.35384615384615387,0.34310805124660376,3.298484500494128,Train
DTXSID8042507,0.2857142857142857,0.1748917748917749,0.9165151389911681,Train
DTXSID4039235,0.35135135135135137,0.2667173146052456,1.8330302779823362,Train
DTXSID2046670,0.2608695652173913,0.228112945762172,2.3916521486202797,Train
DTXSID8032623,0.2647058823529412,0.23929367201426022,1.7204650534085253,Train
DTXSID5023740,0.3392857142857143,0.3107976420472761,3.22490309931942,Train
DTXSID0021969,0.18181818181818182,0.1159876965140123,0.894427190999916,Train
DTXSID2045232,0.2702702702702703,0.2201770736253495,2.0199009876724157,Train
DTXSID0022800,0.1791044776119403,0.14646970990312141,2.039607805437114,Train
DTXSID3048653,0.26666666666666666,0.24792179338262396,3.423448553724738,Train
DTXSID4044745,0.4,0.35707039337474117,1.6970562748477143,Train
DTXSID4020086,0.23529411764705882,0.17384453781512604,1.1661903789690602,Train
DTXSID4047258,0.25,0.18718282368249836,2.2715633383201093,Train
DTXSID6032437,0.2972972972972973,0.2504385234988683,1.8439088914585775,Train
DTXSID6045668,0.2972972972972973,0.23025279023262893,2.4657656011875906,Train
DTXSID4023595,0.3055555555555556,0.23865613251141796,2.6076809620810595,Train
DTXSID4044456,0.2972972972972973,0.22929833858626428,1.5491933384829668,Train
DTXSID3057804,0.3076923076923077,0.2965662357508718,2.5612496949731396,Train
DTXSID0047450,0.37142857142857144,0.28251708247258855,1.8654758106177631,Train
DTXSID3047508,0.16666666666666666,0.11439864483342743,0.9591663046625439,Train
DTXSID0021886,0.4166666666666667,0.32646825396825396,1.3564659966250538,Train
DTXSID1021087,0.36666666666666664,0.32472263552050784,2.5612496949731396,Train
DTXSID7035305,0.09523809523809523,0.08571428571428572,1.2806248474865698,Train
DTXSID1020859,0.36363636363636365,0.32727272727272727,1.0583005244258363,Train
DTXSID6023606,0.24,0.22518696957827392,3.2741411087489802,Train
DTXSID8049202,0.3076923076923077,0.23736263736263735,1.5491933384829668,Train
DTXSID4021634,0.3333333333333333,0.29729603729603726,1.3711309200802089,Train
DTXSID0045886,0.4,0.38562065068696844,3.3045423283716615,Train
DTXSID1044352,0.3125,0.2724346405228758,1.2328828005937953,Train
DTXSID3057692,0.36363636363636365,0.33736631016042784,1.5748015748023623,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID7025053,0.25,0.175,1.865475810617763,Train
DTXSID6021404,0.4,0.2689177489177489,1.3416407864998738,Train
DTXSID5040758,0.375,0.26783196239717977,2.1071307505705477,Train
DTXSID2024664,0.53125,0.3863419080919081,1.949358868961793,Train
DTXSID6024597,0.23809523809523808,0.19189149343948103,1.2000000000000002,Train
DTXSID3030428,0.3333333333333333,0.22716593856181957,1.4422205101855958,Train
DTXSID1048704,0.045454545454545456,0.03636363636363636,0.6324555320336759,Train
DTXSID0048929,0.2127659574468085,0.17930456843883885,2.3748684174075834,Train
DTXSID7048798,0.2465753424657534,0.23191438209569853,3.117691453623979,Train
DTXSID7042273,0.0625,0.025,0.4,Train
DTXSID3040693,0.3157894736842105,0.24338565657328398,2.154065922853802,Train
DTXSID0047377,0.3218390804597701,0.28028006863342003,3.687817782917155,Train
DTXSID1045166,0.2608695652173913,0.16292779330955365,1.4422205101855958,Train
DTXSID5043714,0.25862068965517243,0.21214296438759678,2.60768096208106,Train
DTXSID9036438,0.27586206896551724,0.17225977088046054,1.9183326093250879,Train
DTXSID0021410,0.29545454545454547,0.26577685472422313,2.3579652245103193,Train
DTXSID3049334,0.2608695652173913,0.15208269990878687,1.1661903789690602,Train
DTXSID1037511,0.2,0.15798029556650248,1.4000000000000001,Train
