chemical_id,kappa,gamma,delta,Dataset
DTXSID1045746,41.74542058413161,38.09055114709888,27.869918906607637,Train
DTXSID0024505,17.642149836709567,16.05889301482315,10.267118618858431,Train
DTXSID7044972,23.880999175553814,22.042347909435275,14.809090077536448,Train
DTXSID1021904,20.614965311369218,18.412774259499546,11.017924210488093,Train
DTXSID5044607,13.778021098057334,11.827748716381581,8.696311219671273,Train
DTXSID3041661,24.532640267146775,23.68780596799331,15.116298813787875,Train
DTXSID6021248,29.67221073961621,26.64140359765354,21.00207600278707,Train
DTXSID0044860,19.124578323527523,14.246519058251986,8.901602974242133,Train
DTXSID7041544,23.09691277373344,20.254786405955766,15.990209713466742,Train
DTXSID9045346,29.262170833528515,28.288053287650815,21.840980761338994,Train
DTXSID1032309,17.021484351216394,14.115387173875309,9.478498740571363,Train
DTXSID1045245,30.8065294971592,29.327663081951158,20.789092377826435,Train
DTXSID4038922,49.33528649646905,41.875731021385164,28.838160580518323,Train
DTXSID5023908,39.0534917815149,34.05910811479971,30.672259921429408,Train
DTXSID0046696,33.97995730415377,29.0935993356464,21.943072862658774,Train
DTXSID4020248,23.668255761627204,19.79909617404335,12.240920706674059,Train
DTXSID0041484,17.583705184733287,15.833037095291303,11.936141425862203,Train
DTXSID7032553,26.614025672560036,24.673177813410767,19.481060133782123,Train
DTXSID3046748,29.621141400895713,28.11256788386663,25.4532748514157,Train
DTXSID2045600,24.89144460132641,22.47994783452196,17.987324994958254,Train
DTXSID3027293,15.315898042099779,14.467748251899925,8.703928274640905,Train
DTXSID0021339,62.391604851110515,60.8090846920467,55.588926881961754,Train
DTXSID4044660,41.91025266596235,38.804773370737955,32.989443388182096,Train
DTXSID4045210,24.32662449901181,22.754908141594164,15.650383078216734,Train
DTXSID6022636,21.274184790698914,18.783625025958173,15.098725843313611,Train
DTXSID9033058,38.11443335965524,36.547210464635555,30.889803732714032,Train
DTXSID7026156,39.55262114839211,34.91154153835293,27.424536317005852,Train
DTXSID1021455,37.01679543895103,33.481421130945336,25.76461059181969,Train
DTXSID5029267,28.59827980239462,23.667348066631508,17.62945660125397,Train
DTXSID8046535,17.59682162630184,14.957393765089375,10.380434436367567,Train
DTXSID2044713,32.610510554528325,31.039395522435207,26.380821773105772,Train
DTXSID8044963,25.345082698759242,22.291466392809152,12.758482797725755,Train
DTXSID6045088,22.70087312566868,18.750158765097854,13.78288308348698,Train
DTXSID4046284,23.33483064460565,20.342203870944434,14.539980080718676,Train
DTXSID7024370,24.276960387227827,19.29071154388035,10.878961466003155,Train
DTXSID5047116,15.781441563883291,15.155813911675944,10.251890584178817,Train
DTXSID7023356,31.593405539318663,30.814989124441347,26.058923285807364,Train
DTXSID9048855,22.494845413500904,21.650038489403414,14.93040504589097,Train
DTXSID0033673,29.306817613579412,26.951916996312015,21.970753923600604,Train
DTXSID1026035,34.34497159051259,31.812920048066548,23.084941918134607,Train
DTXSID1025693,22.556336248745264,19.70777163291488,13.992461434899854,Train
DTXSID8020838,22.508641050544938,19.36780360665917,11.710145444978153,Train
DTXSID0023618,35.564420826594535,34.74342499738691,26.152473095620124,Train
DTXSID0046145,18.91338582264688,18.617683375658334,11.142441463148863,Train
DTXSID7030698,153.63682048080778,139.84510238886696,105.35202270709368,Train
DTXSID8021222,36.299114205042365,35.85051529735903,31.972300510794923,Train
DTXSID3020330,17.320046705319736,14.941537042924455,10.101914174470329,Train
DTXSID2027254,16.184508634364217,14.905527348420318,7.358914344753047,Train
DTXSID7034961,31.54746424467524,27.433510501604424,19.569951036491783,Train
DTXSID9044451,22.922447457812705,21.951042218366776,15.73151284749835,Train
DTXSID9025293,16.987665068083846,14.309194224903582,8.413014967732046,Train
DTXSID9026924,17.292849180902646,14.586855386352065,8.938120579536708,Train
DTXSID8032548,27.79667853067224,25.65263990639567,16.28482437669945,Train
DTXSID9045138,18.572139247200123,15.297785965267499,11.10201101035761,Train
DTXSID2021947,12.888925385058915,11.25514166534092,6.40089454337724,Train
DTXSID4021056,27.071233237232075,24.51106168281211,15.412381290445207,Train
DTXSID9047960,20.506665533879712,18.44103822528486,14.4644177376969,Train
DTXSID1042077,19.431229620128583,18.776983972220854,12.472926185628058,Train
DTXSID8047842,28.36011105734946,24.308532244842183,16.41077733033723,Train
DTXSID5040708,16.062322547755784,13.261494275823049,9.517348694954809,Train
DTXSID3020704,25.89555115393111,21.444692960541616,14.665655083745309,Train
DTXSID0048848,36.511714674218126,35.3719332938593,27.626601280672098,Train
DTXSID9047255,32.26891638427196,29.994886539891617,20.555920051012798,Train
DTXSID6025143,14.43603591437812,13.352729346837503,8.612185275809319,Train
DTXSID3027407,41.08765119811383,38.77938993302671,31.065370575254803,Train
DTXSID0026701,22.311152704357884,20.350821723795423,10.137927557890427,Train
DTXSID4044820,27.830145204804666,26.58545588677807,22.472316953770598,Train
DTXSID4021636,20.13861549515566,19.671228864105917,12.697533871265872,Train
DTXSID2046755,36.62229673217734,30.982246746278587,22.876292928682293,Train
DTXSID3047182,20.169729456101184,19.549688609038533,17.02788777714617,Train
DTXSID0046272,23.040574283083906,21.754184711207785,13.185048871258756,Train
DTXSID8044466,40.66033411605554,33.46112256606485,27.017516011281643,Train
DTXSID5057622,27.794764774199,24.065783783810254,18.7878054615166,Train
DTXSID8041371,23.077277440875523,17.483612803334847,14.613342433925574,Train
DTXSID4044408,22.497314191361554,18.25387373817903,11.659101852881008,Train
DTXSID4044876,27.259536249671076,23.453359085609712,16.729255478845293,Train
DTXSID2022096,29.678723392776128,25.92321651382806,19.543171943447426,Train
DTXSID7023194,21.144566885602774,17.858596571688825,13.973481507006516,Train
DTXSID2048957,34.29459274226608,33.09046564188286,25.28053048926835,Train
DTXSID5041728,48.23205274928596,40.806531195299506,31.29418492377062,Train
DTXSID5023370,27.19189186932523,23.793603671110386,14.260307040524165,Train
DTXSID0021460,34.385863459807325,29.70586502663277,20.20483053591694,Train
DTXSID0021965,25.7133580915237,23.676306708877746,9.90228126656556,Train
DTXSID8025759,30.318946000796675,28.629072583312524,24.336866765083776,Train
DTXSID5045124,23.080868346254427,22.51195800027302,18.632239487342996,Train
DTXSID7021653,22.07721592179317,19.87948047181441,12.611410018401124,Train
DTXSID1046550,31.600863563609842,30.78005589194286,23.648201426190013,Train
DTXSID8025258,29.742023300237832,27.310677561891843,20.771220433926803,Train
DTXSID7037262,22.603815885896168,22.235304060049454,20.84102004282148,Train
DTXSID5047089,39.32493741165374,34.502193753729,25.995772492284335,Train
DTXSID0022010,15.948298880539753,15.051296719261245,11.489247700827942,Train
DTXSID7024291,20.81096291875156,18.12338930098379,12.583179940936704,Train
DTXSID4044743,25.876436172082393,24.95302098874362,16.170163851923125,Train
DTXSID5024554,24.855904145299178,23.650055764454333,17.836835271977442,Train
DTXSID3033276,16.67363739864571,14.670401054828233,10.555062249241669,Train
DTXSID4036489,12.327372600399173,10.992299124710616,8.656470123072264,Train
DTXSID2025264,17.535749495936358,16.35154676088447,11.134025020107332,Train
DTXSID7021287,32.066707496857866,27.755363683038176,16.63426245431138,Train
DTXSID7048790,37.098139047736964,36.63070524574495,33.73973653813496,Train
DTXSID3046580,17.013121426452898,15.800624369572134,10.092230084979915,Train
DTXSID2025422,24.57022449695543,23.569492954654415,17.670821051775334,Train
DTXSID0040757,26.15541589864021,25.158939346851323,19.467791523677136,Train
DTXSID0046561,24.15317592928997,23.944947022332915,19.309119868812363,Train
DTXSID6041977,22.99498838924202,22.58418705129035,14.62783377382149,Train
DTXSID2021602,12.271706452092662,10.31255643237651,6.296711669515831,Train
DTXSID0020236,27.174378766173724,25.41794750008962,15.531681458294589,Train
DTXSID6026167,26.017277900226734,24.631396571493923,17.295738746137253,Train
DTXSID8021062,31.416036335345378,30.18182080020531,22.863223431630775,Train
DTXSID8023713,23.155219560578562,21.800116403984497,14.85759843147314,Train
DTXSID4040268,25.069514406336534,21.206608656942954,16.73727748705954,Train
DTXSID9029146,24.674501889519924,21.637734597531892,13.95987356295194,Train
DTXSID6044808,18.639760185124924,14.897702241485158,9.453604268218683,Train
DTXSID3041530,25.153067888000397,22.767696838862253,18.43821569771859,Train
DTXSID7040736,45.48431500235876,43.92243175506507,33.425267256754815,Train
DTXSID3021148,19.355549443698155,17.692160488295578,12.108734452859048,Train
DTXSID5024710,24.9213887403079,23.6704818101141,15.760308634166432,Train
DTXSID9047887,13.171967468454977,11.366221786010579,6.81222675668274,Train
DTXSID5041275,18.553086099189482,16.70757850605095,9.226562659360692,Train
DTXSID0032869,32.50611645264824,28.304618789625813,21.726512182798277,Train
DTXSID1044645,24.256744049432182,22.560491654147818,14.57866340168402,Train
DTXSID9036515,14.677689693597985,14.040099876618282,10.442593843081639,Train
DTXSID1044980,24.145415670410646,21.85304172590653,17.233338799180178,Train
DTXSID3048782,103.14956739707786,90.56043398846637,69.47602929349618,Train
DTXSID0044571,14.418225878262998,12.530771738453646,7.5524134553297175,Train
DTXSID9049039,27.14084932819082,26.261808686969992,17.323913908922968,Train
DTXSID8024783,25.20698927110286,23.319139955163358,15.833928216348546,Train
DTXSID8027034,28.08849131072491,22.80516994605791,16.010623599251687,Train
DTXSID3044881,34.27651813785316,29.563561867787325,20.774228649725103,Train
DTXSID4032459,32.20385575682866,27.277615672050196,22.2758483560572,Train
DTXSID7027205,67.85515793698447,61.72412133843377,48.02516717030492,Train
DTXSID1047659,12.707022761162337,11.902373668618573,7.8921038044269025,Train
DTXSID3057646,30.435944993188063,29.666872172831045,23.16554137996308,Train
DTXSID7047192,16.11943441089557,13.627904080579833,9.280628376995908,Train
DTXSID2027092,19.350290475919284,17.993736979041728,12.24494000522992,Train
DTXSID4044618,26.6292386765736,24.812226060758814,20.43619335741645,Train
DTXSID7027099,15.81695018937535,14.987215529483816,10.775533393897287,Train
DTXSID6023315,20.14281837500243,17.969428758085456,11.915132194076937,Train
DTXSID9047673,35.41133069659563,33.9412698013793,27.262435253770246,Train
DTXSID2049002,27.984712794163286,22.22943240327566,16.23266975341898,Train
DTXSID0025367,34.788255341889695,32.70074952773906,27.42809069080989,Train
DTXSID4044587,25.451272220628823,24.195143558976838,14.836594255674171,Train
DTXSID8027749,26.112975208924613,24.615252031491053,18.189860483458578,Train
DTXSID3024738,18.526685094414955,17.283404736047252,15.083520235625555,Train
DTXSID5046229,30.665257964998283,29.831397385188712,23.128471083879283,Train
DTXSID7042063,25.494062555127062,23.160645678449942,17.627395682662858,Train
DTXSID2029874,24.123906322140098,22.19403008681466,16.65680825110334,Train
DTXSID3047972,37.26084878764779,28.065104267793593,21.431232393418114,Train
DTXSID6024599,19.827473443902708,17.505854846791483,12.712297641710672,Train
DTXSID8021640,24.12754890682372,21.129868158006907,18.806101672936823,Train
DTXSID9047463,28.078090279518154,26.09562996752488,19.262819427311452,Train
DTXSID8023050,23.532693067867044,22.596908042990602,16.045251473773792,Train
DTXSID0046721,37.67495303028138,33.83306419686477,20.342613844961253,Train
DTXSID8044676,14.122661424511124,12.915161943336836,9.636428073405916,Train
DTXSID9023043,20.92432326203857,19.406636615037744,15.42120137266717,Train
DTXSID1024128,117.76347061381955,106.37375736511399,98.62280881997276,Train
DTXSID8041321,20.465525083535802,17.60084454620043,12.211300029561082,Train
DTXSID9040265,29.537373236955116,25.00859767897356,21.841234319462362,Train
DTXSID6024412,14.869924495274237,13.108713066371731,7.906911683388484,Train
DTXSID8021484,21.44608643294095,17.08691919312821,12.135389483554498,Train
DTXSID0023901,25.220942602554768,24.188598431991515,18.34200411963044,Train
DTXSID0041141,45.08290950723524,43.38836673531621,33.82784206786544,Train
DTXSID2020478,30.52371022365005,28.168309430432068,23.205334736465183,Train
DTXSID0046563,21.64431998236735,19.44106548471988,14.021904943225843,Train
DTXSID3048948,32.61299101941705,31.899951962377525,27.5432385800731,Train
DTXSID4026183,23.079960292925364,22.02675098187369,13.653360579669163,Train
DTXSID6044981,34.90476161943994,31.521144403514928,21.191354110896565,Train
DTXSID1049306,27.417499320845096,26.376110232996496,20.3519853989356,Train
DTXSID4025111,26.056159080978883,21.727789555174233,15.800432016223835,Train
DTXSID6048674,45.790297829684405,41.78767510879619,32.31257011733068,Train
DTXSID3024104,24.527979903069944,21.598051124193148,12.809623385455096,Train
DTXSID9047594,23.129406453014617,22.721103671408265,17.170525973737153,Train
DTXSID6025640,19.513274635746154,14.810358438195754,9.714407279772388,Train
DTXSID3042390,26.070016200182028,25.732678942738794,17.952278431785583,Train
DTXSID7021601,56.30911239053018,52.93023861380345,40.36968253241635,Train
DTXSID8041080,24.497236007929207,24.068985355974892,18.080290227289332,Train
DTXSID9020110,26.05197450075377,25.12641888281218,18.63694937527987,Train
DTXSID7026863,22.16221324425122,18.613835077097,13.327682255045568,Train
DTXSID1046051,16.466335930782993,10.70052318571648,8.377960105928114,Train
DTXSID4022868,24.658726283876117,23.74961390271334,16.5991296522164,Train
DTXSID0047874,22.213778567528866,20.62730888790529,13.930257715932058,Train
DTXSID0023870,22.14730396160594,19.480893168626565,14.35407047767451,Train
DTXSID2025688,24.00585728727504,21.05438640731475,14.39774102407499,Train
DTXSID0047296,29.400279158463928,28.899812535300516,23.815080003521246,Train
DTXSID8049048,25.644387080857655,23.502669344744522,15.611015824313343,Train
DTXSID7022914,31.846787399052648,31.145986347317756,25.22221199709242,Train
DTXSID3026564,22.877755609225662,20.54546292702237,16.074110529640187,Train
DTXSID9020116,18.712227416532148,14.100537218728263,9.456210531866228,Train
DTXSID6034392,23.941538847618773,22.7982020428289,16.070190723483677,Train
DTXSID0046060,16.223362672451827,15.248637459077191,10.22316690555083,Train
DTXSID2042145,37.806099876494116,34.0619455429122,24.97329455179324,Train
DTXSID9020615,23.757369240140036,23.209488872548302,17.60230320705427,Train
DTXSID1020980,26.460694326626218,24.631752648270435,17.29019453934558,Train
DTXSID3047059,14.105803681772347,13.226011652738148,7.933740630278584,Train
DTXSID1047528,20.220972909068326,19.576967062590434,14.89412343439417,Train
DTXSID3046403,21.190907167791735,19.260784048231123,16.625718732794187,Train
DTXSID3048861,41.944475128055,28.93368273365739,22.66545264219907,Train
DTXSID4046159,24.41207332861736,22.129281142712692,14.43815379630836,Train
DTXSID3022821,22.717391954816243,20.7019044707831,14.3168682801334,Train
DTXSID4020400,20.443028612040877,18.50623014548146,13.093706302146403,Train
DTXSID2027333,24.54829476158181,20.850726743204355,13.423825463446002,Train
DTXSID0024470,26.05369482579011,20.976176075699044,14.653166263853326,Train
DTXSID4044450,26.31580836549931,23.53490021416823,16.440922523586753,Train
DTXSID0046486,27.59420157132543,25.90356384514477,20.944268171513396,Train
DTXSID4047383,38.959973438984235,37.82678668163949,29.49797055379346,Train
DTXSID0047587,14.635884644924415,12.2858977768415,6.925394858252779,Train
DTXSID7044346,161.59259759499076,154.0439168077731,129.61122181397985,Train
DTXSID8040278,39.9869405884702,36.37450003439464,32.56621509764783,Train
DTXSID2022123,23.0636189815386,20.58542617429125,13.52253027234945,Train
DTXSID5023586,29.35154466662659,28.444012678733394,22.72355407865148,Train
DTXSID0021179,20.556513883607288,18.563490496357065,11.953326281159892,Train
DTXSID2047062,17.041047259506175,11.951471683288037,8.679832881104309,Train
DTXSID9020740,23.979841339788443,19.793126711823497,12.69640302917866,Train
DTXSID1025483,12.623205901451222,12.390890865772885,9.533837104628933,Train
DTXSID3057694,24.589848323009875,23.844409906340736,16.42851165647607,Train
DTXSID1041897,31.394022838960456,30.531302118872468,25.896359683616026,Train
DTXSID3047895,22.942387498321512,21.981035908062978,15.168789831505064,Train
DTXSID0040676,32.64548320403604,30.471573229581487,19.06075783123366,Train
DTXSID9037741,16.70226735634749,14.944674808218124,11.351364615638053,Train
DTXSID2045656,20.260625158085805,19.442632684517356,12.095669911150875,Train
DTXSID7021499,32.683243309544906,30.473068716894677,22.17253288919126,Train
DTXSID5048716,33.195820633666024,29.522596660285434,17.89868074100143,Train
DTXSID0041436,19.387788241327566,18.74317587870842,12.484336579685898,Train
DTXSID6046428,31.071728115232535,26.315144482013153,18.730045616699464,Train
DTXSID2027886,28.060486526226523,26.85266070250205,17.352971213241105,Train
DTXSID5047530,22.717391954816243,19.411850022498633,12.027309094230027,Train
DTXSID7025217,22.042266006571737,20.432182578893,16.084388525642765,Train
DTXSID2023353,20.067135119067117,18.08977726950931,13.074336217049668,Train
DTXSID2020844,25.312632665167545,23.299354702651044,14.192088308797747,Train
DTXSID8041379,17.92528625138034,16.106922116503192,12.745823867820427,Train
DTXSID7041887,55.90360823434106,51.646703153492936,46.54589118039172,Train
DTXSID7021362,22.802282469432125,20.421909068215694,16.335566599196646,Train
DTXSID9020293,21.824877671096754,19.830387229969418,11.670103424947865,Train
DTXSID5021598,30.745182196567445,30.141465419927766,23.360159091654825,Train
DTXSID1047283,33.60783886114543,32.8574657263959,27.74954944214117,Train
DTXSID4026181,33.49476595451564,32.05723118393314,22.600510965951504,Train
DTXSID9023677,24.48078300993934,22.90377238510583,16.96900192181832,Train
DTXSID1029207,21.991191719836962,20.727432346151776,16.719205530197495,Train
DTXSID7040732,44.220901095872726,42.365039310441816,29.21018812325498,Train
DTXSID7020847,21.55806748987636,19.438922057640497,16.43913741599903,Train
DTXSID9020164,40.998216809290504,39.06337833866867,30.194303267254963,Train
DTXSID3026560,21.51090560112238,20.240688169087598,13.274670393750885,Train
DTXSID6040404,18.745970771053884,13.900000856749363,11.35499607305441,Train
DTXSID1048831,27.256017590917843,26.719901794846617,19.967210576111103,Train
DTXSID0047038,16.037421711902283,15.524935003075154,11.58597400297441,Train
DTXSID9032610,23.615424096951177,22.7821689178325,17.300072257743814,Train
DTXSID5025079,21.573606639958406,20.228460549076612,13.102094679376629,Train
DTXSID9034818,38.316391132398394,36.24226064115631,27.13243303810463,Train
DTXSID5046227,42.522215414499,37.48370747177513,24.510570647018337,Train
DTXSID4021842,23.62729726647274,21.94337191403526,14.357947401736448,Train
DTXSID8049256,24.99343023089443,20.64023391020413,15.23943047883986,Train
DTXSID2047359,39.089188048701416,37.12550628473666,34.15716375238249,Train
DTXSID8042507,20.35060226980396,18.93495042849583,14.134205158242917,Train
DTXSID4039235,27.74176065787741,27.146782604025145,19.342616071558854,Train
DTXSID2046670,21.61831980807751,20.088050671617026,13.93936205065711,Train
DTXSID8032623,17.675748250019964,16.81411391187904,10.89914561568368,Train
DTXSID5023740,34.14438980238333,29.492660404294554,24.233816567594427,Train
DTXSID0021969,21.046726480024322,17.862850298527718,12.658087864651405,Train
DTXSID2045232,52.36376409893736,40.61925043263476,28.062613237085603,Train
DTXSID0022800,31.048361593996276,26.306115406940158,18.775306735969064,Train
DTXSID3048653,37.76670935507578,35.96197569868466,27.139572887826628,Train
DTXSID4044745,38.782411945844856,34.57946608765606,28.104150457892402,Train
DTXSID4020086,17.254974841958234,14.998506225517085,8.75263792133586,Train
DTXSID4047258,28.308267576123065,23.809752468916322,16.41255645497678,Train
DTXSID6032437,21.18824162988991,19.72586558793545,12.823277769630655,Train
DTXSID6045668,23.72270582010019,21.476995748367095,15.622664369415105,Train
DTXSID4023595,76.12179092572474,66.05464420386487,40.22896023661273,Train
DTXSID4044456,26.43423726559599,24.04747448446032,14.577154531070686,Train
DTXSID3057804,23.096764209850228,22.81267930007764,17.638395627569768,Train
DTXSID0047450,29.627443153842783,28.08409063118115,25.498454038407953,Train
DTXSID3047508,16.612944064376183,14.688891692462935,10.595780348904213,Train
DTXSID0021886,25.4628203520437,22.05852576409081,16.47862928897451,Train
DTXSID1021087,26.921826210167236,21.578481184715084,15.744225531730516,Train
DTXSID7035305,14.294902051023476,12.086948326127864,8.415496228375007,Train
DTXSID1020859,13.974623803395135,13.062281619177536,8.254985011694618,Train
DTXSID6023606,18.211610210320877,17.678844249561575,14.636461483483338,Train
DTXSID8049202,22.183528185712145,20.319294126096516,15.955029439910627,Train
DTXSID4021634,19.98999455360217,17.58788235242631,9.278106363813768,Train
DTXSID0045886,29.21685582029966,27.499836949962873,21.184502532671385,Train
DTXSID1044352,14.531569670346364,14.03607887302503,10.04978102054447,Train
DTXSID3057692,24.359024341948743,24.00890281293612,20.273350516051572,Train
DTXSID7047487,16.199279491914876,12.493091986322057,5.019254318213291,Train
DTXSID7025053,22.14893820920148,20.744462719444744,15.375211720371432,Train
DTXSID6021404,32.06487925322291,29.84843407928122,18.69940084582128,Train
DTXSID5040758,28.202365186056262,24.759516154610907,17.258160556471815,Train
DTXSID2024664,23.321422379170674,22.177719639444437,16.571319388242788,Train
DTXSID6024597,16.793826826400387,13.943284306987081,9.030353047278735,Train
DTXSID3030428,24.07298915362039,23.12431726909485,13.260540654799042,Train
DTXSID1048704,15.717616033804905,12.991505908422363,10.373866787050792,Train
DTXSID0048929,17.88739768368757,14.823590336210557,11.686628853663784,Train
DTXSID7048798,78.32070586644497,75.88042363081438,57.934296002279794,Train
DTXSID7042273,16.370321408094473,13.954645849963109,8.863789600939608,Train
DTXSID3040693,29.799640458530423,25.548329207860412,19.627250580463443,Train
DTXSID0047377,41.10658563496777,39.549319332759126,29.953031696911406,Train
DTXSID1045166,16.76335698597313,13.940457747894385,8.251420596802713,Train
DTXSID5043714,30.057003982198484,28.469646594320658,23.433684795697953,Train
DTXSID9036438,25.935384280765764,24.11934161643538,20.057124795585644,Train
DTXSID0021410,18.53520105495812,18.033548532238164,13.197524733442314,Train
DTXSID3049334,15.955548551964842,14.906885394287878,10.149767084635362,Train
DTXSID1037511,38.44310828676271,35.276122435681714,26.75082368033022,Train
DTXSID1047368,37.382684912972636,35.41665077659534,27.569214534999162,Train
DTXSID4024195,20.854069262612416,16.82023236964454,11.65101137030017,Train
DTXSID6046478,12.592161765527054,9.939230622157,7.325066538430418,Train
DTXSID8029230,34.81952359183309,32.47261725938807,28.2972036806403,Train
DTXSID9020370,25.994648675909307,25.5146162549515,19.118868697255802,Train
DTXSID2027759,27.670530216226773,27.22908034049713,17.900276045210433,Train
DTXSID0025816,51.034669552997585,44.94439550392684,40.73064564107053,Train
DTXSID6026088,27.24347202265397,22.53100963199217,13.134779727935442,Train
DTXSID4024062,14.315892484143358,13.176324303651224,9.854061078595535,Train
DTXSID7026441,26.79434234423646,24.007084294680748,16.474970678549653,Train
DTXSID6021824,21.198261730565,18.97455675032063,12.175645023106902,Train
DTXSID8044624,13.52899948986111,10.950810282586753,7.3117258966108665,Train
