chemical_id,kappa,gamma,delta,Dataset
DTXSID7027334,28.764325750126325,27.843658048427407,24.180726423250768,Train
DTXSID1057822,41.685425140503746,36.601030022214445,30.384389158940863,Train
DTXSID5041643,23.53930705355237,20.231734078498096,12.973307834423908,Train
DTXSID4034528,29.520922932079184,28.36492412152635,21.216153420856948,Train
DTXSID7027122,34.104152593113895,30.200590778688017,21.676520563490364,Train
DTXSID0021834,26.269904667241846,23.2986671975206,14.75498767379989,Train
DTXSID2035481,15.718159833396435,15.335203687233014,11.590067353130987,Train
DTXSID1044772,15.748949197459295,14.629816343013124,11.235606317848696,Train
DTXSID2044898,18.804239092448807,17.86433659494263,14.739672019727044,Train
DTXSID8042478,35.08454528780839,34.01076626011859,26.07911845411518,Train
DTXSID8057722,21.392310855539634,20.17538146532892,12.46684783113327,Train
DTXSID7032688,27.061840441659143,24.303450006724724,16.78250119366892,Train
DTXSID0046351,21.25855190014262,20.163643068194492,14.277697052745756,Train
DTXSID2020058,31.46736807977708,28.10037012365232,18.250522248505757,Train
DTXSID7022544,34.923783476735295,33.291890764841085,25.541306409608776,Train
DTXSID0027515,21.959949665475236,18.637295990342807,9.875099154363081,Train
DTXSID3048780,29.60811605360876,26.255536250724237,18.55008603468981,Train
DTXSID0022519,37.573766464829056,33.39257396861254,23.688975033956492,Train
DTXSID3026304,15.990853834674388,13.657786316003136,7.408026603196394,Train
DTXSID7044217,30.055737279146957,29.64511231309148,24.50017321644639,Train
DTXSID9034492,32.72496925120721,31.982111069555536,22.93665344802683,Train
DTXSID1033664,12.148098362716938,9.666831724212795,6.885470317870938,Train
DTXSID4044375,21.222458224961375,19.75231459350734,14.19232980460966,Train
DTXSID7057604,22.37745554556101,19.307690140984047,14.447684251022268,Train
DTXSID1020069,20.379012196808805,18.044797748688513,12.111043985167758,Train
DTXSID4022602,27.09998004695626,23.273850802162865,18.55127526951409,Train
DTXSID3034456,24.8214116644448,24.043615574044654,16.389145759826377,Train
DTXSID7020845,34.64277231748785,33.654592438754825,25.735455551384312,Train
DTXSID7023697,30.667760366424513,29.50354762688241,23.5863836491612,Train
DTXSID5020601,36.00095434146634,34.83184622793122,25.945815706224728,Train
DTXSID5020499,22.167396640412292,20.38962804881143,15.007528444200764,Train
DTXSID6041185,36.782650345507044,31.34618179853829,21.996858147805625,Train
DTXSID7042065,35.04072632282212,27.29144257355754,21.651180440116,Train
DTXSID8049412,21.32493096718146,17.571354462689207,10.638930878616716,Train
DTXSID2025139,29.532625684166323,23.348044918495905,15.622029427162042,Train
DTXSID4045422,26.94770493244225,26.26076909833795,19.234158488301567,Train
DTXSID1045372,25.294336760281187,24.488584368484943,18.69737175892483,Train
DTXSID4043777,23.207664779404954,21.486144480201652,16.00386715778799,Train
DTXSID5047582,8.277702174952978,7.393271755128643,4.9863173444414315,Train
DTXSID0020737,20.938334838969617,18.7663818338069,9.98751118785769,Train
DTXSID3022247,17.3258834731248,14.698846803647644,9.899895645091085,Train
DTXSID8028008,79.19356648633948,77.86140364991773,67.08035775601192,Train
DTXSID6044644,21.707672478662154,21.033678651236734,15.195563290956224,Train
DTXSID6044226,25.550924853260113,24.93103828243496,17.622954680475406,Train
DTXSID0038756,29.568331360550896,27.30697102548721,18.02760099392841,Train
DTXSID5046801,27.768758134540782,26.654880252443956,21.37162877982988,Train
DTXSID1043881,19.81374412573788,12.633578844130446,7.099796174147805,Train
DTXSID6024917,21.242450315043406,17.615953630421576,11.840482612620875,Train
DTXSID4023202,30.349416367882053,28.05860394087737,21.457308039550185,Train
DTXSID4022529,20.03552227199605,18.473457482915894,12.595172775776977,Train
DTXSID9041368,27.027525020763512,22.38782281468748,14.526857067660979,Train
DTXSID4048937,18.628480217880778,13.08723815560523,10.412764011177789,Train
DTXSID5023081,16.089410952048826,13.080224587439517,10.258050411837557,Train
DTXSID0045595,39.278213247241304,37.506253729819285,31.007384353922937,Train
DTXSID4021002,25.995571842459036,24.884953432693653,20.98461658941555,Train
DTXSID7026946,16.333247501460043,13.343605051102752,7.356938162916844,Train
DTXSID2047359,39.92860049298941,39.13039916432022,35.97313987725246,Train
DTXSID0044313,17.978964268728653,14.937324737437251,9.30537296507341,Train
DTXSID3042263,37.05088678426069,32.62120055287947,25.42099145714472,Train
DTXSID6024838,22.18531879850434,21.7007327748928,16.054886441693917,Train
DTXSID2033863,23.56141664772197,22.5973918301905,15.801990301132118,Train
DTXSID9024431,29.40907837852662,27.624093621416193,22.30728869548123,Train
DTXSID1034503,27.810150076824254,27.209667334474666,19.7246681986914,Train
DTXSID0050423,43.277382159684656,39.41999528379664,27.38281423592787,Train
DTXSID8048656,35.33367537734614,33.69919275471449,24.900291213943863,Train
DTXSID2021818,19.74018196030568,17.611594103752157,9.053645197992816,Train
DTXSID9047883,19.227211896736925,17.6003283661465,12.447394091133432,Train
DTXSID6021294,30.06972227839357,24.5911545427789,20.051892010564703,Train
DTXSID9047174,28.593705111133794,25.51779443760332,20.024184144640564,Train
DTXSID0020363,25.631244627663442,23.65763047694933,17.137406573893873,Train
DTXSID2051477,22.665989898870215,21.974935058674212,14.424771866078308,Train
DTXSID4024145,25.644783829920428,24.694818572688202,20.392260693063815,Train
DTXSID6020721,18.351955654113937,16.755442481580694,10.421843215228936,Train
DTXSID7021156,28.546793824701453,23.581810871392474,16.592543308864546,Train
DTXSID8047341,35.89633955490841,33.42915005751852,25.149603823413592,Train
DTXSID0032316,19.08359974967635,17.352491236245797,12.150256598721395,Train
DTXSID8047551,18.77677215581825,16.990491991468005,13.063216305600687,Train
DTXSID8048606,26.364017247865494,23.733556070625433,18.45621130318953,Train
DTXSID7041966,29.350397500388496,26.10819874627166,19.814614944686255,Train
DTXSID0047375,35.6443413191259,34.820888274593344,29.089795111635816,Train
DTXSID6045668,24.738557936539376,23.28896670210434,17.682259911789814,Train
DTXSID1025722,19.925834536771738,19.428424739916863,13.066499847108625,Train
DTXSID1020308,20.580360931802907,17.1384941506512,14.228358055094214,Train
DTXSID9047463,27.102514580970272,24.786604544179305,18.80647700559345,Train
DTXSID8041745,22.085831644978203,19.691104317202583,13.1522035331089,Train
DTXSID1022055,21.360164387448556,19.341377094993682,13.455141158966635,Train
DTXSID2044844,16.400213921836304,14.636311240252832,8.482613712102363,Train
DTXSID5045835,22.654310960440405,20.131500373968997,13.848602411080412,Train
DTXSID2021070,23.973590949377247,20.41229942722673,13.20347003713126,Train
DTXSID1049354,21.63971311079856,20.83441063264604,19.854026762463317,Train
DTXSID1046134,39.46864257885849,33.24697997365169,23.562005332281334,Train
DTXSID4021216,19.50254354571118,17.089958395692086,12.145456757324608,Train
DTXSID2029167,44.43653195443433,41.847845024973445,30.601882624554335,Train
DTXSID9047045,29.28993994301922,28.409129087403528,21.061330764922342,Train
DTXSID6057748,21.829883901288873,16.404373653834103,10.682696081428398,Train
DTXSID9038686,18.07038564970778,15.697191443412464,8.625152933644735,Train
DTXSID8034823,32.08226596872358,31.452274229866894,24.527974138969245,Train
DTXSID2021367,23.834461048452035,19.103731590680844,14.362832775032409,Train
DTXSID0044606,26.33197894245973,23.54347660022821,18.346635192291973,Train
DTXSID0048507,28.192061973789873,26.61675701528127,18.965384210916692,Train
DTXSID9044299,39.17266320298316,36.866664067844695,29.145333182059915,Train
DTXSID8026220,22.572897144229586,21.599422405081736,14.858914731781802,Train
DTXSID6047523,26.79475243851902,21.997975962286034,15.058367323998262,Train
DTXSID4021347,27.445875104968117,24.938712025701346,15.836758303882876,Train
DTXSID3027037,29.09952261760125,23.240468879216472,17.882937010924365,Train
DTXSID0040707,14.401835800899326,11.079131572693202,5.747779424756524,Train
DTXSID6057613,20.79932773471697,19.642264311988004,13.979019610300755,Train
DTXSID5026706,20.355323247333917,19.038565374077095,13.428756361921335,Train
DTXSID7047358,42.183887147785235,37.88210409188254,28.297302107539714,Train
DTXSID4020242,34.58104674193349,31.06617264665125,22.265600112874527,Train
DTXSID7046912,25.778850055993612,22.909050390140965,16.825008072581515,Train
DTXSID8021309,23.414185282761242,17.643569208734526,12.054394641860831,Train
DTXSID0035790,23.645889954525174,21.098396194374995,15.922512645622737,Train
DTXSID4021137,18.595550955187946,16.434247082200326,11.841960636841604,Train
DTXSID6020939,39.25065922630988,35.62582445529406,29.198970197169942,Train
DTXSID0045464,34.77289044357724,32.94731495275421,24.475218762809696,Train
DTXSID4046157,24.883435506575832,24.22281109193521,19.426249365762455,Train
DTXSID5044362,29.824594315823322,27.74163771138809,21.467783497338772,Train
DTXSID3024362,29.982073703182355,25.64673399530086,17.103570475076094,Train
DTXSID2047773,19.263636478573375,17.522035821767446,13.238955035923999,Train
DTXSID1026457,38.98835382277941,36.505680139179994,24.728626402850182,Train
DTXSID3027536,21.94483387510505,19.432529610928334,15.061250149072233,Train
DTXSID5044576,40.54155675816882,30.014911179529967,22.220142517704282,Train
DTXSID0043765,49.156235469056696,44.354725536642704,37.080842522856074,Train
DTXSID9044241,17.477901574805255,15.426987102861057,9.136807234325765,Train
DTXSID1045164,21.525577590551432,18.277493749997383,12.288486614761576,Train
DTXSID2021028,27.58299853169251,25.098131581268447,18.68932183646788,Train
DTXSID7024085,37.22801761707025,36.160747852429495,26.072757931424736,Train
DTXSID7042011,18.124286958634954,17.090278097954613,12.837468329521721,Train
DTXSID5045677,29.099717531004778,28.383244611605125,20.87290731074126,Train
DTXSID7048661,20.79697671211444,20.30314867954027,15.33215499778591,Train
DTXSID1044433,27.800127043786336,26.68155872224828,22.46302419809269,Train
DTXSID8049418,25.940953909793702,23.517280904751445,17.55922008155973,Train
DTXSID2024454,16.489118481080265,14.562714942305124,9.038752850722958,Train
DTXSID4047963,21.39764890451037,17.78798479100801,12.234689884962364,Train
DTXSID0041987,31.145783236983164,29.862766680540677,22.39408480560243,Train
DTXSID6040246,28.398844251313232,25.72471036989886,19.759052117388617,Train
DTXSID7028013,27.336417247058872,25.334099742863998,18.092013630231126,Train
DTXSID4057849,25.321866438683436,24.433359164559096,16.50116629270138,Train
DTXSID3046451,31.047610920044242,29.765907014325308,22.629170744413845,Train
DTXSID8048787,28.639101026914314,27.806341611098468,21.442952510017335,Train
DTXSID1025485,18.050974017243153,16.211232417634257,8.591659719785056,Train
DTXSID9044401,34.2211552943106,32.38821833772498,20.042312781966324,Train
DTXSID8021648,23.195202881991765,21.48827219516988,15.244512664226695,Train
DTXSID8046113,22.806793273249756,22.2064765362405,13.524265435386813,Train
DTXSID9048510,39.9368633168297,37.37633261673221,29.664269086093768,Train
DTXSID1048203,25.819295307901495,24.334285847069914,18.280153823804923,Train
DTXSID8045193,24.244325390581306,18.923868545766098,13.25843431695609,Train
DTXSID1024097,15.494173822584255,14.198088266864133,7.329696255762714,Train
DTXSID8024864,23.305701235187378,18.853197457431218,14.456522551164676,Train
DTXSID8057857,17.020082300358567,14.611502115528486,11.609854271870086,Train
DTXSID2047727,17.182621150533556,13.796341948009712,10.790480265003547,Train
DTXSID5033674,21.181888453514258,20.18686011504413,13.86443134844422,Train
DTXSID7049392,26.551377404846786,24.370622916390744,17.222619718405014,Train
DTXSID0049313,19.453211381602074,18.19553815305067,13.44741921413456,Train
DTXSID5022489,17.316705416626643,16.264684618793517,11.255657923717038,Train
DTXSID0026961,19.036025444139295,17.14089259688752,12.263019985298161,Train
DTXSID9049083,112.63189952289557,67.50558194582109,53.856711284863636,Train
DTXSID9021346,35.38639508339024,34.225716908953565,21.30266544041272,Train
DTXSID5049362,17.4897363936822,15.878079137467301,11.206159738070294,Train
DTXSID8042559,34.950944603354074,32.63955412330449,23.504046735391942,Train
DTXSID9024437,20.24993827817941,18.86812119590601,12.754690396358324,Train
DTXSID9023043,21.21471916107953,20.53492263386999,15.756179924041833,Train
DTXSID7047518,25.517297199469276,24.925094912771584,20.37557789675407,Train
DTXSID6050386,16.049611695086824,13.632754467889765,7.791147957794571,Train
DTXSID5022641,21.452988230008955,19.411337723907103,14.752404784842536,Train
DTXSID5045124,23.200901272456143,22.55168903585916,18.676410897904837,Train
DTXSID2041545,28.343384898448154,22.569167702651196,15.107253606249335,Train
DTXSID7024821,33.74547108409609,24.801345160201528,14.689457739616923,Train
DTXSID4022367,16.719418730479763,11.27011084579173,7.922718309580749,Train
DTXSID3032331,66.92880064211737,60.83455208824282,51.04162666439331,Train
DTXSID7047697,18.61986507212177,17.679930621309403,12.43968554968776,Train
DTXSID5045174,46.42048169477825,41.153941820654815,31.95648485822726,Train
DTXSID4023177,15.862986059664873,11.79473176179342,8.861492709257838,Train
DTXSID8047717,16.390135078093643,16.100721156608255,9.937255126702501,Train
DTXSID1042491,22.920766699350178,19.31319308764637,11.56629635769857,Train
DTXSID4024985,32.35912257368562,22.98321598096991,12.699917454627826,Train
DTXSID3024289,27.287510576865806,22.524516149356863,15.812733588574481,Train
DTXSID7032474,20.812089879240546,19.74597264550277,14.980939377544152,Train
DTXSID8057776,31.743130811187932,29.470091722089837,23.468741811722523,Train
DTXSID8022610,19.96921971733304,18.176335310170288,13.420491688762759,Train
DTXSID3020207,26.334311943189903,22.374904707942093,15.998719384942413,Train
DTXSID7024902,34.86904709658088,32.777604636304865,25.625373345454513,Train
DTXSID4027997,29.61801649490583,28.605009686297734,21.869447748272076,Train
DTXSID5020443,15.86936773264124,14.132821466211842,7.839988766066693,Train
DTXSID1020805,15.771334319176676,12.33702681468024,6.936603927370557,Train
DTXSID0023907,21.67382364411172,17.75244399481675,13.497549960265419,Train
DTXSID8049048,25.57723858492148,24.3661610016298,16.74340415931668,Train
DTXSID4020537,19.329806390409164,16.495838836753094,11.562357974335082,Train
DTXSID4021553,14.234577720564513,9.700485319621444,5.644012520747832,Train
DTXSID7022093,27.730793198675915,26.090857273843348,21.056340575719553,Train
DTXSID1045376,35.52000948689477,30.504950745230946,21.537517661475967,Train
DTXSID9045429,34.33688048357902,32.63311186881629,25.752321414510998,Train
DTXSID8024941,35.95763164167098,33.20524383243371,26.203041628790672,Train
DTXSID2025892,18.24381160938377,16.07031033472767,9.439435367963153,Train
DTXSID1032355,25.144418501238867,24.121196984616212,20.31667897271978,Train
DTXSID7045651,38.10085579144304,28.73776734423733,19.45874124296371,Train
DTXSID0024501,27.810068400290852,27.055150429681113,21.373707292159985,Train
DTXSID5033098,25.62436305031622,22.865415263619163,14.411870466017898,Train
DTXSID0027640,25.47646739976443,21.99893600999216,10.834408659013304,Train
DTXSID7052319,17.611745980007367,16.30946743178892,10.498596755816173,Train
DTXSID7048740,25.244776217439274,23.157016577598597,20.715508342062765,Train
DTXSID8051708,38.82700543201932,33.45610557176624,23.171918873688856,Train
DTXSID1025805,17.836096921539653,16.625009849961216,13.352891363089615,Train
DTXSID1037565,18.965670993118607,18.45874464312519,11.29956831690245,Train
DTXSID4052506,21.937041778619502,20.466327523363145,17.022254881279043,Train
DTXSID0022690,23.69059068866573,21.25000139502898,16.913156962074147,Train
DTXSID3030636,37.61302105185295,30.800683433038706,20.056838909078145,Train
DTXSID8023347,42.61305970339058,30.30211826096637,26.24990162535112,Train
DTXSID1052587,17.39472718376418,15.819450722001672,11.563738964397361,Train
DTXSID3049203,29.45793154030542,26.092385047208573,17.263091518577745,Train
DTXSID6020856,22.43245253991919,21.191057503648164,12.348188158113572,Train
DTXSID3027615,38.16631345215506,33.203851104547915,21.28650040234418,Train
DTXSID8046404,18.359086677166626,17.656465095911898,12.586713835761108,Train
DTXSID1040110,15.847938684877294,14.924216015317663,10.550559707679737,Train
DTXSID3029869,24.302946001400194,22.248394996057044,15.168248447128606,Train
DTXSID5044368,14.062705524103382,13.20595511931479,11.698289812518134,Train
DTXSID5044364,43.08481740879094,34.91134438619198,28.14006303803389,Train
DTXSID2034833,24.37161740200999,22.876518803484792,15.963656086432048,Train
DTXSID6032358,32.59740809683331,31.901843132818595,25.101458618161544,Train
DTXSID1046681,27.390491055130155,26.620124837024242,19.553206606701973,Train
DTXSID4026842,13.183848973800375,12.076638696413372,6.22572519468854,Train
DTXSID7026605,23.6902568310598,20.518132577742676,16.03111565214928,Train
DTXSID1047784,22.720722570860094,21.435637615201866,15.32812652626186,Train
DTXSID5023746,34.15518713022132,32.834553546652344,22.44645153989264,Train
DTXSID4022866,28.732539864059977,27.973005129344312,20.97945114839589,Train
DTXSID2047305,36.700501243895445,35.26926051031354,25.413421912368946,Train
DTXSID3041299,12.08480832662148,11.218222319755109,9.341559572389897,Train
DTXSID2020268,45.38377109822676,43.44664092683689,37.45112749946756,Train
DTXSID3025889,19.231108982796687,17.89265293771765,13.884618276430215,Train
DTXSID7045158,22.911031310309927,20.000116738131975,12.800779471818084,Train
DTXSID2021995,17.217449777317235,15.56357551903094,10.967731304867403,Train
DTXSID4023096,36.73703122529218,32.316221558502285,23.613635136616526,Train
DTXSID6042490,28.432942586878767,22.784986660037262,16.397351713366447,Train
DTXSID3027792,34.18958140097887,27.679441837251545,19.569212795774945,Train
DTXSID8022292,26.53988472337321,23.071176822223933,15.035372524849208,Train
DTXSID8047840,17.555158981186498,16.98175703813707,11.730518618047608,Train
DTXSID5026091,52.87866941550239,42.86945953493115,24.77111105759789,Train
DTXSID7027835,24.59947707146259,22.258038223670702,17.576952221529172,Train
DTXSID9025744,19.825431855136703,17.47015364622344,12.763879463581857,Train
DTXSID1021160,24.747862844882487,22.629268406233173,20.42857328098057,Train
DTXSID0047400,16.666937893178208,15.660066091531473,10.116886496851867,Train
DTXSID3020833,21.499368631480667,19.714296806886434,13.618930540801802,Train
DTXSID8020127,77.93556405462776,77.64619901395895,76.2558783081449,Train
DTXSID4040682,24.00913413573599,20.74167669175219,14.943844311244382,Train
DTXSID7021237,41.619945038816546,36.27391285058807,24.40062379661266,Train
DTXSID4057639,27.37061836651019,26.25704709986054,19.394402174153676,Train
DTXSID2042517,15.721970619988173,14.877728628488322,11.209241307905968,Train
DTXSID6057821,48.9185595084311,48.27204778156232,38.61276886563538,Train
DTXSID4025111,22.301450389479108,20.0254503030708,13.969771080608249,Train
DTXSID7022043,26.282159075340395,22.55669969757175,18.110124825837847,Train
DTXSID2025058,20.386197468602052,18.638259351428633,14.561709187587091,Train
DTXSID6027262,24.37425630422578,21.5789586339169,11.712979645191565,Train
DTXSID0046721,39.064899171330794,34.07908863833285,21.359319971927476,Train
DTXSID8045434,26.103187708630582,24.68691846477186,14.87158468877396,Train
DTXSID0049365,19.06009103893767,18.70962275839483,11.675974105782227,Train
DTXSID1045297,32.307106482580465,30.961957958146126,25.1462615119565,Train
DTXSID8041743,31.966913262649467,30.109332948314336,22.61578031727717,Train
DTXSID0047662,28.573340225636485,27.903594431712385,23.47480343657025,Train
DTXSID1047366,28.13590861575898,26.589595925661122,20.617189893926632,Train
DTXSID6021248,27.11102967854028,25.970616310324562,22.326091379027822,Train
DTXSID2032554,28.515514783906156,28.034982216125,23.27955398350442,Train
DTXSID3023265,32.73828161853599,31.119605641173035,24.036470324223057,Train
DTXSID1047607,10.037812643392297,9.745561755892274,6.38100026876179,Train
DTXSID1045952,31.425528153632285,29.295799977824352,20.505662744022494,Train
DTXSID7027594,28.528170701136563,25.264553124260196,19.350371663477244,Train
DTXSID5029136,23.273703952313337,23.15723672291052,15.448844565770944,Train
DTXSID9047960,20.322658512304695,19.088231756356443,15.408127669654187,Train
DTXSID6045662,30.494304876723056,28.96645023104481,22.968739486920068,Train
DTXSID7023194,21.27935532950843,17.923418468891605,14.030229323127477,Train
DTXSID3024657,29.812228344812073,27.29294304033354,16.39621099097216,Train
DTXSID2026781,18.39542425078831,15.734652916760535,7.8267045079946405,Train
DTXSID0029761,56.26916938700998,45.04774567568919,36.80454422995685,Train
DTXSID9046861,26.82745551131305,25.014717578002877,19.14812387974269,Train
DTXSID3037541,43.82688624570365,41.13989694880216,32.62867537750086,Train
DTXSID4057635,16.463243611995722,15.938657046818872,13.247981069212402,Train
DTXSID9034286,32.167852283148115,29.24607306381003,21.93699022481835,Train
DTXSID6025640,19.643600375178597,14.87808951269318,9.786014415112584,Train
DTXSID4048193,28.774409251513855,27.92599252940343,23.005611836922345,Train
DTXSID0042325,15.947848500727048,12.741074168443067,7.235464765164543,Train
DTXSID7041887,57.688500650653054,52.27496340482319,45.23857965427134,Train
DTXSID9020378,27.5404336474806,24.44753591161271,17.35734948064211,Train
DTXSID1047576,20.565319459186874,18.868874889700646,13.37528951933915,Train
DTXSID2020260,22.828150817155343,18.723801297550818,13.755110525697555,Train
DTXSID9047201,19.610217862923403,18.019190455040096,14.059136045192679,Train
DTXSID9025742,29.37004023842209,25.258575346693192,13.18438001083894,Train
DTXSID6048171,38.849908473072446,36.944295624119036,30.05812315051213,Train
DTXSID3057648,37.69251742783522,31.899269650674093,25.520977517048312,Train
DTXSID7024087,19.217131164498948,16.27741449118128,11.68254626461173,Train
DTXSID9033979,24.937106752847562,20.7511725363944,16.107033712147988,Train
DTXSID2044509,34.62868065850593,32.37857553269335,24.366498686812832,Train
DTXSID4048511,38.59367249754394,37.764843201199206,27.816438460443155,Train
DTXSID8057809,25.239867998196797,23.409625091352567,15.858634225067009,Train
DTXSID7045946,22.870476340360835,22.54150794518924,16.524800362590423,Train
DTXSID4041317,71.3706132305916,68.18238775943357,56.0414634174583,Train
DTXSID5021338,30.308940014213416,25.666455637432886,17.137207935950997,Train
DTXSID0021917,20.33253258020128,18.71493219740514,11.538841640987453,Train
DTXSID8048600,22.82653129842961,21.62713075378903,16.22294681769657,Train
DTXSID6022688,21.122517275201698,18.595947989513277,14.075919298789863,Train
DTXSID2027254,16.584042369252998,15.41105511277497,9.542836161283573,Train
DTXSID9044875,22.469688278140975,19.03884467437924,11.372446284136117,Train
DTXSID3057856,22.244674497384512,20.264088247803386,15.112014336816673,Train
DTXSID8037754,33.17311952862366,30.959938226883498,26.50021609784399,Train
DTXSID0023038,27.174277856754106,26.928039843206903,19.616361959005953,Train
DTXSID6020068,20.1668439761173,17.37742630289718,13.035829674290852,Train
DTXSID4037582,31.05251275983704,29.15166877361933,22.334834723841432,Train
DTXSID0020367,31.296795455099556,23.746303043124083,18.773266488396263,Train
DTXSID8048737,24.89916529916426,24.193079805882558,17.368650454250034,Train
DTXSID8047559,7.470057083975833,6.667881132079718,4.0005911762757895,Train
DTXSID9046071,19.13024567617631,15.844954165143287,12.080289383515513,Train
DTXSID3026279,27.480734946038396,26.359684413693753,21.250053470602516,Train
DTXSID2023353,18.241412414479708,16.81327278872794,11.554403641997736,Train
DTXSID2027466,38.971426129119074,35.51642081966728,27.672095127865106,Train
DTXSID0020498,22.198803412571905,20.84660422684368,11.731783993473245,Train
DTXSID9034232,16.786119384631668,15.341678282382741,11.152210989741835,Train
DTXSID2048581,44.487322992447766,41.3845305782791,31.57789754120518,Train
DTXSID4048195,15.819038803473326,14.584857597416704,10.855746508983437,Train
DTXSID6045292,17.584733204176796,16.81027422845966,11.199120184289084,Train
DTXSID3024104,22.584871218044217,20.976436116147163,13.431944128227064,Train
DTXSID0023298,19.494333162203688,17.707876857108268,13.533340958031973,Train
DTXSID6057796,28.01313942425234,23.965487057618596,19.053482811614543,Train
DTXSID7057654,20.76836231465937,20.0442628511802,15.137720189056026,Train
DTXSID3025839,25.334164475163483,19.81865985319768,14.570623971513559,Train
DTXSID5046693,21.951748321401645,19.224487704431187,12.894535332944045,Train
DTXSID8020123,21.21654088259251,20.17230497362224,15.169672301503072,Train
DTXSID3025469,17.32903580955251,15.397259073867303,8.438614152831462,Train
DTXSID3027617,28.009086370057968,26.33477997517428,20.499646653781536,Train
DTXSID7044633,23.382246691155597,19.704361047999445,14.15115556626252,Train
DTXSID0057708,18.12379639884646,16.161048972512912,11.021385198817793,Train
DTXSID1034260,26.569254888859046,18.59969533349809,15.668503383534814,Train
DTXSID5023035,42.279159913153364,39.74448883505131,28.37929896973175,Train
DTXSID3047891,18.810428890485586,17.494400466749454,9.426743999022953,Train
DTXSID1052539,31.1032622338391,26.73814915332929,17.51597154545337,Train
DTXSID1045324,28.077911568866295,27.702131246533156,23.03667764560635,Train
DTXSID3048655,30.47096238289819,27.554163587482577,25.27124659920673,Train
DTXSID4045688,27.6441658720481,26.675414652309676,18.618787893663203,Train
DTXSID6026824,33.19016494271842,27.605815613828675,20.013136661036746,Train
DTXSID3036525,12.427789696037957,9.922001309990687,6.989985132682573,Train
DTXSID8020410,23.594165912318854,21.169180258454524,16.180319077650356,Train
DTXSID0021258,35.40943402880943,31.45521749213151,22.457354685321096,Train
DTXSID9040716,16.314751960301912,15.216105383531822,9.019867982658099,Train
DTXSID6045745,31.106201558756712,29.21518709166629,21.37604998922662,Train
DTXSID6025012,26.20467537321163,24.44293500161933,18.071112928623744,Train
DTXSID7024320,33.92359211544655,29.238290577359606,17.532510188077026,Train
DTXSID6026664,29.580818563294386,26.206762051603704,15.62781140494888,Train
DTXSID6049432,19.98447591586254,17.049520183010316,12.562749020199236,Train
DTXSID8047636,11.88739184451733,10.96340316954623,8.673872785340578,Train
DTXSID6041636,13.993100086400755,13.015026499783446,10.782205104241617,Train
DTXSID1048918,24.723145040927555,21.018144868805518,16.104643327024665,Train
