chemical_id,kappa,gamma,delta,Dataset
DTXSID2021818,0.4,0.29444444444444445,1.019803902718557,Train
DTXSID9047883,0.0967741935483871,0.026497695852534565,0.4,Train
DTXSID6021294,0.4186046511627907,0.28432226754167533,2.2891046284519194,Train
DTXSID9047174,0.125,0.10241935483870968,1.7435595774162693,Train
DTXSID0020363,0.48148148148148145,0.382987241422024,2.3323807579381204,Train
DTXSID2051477,0.4,0.28621212121212125,1.1313708498984762,Train
DTXSID4024145,0.3492063492063492,0.3295427623785832,3.32264954516723,Train
DTXSID6020721,0.2702702702702703,0.22729907736027685,2.12602916254693,Train
DTXSID7021156,0.45454545454545453,0.3595068330362448,3.0199337741083,Train
DTXSID8047341,0.29850746268656714,0.2655146580484476,2.764054992217051,Train
DTXSID0032316,0.1111111111111111,0.05555555555555556,0.8246211251235323,Train
DTXSID8047551,0.16,0.15300000000000002,1.7320508075688774,Train
DTXSID8048606,0.3103448275862069,0.23740481246599154,1.939071942966532,Train
DTXSID7041966,0.32786885245901637,0.2774494064443188,2.9597297173897488,Train
DTXSID0047375,0.29508196721311475,0.26316398340648545,2.6981475126464085,Train
DTXSID6045668,0.30158730158730157,0.26879692192192195,3.0789608636681307,Train
DTXSID1025722,0.14285714285714285,0.07649769585253456,0.8717797887081348,Train
DTXSID1020308,0.3888888888888889,0.3555555555555555,2.3151673805580453,Train
DTXSID9047463,0.2777777777777778,0.24222222222222226,1.4832396974191326,Train
DTXSID8041745,0.2857142857142857,0.2637839810253603,2.0297783130184444,Train
DTXSID1022055,0.23076923076923078,0.16043956043956045,0.8246211251235323,Train
DTXSID2044844,0.27586206896551724,0.21572622779519332,1.4966629547095767,Train
DTXSID5045835,0.21875,0.18634328868234007,2.5455844122715714,Train
DTXSID2021070,0.2631578947368421,0.20267942583732057,1.2328828005937953,Train
DTXSID1049354,0.3181818181818182,0.3045454545454545,2.3748684174075834,Train
DTXSID1046134,0.325,0.2464985014985015,2.2715633383201097,Train
DTXSID4021216,0.3387096774193548,0.29378362963877264,2.513961017995307,Train
DTXSID2029167,0.5652173913043478,0.5455658006909857,2.227105745132009,Train
DTXSID9047045,0.20833333333333334,0.16642450142450144,1.148912529307606,Train
DTXSID6057748,0.2702702702702703,0.2452283642527545,2.172556098240043,Train
DTXSID9038686,0.18181818181818182,0.1301938641069076,1.0954451150103324,Train
DTXSID8034823,0.3037974683544304,0.27880080421219666,3.4467375879228173,Train
DTXSID2021367,0.23809523809523808,0.16862200004570962,1.7320508075688772,Train
DTXSID0044606,0.32432432432432434,0.28379671537566276,2.5377155080899043,Train
DTXSID0048507,0.29850746268656714,0.28614229052282686,3.1496031496047245,Train
DTXSID9044299,0.3333333333333333,0.3104868495279454,3.394112549695428,Train
DTXSID8026220,0.26666666666666666,0.2376937441643324,1.7776388834631178,Train
DTXSID6047523,0.12121212121212122,0.09814271749755621,1.296148139681572,Train
DTXSID4021347,0.2894736842105263,0.18100943841097922,1.6370705543744901,Train
DTXSID3027037,0.375,0.25392957291855794,2.181742422927143,Train
DTXSID0040707,0.36,0.17810983981693362,1.2000000000000002,Train
DTXSID6057613,0.4,0.33957067642781924,2.638181191654584,Train
DTXSID5026706,0.30434782608695654,0.23136070853462157,1.4966629547095767,Train
DTXSID7047358,0.3010752688172043,0.2623448012089778,3.8522720568516444,Train
DTXSID4020242,0.41304347826086957,0.2354628808044957,2.1071307505705477,Train
DTXSID7046912,0.28,0.22364112903225805,2.6832815729997477,Train
DTXSID8021309,0.3269230769230769,0.25872588522588524,2.383275057562597,Train
DTXSID0035790,0.2,0.15417761100687932,2.0099751242241783,Train
DTXSID4021137,0.3,0.2700840336134454,1.216552506059644,Train
DTXSID6020939,0.3548387096774194,0.29376344086021505,1.886796226411321,Train
DTXSID0045464,0.3541666666666667,0.323993527176757,2.842534080710379,Train
DTXSID4046157,0.43478260869565216,0.40622194100454967,2.489979919597747,Train
DTXSID5044362,0.375,0.3264069264069264,1.82208671582886,Train
DTXSID3024362,0.5,0.39714285714285713,0.894427190999916,Train
DTXSID2047773,0.24324324324324326,0.1894368881868882,1.4000000000000001,Train
DTXSID1026457,0.5,0.44766455781397224,2.2181073012818837,Train
DTXSID3027536,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID5044576,0.2222222222222222,0.1731800766283525,1.562049935181331,Train
DTXSID0043765,0.1509433962264151,0.08540753446413822,1.3711309200802089,Train
DTXSID9044241,0.2,0.1443962848297214,1.019803902718557,Train
DTXSID1045164,0.3548387096774194,0.3123058542413381,2.0976176963403033,Train
DTXSID2021028,0.36585365853658536,0.2737788045136657,1.9798989873223332,Train
DTXSID7024085,0.40625,0.3693342911877394,2.3065125189341593,Train
DTXSID7042011,0.2894736842105263,0.17103784510716474,1.6733200530681511,Train
DTXSID5045677,0.3235294117647059,0.3086243163233278,3.4058772731852804,Train
DTXSID7048661,0.4444444444444444,0.39131771701293394,2.764054992217051,Train
DTXSID1044433,0.3125,0.25676212590299274,1.536229149573722,Train
DTXSID8049418,0.3142857142857143,0.20981054787506398,1.4696938456699071,Train
DTXSID2024454,0.22727272727272727,0.18181818181818182,1.216552506059644,Train
DTXSID4047963,0.3333333333333333,0.2642245435723697,1.8973665961010278,Train
DTXSID0041987,0.37735849056603776,0.36500658183413776,2.8354893757515653,Train
DTXSID6040246,0.4375,0.40194797464440324,3.2186953878862163,Train
DTXSID7028013,0.30612244897959184,0.25907688843859056,2.4000000000000004,Train
DTXSID4057849,0.27906976744186046,0.24996936086287375,2.2181073012818837,Train
DTXSID3046451,0.2597402597402597,0.25054657623078674,4.029888335921977,Train
DTXSID8048787,0.2926829268292683,0.25969043151969984,2.95296461204668,Train
DTXSID1025485,0.2777777777777778,0.24067460317460315,1.2489995996796797,Train
DTXSID9044401,0.47368421052631576,0.4487655502392345,1.9595917942265426,Train
DTXSID8021648,0.2727272727272727,0.23737753474595577,1.3564659966250538,Train
DTXSID8046113,0.36666666666666664,0.2834832353408549,2.244994432064365,Train
DTXSID9048510,0.3787878787878788,0.3574111646564477,3.111269837220809,Train
DTXSID1048203,0.35714285714285715,0.2594187675070028,1.4000000000000001,Train
DTXSID8045193,0.24285714285714285,0.18834537461548434,2.154065922853802,Train
DTXSID1024097,0.08,0.06466666666666668,0.8944271909999159,Train
DTXSID8024864,0.5,0.3323809523809524,0.7745966692414834,Train
DTXSID8057857,0.07894736842105263,0.06401137980085349,1.16619037896906,Train
DTXSID2047727,0.2608695652173913,0.161231884057971,1.2489995996796797,Train
DTXSID5033674,0.2608695652173913,0.23018865986438683,1.98997487421324,Train
DTXSID7049392,0.17857142857142858,0.1205820105820106,1.4000000000000001,Train
DTXSID0049313,0.35294117647058826,0.28833304582830205,2.209072203437452,Train
DTXSID5022489,0.2857142857142857,0.19987012987012986,1.019803902718557,Train
DTXSID0026961,0.10526315789473684,0.07492452545084125,1.019803902718557,Train
DTXSID9049083,0.25,0.2363636363636364,1.3564659966250536,Train
DTXSID9021346,0.38095238095238093,0.1724279343844561,0.9797958971132713,Train
DTXSID5049362,0.21052631578947367,0.16842105263157894,2.262741699796952,Train
DTXSID8042559,0.3684210526315789,0.31669950843291805,2.615339366124404,Train
DTXSID9024437,0.2777777777777778,0.25888888888888884,1.1135528725660044,Train
DTXSID9023043,0.391304347826087,0.35145944518314787,2.0688160865577205,Train
DTXSID7047518,0.40425531914893614,0.3763008116503557,3.046309242345563,Train
DTXSID6050386,0.36363636363636365,0.2116161616161616,1.0954451150103324,Train
DTXSID5022641,0.4074074074074074,0.372101733069475,2.3916521486202797,Train
DTXSID5045124,0.2631578947368421,0.2070451728958461,1.7435595774162693,Train
DTXSID2041545,0.35,0.21598155467720687,1.7204650534085255,Train
DTXSID7024821,0.2,0.16,0.9165151389911681,Train
DTXSID4022367,0.14705882352941177,0.1249554367201426,1.3114877048604001,Train
DTXSID3032331,0.2857142857142857,0.2624338624338624,2.1354156504062627,Train
DTXSID7047697,0.28125,0.23843813387423934,1.8654758106177631,Train
DTXSID5045174,0.4,0.35635610766045545,2.04939015319192,Train
DTXSID4023177,0.16666666666666666,0.1,1.2,Train
DTXSID8047717,0.3684210526315789,0.2881449948400413,1.42828568570857,Train
DTXSID1042491,0.13333333333333333,0.0982795698924731,0.9165151389911681,Train
DTXSID4024985,0.34545454545454546,0.15519725557461406,1.5874507866387546,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID7032474,0.4117647058823529,0.3924522712758007,2.6608269391300143,Train
DTXSID8057776,0.37037037037037035,0.3373163327261688,2.6981475126464085,Train
DTXSID8022610,0.2909090909090909,0.2525292172487795,2.1071307505705477,Train
DTXSID3020207,0.19230769230769232,0.15708898944193062,1.9798989873223332,Train
DTXSID7024902,0.4418604651162791,0.36773213799715043,2.939387691339814,Train
DTXSID4027997,0.4482758620689655,0.4041167108753315,2.6907248094147422,Train
DTXSID5020443,0.19444444444444445,0.08843843843843843,1.0583005244258363,Train
DTXSID1020805,0.16666666666666666,0.11355311355311355,1.1489125293076057,Train
DTXSID0023907,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID8049048,0.40425531914893614,0.3781208202171907,3.0789608636681307,Train
DTXSID4020537,0.20512820512820512,0.15588881706528762,1.3416407864998738,Train
DTXSID4021553,0.13333333333333333,0.026666666666666665,0.28284271247461906,Train
DTXSID7022093,0.38461538461538464,0.3503846153846154,1.6370705543744901,Train
DTXSID1045376,0.3617021276595745,0.3229951690821256,2.9325756597230357,Train
DTXSID9045429,0.3389830508474576,0.32705586942875076,3.3105890714493698,Train
DTXSID8024941,0.375,0.29166666666666663,0.9797958971132713,Train
DTXSID2025892,0.1875,0.09684065934065934,0.7211102550927979,Train
DTXSID1032355,0.4189189189189189,0.4018899827851235,4.317406628984581,Train
DTXSID7045651,0.273972602739726,0.2694117497174132,3.117691453623979,Train
DTXSID0024501,0.25,0.23580478975215816,2.9933259094191533,Train
DTXSID5033098,0.3225806451612903,0.2568797653958944,1.5491933384829668,Train
DTXSID0027640,0.21739130434782608,0.19706677761597668,1.3564659966250536,Train
DTXSID7052319,0.08823529411764706,0.046911128087598675,0.894427190999916,Train
DTXSID7048740,0.3125,0.14460526315789474,0.8,Train
DTXSID8051708,0.3333333333333333,0.2568764568764569,1.3564659966250536,Train
DTXSID1025805,0.3469387755102041,0.2796237799467613,2.3323807579381204,Train
DTXSID1037565,0.3076923076923077,0.26548361854863406,1.9183326093250879,Train
DTXSID4052506,0.32,0.2906361556064073,1.7776388834631178,Train
DTXSID0022690,0.26666666666666666,0.1733888888888889,1.7776388834631178,Train
DTXSID3030636,0.2878787878787879,0.24259609796177065,2.6832815729997477,Train
DTXSID8023347,0.30303030303030304,0.2719752880198882,3.3941125496954285,Train
DTXSID1052587,0.35,0.3063605091159271,1.6492422502470643,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID6020856,0.3170731707317073,0.1920063837907227,1.9899748742132402,Train
DTXSID3027615,0.25,0.2006568144499179,1.8330302779823362,Train
DTXSID8046404,0.34782608695652173,0.2943126921387791,2.039607805437114,Train
DTXSID1040110,0.21052631578947367,0.20175438596491224,1.5874507866387546,Train
DTXSID3029869,0.3728813559322034,0.34771744373937796,2.8495613697550017,Train
DTXSID5044368,0.1875,0.1125,1.0392304845413265,Train
DTXSID5044364,0.125,0.11666666666666665,0.6000000000000001,Train
DTXSID2034833,0.3684210526315789,0.2821981424148607,1.341640786499874,Train
DTXSID6032358,0.49019607843137253,0.4481214925310096,3.4,Train
DTXSID1046681,0.2537313432835821,0.2221761347008274,2.9933259094191533,Train
DTXSID4026842,0.05,0.01,0.2,Train
DTXSID7026605,0.21621621621621623,0.15130919689743222,1.854723699099141,Train
DTXSID1047784,0.25396825396825395,0.21489671168036892,2.3065125189341593,Train
DTXSID5023746,0.28735632183908044,0.2710025728762413,3.622154055254967,Train
DTXSID4022866,0.3333333333333333,0.29121212121212114,1.854723699099141,Train
DTXSID2047305,0.25925925925925924,0.2523819898329702,3.4351128074635335,Train
DTXSID3041299,0.14814814814814814,0.11851851851851851,1.7435595774162693,Train
DTXSID2020268,0.4583333333333333,0.4333333333333333,2.4000000000000004,Train
DTXSID3025889,0.44,0.39051727982162765,1.9183326093250879,Train
DTXSID7045158,0.4107142857142857,0.36375539275539276,2.8844410203711917,Train
DTXSID2021995,0.25,0.20961538461538462,1.3416407864998738,Train
DTXSID4023096,0.26595744680851063,0.24802861100294749,3.509985754956849,Train
DTXSID6042490,0.19230769230769232,0.1673048433048433,1.6,Train
DTXSID3027792,0.3,0.2464874551971326,1.7888543819998317,Train
DTXSID8022292,0.3157894736842105,0.23003502396691253,2.039607805437114,Train
DTXSID8047840,0.2857142857142857,0.26794425087108015,2.778488797889961,Train
DTXSID5026091,0.16666666666666666,0.09523809523809523,0.447213595499958,Train
DTXSID7027835,0.36363636363636365,0.27616161616161616,1.2000000000000002,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID1021160,0.3333333333333333,0.27789473684210525,2.172556098240043,Train
DTXSID0047400,0.19047619047619047,0.1380952380952381,1.2165525060596438,Train
DTXSID3020833,0.2857142857142857,0.2721278721278721,1.3564659966250536,Train
DTXSID8020127,0.2222222222222222,0.21097308488612834,3.4351128074635335,Train
DTXSID4040682,0.3333333333333333,0.24351200686106345,2.2181073012818837,Train
DTXSID7021237,0.2328767123287671,0.18115516819312014,2.04939015319192,Train
DTXSID4057639,0.2926829268292683,0.23679690689727928,2.734958866235469,Train
DTXSID2042517,0.2,0.12444444444444444,1.019803902718557,Train
DTXSID6057821,0.32142857142857145,0.3011596974274378,2.925747767665559,Train
DTXSID4025111,0.38461538461538464,0.29505827505827503,1.1313708498984762,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID2025058,0.24,0.1858818283166109,1.7320508075688772,Train
DTXSID6027262,0.2,0.16444444444444445,0.7483314773547883,Train
DTXSID0046721,0.22580645161290322,0.17863813311449192,1.9595917942265424,Train
DTXSID8045434,0.34328358208955223,0.29666677531540236,3.22490309931942,Train
DTXSID0049365,0.3181818181818182,0.26557599532427906,1.5874507866387546,Train
DTXSID1045297,0.35555555555555557,0.34183219954648525,2.821347195933177,Train
DTXSID8041743,0.35555555555555557,0.22973347346861778,1.661324772583615,Train
DTXSID0047662,0.4166666666666667,0.3765277777777778,2.5845695966640174,Train
DTXSID1047366,0.3103448275862069,0.29880736245652867,2.6907248094147422,Train
DTXSID6021248,0.3170731707317073,0.24337033735785862,2.4331050121192876,Train
DTXSID2032554,0.3493975903614458,0.31391320128405453,3.594440151122286,Train
DTXSID3023265,0.28846153846153844,0.23957441929140044,2.734958866235469,Train
DTXSID1047607,0.19047619047619047,0.1492063492063492,1.2489995996796797,Train
DTXSID1045952,0.273972602739726,0.23285343232837596,2.9933259094191533,Train
DTXSID7027594,0.1016949152542373,0.07008835648443142,1.7435595774162695,Train
DTXSID5029136,0.30612244897959184,0.2696756212824007,2.5612496949731396,Train
DTXSID9047960,0.3,0.2652631578947368,1.6,Train
DTXSID6045662,0.32727272727272727,0.3027734976887519,3.026549190084311,Train
DTXSID7023194,0.22058823529411764,0.1608925388337153,2.5377155080899043,Train
DTXSID3024657,0.3157894736842105,0.20967836257309944,1.2806248474865698,Train
DTXSID2026781,0.29411764705882354,0.1942081447963801,1.1135528725660044,Train
DTXSID0029761,0.36,0.21723206272649173,2.12602916254693,Train
DTXSID9046861,0.3150684931506849,0.25766571328215165,3.104834939252005,Train
DTXSID3037541,0.38596491228070173,0.30726730297343263,2.932575659723036,Train
DTXSID4057635,0.34285714285714286,0.3277217553688142,2.465765601187591,Train
DTXSID9034286,0.3404255319148936,0.27277410159828974,2.1908902300206647,Train
DTXSID6025640,0.029411764705882353,0.023529411764705882,0.6324555320336759,Train
DTXSID4048193,0.35714285714285715,0.33571428571428574,1.6370705543744901,Train
DTXSID0042325,0.2631578947368421,0.23366964842937382,1.469693845669907,Train
DTXSID7041887,0.34782608695652173,0.28442809364548494,1.7549928774784245,Train
DTXSID9020378,0.28125,0.26944583994359245,3.682390527904394,Train
DTXSID1047576,0.37037037037037035,0.31730167271857573,2.4166091947189146,Train
DTXSID2020260,0.1388888888888889,0.08198198198198199,1.1489125293076057,Train
DTXSID9047201,0.24,0.20353479853479853,1.6970562748477143,Train
DTXSID9025742,0.13333333333333333,0.08679597701149425,0.9165151389911681,Train
DTXSID6048171,0.3880597014925373,0.37578952660109377,4.18568990729127,Train
DTXSID3057648,0.203125,0.16315601736972707,2.3065125189341593,Train
DTXSID7024087,0.12,0.10533333333333332,1.3416407864998738,Train
DTXSID9033979,0.16216216216216217,0.10128022759601707,1.50996688705415,Train
DTXSID2044509,0.26666666666666666,0.16595959595959595,1.1832159566199232,Train
DTXSID4048511,0.2345679012345679,0.2196271609572916,3.0463092423455636,Train
DTXSID8057809,0.4090909090909091,0.38541226215644825,2.7568097504180447,Train
DTXSID7045946,0.3333333333333333,0.3252268602540834,2.925747767665559,Train
DTXSID4041317,0.125,0.125,1.4142135623730951,Train
DTXSID5021338,0.375,0.30262286776085706,3.0789608636681307,Train
DTXSID0021917,0.09090909090909091,0.09090909090909091,0.8246211251235323,Train
DTXSID8048600,0.38461538461538464,0.3419515669515669,2.340939982143925,Train
DTXSID6022688,0.27906976744186046,0.21313224922772048,2.2715633383201097,Train
DTXSID2027254,0.23529411764705882,0.17911764705882352,1.0,Train
DTXSID9044875,0.17647058823529413,0.15439775910364145,1.5620499351813308,Train
DTXSID3057856,0.21428571428571427,0.16904761904761906,1.6,Train
DTXSID8037754,0.36585365853658536,0.33406199730446506,2.5377155080899043,Train
DTXSID0023038,0.3380281690140845,0.3215372577344408,3.492849839314596,Train
DTXSID6020068,0.3333333333333333,0.23869622331691298,1.7549928774784245,Train
DTXSID4037582,0.2727272727272727,0.2050100306197867,2.1633307652783937,Train
DTXSID0020367,0.32142857142857145,0.24622647467475053,1.4560219778561039,Train
DTXSID8048737,0.3170731707317073,0.2582193736446356,2.4657656011875906,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID9046071,0.24528301886792453,0.16456945091058958,1.8220867158288598,Train
DTXSID3026279,0.39622641509433965,0.38954202172086105,2.6832815729997477,Train
DTXSID2023353,0.10810810810810811,0.08511757564389143,1.2328828005937953,Train
DTXSID2027466,0.36666666666666664,0.3030568356374808,2.262741699796952,Train
DTXSID0020498,0.2,0.12186274509803922,0.7483314773547883,Train
DTXSID9034232,0.125,0.09456521739130434,1.42828568570857,Train
DTXSID2048581,0.22857142857142856,0.19722943722943725,3.3823069050575527,Train
DTXSID4048195,0.13793103448275862,0.11330049261083744,1.4422205101855958,Train
DTXSID6045292,0.21739130434782608,0.19765935933567108,2.0396078054371136,Train
DTXSID3024104,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID0023298,0.2857142857142857,0.2734329726755914,2.2538855339169293,Train
DTXSID6057796,0.19642857142857142,0.16507734618249031,2.181742422927143,Train
DTXSID7057654,0.2903225806451613,0.2541453855475725,2.4738633753705965,Train
DTXSID3025839,0.15384615384615385,0.08076923076923077,0.6633249580710799,Train
DTXSID5046693,0.25,0.19575962142063835,2.039607805437114,Train
DTXSID8020123,0.3,0.22663718118826476,1.4142135623730951,Train
DTXSID3025469,0.2727272727272727,0.2158899923605806,1.2806248474865698,Train
DTXSID3027617,0.35714285714285715,0.33762637362637365,2.4083189157584592,Train
DTXSID7044633,0.273972602739726,0.22399538549866124,2.9529646120466797,Train
DTXSID0057708,0.37142857142857144,0.2804946332866244,1.5099668870541503,Train
DTXSID1034260,0.13559322033898305,0.06349698271028618,1.2961481396815722,Train
DTXSID5023035,0.2608695652173913,0.22132284921369103,2.383275057562597,Train
DTXSID3047891,0.17647058823529413,0.15245098039215688,1.0,Train
DTXSID1052539,0.5,0.4597979797979798,1.5362291495737217,Train
DTXSID1045324,0.3090909090909091,0.28494318181818185,2.8495613697550013,Train
DTXSID3048655,0.27586206896551724,0.23584443282373088,3.006659275674582,Train
DTXSID4045688,0.27848101265822783,0.2319203850140478,2.6758176320519302,Train
