chemical_id,kappa,gamma,delta,Dataset
DTXSID4022602,0.48333333333333334,0.3750463332912759,2.6907248094147422,Train
DTXSID3034456,0.7547169811320755,0.7233709450369427,4.955804677345547,Train
DTXSID7020845,0.6956521739130435,0.5848820687695369,1.8439088914585775,Train
DTXSID7023697,0.7222222222222222,0.7040084456606197,5.451605268175604,Train
DTXSID5020601,0.8181818181818182,0.7933723884810842,2.870540018881465,Train
DTXSID5020499,0.6428571428571429,0.5995518207282913,1.9183326093250879,Train
DTXSID6041185,0.6129032258064516,0.5268541494347946,2.8495613697550017,Train
DTXSID7042065,0.5333333333333333,0.42666666666666664,2.842534080710379,Train
DTXSID8049412,0.6666666666666666,0.6424916418180174,3.3941125496954285,Train
DTXSID2025139,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID4045422,0.7358490566037735,0.7141313680364643,4.386342439892262,Train
DTXSID1045372,0.6166666666666667,0.602161944385305,4.870318264754368,Train
DTXSID4043777,0.6451612903225806,0.5813049853372434,2.986636904613616,Train
DTXSID5047582,0.28,0.2603636363636364,2.039607805437114,Train
DTXSID0020737,0.6785714285714286,0.6337046238785369,2.9189039038652846,Train
DTXSID3022247,0.5,0.28794612794612795,1.661324772583615,Train
DTXSID8028008,0.6052631578947368,0.5904101469890943,3.9849717690342548,Train
DTXSID6044644,0.6129032258064516,0.5471235260505948,2.932575659723036,Train
DTXSID6044226,0.68,0.6231681786315932,3.9293765408777,Train
DTXSID0038756,0.5416666666666666,0.5112637362637362,2.449489742783178,Train
DTXSID5046801,0.7125,0.6498116356550352,5.272570530585627,Train
DTXSID1043881,0.46153846153846156,0.38218819065500986,2.04939015319192,Train
DTXSID6024917,0.6111111111111112,0.5814814814814815,2.441311123146741,Train
DTXSID4023202,0.6857142857142857,0.6389573732718894,3.9446165846632044,Train
DTXSID4022529,0.375,0.3203333333333333,2.1908902300206647,Train
DTXSID9041368,0.6842105263157895,0.65490662139219,3.104834939252005,Train
DTXSID4048937,0.47368421052631576,0.3498767760629311,2.9597297173897483,Train
DTXSID5023081,0.5,0.396,2.4000000000000004,Train
DTXSID0045595,0.7,0.5498641389452471,5.495452665613635,Train
DTXSID4021002,0.5172413793103449,0.5002400052345743,3.1622776601683795,Train
DTXSID7026946,0.4318181818181818,0.3728156590331693,2.6229754097208007,Train
DTXSID2047359,0.7450980392156863,0.7268440842585323,4.669047011971501,Train
DTXSID0044313,0.55,0.47885281385281386,2.0976176963403033,Train
DTXSID3042263,0.7368421052631579,0.6912534249376354,2.7568097504180447,Train
DTXSID6024838,0.5853658536585366,0.5307768744354111,3.7040518354904273,Train
DTXSID2033863,0.5416666666666666,0.42513071895424837,1.3711309200802089,Train
DTXSID9024431,0.782608695652174,0.7237689480618542,2.90516780926679,Train
DTXSID1034503,0.6176470588235294,0.5634589737281662,4.656178690729126,Train
DTXSID0050423,0.74,0.6890032528676597,5.4258639865002145,Train
DTXSID8048656,0.7657657657657657,0.7294148150335188,6.415605972938176,Train
DTXSID2021818,0.6428571428571429,0.5452819548872181,2.23606797749979,Train
DTXSID9047883,0.25806451612903225,0.08517612161661105,0.9591663046625439,Train
DTXSID6021294,0.7857142857142857,0.754088572881479,2.5768197453450252,Train
DTXSID9047174,0.30303030303030304,0.2824242424242424,2.925747767665559,Train
DTXSID0020363,0.7368421052631579,0.6008354218880535,2.9933259094191533,Train
DTXSID2051477,0.6190476190476191,0.5244322344322344,2.009975124224178,Train
DTXSID4024145,0.775,0.7622481572481573,4.591296113299599,Train
DTXSID6020721,0.5333333333333333,0.4363037323037323,3.013303834663873,Train
DTXSID7021156,0.6666666666666666,0.6507686622320767,3.944616584663204,Train
DTXSID8047341,0.7241379310344828,0.6375207543625089,5.582114294781145,Train
DTXSID0032316,0.55,0.4870562770562771,2.2,Train
DTXSID8047551,0.3333333333333333,0.2726075268817204,2.3579652245103193,Train
DTXSID8048606,0.627906976744186,0.581506266868784,3.4985711369071804,Train
DTXSID7041966,0.6666666666666666,0.5698046914325984,3.6386810797320503,Train
DTXSID0047375,0.6708860759493671,0.627387309086587,5.656854249492381,Train
DTXSID6045668,0.703125,0.6143997175141243,4.565084884205332,Train
DTXSID1025722,0.45161290322580644,0.39439205955334994,2.489979919597747,Train
DTXSID1020308,0.5652173913043478,0.5116066966516741,2.6076809620810595,Train
DTXSID9047463,0.75,0.7025537634408602,3.7309516212355263,Train
DTXSID8041745,0.5172413793103449,0.45724551088511045,2.340939982143925,Train
DTXSID1022055,0.6129032258064516,0.5778747628083492,2.1166010488516727,Train
DTXSID2044844,0.4166666666666667,0.4033333333333333,2.0199009876724157,Train
DTXSID5045835,0.5,0.4186559718649446,3.52703841770968,Train
DTXSID2021070,0.6896551724137931,0.6072415997883411,3.2434549480453714,Train
DTXSID1049354,0.29411764705882354,0.29411764705882354,2.23606797749979,Train
DTXSID1046134,0.6545454545454545,0.5287608302766384,3.655133376499413,Train
DTXSID4021216,0.6818181818181818,0.5875299993829626,3.7841775856849003,Train
DTXSID2029167,0.7,0.6573692810457518,2.1908902300206647,Train
DTXSID9047045,0.7555555555555555,0.7412721680621773,4.418144406874904,Train
DTXSID6057748,0.5714285714285714,0.5101634101634102,3.2680269276736382,Train
DTXSID9038686,0.48484848484848486,0.4371578902630796,2.366431913239847,Train
DTXSID8034823,0.7377049180327869,0.7316772454259883,5.238320341483519,Train
DTXSID2021367,0.6271186440677966,0.4625498836233094,3.4058772731852804,Train
DTXSID0044606,0.5384615384615384,0.5037796517208282,3.509985754956849,Train
DTXSID0048507,0.7432432432432432,0.7316549777625727,5.642694391866354,Train
DTXSID9044299,0.6744186046511628,0.6551372768980742,4.252058325093859,Train
DTXSID8026220,0.6,0.5340796730013675,3.286335345030997,Train
DTXSID6047523,0.5416666666666666,0.47433333333333333,2.078460969082653,Train
DTXSID4021347,0.6666666666666666,0.5966255883047487,2.771281292110204,Train
DTXSID3027037,0.7647058823529411,0.716172170622635,2.4738633753705965,Train
DTXSID0040707,0.38461538461538464,0.2510793554271815,1.3416407864998738,Train
DTXSID6057613,0.7105263157894737,0.6880721947770002,4.445222154178574,Train
DTXSID5026706,0.4827586206896552,0.39005599764220455,1.9287301521985911,Train
DTXSID7047358,0.75,0.7121491391371843,6.2545983084447565,Train
DTXSID4020242,0.8085106382978723,0.6932374224267835,4.064480286580316,Train
DTXSID7046912,0.4117647058823529,0.3289496139295645,3.1811947441173736,Train
DTXSID8021309,0.5846153846153846,0.4795691879990863,3.3823069050575527,Train
DTXSID0035790,0.5365853658536586,0.48819840957626165,2.870540018881465,Train
DTXSID4021137,0.5217391304347826,0.4484748102139407,1.61245154965971,Train
DTXSID6020939,0.6,0.4625,1.865475810617763,Train
DTXSID0045464,0.7432432432432432,0.715260593490729,5.173006862551025,Train
DTXSID4046157,0.6595744680851063,0.6075324671004484,3.815756805667783,Train
DTXSID5044362,0.5714285714285714,0.5009774436090225,2.6305892875931813,Train
DTXSID3024362,0.6666666666666666,0.5747252747252747,1.9390719429665317,Train
DTXSID2047773,0.5869565217391305,0.5559381628946847,3.0265491900843116,Train
DTXSID1026457,0.6818181818181818,0.619872039724981,2.630589287593181,Train
DTXSID3027536,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID5044576,0.5666666666666667,0.49777777777777776,2.727636339397171,Train
DTXSID0043765,0.6326530612244898,0.577026946927331,6.029925372672534,Train
DTXSID9044241,0.5357142857142857,0.45400432900432897,2.2891046284519194,Train
DTXSID1045164,0.673469387755102,0.6092343512166266,3.867815921162743,Train
DTXSID2021028,0.6153846153846154,0.5462515262515263,2.5922962793631443,Train
DTXSID7024085,0.7142857142857143,0.6506880838459785,2.280350850198276,Train
DTXSID7042011,0.4444444444444444,0.34474142345110087,2.1447610589527217,Train
DTXSID5045677,0.7540983606557377,0.7387672728238462,5.329165037789691,Train
DTXSID7048661,0.6944444444444444,0.6729373072636831,4.089009660052175,Train
DTXSID1044433,0.6111111111111112,0.487936507936508,2.3664319132398464,Train
DTXSID8049418,0.5769230769230769,0.479582610372084,2.0591260281974,Train
DTXSID2024454,0.4444444444444444,0.3908434415664671,2.1725560982400434,Train
DTXSID4047963,0.6551724137931034,0.6073516183084928,2.5768197453450252,Train
DTXSID0041987,0.6808510638297872,0.6615140807206629,4.7455242070818695,Train
DTXSID6040246,0.7346938775510204,0.6337631482700607,4.458699361921591,Train
DTXSID7028013,0.5483870967741935,0.5044011270197228,2.8354893757515653,Train
DTXSID4057849,0.6956521739130435,0.6440244248989805,4.1856899072912706,Train
DTXSID3046451,0.7,0.6631572656769935,5.362835071116769,Train
DTXSID8048787,0.6666666666666666,0.6403558346415489,4.004996878900157,Train
DTXSID1025485,0.47058823529411764,0.3699797160243407,2.0199009876724157,Train
DTXSID9044401,0.5714285714285714,0.5580158730158731,2.5219040425836985,Train
DTXSID8021648,0.5263157894736842,0.47619047619047616,1.9798989873223332,Train
DTXSID8046113,0.5882352941176471,0.5364748976513682,3.4467375879228173,Train
DTXSID9048510,0.7012987012987013,0.6718215326154666,5.589275444992849,Train
DTXSID1048203,0.5357142857142857,0.47356814449917894,2.668332812825267,Train
DTXSID8045193,0.6588235294117647,0.5264642440122252,4.804164859785725,Train
DTXSID1024097,0.23809523809523808,0.15746031746031747,1.4422205101855958,Train
DTXSID8024864,0.6818181818181818,0.5868398268398268,2.181742422927143,Train
DTXSID8057857,0.6944444444444444,0.6384307803680704,4.83735464897913,Train
DTXSID2047727,0.5789473684210527,0.4161213640161009,2.5612496949731396,Train
DTXSID5033674,0.6727272727272727,0.6371925374205403,4.621688003316537,Train
DTXSID7049392,0.48,0.41175091575091577,2.545584412271571,Train
DTXSID0049313,0.65625,0.6278326330532213,3.3406586176980135,Train
DTXSID5022489,0.4074074074074074,0.3362962962962963,2.1166010488516727,Train
DTXSID0026961,0.4,0.3844334975369458,2.08806130178211,Train
DTXSID9049083,0.625,0.62,2.4576411454889016,Train
DTXSID9021346,0.5882352941176471,0.5112368024132731,1.7776388834631178,Train
DTXSID5049362,0.7058823529411765,0.588847218258983,2.898275349237888,Train
DTXSID8042559,0.7142857142857143,0.7078193770054236,4.732863826479693,Train
DTXSID9024437,0.48,0.4327024280067759,1.9287301521985911,Train
DTXSID9023043,0.5666666666666667,0.528316430020284,3.168595903550972,Train
DTXSID7047518,0.7555555555555555,0.7387237237237236,4.467661580737736,Train
DTXSID6050386,0.5357142857142857,0.44949068322981367,2.06881608655772,Train
DTXSID5022641,0.62,0.5838911411411412,3.464101615137755,Train
DTXSID5045124,0.4411764705882353,0.4235294117647059,3.7309516212355263,Train
DTXSID2041545,0.6607142857142857,0.5298923017482855,3.111269837220809,Train
DTXSID7024821,0.5217391304347826,0.49000000000000005,1.9390719429665317,Train
DTXSID4022367,0.54,0.45770050913447136,3.0659419433511785,Train
DTXSID3032331,0.7777777777777778,0.7640522875816993,2.7422618401604177,Train
DTXSID7047697,0.5609756097560976,0.5256153424302635,3.5888716889852725,Train
DTXSID5045174,0.78125,0.7031649831649831,3.3941125496954285,Train
DTXSID4023177,0.30434782608695654,0.15389282103134477,1.7663521732655694,Train
DTXSID8047717,0.6,0.5311781609195403,2.771281292110204,Train
DTXSID1042491,0.46153846153846156,0.3320830199548735,1.8654758106177634,Train
DTXSID4024985,0.72,0.5700714285714286,2.7712812921102037,Train
DTXSID3024289,0.47058823529411764,0.430359477124183,1.6492422502470645,Train
DTXSID7032474,0.6153846153846154,0.5802928778538534,4.093897898091744,Train
DTXSID8057776,0.7333333333333333,0.70216728924046,3.81051177665153,Train
DTXSID8022610,0.6206896551724138,0.5356489883713114,3.898717737923586,Train
DTXSID3020207,0.5675675675675675,0.4699201328988563,2.9120439557122073,Train
DTXSID7024902,0.8064516129032258,0.778822162721181,3.9597979746446663,Train
DTXSID4027997,0.72,0.7080884418901661,3.5156791662493894,Train
DTXSID5020443,0.3953488372093023,0.323661057540808,2.4413111231467406,Train
DTXSID1020805,0.6136363636363636,0.45452803901079764,2.4248711305964283,Train
DTXSID0023907,0.5172413793103449,0.4736295313881521,2.6,Train
DTXSID8049048,0.6888888888888889,0.632421756962743,4.093897898091744,Train
DTXSID4020537,0.6046511627906976,0.4055995059370904,2.0,Train
DTXSID4021553,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID7022093,0.7058823529411765,0.6646148459383754,2.4657656011875906,Train
DTXSID1045376,0.7,0.6836950146627567,3.9191835884530852,Train
DTXSID9045429,0.8064516129032258,0.8040206965916987,5.321653878260029,Train
DTXSID8024941,0.75,0.7021212121212121,2.3151673805580453,Train
DTXSID2025892,0.5416666666666666,0.5221569658719027,2.5922962793631443,Train
DTXSID1032355,0.7288135593220338,0.694407353435037,4.525483399593905,Train
DTXSID7045651,0.7777777777777778,0.7390857215738391,6.141661013113635,Train
DTXSID0024501,0.6904761904761905,0.6722705013662461,4.69041575982343,Train
DTXSID5033098,0.65625,0.5458333333333333,2.4738633753705965,Train
DTXSID0027640,0.6111111111111112,0.5606098579782791,2.465765601187591,Train
DTXSID7052319,0.4375,0.3947906403940887,2.0688160865577205,Train
DTXSID7048740,0.5625,0.4217611336032389,1.82208671582886,Train
DTXSID8051708,0.6206896551724138,0.569689309480598,2.8071337695236402,Train
DTXSID1025805,0.6571428571428571,0.6080425629831402,3.411744421846396,Train
DTXSID1037565,0.575,0.511244358478401,3.2741411087489802,Train
DTXSID4052506,0.68,0.5972435500515996,2.2891046284519194,Train
DTXSID0022690,0.5625,0.43927502579979355,3.720215047547655,Train
DTXSID3030636,0.773109243697479,0.5347578595320905,4.64327470649756,Train
DTXSID8023347,0.7564102564102564,0.7224645010885691,6.434283176858165,Train
DTXSID1052587,0.5,0.49230769230769234,2.3579652245103193,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID6020856,0.6071428571428571,0.5632063492063492,3.026549190084311,Train
DTXSID3027615,0.625,0.5596905967595622,2.6758176320519302,Train
DTXSID8046404,0.5151515151515151,0.5085490853232788,3.7040518354904273,Train
DTXSID1040110,0.4,0.3803508771929824,1.7088007490635064,Train
DTXSID3029869,0.5961538461538461,0.5326911785210384,4.298837052040936,Train
DTXSID5044368,0.4090909090909091,0.20392344497607656,1.077032961426901,Train
DTXSID5044364,0.4166666666666667,0.2666666666666667,0.8,Train
DTXSID2034833,0.59375,0.4436961088170766,2.297825058615212,Train
DTXSID6032358,0.7631578947368421,0.750408914271742,4.6173585522460785,Train
DTXSID1046681,0.6875,0.6386233339153716,5.813776741499453,Train
DTXSID4026842,0.2,0.04,0.4,Train
DTXSID7026605,0.5384615384615384,0.447668766051119,2.734958866235469,Train
DTXSID1047784,0.6842105263157895,0.6656173344394245,5.2421369688324635,Train
DTXSID5023746,0.7422680412371134,0.7268007527043097,6.690291473471092,Train
DTXSID4022866,0.6388888888888888,0.542347910111068,3.611094017053558,Train
DTXSID2047305,0.7333333333333333,0.7046012740525619,7.019971509913698,Train
DTXSID3041299,0.65,0.635,4.711687595755899,Train
DTXSID2020268,0.6666666666666666,0.650595238095238,3.5042830935870466,Train
DTXSID3025889,0.5263157894736842,0.49826035677428865,2.4000000000000004,Train
DTXSID7045158,0.723404255319149,0.6603383961331396,4.064480286580316,Train
DTXSID2021995,0.6071428571428571,0.5472920817323095,3.006659275674582,Train
DTXSID4023096,0.6136363636363636,0.5700991091970975,5.772347875864725,Train
DTXSID6042490,0.6363636363636364,0.5555610952514977,2.340939982143925,Train
DTXSID3027792,0.6190476190476191,0.5765010351966874,2.7202941017470885,Train
DTXSID8022292,0.48484848484848486,0.4030303545803883,3.5832945734337835,Train
DTXSID8047840,0.673469387755102,0.6420086460919172,4.2895221179054435,Train
DTXSID5026091,0.75,0.5928571428571429,1.7320508075688772,Train
DTXSID7027835,0.6666666666666666,0.6035930735930736,2.65329983228432,Train
DTXSID9025744,0.5,0.424347158218126,2.5845695966640174,Train
DTXSID1021160,0.6666666666666666,0.5810935143288084,2.9664793948382653,Train
DTXSID0047400,0.5555555555555556,0.5042145593869731,2.6457513110645907,Train
DTXSID3020833,0.6666666666666666,0.5442424242424242,1.661324772583615,Train
DTXSID8020127,0.5,0.4444444444444445,4.009987531152684,Train
DTXSID4040682,0.5625,0.4371319718017831,3.4000000000000004,Train
DTXSID7021237,0.7191011235955056,0.5376437503071134,5.011985634456668,Train
DTXSID4057639,0.7313432835820896,0.6854220958698571,4.947726750741193,Train
DTXSID2042517,0.4090909090909091,0.32727272727272727,2.1908902300206647,Train
DTXSID6057821,0.8,0.7813696672790365,5.332916650389354,Train
DTXSID4025111,0.6470588235294118,0.5546065699006875,1.7549928774784247,Train
DTXSID7022043,0.5909090909090909,0.49145383601905335,2.209072203437452,Train
DTXSID2025058,0.5757575757575758,0.49351617897345035,2.2715633383201093,Train
DTXSID6027262,0.7,0.6488274044795783,2.078460969082653,Train
DTXSID0046721,0.7333333333333333,0.5432355594475411,5.106858133921482,Train
DTXSID8045434,0.723404255319149,0.677239287817605,4.289522117905444,Train
DTXSID0049365,0.6,0.5761038961038961,2.932575659723036,Train
DTXSID1045297,0.6666666666666666,0.6518162393162392,4.27551166528639,Train
DTXSID8041743,0.5,0.455337519623234,2.986636904613616,Train
DTXSID0047662,0.68,0.6683850062980498,4.621688003316537,Train
DTXSID1047366,0.7567567567567568,0.751939586645469,5.87196730236128,Train
DTXSID6021248,0.7619047619047619,0.7489114652907756,6.04979338490167,Train
DTXSID2032554,0.6,0.5488888888888889,4.845616575834287,Train
DTXSID3023265,0.6153846153846154,0.5327685957387018,4.525483399593904,Train
DTXSID1047607,0.4864864864864865,0.39790335790335796,2.5612496949731396,Train
DTXSID1045952,0.8072289156626506,0.6662915471246356,5.3516352641038605,Train
DTXSID7027594,0.6119402985074627,0.5567611051145576,4.5563142999578075,Train
DTXSID5029136,0.6097560975609756,0.5477682129762474,3.2,Train
DTXSID9047960,0.5789473684210527,0.5237603813455206,1.9798989873223334,Train
DTXSID6045662,0.7375,0.7104313002842415,6.0,Train
DTXSID7023194,0.6181818181818182,0.4655616691817574,3.676955262170047,Train
DTXSID3024657,0.5,0.4833333333333334,1.7088007490635064,Train
DTXSID2026781,0.5625,0.465968286099865,1.9287301521985911,Train
DTXSID0029761,0.8,0.6643831168831168,2.918903903865285,Train
DTXSID9046861,0.6438356164383562,0.6004352108125363,5.079370039680118,Train
DTXSID3037541,0.625,0.585910815939279,3.682390527904394,Train
DTXSID4057635,0.48717948717948717,0.4298132761547396,2.8844410203711917,Train
DTXSID9034286,0.7560975609756098,0.7200165046763249,3.5042830935870466,Train
DTXSID6025640,0.45161290322580644,0.4136675926311469,2.383275057562597,Train
DTXSID4048193,0.5238095238095238,0.43392857142857144,1.9183326093250879,Train
DTXSID0042325,0.48,0.43565517241379315,2.1908902300206647,Train
DTXSID7041887,0.5555555555555556,0.4681830714088779,2.705549851693737,Train
DTXSID9020378,0.5061728395061729,0.46806759811454646,4.787483681434329,Train
DTXSID1047576,0.6818181818181818,0.6285619796084913,3.888444419044716,Train
DTXSID2020260,0.6612903225806451,0.4348600083236088,3.2741411087489802,Train
DTXSID9047201,0.6,0.4944597744597745,3.560898762952971,Train
DTXSID9025742,0.4,0.3732409863444346,2.154065922853802,Train
DTXSID6048171,0.7386363636363636,0.724819715372347,5.986651818838307,Train
DTXSID3057648,0.5352112676056338,0.48618598493653364,4.898979485566357,Train
DTXSID7024087,0.42105263157894735,0.29198830409356724,1.562049935181331,Train
DTXSID9033979,0.6883116883116883,0.48960805357757725,4.171330722922843,Train
DTXSID2044509,0.6428571428571429,0.546472148541114,2.4819347291981715,Train
DTXSID4048511,0.7358490566037735,0.7179279753988113,6.29285308902091,Train
DTXSID8057809,0.7,0.6876691729323309,4.014971979976946,Train
DTXSID7045946,0.7352941176470589,0.6648817867184046,4.25205832509386,Train
DTXSID4041317,0.6666666666666666,0.6304793756967669,3.1811947441173736,Train
DTXSID5021338,0.7045454545454546,0.4994258373205742,3.0983866769659336,Train
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID8048600,0.6779661016949152,0.5803606621994482,4.0,Train
DTXSID6022688,0.62,0.4415375162471936,2.7422618401604177,Train
DTXSID2027254,0.5555555555555556,0.46295057599405426,2.3664319132398464,Train
DTXSID9044875,0.5,0.361349104859335,1.6492422502470645,Train
DTXSID3057856,0.5833333333333334,0.5119883040935672,2.986636904613616,Train
DTXSID8037754,0.7333333333333333,0.7115457875457876,3.2984845004941286,Train
DTXSID0023038,0.7424242424242424,0.7282608592235922,5.114684741017769,Train
DTXSID6020068,0.4827586206896552,0.45412748171368855,2.6832815729997477,Train
DTXSID4037582,0.6923076923076923,0.628545572074984,3.2619012860600183,Train
DTXSID0020367,0.5925925925925926,0.4392141706924315,2.154065922853802,Train
DTXSID8048737,0.7391304347826086,0.6523727683453083,4.303486958270003,Train
DTXSID8047559,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID9046071,0.6,0.42934857465994813,3.2924155266308657,Train
DTXSID3026279,0.6153846153846154,0.5143462077894055,2.513961017995307,Train
DTXSID2023353,0.47058823529411764,0.3458386241691449,3.3941125496954285,Train
DTXSID2027466,0.7222222222222222,0.6785338345864662,3.888444419044716,Train
DTXSID0020498,0.25,0.21761904761904766,0.9797958971132713,Train
DTXSID9034232,0.5,0.43648648648648647,3.4698703145794947,Train
DTXSID2048581,0.6344086021505376,0.5650743100104179,6.196773353931867,Train
DTXSID4048195,0.4411764705882353,0.4211873638344226,2.2627416997969525,Train
DTXSID6045292,0.6363636363636364,0.6145585092953514,3.989987468652001,Train
DTXSID3024104,0.4583333333333333,0.39334586466165417,1.7088007490635064,Train
DTXSID0023298,0.5,0.45577342047930286,3.5213633723318023,Train
DTXSID6057796,0.46938775510204084,0.40226789625285864,2.939387691339814,Train
DTXSID7057654,0.6923076923076923,0.680608368332592,4.890807704254994,Train
DTXSID3025839,0.5833333333333334,0.5156666666666667,2.5922962793631443,Train
DTXSID5046693,0.6271186440677966,0.5303371487269792,3.898717737923586,Train
DTXSID8020123,0.5,0.409047619047619,1.6970562748477143,Train
DTXSID3025469,0.5714285714285714,0.4859962406015038,1.7888543819998317,Train
DTXSID3027617,0.6944444444444444,0.6337222222222222,3.0919249667480617,Train
DTXSID7044633,0.6615384615384615,0.5586382843902089,4.368065933568311,Train
DTXSID0057708,0.5714285714285714,0.505326735957541,2.9597297173897488,Train
DTXSID1034260,0.5131578947368421,0.389151725467515,3.872983346207417,Train
DTXSID5023035,0.7692307692307693,0.7530379298121234,7.121797525905942,Train
DTXSID3047891,0.5454545454545454,0.5000329380764164,2.366431913239847,Train
DTXSID1052539,0.6666666666666666,0.6408258408258407,2.04939015319192,Train
DTXSID1045324,0.6590909090909091,0.6157485789064736,4.445222154178574,Train
DTXSID3048655,0.6333333333333333,0.5559486213723501,4.476605857119878,Train
DTXSID4045688,0.6610169491525424,0.6070897849442966,4.2,Train
DTXSID6026824,0.5384615384615384,0.421978021978022,1.9078784028338913,Train
DTXSID3036525,0.5208333333333334,0.49435690170865376,3.0983866769659336,Train
