chemical_id,kappa,gamma,delta,Dataset
DTXSID0047377,0.6973684210526315,0.6621566668186025,5.6956123463592565,Train
DTXSID6045616,0.47368421052631576,0.4036887573071784,2.489979919597747,Train
DTXSID3042215,0.4,0.09666666666666666,0.5291502622129182,Train
DTXSID0047294,0.72,0.6857149517149518,4.6475800154489,Train
DTXSID3049332,0.3888888888888889,0.32287581699346407,2.0688160865577205,Train
DTXSID8040723,0.45454545454545453,0.4070154254015234,2.3579652245103193,Train
DTXSID5025449,0.25,0.1853801169590643,1.3564659966250538,Train
DTXSID7044631,0.5,0.46374085684430516,3.4000000000000004,Train
DTXSID1020015,0.5833333333333334,0.5312742812742812,2.749545416973504,Train
DTXSID2047278,0.6,0.476165577342048,2.946183972531247,Train
DTXSID1048839,0.5333333333333333,0.524587912087912,3.1874754901018454,Train
DTXSID3057646,0.6,0.5856662210338681,3.4351128074635335,Train
DTXSID7027334,0.4444444444444444,0.37874957000343995,2.107130750570548,Train
DTXSID1057822,0.3157894736842105,0.20866873065015482,1.216552506059644,Train
DTXSID5041643,0.4090909090909091,0.35411067193675894,2.0976176963403033,Train
DTXSID4034528,0.7083333333333334,0.657222461892436,4.422668877499197,Train
DTXSID7027122,0.6,0.4581818181818182,1.4696938456699071,Train
DTXSID0021834,0.35294117647058826,0.25004729962160305,1.4422205101855958,Train
DTXSID2035481,0.375,0.3227739651652695,2.1354156504062622,Train
DTXSID1044772,0.375,0.30784057971014495,1.9697715603592212,Train
DTXSID2044898,0.44,0.3885797101449275,2.1166010488516727,Train
DTXSID8042478,0.5945945945945946,0.530918918918919,3.0789608636681307,Train
DTXSID8057722,0.5263157894736842,0.4670313777274727,2.3748684174075834,Train
DTXSID7032688,0.4523809523809524,0.36889934556338966,2.3065125189341593,Train
DTXSID0046351,0.5862068965517241,0.5644006801281822,3.1304951684997055,Train
DTXSID2020058,0.6904761904761905,0.594695981453197,3.5327043465311387,Train
DTXSID7022544,0.5862068965517241,0.549208105394718,3.3763886032268267,Train
DTXSID0027515,0.5714285714285714,0.501978021978022,1.8000000000000003,Train
DTXSID3048780,0.5833333333333334,0.5360856302936811,4.09878030638384,Train
DTXSID0022519,0.711864406779661,0.6069018791292511,4.919349550499538,Train
DTXSID3026304,0.375,0.30952380952380953,1.7888543819998317,Train
DTXSID7044217,0.6530612244897959,0.6358147510931026,4.732863826479693,Train
DTXSID9034492,0.6744186046511628,0.661841080173306,4.161730409336962,Train
DTXSID1033664,0.24242424242424243,0.21364613880742916,1.4832396974191326,Train
DTXSID4044375,0.5,0.45326203208556154,1.6733200530681513,Train
DTXSID7057604,0.53125,0.45449967824967824,2.6,Train
DTXSID1020069,0.46153846153846156,0.4377057724883812,2.1908902300206647,Train
DTXSID4022602,0.4117647058823529,0.35178512478071705,2.545584412271571,Train
DTXSID3034456,0.6363636363636364,0.6172348484848484,4.127953488110059,Train
DTXSID7020845,0.5,0.4559440559440559,1.2489995996796797,Train
DTXSID7023697,0.6176470588235294,0.5939250085999312,3.5721142198983507,Train
DTXSID5020601,0.5,0.4156410256410257,1.4422205101855958,Train
DTXSID5020499,0.4444444444444444,0.27555555555555555,0.8717797887081348,Train
DTXSID6041185,0.4583333333333333,0.3952465650291737,2.227105745132009,Train
DTXSID7042065,0.5,0.3619047619047619,1.8,Train
DTXSID8049412,0.5769230769230769,0.5438241050414963,2.6305892875931813,Train
DTXSID2025139,0.47619047619047616,0.26277056277056277,1.32664991614216,Train
DTXSID4045422,0.6857142857142857,0.6546315449256627,4.014971979976946,Train
DTXSID1045372,0.5116279069767442,0.4714828746324131,3.4813790371058424,Train
DTXSID4043777,0.5833333333333334,0.5410144927536232,2.5768197453450252,Train
DTXSID5047582,0.125,0.11333333333333333,1.148912529307606,Train
DTXSID0020737,0.5,0.43949579831932767,1.9595917942265426,Train
DTXSID3022247,0.36363636363636365,0.20231729055258468,1.2489995996796799,Train
DTXSID8028008,0.5185185185185185,0.503448275862069,3.4525353003264136,Train
DTXSID6044644,0.4,0.32251400560224086,1.7088007490635064,Train
DTXSID6044226,0.5806451612903226,0.5479024312728428,3.2984845004941286,Train
DTXSID0038756,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
DTXSID5046801,0.6666666666666666,0.6380598204231978,5.374011537017761,Train
DTXSID1043881,0.38235294117647056,0.3070029257531711,1.8000000000000003,Train
DTXSID6024917,0.5,0.46923076923076923,1.9078784028338915,Train
DTXSID4023202,0.6097560975609756,0.5827852972664506,3.255764119219941,Train
DTXSID4022529,0.3157894736842105,0.2886739246006981,1.4966629547095767,Train
DTXSID9041368,0.5769230769230769,0.567067155067155,2.734958866235469,Train
DTXSID4048937,0.43902439024390244,0.30443754390166866,2.5922962793631443,Train
DTXSID5023081,0.42857142857142855,0.3327731092436975,1.9287301521985911,Train
DTXSID0045595,0.5942028985507246,0.3987905566016437,3.6,Train
DTXSID4021002,0.44,0.41759420289855076,2.764054992217051,Train
DTXSID7026946,0.42857142857142855,0.3358187789222272,1.661324772583615,Train
DTXSID2047359,0.5357142857142857,0.5207695481293293,3.006659275674582,Train
DTXSID0044313,0.3333333333333333,0.302014652014652,1.2806248474865698,Train
DTXSID3042263,0.47368421052631576,0.3716959064327485,1.7549928774784245,Train
DTXSID6024838,0.4642857142857143,0.4259441100904516,2.4576411454889016,Train
DTXSID2033863,0.36363636363636365,0.276993006993007,1.1661903789690602,Train
DTXSID9024431,0.6,0.5554248366013071,2.2715633383201093,Train
DTXSID1034503,0.5306122448979592,0.46648830263812846,3.3704599092705436,Train
DTXSID0050423,0.6530612244897959,0.5935513839380383,4.308131845707604,Train
DTXSID8048656,0.6833333333333333,0.6332249550763702,4.77493455452533,Train
DTXSID2021818,0.4375,0.2702272727272727,1.148912529307606,Train
DTXSID9047883,0.16,0.04033333333333333,0.5291502622129182,Train
DTXSID6021294,0.6,0.5594805194805195,1.9183326093250879,Train
DTXSID9047174,0.13636363636363635,0.12813852813852813,1.624807680927192,Train
DTXSID0020363,0.5384615384615384,0.39340659340659345,1.4966629547095767,Train
DTXSID2051477,0.375,0.30540293040293043,1.6733200530681511,Train
DTXSID4024145,0.7045454545454546,0.677463205399252,4.127953488110059,Train
DTXSID6020721,0.4,0.3433872010342599,2.32379000772445,Train
DTXSID7021156,0.6153846153846154,0.5916874590787635,3.013303834663873,Train
DTXSID8047341,0.5714285714285714,0.5052951039570758,3.8105117766515306,Train
DTXSID0032316,0.4444444444444444,0.3693704850361197,1.8330302779823362,Train
DTXSID8047551,0.0,0.0,0.0,Train
DTXSID8048606,0.5666666666666667,0.481547619047619,2.6981475126464085,Train
DTXSID7041966,0.5333333333333333,0.4733424557562488,2.764054992217051,Train
DTXSID0047375,0.5970149253731343,0.5438081510928846,4.595650117230423,Train
DTXSID6045668,0.5319148936170213,0.47686374734907844,3.4351128074635335,Train
DTXSID1025722,0.30434782608695654,0.2377287784679089,1.4696938456699071,Train
DTXSID1020308,0.5,0.4444560016642397,2.5534290669607413,Train
DTXSID9047463,0.4444444444444444,0.39778944911297853,1.8110770276274835,Train
DTXSID8041745,0.4090909090909091,0.3439935064935065,1.7088007490635064,Train
DTXSID1022055,0.45454545454545453,0.4126839826839827,1.32664991614216,Train
DTXSID2044844,0.375,0.32822128851540616,1.4422205101855958,Train
DTXSID5045835,0.4791666666666667,0.33736375285371795,2.5768197453450252,Train
DTXSID2021070,0.6190476190476191,0.5481573498964804,2.6608269391300143,Train
DTXSID1049354,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID1046134,0.5882352941176471,0.42284313725490197,2.727636339397171,Train
DTXSID4021216,0.5869565217391305,0.4968235779805461,2.9799328851502684,Train
DTXSID2029167,0.6470588235294118,0.5852559205500382,2.0099751242241783,Train
DTXSID9047045,0.6206896551724138,0.582494973711301,2.6608269391300143,Train
DTXSID6057748,0.53125,0.4828703703703704,2.7568097504180447,Train
DTXSID9038686,0.375,0.347,2.209072203437452,Train
DTXSID8034823,0.7288135593220338,0.7158431887645558,4.64327470649756,Train
DTXSID2021367,0.5476190476190477,0.40468138672473036,2.932575659723036,Train
DTXSID0044606,0.37037037037037035,0.3159436392914654,2.009975124224178,Train
DTXSID0048507,0.6875,0.6632936224995049,5.249761899362675,Train
DTXSID9044299,0.6363636363636364,0.5930626596042949,3.4583232931581165,Train
DTXSID8026220,0.5405405405405406,0.4868667287977633,2.08806130178211,Train
DTXSID6047523,0.4090909090909091,0.38237154150197633,1.854723699099141,Train
DTXSID4021347,0.47619047619047616,0.3804511278195489,1.6370705543744901,Train
DTXSID3027037,0.5454545454545454,0.5167832167832167,1.5231546211727818,Train
DTXSID0040707,0.3157894736842105,0.16399331662489558,0.938083151964686,Train
DTXSID6057613,0.6363636363636364,0.5856456606456606,3.6823905279043943,Train
DTXSID5026706,0.35294117647058826,0.3411764705882353,1.4282856857085702,Train
DTXSID7047358,0.647887323943662,0.6197354578105025,4.894895300208167,Train
DTXSID4020242,0.6956521739130435,0.5816655878016326,2.918903903865285,Train
DTXSID7046912,0.2916666666666667,0.2281497584541063,2.4819347291981715,Train
DTXSID8021309,0.4482758620689655,0.39360254083484575,2.764054992217051,Train
DTXSID0035790,0.38461538461538464,0.3486900780379041,1.9595917942265426,Train
DTXSID4021137,0.4166666666666667,0.30914529914529915,1.32664991614216,Train
DTXSID6020939,0.5625,0.42750000000000005,1.9183326093250879,Train
DTXSID0045464,0.6,0.5771655874190564,4.349712634186309,Train
DTXSID4046157,0.5641025641025641,0.505738212050981,2.7928480087537886,Train
DTXSID5044362,0.25,0.22000000000000003,1.1489125293076057,Train
DTXSID3024362,0.5,0.4416666666666666,1.5874507866387546,Train
DTXSID2047773,0.5555555555555556,0.4993719806763285,2.4248711305964283,Train
DTXSID1026457,0.6,0.5533333333333335,1.949358868961793,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID5044576,0.42105263157894735,0.3621190230478156,2.0297783130184444,Train
DTXSID0043765,0.6229508196721312,0.45061331003497174,4.0743097574926725,Train
DTXSID9044241,0.25,0.17583333333333334,1.1661903789690602,Train
DTXSID1045164,0.5384615384615384,0.4484691666233248,2.705549851693737,Train
DTXSID2021028,0.3333333333333333,0.2994172494172494,1.697056274847714,Train
DTXSID7024085,0.5625,0.49838235294117644,2.32379000772445,Train
DTXSID7042011,0.4090909090909091,0.34654150197628464,1.98997487421324,Train
DTXSID5045677,0.65,0.6345350718634892,4.1856899072912706,Train
DTXSID7048661,0.6571428571428571,0.5995912642756962,2.9933259094191533,Train
DTXSID1044433,0.3333333333333333,0.15555555555555553,1.0583005244258363,Train
DTXSID8049418,0.5625,0.383452380952381,1.469693845669907,Train
DTXSID2024454,0.3333333333333333,0.24285714285714283,1.5231546211727818,Train
DTXSID4047963,0.4444444444444444,0.3585402901192375,1.8000000000000003,Train
DTXSID0041987,0.5909090909090909,0.5655608504398827,3.3763886032268267,Train
DTXSID6040246,0.5833333333333334,0.49118897967735176,3.218695387886217,Train
DTXSID7028013,0.38461538461538464,0.3431794871794872,2.3916521486202797,Train
DTXSID4057849,0.5714285714285714,0.49824967824967825,3.026549190084311,Train
DTXSID3046451,0.6779661016949152,0.6274841530887316,5.011985634456667,Train
DTXSID8048787,0.5806451612903226,0.5341437381404174,3.243454948045371,Train
DTXSID1025485,0.4375,0.3234962406015037,1.5491933384829668,Train
DTXSID9044401,0.55,0.4980051150895141,1.9390719429665317,Train
DTXSID8021648,0.3684210526315789,0.3403508771929825,2.1908902300206643,Train
DTXSID8046113,0.5294117647058824,0.48161554072370005,3.0659419433511785,Train
DTXSID9048510,0.6,0.590164046479836,4.312771730569565,Train
DTXSID1048203,0.38095238095238093,0.28376569442931,1.4422205101855958,Train
DTXSID8045193,0.5757575757575758,0.46638764013764017,3.954743986657038,Train
DTXSID1024097,0.11764705882352941,0.07352941176470588,0.848528137423857,Train
DTXSID8024864,0.4166666666666667,0.3371794871794872,1.264911064067352,Train
DTXSID8057857,0.47368421052631576,0.45320994794679004,3.4756294393965534,Train
DTXSID2047727,0.4230769230769231,0.3077456116165794,1.876166303929372,Train
DTXSID5033674,0.5681818181818182,0.5098079259711821,3.286335345030997,Train
DTXSID7049392,0.3333333333333333,0.18571428571428572,1.3416407864998738,Train
DTXSID0049313,0.48148148148148145,0.3998682476943346,2.2,Train
DTXSID5022489,0.45454545454545453,0.3712316715542522,1.7435595774162695,Train
DTXSID0026961,0.375,0.32549407114624507,1.8330302779823362,Train
DTXSID9049083,0.7272727272727273,0.6754545454545454,2.181742422927143,Train
DTXSID9021346,0.5625,0.4619505494505495,1.4966629547095767,Train
DTXSID5049362,0.4444444444444444,0.3607843137254902,2.2627416997969525,Train
DTXSID8042559,0.6964285714285714,0.6684837092731829,4.33589667773576,Train
DTXSID9024437,0.3333333333333333,0.29916666666666664,1.50996688705415,Train
DTXSID9023043,0.5151515151515151,0.49048128342245984,2.5612496949731396,Train
DTXSID7047518,0.6666666666666666,0.6391787782110362,3.4985711369071804,Train
DTXSID6050386,0.3333333333333333,0.2512820512820513,1.1832159566199232,Train
DTXSID5022641,0.5609756097560976,0.492617813831086,3.0528675044947495,Train
DTXSID5045124,0.5,0.4774088669950739,2.870540018881465,Train
DTXSID2041545,0.5238095238095238,0.41281343455256503,2.039607805437114,Train
DTXSID7024821,0.23529411764705882,0.16911764705882354,1.0583005244258363,Train
DTXSID4022367,0.42857142857142855,0.3308109029039262,2.4413111231467406,Train
DTXSID3032331,0.6,0.5286446886446886,1.7549928774784245,Train
DTXSID7047697,0.4583333333333333,0.40738380809595204,2.4979991993593598,Train
DTXSID5045174,0.5625,0.5170278637770898,2.209072203437452,Train
DTXSID4023177,0.4666666666666667,0.2361904761904762,1.8110770276274832,Train
DTXSID8047717,0.5238095238095238,0.5043478260869565,2.638181191654584,Train
DTXSID1042491,0.3888888888888889,0.28050887021475257,1.4000000000000001,Train
DTXSID4024985,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID3024289,0.25,0.173015873015873,0.9165151389911681,Train
DTXSID7032474,0.5625,0.5335252754759571,3.0724582991474434,Train
DTXSID8057776,0.6756756756756757,0.6521330153683094,3.411744421846396,Train
DTXSID8022610,0.4878048780487805,0.4142285541194399,2.877498913987632,Train
DTXSID3020207,0.4642857142857143,0.3613300492610837,2.4248711305964283,Train
DTXSID7024902,0.75,0.7345117845117846,3.4292856398964497,Train
DTXSID4027997,0.5789473684210527,0.562722961249277,2.4819347291981715,Train
DTXSID5020443,0.27586206896551724,0.20767519466073417,1.562049935181331,Train
DTXSID1020805,0.4,0.30999999999999994,1.4422205101855958,Train
DTXSID0023907,0.46153846153846156,0.24481074481074483,1.2000000000000002,Train
DTXSID8049048,0.47619047619047616,0.4008796501056563,2.5298221281347035,Train
DTXSID4020537,0.4,0.26305247376311847,1.469693845669907,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID7022093,0.4,0.30900432900432895,1.148912529307606,Train
DTXSID1045376,0.7142857142857143,0.6303164362519201,2.85657137141714,Train
DTXSID9045429,0.7105263157894737,0.6880256314287246,4.449719092257398,Train
DTXSID8024941,0.4,0.16,0.8,Train
DTXSID2025892,0.47058823529411764,0.34364145658263306,1.7663521732655694,Train
DTXSID1032355,0.5625,0.5551960784313726,3.440930106817051,Train
DTXSID7045651,0.5833333333333334,0.5737786466818726,4.233202097703345,Train
DTXSID0024501,0.5945945945945946,0.5157632733948524,3.5440090293338704,Train
DTXSID5033098,0.5,0.4342962962962963,2.5377155080899043,Train
DTXSID0027640,0.3333333333333333,0.31666666666666665,1.9390719429665317,Train
DTXSID7052319,0.375,0.3531304347826087,2.1166010488516727,Train
DTXSID7048740,0.26666666666666666,0.2577777777777778,1.5491933384829668,Train
DTXSID8051708,0.45,0.37064073226544625,1.6492422502470645,Train
DTXSID1025805,0.6129032258064516,0.5374736748369286,2.4738633753705965,Train
DTXSID1037565,0.5151515151515151,0.446780303030303,2.6608269391300143,Train
DTXSID4052506,0.5,0.439695598519128,2.0,Train
DTXSID0022690,0.45,0.2910328185328185,1.7088007490635064,Train
DTXSID3030636,0.6666666666666666,0.46297352831879685,3.7576588456111875,Train
DTXSID8023347,0.5833333333333334,0.5136667258137655,4.573838650411709,Train
DTXSID1052587,0.4117647058823529,0.3712418300653595,1.6370705543744901,Train
DTXSID3049203,0.0,0.0,0.0,Train
DTXSID6020856,0.21428571428571427,0.21428571428571427,1.4560219778561037,Train
DTXSID3027615,0.47058823529411764,0.421748366013072,2.181742422927143,Train
DTXSID8046404,0.5555555555555556,0.5034722222222222,2.6608269391300143,Train
DTXSID1040110,0.26666666666666666,0.22315018315018315,1.2000000000000002,Train
DTXSID3029869,0.5128205128205128,0.45432350172932734,2.932575659723036,Train
DTXSID5044368,0.4,0.09666666666666666,0.5291502622129182,Train
DTXSID5044364,0.25,0.15,0.632455532033676,Train
DTXSID2034833,0.5833333333333334,0.5275432900432901,2.5845695966640174,Train
DTXSID6032358,0.68,0.6626666666666667,3.5777087639996634,Train
DTXSID1046681,0.5846153846153846,0.4618437248704209,4.019950248448356,Train
DTXSID4026842,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID7026605,0.3333333333333333,0.27279106858054225,1.8439088914585775,Train
DTXSID1047784,0.6140350877192983,0.6006859175315278,4.467661580737736,Train
DTXSID5023746,0.696969696969697,0.6866298374281226,5.528109984434102,Train
DTXSID4022866,0.48148148148148145,0.4347793880837359,2.7202941017470885,Train
DTXSID2047305,0.6470588235294118,0.6274468524251806,6.003332407921453,Train
DTXSID3041299,0.35294117647058826,0.35294117647058826,2.449489742783178,Train
DTXSID2020268,0.55,0.5452631578947369,2.979932885150268,Train
DTXSID3025889,0.5384615384615384,0.4699300699300699,2.08806130178211,Train
DTXSID7045158,0.6086956521739131,0.5334782608695653,3.3941125496954285,Train
DTXSID2021995,0.42857142857142855,0.369047619047619,2.1908902300206647,Train
DTXSID4023096,0.5614035087719298,0.521371610845295,4.47213595499958,Train
DTXSID6042490,0.42857142857142855,0.395018315018315,1.50996688705415,Train
DTXSID3027792,0.4666666666666667,0.4223809523809524,1.5874507866387546,Train
DTXSID8022292,0.4318181818181818,0.3605661005661006,2.9189039038652846,Train
DTXSID8047840,0.5666666666666667,0.5522766601443072,3.2186953878862163,Train
DTXSID5026091,0.42857142857142855,0.17142857142857143,0.5656854249492381,Train
DTXSID7027835,0.5882352941176471,0.5091976264189887,2.0976176963403033,Train
DTXSID9025744,0.3181818181818182,0.250197628458498,1.6970562748477143,Train
DTXSID1021160,0.5483870967741935,0.4532203537699841,2.6,Train
DTXSID0047400,0.47619047619047616,0.4096416040100251,1.928730152198591,Train
DTXSID3020833,0.5,0.44119658119658123,1.1832159566199234,Train
DTXSID8020127,0.5,0.4446680648544003,3.82099463490856,Train
DTXSID4040682,0.43243243243243246,0.3264807027964923,2.366431913239847,Train
DTXSID7021237,0.6363636363636364,0.4872966238370027,3.984971769034255,Train
DTXSID4057639,0.5714285714285714,0.5257322486663124,3.3645207682521443,Train
DTXSID2042517,0.4666666666666667,0.32741363211951446,1.42828568570857,Train
DTXSID6057821,0.6774193548387096,0.6729699666295883,3.9344631145812006,Train
DTXSID4025111,0.5555555555555556,0.48571428571428577,1.0583005244258363,Train
DTXSID7022043,0.44,0.32830303030303026,1.7663521732655694,Train
DTXSID2025058,0.45454545454545453,0.38826611984506726,1.7888543819998317,Train
DTXSID6027262,0.4666666666666667,0.3781196581196581,1.2961481396815722,Train
DTXSID0046721,0.6494845360824743,0.48113761197967564,4.024922359499622,Train
DTXSID8045434,0.6666666666666666,0.6234361553678999,3.676955262170047,Train
DTXSID0049365,0.26666666666666666,0.2561904761904762,1.8220867158288598,Train
DTXSID1045297,0.6666666666666666,0.6354534161490684,3.2310988842807027,Train
DTXSID8041743,0.4838709677419355,0.3959321527063463,2.181742422927143,Train
DTXSID0047662,0.6486486486486487,0.6468539127362657,3.8522720568516444,Train
DTXSID1047366,0.6557377049180327,0.6422686732899889,5.118593556827891,Train
DTXSID6021248,0.6410256410256411,0.6072162463466811,4.214261501141095,Train
DTXSID2032554,0.48936170212765956,0.4166738641051044,3.1937438845342623,Train
DTXSID3023265,0.4146341463414634,0.3240771993660312,2.5845695966640174,Train
DTXSID1047607,0.3333333333333333,0.2635375494071146,2.0,Train
DTXSID1045952,0.6923076923076923,0.5697506097878924,4.46318272088428,Train
DTXSID7027594,0.5094339622641509,0.44798435342843995,3.627671429443411,Train
DTXSID5029136,0.5121951219512195,0.47064178936720247,2.6832815729997477,Train
DTXSID9047960,0.4444444444444444,0.35695611577964514,1.4966629547095767,Train
DTXSID6045662,0.6,0.5746882127900943,4.024922359499621,Train
DTXSID7023194,0.5833333333333334,0.36503875968992255,3.013303834663873,Train
DTXSID3024657,0.5,0.3404761904761905,1.3416407864998738,Train
DTXSID2026781,0.42857142857142855,0.34205794205794204,1.4696938456699071,Train
DTXSID0029761,0.7391304347826086,0.6170892448512586,2.553429066960741,Train
DTXSID9046861,0.5,0.48406758929987087,3.7576588456111875,Train
DTXSID3037541,0.5416666666666666,0.46586095064355926,2.6981475126464085,Train
DTXSID4057635,0.41379310344827586,0.3442528735632184,2.1908902300206643,Train
DTXSID9034286,0.6486486486486487,0.5914473825486061,2.7129319932501073,Train
DTXSID6025640,0.2962962962962963,0.25531837255975187,2.0,Train
DTXSID4048193,0.47058823529411764,0.4329971988795519,1.7204650534085255,Train
DTXSID0042325,0.375,0.32705328005328005,1.661324772583615,Train
DTXSID7041887,0.4444444444444444,0.39066378066378066,2.0688160865577205,Train
DTXSID9020378,0.4423076923076923,0.4107505812320511,3.4813790371058424,Train
DTXSID1047576,0.5357142857142857,0.5159569597069597,3.0983866769659336,Train
DTXSID2020260,0.45161290322580644,0.3322311298559418,1.7663521732655694,Train
DTXSID9047201,0.4642857142857143,0.39192433653303216,2.668332812825267,Train
DTXSID9025742,0.3333333333333333,0.2584415584415584,1.8,Train
DTXSID6048171,0.6491228070175439,0.6262298470034209,4.613025037868319,Train
DTXSID3057648,0.5813953488372093,0.5232693289878527,3.8626415831655936,Train
DTXSID7024087,0.23076923076923078,0.14358974358974358,1.0392304845413265,Train
DTXSID9033979,0.5142857142857142,0.42965361754457876,3.059411708155671,Train
DTXSID2044509,0.5454545454545454,0.43387723387723387,2.1908902300206647,Train
DTXSID4048511,0.6842105263157895,0.6770348826009478,6.424951361683604,Train
DTXSID8057809,0.5833333333333334,0.5450947603121515,2.95296461204668,Train
DTXSID7045946,0.6818181818181818,0.5855852694495324,3.8000000000000003,Train
DTXSID4041317,0.3181818181818182,0.2694372294372294,1.8,Train
DTXSID5021338,0.6363636363636364,0.46469502719502714,2.6229754097208002,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID8048600,0.5526315789473685,0.5382135031540805,3.2496153618543846,Train
DTXSID6022688,0.36666666666666664,0.27774891774891775,1.8654758106177631,Train
DTXSID2027254,0.375,0.3165686274509804,1.4966629547095767,Train
DTXSID9044875,0.3684210526315789,0.2637941006362059,1.3856406460551018,Train
DTXSID3057856,0.5,0.38333333333333336,2.029778313018444,Train
DTXSID8037754,0.6956521739130435,0.6631431939532625,2.615339366124404,Train
DTXSID0023038,0.6792452830188679,0.6619984818911299,4.787483681434329,Train
DTXSID6020068,0.391304347826087,0.36729595728451564,1.61245154965971,Train
DTXSID4037582,0.47619047619047616,0.3769924812030075,2.2181073012818837,Train
DTXSID0020367,0.5,0.35392156862745094,1.7435595774162695,Train
DTXSID8048737,0.6136363636363636,0.5435020216512326,3.616628264005025,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID9046071,0.3939393939393939,0.26321888237210816,2.039607805437114,Train
DTXSID3026279,0.56,0.5007667277472375,2.5534290669607413,Train
DTXSID2023353,0.41025641025641024,0.3335034911693951,2.973213749463701,Train
DTXSID2027466,0.4782608695652174,0.46403162055335967,2.545584412271571,Train
DTXSID0020498,0.2,0.13428571428571429,0.8944271909999159,Train
DTXSID9034232,0.32142857142857145,0.2468085554292451,2.1166010488516727,Train
DTXSID2048581,0.5,0.4558528784648187,5.043808085167396,Train
DTXSID4048195,0.43478260869565216,0.3758576206402293,1.928730152198591,Train
DTXSID6045292,0.5384615384615384,0.4906581682897472,3.1811947441173736,Train
DTXSID3024104,0.45454545454545453,0.23161421911421912,0.9165151389911681,Train
DTXSID0023298,0.42105263157894735,0.3660432210795187,2.4657656011875906,Train
DTXSID6057796,0.48717948717948717,0.42407953859566766,3.3466401061363023,Train
DTXSID7057654,0.5681818181818182,0.5486857893834639,3.4985711369071804,Train
DTXSID3025839,0.3157894736842105,0.19256965944272444,1.148912529307606,Train
DTXSID5046693,0.5686274509803921,0.453758325577751,2.986636904613616,Train
DTXSID8020123,0.4375,0.3875,1.32664991614216,Train
DTXSID3025469,0.4166666666666667,0.3109157509157509,1.2489995996796797,Train
DTXSID3027617,0.47368421052631576,0.3937564499484004,1.9798989873223332,Train
DTXSID7044633,0.5454545454545454,0.4909457285380678,3.671511950137164,Train
DTXSID0057708,0.5806451612903226,0.5227057325847648,2.705549851693737,Train
DTXSID1034260,0.3793103448275862,0.23568152882493268,2.553429066960741,Train
DTXSID5023035,0.6833333333333333,0.6454213678141894,5.272570530585627,Train
DTXSID3047891,0.35294117647058826,0.35294117647058826,1.9595917942265426,Train
DTXSID1052539,0.5,0.4349206349206349,1.5748015748023623,Train
DTXSID1045324,0.5405405405405406,0.5075271918259723,3.286335345030997,Train
DTXSID3048655,0.55,0.501319290465632,3.594440151122286,Train
DTXSID4045688,0.5365853658536586,0.48563315322594225,3.1811947441173736,Train
DTXSID6026824,0.1,0.08,0.8,Train
DTXSID3036525,0.4482758620689655,0.3567239554825762,2.0,Train
DTXSID8020410,0.4666666666666667,0.2642424242424243,1.1661903789690602,Train
DTXSID0021258,0.6097560975609756,0.5259176154351128,3.187475490101846,Train
