chemical_id,kappa,gamma,delta,Dataset
DTXSID3027536,22.529441488992973,19.966603173914187,15.466132549959877,Train
DTXSID5044576,44.47237406067223,32.83645733257154,24.421595496691136,Train
DTXSID0043765,51.95052505222408,47.86451068782749,43.020422371459375,Train
DTXSID9044241,19.666637364976623,17.09978304275171,10.650432530055085,Train
DTXSID1045164,26.95865430376972,23.22050842019318,16.088424033653542,Train
DTXSID2021028,28.789265499476556,26.4690054976654,19.642065846215747,Train
DTXSID7024085,38.73604652567126,37.91144785693218,28.746674190056044,Train
DTXSID7042011,22.196564208613385,20.68753252979455,16.17407163059052,Train
DTXSID5045677,37.77292099354068,36.68323555042379,27.33558489222767,Train
DTXSID7048661,27.52662966473397,26.980942683597,19.55516413237808,Train
DTXSID1044433,30.260660573334416,28.599100431640558,23.76637233925781,Train
DTXSID8049418,28.091995400506136,24.95799227879043,18.47393325398385,Train
DTXSID2024454,20.121904191281264,17.010910819209606,10.485182549505392,Train
DTXSID4047963,24.484313334566732,21.122035900171205,15.88563287698788,Train
DTXSID0041987,37.986240778079136,36.877980519176354,27.10324038068118,Train
DTXSID6040246,37.676177550414344,34.168656941290145,25.848678321120502,Train
DTXSID7028013,32.34929803776785,30.859431954936195,21.633100492207,Train
DTXSID4057849,31.81734712439289,29.415391643483844,19.413572878983953,Train
DTXSID3046451,38.17393502220433,36.53160513651559,28.41345098483576,Train
DTXSID8048787,35.51858162672113,35.122486764346874,28.479065568655,Train
DTXSID1025485,21.11486829158987,18.882839663796716,10.763671155352947,Train
DTXSID9044401,36.24521825604484,35.07107874309052,21.651162009292975,Train
DTXSID8021648,25.179702872288985,22.791995046963372,16.089598079808212,Train
DTXSID8046113,27.996598508259652,26.241354283632916,16.484291005869466,Train
DTXSID9048510,46.63610212933971,45.66856488183022,35.85048549921527,Train
DTXSID1048203,28.350864557875013,27.856315237278714,21.402492928572226,Train
DTXSID8045193,32.67701506631818,25.784360731935653,17.793990011715717,Train
DTXSID1024097,16.893380452527186,15.441611056482339,8.91801828455621,Train
DTXSID8024864,24.620229691532423,20.008656853280577,15.254869526558815,Train
DTXSID8057857,21.46353189740632,19.268099553852988,15.726052149667446,Train
DTXSID2047727,20.801290611556933,16.2738884789486,13.177253798542374,Train
DTXSID5033674,27.215335265535344,25.77210130128956,18.264328975109617,Train
DTXSID7049392,29.393462574093043,26.34930156315581,18.417888857434047,Train
DTXSID0049313,27.10697252166014,25.555288920889176,19.90425193046559,Train
DTXSID5022489,19.3045216081733,18.155609843373313,13.670844179773871,Train
DTXSID0026961,22.07646404454116,19.955960869354307,14.228902247180633,Train
DTXSID9049083,112.84921262523564,69.46748816116596,54.405747402468016,Train
DTXSID9021346,36.00273540993497,35.05806036388175,21.95457935980907,Train
DTXSID5049362,23.027261197229237,20.16080030429845,15.222943738815687,Train
DTXSID8042559,41.975446473779016,41.14978095569306,30.788940802519683,Train
DTXSID9024437,21.82885978485536,20.572738747207744,12.840545793849062,Train
DTXSID9023043,25.03332088212463,24.500879113244483,18.086142235737224,Train
DTXSID7047518,32.55089116687151,31.70738888769149,25.506159542876947,Train
DTXSID6050386,17.321398546896134,15.860986570333612,9.781360025174479,Train
DTXSID5022641,26.41202015470601,24.122422301922622,18.43110436984569,Train
DTXSID5045124,25.871797013984846,25.166796755062386,20.27787881732772,Train
DTXSID2041545,33.96736033822774,26.842224845440295,17.996363841719067,Train
DTXSID7024821,35.10813038133402,27.24273928822953,16.11893819964552,Train
DTXSID4022367,21.834600751295692,15.896243084398643,10.79117534900467,Train
DTXSID3032331,68.00341429216837,62.88354935969299,52.399309657163485,Train
DTXSID7047697,24.098661606603624,22.451600991595836,16.47682079162294,Train
DTXSID5045174,48.39367496370011,42.54129804423875,34.0731350495522,Train
DTXSID4023177,16.900719710388728,12.519201958196877,9.474494869713627,Train
DTXSID8047717,19.775566990385798,19.3210460652919,12.333153986277992,Train
DTXSID1042491,27.520202508085564,21.067035293646082,12.565795296522667,Train
DTXSID4024985,36.40279327127024,27.401992184961546,17.874777381117827,Train
DTXSID3024289,27.52468407598102,23.12401995345358,16.115909640576653,Train
DTXSID7032474,26.02197312160603,25.043115438282378,18.75602688827388,Train
DTXSID8057776,36.440185230868366,34.79368940923633,28.33317801911714,Train
DTXSID8022610,26.212881913321038,24.940732467459735,17.97021082176016,Train
DTXSID3020207,29.38530220231254,25.6048660200793,17.831405495869696,Train
DTXSID7024902,39.143335960864086,36.97023467290499,29.01831895635513,Train
DTXSID4027997,32.76083254793654,32.22217082216333,24.74980292475886,Train
DTXSID5020443,19.46363969489257,16.06852249975455,8.75595655936272,Train
DTXSID1020805,17.936972604295295,14.245853164992784,8.272634045164372,Train
DTXSID0023907,22.528530491233834,18.94672324432774,9.599618103217658,Train
DTXSID8049048,32.985249009909445,32.230093970781965,23.776079475372708,Train
DTXSID4020537,24.191977759882445,20.306573207188332,14.041888783971597,Train
DTXSID4021553,15.640434868723807,10.22778929867352,5.9105733507298845,Train
DTXSID7022093,30.49468343002312,29.135336027261303,22.780023670766752,Train
DTXSID1045376,39.55592337373878,34.41264488726359,24.765796313027955,Train
DTXSID9045429,41.63857157105084,39.944115599224155,32.09430366075468,Train
DTXSID8024941,36.26225686961716,33.672440403185796,26.532233049634872,Train
DTXSID2025892,23.199884090725376,20.289491071392607,14.627963737633019,Train
DTXSID1032355,32.80030593005777,32.22796666705897,26.867738863600056,Train
DTXSID7045651,43.996309072924944,36.81249389255025,26.541337772625862,Train
DTXSID0024501,36.70603121554163,35.66813280462551,27.5248261122346,Train
DTXSID5033098,28.989445676067287,26.13403468236323,15.287903578736135,Train
DTXSID0027640,26.68427235603889,23.292761118924084,12.035963234843418,Train
DTXSID7052319,20.824436929746426,19.31137368368247,12.825776149661817,Train
DTXSID7048740,26.98701032475787,24.370341158058324,21.666847621887037,Train
DTXSID8051708,40.578278090215285,35.5193371859885,24.650569906928435,Train
DTXSID1025805,24.650865326708907,23.652548868913925,17.64187571558605,Train
DTXSID1037565,25.859170060526317,25.169701206105184,17.220321006285044,Train
DTXSID4052506,23.350242011527353,21.730677916967576,17.955421500015756,Train
DTXSID0022690,29.920629792467523,25.946139441284537,20.522397957066694,Train
DTXSID3030636,44.822405305984354,35.900833689127055,25.173942648876487,Train
DTXSID8023347,47.755730381225966,34.941057442580544,29.970206413762664,Train
DTXSID1052587,19.702307919689385,18.014270522775508,13.286873147132354,Train
DTXSID3049203,29.79546493400163,26.419673808137695,17.441740990474283,Train
DTXSID6020856,25.38138938190201,23.87205874871911,14.445682773347068,Train
DTXSID3027615,39.2337142205174,34.14730246159987,22.097852822819664,Train
DTXSID8046404,22.679037247673385,21.768438326837334,15.851352156309568,Train
DTXSID1040110,17.42984866896438,16.32418037912434,11.47842803459233,Train
DTXSID3029869,30.241062153984576,28.361639130213273,20.372312437156953,Train
DTXSID5044368,16.3938917483814,15.006612862821203,11.234898312561361,Train
DTXSID5044364,43.37397250827799,35.17967867718839,28.253551065034653,Train
DTXSID2034833,27.71589343866169,25.468978983711082,18.86519297655547,Train
DTXSID6032358,39.22816205648389,37.21946499145106,30.43886906251865,Train
DTXSID1046681,36.19216807131598,34.59550829310038,24.751678737688415,Train
DTXSID4026842,15.093504356642205,13.51849459113373,8.273534756786344,Train
DTXSID7026605,28.233761410392386,24.317897112772545,18.75381650705391,Train
DTXSID1047784,30.882632480906796,29.45476853411815,22.82984164936296,Train
DTXSID5023746,43.44460502413111,41.94278133132758,30.226436141785797,Train
DTXSID4022866,33.66856715759968,32.40804767416198,23.580538413863408,Train
DTXSID2047305,45.93465501692508,43.28212416115129,31.23346952416269,Train
DTXSID3041299,17.295934148983545,15.647733376866793,13.371340170122002,Train
DTXSID2020268,46.94344127880106,45.208814631625344,38.69660128462672,Train
DTXSID3025889,22.469332369517517,20.576913107080422,16.291590942557242,Train
DTXSID7045158,30.189282020157385,26.281800851744766,18.413632420304655,Train
DTXSID2021995,22.637150369126438,21.395874198980174,16.22263298403407,Train
DTXSID4023096,44.929814182040225,40.52619640456277,29.745651184084874,Train
DTXSID6042490,29.688924267287682,23.835014896858603,17.113536841104516,Train
DTXSID3027792,36.068372244587934,29.04928276186677,20.72954629137651,Train
DTXSID8022292,30.860419328485133,26.233398929738808,17.12140259911525,Train
DTXSID8047840,24.553942946248174,24.00422309973015,17.007279432164133,Train
DTXSID5026091,53.44299466865593,43.28235433903589,25.155674171602882,Train
DTXSID7027835,25.82894252944578,23.556040754975054,18.510247145781697,Train
DTXSID9025744,22.361747432673262,20.080990618111638,14.449796502402606,Train
DTXSID1021160,30.171273348606643,28.050900065504237,24.302846752422468,Train
DTXSID0047400,20.119314569215817,18.124395619286084,11.87734786853461,Train
DTXSID3020833,22.298494378596377,20.846883127127562,14.39288953182036,Train
DTXSID8020127,80.12166659093307,79.50803444180683,77.2713649137107,Train
DTXSID4040682,32.352110774663096,25.95720853508057,17.540515362003976,Train
DTXSID7021237,48.31097164037107,41.679568019771274,28.565392222418936,Train
DTXSID4057639,34.15411538205821,33.082620044313,26.537198447907542,Train
DTXSID2042517,17.09328406643297,16.161013491644706,11.933444209400129,Train
DTXSID6057821,56.2717746513335,55.46449729475713,43.39040862222003,Train
DTXSID4025111,23.309969744175923,20.86673017246045,14.521518654899653,Train
DTXSID7022043,29.03018921160345,26.011556582528772,20.82634440336153,Train
DTXSID2025058,22.705687938561237,21.434128309873078,15.069823560244782,Train
DTXSID6027262,25.00208732054367,22.981350714848695,12.678875824325749,Train
DTXSID0046721,44.93943220050035,39.677611330880154,25.433171822672673,Train
DTXSID8045434,32.156885079609786,30.83227091487811,20.637470735333263,Train
DTXSID0049365,22.021918192940703,21.37947060980138,15.27375159077835,Train
DTXSID1045297,36.476637678008565,35.172304940796984,28.208530150819378,Train
DTXSID8041743,35.592517260700205,32.95747130640435,25.088259147224175,Train
DTXSID0047662,34.20707136717532,33.53532848669168,27.562771928556277,Train
DTXSID1047366,35.51697964385154,34.95664718866524,25.748319243746604,Train
DTXSID6021248,34.78337177598357,33.014492380963375,28.32197655999136,Train
DTXSID2032554,37.963330463717575,37.51155674302149,30.208369667098715,Train
DTXSID3023265,36.90248886885159,34.26726588586375,30.37576257007575,Train
DTXSID1047607,13.738911261953989,12.521067029398555,8.518049332443317,Train
DTXSID1045952,39.90949778932052,36.80725145868494,27.285614485581323,Train
DTXSID7027594,33.04325231500656,29.581432834573786,22.80782505007224,Train
DTXSID5029136,30.596668389318946,30.3835116383615,22.26344420890936,Train
DTXSID9047960,23.318987636980637,21.940648172562373,16.290079094507828,Train
DTXSID6045662,36.81331575334217,35.09418041719012,28.239284957800667,Train
DTXSID7023194,31.060688595425514,25.3389147411879,21.665205213438124,Train
DTXSID3024657,30.327692937037195,27.900370266812523,16.82960887425719,Train
DTXSID2026781,19.78362033012386,17.006405412615027,8.810068300272343,Train
DTXSID0029761,58.53746126888514,46.93576982360702,37.910797764584515,Train
DTXSID9046861,33.72244796257518,31.021311335633946,24.417725395724062,Train
DTXSID3037541,46.38745474795795,43.33113729817301,34.73140447621332,Train
DTXSID4057635,21.29545120345432,20.440764173818547,17.56784518106102,Train
DTXSID9034286,36.111727974133025,33.06767318037129,24.899058078173294,Train
DTXSID6025640,23.586975274165482,17.924854393620397,12.626965466069585,Train
DTXSID4048193,31.393407462417755,30.609826205718292,24.486918485005766,Train
DTXSID0042325,18.100410612720356,14.628269033595881,9.15778546265487,Train
DTXSID7041887,59.329762962838466,53.602490792181506,48.94428898782092,Train
DTXSID9020378,34.53498815322521,32.22117956397561,25.367648314204196,Train
DTXSID1047576,27.18118140435784,24.829240826315093,17.436822763745745,Train
DTXSID2020260,26.60736227407828,21.57197776259933,15.970865068208049,Train
DTXSID9047201,24.792799249585702,23.320376230876285,18.307945192475426,Train
DTXSID9025742,30.618541508666553,26.691483479893453,13.643721767672048,Train
DTXSID6048171,45.64992546750163,44.46595349386257,35.646553553195226,Train
DTXSID3057648,41.69024954975054,36.15847887630256,30.925131410013343,Train
DTXSID7024087,20.719510857970466,17.706813964422132,12.6000748896502,Train
DTXSID9033979,27.75422771795016,23.629417379756926,18.728434325452945,Train
DTXSID2044509,37.654648195517396,36.63324183798301,27.69632210699556,Train
DTXSID4048511,46.82562867308125,45.79688081810771,35.18173174566057,Train
DTXSID8057809,32.00497182616917,30.829306276637443,21.12957825782991,Train
DTXSID7045946,31.18212489966164,29.881788624907944,21.32338291480797,Train
DTXSID4041317,74.40943779461513,70.52947727676221,57.42199597689301,Train
DTXSID5021338,35.783738042602515,30.072088154961733,20.01394853216652,Train
DTXSID0021917,21.332562747266127,19.396911154427265,11.971350352428516,Train
DTXSID8048600,29.490279890703864,28.317884748254663,19.978047600784265,Train
DTXSID6022688,24.66745627865155,21.96999958021167,15.49258372429835,Train
DTXSID2027254,18.655574536989704,17.453637512514756,11.156420662609554,Train
DTXSID9044875,24.205100522758134,21.08234071762643,13.101623353064362,Train
DTXSID3057856,24.423478028203775,22.287829359162384,16.96976656634241,Train
DTXSID8037754,37.840883956194176,35.54382285431373,29.131446893740225,Train
DTXSID0023038,35.50092913496612,34.5833323090548,28.03668558991811,Train
DTXSID6020068,23.763450842776585,19.913365770961455,14.89875348131923,Train
DTXSID4037582,33.52705460642767,31.68911507236811,22.276438267456147,Train
DTXSID0020367,32.74888403836596,25.062873081445154,19.897626357039226,Train
DTXSID8048737,31.04784102953224,29.099843798179297,21.457834181329417,Train
DTXSID8047559,7.966314584940789,7.38656060888133,4.3731830238049385,Train
DTXSID9046071,24.08396699297108,19.03522355611498,15.555071128331784,Train
DTXSID3026279,34.85308920479313,33.71815905101705,27.053700623868405,Train
DTXSID2023353,23.13846189885258,20.225763638530374,13.855837885967436,Train
DTXSID2027466,41.81832199571601,38.28351573058818,29.515163031323677,Train
DTXSID0020498,23.8300360398928,22.354794408158877,14.030997523912243,Train
DTXSID9034232,21.535408145542707,19.072323811757798,14.466921232927156,Train
DTXSID2048581,47.38313416249625,46.716183888520256,36.65405451160404,Train
DTXSID4048195,20.045585958376517,18.557600797845836,12.956929827441785,Train
DTXSID6045292,23.75712564579062,22.900158122709676,16.037804207514295,Train
DTXSID3024104,25.001528112010313,22.933688566836274,14.630691134181376,Train
DTXSID0023298,24.73646705381782,22.58317968968179,17.200339399597322,Train
DTXSID6057796,31.236772887137384,26.095791572536154,20.43906082119457,Train
DTXSID7057654,27.906378565565465,26.616990793506886,20.744196227100637,Train
DTXSID3025839,28.296688089662258,23.044659299125065,16.876702370997883,Train
DTXSID5046693,28.42250629640716,25.217475550209752,16.443857532065845,Train
DTXSID8020123,24.129033636690245,22.787262140597175,16.396730564534632,Train
DTXSID3025469,18.607610168321486,16.586754627672846,9.067182263800143,Train
DTXSID3027617,31.151785590983454,28.98558141895591,22.312227879122613,Train
DTXSID7044633,31.27382278372371,26.90454553440055,19.953815819916983,Train
DTXSID0057708,22.10903010480315,19.63798075703036,15.244666619013081,Train
DTXSID1034260,27.927142806759832,20.301296632140144,16.756550906431844,Train
DTXSID5023035,47.6080598529492,45.52603546976253,33.036110697438595,Train
DTXSID3047891,20.967443878561046,20.41522967891119,11.765351776428755,Train
DTXSID1052539,31.68219827426911,27.35081672322653,17.970232585615918,Train
DTXSID1045324,34.61520030776287,34.21763036272604,27.830711190820214,Train
DTXSID3048655,35.99277078164443,32.520491418634215,29.015097874691335,Train
DTXSID4045688,37.595161726440566,36.33432538460066,27.00594400235405,Train
DTXSID6026824,34.41783039247033,28.431185226538155,20.50379572209334,Train
DTXSID3036525,16.958074590891677,14.013284071337125,9.85392775268438,Train
DTXSID8020410,27.43624829146951,25.228978818621304,19.522793489921913,Train
DTXSID0021258,41.277451692668805,36.789925910547844,27.761300886998857,Train
DTXSID9040716,18.668991129966688,17.1288477732809,10.279981440867521,Train
DTXSID6045745,37.20581238189371,34.76899684937422,26.251336264280685,Train
DTXSID6025012,26.97563736810316,25.115392567304102,18.61840816179171,Train
DTXSID7024320,34.41659096910732,29.8644945868949,19.705223059825624,Train
DTXSID6026664,30.91965114412743,28.32642045883758,17.20780315172887,Train
DTXSID6049432,24.202360494858596,20.438727348869985,15.140101153708216,Train
DTXSID8047636,12.833856845096165,11.775339615370253,9.277718959759016,Train
DTXSID6041636,17.91720925610808,16.384802111648103,12.365645433655335,Train
DTXSID1048918,32.05904510491851,27.434759004001837,21.257016420487783,Train
