chemical_id,kappa,gamma,delta,Dataset
DTXSID0047377,0.44083840432724813,0.4161362717073616,18.029975041580062,Train
DTXSID6045616,0.27104377104377103,0.1989617950243551,7.833262411026456,Train
DTXSID3042215,0.29411764705882354,0.15992348158775704,2.814249455894058,Train
DTXSID0047294,0.5224450811843362,0.5124044710193356,18.307375562870828,Train
DTXSID3049332,0.4381720430107527,0.35089961569814837,8.404760555780278,Train
DTXSID8040723,0.39907550077041604,0.3581983963042302,11.271202242884298,Train
DTXSID5025449,0.26666666666666666,0.24169736195349878,7.552483035399683,Train
DTXSID7044631,0.459214501510574,0.439870191683765,12.996922712703958,Train
DTXSID1020015,0.4123076923076923,0.3479196435595965,7.051241025521678,Train
DTXSID2047278,0.46711259754738016,0.3632841719438272,12.631706139710502,Train
DTXSID1048839,0.4696969696969697,0.45832236011583805,16.549320227731407,Train
DTXSID3057646,0.5322878228782287,0.4924968347188048,17.210461934532727,Train
DTXSID7027334,0.2764976958525346,0.24829724602309441,6.180614856144977,Train
DTXSID1057822,0.4111111111111111,0.38849848113051133,8.17312669668102,Train
DTXSID5041643,0.2765957446808511,0.23077095902785824,8.37137981458254,Train
DTXSID4034528,0.5380875202593193,0.48450038084088376,20.42547429069885,Train
DTXSID7027122,0.46846846846846846,0.41338476473695007,3.6496575181789317,Train
DTXSID0021834,0.19642857142857142,0.16384585984384756,5.102940328869229,Train
DTXSID2035481,0.2246153846153846,0.1861785539998079,5.110772935672255,Train
DTXSID1044772,0.27461139896373055,0.24040044535884791,5.196152422706631,Train
DTXSID2044898,0.28253968253968254,0.19490020239892972,5.157518783291051,Train
DTXSID8042478,0.571773220747889,0.5520241908454105,17.249927536079678,Train
DTXSID8057722,0.38636363636363635,0.3174484648549155,9.031057523900511,Train
DTXSID7032688,0.2822384428223844,0.19533922639700607,8.692525524840292,Train
DTXSID0046351,0.47213622291021673,0.42622163737103713,11.283616441549224,Train
DTXSID2020058,0.5032679738562091,0.4081858560754282,13.715684452479941,Train
DTXSID7022544,0.5799701046337817,0.568165278771722,17.74936618586703,Train
DTXSID0027515,0.516,0.4584703469400296,7.573638491504596,Train
DTXSID3048780,0.42962962962962964,0.3856656748785244,14.089712559168836,Train
DTXSID0022519,0.4820754716981132,0.38625524264434186,13.484806264830059,Train
DTXSID3026304,0.2601626016260163,0.21400758670110243,4.919349550499538,Train
DTXSID7044217,0.49827882960413084,0.4805996647794525,18.23074326515515,Train
DTXSID9034492,0.5341712490180676,0.5201194646149999,20.57862969198872,Train
DTXSID1033664,0.1273344651952462,0.10482410538631581,4.069397989875161,Train
DTXSID4044375,0.46017699115044247,0.397123182670458,5.89576118919347,Train
DTXSID7057604,0.3112313937753721,0.23111092783191997,8.277680834629951,Train
DTXSID1020069,0.35324675324675325,0.3218696531168974,8.087026647662292,Train
DTXSID4022602,0.16735028712059064,0.1318673996812631,7.57099729229908,Train
DTXSID3034456,0.4670406732117812,0.4578579021775136,12.75460701080202,Train
DTXSID7020845,0.5116279069767442,0.43084245403492377,4.534313619501853,Train
DTXSID7023697,0.41515650741350907,0.3807159028534139,11.306635220082057,Train
DTXSID5020601,0.5914634146341463,0.5656983401499307,7.219418259112018,Train
DTXSID5020499,0.5258620689655172,0.4569857160513445,4.358898943540674,Train
DTXSID6041185,0.33630952380952384,0.29674515547285213,6.919537556802478,Train
DTXSID7042065,0.17055655296229802,0.07688358782018237,4.64327470649756,Train
DTXSID8049412,0.46439169139465875,0.45520647499885214,10.401922899156677,Train
DTXSID2025139,0.3192019950124688,0.15070703442404249,4.2,Train
DTXSID4045422,0.5492505353319058,0.5369871567398957,16.680527569594435,Train
DTXSID1045372,0.3540197461212976,0.34001643780013524,11.217842929904128,Train
DTXSID4043777,0.3482142857142857,0.3100165508110998,8.26317130404544,Train
DTXSID5047582,0.09032258064516129,0.0826474756079465,2.7568097504180447,Train
DTXSID0020737,0.4,0.3334888048250891,6.584831053261731,Train
DTXSID3022247,0.33043478260869563,0.15766817888137918,3.898717737923586,Train
DTXSID8028008,0.4604904632152589,0.44287987509634624,14.312232530251876,Train
DTXSID6044644,0.28619528619528617,0.1956239025348793,7.531268153505093,Train
DTXSID6044226,0.4728682170542636,0.4380805646274514,12.64278450342329,Train
DTXSID0038756,0.3347826086956522,0.30595097593969756,5.909314681077663,Train
DTXSID5046801,0.3969610636277303,0.34667186521802923,14.474805698177782,Train
DTXSID1043881,0.24166666666666667,0.14924631339504862,5.5389529696504916,Train
DTXSID6024917,0.45774647887323944,0.4021061266756646,4.720169488482378,Train
DTXSID4023202,0.5299026425591099,0.48187181494410947,12.0,Train
DTXSID4022529,0.1490066225165563,0.12324774940738366,4.214261501141095,Train
DTXSID9041368,0.4593698175787728,0.41700405359927384,11.135528725660043,Train
DTXSID4048937,0.2808641975308642,0.22157144163109824,9.130169768410662,Train
DTXSID5023081,0.24752475247524752,0.19294772303249622,4.651881339845203,Train
DTXSID0045595,0.34655396618985695,0.28516845940139873,16.59397481015323,Train
DTXSID4021002,0.34564643799472294,0.3164184026475282,9.249864863877741,Train
DTXSID7026946,0.39635535307517084,0.2549645232138557,5.067543783727971,Train
DTXSID2047359,0.5086705202312138,0.4981316201933382,15.207892687680301,Train
DTXSID0044313,0.43478260869565216,0.36247949339113433,4.127953488110059,Train
DTXSID3042263,0.4491525423728814,0.4366466374915903,10.596225743159685,Train
DTXSID6024838,0.3595206391478029,0.2830124776754114,11.515207336387824,Train
DTXSID2033863,0.2897196261682243,0.24275620175443188,4.6475800154489,Train
DTXSID9024431,0.6405529953917051,0.5998897412541064,7.709734106958553,Train
DTXSID1034503,0.4448574969021066,0.391511127688733,13.811589336495638,Train
DTXSID0050423,0.44072164948453607,0.39315542840256845,12.361229712289955,Train
DTXSID8048656,0.4481216457960644,0.41864488293981605,15.688212135230707,Train
DTXSID2021818,0.44086021505376344,0.35998605295346414,3.54400902933387,Train
DTXSID9047883,0.06629834254143646,0.021599191875665814,1.7549928774784245,Train
DTXSID6021294,0.6018518518518519,0.4616215855776632,7.58946638440411,Train
DTXSID9047174,0.06728538283062645,0.06469901458954105,4.521061822182927,Train
DTXSID0020363,0.6026785714285714,0.5286283766744931,6.8,Train
DTXSID2051477,0.2894736842105263,0.2290899513922497,4.503332099679081,Train
DTXSID4024145,0.44223107569721115,0.425684408492706,13.555810562264435,Train
DTXSID6020721,0.2425531914893617,0.19184398103453915,6.465291950097846,Train
DTXSID7021156,0.6166394779771615,0.4890990258211468,12.712198865656562,Train
DTXSID8047341,0.4491869918699187,0.38125048134080497,13.064455595240087,Train
DTXSID0032316,0.2633587786259542,0.21009489683106036,5.748043145279966,Train
DTXSID8047551,0.30670926517571884,0.28788571268426655,7.927168473042565,Train
DTXSID8048606,0.3573825503355705,0.25210174827297144,8.74528444363018,Train
DTXSID7041966,0.40819423368740515,0.335863137151971,9.767292357659825,Train
DTXSID0047375,0.38927507447864945,0.3639121895090957,16.477863939236784,Train
DTXSID6045668,0.38920780711825487,0.37936041413509025,14.831048513169932,Train
DTXSID1025722,0.2299168975069252,0.18880173201636088,6.016643582596529,Train
DTXSID1020308,0.4025974025974026,0.3710299101867697,6.56048778674269,Train
DTXSID9047463,0.4064327485380117,0.36859053610473064,9.247702417357514,Train
DTXSID8041745,0.2953929539295393,0.25589325278416053,5.878775382679628,Train
DTXSID1022055,0.46825396825396826,0.4337671307320445,4.967896939349688,Train
DTXSID2044844,0.34959349593495936,0.3222100539373345,4.8083261120685235,Train
DTXSID5045835,0.21173671689135606,0.17068341472162227,11.095945205344158,Train
DTXSID2021070,0.4429347826086957,0.3691015706712751,9.101648202386205,Train
DTXSID1049354,0.18045112781954886,0.18045112781954886,4.898979485566356,Train
DTXSID1046134,0.41244725738396626,0.302818712920731,10.738715006927041,Train
DTXSID4021216,0.4622093023255814,0.3854952884968072,11.09414259868693,Train
DTXSID2029167,0.5714285714285714,0.5505130962697293,5.40740233383831,Train
DTXSID9047045,0.4153225806451613,0.3666574309178384,11.555085460523431,Train
DTXSID6057748,0.2863636363636364,0.2179245263620357,8.019975062305368,Train
DTXSID9038686,0.26024096385542167,0.21780785451048507,6.878953408767936,Train
DTXSID8034823,0.4962962962962963,0.4820444515686839,19.18958050609757,Train
DTXSID2021367,0.3834710743801653,0.20400188459413035,7.584194090343416,Train
DTXSID0044606,0.3562386980108499,0.3287933264920261,10.190191362285598,Train
DTXSID0048507,0.5144609991235758,0.501699601374378,18.468351307033338,Train
DTXSID9044299,0.4240218380345769,0.30578718276531724,13.036870790185812,Train
DTXSID8026220,0.32181818181818184,0.2621542556543804,7.6733304373003515,Train
DTXSID6047523,0.19638242894056848,0.13982723162493604,4.69041575982343,Train
DTXSID4021347,0.44360902255639095,0.333165159497719,7.1442284397967,Train
DTXSID3027037,0.558252427184466,0.4135775235896045,6.157921727336261,Train
DTXSID0040707,0.22868217054263565,0.1377847285990635,3.7576588456111875,Train
DTXSID6057613,0.4261658031088083,0.3494976872307659,11.14629983447422,Train
DTXSID5026706,0.2549019607843137,0.1976633113555662,4.322036556994862,Train
DTXSID7047358,0.4233409610983982,0.36432654758781613,18.478095139921752,Train
DTXSID4020242,0.5118764845605701,0.3830987611486397,12.356374872914792,Train
DTXSID7046912,0.355726872246696,0.264390036031795,11.783038657324347,Train
DTXSID8021309,0.20462046204620463,0.1598625911064096,8.069696400732807,Train
DTXSID0035790,0.313953488372093,0.27439311139561556,8.238931969618392,Train
DTXSID4021137,0.31382978723404253,0.2749952274898118,4.711687595755899,Train
DTXSID6020939,0.48223350253807107,0.3693493003610332,5.9262129560116215,Train
DTXSID0045464,0.4594222833562586,0.44120792641840473,13.341664064126334,Train
DTXSID4046157,0.49002849002849,0.4722645088307578,13.844854639901426,Train
DTXSID5044362,0.4639175257731959,0.4285655707606604,6.55133574166368,Train
DTXSID3024362,0.4634146341463415,0.38850352619133344,3.6660605559646724,Train
DTXSID2047773,0.2537313432835821,0.19867787374525778,7.093659140387279,Train
DTXSID1026457,0.6292682926829268,0.5978620968600582,8.221921916437786,Train
DTXSID3027536,0.26582278481012656,0.10632911392405062,1.8330302779823362,Train
DTXSID5044576,0.4962686567164179,0.3446184105998406,8.402380615040002,Train
DTXSID0043765,0.2968236582694414,0.1914299945445463,9.186947262284681,Train
DTXSID9044241,0.27071823204419887,0.23376153390111262,4.256759330758553,Train
DTXSID1045164,0.3969957081545064,0.35120418500312756,8.779521627059188,Train
DTXSID2021028,0.48854961832061067,0.41422961850841017,4.8166378315169185,Train
DTXSID7024085,0.6028708133971292,0.5304573651367569,6.346652661048973,Train
DTXSID7042011,0.3473282442748092,0.22174997243551037,5.4662601474865795,Train
DTXSID5045677,0.4096586178184846,0.3722145885991914,14.372195378577345,Train
DTXSID7048661,0.50682261208577,0.4908767764372278,11.292475370794483,Train
DTXSID1044433,0.45108695652173914,0.37584953201921323,5.878775382679628,Train
DTXSID8049418,0.5163934426229508,0.36900749568593616,4.059556626036888,Train
DTXSID2024454,0.2396694214876033,0.19352936932025158,5.495452665613635,Train
DTXSID4047963,0.26932668329177056,0.238673629733655,7.29657453878188,Train
DTXSID0041987,0.4575645756457565,0.4458969407714126,15.556349186104045,Train
DTXSID6040246,0.4805194805194805,0.38975692741942886,14.829699929533302,Train
DTXSID7028013,0.3015006821282401,0.25550953921551695,9.520504188329525,Train
DTXSID4057849,0.30721966205837176,0.2268563691212564,9.301612763386787,Train
DTXSID3046451,0.30526315789473685,0.26294502400005754,13.641114323983947,Train
DTXSID8048787,0.4664484451718494,0.42782652591974835,13.139254164525473,Train
DTXSID1025485,0.24671052631578946,0.21052778627953367,4.959838707054898,Train
DTXSID9044401,0.35144927536231885,0.33006427712396,7.496665925596526,Train
DTXSID8021648,0.34074074074074073,0.2741954586669114,4.228474902373195,Train
DTXSID8046113,0.37275064267352187,0.28483439783208014,7.997499609252882,Train
DTXSID9048510,0.4900596421471173,0.47250727361480055,16.4,Train
DTXSID1048203,0.2724458204334365,0.24342663476960552,5.772347875864725,Train
DTXSID8045193,0.39509536784741145,0.2919251588335857,11.989995829857492,Train
DTXSID1024097,0.18095238095238095,0.1342239112391741,2.5612496949731396,Train
DTXSID8024864,0.4823529411764706,0.42744743747301295,3.4525353003264136,Train
DTXSID8057857,0.26021180030257185,0.24024296416387675,10.174477873581523,Train
DTXSID2047727,0.24742268041237114,0.16610233648658984,6.066300355241241,Train
DTXSID5033674,0.3504823151125402,0.3371857531077227,10.992724866929036,Train
DTXSID7049392,0.20261437908496732,0.17205498892200674,5.868560300448483,Train
DTXSID0049313,0.48214285714285715,0.42785381492160157,11.228535078094561,Train
DTXSID5022489,0.17525773195876287,0.14543997948570553,4.534313619501853,Train
DTXSID0026961,0.19683257918552036,0.1675532099261298,5.574943945906542,Train
DTXSID9049083,0.3836477987421384,0.3302551534015926,5.011985634456667,Train
DTXSID9021346,0.5094339622641509,0.3899531587800661,3.9496835316262997,Train
DTXSID5049362,0.48525469168900803,0.37076392288471344,8.625543461139129,Train
DTXSID8042559,0.5006729475100942,0.47505412488545246,14.018559127100048,Train
DTXSID9024437,0.35384615384615387,0.32679709724238026,3.867815921162743,Train
DTXSID9023043,0.34834123222748814,0.298944853490311,8.62322445492404,Train
DTXSID7047518,0.5285524568393094,0.5023829751188205,14.376369499981559,Train
DTXSID6050386,0.2412280701754386,0.19905204551537517,3.9698866482558417,Train
DTXSID5022641,0.40632054176072235,0.3819831218954359,9.828529900244492,Train
DTXSID5045124,0.43617021276595747,0.38965087014663496,7.843468620451031,Train
DTXSID2041545,0.39152542372881355,0.29503298992766147,8.968834929911464,Train
DTXSID7024821,0.2861356932153392,0.23530245406131106,5.589275444992849,Train
DTXSID4022367,0.20136054421768707,0.1464821192074824,6.838128398911504,Train
DTXSID3032331,0.6547085201793722,0.5914266460902473,8.616263691415208,Train
DTXSID7047697,0.31607142857142856,0.30430916373612116,10.415373253033229,Train
DTXSID5045174,0.4317343173431734,0.3333748363017207,7.059745037889116,Train
DTXSID4023177,0.11083743842364532,0.056424414636870125,3.352610922848042,Train
DTXSID8047717,0.3289036544850498,0.29795351683738347,6.587867636800242,Train
DTXSID1042491,0.2532188841201717,0.18091483625826318,4.358898943540674,Train
DTXSID4024985,0.45248868778280543,0.3573262754816849,11.35077089893017,Train
DTXSID3024289,0.08387096774193549,0.06694321570270337,2.5922962793631443,Train
DTXSID7032474,0.37341772151898733,0.34838603559299913,9.88736567544662,Train
DTXSID8057776,0.5214384508990318,0.4721254304657732,11.047171583713181,Train
DTXSID8022610,0.34941520467836257,0.31117840077834025,9.822423326246941,Train
DTXSID3020207,0.2419047619047619,0.19446285039359013,7.7149206087943645,Train
DTXSID7024902,0.6216216216216216,0.5789001599141202,11.511733144926527,Train
DTXSID4027997,0.5569620253164557,0.5343577670341108,10.194115949899727,Train
DTXSID5020443,0.1437125748502994,0.09512538140734372,4.214261501141095,Train
DTXSID1020805,0.25435540069686413,0.17621670225918848,4.64327470649756,Train
DTXSID0023907,0.3209302325581395,0.16765972630144557,4.113392760240627,Train
DTXSID8049048,0.44983818770226536,0.43740703361823596,16.100931650062986,Train
DTXSID4020537,0.302504816955684,0.22607380121851367,6.53299318842443,Train
DTXSID4021553,0.1485148514851485,0.03424842484248425,0.8246211251235323,Train
DTXSID7022093,0.4824120603015075,0.46868856304151596,7.7278716345446625,Train
DTXSID1045376,0.49575070821529743,0.47162034173412515,10.531856436545269,Train
DTXSID9045429,0.4083224967490247,0.3837520139411782,14.666969693839283,Train
DTXSID8024941,0.43333333333333335,0.37599358974358976,3.515679166249389,Train
DTXSID2025892,0.37142857142857144,0.31715465795531833,7.644605941446557,Train
DTXSID1032355,0.5219907407407407,0.5125981187105474,15.905973720586866,Train
DTXSID7045651,0.4011684518013632,0.37340416806271437,17.358571369787317,Train
DTXSID0024501,0.4937388193202147,0.4656838186953228,15.735310610216755,Train
DTXSID5033098,0.47897196261682246,0.32216221305750925,6.584831053261731,Train
DTXSID0027640,0.44052863436123346,0.33213725511629866,5.157518783291051,Train
DTXSID7052319,0.2240566037735849,0.17109214870539227,5.091168824543142,Train
DTXSID7048740,0.32242990654205606,0.24085475150066796,5.374011537017761,Train
DTXSID8051708,0.3706293706293706,0.2880960258750947,5.571355310873648,Train
DTXSID1025805,0.5402542372881356,0.4786600194890127,10.658330075579384,Train
DTXSID1037565,0.33613445378151263,0.28074720021166877,9.15860251348425,Train
DTXSID4052506,0.48672566371681414,0.4520189934859816,4.935585071701226,Train
DTXSID0022690,0.3328025477707006,0.26467475787192646,8.23164625090267,Train
DTXSID3030636,0.40636704119850187,0.2655472912153537,10.529957264870548,Train
DTXSID8023347,0.3821138211382114,0.2751616565154044,14.840485167271318,Train
DTXSID1052587,0.4166666666666667,0.378908233805141,4.923413450036469,Train
DTXSID3049203,0.19230769230769232,0.1763813651137595,3.5327043465311387,Train
DTXSID6020856,0.4485294117647059,0.36553722739256733,7.794870107962031,Train
DTXSID3027615,0.32211538461538464,0.267801671152743,5.7723478758647255,Train
DTXSID8046404,0.336,0.31938681174690914,9.43610088966836,Train
DTXSID1040110,0.30952380952380953,0.2658627464422186,3.5327043465311387,Train
DTXSID3029869,0.40119760479041916,0.37554831399323085,12.699606293110035,Train
DTXSID5044368,0.29411764705882354,0.15992348158775704,2.814249455894058,Train
DTXSID5044364,0.26153846153846155,0.22889037655817734,2.1908902300206647,Train
DTXSID2034833,0.33620689655172414,0.20688534345581006,5.4845236803208355,Train
DTXSID6032358,0.6730769230769231,0.6559454499129963,14.310835055998654,Train
DTXSID1046681,0.3754646840148699,0.31490420572866334,13.657232516143232,Train
DTXSID4026842,0.0763888888888889,0.015277777777777779,0.66332495807108,Train
DTXSID7026605,0.15521628498727735,0.1254190043804297,5.1536394906900505,Train
DTXSID1047784,0.4160493827160494,0.40711053548127774,12.40806189539688,Train
DTXSID5023746,0.43553223388305845,0.4173731958456581,17.35857136978732,Train
DTXSID4022866,0.3799212598425197,0.3651774691307953,9.89343216482531,Train
DTXSID2047305,0.3428357089272318,0.3319782291206787,19.155155963865184,Train
DTXSID3041299,0.3037249283667622,0.28252148997134674,9.820386957752733,Train
DTXSID2020268,0.23841059602649006,0.2214971980929267,9.959919678390987,Train
DTXSID3025889,0.39299610894941633,0.36599729468202347,6.299206299209449,Train
DTXSID7045158,0.4759299781181619,0.422334072156084,11.769451983843597,Train
DTXSID2021995,0.3776824034334764,0.3601573882036044,9.042123644365853,Train
DTXSID4023096,0.4161676646706587,0.3913778692777242,18.368451213970108,Train
DTXSID6042490,0.3459715639810427,0.2634139996910546,4.898979485566357,Train
DTXSID3027792,0.421875,0.2971734768678199,6.346652661048973,Train
DTXSID8022292,0.25547445255474455,0.19995513684724417,9.044335243676011,Train
DTXSID8047840,0.4092526690391459,0.3460772299648611,10.373041983911952,Train
DTXSID5026091,0.5,0.35960916371957563,4.349712634186309,Train
DTXSID7027835,0.5,0.39708312957423664,4.7791212581394085,Train
DTXSID9025744,0.23774509803921567,0.2184664502559428,6.93685807840985,Train
DTXSID1021160,0.4482758620689655,0.3628374788968771,11.28007092176286,Train
DTXSID0047400,0.2803030303030303,0.22201470290211245,5.9833101206606365,Train
DTXSID3020833,0.45348837209302323,0.39858001879315663,3.8418745424597094,Train
DTXSID8020127,0.2733463035019455,0.256782009583379,13.507035203922436,Train
DTXSID4040682,0.3684210526315789,0.2614156031028417,9.627045237246993,Train
DTXSID7021237,0.37168141592920356,0.2578159851155,11.504781614615727,Train
DTXSID4057639,0.46511627906976744,0.43200184216620413,14.918444959177213,Train
DTXSID2042517,0.17557251908396945,0.14045801526717555,3.8366652186501757,Train
DTXSID6057821,0.54419595314164,0.5353498465422318,19.556073225471412,Train
DTXSID4025111,0.5048543689320388,0.41060900310578247,3.370459909270543,Train
DTXSID7022043,0.34411764705882353,0.26487143117373585,6.434283176858165,Train
DTXSID2025058,0.2710526315789474,0.22060176365645007,5.2,Train
DTXSID6027262,0.5347222222222222,0.46405954775927044,5.126402247190518,Train
DTXSID0046721,0.3794642857142857,0.25447723953346263,11.166019881766287,Train
DTXSID8045434,0.4625748502994012,0.4381669001702527,13.760813929415658,Train
DTXSID0049365,0.3252279635258359,0.29661861667859996,7.544534445544006,Train
DTXSID1045297,0.5281385281385281,0.5103992303992304,11.911339135462477,Train
DTXSID8041743,0.326605504587156,0.23844799941606257,7.4859869088851605,Train
DTXSID0047662,0.46496815286624205,0.45416932040984676,13.46699669562594,Train
DTXSID1047366,0.43383742911153117,0.4201759248448692,15.607690412101338,Train
DTXSID6021248,0.36133694670280037,0.3419168874160355,14.837789592793126,Train
DTXSID2032554,0.4459665144596651,0.40486655012441775,15.66652482205291,Train
DTXSID3023265,0.2754237288135593,0.23556898037292817,10.77032961426901,Train
DTXSID1047607,0.22796352583586627,0.160396034294309,4.621688003316537,Train
DTXSID1045952,0.4023408924652524,0.28720191148601915,13.725887949418793,Train
DTXSID7027594,0.2773109243697479,0.2606731438557997,11.901260437449473,Train
DTXSID5029136,0.4312080536912752,0.40580866542904576,10.320852677952535,Train
DTXSID9047960,0.4066666666666667,0.32447720737568114,6.5360538553472765,Train
DTXSID6045662,0.43679599499374216,0.4304151553088034,14.528592498931204,Train
DTXSID7023194,0.39337016574585637,0.32674107630823357,13.781146541561771,Train
DTXSID3024657,0.38666666666666666,0.338017094017094,3.1937438845342623,Train
DTXSID2026781,0.4351851851851852,0.35919633190473316,3.7894590642992836,Train
DTXSID0029761,0.5180722891566265,0.3341723718832948,8.357032966310472,Train
DTXSID9046861,0.3939393939393939,0.34631554623058936,13.899640283115243,Train
DTXSID3037541,0.33047210300429186,0.27094988375299456,11.435033887138246,Train
DTXSID4057635,0.26506024096385544,0.2283785376932356,6.764613810115105,Train
DTXSID9034286,0.6380697050938338,0.5192741659225462,10.207840124139876,Train
DTXSID6025640,0.22869955156950672,0.18066039748081847,6.384355879804947,Train
DTXSID4048193,0.2638888888888889,0.24142483028213432,6.823488843692792,Train
DTXSID0042325,0.1970260223048327,0.16719399565311907,3.9899874686520005,Train
DTXSID7041887,0.3407079646017699,0.24242504530930836,5.414794548272353,Train
DTXSID9020378,0.40186915887850466,0.38489349394782746,17.97220075561143,Train
DTXSID1047576,0.38958990536277605,0.35070718592963007,10.478549517943788,Train
DTXSID2020260,0.2224334600760456,0.15057185022229122,5.517245689653489,Train
DTXSID9047201,0.339662447257384,0.32027972973637736,9.204346799203082,Train
DTXSID9025742,0.2017291066282421,0.17936601605080343,6.203224967708329,Train
DTXSID6048171,0.4671600370027752,0.4583865776654246,18.12953391568575,Train
DTXSID3057648,0.1925,0.17071576617114717,11.399999999999999,Train
DTXSID7024087,0.31958762886597936,0.25135511011867495,3.8000000000000003,Train
DTXSID9033979,0.22862453531598512,0.16688963609227483,6.477653896280659,Train
DTXSID2044509,0.4141791044776119,0.31383286616611866,8.765842800324451,Train
DTXSID4048511,0.448,0.4381201387512971,21.124393482417425,Train
DTXSID8057809,0.5430656934306569,0.5173878062382306,13.901079094804116,Train
DTXSID7045946,0.4154535274356103,0.35198692145804533,12.252346713997285,Train
DTXSID4041317,0.3713646532438479,0.3667041936775086,10.703270528207721,Train
DTXSID5021338,0.44269340974212035,0.3064510964074819,9.395743717237078,Train
DTXSID0021917,0.2033898305084746,0.18545982423101068,2.5768197453450252,Train
DTXSID8048600,0.44904458598726116,0.4044009087573489,12.157302332343306,Train
DTXSID6022688,0.3333333333333333,0.2477428142440838,8.017480901130979,Train
DTXSID2027254,0.34285714285714286,0.2989264941435481,5.035871324805669,Train
DTXSID9044875,0.39805825242718446,0.28389259104999087,4.266145801540309,Train
DTXSID3057856,0.48366013071895425,0.4473722823917753,7.051241025521678,Train
DTXSID8037754,0.47086247086247085,0.4530369270968281,11.996666203575058,Train
DTXSID0023038,0.4614572333685322,0.4412367792597493,16.53602128687551,Train
DTXSID6020068,0.22986247544204322,0.17404290624502586,7.014271166700073,Train
DTXSID4037582,0.48825065274151436,0.39889555825950784,8.565045242145542,Train
DTXSID0020367,0.46195652173913043,0.34807880434782607,5.043808085167397,Train
DTXSID8048737,0.41284403669724773,0.32120383459146484,11.70811684260112,Train
DTXSID8047559,0.05806451612903226,0.037431561475317836,1.7088007490635062,Train
DTXSID9046071,0.2859504132231405,0.19056781511964513,7.901898506055364,Train
DTXSID3026279,0.4369645042839657,0.3636313276949818,12.32233744059949,Train
DTXSID2023353,0.19117647058823528,0.14391484191699205,7.901898506055364,Train
DTXSID2027466,0.46318289786223277,0.4120657877019561,9.60832971957145,Train
DTXSID0020498,0.12418300653594772,0.08595241073829388,2.898275349237888,Train
DTXSID9034232,0.2913907284768212,0.26334746240631185,9.509994742374992,Train
DTXSID2048581,0.19652650822669104,0.18253704657004485,12.801562404644208,Train
DTXSID4048195,0.25418060200668896,0.22450149233042538,5.2459508194416005,Train
DTXSID6045292,0.35161744022503516,0.3321214405281493,12.759310326189265,Train
DTXSID3024104,0.32547169811320753,0.16252851856818226,3.924283374069717,Train
DTXSID0023298,0.2886178861788618,0.27602156048897986,7.691553809211764,Train
DTXSID6057796,0.1620253164556962,0.1183432112341762,6.770524351924303,Train
DTXSID7057654,0.4028776978417266,0.38475629931976774,10.903210536351208,Train
DTXSID3025839,0.3225806451612903,0.2671970022025488,6.867313885355759,Train
DTXSID5046693,0.3215434083601286,0.26419590264430165,10.037928073063684,Train
DTXSID8020123,0.27848101265822783,0.1898750263032491,4.521061822182927,Train
DTXSID3025469,0.3917525773195876,0.35488440602157717,3.5608987629529714,Train
DTXSID3027617,0.39402173913043476,0.3440379697812525,8.12403840463596,Train
DTXSID7044633,0.39648798521256934,0.28661486975938955,12.470765814495916,Train
DTXSID0057708,0.3631713554987212,0.3141205275110274,7.107742257566745,Train
DTXSID1034260,0.12864321608040202,0.06899945760230772,5.939696961966999,Train
