chemical_id,kappa,gamma,delta,Dataset
DTXSID8025963,0.45,0.39749999999999996,2.1071307505705477,Train
DTXSID3046326,0.2698412698412698,0.17804754644377288,2.04939015319192,Train
DTXSID0046804,0.36666666666666664,0.3392599275538616,3.0983866769659336,Train
DTXSID0025812,0.2857142857142857,0.2297142857142857,2.0199009876724157,Train
DTXSID9045635,0.2553191489361702,0.21969866639519492,2.2449944320643653,Train
DTXSID1046421,0.1794871794871795,0.14837711069418386,1.624807680927192,Train
DTXSID8022408,0.24489795918367346,0.14103038876369262,1.661324772583615,Train
DTXSID4030336,0.5,0.4551515151515152,1.6370705543744901,Train
DTXSID5048924,0.20833333333333334,0.12083333333333335,1.886796226411321,Train
DTXSID8026436,0.4,0.32952919629390215,2.3323807579381204,Train
DTXSID5021093,0.20930232558139536,0.16143654794817588,1.7435595774162698,Train
DTXSID6041636,0.25,0.18230769230769234,0.8717797887081349,Train
DTXSID3047633,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID6023076,0.2753623188405797,0.19391613698678917,2.3151673805580453,Train
DTXSID1021243,0.4339622641509434,0.3816183637613627,2.8844410203711917,Train
DTXSID9021683,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID0023088,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID2031956,0.3023255813953488,0.2894906658928547,2.5612496949731396,Train
DTXSID3046162,0.30952380952380953,0.2870154913633175,2.383275057562597,Train
DTXSID2046096,0.3142857142857143,0.2864084453558138,2.078460969082653,Train
DTXSID9027603,0.4166666666666667,0.3721515151515152,1.98997487421324,Train
DTXSID5046801,0.22388059701492538,0.19974420634450657,2.638181191654584,Train
DTXSID6025480,0.3103448275862069,0.25838423645320197,1.886796226411321,Train
DTXSID5045099,0.16666666666666666,0.13987417144141107,1.61245154965971,Train
DTXSID6046341,0.4107142857142857,0.3719438701460264,3.0919249667480617,Train
DTXSID9048695,0.4,0.3631920155449567,3.3226495451672298,Train
DTXSID3021221,0.19672131147540983,0.14443793911007025,2.1354156504062622,Train
DTXSID9026712,0.25,0.2102005012531328,1.4,Train
DTXSID9040342,0.40540540540540543,0.3311095711095712,2.107130750570548,Train
DTXSID4029224,0.4897959183673469,0.4580510738985696,4.18568990729127,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID5034698,0.1891891891891892,0.09591129591129591,1.4422205101855958,Train
DTXSID4037582,0.2926829268292683,0.26029641973438367,2.3579652245103193,Train
DTXSID3041405,0.15789473684210525,0.13973684210526316,1.4832396974191326,Train
DTXSID2047141,0.21428571428571427,0.1261904761904762,0.6324555320336759,Train
DTXSID1027924,0.04,0.008,0.2,Train
DTXSID4020290,0.41379310344827586,0.3993891026696812,3.212475680841802,Train
DTXSID2048743,0.1511627906976744,0.11268209172360662,2.2,Train
DTXSID3020128,0.2857142857142857,0.21431077581498165,2.2538855339169293,Train
DTXSID5046851,0.2857142857142857,0.2581318681318681,2.23606797749979,Train
DTXSID5045960,0.15384615384615385,0.124,1.1661903789690602,Train
DTXSID5045625,0.2909090909090909,0.2296202613516709,2.6907248094147422,Train
DTXSID7024661,0.2222222222222222,0.13444444444444445,0.6928203230275509,Train
DTXSID8022371,0.05714285714285714,0.02857142857142857,0.6000000000000001,Train
DTXSID2026444,0.16666666666666666,0.15348370927318294,0.9165151389911681,Train
DTXSID2034700,0.13333333333333333,0.10675883256528418,1.0954451150103324,Train
DTXSID1027768,0.4,0.3016161616161616,1.3416407864998738,Train
DTXSID7026526,0.1702127659574468,0.09157125637236645,1.2489995996796797,Train
DTXSID6024414,0.16666666666666666,0.0996345029239766,0.9165151389911681,Train
DTXSID7029871,0.3055555555555556,0.267411897191309,1.9078784028338915,Train
DTXSID1021792,0.21052631578947367,0.15357327141382868,1.0583005244258363,Train
DTXSID1048201,0.45454545454545453,0.41823953823953824,1.6370705543744901,Train
DTXSID1048627,0.325,0.3131347841347841,3.6769552621700474,Train
DTXSID7022914,0.2463768115942029,0.21731754626723832,3.1811947441173736,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID4048199,0.30303030303030304,0.23486105292556902,1.6733200530681511,Train
DTXSID1022396,0.13793103448275862,0.0860518153621602,1.019803902718557,Train
DTXSID9031800,0.2653061224489796,0.20315001941580016,2.08806130178211,Train
DTXSID3039242,0.4,0.37,0.7745966692414834,Train
DTXSID3042633,0.2222222222222222,0.19030732860520094,1.7776388834631178,Train
DTXSID4021478,0.08823529411764706,0.07546218487394958,1.2489995996796799,Train
DTXSID3044388,0.4,0.33303088803088804,2.1633307652783937,Train
DTXSID5045540,0.28,0.24444444444444446,1.9899748742132402,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID4045630,0.4146341463414634,0.35620619157991307,2.6608269391300143,Train
DTXSID4046523,0.3,0.28431372549019607,1.3266499161421599,Train
DTXSID0038831,0.2857142857142857,0.2690749863163656,2.0199009876724157,Train
DTXSID4041232,0.2222222222222222,0.073015873015873,0.3464101615137755,Train
DTXSID5020312,0.3018867924528302,0.2624649005781081,3.4351128074635335,Train
DTXSID9041607,0.36363636363636365,0.34518700816875264,2.3748684174075834,Train
DTXSID8046298,0.2222222222222222,0.13931623931623932,1.1661903789690602,Train
DTXSID8041828,0.2857142857142857,0.2401175160122529,2.2715633383201097,Train
DTXSID8024573,0.25,0.21792270531400967,1.1661903789690602,Train
DTXSID9046863,0.2638888888888889,0.24617244157937143,2.6907248094147422,Train
DTXSID8045357,0.2558139534883721,0.18501769823679248,2.0199009876724157,Train
DTXSID4024642,0.25,0.17606060606060608,0.938083151964686,Train
DTXSID3021065,0.3333333333333333,0.3251748251748251,2.4000000000000004,Train
DTXSID4024775,0.2222222222222222,0.14166666666666666,0.7483314773547883,Train
DTXSID3021807,0.3,0.2437301587301587,0.8,Train
DTXSID4041317,0.125,0.125,1.4142135623730951,Train
DTXSID2045365,0.09803921568627451,0.06329411764705882,1.2961481396815722,Train
DTXSID9046102,0.28,0.2667666966157532,2.6907248094147422,Train
DTXSID4044456,0.2972972972972973,0.22929833858626428,1.5491933384829668,Train
DTXSID7022671,0.04,0.019924769907963186,0.447213595499958,Train
DTXSID4024644,0.23076923076923078,0.18846153846153846,1.2,Train
DTXSID6030607,0.3,0.2612605042016807,1.385640646055102,Train
DTXSID0048713,0.058823529411764705,0.03898944193061841,0.9797958971132712,Train
DTXSID9021899,0.2857142857142857,0.22428571428571428,1.019803902718557,Train
DTXSID9025166,0.15625,0.09375,1.077032961426901,Train
DTXSID1047071,0.4090909090909091,0.3727896817141669,2.08806130178211,Train
DTXSID8041298,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID2049393,0.28,0.27184615384615385,2.33238075793812,Train
DTXSID0022721,0.10256410256410256,0.08332986832986833,0.938083151964686,Train
DTXSID0025789,0.23076923076923078,0.15630769230769231,1.5748015748023623,Train
DTXSID1027007,0.3333333333333333,0.272046783625731,1.4282856857085702,Train
DTXSID0025816,0.2857142857142857,0.2232967032967033,1.2649110640673518,Train
DTXSID1025726,0.11764705882352941,0.06711445575297567,0.8246211251235323,Train
DTXSID7046465,0.20512820512820512,0.15307676191397118,1.7549928774784245,Train
DTXSID6047284,0.32142857142857145,0.2937489703279177,2.6758176320519302,Train
DTXSID3047057,0.22727272727272727,0.16953748006379582,1.1135528725660044,Train
DTXSID6045901,0.21052631578947367,0.1838847117794486,1.1661903789690602,Train
DTXSID8023050,0.40816326530612246,0.3758051472337186,2.545584412271571,Train
DTXSID4046024,0.3275862068965517,0.2786233019853709,2.814249455894058,Train
DTXSID4021137,0.3,0.24058823529411769,1.131370849898476,Train
DTXSID3040776,0.15151515151515152,0.08719958202716824,1.0,Train
DTXSID0024890,0.25,0.16705128205128206,0.9165151389911682,Train
DTXSID7044922,0.29545454545454547,0.25657152924594784,2.5377155080899043,Train
DTXSID7029162,0.38181818181818183,0.3061506692541175,2.7856776554368237,Train
DTXSID4020533,0.35,0.32253623188405794,1.4966629547095767,Train
DTXSID4048937,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID5044029,0.2878787878787879,0.2603010366826156,2.785677655436824,Train
DTXSID2020686,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID2026151,0.20930232558139536,0.18380130205711603,1.8439088914585777,Train
DTXSID2048662,0.35555555555555557,0.3294137840479304,3.1240998703626617,Train
DTXSID1041970,0.1935483870967742,0.12002835873803615,1.1832159566199232,Train
DTXSID0021965,0.1,0.04,0.4,Train
DTXSID1048910,0.14583333333333334,0.10650147655961609,1.4966629547095767,Train
DTXSID9049403,0.5,0.39186206896551723,2.1908902300206647,Train
DTXSID4022789,0.3584905660377358,0.30968975464404347,2.4494897427831783,Train
DTXSID8029159,0.3333333333333333,0.2625,1.341640786499874,Train
DTXSID6044513,0.23333333333333334,0.20671957671957672,1.5874507866387546,Train
DTXSID8024739,0.24,0.22114492753623188,1.7776388834631178,Train
DTXSID2049426,0.38461538461538464,0.3743006993006993,1.4142135623730951,Train
DTXSID3048736,0.3181818181818182,0.27885003885003884,2.3065125189341593,Train
DTXSID6047157,0.42424242424242425,0.41855407523510973,3.4583232931581165,Train
DTXSID6048915,0.2857142857142857,0.21330218628331837,2.5377155080899043,Train
DTXSID2047351,0.24742268041237114,0.19909337961988918,3.5665109000254014,Train
DTXSID1022051,0.375,0.29055555555555557,0.9165151389911681,Train
DTXSID7029534,0.23529411764705882,0.1176470588235294,1.019803902718557,Train
DTXSID5026251,0.375,0.375,1.5362291495737217,Train
DTXSID7047196,0.44,0.3967342287342287,2.5922962793631443,Train
DTXSID9045186,0.2413793103448276,0.23027641054010223,3.1937438845342627,Train
DTXSID6024832,0.15384615384615385,0.09523411371237459,0.8944271909999159,Train
DTXSID8028008,0.3194444444444444,0.30807456337897043,3.0919249667480613,Train
DTXSID4041280,0.45,0.35704239256678283,2.5922962793631443,Train
DTXSID3034456,0.3,0.27661129568106313,2.8284271247461903,Train
DTXSID6049064,0.2876712328767123,0.2199104975065806,2.5377155080899043,Train
DTXSID4023412,0.10526315789473684,0.04962406015037594,0.894427190999916,Train
DTXSID5047241,0.3125,0.2620993785895867,2.3409399821439254,Train
DTXSID5020281,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID5022439,0.18181818181818182,0.15162808206286468,1.1489125293076057,Train
DTXSID9047962,0.2,0.17523809523809525,1.1135528725660044,Train
DTXSID8031865,0.0,0.0,0.0,Train
DTXSID5046562,0.32142857142857145,0.2898379151438106,1.854723699099141,Train
DTXSID5047661,0.4444444444444444,0.3672260361047546,1.886796226411321,Train
DTXSID2046626,0.10810810810810811,0.09296010296010296,1.50996688705415,Train
DTXSID0021254,0.3125,0.22588319744771357,2.06881608655772,Train
DTXSID9047334,0.4032258064516129,0.3602773036090321,3.3466401061363023,Train
DTXSID0045202,0.41818181818181815,0.3433377357106171,3.1559467676119,Train
DTXSID0034722,0.325,0.3117772215269087,3.924283374069717,Train
DTXSID2020262,0.24,0.18038095238095236,1.3416407864998738,Train
DTXSID3041615,0.3695652173913043,0.3354717746022093,3.509985754956849,Train
DTXSID0047539,0.28,0.1823448275862069,1.216552506059644,Train
DTXSID6048919,0.33783783783783783,0.30993525993525994,3.143246729100342,Train
DTXSID0023616,0.09523809523809523,0.06670543963053531,1.3114877048604001,Train
DTXSID7048611,0.3058823529411765,0.2898081994831221,3.7416573867739413,Train
DTXSID6048967,0.22727272727272727,0.1869942887438787,2.925747767665559,Train
DTXSID6031380,0.38461538461538464,0.3318643261500404,3.0,Train
DTXSID3044544,0.25,0.21813014970738492,2.374868417407584,Train
DTXSID0037730,0.14814814814814814,0.10918518518518519,0.938083151964686,Train
DTXSID6023650,0.36470588235294116,0.2787794802195317,2.9461839725312475,Train
DTXSID1025857,0.1875,0.11613777089783281,0.6324555320336759,Train
DTXSID7022598,0.3114754098360656,0.25736801333778514,2.6981475126464085,Train
DTXSID0045599,0.16091954022988506,0.149950193110952,2.7422618401604177,Train
DTXSID0046690,0.3469387755102041,0.2613947237431558,2.4248711305964283,Train
DTXSID6021373,0.28125,0.23726455986006068,1.9798989873223332,Train
DTXSID5021415,0.3333333333333333,0.28611206237981085,1.8439088914585775,Train
DTXSID3040693,0.2894736842105263,0.2116120571035432,2.1633307652783937,Train
DTXSID5027489,0.325,0.24493031358885017,2.244994432064365,Train
DTXSID7041621,0.328125,0.30542082775139046,2.9120439557122073,Train
DTXSID3047348,0.38181818181818183,0.34957586811624075,2.764054992217051,Train
DTXSID4021761,0.42857142857142855,0.3923809523809524,2.4576411454889016,Train
DTXSID4048854,0.3018867924528302,0.28707362023247596,2.946183972531247,Train
DTXSID4026715,0.3,0.21476190476190476,1.28062484748657,Train
DTXSID7021607,0.05,0.05,1.0,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID8027402,0.2,0.125,0.7483314773547883,Train
DTXSID1020308,0.3888888888888889,0.3244047619047619,1.6733200530681511,Train
DTXSID1021031,0.375,0.31103848003848006,1.661324772583615,Train
DTXSID4023595,0.15254237288135594,0.10491286329100473,1.8110770276274835,Train
DTXSID2034382,0.37777777777777777,0.285015015015015,2.3664319132398464,Train
DTXSID0047169,0.46153846153846156,0.4296381396381396,1.5362291495737217,Train
DTXSID5025237,0.44,0.3362815094000987,1.9390719429665317,Train
DTXSID0046648,0.14634146341463414,0.12378048780487805,1.886796226411321,Train
DTXSID5023740,0.3148148148148148,0.29611546117557913,2.821347195933177,Train
DTXSID6046557,0.35185185185185186,0.2989492049271688,2.5377155080899043,Train
DTXSID1045168,0.17647058823529413,0.14817405473895245,2.5298221281347035,Train
DTXSID7021994,0.2631578947368421,0.2072259093481504,1.9798989873223332,Train
DTXSID9040683,0.05405405405405406,0.03685669475143159,0.6000000000000001,Train
DTXSID0033047,0.46153846153846156,0.37983682983682987,1.8867962264113207,Train
DTXSID6049309,0.36363636363636365,0.3454545454545455,2.433105012119288,Train
DTXSID9046813,0.43902439024390244,0.37631486268779735,2.3151673805580453,Train
DTXSID8048949,0.3194444444444444,0.2986788048552754,3.4985711369071804,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6020694,0.5151515151515151,0.47154882154882155,2.2,Train
DTXSID3021192,0.1956521739130435,0.16286162890518113,2.08806130178211,Train
DTXSID1041502,0.0,0.0,0.0,Train
DTXSID4045189,0.18181818181818182,0.12949405011789566,2.1633307652783937,Train
DTXSID9026718,0.3333333333333333,0.28813882532418,1.7088007490635064,Train
DTXSID3026190,0.26666666666666666,0.2633333333333333,1.7435595774162695,Train
DTXSID3020380,0.05405405405405406,0.05405405405405406,0.894427190999916,Train
DTXSID8026193,0.1,0.04,0.4,Train
DTXSID5048184,0.07894736842105263,0.056700404858299594,1.1489125293076057,Train
DTXSID0044949,0.4838709677419355,0.4007828142380422,2.6981475126464085,Train
DTXSID2022626,0.2926829268292683,0.243629753067717,2.383275057562597,Train
DTXSID0027513,0.22580645161290322,0.1930977982590886,1.4142135623730951,Train
DTXSID6046979,0.35,0.33092746071601625,2.5845695966640174,Train
DTXSID2025896,0.3181818181818182,0.2738056487417101,1.5231546211727818,Train
DTXSID6046682,0.20270270270270271,0.17456404228158037,2.65329983228432,Train
DTXSID4041997,0.3246753246753247,0.24249188311688313,2.6153393661244047,Train
DTXSID1024912,0.4,0.27757575757575753,1.1661903789690602,Train
DTXSID6033538,0.11428571428571428,0.04180875576036867,0.6000000000000001,Train
DTXSID6028022,0.3,0.26034399724802204,1.5491933384829668,Train
DTXSID8047713,0.2413793103448276,0.22238697318007664,1.7320508075688774,Train
DTXSID0047618,0.20833333333333334,0.175,2.009975124224178,Train
DTXSID0025571,0.2,0.16215686274509805,0.9591663046625439,Train
DTXSID4044878,0.18181818181818182,0.13182501708817498,1.3266499161421599,Train
DTXSID1035286,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID3041372,0.15789473684210525,0.13766002844950215,1.9183326093250879,Train
DTXSID2045232,0.25,0.16206896551724137,1.2328828005937953,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID1042364,0.32142857142857145,0.292684331797235,2.029778313018444,Train
DTXSID2047307,0.27941176470588236,0.269417035003592,2.821347195933177,Train
DTXSID1044691,0.4,0.37666666666666665,2.8844410203711917,Train
DTXSID6046921,0.22058823529411764,0.1879172502334267,2.932575659723036,Train
DTXSID4021135,0.38636363636363635,0.2847549791098178,1.865475810617763,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9027364,0.3,0.21917535774921176,1.7320508075688776,Train
DTXSID4023591,0.2777777777777778,0.22722819593787333,1.50996688705415,Train
DTXSID5022489,0.2857142857142857,0.20441558441558438,1.019803902718557,Train
DTXSID2026781,0.23076923076923078,0.18153846153846157,0.9165151389911681,Train
DTXSID0027197,0.3076923076923077,0.2543956043956044,1.1313708498984762,Train
DTXSID5046772,0.3673469387755102,0.3503509669219772,3.1559467676119,Train
DTXSID6025640,0.11764705882352941,0.041176470588235294,0.7745966692414834,Train
DTXSID4046604,0.3333333333333333,0.3078126639977209,2.8000000000000003,Train
DTXSID9025794,0.16666666666666666,0.137258064516129,1.562049935181331,Train
DTXSID3032751,0.42424242424242425,0.3250437062937063,2.5768197453450252,Train
DTXSID9045005,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID4045555,0.3333333333333333,0.3064501424501424,2.6683328128252666,Train
DTXSID2041541,0.23529411764705882,0.18293601651186792,1.1661903789690602,Train
DTXSID8046244,0.25,0.1501159420289855,1.3564659966250538,Train
DTXSID0047088,0.16666666666666666,0.1435942028985507,1.5874507866387546,Train
DTXSID0047745,0.11764705882352941,0.11764705882352941,1.2961481396815722,Train
DTXSID4046573,0.19444444444444445,0.17320737741790374,2.06881608655772,Train
DTXSID4020450,0.36363636363636365,0.2890597147950089,1.3416407864998738,Train
DTXSID1048962,0.40625,0.29333333333333333,1.9798989873223334,Train
DTXSID2045157,0.42105263157894735,0.386469100679627,2.749545416973504,Train
DTXSID2026157,0.36,0.3004699792960662,1.7663521732655696,Train
DTXSID5041641,0.14285714285714285,0.10557677616501145,1.3564659966250536,Train
DTXSID1024126,0.391304347826087,0.23405797101449272,1.7549928774784245,Train
DTXSID0042084,0.3191489361702128,0.2578044172551842,2.5690465157330262,Train
DTXSID7022172,0.2571428571428571,0.1824862838816327,1.6852299546352718,Train
DTXSID3025093,0.2413793103448276,0.21090796909237688,1.5874507866387544,Train
DTXSID0047537,0.04,0.008,0.2,Train
DTXSID9029279,0.16666666666666666,0.12165995274354409,1.32664991614216,Train
DTXSID3046792,0.34375,0.3319642857142857,2.505992817228334,Train
DTXSID0032497,0.3023255813953488,0.26814964610717895,1.949358868961793,Train
DTXSID9020322,0.24,0.20493804403481822,2.6907248094147422,Train
DTXSID3020671,0.25,0.1342165211837343,1.788854381999832,Train
DTXSID1045322,0.2857142857142857,0.22011776753712234,1.876166303929372,Train
DTXSID2034590,0.32075471698113206,0.29692402080694263,3.1432467291003428,Train
DTXSID3038939,0.32558139534883723,0.28253631043716726,2.4979991993593593,Train
DTXSID2020717,0.25,0.19471964224286203,1.1313708498984762,Train
DTXSID7024241,0.2222222222222222,0.19132188767938316,2.5768197453450252,Train
DTXSID0024977,0.125,0.025,0.28284271247461906,Train
DTXSID7023063,0.2857142857142857,0.226595189800058,1.8330302779823362,Train
DTXSID8042266,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID9045508,0.34545454545454546,0.32235690235690234,3.6055512754639896,Train
DTXSID6045872,0.14285714285714285,0.1172127872127872,1.9595917942265426,Train
DTXSID6022187,0.06666666666666667,0.05083333333333333,0.6324555320336759,Train
DTXSID2045945,0.265625,0.2541588680926916,3.0528675044947495,Train
DTXSID4046022,0.3898305084745763,0.33720556279878316,3.2496153618543846,Train
DTXSID7034250,0.3333333333333333,0.26691901594340617,2.253885533916929,Train
DTXSID9047889,0.19230769230769232,0.15123076923076922,1.5362291495737217,Train
DTXSID0029262,0.1,0.06770562770562771,0.7211102550927979,Train
DTXSID7047304,0.3793103448275862,0.31772269790490987,2.9664793948382653,Train
DTXSID9034365,0.33783783783783783,0.3059090966625213,3.452535300326414,Train
DTXSID0044448,0.3684210526315789,0.33505957406886194,1.4000000000000004,Train
DTXSID9024065,0.13793103448275862,0.11629588431590657,1.131370849898476,Train
DTXSID8048654,0.25675675675675674,0.20315616266320494,2.821347195933177,Train
DTXSID8034665,0.1509433962264151,0.08055776304901727,1.019803902718557,Train
DTXSID0020022,0.19148936170212766,0.13577026013500176,1.6492422502470645,Train
DTXSID1045580,0.2857142857142857,0.23841558441558441,1.6492422502470645,Train
DTXSID5023584,0.08333333333333333,0.06096954096954096,0.8717797887081348,Train
DTXSID6048836,0.25806451612903225,0.2033910444723746,2.0,Train
DTXSID0032869,0.06666666666666667,0.06666666666666667,1.4142135623730951,Train
DTXSID5045910,0.26785714285714285,0.2391621004447179,3.046309242345563,Train
DTXSID3020964,0.11538461538461539,0.07882051282051283,0.938083151964686,Train
DTXSID8047185,0.19047619047619047,0.14285714285714285,1.1832159566199232,Train
DTXSID3025332,0.3548387096774194,0.2431680821358241,1.7549928774784245,Train
DTXSID1020807,0.32142857142857145,0.20614385614385614,1.3564659966250538,Train
DTXSID8023927,0.1111111111111111,0.08888888888888888,1.1313708498984762,Train
DTXSID0023878,0.0,0.0,0.0,Train
DTXSID2042191,0.42857142857142855,0.36718768847251815,1.3564659966250538,Train
DTXSID7025217,0.2413793103448276,0.21379310344827585,2.4576411454889016,Train
DTXSID4024274,0.3939393939393939,0.3685056207233627,2.4413111231467406,Train
DTXSID5024500,0.2037037037037037,0.16142146586097753,2.366431913239847,Train
DTXSID0032811,0.35294117647058826,0.3205882352941177,1.5491933384829668,Train
DTXSID3029364,0.20689655172413793,0.1553793103448276,1.385640646055102,Train
DTXSID6046503,0.11428571428571428,0.04180875576036867,0.5291502622129182,Train
DTXSID3024869,0.3333333333333333,0.30531475748194015,1.8110770276274835,Train
DTXSID1046217,0.2807017543859649,0.25416190063421956,2.6457513110645907,Train
DTXSID7045996,0.5384615384615384,0.5076923076923077,2.181742422927143,Train
DTXSID7023643,0.16666666666666666,0.15343915343915343,1.6,Train
DTXSID3036999,0.2571428571428571,0.20297732118627643,2.5845695966640174,Train
DTXSID3022586,0.11764705882352941,0.0776829164176556,1.4142135623730951,Train
