chemical_id,kappa,gamma,delta,Dataset
DTXSID2034700,29.033981367011958,24.772328067924775,21.323091357884806,Train
DTXSID1027768,33.9756028708167,29.131859663477123,20.132219348132445,Train
DTXSID7026526,21.204684154578405,17.87919350030935,9.057773796763206,Train
DTXSID6024414,16.484466738910605,14.548474082881063,8.210255453389992,Train
DTXSID7029871,27.879694491551444,26.802151354777447,20.01341046186286,Train
DTXSID1021792,19.28391828307471,18.078422115266513,10.52544928975755,Train
DTXSID1048201,20.538955750231466,18.57721367780571,15.018768066535285,Train
DTXSID1048627,43.50074357459186,39.73294315107022,29.42961855788108,Train
DTXSID7022914,32.11386132029254,30.87019709781186,23.681762822830063,Train
DTXSID2049397,18.60927142442425,14.809442744648132,13.01288002347089,Train
DTXSID4048199,16.873346200965557,14.408545684605325,8.616691208180992,Train
DTXSID1022396,18.772999803662383,16.152302504636104,9.985729939151515,Train
DTXSID9031800,24.615712185971898,21.655351504526706,16.66072569904032,Train
DTXSID3039242,30.22699119218429,28.308859921290537,22.596347908489662,Train
DTXSID3042633,19.09518528651868,15.410750003975682,10.152645696934918,Train
DTXSID4021478,12.491872400795005,11.439900977256295,9.931680714119027,Train
DTXSID3044388,28.987242218746967,24.01006820970826,17.478513181434444,Train
DTXSID5045540,20.460386402693427,18.832318983036533,13.523126943932114,Train
DTXSID4021553,10.636649975283044,8.809503205885106,5.383734165058395,Train
DTXSID4045630,22.180540274127505,20.3043882165423,13.285256000336998,Train
DTXSID4046523,18.676784070161077,16.981534519409557,10.815471146340148,Train
DTXSID0038831,24.809443442409354,22.072898796756636,16.339643246059726,Train
DTXSID4041232,25.779154495709953,23.822867529475293,17.43489260510644,Train
DTXSID5020312,33.24733492393536,31.956753006361758,21.495226655570985,Train
DTXSID9041607,17.921576957140413,17.554966661067525,12.166404195002364,Train
DTXSID8046298,27.99938108025067,23.557666693827883,16.756778241757083,Train
DTXSID8041828,28.7329832027798,26.967193999663856,21.604778360962605,Train
DTXSID8024573,20.41079910615492,18.080837566483503,12.448291168627543,Train
DTXSID9046863,26.870606606061177,26.415448044960602,20.00882932323973,Train
DTXSID8045357,19.91476995046748,17.978006356412255,12.19015315357043,Train
DTXSID4024642,38.56383231423566,34.273524288223264,25.070029108395776,Train
DTXSID3021065,23.34432189528196,21.032313417370595,15.432327200810365,Train
DTXSID4024775,41.478572243522265,35.01803010690357,16.74327032765252,Train
DTXSID3021807,19.43100363655613,17.771256455938637,13.141519842588348,Train
DTXSID4041317,71.21602993972296,70.35193233422368,54.53195514850866,Train
DTXSID2045365,23.377494404168694,20.98470299857443,14.824878459437,Train
DTXSID9046102,25.14825127997645,22.8299758698772,15.5342607930469,Train
DTXSID4044456,25.963883721405224,23.70128051499756,13.45568945108325,Train
DTXSID7022671,19.214536829005183,14.859323066930163,10.503519520534583,Train
DTXSID4024644,44.150023723388,35.417951324343235,29.715867659403283,Train
DTXSID6030607,24.009777015315322,20.955246848943094,13.662742990266606,Train
DTXSID0048713,18.89546496488411,16.84851427826229,12.91558924739399,Train
DTXSID9021899,20.692392082816085,17.7454739256559,12.588475298726188,Train
DTXSID9025166,22.790113349700903,22.115984676087024,14.855868741417723,Train
DTXSID1047071,16.558504531742013,14.828326515110357,10.650243304827407,Train
DTXSID8041298,19.879507562455625,18.234028002158958,10.865514962845623,Train
DTXSID2049393,15.851267245851083,14.559569237245494,9.311349231317246,Train
DTXSID0022721,12.477067410749935,10.786387815812693,7.98786469308728,Train
DTXSID0025789,21.240797916195774,17.441856583374097,12.901256276668626,Train
DTXSID1027007,20.836739237719613,19.936789323804966,11.877065298987471,Train
DTXSID0025816,49.001726874996386,45.06156556344556,42.27201030486594,Train
DTXSID1025726,19.424528822047677,17.56107596492594,11.719792535761338,Train
DTXSID7046465,34.47414224853637,30.088789081144853,24.50751537721629,Train
DTXSID6047284,25.275737422094522,21.96427232181862,16.448304569087284,Train
DTXSID3047057,16.92454243749985,15.292971059239676,10.962983083429249,Train
DTXSID6045901,18.37464507343157,15.655689045793688,10.520274462103798,Train
DTXSID8023050,22.514836410226092,20.539129971641593,15.877056278328649,Train
DTXSID4046024,22.499100713987588,21.6506758218231,13.989109732819893,Train
DTXSID4021137,18.14546728754169,16.072380759586455,10.462216556526037,Train
DTXSID3040776,22.18283219380971,19.34007732561533,14.776789577687538,Train
DTXSID0024890,16.352426435717522,15.311189133227098,8.300746073611796,Train
DTXSID7044922,22.545887730961837,20.134918605089105,12.03853450145961,Train
DTXSID7029162,37.86445423613439,31.645459706801308,23.395248963266283,Train
DTXSID4020533,27.760322805826657,23.891447211057287,19.07658450895899,Train
DTXSID4048937,16.34494123403257,11.92378774604273,9.1629044620021,Train
DTXSID5044029,32.01509649879457,31.24979941800068,25.179985004203196,Train
DTXSID2020686,44.81446089667983,21.10732614248654,16.33979531037455,Train
DTXSID2026151,30.592025546314048,25.04399525019121,21.728121008158496,Train
DTXSID2048662,94.69890846430253,93.5286625065154,88.54856537317217,Train
DTXSID1041970,18.85999968569634,14.297802496132508,9.841579564575978,Train
DTXSID0021965,27.00662732484038,24.865766453979084,14.619172732097319,Train
DTXSID1048910,18.357584742771383,16.680762152477733,12.630549533981469,Train
DTXSID9049403,21.0204117426585,20.33172278296967,12.644775227551548,Train
DTXSID4022789,19.210919358001853,18.601419892297237,12.643036827413093,Train
DTXSID8029159,17.46815720323857,15.563124142116646,11.013615474802311,Train
DTXSID6044513,15.204882932492382,13.3538392512895,8.042886171633429,Train
DTXSID8024739,60.57180438078546,59.84827198889195,57.47173303877915,Train
DTXSID2049426,24.847836773183896,22.833805967197044,15.78387014950372,Train
DTXSID3048736,19.563770458181416,19.197052524233005,12.815278068928762,Train
DTXSID6047157,22.639285425613938,22.147973375171052,19.8152270871987,Train
DTXSID6048915,22.117855976123444,16.4909035033171,14.128864846745925,Train
DTXSID2047351,51.296667615175764,49.83616861847641,35.50671816867494,Train
DTXSID1022051,19.128136830585692,17.72922492120039,10.264185389250054,Train
DTXSID7029534,40.55494719266049,26.83404510424587,16.787097841933605,Train
DTXSID5026251,52.017874832726434,45.778632053438585,34.1528930727761,Train
DTXSID7047196,19.394960289987097,17.337261741799153,11.623564701527302,Train
DTXSID9045186,26.05683868344562,25.733595406460893,17.055201758870798,Train
DTXSID6024832,19.401891692302808,16.892807169967774,9.737555118342078,Train
DTXSID8028008,74.12733405618575,72.04915746903636,64.05158548589178,Train
DTXSID4041280,80.39460783175865,80.0995263720511,79.00104009195029,Train
DTXSID3034456,23.681863569147776,22.47868377269037,15.252790027409665,Train
DTXSID6049064,24.358708158860434,21.76246016665873,14.735556821004556,Train
DTXSID4023412,20.126272615583503,14.658301917244927,11.580097760711364,Train
DTXSID5047241,43.63370976201461,40.54434335320976,27.893384971061224,Train
DTXSID5020281,25.798448084817345,22.040504778764785,15.27519027091864,Train
DTXSID5022439,26.626294897724286,25.84520398851266,20.71988027442998,Train
DTXSID9047962,13.541596122322847,12.587597778994962,7.34108065120092,Train
DTXSID8031865,34.51018783627254,29.860767399854904,19.678776922065033,Train
DTXSID5046562,19.129692379421396,17.551676202188737,11.92287018265994,Train
DTXSID5047661,24.720438912005296,21.041402950689026,15.92218349318266,Train
DTXSID2046626,16.045066866255414,14.46426154600923,10.286072642833634,Train
DTXSID0021254,19.542358813413504,17.13562904651075,11.379219805870193,Train
DTXSID9047334,32.54454171256328,32.11359321485739,27.346931355735055,Train
DTXSID0045202,29.68715289936848,27.440382277360765,16.26596328193987,Train
DTXSID0034722,28.918782231652926,28.267340557300894,21.600359900036807,Train
DTXSID2020262,20.63819565964891,19.166834206809995,12.743107798374734,Train
DTXSID3041615,79.31131982781731,78.93848432792768,78.20686906710071,Train
DTXSID0047539,22.634847915528653,18.87055143311644,10.668367343435502,Train
DTXSID6048919,24.692262525822233,23.43552781469069,17.36472305766187,Train
DTXSID0023616,15.969765670228867,14.013781899653116,10.062925286571142,Train
DTXSID7048611,34.53851042040622,33.355896981393315,26.917137969908325,Train
DTXSID6048967,24.473290709332026,23.53308330298035,18.241681679881278,Train
DTXSID6031380,53.37140726416728,52.863374908250684,44.23075911483523,Train
DTXSID3044544,22.720951505261205,21.05527848056094,15.386813911546682,Train
DTXSID0037730,22.01734498141184,20.398993027268283,14.079306942047351,Train
DTXSID6023650,30.470021393839893,24.29629593431477,15.260470454911694,Train
DTXSID1025857,21.202951042077473,19.7241996316801,13.129662377081106,Train
DTXSID7022598,22.662428637262124,18.39599511359875,13.731818312627922,Train
DTXSID0045599,25.677084535537812,24.806247090435214,20.122073459775056,Train
DTXSID0046690,24.46401212060372,21.041184613820047,12.22537073027658,Train
DTXSID6021373,26.7680447184377,25.027270631416695,20.179235701099486,Train
DTXSID5021415,26.4027691208647,23.52975523170653,17.198153315663866,Train
DTXSID3040693,26.38519903315709,22.104006787328508,17.988108411903212,Train
DTXSID5027489,32.417589651075424,28.09674095155247,18.19796055916262,Train
DTXSID7041621,24.278399728388287,23.220814606668835,19.11265608096192,Train
DTXSID3047348,24.909949007099577,23.218874293026545,16.52370801458518,Train
DTXSID4021761,19.271705596156945,16.714607238846764,11.647041962890649,Train
DTXSID4048854,28.091304274636993,24.663687547358105,19.309359845487705,Train
DTXSID4026715,23.220780529541912,21.90237361453495,14.161838457706072,Train
DTXSID7021607,16.96131498120282,14.738149355281658,9.696722685491151,Train
DTXSID0025492,14.976783181811872,12.556280424970746,5.275616074014556,Train
DTXSID8027402,23.006351357372985,20.55531782558442,14.27446084110328,Train
DTXSID1020308,23.23983535765561,17.922633001312693,13.253516397824152,Train
DTXSID1021031,21.31812262714978,20.164249998658256,16.96585762785687,Train
DTXSID4023595,38.92666371971905,34.061389175905866,26.977885770482292,Train
DTXSID2034382,26.59920510566774,21.024150871981156,15.184641513771844,Train
DTXSID0047169,28.449120825103304,27.544916621159295,24.22163946689375,Train
DTXSID5025237,37.0543246582503,32.54670283332307,21.696271877126556,Train
DTXSID0046648,19.156845171783065,18.091152597759503,16.594791014318684,Train
DTXSID5023740,26.767677244127867,21.90512221866125,17.323710531430468,Train
DTXSID6046557,24.922629060235497,23.681066590588944,16.56992947529346,Train
DTXSID1045168,27.107962903931014,25.84693792989172,17.10884746464428,Train
DTXSID7021994,18.00299784537525,15.909242731015784,12.638369934335529,Train
DTXSID9040683,16.47288044744526,13.033952799567373,7.996142021258598,Train
DTXSID0033047,22.08173366876102,19.20821369953315,15.703938004471125,Train
DTXSID6049309,17.94359573547005,16.131567419194603,10.475018591919733,Train
DTXSID9046813,34.97657874550325,34.44986035005202,25.770243904025254,Train
DTXSID8048949,31.621429317537388,30.731839572310026,25.069337485054916,Train
DTXSID3049255,17.371234435200403,14.865190109839073,10.869429576586063,Train
DTXSID6020694,43.75728074279281,41.02945430639094,31.547200743436495,Train
DTXSID3021192,16.77350090967185,15.551489567981553,12.327798135537558,Train
DTXSID1041502,19.805303090241548,15.988055401621228,13.233684813675964,Train
DTXSID4045189,22.465539198599775,17.08787612608618,13.277251963961639,Train
DTXSID9026718,26.286908125393484,24.69953419950207,17.302453792231315,Train
DTXSID3026190,27.02510346957851,26.202426768274158,17.51901492585114,Train
DTXSID3020380,13.455589440581175,12.17973662333892,10.010220764178047,Train
DTXSID8026193,33.717468620710164,28.680908739623636,22.397378507221305,Train
DTXSID5048184,21.419690786313907,18.58371855028387,16.006633533923864,Train
DTXSID0044949,22.655377314977226,22.069960335481525,16.793887739554904,Train
DTXSID2022626,28.758213429671375,27.787754261635616,20.787884614181642,Train
DTXSID0027513,36.18123814169767,34.054462426763806,22.090842622038885,Train
DTXSID6046979,21.650713442506447,20.697206526993366,15.294220396469234,Train
DTXSID2025896,15.253318183569814,13.866171849418581,8.328414440167299,Train
DTXSID6046682,42.0306227090236,39.35392875262755,29.15133918849948,Train
DTXSID4041997,26.511837707950985,24.414682576496936,15.398451878441143,Train
DTXSID1024912,29.004538601892097,26.48623377687904,21.047459546309476,Train
DTXSID6033538,11.926390152590688,9.733944262253349,6.376284322523858,Train
DTXSID6028022,22.453893395139154,20.82725507831612,14.15961478867604,Train
DTXSID8047713,14.918571939067588,12.593155596810135,9.840390286239494,Train
DTXSID0047618,22.703200367733753,20.911339248794643,13.710649864150689,Train
DTXSID0025571,18.953367488722872,17.89014788345179,11.647232174244909,Train
DTXSID4044878,12.7389379738502,10.968079717959615,6.885693023239684,Train
DTXSID1035286,11.299904533317978,8.615190007387099,5.518348327753333,Train
DTXSID3041372,26.572456303394276,25.362603063265773,17.57832979729846,Train
DTXSID2045232,49.673758537767895,39.47713141234454,23.195521610787996,Train
DTXSID8021937,14.493290157504324,13.267642875428706,7.569409997022314,Train
DTXSID1042364,25.302029116268603,24.51636253754652,17.671203941172053,Train
DTXSID2047307,29.974607806872005,27.2099569128124,18.70549508131994,Train
DTXSID1044691,21.32621547426676,19.9255742802161,15.966664580698342,Train
DTXSID6046921,31.26465419789963,29.42976634219545,22.811975825154462,Train
DTXSID4021135,21.799659749126818,20.7781507832557,16.138630236142678,Train
DTXSID0027195,16.362470588160473,14.521486139948234,9.754064258069686,Train
DTXSID9027364,13.013384187697186,12.414544844498362,10.09703135832003,Train
DTXSID4023591,34.94654470441025,33.06678119035341,31.297093647619725,Train
DTXSID5022489,17.811281845269473,16.086550079294774,11.417710914789195,Train
DTXSID2026781,18.826031186520627,16.00641731118855,7.611825407297971,Train
DTXSID0027197,22.48999560561818,19.434705055837302,11.517292169382282,Train
DTXSID5046772,21.560054239062026,20.068780119045034,16.94776897396255,Train
DTXSID6025640,19.328507431291083,14.615764483117264,9.579659540195543,Train
DTXSID4046604,38.307639965936644,36.82043502374306,30.079703963021302,Train
DTXSID9025794,27.196483629554656,23.585286030466495,16.980085664893807,Train
DTXSID3032751,39.54436736527508,35.943883214611354,28.395253570327984,Train
DTXSID9045005,25.339955762310122,22.959382648205263,15.69670437921173,Train
DTXSID4045555,23.89410617101874,23.425420864370672,19.41958974212973,Train
DTXSID2041541,22.79013891549161,22.27567560026683,18.253345913560416,Train
DTXSID8046244,23.27966915065865,18.455065558001884,15.431730177202772,Train
DTXSID0047088,23.138732464048374,22.247405418126764,15.771734701593052,Train
DTXSID0047745,21.948223434011837,19.101892231304348,14.591353055580377,Train
DTXSID4046573,61.43021509349435,54.153396570789845,41.608992713175084,Train
DTXSID4020450,27.51810395688692,24.128983777514858,16.426955755217822,Train
DTXSID1048962,38.1808914681834,33.51069691986606,23.27094429790778,Train
DTXSID2045157,33.234141330778584,29.391802225552066,20.962603208403284,Train
DTXSID2026157,58.70339771856936,49.50726703110134,40.67030004623078,Train
DTXSID5041641,21.543207810941343,18.19328599481332,12.238961214219076,Train
DTXSID1024126,35.2895978621585,31.862412280376407,26.417967127395958,Train
DTXSID0042084,24.504013442551084,21.835084269221024,15.834089201624924,Train
DTXSID7022172,20.805562178820214,17.526656362523667,11.910128295797504,Train
DTXSID3025093,19.685735766330296,18.712023505226487,12.316003037197408,Train
DTXSID0047537,21.386220283448054,17.543055175771258,11.800308486088907,Train
DTXSID9029279,32.69551598783176,24.266539051633792,17.627866293717027,Train
DTXSID3046792,24.792880460900857,21.55741692641042,13.82084779421913,Train
DTXSID0032497,26.453961389906542,22.343847368856792,19.1367255359581,Train
DTXSID9020322,20.073743924921708,17.594546680282782,11.992223044621374,Train
DTXSID3020671,41.4182381539185,33.800740918277924,19.47239793147115,Train
DTXSID1045322,14.131185352121866,12.744067712471345,8.826105763221339,Train
DTXSID2034590,24.753832248614636,24.259219534430837,17.76021415893165,Train
DTXSID3038939,37.37639323333888,32.51663867683191,26.24678921075696,Train
DTXSID2020717,16.99978628656437,15.317393509918466,11.436488104250387,Train
DTXSID7024241,21.353356286392216,20.531058870870293,13.537282420023056,Train
DTXSID0024977,27.74726189722966,23.066252273872145,16.41557578214838,Train
DTXSID7023063,27.45500440983838,23.307909791516938,14.467869684417733,Train
DTXSID8042266,17.96753838058991,15.501095146643252,10.636982856769041,Train
DTXSID9045508,27.587152472692495,25.421964234027033,17.563044048465844,Train
DTXSID6045872,22.347541410943812,20.391308610667544,18.079711195856277,Train
DTXSID6022187,16.31799300202401,13.028038025283688,9.930144851371592,Train
DTXSID2045945,23.540791514092277,21.834638866633632,15.816622481597701,Train
DTXSID4046022,24.10417666990438,23.20149044824142,19.733100484743634,Train
DTXSID7034250,27.607339369626633,23.92116968428123,13.433070782204386,Train
DTXSID9047889,32.10380898261985,28.734220296605024,21.700520647509325,Train
DTXSID0029262,17.43050609923444,14.674530581320411,9.107223494817159,Train
DTXSID7047304,33.74536651468248,31.3280284526,24.821554725754346,Train
DTXSID9034365,32.604978847711344,29.51203075126611,25.277180169583524,Train
DTXSID0044448,22.05111727489405,20.69856770447541,13.73518594614785,Train
DTXSID9024065,20.980644797615952,19.022919386682453,13.357950397018609,Train
DTXSID8048654,31.100540180191295,24.34469767826841,15.710907188354275,Train
DTXSID8034665,18.442104560223093,13.88189834896562,9.987310957901018,Train
DTXSID0020022,23.08752362196585,20.310255090028456,13.159221997308075,Train
DTXSID1045580,55.30246553217872,35.34839093779211,22.527195227597986,Train
DTXSID5023584,22.220204813165523,16.835373569769054,13.725804744146997,Train
DTXSID6048836,28.63123435974242,26.617135355632435,17.97479255256434,Train
DTXSID0032869,32.617917273554525,28.34886005108509,21.80549629250374,Train
DTXSID5045910,26.259433966230745,25.375611994085897,19.440213368791582,Train
DTXSID3020964,19.585561288445344,18.528714190294046,12.043737126488223,Train
DTXSID8047185,11.138757068158878,10.133444719131777,5.2451292192467855,Train
DTXSID3025332,23.68155021134712,22.309189712763306,18.064399044719476,Train
DTXSID1020807,38.06171818304669,35.110320051933606,27.812055120367415,Train
DTXSID8023927,23.330541373024467,20.903369807651927,15.40996709637647,Train
DTXSID0023878,18.563866700822945,15.6391757299152,10.336046171726151,Train
DTXSID2042191,33.8535672566862,30.50245017443721,21.745226004229917,Train
DTXSID7025217,21.394292379375578,20.629320414953195,17.542372432481667,Train
DTXSID4024274,21.823847908604872,20.99437602073447,18.11920375451508,Train
DTXSID5024500,24.41483798188751,23.295969676101464,15.153356007280603,Train
DTXSID0032811,21.659682632491084,19.601716158215414,11.501385242244067,Train
DTXSID3029364,17.524674767912142,16.88989566331079,11.23703154573035,Train
DTXSID6046503,13.302070124687024,11.160747678082055,7.928709081588679,Train
DTXSID3024869,19.35290533347549,18.192630882479925,14.386785116128674,Train
DTXSID1046217,23.71644407377532,22.921762335224436,16.751511784942686,Train
DTXSID7045996,23.813507386405448,22.58900836956945,16.05607871745433,Train
DTXSID7023643,17.764474443565685,16.255626795008205,10.825538244839365,Train
DTXSID3036999,31.77802110202055,28.727435685587473,21.017894909287293,Train
DTXSID3022586,27.762881539756094,22.15987249749393,16.69215039903456,Train
DTXSID8045222,24.806750983272828,23.788205103612235,20.129646455756127,Train
DTXSID7026235,33.94895963178434,32.46732814327778,24.66085500742662,Train
DTXSID5023744,21.403980524050237,20.460985043159486,14.991886730552485,Train
DTXSID0040965,12.597727012047645,11.187081465861613,8.892093203434527,Train
DTXSID1045740,29.86908161736987,28.912857961098883,20.952379278560493,Train
DTXSID5043714,29.772877247882256,28.323763121518965,22.724558247408197,Train
DTXSID1034503,25.969158649283877,25.434513600310858,17.134119564672055,Train
