chemical_id,kappa,gamma,delta,Dataset
DTXSID0048181,0.5263157894736842,0.4888888888888888,2.1817424229271434,Train
DTXSID7041178,0.6829268292682927,0.6538482384823848,4.386342439892262,Train
DTXSID3022663,0.6896551724137931,0.65254394037386,4.6776062254106,Train
DTXSID6025301,0.5384615384615384,0.5041569541569542,2.870540018881465,Train
DTXSID5048186,0.5909090909090909,0.5116871407216171,3.509985754956849,Train
DTXSID8021060,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID1046714,0.546875,0.47096618597383333,3.8262252939417984,Train
DTXSID1022768,0.527027027027027,0.437081588975906,4.651881339845203,Train
DTXSID0025577,0.7368421052631579,0.6749144697751508,2.6981475126464085,Train
DTXSID5032020,0.6060606060606061,0.5536910555316199,4.8207883172775805,Train
DTXSID6020777,0.6071428571428571,0.5877417206449465,4.54752680036083,Train
DTXSID9046994,0.46153846153846156,0.3977622377622378,2.374868417407584,Train
DTXSID0041981,0.6,0.5530316742081448,1.9390719429665317,Train
DTXSID5048635,0.7142857142857143,0.6931466908797417,5.6107040556422145,Train
DTXSID6046133,0.7321428571428571,0.6770758421859004,5.639148871948674,Train
DTXSID6026537,0.6764705882352942,0.3620007943162261,2.078460969082653,Train
DTXSID9033008,0.5882352941176471,0.522156342643158,2.6832815729997477,Train
DTXSID5022641,0.625,0.5963911411411412,3.2619012860600183,Train
DTXSID4046020,0.7291666666666666,0.5331556879325758,3.1432467291003428,Train
DTXSID2047068,0.3125,0.18602564102564104,1.4832396974191326,Train
DTXSID6024834,0.52,0.3676591478696742,2.08806130178211,Train
DTXSID7025502,0.5277777777777778,0.38030303030303025,2.1260291625469296,Train
DTXSID8022959,0.43902439024390244,0.4219074421513446,3.358571124749333,Train
DTXSID3021140,0.5,0.4541666666666667,1.685229954635272,Train
DTXSID4024270,0.7222222222222222,0.7006950595010297,5.2839379254491625,Train
DTXSID9047679,0.6,0.5494623655913979,2.6532998322843198,Train
DTXSID7023697,0.72,0.7028973345495085,5.392587505085105,Train
DTXSID8025040,0.5882352941176471,0.5671465026500033,3.0199337741083,Train
DTXSID1023998,0.14814814814814814,0.11318758111210943,1.562049935181331,Train
DTXSID3032416,0.6511627906976745,0.5615336266499057,3.588871688985272,Train
DTXSID8025963,0.6538461538461539,0.5620106100795755,2.4494897427831783,Train
DTXSID3046326,0.7083333333333334,0.5303093382103009,3.8418745424597094,Train
DTXSID0046804,0.7205882352941176,0.6432823936026023,4.6303347611160905,Train
DTXSID0025812,0.53125,0.44699074074074063,3.1176914536239795,Train
DTXSID9045635,0.5833333333333334,0.43224981705224874,3.3823069050575527,Train
DTXSID1046421,0.5185185185185185,0.4333400673400673,1.9697715603592212,Train
DTXSID8022408,0.5945945945945946,0.44053064053064056,2.4738633753705965,Train
DTXSID4030336,0.631578947368421,0.6037426900584796,2.513961017995307,Train
DTXSID5048924,0.5409836065573771,0.30695458294669553,2.6,Train
DTXSID8026436,0.65,0.573871635610766,2.4979991993593593,Train
DTXSID5021093,0.4583333333333333,0.3669047619047619,3.0789608636681307,Train
DTXSID6041636,0.5555555555555556,0.4912992831541219,2.668332812825267,Train
DTXSID3047633,0.2222222222222222,0.21777777777777776,2.0199009876724157,Train
DTXSID6023076,0.4897959183673469,0.4341560050079896,3.4985711369071804,Train
DTXSID1021243,0.6101694915254238,0.5966139404914508,4.595650117230424,Train
DTXSID9021683,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID0023088,0.42105263157894735,0.17421052631578945,1.2806248474865698,Train
DTXSID2031956,0.627906976744186,0.5386895034569454,3.394112549695428,Train
DTXSID3046162,0.6,0.5718518518518519,3.4409301068170506,Train
DTXSID2046096,0.5172413793103449,0.49119284802043417,3.1937438845342623,Train
DTXSID9027603,0.7368421052631579,0.6967574520273404,2.9120439557122073,Train
DTXSID5046801,0.6973684210526315,0.6571408706277126,5.362835071116769,Train
DTXSID6025480,0.5925925925925926,0.5671701542391198,3.2557641192199416,Train
DTXSID5045099,0.5,0.4209650297888431,2.5377155080899043,Train
DTXSID6046341,0.7794117647058824,0.7213223824371917,5.340411969127476,Train
DTXSID9048695,0.6666666666666666,0.581418918918919,3.54400902933387,Train
DTXSID3021221,0.3939393939393939,0.3167921907107523,3.1496031496047245,Train
DTXSID9026712,0.6666666666666666,0.5434523809523809,1.5748015748023623,Train
DTXSID9040342,0.6857142857142857,0.597487684729064,3.2186953878862163,Train
DTXSID4029224,0.7222222222222222,0.6861577964519141,2.545584412271571,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID5034698,0.4807692307692308,0.44429487179487176,3.6660605559646724,Train
DTXSID4037582,0.7096774193548387,0.6727321381970338,3.605551275463989,Train
DTXSID3041405,0.5,0.4694027562149004,2.973213749463701,Train
DTXSID2047141,0.4666666666666667,0.1892929292929293,0.8246211251235323,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID4020290,0.7241379310344828,0.6768262125805229,5.2115256883181535,Train
DTXSID2048743,0.46875,0.408303829006032,4.7833042972405595,Train
DTXSID3020128,0.6470588235294118,0.575064040358158,3.1368774282716245,Train
DTXSID5046851,0.6078431372549019,0.5877190289113549,4.795831523312719,Train
DTXSID5045960,0.5294117647058824,0.45911312217194566,2.6907248094147422,Train
DTXSID5045625,0.48214285714285715,0.43441266936508943,3.298484500494129,Train
DTXSID7024661,0.5555555555555556,0.4871794871794872,1.7888543819998317,Train
DTXSID8022371,0.3584905660377358,0.25919908032553557,2.340939982143925,Train
DTXSID2026444,0.6428571428571429,0.5911782661782662,2.172556098240043,Train
DTXSID2034700,0.4897959183673469,0.3995925574732707,2.6457513110645907,Train
DTXSID1027768,0.65,0.5929824561403508,2.4248711305964283,Train
DTXSID7026526,0.5161290322580645,0.4714016054394253,2.545584412271571,Train
DTXSID6024414,0.4230769230769231,0.3845429208472687,1.9899748742132402,Train
DTXSID7029871,0.6779661016949152,0.6592623440081067,3.989987468652001,Train
DTXSID1021792,0.5555555555555556,0.4801932367149758,2.2891046284519194,Train
DTXSID1048201,0.5925925925925926,0.5693703703703703,3.423448553724738,Train
DTXSID1048627,0.75,0.7214621367816264,7.378346698278687,Train
DTXSID7022914,0.7105263157894737,0.7023711238881518,4.507771067833858,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID4048199,0.5294117647058824,0.4413609318335484,2.227105745132009,Train
DTXSID1022396,0.5652173913043478,0.44440801352784387,2.6,Train
DTXSID9031800,0.6811594202898551,0.473731884057971,3.9191835884530852,Train
DTXSID3039242,0.7272727272727273,0.7096969696969697,1.7088007490635064,Train
DTXSID3042633,0.5111111111111111,0.45172053010927693,3.174901573277509,Train
DTXSID4021478,0.49122807017543857,0.3858038784785981,2.6457513110645907,Train
DTXSID3044388,0.7037037037037037,0.6101962792285373,2.5922962793631443,Train
DTXSID5045540,0.5641025641025641,0.5467431572694732,3.464101615137755,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID4045630,0.5,0.4613043478260869,2.9597297173897488,Train
DTXSID4046523,0.56,0.5061626409017713,2.4657656011875906,Train
DTXSID0038831,0.5769230769230769,0.4572497772497773,2.4494897427831783,Train
DTXSID4041232,0.5789473684210527,0.4934972234507839,2.262741699796952,Train
DTXSID5020312,0.7457627118644068,0.6353062086813075,5.617828762075256,Train
DTXSID9041607,0.6666666666666666,0.6165013281292351,3.7469987990390394,Train
DTXSID8046298,0.6206896551724138,0.5904297082228116,2.8000000000000003,Train
DTXSID8041828,0.59375,0.508036055885769,2.785677655436824,Train
DTXSID8024573,0.6206896551724138,0.5706455799877839,2.4576411454889016,Train
DTXSID9046863,0.788235294117647,0.7754205259945869,6.406246951218788,Train
DTXSID8045357,0.5319148936170213,0.4411922254012673,2.898275349237888,Train
DTXSID4024642,0.6,0.5215037593984962,2.08806130178211,Train
DTXSID3021065,0.6153846153846154,0.5916746530018842,2.9799328851502684,Train
DTXSID4024775,0.6363636363636364,0.5648795648795649,1.61245154965971,Train
DTXSID3021807,0.4666666666666667,0.43583333333333335,1.469693845669907,Train
DTXSID4041317,0.6774193548387096,0.6684036393713813,3.52703841770968,Train
DTXSID2045365,0.35714285714285715,0.299870775990179,2.6,Train
DTXSID9046102,0.6410256410256411,0.6040184177755334,4.064480286580316,Train
DTXSID4044456,0.7307692307692307,0.7019221536462916,3.2924155266308657,Train
DTXSID7022671,0.35443037974683544,0.20077478819102054,2.3916521486202797,Train
DTXSID4024644,0.6470588235294118,0.5651260504201681,2.3579652245103193,Train
DTXSID6030607,0.6666666666666666,0.6156521739130434,2.06881608655772,Train
DTXSID0048713,0.35714285714285715,0.3291483458606401,3.5721142198983507,Train
DTXSID9021899,0.6,0.5575190027363941,2.615339366124404,Train
DTXSID9025166,0.4482758620689655,0.4213781161367368,2.3151673805580453,Train
DTXSID1047071,0.5833333333333334,0.5456190476190476,2.5298221281347035,Train
DTXSID8041298,0.4,0.36882910193255014,2.986636904613616,Train
DTXSID2049393,0.6470588235294118,0.5918185568801164,3.6496575181789317,Train
DTXSID0022721,0.4927536231884058,0.3243477706752958,3.174901573277509,Train
DTXSID0025789,0.5555555555555556,0.4207885304659499,2.383275057562597,Train
DTXSID1027007,0.5333333333333333,0.44110939112487096,1.7776388834631178,Train
DTXSID0025816,0.6428571428571429,0.6103896103896103,1.7549928774784245,Train
DTXSID1025726,0.4444444444444444,0.42044444444444445,2.2715633383201093,Train
DTXSID7046465,0.65,0.6229605326180668,5.192301994298868,Train
DTXSID6047284,0.7640449438202247,0.6699754460212464,4.975942121849892,Train
DTXSID3047057,0.42857142857142855,0.41809523809523813,1.8110770276274835,Train
DTXSID6045901,0.5666666666666667,0.5102262699295513,2.5377155080899043,Train
DTXSID8023050,0.6511627906976745,0.6056043530113298,4.1036569057366385,Train
DTXSID4046024,0.7164179104477612,0.6507594911134489,4.377213725647858,Train
DTXSID4021137,0.47619047619047616,0.4238095238095238,1.5874507866387546,Train
DTXSID3040776,0.5681818181818182,0.48762903762903764,3.364520768252145,Train
DTXSID0024890,0.5294117647058824,0.39233967271118975,1.7549928774784245,Train
DTXSID7044922,0.5294117647058824,0.46874973645372126,3.0983866769659336,Train
DTXSID7029162,0.76,0.6833513513513513,3.4292856398964497,Train
DTXSID4020533,0.6428571428571429,0.523015873015873,1.32664991614216,Train
DTXSID4048937,0.4444444444444444,0.34169096462634563,3.039736830714133,Train
DTXSID5044029,0.7244897959183674,0.7075389293246437,5.524490926773254,Train
DTXSID2020686,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID2026151,0.49206349206349204,0.38588205262611874,3.6441734316577197,Train
DTXSID2048662,0.7142857142857143,0.6906006274427328,3.6,Train
DTXSID1041970,0.6451612903225806,0.4870967741935483,2.65329983228432,Train
DTXSID0021965,0.5,0.47000000000000003,1.8,Train
DTXSID1048910,0.4489795918367347,0.3689354465190332,2.9461839725312475,Train
DTXSID9049403,0.7096774193548387,0.6696161365516204,3.3166247903554,Train
DTXSID4022789,0.6666666666666666,0.6462607690229173,3.8987177379235853,Train
DTXSID8029159,0.631578947368421,0.5230075187969925,2.449489742783178,Train
DTXSID6044513,0.4666666666666667,0.44384564860426934,1.98997487421324,Train
DTXSID8024739,0.7142857142857143,0.6795363173411955,4.573838650411709,Train
DTXSID2049426,0.47619047619047616,0.4255457875457876,2.4979991993593593,Train
DTXSID3048736,0.6346153846153846,0.5578837204248686,3.773592452822642,Train
DTXSID6047157,0.717391304347826,0.6804965271561242,4.256759330758553,Train
DTXSID6048915,0.5737704918032787,0.42377822072163696,3.847076812334269,Train
DTXSID2047351,0.7358490566037735,0.7234146322981475,6.905070600652828,Train
DTXSID1022051,0.5714285714285714,0.48888525661981036,2.4166091947189146,Train
DTXSID7029534,0.6666666666666666,0.6177435897435897,3.2557641192199416,Train
DTXSID5026251,0.6470588235294118,0.5873452012383902,2.280350850198276,Train
DTXSID7047196,0.7708333333333334,0.7100022104332451,3.4409301068170506,Train
DTXSID9045186,0.7358490566037735,0.6682344054402238,4.13763217311544,Train
DTXSID6024832,0.5945945945945946,0.48611291773056486,2.8284271247461903,Train
DTXSID8028008,0.6341463414634146,0.5994900870061333,4.069397989875161,Train
DTXSID4041280,0.7419354838709677,0.6280407764278733,3.0265491900843116,Train
DTXSID3034456,0.7547169811320755,0.7308489509020453,4.927473997901968,Train
DTXSID6049064,0.7333333333333333,0.677575225758939,5.488169093604897,Train
DTXSID4023412,0.5131578947368421,0.31560377107449017,3.1432467291003423,Train
DTXSID5047241,0.7058823529411765,0.6594114519811114,2.4657656011875906,Train
DTXSID5020281,0.44,0.43173122529644264,2.2715633383201097,Train
DTXSID5022439,0.6060606060606061,0.5651687038451744,3.4813790371058424,Train
DTXSID9047962,0.47368421052631576,0.37315564552406655,1.6248076809271923,Train
DTXSID8031865,0.0,0.0,0.0,Train
DTXSID5046562,0.5625,0.5,2.154065922853802,Train
DTXSID5047661,0.6216216216216216,0.5589410801175506,3.218695387886217,Train
DTXSID2046626,0.6805555555555556,0.5348457098457098,4.2,Train
DTXSID0021254,0.5135135135135135,0.4998455598455599,3.417601498127013,Train
DTXSID9047334,0.7888888888888889,0.78565396017888,6.520736154760442,Train
DTXSID0045202,0.7866666666666666,0.6206698036457903,4.24735211631906,Train
DTXSID0034722,0.796875,0.7591337993291025,5.76541412215983,Train
DTXSID2020262,0.5806451612903226,0.5308327193755447,3.111269837220809,Train
DTXSID3041615,0.675,0.5698112706007443,4.1036569057366385,Train
DTXSID0047539,0.32142857142857145,0.20925925925925926,1.61245154965971,Train
DTXSID6048919,0.671875,0.6257413575918134,4.866210024238575,Train
DTXSID0023616,0.4666666666666667,0.3420893891512156,2.65329983228432,Train
DTXSID7048611,0.725,0.7167705031669642,5.796550698475776,Train
DTXSID6048967,0.711864406779661,0.68909954650365,5.377731863899501,Train
DTXSID6031380,0.7368421052631579,0.7149337805297559,2.5534290669607413,Train
DTXSID3044544,0.5777777777777777,0.5470138466734211,3.5383612025908264,Train
DTXSID0037730,0.5384615384615384,0.504357267583074,2.778488797889961,Train
DTXSID6023650,0.7021276595744681,0.4526465098917507,3.304542328371661,Train
DTXSID1025857,0.5882352941176471,0.49778173895820954,2.23606797749979,Train
DTXSID7022598,0.6666666666666666,0.5521739130434782,3.8418745424597094,Train
DTXSID0045599,0.45054945054945056,0.403490357930691,4.955804677345547,Train
DTXSID0046690,0.7540983606557377,0.5979377543973134,3.9698866482558417,Train
DTXSID6021373,0.7058823529411765,0.6841365735483382,3.9293765408777004,Train
DTXSID5021415,0.5625,0.4625,1.98997487421324,Train
DTXSID3040693,0.6666666666666666,0.5758218125960062,3.286335345030997,Train
DTXSID5027489,0.4444444444444444,0.4069335511982571,2.90516780926679,Train
DTXSID7041621,0.68,0.6669919351738473,4.8166378315169185,Train
DTXSID3047348,0.7246376811594203,0.6621449275362319,4.947726750741193,Train
DTXSID4021761,0.631578947368421,0.5584927628271282,2.0,Train
DTXSID4048854,0.68,0.6510151668351871,4.656178690729127,Train
DTXSID4026715,0.45454545454545453,0.40047430830039527,2.209072203437452,Train
DTXSID7021607,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID8027402,0.4482758620689655,0.35857964568609246,1.9798989873223332,Train
DTXSID1020308,0.5416666666666666,0.4865632183908046,2.6229754097208002,Train
DTXSID1021031,0.5333333333333333,0.4685714285714286,2.90516780926679,Train
DTXSID4023595,0.6885245901639344,0.41051875831692825,4.5431266766402185,Train
DTXSID2034382,0.6,0.40352027610008623,3.671511950137164,Train
DTXSID0047169,0.7241379310344828,0.6848750228060573,3.6660605559646724,Train
DTXSID5025237,0.6190476190476191,0.5757236227824463,2.5219040425836985,Train
DTXSID0046648,0.44776119402985076,0.34462011210913757,3.4467375879228173,Train
DTXSID5023740,0.7142857142857143,0.6094075906140773,4.890807704254994,Train
DTXSID6046557,0.6530612244897959,0.641170314279558,3.5777087639996634,Train
DTXSID1045168,0.5909090909090909,0.5484254842275831,4.2,Train
DTXSID7021994,0.525,0.45839285714285716,2.877498913987632,Train
DTXSID9040683,0.46153846153846156,0.3636363358183596,2.979932885150268,Train
DTXSID0033047,0.5416666666666666,0.5270624303232998,2.8425340807103794,Train
DTXSID6049309,0.5714285714285714,0.5331005291005291,2.4166091947189146,Train
DTXSID9046813,0.68,0.6421275139067181,3.3105890714493698,Train
DTXSID8048949,0.7435897435897436,0.7140546230599055,6.1838499334961226,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6020694,0.75,0.7226065162907268,2.4083189157584592,Train
DTXSID3021192,0.47368421052631576,0.36834985320117436,2.4083189157584592,Train
DTXSID1041502,0.5185185185185185,0.44511784511784513,2.4413111231467406,Train
DTXSID4045189,0.56,0.4802115756583841,3.82099463490856,Train
DTXSID9026718,0.4782608695652174,0.4256348321565713,2.0,Train
DTXSID3026190,0.5833333333333334,0.5184639016897081,3.1559467676119,Train
DTXSID3020380,0.5714285714285714,0.4725834413887572,3.452535300326414,Train
DTXSID8026193,0.5294117647058824,0.48417975886006576,1.9078784028338915,Train
DTXSID5048184,0.6119402985074627,0.4827944636423792,4.516635916254486,Train
DTXSID0044949,0.782608695652174,0.7506268294424217,3.5496478698597698,Train
DTXSID2022626,0.7413793103448276,0.707152791564168,4.156921938165306,Train
DTXSID0027513,0.7058823529411765,0.6650753054845128,2.2538855339169293,Train
DTXSID6046979,0.7,0.6864380648591176,3.97994974842648,Train
DTXSID2025896,0.5217391304347826,0.4656338497417957,2.2627416997969525,Train
DTXSID6046682,0.6229508196721312,0.5488092333303127,4.498888751680798,Train
DTXSID4041997,0.5490196078431373,0.4615704214202337,3.3526109228480423,Train
DTXSID1024912,0.6153846153846154,0.5684464555052791,1.6492422502470645,Train
DTXSID6033538,0.4423076923076923,0.3990753294324723,3.7040518354904273,Train
DTXSID6028022,0.5517241379310345,0.49349216300940435,2.65329983228432,Train
DTXSID8047713,0.53125,0.4358687683284458,2.489979919597747,Train
DTXSID0047618,0.5806451612903226,0.5223195084485407,3.0724582991474434,Train
DTXSID0025571,0.5789473684210527,0.5367418546365914,2.0976176963403033,Train
DTXSID4044878,0.32142857142857145,0.2818044152526911,1.8330302779823362,Train
DTXSID1035286,0.3870967741935484,0.2545622119815668,1.5874507866387546,Train
DTXSID3041372,0.55,0.530514387573211,2.877498913987632,Train
DTXSID2045232,0.6578947368421053,0.5265308500720399,3.4871191548325386,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID1042364,0.6410256410256411,0.6134098065677013,4.1182520563948,Train
DTXSID2047307,0.7349397590361446,0.691849324434153,5.499090833947008,Train
DTXSID1044691,0.6774193548387096,0.6455522971652004,3.794733192202055,Train
DTXSID6046921,0.5061728395061729,0.48114186339877724,4.886716689148247,Train
DTXSID4021135,0.5483870967741935,0.4733000481948588,2.814249455894058,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9027364,0.4583333333333333,0.36071428571428565,1.918332609325088,Train
DTXSID4023591,0.7741935483870968,0.7527216110897325,3.7841775856849003,Train
DTXSID5022489,0.42857142857142855,0.34052910052910057,1.9287301521985911,Train
DTXSID2026781,0.5333333333333333,0.46013495276653166,1.8973665961010278,Train
DTXSID0027197,0.5555555555555556,0.5165793853773394,2.1633307652783933,Train
DTXSID5046772,0.6933333333333334,0.6722181440987411,6.16765757804371,Train
DTXSID6025640,0.45161290322580644,0.4078833879592893,2.4166091947189146,Train
DTXSID4046604,0.6610169491525424,0.5931875168146356,3.7148351242013424,Train
DTXSID9025794,0.48484848484848486,0.46421535453793517,3.1304951684997055,Train
DTXSID3032751,0.6666666666666666,0.5599084249084249,2.764054992217051,Train
DTXSID9045005,0.56,0.4855042735042735,2.227105745132009,Train
DTXSID4045555,0.6896551724137931,0.6485718145200904,3.6496575181789317,Train
DTXSID2041541,0.6,0.5288693957115009,2.630589287593181,Train
DTXSID8046244,0.6,0.4107281105990784,2.489979919597747,Train
DTXSID0047088,0.6304347826086957,0.5818213489409143,4.303486958270003,Train
DTXSID0047745,0.6,0.5663636363636364,2.2181073012818833,Train
DTXSID4046573,0.5517241379310345,0.49655913978494615,2.85657137141714,Train
DTXSID4020450,0.5909090909090909,0.506311562833302,2.6076809620810595,Train
DTXSID1048962,0.7307692307692307,0.6776575302092545,3.1368774282716245,Train
DTXSID2045157,0.6470588235294118,0.6106417112299465,3.6331804249169903,Train
DTXSID2026157,0.6551724137931034,0.6179221049403605,3.039736830714133,Train
DTXSID5041641,0.5333333333333333,0.4319770044770045,2.262741699796952,Train
DTXSID1024126,0.625,0.5554166666666667,3.4583232931581165,Train
DTXSID0042084,0.5555555555555556,0.5221389974429489,3.6110940170535577,Train
DTXSID7022172,0.6585365853658537,0.5613098764431721,3.492849839314596,Train
DTXSID3025093,0.5,0.4538263305322129,2.4248711305964283,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID9029279,0.5517241379310345,0.4677339901477833,2.244994432064365,Train
DTXSID3046792,0.6865671641791045,0.5860800362513807,4.804164859785725,Train
DTXSID0032497,0.5714285714285714,0.5315520715520716,2.705549851693737,Train
DTXSID9020322,0.59375,0.5243217970950028,3.298484500494128,Train
DTXSID3020671,0.5081967213114754,0.34503206969102457,2.95296461204668,Train
DTXSID1045322,0.55,0.4699797658621188,2.9120439557122073,Train
DTXSID2034590,0.7254901960784313,0.6970518915797109,4.591296113299598,Train
DTXSID3038939,0.5555555555555556,0.4806763285024155,2.505992817228334,Train
DTXSID2020717,0.5769230769230769,0.5210320822494735,2.7422618401604177,Train
DTXSID7024241,0.4,0.36906236447220053,3.773592452822642,Train
DTXSID0024977,0.5384615384615384,0.4303113553113553,2.1908902300206647,Train
DTXSID7023063,0.5227272727272727,0.45505050505050504,2.5768197453450252,Train
DTXSID8042266,0.46153846153846156,0.34603514820233083,1.3564659966250536,Train
DTXSID9045508,0.726027397260274,0.6874611922301556,5.1536394906900505,Train
DTXSID6045872,0.3684210526315789,0.330686381353735,3.298484500494129,Train
DTXSID6022187,0.6296296296296297,0.6145515032471555,2.8284271247461903,Train
DTXSID2045945,0.7164179104477612,0.7038114413270888,5.141984052872976,Train
DTXSID4046022,0.6885245901639344,0.6455580253774197,4.878524367060187,Train
DTXSID7034250,0.6326530612244898,0.5893552875695733,3.762977544445356,Train
DTXSID9047889,0.5,0.48888888888888893,2.349468024894146,Train
DTXSID0029262,0.4166666666666667,0.3563280423280423,1.7776388834631178,Train
DTXSID7047304,0.7714285714285715,0.7381369906453147,5.36283507111677,Train
DTXSID9034365,0.7424242424242424,0.7341405841211517,6.04648658313239,Train
DTXSID0044448,0.6,0.5854820812715549,2.778488797889961,Train
DTXSID9024065,0.32,0.31060869565217397,1.42828568570857,Train
DTXSID8048654,0.5652173913043478,0.4679992789998028,4.874423042781577,Train
DTXSID8034665,0.660377358490566,0.48639258523667667,3.3645207682521443,Train
DTXSID0020022,0.35185185185185186,0.2915083969265686,2.8284271247461903,Train
DTXSID1045580,0.5769230769230769,0.5079515979515979,3.243454948045371,Train
DTXSID5023584,0.6756756756756757,0.6573397139594321,5.761944116355173,Train
DTXSID6048836,0.7205882352941176,0.5928050534907184,4.161730409336962,Train
DTXSID0032869,0.5769230769230769,0.5487179487179488,3.1368774282716245,Train
DTXSID5045910,0.48333333333333334,0.46667717086834737,4.308131845707604,Train
DTXSID3020964,0.45454545454545453,0.41162337662337656,1.8330302779823362,Train
DTXSID8047185,0.3870967741935484,0.367741935483871,2.734958866235469,Train
DTXSID3025332,0.575,0.46232303732303726,2.821347195933177,Train
DTXSID1020807,0.5945945945945946,0.5075025575025576,2.95296461204668,Train
DTXSID8023927,0.6,0.48063722524702557,2.08806130178211,Train
DTXSID0023878,0.5,0.44666666666666666,1.5874507866387546,Train
DTXSID2042191,0.6666666666666666,0.6137254901960784,1.9798989873223332,Train
DTXSID7025217,0.6341463414634146,0.6313580320625728,4.449719092257398,Train
DTXSID4024274,0.6,0.59442690459849,3.3645207682521443,Train
DTXSID5024500,0.5185185185185185,0.5045502645502645,2.6981475126464085,Train
DTXSID0032811,0.6190476190476191,0.5819892869428474,2.513961017995307,Train
DTXSID3029364,0.6,0.5596239434190099,3.3166247903554,Train
DTXSID6046503,0.6226415094339622,0.53207556943406,3.88329756778952,Train
DTXSID3024869,0.5555555555555556,0.47472865298952255,2.705549851693737,Train
DTXSID1046217,0.660377358490566,0.6454499305725722,3.984971769034255,Train
DTXSID7045996,0.5862068965517241,0.546362258431224,2.8844410203711917,Train
