chemical_id,kappa,gamma,delta,Dataset
DTXSID0025816,0.5833333333333334,0.5606227106227106,2.181742422927143,Train
DTXSID1025726,0.2631578947368421,0.20789473684210527,1.4966629547095767,Train
DTXSID7046465,0.375,0.32791433712486345,2.7129319932501077,Train
DTXSID6047284,0.6486486486486487,0.6181116421303772,4.0743097574926725,Train
DTXSID3047057,0.26666666666666666,0.2382843137254902,1.148912529307606,Train
DTXSID6045901,0.43478260869565216,0.40010351966873703,2.340939982143925,Train
DTXSID8023050,0.5384615384615384,0.4926923076923077,3.2924155266308657,Train
DTXSID4046024,0.62,0.5212130965593785,3.944616584663204,Train
DTXSID4021137,0.42857142857142855,0.375018315018315,1.32664991614216,Train
DTXSID3040776,0.5142857142857142,0.3136489317134479,2.2715633383201093,Train
DTXSID0024890,0.5,0.36593406593406597,1.5362291495737217,Train
DTXSID7044922,0.3888888888888889,0.32380952380952377,2.0199009876724157,Train
DTXSID7029162,0.5555555555555556,0.4111111111111111,1.8547236990991411,Train
DTXSID4020533,0.25,0.2,0.8,Train
DTXSID4048937,0.41025641025641024,0.29050064184852376,2.6457513110645907,Train
DTXSID5044029,0.625,0.602403912384626,4.458699361921591,Train
DTXSID2020686,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID2026151,0.4888888888888889,0.4271711140596589,3.538361202590827,Train
DTXSID2048662,0.5454545454545454,0.4562337662337662,2.181742422927143,Train
DTXSID1041970,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID0021965,0.2222222222222222,0.1733333333333333,1.019803902718557,Train
DTXSID1048910,0.22857142857142856,0.20100840336134454,1.8,Train
DTXSID9049403,0.5833333333333334,0.5215320910973086,2.4657656011875906,Train
DTXSID4022789,0.5277777777777778,0.4823680151266358,3.0,Train
DTXSID8029159,0.4,0.32987179487179485,1.6,Train
DTXSID6044513,0.4444444444444444,0.37678362573099416,1.661324772583615,Train
DTXSID8024739,0.5217391304347826,0.47701863354037266,2.6229754097208002,Train
DTXSID2049426,0.4117647058823529,0.3718027019420208,1.50996688705415,Train
DTXSID3048736,0.55,0.511413775766717,3.124099870362662,Train
DTXSID6047157,0.6363636363636364,0.6103679653679653,3.676955262170047,Train
DTXSID6048915,0.5614035087719298,0.41349114400256404,3.815756805667783,Train
DTXSID2047351,0.6779661016949152,0.654227982199641,5.520869496736905,Train
DTXSID1022051,0.4444444444444444,0.30705738705738705,1.4000000000000001,Train
DTXSID7029534,0.5833333333333334,0.5590909090909091,3.174901573277509,Train
DTXSID5026251,0.5,0.46931818181818186,1.7088007490635064,Train
DTXSID7047196,0.56,0.4541367521367522,2.280350850198276,Train
DTXSID9045186,0.65,0.602085285677963,3.394112549695428,Train
DTXSID6024832,0.2857142857142857,0.2447619047619048,1.6733200530681511,Train
DTXSID8028008,0.5333333333333333,0.5101149425287356,3.464101615137755,Train
DTXSID4041280,0.6,0.59343653250774,2.6758176320519302,Train
DTXSID3034456,0.6428571428571429,0.6221049783549784,3.984971769034255,Train
DTXSID6049064,0.5652173913043478,0.49643529112636664,3.9749213828703582,Train
DTXSID4023412,0.3220338983050847,0.18912106537530265,1.8330302779823364,Train
DTXSID5047241,0.5,0.4541176470588235,2.039607805437114,Train
DTXSID5020281,0.21052631578947367,0.18187134502923977,1.2489995996796797,Train
DTXSID5022439,0.42857142857142855,0.39861339171684,2.932575659723036,Train
DTXSID9047962,0.35294117647058826,0.22303184431667403,1.077032961426901,Train
DTXSID8031865,0.0,0.0,0.0,Train
DTXSID5046562,0.5384615384615384,0.41020469726352077,1.6970562748477143,Train
DTXSID5047661,0.4583333333333333,0.32966666666666666,2.0591260281974,Train
DTXSID2046626,0.4358974358974359,0.4080266501319133,2.842534080710379,Train
DTXSID0021254,0.38461538461538464,0.34293999076607773,1.8220867158288598,Train
DTXSID9047334,0.7301587301587301,0.7236618339492327,5.635601121442148,Train
DTXSID0045202,0.6842105263157895,0.6168768623079732,4.009987531152684,Train
DTXSID0034722,0.7115384615384616,0.7026646783168523,4.927473997901967,Train
DTXSID2020262,0.4230769230769231,0.37235612535612533,2.505992817228334,Train
DTXSID3041615,0.47058823529411764,0.3775277853076715,3.2,Train
DTXSID0047539,0.19047619047619047,0.1261904761904762,1.2806248474865698,Train
DTXSID6048919,0.6041666666666666,0.5626648351648351,4.123105625617661,Train
DTXSID0023616,0.3783783783783784,0.308210234526024,2.4000000000000004,Train
DTXSID7048611,0.6739130434782609,0.6654396406774532,4.870318264754368,Train
DTXSID6048967,0.6666666666666666,0.6482503746621769,5.019960159204453,Train
DTXSID6031380,0.5,0.43939393939393945,1.697056274847714,Train
DTXSID3044544,0.5121951219512195,0.45102468321980516,3.3466401061363027,Train
DTXSID0037730,0.4166666666666667,0.3773333333333334,2.513961017995307,Train
DTXSID6023650,0.6739130434782609,0.4569644268774703,3.2802438933713454,Train
DTXSID1025857,0.4,0.3511764705882353,1.854723699099141,Train
DTXSID7022598,0.5625,0.45777204502814256,3.2619012860600183,Train
DTXSID0045599,0.37142857142857144,0.3257673395445134,3.687817782917155,Train
DTXSID0046690,0.5806451612903226,0.4791584005505907,2.973213749463701,Train
DTXSID6021373,0.6875,0.6455910525129592,3.3286633954186478,Train
DTXSID5021415,0.4666666666666667,0.33948717948717955,1.3114877048604003,Train
DTXSID3040693,0.6153846153846154,0.5367742410845859,3.0,Train
DTXSID5027489,0.5,0.42448830409356725,2.08806130178211,Train
DTXSID7041621,0.5897435897435898,0.5594053005817712,3.778888725538237,Train
DTXSID3047348,0.6444444444444445,0.6065757317419721,3.8052595180880897,Train
DTXSID4021761,0.5454545454545454,0.48686868686868684,1.4832396974191326,Train
DTXSID4048854,0.5454545454545454,0.5111310428701732,2.489979919597747,Train
DTXSID4026715,0.4,0.3105882352941176,1.5491933384829668,Train
DTXSID7021607,0.0,0.0,0.0,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID8027402,0.2777777777777778,0.16761437908496732,1.2000000000000002,Train
DTXSID1020308,0.45454545454545453,0.4187286397812714,2.4979991993593593,Train
DTXSID1021031,0.5,0.4544486215538847,2.12602916254693,Train
DTXSID4023595,0.6172839506172839,0.36988145621734103,3.5552777669262356,Train
DTXSID2034382,0.5625,0.41476077931454614,3.3166247903554003,Train
DTXSID0047169,0.5263157894736842,0.44561403508771924,2.0976176963403033,Train
DTXSID5025237,0.5625,0.41916666666666663,1.854723699099141,Train
DTXSID0046648,0.3142857142857143,0.23465113318054492,2.1354156504062622,Train
DTXSID5023740,0.6212121212121212,0.4899949865047697,3.9698866482558417,Train
DTXSID6046557,0.5833333333333334,0.54997113997114,2.8844410203711917,Train
DTXSID1045168,0.5,0.4343931623931624,3.5213633723318023,Train
DTXSID7021994,0.4444444444444444,0.3705018736053219,2.3151673805580453,Train
DTXSID9040683,0.3055555555555556,0.2522875816993464,1.8973665961010278,Train
DTXSID0033047,0.3333333333333333,0.1843137254901961,0.9165151389911681,Train
DTXSID6049309,0.4782608695652174,0.40806324110671943,1.9078784028338915,Train
DTXSID9046813,0.5384615384615384,0.490062678062678,2.9597297173897488,Train
DTXSID8048949,0.671875,0.6562753595274782,5.027922035990614,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6020694,0.5,0.45090909090909087,1.5620499351813308,Train
DTXSID3021192,0.43333333333333335,0.32999999999999996,2.0297783130184444,Train
DTXSID1041502,0.35,0.30424417822048727,1.7204650534085253,Train
DTXSID4045189,0.42857142857142855,0.3226267638032344,2.6981475126464085,Train
DTXSID9026718,0.3125,0.2875,1.4142135623730951,Train
DTXSID3026190,0.45454545454545453,0.43359683794466397,2.4248711305964283,Train
DTXSID3020380,0.40625,0.3810612398112398,2.90516780926679,Train
DTXSID8026193,0.36363636363636365,0.27494949494949494,1.4422205101855958,Train
DTXSID5048184,0.425,0.3446540038490503,2.979932885150268,Train
DTXSID0044949,0.5,0.42535885167464116,2.0591260281974004,Train
DTXSID2022626,0.55,0.5060472972972972,3.2802438933713454,Train
DTXSID0027513,0.5384615384615384,0.4793939393939394,1.661324772583615,Train
DTXSID6046979,0.52,0.5037037037037038,3.013303834663873,Train
DTXSID2025896,0.42105263157894735,0.3430596311751245,1.6970562748477143,Train
DTXSID6046682,0.5961538461538461,0.5204199296144585,3.627671429443411,Train
DTXSID4041997,0.5,0.4341997640072094,2.932575659723036,Train
DTXSID1024912,0.45454545454545453,0.3936868686868687,1.131370849898476,Train
DTXSID6033538,0.3333333333333333,0.298005698005698,2.3916521486202797,Train
DTXSID6028022,0.4782608695652174,0.42353347135955827,1.9798989873223334,Train
DTXSID8047713,0.4166666666666667,0.3192129319955407,2.009975124224178,Train
DTXSID0047618,0.25,0.22285714285714286,1.50996688705415,Train
DTXSID0025571,0.375,0.30238095238095236,1.661324772583615,Train
DTXSID4044878,0.2,0.16724310776942355,1.2489995996796799,Train
DTXSID1035286,0.2222222222222222,0.14035087719298245,0.8717797887081348,Train
DTXSID3041372,0.42857142857142855,0.41424010217113666,2.5768197453450252,Train
DTXSID2045232,0.5454545454545454,0.386248507589971,2.5922962793631443,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID1042364,0.5789473684210527,0.5626955088255398,4.079215610874228,Train
DTXSID2047307,0.6428571428571429,0.6014617276489302,4.498888751680798,Train
DTXSID1044691,0.5483870967741935,0.4739050616312615,2.5219040425836985,Train
DTXSID6046921,0.45901639344262296,0.4139972072696074,4.064480286580316,Train
DTXSID4021135,0.45454545454545453,0.354014504014504,2.04939015319192,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9027364,0.21428571428571427,0.17142857142857143,1.2961481396815722,Train
DTXSID4023591,0.6,0.5721637426900585,2.877498913987632,Train
DTXSID5022489,0.45,0.3005072463768116,1.562049935181331,Train
DTXSID2026781,0.42857142857142855,0.34205794205794204,1.4696938456699071,Train
DTXSID0027197,0.5,0.42448830409356725,1.7663521732655694,Train
DTXSID5046772,0.5263157894736842,0.5202531363097846,3.594440151122286,Train
DTXSID6025640,0.3793103448275862,0.27600802773216565,2.08806130178211,Train
DTXSID4046604,0.5675675675675675,0.5268468468468468,3.111269837220809,Train
DTXSID9025794,0.30434782608695654,0.26149068322981367,1.5231546211727818,Train
DTXSID3032751,0.6071428571428571,0.5294516594516595,2.6457513110645907,Train
DTXSID9045005,0.3333333333333333,0.27533539731682144,1.50996688705415,Train
DTXSID4045555,0.55,0.5023529411764706,2.253885533916929,Train
DTXSID2041541,0.35714285714285715,0.26959706959706964,1.1313708498984762,Train
DTXSID8046244,0.4166666666666667,0.21215538847117793,1.148912529307606,Train
DTXSID0047088,0.45454545454545453,0.39389547650417217,2.3748684174075834,Train
DTXSID0047745,0.3333333333333333,0.2708473389355742,1.1489125293076057,Train
DTXSID4046573,0.4166666666666667,0.38280632411067195,2.5219040425836985,Train
DTXSID4020450,0.47619047619047616,0.43662337662337664,2.4657656011875906,Train
DTXSID1048962,0.6363636363636364,0.5698832643105088,2.4979991993593593,Train
DTXSID2045157,0.5806451612903226,0.5465411999116114,3.3823069050575527,Train
DTXSID2026157,0.4782608695652174,0.39374040920716114,2.253885533916929,Train
DTXSID5041641,0.4090909090909091,0.35822719953154736,1.8973665961010278,Train
DTXSID1024126,0.5555555555555556,0.4567777777777778,2.6,Train
DTXSID0042084,0.4838709677419355,0.4516325813479514,3.0789608636681307,Train
DTXSID7022172,0.5172413793103449,0.385095785440613,2.2891046284519194,Train
DTXSID3025093,0.375,0.32510101010101006,1.7549928774784245,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID9029279,0.3888888888888889,0.3428104575163399,1.9390719429665317,Train
DTXSID3046792,0.5909090909090909,0.5238961038961039,3.746998799039039,Train
DTXSID0032497,0.5,0.4476948051948052,2.6608269391300143,Train
DTXSID9020322,0.5111111111111111,0.45347056906829203,2.6457513110645907,Train
DTXSID3020671,0.4745762711864407,0.2712000332880246,2.4248711305964283,Train
DTXSID1045322,0.2962962962962963,0.2571111111111111,1.8220867158288598,Train
DTXSID2034590,0.6363636363636364,0.5709608691961633,3.4813790371058424,Train
DTXSID3038939,0.5294117647058824,0.4620728291316526,2.1166010488516727,Train
DTXSID2020717,0.43478260869565216,0.4023978919631094,2.3579652245103193,Train
DTXSID7024241,0.3684210526315789,0.3594282372879189,2.8495613697550017,Train
DTXSID0024977,0.2857142857142857,0.25337662337662337,1.7320508075688774,Train
DTXSID7023063,0.3888888888888889,0.3449359959037378,2.1908902300206647,Train
DTXSID8042266,0.23076923076923078,0.14204129204129204,0.66332495807108,Train
DTXSID9045508,0.6428571428571429,0.6053503668623363,4.261455150532504,Train
DTXSID6045872,0.3333333333333333,0.28045907580791296,2.8071337695236402,Train
DTXSID6022187,0.4117647058823529,0.38513071895424833,2.0976176963403033,Train
DTXSID2045945,0.6086956521739131,0.5894684733105146,4.485532298401161,Train
DTXSID4046022,0.6111111111111112,0.5775835960748043,3.924283374069717,Train
DTXSID7034250,0.5142857142857142,0.4661309523809523,2.979932885150268,Train
DTXSID9047889,0.35714285714285715,0.315934065934066,1.865475810617763,Train
DTXSID0029262,0.3333333333333333,0.24296525627794976,1.2961481396815722,Train
DTXSID7047304,0.6938775510204082,0.6670065043561284,4.3266615305567875,Train
DTXSID9034365,0.7,0.6863069567233182,5.249761899362675,Train
DTXSID0044448,0.35294117647058826,0.3293343653250774,2.0,Train
DTXSID9024065,0.3684210526315789,0.27310243935630935,1.3416407864998738,Train
DTXSID8048654,0.4444444444444444,0.3621000299490865,3.588871688985272,Train
DTXSID8034665,0.5789473684210527,0.3921594451761332,2.4576411454889016,Train
DTXSID0020022,0.4523809523809524,0.37825163398692807,3.1811947441173736,Train
DTXSID1045580,0.4583333333333333,0.43238095238095237,2.6076809620810595,Train
DTXSID5023584,0.45714285714285713,0.42526899176092725,3.0528675044947495,Train
DTXSID6048836,0.5777777777777777,0.43141287629092506,2.898275349237888,Train
DTXSID0032869,0.21052631578947367,0.15368421052631578,1.1135528725660044,Train
DTXSID5045910,0.4,0.36842255305669935,3.3645207682521443,Train
DTXSID3020964,0.3333333333333333,0.2378205128205128,0.9165151389911681,Train
DTXSID8047185,0.2727272727272727,0.2448146056841709,1.886796226411321,Train
DTXSID3025332,0.4444444444444444,0.27103174603174607,1.5748015748023623,Train
DTXSID1020807,0.47619047619047616,0.4708589655958077,2.6229754097208002,Train
DTXSID8023927,0.3684210526315789,0.28137992038920834,1.5491933384829668,Train
DTXSID0023878,0.25,0.16944444444444445,1.0392304845413265,Train
DTXSID2042191,0.5333333333333333,0.4732167832167832,1.6,Train
DTXSID7025217,0.43478260869565216,0.4226877470355731,2.489979919597747,Train
DTXSID4024274,0.5,0.4683333333333334,2.615339366124404,Train
DTXSID5024500,0.46153846153846156,0.4196516164994426,2.3151673805580453,Train
DTXSID0032811,0.5,0.4224937154348919,1.969771560359221,Train
DTXSID3029364,0.5,0.3863860342555995,2.4738633753705965,Train
DTXSID6046503,0.46875,0.3954812683608568,2.4657656011875906,Train
DTXSID3024869,0.5789473684210527,0.539558745348219,2.3916521486202797,Train
DTXSID1046217,0.5777777777777777,0.5530891330891331,3.655133376499413,Train
DTXSID7045996,0.47058823529411764,0.423574168797954,2.04939015319192,Train
DTXSID7023643,0.5,0.42286324786324786,1.7204650534085255,Train
DTXSID3036999,0.7083333333333334,0.6056175696037657,4.720169488482378,Train
