chemical_id,kappa,gamma,delta,Dataset
DTXSID7046126,29.47700540156263,25.809660425766385,18.52427786755394,Train
DTXSID9020370,28.16536158914794,27.663085854997906,21.28907080993445,Train
DTXSID8048787,35.09035072697047,34.537647129725976,27.33672538325516,Train
DTXSID7046047,33.7721798818107,31.593465621764146,24.915024041225355,Train
DTXSID9046499,30.63162510880987,26.578318519684423,19.533160611834532,Train
DTXSID6023656,23.90677976519935,22.06441764972592,16.787988173595384,Train
DTXSID9023881,33.362670036902,31.938060533659574,24.163355630688375,Train
DTXSID6041688,36.978934421728646,35.72341906723738,28.375187020827784,Train
DTXSID9045639,28.481847969906003,27.26482132780476,21.01877453016224,Train
DTXSID4032667,31.693815673675154,26.076884627245125,19.64397779675147,Train
DTXSID0023163,38.206490574409926,32.09949625201572,26.207696320497277,Train
DTXSID0048181,21.67881376093593,20.081097598015,13.578767802207816,Train
DTXSID7041178,38.155216735781885,37.34195837779037,27.14386817722469,Train
DTXSID3022663,29.7935441388206,28.162621223024438,20.826757521008286,Train
DTXSID6025301,24.80390453057912,22.80531706367578,17.171809834739744,Train
DTXSID5048186,80.097912757371,63.400874067335394,57.09262670951462,Train
DTXSID8021060,29.92828939052864,23.441769871451907,14.640200509230786,Train
DTXSID1046714,32.68157946219354,30.86308365793077,26.919050287357543,Train
DTXSID1022768,24.472328990227886,20.005566877244377,16.72102206383553,Train
DTXSID0025577,29.729657378138956,27.807174919839674,21.404970475316393,Train
DTXSID5032020,35.83031057684878,33.22006411025363,27.40432965452636,Train
DTXSID6020777,26.9648176971117,25.561334513752673,21.10406956813776,Train
DTXSID9046994,35.787896723922394,34.66444865921154,27.25480459711803,Train
DTXSID0041981,41.99929748860271,36.95474311808595,27.835274701390116,Train
DTXSID5048635,35.088799545943374,33.59830724425377,24.85229792437875,Train
DTXSID6046133,40.40847699906585,33.66630995636957,25.55781205245509,Train
DTXSID6026537,27.78039008771682,16.36461881449062,10.906314110365342,Train
DTXSID9033008,43.48069852781803,37.699533241823,29.024697533279095,Train
DTXSID5022641,26.511418857038596,23.67000829970184,18.068669238306683,Train
DTXSID4046020,27.848088406367737,25.04172711337428,18.70291024896668,Train
DTXSID2047068,16.042235282527706,13.583365334038188,9.33909004497924,Train
DTXSID6024834,19.308103670783606,14.04371683518672,10.481166619749736,Train
DTXSID7025502,17.60648619973512,14.888742548286393,8.672017752432243,Train
DTXSID8022959,34.17332005460489,31.559928170141642,21.39683711387363,Train
DTXSID3021140,18.232185281037882,16.778539147332747,11.635135523972835,Train
DTXSID4024270,31.398492804110617,31.192972382001216,25.342853992602464,Train
DTXSID9047679,22.98189103940141,22.605981720669824,16.912777293754036,Train
DTXSID7023697,36.18903766915991,34.91864184793382,28.060269033802832,Train
DTXSID8025040,30.98882757050434,28.786231936438686,19.74561677563973,Train
DTXSID1023998,23.94252070190099,19.64680231017796,11.860581205805252,Train
DTXSID3032416,26.908237332393615,23.469263647481817,20.140155665865105,Train
DTXSID8025963,31.314366155412213,28.84543267178949,20.891517103310225,Train
DTXSID3046326,31.1965477331064,25.832468039679735,17.180511344265607,Train
DTXSID0046804,33.79330022412907,32.92512344607667,25.94581717249595,Train
DTXSID0025812,21.247397200716048,17.587106213836364,13.421633507195422,Train
DTXSID9045635,27.757808280388648,25.45924012659477,18.125492650122496,Train
DTXSID1046421,28.332322183375005,27.293648894678807,20.540037723454994,Train
DTXSID8022408,41.63908116390146,32.74494610329772,20.925212433706303,Train
DTXSID4030336,38.85065591851836,35.73663524062406,27.468948611327193,Train
DTXSID5048924,22.897651617364534,15.995540236625212,11.465755409163384,Train
DTXSID8026436,28.049160820397123,26.232093557598823,18.48291371208115,Train
DTXSID5021093,25.613939121365004,22.192359277031365,16.956639042622264,Train
DTXSID6041636,17.58828110408038,16.187627866986638,11.971570450591914,Train
DTXSID3047633,14.895616891099932,13.637987361373641,8.061170051129169,Train
DTXSID6023076,31.564216114388696,28.140200443391894,20.425997098681805,Train
DTXSID1021243,36.8310823661473,34.11130478059594,25.236978146125935,Train
DTXSID9021683,20.760658594069607,18.383488984356127,16.846005018016502,Train
DTXSID0023088,16.151599946315834,13.043146082790134,9.902682454892613,Train
DTXSID2031956,23.147875301787867,21.705204508501943,14.699882877138736,Train
DTXSID3046162,25.884818806668296,25.24695955382959,17.68015423686415,Train
DTXSID2046096,20.894721091386664,19.53810306890704,12.706209127055903,Train
DTXSID9027603,54.89049477781077,48.901875758412125,42.82742018717722,Train
DTXSID5046801,32.890489491945,31.12072987320179,25.926665997802743,Train
DTXSID6025480,27.456223320624726,22.432264307072685,16.077881585884192,Train
DTXSID5045099,23.271647349195604,20.037388589050174,12.809575584383012,Train
DTXSID6046341,44.70469398509066,41.14044270693813,33.25080021114237,Train
DTXSID9048695,29.35786061516318,28.550371423322105,22.151290863660382,Train
DTXSID3021221,26.809318756922345,23.258536975497925,16.652509523316944,Train
DTXSID9026712,22.245757542922338,20.62200988815139,13.05920340123412,Train
DTXSID9040342,29.34855089171238,26.628526775216073,21.477888489644997,Train
DTXSID4029224,52.448474965398205,51.34207047708039,46.15454991223842,Train
DTXSID2021947,12.06914855665216,9.292774006082691,4.822226478840055,Train
DTXSID5034698,19.88741413691015,18.894664766040762,12.449177134114523,Train
DTXSID4037582,36.96990257791303,33.82912381860623,25.11678804073827,Train
DTXSID3041405,32.98356262803311,26.85225401261812,18.39956985575178,Train
DTXSID2047141,26.090435533719212,20.709996304728673,15.228942321231917,Train
DTXSID1027924,20.483478530049165,17.33847729096633,11.14634021315769,Train
DTXSID4020290,32.68262115710863,30.74538244610428,27.239386334675682,Train
DTXSID2048743,33.71684279489795,30.627879291325236,22.403446339641945,Train
DTXSID3020128,33.42640978213728,30.61064844026751,20.268400749288514,Train
DTXSID5046851,34.131312112513136,33.373565614029694,25.55383829917556,Train
DTXSID5045960,23.496235617432124,17.42384889496899,11.56730426649772,Train
DTXSID5045625,27.399831689908076,22.70502532500756,15.124212626399666,Train
DTXSID7024661,33.147973893536125,27.250195870601306,22.84765377804732,Train
DTXSID8022371,13.034680059086044,10.118804859983422,5.443034464186321,Train
DTXSID2026444,22.263768938467717,18.273157602117653,10.149766997405669,Train
DTXSID2034700,30.18231392753043,26.407991759241003,22.228680236503056,Train
DTXSID1027768,34.60911267311196,29.762998886868314,17.01522091552315,Train
DTXSID7026526,25.03046400011044,20.944719561333237,11.349152662350178,Train
DTXSID6024414,19.644266319746468,17.08283271517336,10.365721244239792,Train
DTXSID7029871,34.51544985342295,33.47357297422152,25.197430341803834,Train
DTXSID1021792,21.13453707308575,19.8307768061508,11.661264200388297,Train
DTXSID1048201,24.255307076536575,22.057295337024136,18.13380576149436,Train
DTXSID1048627,51.021920844278014,46.39913132931075,36.4027217347786,Train
DTXSID7022914,40.226479837325485,39.77670396512641,33.95106619055369,Train
DTXSID2049397,18.60927142442425,14.809442744648132,13.012880023470888,Train
DTXSID4048199,20.241289781474872,17.495254421072254,11.51117007135509,Train
DTXSID1022396,22.963215451238252,19.411282189061904,11.353686589252362,Train
DTXSID9031800,31.00335734289256,26.89848670479929,21.638003037161255,Train
DTXSID3039242,30.99788235551642,29.310761862090033,22.652744524063642,Train
DTXSID3042633,25.10667605932435,21.586530898921154,16.695725650252857,Train
DTXSID4021478,15.864861843845265,14.420971169676227,12.201550663891917,Train
DTXSID3044388,31.579427028499218,26.665469630653963,19.39016304814319,Train
DTXSID5045540,25.720077882614024,23.706456034965022,15.802429183488453,Train
DTXSID4021553,11.624900975779926,9.256113441940784,5.662560689300999,Train
DTXSID4045630,24.63689036490182,22.27890979533394,14.757304191297617,Train
DTXSID4046523,22.289510160688216,19.8845932796474,12.870680483848409,Train
DTXSID0038831,26.92871380919125,23.669750382416545,17.55744689322753,Train
DTXSID4041232,28.294253948702778,26.187472632443825,18.626204126219466,Train
DTXSID5020312,43.80481772013969,39.42264504001115,29.948442493253317,Train
DTXSID9041607,23.604722422233785,22.65375033996416,15.88884148904789,Train
DTXSID8046298,31.889894024237506,26.810614527451015,18.774174204034214,Train
DTXSID8041828,33.74638961938981,31.09472521096264,25.3278431400177,Train
DTXSID8024573,25.537910140256315,21.985861448274264,14.422898655260004,Train
DTXSID9046863,35.76794485707172,35.15296383505863,27.805902920889306,Train
DTXSID8045357,25.031940839256603,23.054041546415487,15.699676235754133,Train
DTXSID4024642,39.20674894403368,34.89073985347925,25.564552792799088,Train
DTXSID3021065,26.105734399944566,23.712637359872282,16.51960825916644,Train
DTXSID4024775,41.80277449357993,35.2999321140388,16.9969732971741,Train
DTXSID3021807,21.17932723964238,19.337269008538076,14.238663693378788,Train
DTXSID4041317,73.45558467792304,72.43152483256681,55.97083287140686,Train
DTXSID2045365,25.46307132305924,23.05854213414124,19.570779814781403,Train
DTXSID9046102,32.88025615902868,30.77727276018739,22.791534158581,Train
DTXSID4044456,28.916085158414578,26.612008188177008,15.817209355895143,Train
DTXSID7022671,22.54325676456701,16.413622589960593,11.274924492795995,Train
DTXSID4024644,44.623139678598655,36.040498732499,30.12296118828908,Train
DTXSID6030607,25.912726454874715,22.5434063421181,14.891290945316973,Train
DTXSID0048713,21.563229912013533,19.539244107497332,15.545174351141876,Train
DTXSID9021899,23.068920436574192,19.648652898385915,13.903586240486279,Train
DTXSID9025166,26.800398965269242,25.21697241205988,16.916761985150472,Train
DTXSID1047071,19.905607002410026,17.999283652565627,13.953437084695185,Train
DTXSID8041298,21.875203434580182,20.64238239295122,11.490591649433215,Train
DTXSID2049393,20.729330552504212,18.75955962456144,13.624420934249839,Train
DTXSID0022721,15.253760558380286,12.766510096871677,9.591974893371559,Train
DTXSID0025789,24.518544136799836,19.38442899812531,15.244513086797417,Train
DTXSID1027007,22.117181150877336,21.116791529590596,12.706875308918882,Train
DTXSID0025816,49.367694261852506,45.49433154300608,42.50744470342451,Train
DTXSID1025726,22.217716913268102,20.07186735751597,13.408711238642107,Train
DTXSID7046465,37.54286195500178,34.995841932597855,27.62133794667616,Train
DTXSID6047284,32.77983264723924,29.648642907854178,21.855941958449783,Train
DTXSID3047057,18.468720407885616,17.039333504968145,11.46930895562002,Train
DTXSID6045901,22.83916770757164,20.048660240562697,13.903818711346654,Train
DTXSID8023050,31.35018351875209,29.066373400906116,21.269946971916067,Train
DTXSID4046024,32.11153773923165,30.715713450588446,22.97340118559318,Train
DTXSID4021137,19.69429038828378,17.792329531161407,11.34098652127087,Train
DTXSID3040776,28.090532998480487,22.76487914459151,17.470420809748454,Train
DTXSID0024890,19.2473699176458,18.504632781506835,11.173056853501759,Train
DTXSID7044922,26.93171092925838,23.21948039870469,14.054405463869088,Train
DTXSID7029162,43.21395703222812,37.16935938004859,28.456925045240705,Train
DTXSID4020533,29.123367868981244,25.212628505035504,19.869476000324067,Train
DTXSID4048937,21.285511905071033,16.884626922816736,13.711890506436964,Train
DTXSID5044029,39.924717300343,39.00267181232717,31.892933388067345,Train
DTXSID2020686,46.198873421979094,21.8036142968456,16.875689935079347,Train
DTXSID2026151,32.6017181606481,27.137532380533827,23.1842887004363,Train
DTXSID2048662,95.80603136705199,94.5002415094003,89.80440968829221,Train
DTXSID1041970,23.123572132014246,16.21131897687743,10.962512865482964,Train
DTXSID0021965,28.481264155702494,26.167554192060397,15.78734339180908,Train
DTXSID1048910,20.95234873678923,18.780811242255744,13.895710904101291,Train
DTXSID9049403,29.24361358728442,26.98380240643297,18.771530053655756,Train
DTXSID4022789,26.698827843601315,25.122813627266687,17.90548464072737,Train
DTXSID8029159,19.807531321475082,17.775186923209073,12.576952167628091,Train
DTXSID6044513,17.26813438072562,15.237280314490823,9.165588795590399,Train
DTXSID8024739,62.66537597467624,61.83060313370711,58.92662199569407,Train
DTXSID2049426,26.528463520186207,25.446697973769012,16.81273654573469,Train
DTXSID3048736,25.825667911163958,25.053307758162532,14.700517133212237,Train
DTXSID6047157,29.757977830867738,29.516051206137178,26.13391922129116,Train
DTXSID6048915,24.708199860073897,18.91956347631244,16.107911778303627,Train
DTXSID2047351,57.898627944960126,56.72095692604904,41.04069338872602,Train
DTXSID1022051,21.121285454164877,19.452102764096825,12.65576082311909,Train
DTXSID7029534,44.223339333427546,30.472494021373592,20.074029340285716,Train
DTXSID5026251,53.41216436462011,48.34851911610351,36.254380497265124,Train
DTXSID7047196,25.37313447731101,23.00384576518581,16.883934860410694,Train
DTXSID9045186,32.198011152541355,30.531310803482434,23.735726560440305,Train
DTXSID6024832,21.536269082394117,19.246683698622242,11.446155458839396,Train
DTXSID8028008,78.21886193503731,76.12953018000333,65.35655366112097,Train
DTXSID4041280,81.65349330201538,81.23419299423651,79.39375198049943,Train
DTXSID3034456,31.266470983133942,30.4442315058616,22.701777911002676,Train
DTXSID6049064,31.34380818031878,27.898161308466825,20.8463693903987,Train
DTXSID4023412,22.495929618417318,16.360004129313566,12.695615942034179,Train
DTXSID5047241,46.28067228979857,42.70909311189285,29.736188813360464,Train
DTXSID5020281,28.243207421518957,24.659878047516713,16.905958648144374,Train
DTXSID5022439,31.976445512369786,30.936427464511333,24.114586314596725,Train
DTXSID9047962,16.972482829825434,15.873495052557754,8.714540200537037,Train
DTXSID8031865,38.07824923095609,30.920706200952498,20.153765433496524,Train
DTXSID5046562,21.300480011614255,19.37256864146246,13.463834275293255,Train
DTXSID5047661,29.44547275891289,24.56470714581067,18.251463699949607,Train
DTXSID2046626,21.436369914419554,20.08834854527185,14.332890864217282,Train
DTXSID0021254,21.488417055072667,20.02967893273514,12.983321739458992,Train
DTXSID9047334,41.082065087759766,40.30927846360654,33.062412002749355,Train
DTXSID0045202,36.11546825489713,33.77375549949734,20.819662665791224,Train
DTXSID0034722,38.4297308126335,37.94758037456086,28.76915375714441,Train
DTXSID2020262,25.086289468043997,22.862546478719583,16.82223366335772,Train
DTXSID3041615,80.19843245661386,79.85720803272866,79.07706900208822,Train
DTXSID0047539,25.857409178898234,20.758780759164104,13.650631449820192,Train
DTXSID6048919,34.3508105818529,32.34351680472003,23.435293561907848,Train
DTXSID0023616,22.606048207548806,18.563381680447215,12.777420135657781,Train
DTXSID7048611,43.20575899296166,42.74777972890337,33.945953641291894,Train
DTXSID6048967,33.03925328341961,31.927714947298114,26.18111361332013,Train
DTXSID6031380,56.48613269916628,55.722165127098535,45.18326683579277,Train
DTXSID3044544,27.378391807619057,26.49324521388499,20.042809251071617,Train
DTXSID0037730,25.859231778641867,24.114640620258413,15.27392708758425,Train
DTXSID6023650,37.019213980594735,28.965968106197316,18.468404330240137,Train
DTXSID1025857,24.4357035875576,22.872486593754967,17.724891369125412,Train
DTXSID7022598,32.187288090549686,24.722137947650655,18.584397442636504,Train
DTXSID0045599,30.073735535369533,28.855788661022114,22.499299612993685,Train
DTXSID0046690,30.180505949299267,25.382496888192794,16.583376262287604,Train
DTXSID6021373,32.92903248423238,31.14400641388088,23.96800535319894,Train
DTXSID5021415,27.714729247273677,25.18549000471531,18.38631223136059,Train
DTXSID3040693,29.667806255591504,24.812264468451076,20.362024561383457,Train
DTXSID5027489,35.04852060395915,30.852344051244103,22.495377018002724,Train
DTXSID7041621,34.81518152374747,34.300386737434415,24.66695514881034,Train
DTXSID3047348,33.756563206823955,31.834551105406444,23.82252981006144,Train
DTXSID4021761,20.62519421932669,17.690551296652732,12.3795632590708,Train
DTXSID4048854,33.58751815556247,30.180195825428818,24.157222059718144,Train
DTXSID4026715,24.23940173423311,23.0316689759122,14.97590292777576,Train
DTXSID7021607,18.157263171843248,16.43864892519062,10.672695575126218,Train
DTXSID0025492,15.66218485636671,12.69336075988171,5.35463583826209,Train
DTXSID8027402,26.14094483150745,23.248436291664216,16.186421232137477,Train
DTXSID1020308,25.084166631445573,21.025821562095384,13.882762105345813,Train
DTXSID1021031,23.68167423911169,22.575309610813655,18.731799834738496,Train
DTXSID4023595,43.828078964256385,37.827294164174575,28.44423780352205,Train
DTXSID2034382,30.97608290687156,24.61741531111171,17.683137105778577,Train
DTXSID0047169,32.6339785742366,31.541974084747,26.76949245175601,Train
DTXSID5025237,37.55027264719947,33.49847715666369,22.484844081429443,Train
DTXSID0046648,21.991279782484238,20.259811748177448,18.4202901391078,Train
DTXSID5023740,35.00021545965194,28.934071162484862,22.597144655393848,Train
DTXSID6046557,30.645349390635037,29.044248618055683,21.401195107376537,Train
DTXSID1045168,31.93495972756033,30.086351514105967,23.02487507992662,Train
DTXSID7021994,22.168841842364014,20.321628076288192,15.529893869386722,Train
DTXSID9040683,20.77068401498034,16.173871401509473,9.571718823725716,Train
DTXSID0033047,24.9520131816672,21.627025442634498,17.6037970008823,Train
DTXSID6049309,21.068524912541303,19.66349530404809,13.251641954907477,Train
DTXSID9046813,40.61422979748032,38.36665467096752,28.72813030590314,Train
DTXSID8048949,39.537498024561486,38.68353949553965,30.99740834891892,Train
DTXSID3049255,18.582359962103997,15.527385837134734,11.17587943020112,Train
DTXSID6020694,45.14088632275165,42.610897547840715,33.11171808811316,Train
DTXSID3021192,21.409117981989866,18.584951449045107,14.415776318692075,Train
DTXSID1041502,20.76656039156052,17.300715514557993,14.263604514557946,Train
DTXSID4045189,25.56756639736804,20.175018432578685,15.505012728615325,Train
DTXSID9026718,27.00002849614936,25.830403158234645,17.8800141843428,Train
DTXSID3026190,30.962080058407405,29.466231377556408,21.188058814958282,Train
DTXSID3020380,18.191731796197992,17.19420454058523,13.869132684032756,Train
DTXSID8026193,35.491097305975124,30.083359636205973,25.82059343823875,Train
DTXSID5048184,25.451977396290864,21.391789104025275,17.978843498046594,Train
DTXSID0044949,26.74445963716569,26.115389263608527,20.22856063610984,Train
DTXSID2022626,35.66043205402056,34.06814242603109,24.637420257828595,Train
DTXSID0027513,37.497044740946905,35.057630654248044,24.127561901651678,Train
DTXSID6046979,31.174847708288446,30.40123348344894,23.00286901500637,Train
DTXSID2025896,18.288213106062223,16.680445457606243,10.848247205849177,Train
DTXSID6046682,49.93569109673251,47.49321066241676,36.364276102831255,Train
DTXSID4041997,32.10574071406161,28.757921013167298,17.813099595103154,Train
DTXSID1024912,30.565720333547645,28.859993533944447,22.66882337823324,Train
DTXSID6033538,14.832347168083993,13.052747487372182,9.023222612463753,Train
DTXSID6028022,26.978163140179955,24.01468589427365,16.358933063121604,Train
DTXSID8047713,17.845841486976802,15.375803660014626,10.008035390242831,Train
DTXSID0047618,24.829365992867206,23.213679729392567,12.100514638522464,Train
DTXSID0025571,21.40415544951031,19.8761727852635,13.917729379738889,Train
DTXSID4044878,14.778278091401663,12.494958781740692,8.045667679583321,Train
DTXSID1035286,14.306915896240547,10.176238747284255,6.71507023540469,Train
DTXSID3041372,30.42288622206582,28.96003244316243,20.421500396949067,Train
DTXSID2045232,53.474127269815895,41.60173894918552,24.629905050497708,Train
DTXSID8021937,15.78725364844068,14.21326268817121,9.075412162394446,Train
DTXSID1042364,30.313037991829432,29.79224819435293,23.92251277654163,Train
DTXSID2047307,37.19456026687488,34.8480017629166,24.870374871265692,Train
DTXSID1044691,27.326690193497214,25.769443128375805,20.907507019924342,Train
DTXSID6046921,34.56122975407909,32.60082543280292,25.331131854842795,Train
DTXSID4021135,28.201504912813416,26.763919646771836,18.222698496404703,Train
DTXSID0027195,17.196814930341517,14.817043992342722,9.862138183505266,Train
DTXSID9027364,17.031660946445207,16.493476063128913,14.078128582771008,Train
DTXSID4023591,40.57094880710337,38.79808672106423,33.06730007130475,Train
DTXSID5022489,19.39763518124467,18.100349469553624,12.619196588281534,Train
DTXSID2026781,20.038764640085393,17.297271477183703,8.808398221194771,Train
DTXSID0027197,24.182636381104622,20.756170681925408,12.531880102957992,Train
DTXSID5046772,28.82963401595926,27.870329374609202,21.31550985081185,Train
DTXSID6025640,23.214057756985934,17.68100681427908,12.423861441697374,Train
DTXSID4046604,43.331037821725836,41.69755353379237,34.067853315094844,Train
DTXSID9025794,30.386921512039116,26.715349012928566,15.64959382595214,Train
DTXSID3032751,43.97450386667066,39.76829547590693,31.584338291679057,Train
DTXSID9045005,27.588282984554034,24.83457432902573,16.914683809293173,Train
DTXSID4045555,28.695404285079064,27.924161687680403,20.969952198492926,Train
DTXSID2041541,24.248384360708624,23.944568783850265,19.866657407695577,Train
DTXSID8046244,30.14940472669401,20.95555106303646,17.2287013863092,Train
DTXSID0047088,27.20291394244936,25.1498967765304,17.67788492714653,Train
DTXSID0047745,23.488816741362395,21.277924421049686,16.25999950776736,Train
DTXSID4046573,63.65722203769198,56.278914868976244,45.07322191959458,Train
DTXSID4020450,30.91758901238076,27.385881253559802,20.351176685558876,Train
DTXSID1048962,39.972246287958335,35.451729490925956,24.776941871755007,Train
DTXSID2045157,38.52982486482914,34.171376155803706,24.775866471087387,Train
DTXSID2026157,60.53521024765404,51.754883497138486,42.008014781115754,Train
DTXSID5041641,24.001697522095473,20.37846389337605,13.802614665459544,Train
DTXSID1024126,38.46239354581125,34.57622209766614,28.81300031486088,Train
DTXSID0042084,30.000341985232517,26.54201879582596,18.981472350679233,Train
DTXSID7022172,26.638791690087512,21.922068097689014,14.867934346499654,Train
DTXSID3025093,23.698804972178884,21.870335635793868,17.268357622306485,Train
DTXSID0047537,22.877290442973383,18.70557415934408,12.795596131750248,Train
DTXSID9029279,34.77063079253182,26.875871282987383,19.550490276951237,Train
DTXSID3046792,30.966640687804933,27.73787168939313,20.378269297193714,Train
DTXSID0032497,31.761802109116328,28.36577920314462,25.162159371536273,Train
DTXSID9020322,24.43599744273746,21.311546852233224,16.172692202165905,Train
DTXSID3020671,47.42263779450476,38.82753689954873,22.655395129017045,Train
DTXSID1045322,17.19302320295286,15.425689311449815,11.169588432601035,Train
DTXSID2034590,36.185139716614586,35.31543855030469,27.442105484261464,Train
DTXSID3038939,40.305698595829945,36.219016535837056,27.986703839947815,Train
DTXSID2020717,21.57982888419519,20.01959781986702,14.702743922056603,Train
DTXSID7024241,29.35064804770241,25.819975987921232,18.644336566043904,Train
DTXSID0024977,31.379242715887926,26.729462960526536,17.59711960631654,Train
DTXSID7023063,31.970975545418927,28.11113358464745,17.58866217313742,Train
DTXSID8042266,18.89000887924543,16.314992085906685,11.140260512896386,Train
DTXSID9045508,33.468802197821105,31.711652255875286,21.57148028619457,Train
DTXSID6045872,25.000074499910088,23.744390567198188,20.44155737593866,Train
DTXSID6022187,19.55190260854693,15.324933102095446,11.84769077792047,Train
DTXSID2045945,33.248752113868875,32.13568722954675,24.526416222965086,Train
DTXSID4046022,32.95555665535328,32.5238389019281,25.995192489373107,Train
DTXSID7034250,33.24328018914772,29.86606247211975,18.465302343577072,Train
DTXSID9047889,33.20624265394301,29.909139955226113,22.278972067242652,Train
DTXSID0029262,18.650001149475802,15.781796920156012,9.904621132812181,Train
DTXSID7047304,43.39260071845598,40.82269191357724,32.08182492983625,Train
DTXSID9034365,42.09613575685664,39.31393236447843,33.53350320687635,Train
DTXSID0044448,23.706736445096567,22.085407090613742,17.117012437103227,Train
DTXSID9024065,23.245307112635064,21.652514287304303,14.256599548878194,Train
DTXSID8048654,36.058890713660254,28.421115691076874,19.667043618222895,Train
DTXSID8034665,23.814097098361753,17.60503094597457,12.383310549679749,Train
DTXSID0020022,28.33518031225645,24.389890032501086,16.82388265138609,Train
DTXSID1045580,57.561816284215865,39.0496084445188,25.485574837980668,Train
DTXSID5023584,25.727041510399598,20.207291453309942,15.25432367884544,Train
DTXSID6048836,37.434914450754285,32.949426059974755,22.000880160451477,Train
DTXSID0032869,36.16529451372472,31.188529417938163,23.827708000611267,Train
DTXSID5045910,29.599171786653017,28.8395409835794,24.153283179865042,Train
DTXSID3020964,21.69318351426202,20.745308489294533,15.010075421678177,Train
DTXSID8047185,14.55493180640837,12.815748890027987,7.615111996348539,Train
DTXSID3025332,27.280637186500307,24.99122768761589,19.82025511558471,Train
DTXSID1020807,40.91913999003836,39.375486453370335,28.380453651801,Train
DTXSID8023927,26.12114394046338,24.054355504221306,17.71771849152736,Train
DTXSID0023878,20.037073338677057,17.062906577220765,11.258223862238479,Train
DTXSID2042191,34.58555876547392,31.427912244708523,18.777192705533285,Train
DTXSID7025217,25.88547623820594,25.082621954711914,21.23798825764081,Train
DTXSID4024274,26.101347427631342,25.464027253575996,21.96236655503303,Train
DTXSID5024500,28.10843847818332,27.020880452279442,18.020660317629513,Train
DTXSID0032811,23.348272992669845,21.340661308007444,13.075238525186055,Train
DTXSID3029364,23.68326935566127,22.209886395953564,16.942957203312503,Train
DTXSID6046503,17.23209417343379,14.457005787636922,10.22274071374535,Train
DTXSID3024869,22.99663102313402,21.29820283543151,17.80613443430507,Train
DTXSID1046217,30.426585841126442,29.67863248487485,22.286965835292687,Train
DTXSID7045996,29.258869470082562,27.382599723634048,22.299377026864686,Train
DTXSID7023643,20.188525262041757,18.880276550714875,12.636149662396363,Train
DTXSID3036999,40.38369256470316,34.4849440350739,25.7773525874525,Train
DTXSID3022586,31.99615522984203,25.41010043154981,18.34742175195168,Train
DTXSID8045222,30.639320203978972,29.710847174260504,25.106135819351874,Train
DTXSID7026235,38.76250585398888,36.828398367621745,27.989100192305845,Train
DTXSID5023744,29.56569603905718,28.36433119756748,20.147752126418197,Train
DTXSID0040965,17.315222169732895,16.285833892570103,12.870077940154262,Train
DTXSID1045740,35.842295004719496,34.77233117934828,25.64426875874763,Train
DTXSID5043714,36.46196216263705,35.07246430354131,28.115488269957876,Train
DTXSID1034503,32.308471547416325,30.984843529383234,22.317125451238354,Train
