chemical_id,kappa,gamma,delta,Dataset
DTXSID7029871,0.4953271028037383,0.4620204591017692,12.76557871778636,Train
DTXSID1021792,0.19069767441860466,0.14869031317285847,3.746998799039039,Train
DTXSID1048201,0.34055727554179566,0.3040877720940399,8.849858755935035,Train
DTXSID1048627,0.4403066812705367,0.4181690398793882,15.351872849916392,Train
DTXSID7022914,0.31556039173014144,0.29710528841591904,13.795651488784427,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID4048199,0.2300469483568075,0.17441438347479815,4.252058325093859,Train
DTXSID1022396,0.13538461538461538,0.08291849272578461,3.5496478698597698,Train
DTXSID9031800,0.4116022099447514,0.2878352844722316,10.78517501017021,Train
DTXSID3039242,0.5192307692307693,0.4275393286262851,3.3645207682521443,Train
DTXSID3042633,0.23851590106007067,0.19813957630964166,8.576712656956627,Train
DTXSID4021478,0.0654627539503386,0.057817086521666027,3.1368774282716245,Train
DTXSID3044388,0.3772893772893773,0.28045017129762895,5.589275444992849,Train
DTXSID5045540,0.2074074074074074,0.1834835374995814,6.988562083862459,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID4045630,0.2627118644067797,0.20083573235069538,3.7309516212355263,Train
DTXSID4046523,0.1984126984126984,0.15690692572985102,4.2708313008125245,Train
DTXSID0038831,0.25217391304347825,0.2319398989680929,3.671511950137164,Train
DTXSID4041232,0.17894736842105263,0.13415578357985605,3.104834939252005,Train
DTXSID5020312,0.3722627737226277,0.2116782085961157,11.796609682446903,Train
DTXSID9041607,0.40189873417721517,0.38019740679899133,7.045565981523415,Train
DTXSID8046298,0.4026666666666667,0.2750743185302482,6.180614856144977,Train
DTXSID8041828,0.3434343434343434,0.2598151208211538,7.939773296511683,Train
DTXSID8024573,0.3881278538812785,0.3284102948239763,5.071488933242387,Train
DTXSID9046863,0.4075382803297998,0.37543696390657055,12.854571171377131,Train
DTXSID8045357,0.27824267782426776,0.22491159583118278,6.520736154760443,Train
DTXSID4024642,0.34615384615384615,0.2833846153846154,2.705549851693737,Train
DTXSID3021065,0.27007299270072993,0.23543581997239144,5.141984052872976,Train
DTXSID4024775,0.38095238095238093,0.2746867167919799,1.7435595774162693,Train
DTXSID3021807,0.21428571428571427,0.1972351592069902,2.9597297173897488,Train
DTXSID4041317,0.34794520547945207,0.3299301376983842,9.488940931421167,Train
DTXSID2045365,0.07023411371237458,0.042953679602866134,4.326661530556787,Train
DTXSID9046102,0.43089430894308944,0.4209914176233749,12.650691680694775,Train
DTXSID4044456,0.40540540540540543,0.3482512793039109,5.196152422706632,Train
DTXSID7022671,0.06637168141592921,0.021659253448342002,1.949358868961793,Train
DTXSID4024644,0.35384615384615387,0.28912109433848565,3.5552777669262356,Train
DTXSID6030607,0.3918918918918919,0.35501190065833427,3.3105890714493698,Train
DTXSID0048713,0.07994186046511628,0.06971403145259589,6.569627082262737,Train
DTXSID9021899,0.3055555555555556,0.23436960087899922,3.6441734316577197,Train
DTXSID9025166,0.20365535248041775,0.17309454530310936,6.861486719363378,Train
DTXSID1047071,0.22916666666666666,0.21727050514978224,4.728636167014756,Train
DTXSID8041298,0.2019704433497537,0.18009447665307882,5.702630971753301,Train
DTXSID2049393,0.26838235294117646,0.21307652046112407,5.546169849544818,Train
DTXSID0022721,0.056433408577878104,0.03506022403959635,3.117691453623979,Train
DTXSID0025789,0.17624521072796934,0.13481236092288645,3.8262252939417984,Train
DTXSID1027007,0.26666666666666666,0.21410966606809234,2.6,Train
DTXSID0025816,0.30434782608695654,0.21758791147062126,2.297825058615212,Train
DTXSID1025726,0.14675767918088736,0.12608204585153748,4.256759330758553,Train
DTXSID7046465,0.3223965763195435,0.2853401638633585,11.28007092176286,Train
DTXSID6047284,0.3641755634638197,0.3585253442306152,12.614277624977182,Train
DTXSID3047057,0.23655913978494625,0.17945287272860028,3.0265491900843116,Train
DTXSID6045901,0.29098360655737704,0.2316220402055443,5.035871324805669,Train
DTXSID8023050,0.4268707482993197,0.3825631155789129,10.827742146911332,Train
DTXSID4046024,0.4435483870967742,0.3947934843467725,12.369316876852983,Train
DTXSID4021137,0.23846153846153847,0.20951202213240286,3.8052595180880897,Train
DTXSID3040776,0.1868421052631579,0.14628405587381033,5.469917732470937,Train
DTXSID0024890,0.18433179723502305,0.09912675730986684,3.2741411087489802,Train
DTXSID7044922,0.21182266009852216,0.16675312423392932,3.9547439866570384,Train
DTXSID7029162,0.5886654478976234,0.4632588093358237,12.66175343307553,Train
DTXSID4020533,0.4166666666666667,0.3681768090616415,3.0528675044947495,Train
DTXSID4048937,0.21338912133891214,0.19117693082766057,8.049844718999243,Train
DTXSID5044029,0.3480791618160652,0.33599887455547894,16.081044742180154,Train
DTXSID2020686,0.3471502590673575,0.13407651645993615,3.1559467676119,Train
DTXSID2026151,0.1916376306620209,0.11290379731884485,5.462600113499065,Train
DTXSID2048662,0.4292237442922374,0.3971733987477767,7.437741592714821,Train
DTXSID1041970,0.17981072555205047,0.07801948484216843,3.22490309931942,Train
DTXSID0021965,0.20588235294117646,0.1599386752451768,2.9120439557122073,Train
DTXSID1048910,0.07037037037037037,0.04345004506575247,3.124099870362662,Train
DTXSID9049403,0.37383177570093457,0.310865321131479,9.20869154657707,Train
DTXSID4022789,0.33691756272401435,0.3154578402866769,8.793179174792243,Train
DTXSID8029159,0.2815533980582524,0.21870488520618547,3.124099870362662,Train
DTXSID6044513,0.2268041237113402,0.16664500611990735,2.7129319932501073,Train
DTXSID8024739,0.4535809018567639,0.3922961845286765,11.415778554264268,Train
DTXSID2049426,0.1889763779527559,0.15476192438619102,4.749736834815167,Train
DTXSID3048736,0.2558139534883721,0.2381745587776319,7.576278769950325,Train
DTXSID6047157,0.5295454545454545,0.48225883673113595,10.233279044372827,Train
DTXSID6048915,0.0636604774535809,0.04478522544222542,4.3266615305567875,Train
DTXSID2047351,0.3888888888888889,0.36796575658803726,14.250614021858848,Train
DTXSID1022051,0.21359223300970873,0.15853362858586603,3.4985711369071804,Train
DTXSID7029534,0.4068241469816273,0.3699322134588634,9.108238029388561,Train
DTXSID5026251,0.4715447154471545,0.4387773375164234,7.730459236035076,Train
DTXSID7047196,0.4310850439882698,0.3812322771381259,8.246211251235321,Train
DTXSID9045186,0.19803370786516855,0.18753788505337865,9.604165762834375,Train
DTXSID6024832,0.08706467661691543,0.036440983488355325,2.154065922853802,Train
DTXSID8028008,0.42495479204339964,0.39905783883551305,11.904620951546505,Train
DTXSID4041280,0.4144736842105263,0.3120952650801313,7.8,Train
DTXSID3034456,0.4129353233830846,0.37580257835908026,11.370136322841516,Train
DTXSID6049064,0.3376146788990826,0.274764597640592,9.591663046625438,Train
DTXSID4023412,0.06155778894472362,0.025306495090944337,2.8495613697550017,Train
DTXSID5047241,0.5297805642633229,0.4480695822521499,9.21520482680662,Train
DTXSID5020281,0.1652542372881356,0.14174444288990032,4.560701700396552,Train
DTXSID5022439,0.3237885462555066,0.3216581808294944,9.189124006128115,Train
DTXSID9047962,0.27111111111111114,0.1793614108858062,3.63318042491699,Train
DTXSID8031865,0.019230769230769232,0.004487179487179487,0.6000000000000001,Train
DTXSID5046562,0.3709677419354839,0.33666444654306876,3.2984845004941286,Train
DTXSID5047661,0.4338235294117647,0.35845826435662115,6.962758074211685,Train
DTXSID2046626,0.13018867924528302,0.12705275161691593,6.465291950097845,Train
DTXSID0021254,0.12064343163538874,0.08519810871469106,3.3941125496954285,Train
DTXSID9047334,0.4503597122302158,0.4476977150688488,15.20657752421629,Train
DTXSID0045202,0.4234592445328032,0.33423739922643303,9.00222194794152,Train
DTXSID0034722,0.4359726295210166,0.41892575781596736,15.582040944625964,Train
DTXSID2020262,0.2768817204301075,0.20841599743419983,6.161168720299745,Train
DTXSID3041615,0.3074712643678161,0.24744743013108833,7.982480817390043,Train
DTXSID0047539,0.03125,0.017784231585462905,1.3711309200802089,Train
DTXSID6048919,0.3362944162436548,0.2943035823811651,11.352532757054702,Train
DTXSID0023616,0.25295109612141653,0.1688896293049476,6.502307282803543,Train
DTXSID7048611,0.4172517552657974,0.4006666988324211,15.265647709809107,Train
DTXSID6048967,0.3395348837209302,0.3233066062879333,11.26765281680262,Train
DTXSID6031380,0.5664335664335665,0.5344975671797483,9.57078889120432,Train
DTXSID3044544,0.3150912106135987,0.27134371239158817,10.299514551666986,Train
DTXSID0037730,0.25326370757180156,0.19759257916466036,5.264978632435274,Train
DTXSID6023650,0.38058551617873654,0.20911471704329893,7.443117626371358,Train
DTXSID1025857,0.321285140562249,0.2889086492825507,5.94306318324145,Train
DTXSID7022598,0.3238199780461032,0.23161877199465009,10.917875251164945,Train
DTXSID0045599,0.1057866184448463,0.08810975313461282,7.517978451685001,Train
DTXSID0046690,0.3491686460807601,0.26788890925141445,7.602631123499285,Train
DTXSID6021373,0.47341772151898737,0.4488602505725045,9.885342685005917,Train
DTXSID5021415,0.2672413793103448,0.23871717703577158,3.984971769034255,Train
DTXSID3040693,0.4888888888888889,0.3880326624402454,7.578918128598567,Train
DTXSID5027489,0.4088888888888889,0.36236642761345855,7.0654086930622775,Train
DTXSID7041621,0.4724818276220145,0.4170695668732597,14.878171930717834,Train
DTXSID3047348,0.42255639097744363,0.4033630500290742,12.687001221722966,Train
DTXSID4021761,0.36363636363636365,0.28573014629049115,2.227105745132009,Train
DTXSID4048854,0.40186915887850466,0.3766250605768846,11.135528725660043,Train
DTXSID4026715,0.3,0.2542591853566393,3.2,Train
DTXSID7021607,0.10144927536231885,0.09141284972487018,1.9078784028338915,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID8027402,0.18305084745762712,0.1661701593860878,4.77493455452533,Train
DTXSID1020308,0.27325581395348836,0.24749664670216798,4.849742261192857,Train
DTXSID1021031,0.27734375,0.20942647707119866,4.5431266766402185,Train
DTXSID4023595,0.18459069020866772,0.08315674183790771,4.931531202375181,Train
DTXSID2034382,0.2793053545586107,0.17257594763885398,8.328265125462806,Train
DTXSID0047169,0.4897959183673469,0.46828904491564155,7.889233169326408,Train
DTXSID5025237,0.5492957746478874,0.27961490269462363,2.898275349237888,Train
DTXSID0046648,0.11814345991561181,0.09394806066062886,6.238589584192889,Train
DTXSID5023740,0.30113636363636365,0.2534957143267075,12.019983361053376,Train
DTXSID6046557,0.36152219873150104,0.33809504829689685,9.707728879609277,Train
DTXSID1045168,0.18951612903225806,0.1537344653633451,9.463614531456784,Train
DTXSID7021994,0.23839662447257384,0.17183266282608045,6.6663333249995835,Train
DTXSID9040683,0.1001669449081803,0.05890379835370026,3.746998799039039,Train
DTXSID0033047,0.2765957446808511,0.2523035386068665,6.023288138550239,Train
DTXSID6049309,0.26459143968871596,0.2360349640122355,4.91121166312347,Train
DTXSID9046813,0.3815789473684211,0.3542191879889134,7.787168933572715,Train
DTXSID8048949,0.41415313225058004,0.3891426791485836,13.149904942622209,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6020694,0.625,0.6147616282949617,7.2277243998370615,Train
DTXSID3021192,0.15441176470588236,0.09387403203215487,5.458937625582473,Train
DTXSID1041502,0.04778156996587031,0.03277783823164745,2.209072203437452,Train
DTXSID4045189,0.12990527740189445,0.093572004277666,6.023288138550239,Train
DTXSID9026718,0.2840909090909091,0.24452863174561287,2.95296461204668,Train
DTXSID3026190,0.2752808988764045,0.24149237766849058,6.764613810115105,Train
DTXSID3020380,0.1443089430894309,0.14204949026957686,7.0398863627192165,Train
DTXSID8026193,0.19487179487179487,0.15898667052991464,3.0463092423455636,Train
DTXSID5048184,0.11783960720130933,0.07325891199841114,5.0079936102195655,Train
DTXSID0044949,0.42783505154639173,0.3985300459138234,6.412487816752559,Train
DTXSID2022626,0.41563055062166965,0.3343563282843697,9.370165420097983,Train
DTXSID0027513,0.3939393939393939,0.37136275674011526,3.714835124201342,Train
DTXSID6046979,0.39690107270560193,0.37079879471264776,13.81158933649564,Train
DTXSID2025896,0.20675105485232068,0.1540198946329676,3.4813790371058424,Train
DTXSID6046682,0.23154362416107382,0.15612857247113587,7.6000000000000005,Train
DTXSID4041997,0.3528138528138528,0.2498650784715116,7.426977851050857,Train
DTXSID1024912,0.4036144578313253,0.3705784600541264,5.865151319446072,Train
DTXSID6033538,0.08139534883720931,0.06616804180080607,3.9140771581561853,Train
DTXSID6028022,0.3281853281853282,0.24864638825368143,5.502726596879042,Train
DTXSID8047713,0.16605166051660517,0.1318375791691359,3.919183588453085,Train
DTXSID0047618,0.3602150537634409,0.3247068785062514,4.142463035441596,Train
DTXSID0025571,0.18072289156626506,0.1737470482595754,4.1182520563948,Train
DTXSID4044878,0.036290322580645164,0.029954720815104537,2.0976176963403033,Train
DTXSID1035286,0.04597701149425287,0.029858934169278994,1.2165525060596438,Train
DTXSID3041372,0.2895377128953771,0.2525243976739918,7.743384273042376,Train
DTXSID2045232,0.391304347826087,0.20734347842643355,6.483826030978932,Train
DTXSID8021937,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID1042364,0.36597110754414125,0.3315198005143218,9.54148835350125,Train
DTXSID2047307,0.33101529902642557,0.31136713983927466,11.341957503006261,Train
DTXSID1044691,0.3815165876777251,0.364731343799093,11.074294559925702,Train
DTXSID6046921,0.09480122324159021,0.07735917384024797,7.541883053985921,Train
DTXSID4021135,0.3629160063391442,0.2506787084877973,9.516301802696255,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID9027364,0.3076923076923077,0.23432812285258886,4.214261501141096,Train
DTXSID4023591,0.4845360824742268,0.47245703653058413,8.879189152169246,Train
DTXSID5022489,0.12682926829268293,0.0778190521067783,2.2891046284519194,Train
DTXSID2026781,0.31343283582089554,0.24748426314199928,2.0199009876724157,Train
DTXSID0027197,0.35384615384615387,0.28952261729685147,2.939387691339814,Train
DTXSID5046772,0.3974358974358974,0.3909635811448613,12.67438361420389,Train
DTXSID6025640,0.21372031662269128,0.1432360035900318,5.102940328869229,Train
DTXSID4046604,0.4153543307086614,0.4030171073160969,10.077698149875298,Train
DTXSID9025794,0.24464831804281345,0.21625795589914465,4.833218389437829,Train
DTXSID3032751,0.35076252723311546,0.27034241629341127,7.787168933572714,Train
DTXSID9045005,0.2557077625570776,0.20947173314269776,4.6946778377222005,Train
DTXSID4045555,0.44135802469135804,0.4055196482109382,6.776429738438966,Train
DTXSID2041541,0.27884615384615385,0.25392631684425,3.5496478698597698,Train
DTXSID8046244,0.3304042179261863,0.11785200867520684,5.047771785649585,Train
DTXSID0047088,0.20192307692307693,0.18572185878637493,7.0,Train
DTXSID0047745,0.3240223463687151,0.28115795510171887,5.377731863899501,Train
DTXSID4046573,0.32717678100263853,0.30352863169038513,8.168231142664855,Train
DTXSID4020450,0.30413625304136255,0.2651862579375769,8.539320816083677,Train
DTXSID1048962,0.46794871794871795,0.4306673676761286,5.861740355901138,Train
DTXSID2045157,0.35799522673031026,0.33776573962221307,8.349850298059241,Train
DTXSID2026157,0.3470873786407767,0.3043629066504553,7.994998436522675,Train
DTXSID5041641,0.1977715877437326,0.10600338498059732,3.627671429443411,Train
DTXSID1024126,0.30818619582664525,0.21768046361733537,9.549869109050658,Train
DTXSID0042084,0.3569937369519833,0.28577146939278875,8.35463942968217,Train
DTXSID7022172,0.36016096579476864,0.26980525060578364,7.24154679609267,Train
DTXSID3025093,0.2683982683982684,0.23604651986260566,5.418486873657627,Train
DTXSID0047537,0.029411764705882353,0.013803921568627453,0.7211102550927979,Train
DTXSID9029279,0.2601626016260163,0.1627761817505117,4.39089968002003,Train
DTXSID3046792,0.3438735177865613,0.2942568801729901,8.576712656956627,Train
DTXSID0032497,0.3970345963756178,0.3181015589800954,9.1323600454647,Train
DTXSID9020322,0.20042194092827004,0.15527207107680863,6.905070600652827,Train
DTXSID3020671,0.2976588628762542,0.23208173905988674,8.901685233707154,Train
DTXSID1045322,0.13380281690140844,0.09757564262074013,3.352610922848042,Train
DTXSID2034590,0.4301507537688442,0.41772605203329477,17.28583234906552,Train
DTXSID3038939,0.5111524163568774,0.250408269422986,8.009993757800315,Train
DTXSID2020717,0.24623115577889448,0.23666292751483242,6.238589584192889,Train
DTXSID7024241,0.3101529902642559,0.25798452852375947,10.564090116995406,Train
DTXSID0024977,0.21052631578947367,0.16832306817343007,4.894895300208167,Train
DTXSID7023063,0.24740124740124741,0.19501876287762113,6.076183012385325,Train
DTXSID8042266,0.27450980392156865,0.1735516971938143,2.209072203437452,Train
DTXSID9045508,0.33878887070376434,0.3054339188759185,9.90151503558925,Train
DTXSID6045872,0.05726405090137858,0.047470806841069565,4.569463863518345,Train
DTXSID6022187,0.1774193548387097,0.11552153781391943,3.3941125496954285,Train
DTXSID2045945,0.4202733485193622,0.39833054808185187,14.27585373979434,Train
DTXSID4046022,0.26187419768934533,0.2234086717312162,11.210709165793215,Train
DTXSID7034250,0.41318327974276525,0.3278876923216246,10.447966309287182,Train
DTXSID9047889,0.32061068702290074,0.24795859792072408,3.627671429443411,Train
DTXSID0029262,0.03767123287671233,0.021960642547051885,1.5491933384829668,Train
DTXSID7047304,0.40463458110516937,0.37868948644271727,15.558920271021378,Train
DTXSID9034365,0.4494569757727652,0.4457773458173596,16.851112722903494,Train
DTXSID0044448,0.1875,0.13677248677248677,2.2,Train
DTXSID9024065,0.2116788321167883,0.16411237483908098,5.083306010855534,Train
DTXSID8048654,0.2348901098901099,0.16999566809963654,9.340235543068493,Train
DTXSID8034665,0.1729518855656697,0.08770526540026008,5.366563145999495,Train
DTXSID0020022,0.23027375201288244,0.14762844662354996,6.0332412515993425,Train
DTXSID1045580,0.18811881188118812,0.13365547330681674,4.019950248448356,Train
DTXSID5023584,0.10722610722610723,0.07434982504240531,4.009987531152684,Train
DTXSID6048836,0.36315086782376504,0.3213069269409087,9.288702815786499,Train
DTXSID0032869,0.2911764705882353,0.25225333870456434,7.405403432629448,Train
DTXSID5045910,0.1784037558685446,0.15918274071719568,7.626270385975047,Train
DTXSID3020964,0.1583710407239819,0.1259603283899959,3.778888725538237,Train
DTXSID8047185,0.045283018867924525,0.03991597683500333,2.5377155080899043,Train
DTXSID3025332,0.2979942693409742,0.20894169486691175,5.385164807134505,Train
DTXSID1020807,0.2831050228310502,0.2518033011277886,5.720139858430037,Train
DTXSID8023927,0.3321554770318021,0.24690069692859354,4.608687448721165,Train
DTXSID0023878,0.02459016393442623,0.02459016393442623,1.7320508075688772,Train
DTXSID2042191,0.375,0.3213184462918282,2.23606797749979,Train
DTXSID7025217,0.3385579937304075,0.3183060666778374,7.491328320131217,Train
DTXSID4024274,0.2896551724137931,0.26952266125319013,7.922120928135343,Train
