chemical_id,kappa,gamma,delta,Dataset
DTXSID8032386,0.12086092715231789,0.06763273686738898,4.171330722922843,Train
DTXSID5020861,0.19387755102040816,0.13237891754942446,3.655133376499413,Train
DTXSID1032511,0.37267080745341613,0.28198520606563265,4.113392760240627,Train
DTXSID3051834,0.3333333333333333,0.2996083218240336,7.3810568348983745,Train
DTXSID5047324,0.40632911392405063,0.3883303238643488,14.019985734657507,Train
DTXSID6020690,0.38461538461538464,0.31994629354227877,8.632496741962896,Train
DTXSID7048825,0.30019120458891013,0.2513339675332896,7.861297602813418,Train
DTXSID1021378,0.22388059701492538,0.2008521337840842,2.12602916254693,Train
DTXSID6025276,0.23255813953488372,0.19615448504983385,2.078460969082653,Train
DTXSID9048778,0.24372759856630824,0.22942708417288377,6.238589584192889,Train
DTXSID4045765,0.5489614243323442,0.5228700509273005,10.543244282477762,Train
DTXSID7021782,0.37116564417177916,0.33957088559925697,7.429670248402684,Train
DTXSID6045375,0.16099476439790575,0.12784430491137364,7.9448096264164825,Train
DTXSID3023340,0.32262996941896027,0.25793723006371866,9.961927524329818,Train
DTXSID5023742,0.11013986013986014,0.08491578908531393,3.687817782917155,Train
DTXSID5044863,0.41150442477876104,0.34432844727933676,6.122091146005587,Train
DTXSID2047195,0.26258992805755393,0.2377819790564844,7.589466384404111,Train
DTXSID6029171,0.525,0.39697039777983345,2.749545416973504,Train
DTXSID8045224,0.4813477737665463,0.4714515585126288,16.165395138999852,Train
DTXSID6049064,0.34470377019748655,0.2761824159002728,9.757048734120374,Train
DTXSID2051687,0.2426470588235294,0.10235721484429816,3.954743986657038,Train
DTXSID4046109,0.27655310621242485,0.21397850967222545,8.77040477971228,Train
DTXSID3022089,0.24363636363636362,0.22256631782943948,6.465291950097845,Train
DTXSID2046888,0.32457496136012365,0.31178010631954195,10.68831137270991,Train
DTXSID0023036,0.33547008547008544,0.30037110418465607,8.482924024179399,Train
DTXSID1025433,0.3333333333333333,0.2884245590127943,2.0199009876724157,Train
DTXSID8020252,0.5511363636363636,0.4955536582694111,10.411532067856296,Train
DTXSID4023094,0.15849056603773584,0.13270869674618133,6.023288138550238,Train
DTXSID6040743,0.34789915966386553,0.24746610683421122,7.871467461661771,Train
DTXSID1032355,0.48460508701472554,0.4710445624657251,14.116656828017037,Train
DTXSID8051914,0.31851851851851853,0.2763932024671997,6.203224967708329,Train
DTXSID0027567,0.45535714285714285,0.39976150663272225,4.8373546489791295,Train
DTXSID6045161,0.42171189979123175,0.3971410259299861,11.15347479487895,Train
DTXSID5021411,0.2222222222222222,0.19415072487098994,3.4871191548325386,Train
DTXSID1037197,0.4056338028169014,0.365086699105044,8.497058314499203,Train
DTXSID9046283,0.32299270072992703,0.3002302838825778,10.945318634009702,Train
DTXSID5027142,0.2982456140350877,0.24233996357972248,5.99666574022598,Train
DTXSID1048835,0.33771106941838647,0.3019150319451523,8.548684109265004,Train
DTXSID0046430,0.41310282074613286,0.3769640647382736,15.566630977832038,Train
DTXSID6042448,0.1497005988023952,0.10649972364850258,3.9698866482558417,Train
DTXSID8045519,0.43872113676731794,0.39648311515245993,10.270345661174215,Train
DTXSID4041442,0.21108179419525067,0.1408425892964908,3.994996871087636,Train
DTXSID3057698,0.4681818181818182,0.44195707911761095,8.131420540102448,Train
DTXSID8027581,0.5068493150684932,0.43183057876853204,4.308131845707604,Train
DTXSID5032600,0.46402349486049926,0.43759707443901696,13.255942063844426,Train
DTXSID6046266,0.401453957996769,0.3356565476541197,14.00428505850977,Train
DTXSID4031980,0.31402439024390244,0.3030864642312905,6.006662967072483,Train
DTXSID1025302,0.14950166112956811,0.11331739172992965,4.651881339845203,Train
DTXSID0027806,0.2465753424657534,0.2178509404242738,5.60357029044876,Train
DTXSID1042364,0.33826247689463956,0.2676737269192667,7.701947805587883,Train
DTXSID6044355,0.17452830188679244,0.13601615848580742,3.1304951684997055,Train
DTXSID3046451,0.2864983534577388,0.2474473401517066,11.38946881992308,Train
DTXSID0021335,0.39285714285714285,0.2884278631505704,8.644073113989725,Train
DTXSID1029122,0.15120274914089346,0.13151900484311876,5.027922035990614,Train
DTXSID9047960,0.35344827586206895,0.2907750239374216,6.193545026880809,Train
DTXSID4052132,0.3786407766990291,0.29392822192829354,4.766550115125194,Train
DTXSID2020137,0.1977401129943503,0.14309246625711344,2.898275349237888,Train
DTXSID3048817,0.5334323922734027,0.47762702512523425,12.517188182655081,Train
DTXSID3021984,0.14583333333333334,0.07862424938839055,0.894427190999916,Train
DTXSID6022715,0.15918367346938775,0.14235558982138705,5.9833101206606365,Train
DTXSID0024183,0.3111111111111111,0.24621315350928188,1.9899748742132402,Train
DTXSID5032579,0.4080370942812983,0.39138010861094996,10.480458005259122,Train
DTXSID8046743,0.392823418319169,0.3775714563328413,14.348519087348354,Train
DTXSID8049416,0.5263157894736842,0.5046289291488895,7.641989269817121,Train
DTXSID4035592,0.06818181818181818,0.05,1.8973665961010278,Train
DTXSID0021543,0.09302325581395349,0.018604651162790697,0.4,Train
DTXSID3021065,0.27007299270072993,0.24973703940672715,5.2345009313209605,Train
DTXSID0020943,0.2016348773841962,0.17806529517577446,6.1546730213716465,Train
DTXSID8021309,0.1574307304785894,0.12204732636725671,6.696267617113283,Train
DTXSID5029182,0.3050847457627119,0.24547489606651746,2.7129319932501077,Train
DTXSID0057621,0.2988133764832794,0.2566157820837948,12.804686642007292,Train
DTXSID5044996,0.3333333333333333,0.1927380952380952,3.7416573867739418,Train
DTXSID1057668,0.17894736842105263,0.12858450966611742,6.6783231428256,Train
DTXSID4026979,0.40298507462686567,0.36163137019671704,2.4166091947189146,Train
DTXSID4057689,0.20833333333333334,0.12632170532331494,6.63023378170031,Train
DTXSID7031531,0.2932098765432099,0.23719928129032158,6.39687423668779,Train
DTXSID8026515,0.33756345177664976,0.26046504326587194,5.834380858325929,Train
DTXSID0046640,0.4181547619047619,0.41293904571001755,13.932695360195027,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID6045084,0.37410071942446044,0.34386478301714074,6.196773353931867,Train
DTXSID0025812,0.22123893805309736,0.21098298677294558,4.857983120596447,Train
DTXSID4048513,0.38198198198198197,0.3645118120816201,14.645135711218249,Train
DTXSID1057797,0.4142857142857143,0.40114617313214584,9.602083107326244,Train
DTXSID0020238,0.32450331125827814,0.30235446362419427,9.055385138137417,Train
DTXSID0022353,0.25663716814159293,0.24264019027840072,4.967896939349688,Train
DTXSID8049040,0.35021707670043417,0.32978679541418565,10.40768946500615,Train
DTXSID0044810,0.25396825396825395,0.13817797927315303,2.2627416997969525,Train
DTXSID0026171,0.4444444444444444,0.3607454344429111,5.830951894845301,Train
DTXSID3029152,0.21641791044776118,0.1635949812232123,5.524490926773253,Train
DTXSID6023997,0.2222222222222222,0.11557463439659568,6.177378084592201,Train
DTXSID4047464,0.3605769230769231,0.27514905091209196,5.184592558726289,Train
DTXSID7026653,0.167420814479638,0.1064504586546762,3.3045423283716615,Train
DTXSID7021027,0.384,0.3583061300687501,4.1182520563948,Train
DTXSID3046740,0.4030732860520095,0.3642977141669018,13.076696830622021,Train
DTXSID8044751,0.22093023255813954,0.17561979069192146,6.241794613730894,Train
DTXSID4044581,0.04827586206896552,0.029071119401637528,1.8110770276274835,Train
DTXSID8024787,0.38524590163934425,0.35363307890293205,8.287339742040265,Train
DTXSID1022055,0.35294117647058826,0.2978844169246646,3.013303834663873,Train
DTXSID5044154,0.3333333333333333,0.2850345867790086,2.4083189157584592,Train
DTXSID7024035,0.14325842696629212,0.09463533490588813,4.534313619501853,Train
DTXSID4046525,0.22119815668202766,0.12280462855944452,2.668332812825267,Train
DTXSID7037262,0.1884920634920635,0.17261180118304595,8.224354077980836,Train
DTXSID5047291,0.3141091658084449,0.1882552738741813,9.503683496413379,Train
DTXSID8029868,0.34566473988439306,0.32266104666523365,13.180288312476325,Train
DTXSID4048725,0.512087912087912,0.4956239986604226,12.657013865837392,Train
DTXSID5023665,0.43047337278106507,0.3633478258950447,9.919677414109795,Train
DTXSID4024640,0.2111111111111111,0.16678289661726356,3.88329756778952,Train
DTXSID1046421,0.1552346570397112,0.12834599277838496,4.967896939349688,Train
DTXSID7020841,0.26725403817914833,0.2293573136157688,8.309031231136395,Train
DTXSID4025117,0.42857142857142855,0.4114285714285715,2.4657656011875906,Train
DTXSID4040715,0.2074074074074074,0.12079409640509275,3.5777087639996634,Train
DTXSID7020766,0.28493150684931506,0.24387596444908835,5.4845236803208355,Train
DTXSID7021156,0.6320224719101124,0.5807732988901432,12.33531515608742,Train
DTXSID9041366,0.15897435897435896,0.13880039854305265,5.203844732503075,Train
DTXSID9046526,0.23314606741573032,0.1617842745048162,3.7202150475476548,Train
DTXSID4020878,0.10588235294117647,0.07493184580864937,2.6907248094147422,Train
DTXSID4044791,0.07377049180327869,0.05901693037061213,2.2891046284519194,Train
DTXSID4038926,0.1709090909090909,0.13922328493444683,5.520869496736904,Train
DTXSID2041416,0.3,0.20524438486184143,2.28910462845192,Train
DTXSID9044459,0.3262411347517731,0.16382116498255053,7.563068160475615,Train
DTXSID1047815,0.2682926829268293,0.24387831680514607,4.728636167014756,Train
DTXSID1027635,0.4251968503937008,0.4052702906544884,9.02884267223657,Train
DTXSID7034460,0.43437077131258456,0.4035941741702646,12.074767078498866,Train
DTXSID7046417,0.3211009174311927,0.2814801955196353,8.55336191213724,Train
DTXSID5038888,0.3514774494556765,0.28784132068536644,10.158740079360236,Train
DTXSID6027137,0.20930232558139536,0.18903377630121818,2.95296461204668,Train
DTXSID1025770,0.15654952076677317,0.11166000148793728,4.1036569057366385,Train
DTXSID8028008,0.41155234657039713,0.3891163655517161,12.45792920191795,Train
DTXSID6022050,0.22727272727272727,0.18149913827585704,3.794733192202055,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID9026689,0.3359375,0.2859879032258065,4.741307836451879,Train
DTXSID3047893,0.35714285714285715,0.338370949550185,11.115754585272203,Train
DTXSID3023051,0.3390957446808511,0.21290585441947668,7.515317691222375,Train
DTXSID5041560,0.11,0.0932075471698113,2.5534290669607413,Train
DTXSID5047611,0.3436123348017621,0.18658158859891638,3.7148351242013424,Train
DTXSID1037806,0.3316831683168317,0.25227240407365903,4.0743097574926725,Train
DTXSID5040675,0.3411111111111111,0.3214586227567593,13.560235986147143,Train
DTXSID9027449,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID5042243,0.35,0.18075401619904238,4.161730409336962,Train
DTXSID0024559,0.36633663366336633,0.32701817777804854,8.340263784797218,Train
DTXSID8047428,0.19494584837545126,0.18410516089727313,5.011985634456668,Train
DTXSID4047412,0.17670682730923695,0.16070963145511338,4.732863826479693,Train
DTXSID2020266,0.5018050541516246,0.4346573226876124,8.435638683585257,Train
DTXSID3027241,0.20095693779904306,0.17626245476839703,3.8574603043971822,Train
DTXSID4027026,0.1927710843373494,0.07513958272112842,1.1135528725660044,Train
DTXSID3021930,0.17142857142857143,0.1582194228535692,1.9899748742132402,Train
DTXSID4047414,0.26277372262773724,0.22002383807232398,4.7833042972405595,Train
DTXSID7023063,0.24740124740124741,0.19171895489758142,5.748043145279966,Train
DTXSID9047093,0.3,0.244,4.6389654018972815,Train
DTXSID0021834,0.15546218487394958,0.11202553896052347,3.111269837220809,Train
DTXSID6042440,0.4786620530565167,0.36791244680235713,12.683847996566342,Train
DTXSID9036438,0.4725415070242657,0.2425794102210343,8.32586331859946,Train
DTXSID4024272,0.23282442748091603,0.14085415111978167,2.9189039038652846,Train
DTXSID9021396,0.5481335952848723,0.4530213119481596,11.108555261599053,Train
DTXSID7057785,0.3463035019455253,0.2741817969233515,7.517978451685001,Train
DTXSID6025569,0.1888111888111888,0.16519079513773233,4.37264222181509,Train
DTXSID6047444,0.3313253012048193,0.30588982118638997,5.854912467321779,Train
DTXSID3041617,0.3548387096774194,0.27349793302376896,7.597367965289032,Train
DTXSID3029572,0.3526570048309179,0.318227374768408,11.857487086225312,Train
DTXSID8034580,0.34782608695652173,0.3359234590165944,13.554335099885941,Train
DTXSID5047956,0.12162162162162163,0.07282420585494867,3.9496835316262997,Train
DTXSID5048899,0.23333333333333334,0.20021373847183827,7.472616676907762,Train
DTXSID9045215,0.3039772727272727,0.27909300720249636,7.74080099214545,Train
DTXSID7046889,0.30847457627118646,0.2701697934882099,10.059821071967434,Train
DTXSID1041920,0.25,0.20176805340587528,3.218695387886217,Train
DTXSID2057788,0.35714285714285715,0.31306847793807835,5.882176467941097,Train
DTXSID9044740,0.1984126984126984,0.18799948891837434,3.4351128074635335,Train
DTXSID3041615,0.3617021276595745,0.2676139426195249,8.292164976651152,Train
DTXSID9044821,0.34004024144869216,0.26438742236147156,8.299397568498572,Train
DTXSID4042622,0.3445086705202312,0.327590553154202,11.6721891691319,Train
DTXSID1023071,0.21125,0.16718054738510837,9.685040010242602,Train
DTXSID2022880,0.3252496433666191,0.30222182866544944,11.704699910719626,Train
DTXSID5022510,0.18134715025906736,0.16638444064671107,4.494441010848846,Train
DTXSID3045196,0.26968503937007876,0.2531630456648065,10.246950765959598,Train
DTXSID6025567,0.2155688622754491,0.16481257919425016,4.971921157862421,Train
DTXSID0038887,0.1457286432160804,0.10746771175435957,6.079473661428265,Train
DTXSID5046148,0.20121951219512196,0.15528259218436533,8.62322445492404,Train
DTXSID5023370,0.12480252764612954,0.07136757048268132,4.703190406521939,Train
DTXSID3044382,0.5089820359281437,0.4755034794811885,8.82043082847998,Train
DTXSID0024553,0.5454545454545454,0.45747245857590685,4.261455150532504,Train
DTXSID2026151,0.3035019455252918,0.201900127118198,6.663332499583073,Train
DTXSID2047646,0.0996309963099631,0.06907573035942546,3.4351128074635335,Train
DTXSID8026064,0.3116883116883117,0.3000010806069008,10.906878563548785,Train
DTXSID2021492,0.1807909604519774,0.1645400881818611,3.1496031496047245,Train
DTXSID7044639,0.36926147704590817,0.31443930398259634,10.446051885760477,Train
DTXSID2027258,0.30612244897959184,0.2865039671574626,2.3916521486202797,Train
DTXSID3047899,0.27611940298507465,0.2624458353394319,5.574943945906542,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID1026118,0.3497942386831276,0.2952310087646874,4.707440918375928,Train
DTXSID9040718,0.3201219512195122,0.2690769756547221,7.3157364632687525,Train
DTXSID9047463,0.3344370860927152,0.3017923117470122,6.991423317179414,Train
DTXSID8021517,0.358695652173913,0.3145107524627904,3.0919249667480613,Train
DTXSID3024780,0.3709677419354839,0.33365733883393806,3.4985711369071804,Train
DTXSID2049391,0.27611940298507465,0.09892135958861156,2.2715633383201093,Train
DTXSID9045556,0.47024952015355087,0.43981315883678673,11.934822998268555,Train
DTXSID7025134,0.16825396825396827,0.1111434783712677,3.888444419044716,Train
DTXSID9049403,0.3932384341637011,0.3249025748630128,9.092854337335444,Train
DTXSID1033876,0.1736111111111111,0.13025333985011406,3.1432467291003428,Train
DTXSID0044280,0.3582089552238806,0.27364781531998195,8.289752710425082,Train
DTXSID1025148,0.22023809523809523,0.16122767620862252,3.0133038346638727,Train
DTXSID0047244,0.22077922077922077,0.17050990528384144,3.5721142198983507,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID6025355,0.22727272727272727,0.18579630895420368,2.0099751242241783,Train
DTXSID6041973,0.42093023255813955,0.31649223738307075,8.8068155425216,Train
DTXSID9041861,0.3835616438356164,0.2980788198344631,2.85657137141714,Train
DTXSID1026241,0.23728813559322035,0.21472470083615067,8.4,Train
DTXSID9041659,0.19282511210762332,0.16972702321535643,5.706137047074843,Train
DTXSID3020205,0.06722689075630252,0.06168444906052308,3.9597979746446668,Train
DTXSID0034776,0.27647058823529413,0.2257246079608743,7.8943017423962205,Train
DTXSID6020515,0.42105263157894735,0.3882891503944136,2.668332812825267,Train
DTXSID7045601,0.28957528957528955,0.2752483141191419,7.448489779814429,Train
DTXSID7057737,0.2987551867219917,0.2875770252339358,7.904429138147802,Train
DTXSID8024280,0.2374020156774916,0.15445997872022707,6.761656601750787,Train
DTXSID2044973,0.296969696969697,0.26881133763815324,5.617828762075256,Train
DTXSID1024170,0.4013605442176871,0.3507406066639516,4.534313619501853,Train
DTXSID3044463,0.2679738562091503,0.22479113444009075,4.256759330758553,Train
DTXSID7045578,0.30600292825768666,0.20622360169528986,8.306623862918075,Train
DTXSID5020281,0.175,0.1561922480234285,4.951767361255979,Train
DTXSID6057823,0.20608108108108109,0.12856771695568514,6.581793068761734,Train
DTXSID6026535,0.2531969309462916,0.2305370068372778,6.922427319950712,Train
DTXSID8020468,0.47368421052631576,0.442512639881061,3.7576588456111875,Train
DTXSID2045868,0.2746478873239437,0.23526689693951425,5.678027826631356,Train
DTXSID0020024,0.36666666666666664,0.32920664667666166,3.6715119501371642,Train
DTXSID9025879,0.17889908256880735,0.12549003546372678,4.266145801540309,Train
DTXSID9047419,0.28013029315960913,0.27239251135766895,6.997142273814361,Train
DTXSID3046457,0.4309090909090909,0.4080562851697215,13.438749941865872,Train
DTXSID9049247,0.2578125,0.19309496621198846,5.30282943342514,Train
DTXSID7032638,0.4623059866962306,0.44706754309003155,14.886235252742717,Train
DTXSID5024055,0.44155844155844154,0.371113637136014,3.6331804249169903,Train
DTXSID2042517,0.0,0.0,0.0,Train
DTXSID5041356,0.14325842696629212,0.09463533490588813,4.534313619501853,Train
DTXSID3025889,0.27450980392156865,0.2145069105616773,4.2895221179054435,Train
DTXSID8045141,0.2838709677419355,0.24381300603035716,7.28285658241325,Train
DTXSID6047109,0.2791519434628975,0.25227679944621506,6.190315016216864,Train
DTXSID5045702,0.16551724137931034,0.11711339092003129,4.829078587059855,Train
DTXSID0047294,0.4727272727272727,0.463156194283126,15.47901805671148,Train
DTXSID1027479,0.3975609756097561,0.3330331032096449,10.328601066940285,Train
DTXSID4049080,0.2805755395683453,0.2335658150062129,7.26085394426854,Train
DTXSID0057831,0.4219114219114219,0.35529345250053895,8.726969691708572,Train
DTXSID7034624,0.43342776203966005,0.39892143074608516,12.539537471533789,Train
DTXSID1044809,0.2032520325203252,0.174842452611146,3.778888725538237,Train
DTXSID8047189,0.056818181818181816,0.022968677216703804,0.8485281374238571,Train
DTXSID5041726,0.2735483870967742,0.20841759341106597,9.622889378975527,Train
DTXSID2050403,0.1774193548387097,0.15192697602977284,2.90516780926679,Train
DTXSID9020081,0.2848360655737705,0.16056533818063948,6.013318551349163,Train
DTXSID9040635,0.4146341463414634,0.33553168650525655,5.81033561853358,Train
DTXSID1057618,0.40302267002518893,0.3123346987544528,8.870174744614674,Train
DTXSID7022592,0.3442028985507246,0.2530837397360273,9.518403227432636,Train
DTXSID7048823,0.3508522727272727,0.27207753940374185,10.41345283755585,Train
DTXSID7046467,0.3942652329749104,0.3801870020840054,14.225329521666627,Train
DTXSID5034723,0.45821325648414984,0.4392338415756084,18.682612237050794,Train
DTXSID2057815,0.291970802919708,0.20479121175320697,9.654014708917737,Train
DTXSID4025167,0.3010279001468429,0.2912733949441676,9.691233151668575,Train
DTXSID3047429,0.11338582677165354,0.0708015274938937,5.242136968832463,Train
DTXSID3023899,0.10756302521008404,0.05881996427181926,3.340658617698013,Train
DTXSID3047138,0.12980769230769232,0.11177045371943853,3.4467375879228177,Train
DTXSID5027358,0.25680933852140075,0.17397363814701058,6.349803146555018,Train
DTXSID3025758,0.3548387096774194,0.3214574348909303,3.9949968710876362,Train
DTXSID7031290,0.2298507462686567,0.19874377350326872,6.059702963017247,Train
DTXSID6047363,0.3252336448598131,0.3186012731854345,9.89343216482531,Train
DTXSID4025404,0.3073770491803279,0.28985177535019707,7.121797525905943,Train
DTXSID3027588,0.3062200956937799,0.26029504853060215,5.067543783727971,Train
DTXSID8047268,0.4637546468401487,0.4585464685714259,16.471794073506384,Train
DTXSID6057667,0.4124087591240876,0.3716300828901839,9.718024490605073,Train
