chemical_id,kappa,gamma,delta,Dataset
DTXSID7023485,39.549457911537225,38.658519310821596,31.899842802185873,Train
DTXSID2027886,36.560160464314905,28.94162377914821,18.28991994562393,Train
DTXSID6044436,25.44798588808322,24.547990310320195,18.5377283197047,Train
DTXSID2027096,36.49279178540633,31.430428728091748,20.629706602354588,Train
DTXSID0045626,24.230733699543883,22.94617617362477,15.509340900034084,Train
DTXSID5025318,23.9134753233615,22.691501853492372,13.927768530003986,Train
DTXSID8033564,28.827164599845435,25.346643071307195,17.071111742721182,Train
DTXSID1048706,36.231550303845495,35.31054347596652,26.09087407458123,Train
DTXSID9049405,30.077205383957548,26.664064406976127,17.420036254022932,Train
DTXSID2046123,32.746967246880246,28.400254307650282,19.80009485471654,Train
DTXSID7057783,34.3293937920546,31.76750820778176,23.627836928388955,Train
DTXSID7045815,30.804053138556448,27.07827886323551,21.93458216324579,Train
DTXSID2024452,43.37072527650764,41.29779839688758,33.45344807577173,Train
DTXSID8045195,26.097648533409572,25.030893340937848,19.330487471653328,Train
DTXSID2044921,24.283199179654382,23.71719451377016,20.583314450948585,Train
DTXSID3024942,43.559089052694254,42.74407157850825,32.338668519602294,Train
DTXSID4027236,23.602300462272492,21.5248270262761,15.961398265941373,Train
DTXSID0046195,32.35300651582514,27.25584751727815,20.280005871512586,Train
DTXSID4046157,31.877449757937427,29.80860218409174,20.25665257301542,Train
DTXSID2022048,22.99855412570313,21.069430559274945,14.279967209661539,Train
DTXSID0026339,37.68989067069124,31.153512257348506,19.21297451171133,Train
DTXSID0041274,30.207592007962138,28.736476143227897,20.887716095423706,Train
DTXSID6047781,27.641249273565236,26.976051593931885,21.001872658554724,Train
DTXSID3040697,23.28272252055721,21.050626812164186,14.813746546936136,Train
DTXSID0027438,86.01240677628215,69.3154193953171,51.2601967300227,Train
DTXSID0038881,30.02179467102504,24.13774507287735,14.205176085440655,Train
DTXSID0041646,38.95498852968243,34.80369125331441,24.672553725756835,Train
DTXSID1041184,23.80787145609654,15.985751870264746,10.90742370555325,Train
DTXSID4023620,32.40797537437624,29.80195225670524,26.45374065950745,Train
DTXSID6046264,24.55435652762969,20.397356689318435,13.58233179072411,Train
DTXSID2045492,33.766910848781954,31.030569678798873,21.772763837704268,Train
DTXSID2049214,23.524492240414855,22.246295360711482,16.307999935834193,Train
DTXSID5020863,20.40111925313805,18.62334106748886,11.804080910865531,Train
DTXSID9044950,31.77141426484457,27.843650374505025,23.323959648610582,Train
DTXSID7046463,43.75508924806478,41.200491069624704,35.598871532572694,Train
DTXSID0022191,24.73900707267016,24.038094929130875,18.32131612393285,Train
DTXSID0048505,41.92153681338726,40.03989953059447,32.242039508204854,Train
DTXSID1023368,32.6348296324205,24.619403105802434,17.071571073177,Train
DTXSID1026902,24.451277533024196,19.644417805363865,12.526366856699074,Train
DTXSID1047601,20.153912501297285,19.333187854924578,12.103502371670901,Train
DTXSID1025221,49.400239802027436,47.51618376286521,37.51462786595425,Train
DTXSID0045670,32.62169814119882,31.569219442102508,24.210107582482067,Train
DTXSID0037734,22.37017311618066,21.40702724906551,19.72569184248835,Train
DTXSID7046386,32.41323054883291,30.814937887517306,22.937955413262603,Train
DTXSID9033058,37.96593650781239,36.2591365999184,32.04867097418446,Train
DTXSID0021096,34.78522731291149,28.596750248146726,20.10096786760274,Train
DTXSID0022777,41.03024438583752,38.17190619103235,28.9053668897232,Train
DTXSID2041626,23.22386433873757,21.767517512299303,13.628586192119588,Train
DTXSID8035186,24.19322455818917,22.959705404842584,12.586922160362857,Train
DTXSID4020088,40.861787424331986,39.37430695726664,31.119685436131743,Train
DTXSID8044961,51.492671362720976,49.04574671698036,46.898806922633845,Train
DTXSID8049042,26.316352498434565,24.600468835583154,18.06087592835611,Train
DTXSID8026436,28.39700709686534,26.745721777205524,20.336244234891822,Train
DTXSID9031800,31.342233471125837,25.564221121992325,21.133649684824245,Train
DTXSID1046267,35.12074771658528,29.3752052712968,25.224919818024603,Train
DTXSID7047776,35.91577105291464,30.739331979004692,22.237783712364905,Train
DTXSID2047355,39.72426735602301,37.734748345451884,31.547668081525458,Train
DTXSID0032651,30.607900435198008,28.62425264385463,22.92750066924489,Train
DTXSID8032386,29.089804609728766,24.1487818951162,19.843804227387093,Train
DTXSID5020861,18.51874270076006,17.611442082835342,11.238885134888488,Train
DTXSID1032511,31.200187607782343,29.798241949107954,22.205904138198754,Train
DTXSID3051834,25.63933185281386,24.792977184174486,17.01982393472642,Train
DTXSID5047324,38.80489757988513,37.474299583898194,28.468581937515072,Train
DTXSID6020690,37.32477061370593,33.89951184445453,26.269326124548595,Train
DTXSID7048825,27.325316845640902,25.98911876115281,20.167675358908816,Train
DTXSID1021378,36.500105215757934,29.34229132804554,19.66202278935103,Train
DTXSID6025276,19.608479550024548,16.981261219495273,11.528419444784912,Train
DTXSID9048778,40.94588595844425,40.29146683674351,35.898481329522824,Train
DTXSID4045765,42.01257815815354,41.046223627319144,37.36002754131651,Train
DTXSID7021782,66.89668202165277,65.46830197095714,58.621377211291154,Train
DTXSID6045375,29.204392955647133,24.163059852281982,16.386937982273547,Train
DTXSID3023340,35.927147826487136,34.90821294102018,24.864217813205087,Train
DTXSID5023742,27.776346158213467,21.215674331348175,12.34682331278787,Train
DTXSID5044863,25.609337385144688,22.71285247077552,15.896530762740037,Train
DTXSID2047195,34.805498346726196,33.774314672869785,21.890764984165205,Train
DTXSID6029171,29.40894411513269,24.335215958327844,14.639391744510302,Train
DTXSID8045224,36.09252397269142,35.64569230622402,29.20221353463305,Train
DTXSID6049064,33.10116330730812,29.341265370992414,21.877642894848247,Train
DTXSID2051687,21.03581265875386,18.750711001899408,13.665146406246286,Train
DTXSID4046109,24.311864034315242,21.467142183376637,17.416783778519203,Train
DTXSID3022089,22.922144104793176,18.875133028445397,12.772125224388883,Train
DTXSID2046888,36.10510496897704,33.71893391421181,25.468686929211707,Train
DTXSID0023036,31.05239653318604,29.517602756123978,24.012674163692292,Train
DTXSID1025433,35.206239333034,34.259461824269565,23.688713152041043,Train
DTXSID8020252,34.34634406291998,30.974035359066328,23.958782665554295,Train
DTXSID4023094,27.978135471222842,22.264862738863208,16.62013307338431,Train
DTXSID6040743,31.346039308554523,25.117712492514475,15.902868323681503,Train
DTXSID1032355,33.13736653358754,32.54347300554515,27.208925210789147,Train
DTXSID8051914,29.837274635789576,28.187099531753297,21.353188039987337,Train
DTXSID0027567,30.125197641432898,26.000681009174922,18.49980398445156,Train
DTXSID6045161,29.28836879193906,27.64161979986445,18.806940040424575,Train
DTXSID5021411,38.77543022459767,34.81763412178332,18.94246861909265,Train
DTXSID1037197,35.47454583162813,33.40592657482295,25.838792619462556,Train
DTXSID9046283,30.526597518021124,30.229676401817603,22.589985787320806,Train
DTXSID5027142,37.417266656168444,35.76128233396589,25.953856108938126,Train
DTXSID1048835,28.385614096714377,25.528346041153263,19.938477668093533,Train
DTXSID0046430,39.36695612058391,37.734392355520285,28.857461168705427,Train
DTXSID6042448,22.256695165186333,20.490523547804038,14.214668056109472,Train
DTXSID8045519,29.979369842387115,28.44526743214616,22.187757153290857,Train
DTXSID4041442,29.31713943254418,25.94334749843773,16.021058017751972,Train
DTXSID3057698,26.755508664746696,26.253174023378097,19.075547609748615,Train
DTXSID8027581,48.73368250508894,35.168515024789706,25.750780177520983,Train
DTXSID5032600,35.14523919811576,34.465125321033625,28.176291645663962,Train
DTXSID6046266,40.986983178622125,38.82157108740847,29.74331168108636,Train
DTXSID4031980,25.94502327597216,24.658146701321947,18.81724879092269,Train
DTXSID1025302,22.08687094378754,16.65542550354326,12.09538395462515,Train
DTXSID0027806,25.084154668201645,24.34320654466206,19.281952083241613,Train
DTXSID1042364,30.208788902942146,28.617192154029134,18.88925430897358,Train
DTXSID6044355,20.01787567008165,17.807862597391843,10.526667204253258,Train
DTXSID3046451,40.18180335830551,37.5621653865323,26.744533578463553,Train
DTXSID0021335,26.192323436081143,21.74584081655888,15.607306693640432,Train
DTXSID1029122,24.54609567247502,22.3587585151193,17.190423823326814,Train
DTXSID9047960,22.657051067727437,21.032406520172636,15.069121302740362,Train
DTXSID4052132,21.935551808476376,19.54657381791561,13.419222659824765,Train
DTXSID2020137,21.66902822264363,20.321200600293906,12.328945013746205,Train
DTXSID3048817,33.998482949270844,32.24115094090363,22.796248118772667,Train
DTXSID3021984,14.928058622685084,13.470730040076166,9.422122679380053,Train
DTXSID6022715,24.995576095430458,22.981064231734923,16.265426283833733,Train
DTXSID0024183,23.434329661395218,22.207679492053433,15.01800898820137,Train
DTXSID5032579,27.522301872888615,23.316012706996283,20.272592674453747,Train
DTXSID8046743,37.54940013710216,36.4196092326614,28.365073470988076,Train
DTXSID8049416,26.286500241463035,25.514544581462584,20.489962287658283,Train
DTXSID4035592,15.282771659711925,12.792395842154793,8.73031016263626,Train
DTXSID0021543,18.808548842927042,14.933823963673458,10.611514721976677,Train
DTXSID3021065,25.5591763789192,23.797920840311313,17.724651911223663,Train
DTXSID0020943,24.74905031214282,22.70847502931661,14.747360037399348,Train
DTXSID8021309,27.81240069373146,23.60366177152358,16.551904091942042,Train
DTXSID5029182,21.105868168055178,19.40283017690046,11.609727873762479,Train
DTXSID0057621,39.686641520107344,37.78924128081089,30.059857930211045,Train
DTXSID5044996,19.79226012899117,16.020487599535336,10.220996062757093,Train
DTXSID1057668,60.36131865441276,37.375814742952294,27.20594268823323,Train
DTXSID4026979,52.180492838493294,49.04836209560098,34.83037832188266,Train
DTXSID4057689,29.88132541948556,25.567605772598352,20.44286899941898,Train
DTXSID7031531,34.81889893755768,31.637659777666396,19.38465359403466,Train
DTXSID8026515,27.06491611855331,23.77301744979868,16.19909653027752,Train
DTXSID0046640,37.182143615608396,36.6855375093741,27.87518244408114,Train
DTXSID8021640,24.223054307438936,21.18445218929184,17.871277780977124,Train
DTXSID6045084,45.66022303475908,43.74323164496696,35.93705647007483,Train
DTXSID0025812,21.52361511186192,19.423303332402952,15.563764143457057,Train
DTXSID4048513,53.37901249536817,51.01169394079393,37.28319835001681,Train
DTXSID1057797,34.469924023277535,32.70462482973952,23.13006216069414,Train
DTXSID0020238,44.84341040426637,39.14615389399294,26.673121446468798,Train
DTXSID0022353,20.040808998798575,17.72992169600314,12.677379955706096,Train
DTXSID8049040,29.324015187958793,28.2117209489583,21.886921986586007,Train
DTXSID0044810,15.714371063262782,13.256841316079152,8.331274398636857,Train
DTXSID0026171,28.35326042529391,26.389817013492028,20.254505444446014,Train
DTXSID3029152,26.457266111466627,25.49358757645369,16.95798816913392,Train
DTXSID6023997,35.1913653387805,25.916085200391535,21.23493033369201,Train
DTXSID4047464,21.795307778301304,19.74103134111094,11.438907770283498,Train
DTXSID7026653,39.95958432892243,38.14080441348324,26.361091414919258,Train
DTXSID7021027,27.180978826196423,25.509322856615416,22.098906047959524,Train
DTXSID3046740,37.73252770740892,35.83334394820732,26.556981205747164,Train
DTXSID8044751,41.034731287353836,37.103812124763785,29.46325064316015,Train
DTXSID4044581,16.768647490183312,15.723145752141255,8.946760289271952,Train
DTXSID8024787,30.371107280787257,29.073452479920842,20.535550668523616,Train
DTXSID1022055,21.656700436662014,19.872061637293864,13.901587981629246,Train
DTXSID5044154,45.01843630102324,34.71077452681702,24.57277044956723,Train
DTXSID7024035,21.50288232115524,19.774734425757075,14.202268268100047,Train
DTXSID4046525,23.906493281116216,20.084740826377775,15.777072052773168,Train
DTXSID7037262,26.506363647565465,25.918311924949442,23.41146071126394,Train
DTXSID5047291,42.289140703572144,32.45178344464212,22.550022260952883,Train
DTXSID8029868,45.24241548862959,42.5838961853858,33.456367459437104,Train
DTXSID4048725,31.995324044785974,31.36927540672566,24.71724695031479,Train
DTXSID5023665,29.947161080295636,26.109771599411857,19.79258176623944,Train
DTXSID4024640,27.91740936891385,21.922174738085126,18.182804671388716,Train
DTXSID1046421,31.169861773718345,27.871251272116023,18.3451273480213,Train
DTXSID7020841,51.22040722210492,39.930674688825405,27.378348161414813,Train
DTXSID4025117,56.052444884276866,54.690387362430144,49.63512743314389,Train
DTXSID4040715,21.720093611018907,18.637661432827137,13.628506017970079,Train
DTXSID7020766,21.250604687238294,19.348622875398082,13.028366657122898,Train
DTXSID7021156,37.02393462296588,34.277282164845,23.79317371254918,Train
DTXSID9041366,27.785357731482414,24.68748567960256,16.27298549343043,Train
DTXSID9046526,20.54452617268965,18.6558881669793,13.396532582456906,Train
DTXSID4020878,17.737387093204838,16.097374278503068,11.073703899180565,Train
DTXSID4044791,14.435539156061374,12.819299205353573,8.462000038419292,Train
DTXSID4038926,24.033176342908327,22.84126139339643,16.82661895452216,Train
DTXSID2041416,25.074808421325685,22.584646808355505,14.469343050246204,Train
DTXSID9044459,56.461909695067895,44.38347964174576,30.36729465900744,Train
DTXSID1047815,33.00860761561356,31.955112874446893,22.76398599271671,Train
DTXSID1027635,33.9842859667252,33.407341412872626,28.138986299991323,Train
DTXSID7034460,32.52261981489655,32.33528577154014,25.136896718888025,Train
DTXSID7046417,25.167575207868396,24.40798028906412,20.05210992680104,Train
DTXSID5038888,45.282070058472286,42.73343245479462,33.810144411745384,Train
DTXSID6027137,19.934453669422137,18.388762999515286,13.795207571793469,Train
DTXSID1025770,25.184839034263295,22.207407870953322,14.437724111413855,Train
DTXSID8028008,83.73814608307585,82.29066888769191,70.43920271050887,Train
DTXSID6022050,24.743718847427502,20.973372137853495,12.83182403362925,Train
DTXSID6021666,12.344004692803864,9.15891412663661,6.05119079507076,Train
DTXSID9026689,35.732807529844926,32.550790199332766,24.813658189829845,Train
DTXSID3047893,33.70798189097152,32.917276081377196,29.245686642645264,Train
DTXSID3023051,36.39021150564984,33.39993467113943,25.006513190004046,Train
DTXSID5041560,17.03039964914304,15.99503593327118,11.489307137212993,Train
DTXSID5047611,21.812534115784892,19.281106286473396,14.06789669278781,Train
DTXSID1037806,36.067281688698415,30.249506595809567,23.099125412705778,Train
DTXSID5040675,45.36095174599025,38.33737317794938,28.666397105593298,Train
DTXSID9027449,22.48962246522899,18.063715904146278,11.512370936604452,Train
DTXSID5042243,24.977934737681476,22.9619693032745,18.69186369255816,Train
DTXSID0024559,27.258297605151235,23.866861537645793,15.98798298885106,Train
DTXSID8047428,17.272223122747565,16.593853272172634,12.549279743617532,Train
DTXSID4047412,18.030160547085305,17.621664296579766,13.197523124550298,Train
DTXSID2020266,46.90410838487513,45.07528166016,40.60944384225066,Train
DTXSID3027241,18.635914598950237,16.09271154233715,9.320339398005157,Train
DTXSID4027026,22.012023608577692,18.27356155757862,12.799824622892356,Train
DTXSID3021930,18.294439316166592,15.851449787587597,9.353030452037652,Train
DTXSID4047414,18.25916120771335,15.144272922870405,12.368083656921637,Train
DTXSID7023063,31.149783446527838,24.3046748113403,15.543137297554484,Train
DTXSID9047093,27.875815334785003,24.747045975629938,21.972961408601794,Train
DTXSID0021834,26.693394610664622,25.423971888595872,13.25242776118878,Train
DTXSID6042440,41.81948776237577,41.204224499808674,29.933298758140417,Train
DTXSID9036438,33.441781623074554,29.917044636161854,20.323299479258793,Train
DTXSID4024272,23.05009982275721,18.733324527943985,12.757805836815018,Train
DTXSID9021396,32.417870724053564,31.290561483865996,22.854626062980905,Train
DTXSID7057785,26.33483469001281,25.872365127257943,17.891925415214164,Train
DTXSID6025569,19.230950936844387,16.9138341138047,11.749527260660313,Train
DTXSID6047444,21.960177806736496,21.117463055396605,13.762367378647795,Train
DTXSID3041617,35.50532873472432,34.346015952254604,28.427419807432337,Train
DTXSID3029572,29.83007621003517,28.614047152285444,25.74489003378673,Train
DTXSID8034580,34.00704447344748,33.18100347728489,27.732388734401926,Train
DTXSID5047956,24.336360455486737,19.837231278388273,11.86991666555367,Train
DTXSID5048899,25.00425673682797,20.670388559171606,15.751668584291576,Train
DTXSID9045215,38.80658338542988,36.85264317843887,27.521973381798027,Train
DTXSID7046889,26.0887842255538,24.212809546887456,19.735054637197727,Train
DTXSID1041920,19.681150381889037,17.78578485180718,11.69492605825661,Train
DTXSID2057788,38.89574915622844,32.734609335295815,21.243629639959615,Train
DTXSID9044740,24.310670675346064,21.13476447749464,15.56690257214606,Train
DTXSID3041615,58.628264249051725,55.396051541116265,47.33783889016921,Train
DTXSID9044821,32.17348119466964,30.185753309514894,20.697411458292123,Train
DTXSID4042622,35.21102723085408,33.084269530791374,27.105240647595856,Train
DTXSID1023071,36.63748630240534,32.28406294162872,28.054606871710714,Train
DTXSID2022880,27.818822158605077,25.66555642354333,21.101809535307073,Train
DTXSID5022510,20.765948086352317,17.123096171307804,10.948450856042896,Train
DTXSID3045196,34.16793802699143,32.2963154376576,23.813860463858408,Train
DTXSID6025567,21.696362424360924,19.07762663386658,12.884828469273167,Train
DTXSID0038887,37.561036439600336,32.60343662055543,23.888063414534763,Train
DTXSID5046148,42.85133011809404,41.58067692820307,38.42642322286686,Train
DTXSID5023370,27.793055267308244,23.83978267255294,14.661091227426496,Train
DTXSID3044382,29.14626869881596,28.196105682109078,21.113976626654384,Train
DTXSID0024553,45.57236777148891,40.2653349171531,33.738863084411605,Train
DTXSID2026151,45.82565622880474,37.6167136956813,28.79494638590973,Train
DTXSID2047646,16.873177621341114,15.12305691517754,9.887422727508904,Train
DTXSID8026064,22.357516824880143,20.728712428782444,15.546060628323305,Train
DTXSID2021492,31.0497429495799,27.812899479912108,20.495374389174263,Train
DTXSID7044639,43.04526940695415,34.64705484271035,29.06788117073712,Train
DTXSID2027258,22.92352486744762,21.447867716468416,15.868891679416674,Train
DTXSID3047899,38.533902558191734,34.32273105428904,28.315606353125556,Train
DTXSID0021915,18.66375766479882,15.995673083842695,11.644407909989278,Train
DTXSID1026118,20.163537660453418,19.00746787922614,13.642122263781859,Train
DTXSID9040718,26.32071691537582,23.14526045213487,16.992756535519682,Train
DTXSID9047463,30.070266620189784,26.55457428475007,20.55563644617967,Train
DTXSID8021517,33.419132975381864,28.47109550822513,22.57381714372273,Train
DTXSID3024780,25.509821896796,24.355217276610958,18.504040327207715,Train
DTXSID2049391,38.560237468114074,34.8722169136213,23.32005164455841,Train
DTXSID9045556,29.42161048060431,28.41698370501112,21.027567500730196,Train
DTXSID7025134,21.23963040769682,18.471060001236786,12.670561697199188,Train
DTXSID9049403,29.159428947825173,27.181302025851046,17.734731411002603,Train
DTXSID1033876,28.286682756116615,23.56313075251612,14.807834216547096,Train
DTXSID0044280,35.79143819199122,29.17584366922074,23.24566239657855,Train
DTXSID1025148,21.405678369088033,18.927696125633094,12.280040319675045,Train
DTXSID0047244,20.17155289530785,18.259300036392762,12.889921259389533,Train
DTXSID2021652,12.296158208533289,9.452190322950107,6.386781506438648,Train
DTXSID6025355,28.42021095630426,27.220355786304218,23.92193422512111,Train
DTXSID6041973,30.006135113708304,27.05074862488422,19.38308803755823,Train
DTXSID9041861,46.889862486074136,37.666640040832725,24.32147786161965,Train
DTXSID1026241,25.672558770678243,24.062319136645783,18.269285476980322,Train
DTXSID9041659,36.15640438536626,32.73053769120518,27.290174788415435,Train
DTXSID3020205,24.499556145318095,23.1768472005976,14.614923553937244,Train
DTXSID0034776,28.650050430986685,27.397487212034207,18.596869871658065,Train
DTXSID6020515,31.24898214698261,28.20919666643378,18.74435632389827,Train
DTXSID7045601,29.342419048379092,26.55259366714689,22.86086511957493,Train
DTXSID7057737,24.849963577910007,23.385054085829907,18.72071013528186,Train
DTXSID8024280,28.773823169770967,21.969288591616532,16.326306193756103,Train
DTXSID2044973,18.61629884765461,17.042160219290245,13.047387221521316,Train
DTXSID1024170,30.98014097714779,23.065884314750413,16.846186235941182,Train
DTXSID3044463,33.027070920763094,28.090264335826344,20.851724766953907,Train
DTXSID7045578,33.726350427561144,29.590993355165345,23.6110570765193,Train
DTXSID5020281,30.035055208282014,26.00424259160672,17.430968371732355,Train
DTXSID6057823,26.352126590507282,22.807788981590615,17.217922515543584,Train
DTXSID6026535,36.9500128681163,33.37894484144253,20.144620076983934,Train
DTXSID8020468,37.16099677933149,36.83466586365992,30.19854834984137,Train
DTXSID2045868,24.467648293346866,22.987996673103748,14.718798786899027,Train
DTXSID0020024,28.780381180819536,25.49693376384327,19.950199425620916,Train
DTXSID9025879,26.757346291731587,25.304116986197563,19.18121647478645,Train
DTXSID9047419,21.590326972833836,20.047450919434702,14.01575818876531,Train
DTXSID3046457,34.91990871720753,33.793121353329035,23.994448464305336,Train
DTXSID9049247,19.598620394616635,16.67969400412681,11.935309972712332,Train
DTXSID7032638,34.61114899389391,33.87100320942234,23.93000025875584,Train
DTXSID5024055,42.29296648517979,36.712861686115794,28.845386052530635,Train
DTXSID2042517,17.11922982618307,16.301680535109142,12.454664574688309,Train
DTXSID5041356,26.083493605074292,21.8199759104024,17.590505399507343,Train
DTXSID3025889,20.415555081038512,18.663580847361136,14.062133249721473,Train
DTXSID8045141,23.51071823661874,22.51169766753312,17.87433608331094,Train
DTXSID6047109,22.685182014562713,20.622814603550847,14.747426584531647,Train
DTXSID5045702,22.987562491834307,18.919947353303225,13.225703350205288,Train
DTXSID0047294,38.98354358869292,38.301874063463465,30.66804373061663,Train
DTXSID1027479,30.997304506591693,30.24831585850066,21.310162582091383,Train
DTXSID4049080,35.763869870322814,32.58199501056407,23.445489972271343,Train
DTXSID0057831,31.463488474986836,26.487393322566504,20.033295865942982,Train
DTXSID7034624,35.99086045843065,34.74070727703412,26.390293212084188,Train
DTXSID1044809,17.413493253833014,15.716039097673491,10.38640656839968,Train
DTXSID8047189,11.492433560793486,9.6355075661351,7.24195361268168,Train
DTXSID5041726,49.59561146780972,44.593197339088135,29.311630276446653,Train
DTXSID2050403,18.739212048561953,16.07056922268323,10.539364738194076,Train
DTXSID9020081,28.719976916430646,24.855521633407466,16.93204634703974,Train
DTXSID9040635,24.614204260914565,22.93375589358825,17.296956842880146,Train
DTXSID1057618,31.067625922326247,28.655560034151808,21.269212826030078,Train
DTXSID7022592,50.10995786276023,47.853774225846855,39.158843644260656,Train
DTXSID7048823,60.116570944984815,51.71665023962278,41.41215638198744,Train
DTXSID7046467,54.72767062566285,52.74838951126337,49.40017128440357,Train
DTXSID5034723,42.30277125372447,40.78259756666679,30.946677001225705,Train
DTXSID2057815,45.38521227917241,38.80829803209123,24.825980227925683,Train
DTXSID4025167,39.92269265835832,37.37091130481518,25.93725709669426,Train
DTXSID3047429,36.45594721645403,28.902702575563204,26.068021113323464,Train
DTXSID3023899,24.69188125259794,19.777876849492834,13.000334802935942,Train
DTXSID3047138,20.149847552847596,18.5378432716397,12.158973366720492,Train
DTXSID5027358,28.38413711700306,24.49682704807529,17.11694353506875,Train
DTXSID3025758,26.716619167293032,24.73001300656434,20.561659908781447,Train
DTXSID7031290,23.929548268520215,22.78538978852084,18.277944921323936,Train
DTXSID6047363,28.702170406005248,26.807800536567072,19.787079054412384,Train
DTXSID4025404,30.186250878808412,29.410549337925158,26.150691385055097,Train
DTXSID3027588,40.993239363137135,36.300557969972985,27.9992665618318,Train
DTXSID8047268,42.57383882607183,41.758598988618154,35.589167191663115,Train
DTXSID6057667,29.593032962359715,27.830040484812788,17.854441701599086,Train
DTXSID3026223,24.656615360041787,21.348937557497027,15.566663196837363,Train
DTXSID8047686,28.567008426802044,26.107244048082208,18.488976568516726,Train
DTXSID0023371,28.893714505267926,23.60172188461106,16.265374180021624,Train
DTXSID4027109,22.602561244096503,21.412835549344504,15.605929573543738,Train
DTXSID1044807,21.828579560982178,20.800396304081247,16.021792287619515,Train
DTXSID6024880,32.86993781337369,31.830474106911318,22.668024837464902,Train
DTXSID4021131,20.88216868843079,18.550987578820337,13.063851070715788,Train
DTXSID3021805,28.51325208714015,26.89192667247561,18.67870424407815,Train
DTXSID9044879,34.29474244454952,33.178115374278455,27.46406725336054,Train
DTXSID5047322,40.88977547775554,39.6844447467537,31.653012756307394,Train
DTXSID0042614,32.960145626930185,31.42660331865677,22.777677582827874,Train
DTXSID2025761,26.44673778287911,24.27704459646246,19.599621871140307,Train
DTXSID1045116,35.907687841825556,30.671495940593054,23.241906060102192,Train
DTXSID9044613,39.7317432732685,36.65772865383897,29.878857131747267,Train
DTXSID4026501,20.558225726241655,14.755019168110007,9.746711959399699,Train
DTXSID8048521,45.574053011899046,43.007336953314635,34.269285596531496,Train
