chemical_id,kappa,gamma,delta,Dataset
DTXSID9047041,0.45614035087719296,0.43117135258786227,3.7202150475476548,Train
DTXSID8029234,0.1875,0.1375,0.9165151389911681,Train
DTXSID1049308,0.4,0.2694444444444445,0.8717797887081349,Train
DTXSID8020173,0.4666666666666667,0.39075396825396824,1.562049935181331,Train
DTXSID6020224,0.30434782608695654,0.24792470306200282,1.50996688705415,Train
DTXSID7022411,0.125,0.08146822742474917,0.7483314773547883,Train
DTXSID2021498,0.36666666666666664,0.2686577480490524,2.2715633383201093,Train
DTXSID7023485,0.2857142857142857,0.2723965569314406,2.4979991993593593,Train
DTXSID2027886,0.3620689655172414,0.15098522167487685,1.9390719429665317,Train
DTXSID6044436,0.2903225806451613,0.2567444168734491,1.6,Train
DTXSID2027096,0.35294117647058826,0.2753393665158371,1.1832159566199234,Train
DTXSID0045626,0.34285714285714286,0.32599798221107595,2.4248711305964283,Train
DTXSID5025318,0.36363636363636365,0.3333333333333333,1.2806248474865698,Train
DTXSID8033564,0.24390243902439024,0.2317764392218821,2.6758176320519302,Train
DTXSID1048706,0.3181818181818182,0.25183185235816813,1.8973665961010278,Train
DTXSID9049405,0.30434782608695654,0.25901197204361803,2.0976176963403033,Train
DTXSID2046123,0.25,0.1829325912183055,1.8000000000000003,Train
DTXSID7057783,0.2,0.1738095238095238,1.9078784028338915,Train
DTXSID7045815,0.38636363636363635,0.34170118656789106,2.8844410203711917,Train
DTXSID2024452,0.3409090909090909,0.3111154593935395,2.9189039038652846,Train
DTXSID8045195,0.2765957446808511,0.25822412631173586,2.660826939130014,Train
DTXSID2044921,0.3235294117647059,0.29603705118411,2.7129319932501077,Train
DTXSID3024942,0.47619047619047616,0.3814782053172146,1.9390719429665315,Train
DTXSID4027236,0.14705882352941177,0.09488254392666158,1.131370849898476,Train
DTXSID0046195,0.2786885245901639,0.19953945723625466,2.366431913239847,Train
DTXSID4046157,0.43478260869565216,0.3490790838616925,2.340939982143925,Train
DTXSID2022048,0.24,0.15245887445887446,1.0770329614269007,Train
DTXSID0026339,0.275,0.20455673281254674,1.6248076809271923,Train
DTXSID0041274,0.3333333333333333,0.2670681605975723,2.1908902300206647,Train
DTXSID6047781,0.47058823529411764,0.4474630576868428,2.1725560982400434,Train
DTXSID3040697,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID0027438,0.2571428571428571,0.19726190476190475,2.0976176963403033,Train
DTXSID0038881,0.07142857142857142,0.025466706598782068,0.7745966692414834,Train
DTXSID0041646,0.24324324324324326,0.1630852683669585,2.6907248094147422,Train
DTXSID1041184,0.28,0.19947826086956522,1.3416407864998738,Train
DTXSID4023620,0.27941176470588236,0.23945280798704136,3.046309242345563,Train
DTXSID6046264,0.23076923076923078,0.19251414373365594,1.8220867158288598,Train
DTXSID2045492,0.2608695652173913,0.21455190771960958,2.2,Train
DTXSID2049214,0.2894736842105263,0.2016099759967215,1.8654758106177631,Train
DTXSID5020863,0.28205128205128205,0.2113475997686524,1.876166303929372,Train
DTXSID9044950,0.08695652173913043,0.05217391304347826,0.6324555320336759,Train
DTXSID7046463,0.5,0.4824372759856631,3.006659275674582,Train
DTXSID0022191,0.30303030303030304,0.29064171122994653,2.6381811916545836,Train
DTXSID0048505,0.3770491803278688,0.34443465146796715,3.594440151122286,Train
DTXSID1023368,0.358974358974359,0.25704100475064184,1.8654758106177631,Train
DTXSID1026902,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID1047601,0.2777777777777778,0.23640522875816994,1.077032961426901,Train
DTXSID1025221,0.45454545454545453,0.4187412587412588,1.4560219778561039,Train
DTXSID0045670,0.39344262295081966,0.3864911772382802,3.2802438933713454,Train
DTXSID0037734,0.21739130434782608,0.1960474308300395,1.9183326093250879,Train
DTXSID7046386,0.30303030303030304,0.27777011097694204,2.2715633383201093,Train
DTXSID9033058,0.3548387096774194,0.3225797328857102,2.227105745132009,Train
DTXSID0021096,0.375,0.282746140651801,2.2181073012818837,Train
DTXSID0022777,0.2647058823529412,0.21652072192513366,2.227105745132009,Train
DTXSID2041626,0.3,0.2066666666666667,0.8,Train
DTXSID8035186,0.3333333333333333,0.2842885375494071,1.788854381999832,Train
DTXSID4020088,0.30952380952380953,0.28768208535650397,2.8495613697550017,Train
DTXSID8044961,0.3157894736842105,0.289506227945399,3.2924155266308657,Train
DTXSID8049042,0.28888888888888886,0.25558359101216244,2.23606797749979,Train
DTXSID8026436,0.4,0.3394193061840121,2.374868417407584,Train
DTXSID9031800,0.26,0.17852357753469988,2.2715633383201097,Train
DTXSID1046267,0.3584905660377358,0.323582139545355,2.8071337695236402,Train
DTXSID7047776,0.375,0.3229022988505747,2.227105745132009,Train
DTXSID2047355,0.25,0.2265284812526863,2.90516780926679,Train
DTXSID0032651,0.4074074074074074,0.377924169228517,2.8284271247461903,Train
DTXSID8032386,0.2,0.1732046416982896,2.6076809620810595,Train
DTXSID5020861,0.21052631578947367,0.15549461890019164,1.0392304845413265,Train
DTXSID1032511,0.3902439024390244,0.3339217963608207,2.1071307505705477,Train
DTXSID3051834,0.3235294117647059,0.30387887413029724,2.5219040425836985,Train
DTXSID5047324,0.3142857142857143,0.2968143621084798,4.014971979976946,Train
DTXSID6020690,0.20833333333333334,0.13467365967365968,0.9380831519646861,Train
DTXSID7048825,0.21818181818181817,0.1961030180097117,2.144761058952722,Train
DTXSID1021378,0.16666666666666666,0.14999999999999997,0.916515138991168,Train
DTXSID6025276,0.16666666666666666,0.08481554677206851,0.9380831519646861,Train
DTXSID9048778,0.3870967741935484,0.37225806451612903,2.973213749463701,Train
DTXSID4045765,0.3888888888888889,0.365359477124183,2.6981475126464085,Train
DTXSID7021782,0.2857142857142857,0.22380952380952382,1.2328828005937953,Train
DTXSID6045375,0.14814814814814814,0.09905723905723905,1.661324772583615,Train
DTXSID3023340,0.25757575757575757,0.25052265669113494,2.8774989139876315,Train
DTXSID5023742,0.2571428571428571,0.22436293436293436,1.8654758106177631,Train
DTXSID5044863,0.20833333333333334,0.1809288537549407,1.3416407864998738,Train
DTXSID2047195,0.23076923076923078,0.21318681318681318,2.2181073012818833,Train
DTXSID6029171,0.5,0.4438888888888889,1.6492422502470643,Train
DTXSID8045224,0.3492063492063492,0.3197977800599284,3.1749015732775088,Train
DTXSID6049064,0.2876712328767123,0.21565374074982385,2.615339366124404,Train
DTXSID2051687,0.25,0.19285714285714287,1.0954451150103324,Train
DTXSID4046109,0.2692307692307692,0.18545858605307916,2.1908902300206647,Train
DTXSID3022089,0.25,0.22632183908045977,1.562049935181331,Train
DTXSID2046888,0.328125,0.28045354864433814,2.932575659723036,Train
DTXSID0023036,0.2903225806451613,0.27159190827711405,1.8439088914585775,Train
DTXSID1025433,0.391304347826087,0.3893719806763285,2.0297783130184444,Train
DTXSID8020252,0.3888888888888889,0.31762705469784813,2.4000000000000004,Train
DTXSID4023094,0.15789473684210525,0.11030910609857977,1.5748015748023623,Train
DTXSID6040743,0.30303030303030304,0.2543991640543365,2.2715633383201097,Train
DTXSID1032355,0.42105263157894735,0.415820397056095,4.358898943540674,Train
DTXSID8051914,0.26666666666666666,0.248042328042328,1.833030277982336,Train
DTXSID0027567,0.375,0.3193977591036415,1.50996688705415,Train
DTXSID6045161,0.373134328358209,0.3103978363979253,2.80713376952364,Train
DTXSID5021411,0.27586206896551724,0.2113262599469496,1.4832396974191326,Train
DTXSID1037197,0.2857142857142857,0.26095343797896514,2.6229754097208002,Train
DTXSID9046283,0.2786885245901639,0.2165908517711796,2.2,Train
DTXSID5027142,0.21428571428571427,0.10952380952380951,0.7211102550927979,Train
DTXSID1048835,0.2222222222222222,0.20383686361947229,2.0,Train
DTXSID0046430,0.38095238095238093,0.368882098293863,4.17612260356422,Train
DTXSID6042448,0.24444444444444444,0.2053461443705346,2.1071307505705477,Train
DTXSID8045519,0.2830188679245283,0.2533895091557298,2.6305892875931813,Train
DTXSID4041442,0.15151515151515152,0.09166666666666667,1.2806248474865698,Train
DTXSID3057698,0.35714285714285715,0.34190842296621726,2.6153393661244047,Train
DTXSID8027581,0.4,0.3102380952380952,1.0583005244258363,Train
DTXSID5032600,0.38461538461538464,0.3674421076202372,3.0397368307141326,Train
DTXSID6046266,0.3424657534246575,0.32670533703449695,3.5327043465311387,Train
DTXSID4031980,0.2222222222222222,0.19274018379281538,1.3416407864998738,Train
DTXSID1025302,0.1875,0.13830645161290323,1.8110770276274835,Train
DTXSID0027806,0.43333333333333335,0.4012271062271062,2.3916521486202797,Train
DTXSID1042364,0.32142857142857145,0.24044312169312168,1.7204650534085255,Train
DTXSID6044355,0.4375,0.3763235294117647,1.28062484748657,Train
DTXSID3046451,0.2631578947368421,0.2518961038961039,3.9597979746446663,Train
DTXSID0021335,0.3148148148148148,0.1904426377597109,1.8220867158288598,Train
DTXSID1029122,0.3125,0.2765694874441004,1.5231546211727818,Train
DTXSID9047960,0.3,0.25874141876430207,1.4832396974191326,Train
DTXSID4052132,0.36363636363636365,0.31060606060606055,1.2328828005937953,Train
DTXSID2020137,0.2,0.15058823529411763,1.2000000000000002,Train
DTXSID3048817,0.36486486486486486,0.32855532553583877,3.9949968710876362,Train
DTXSID3021984,0.13636363636363635,0.03636363636363636,0.4,Train
DTXSID6022715,0.35714285714285715,0.2889192678666363,2.2891046284519194,Train
DTXSID0024183,0.3076923076923077,0.22223776223776226,0.959166304662544,Train
DTXSID5032579,0.3076923076923077,0.2665235576428916,3.0659419433511785,Train
DTXSID8046743,0.3108108108108108,0.25780627243785137,3.0919249667480613,Train
DTXSID8049416,0.3333333333333333,0.30409356725146197,2.0199009876724157,Train
DTXSID4035592,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID0021543,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID3021065,0.3333333333333333,0.3251748251748251,2.4000000000000004,Train
DTXSID0020943,0.14285714285714285,0.10689314750290362,1.2649110640673518,Train
DTXSID8021309,0.38,0.30179262995656436,3.0528675044947495,Train
DTXSID5029182,0.3333333333333333,0.2879273504273504,1.148912529307606,Train
DTXSID0057621,0.1780821917808219,0.14787238551114576,2.939387691339814,Train
DTXSID5044996,0.2608695652173913,0.22503105590062114,1.2961481396815722,Train
DTXSID1057668,0.3142857142857143,0.21432038549685611,1.886796226411321,Train
DTXSID4026979,0.21052631578947367,0.14231166150670793,1.077032961426901,Train
DTXSID4057689,0.21428571428571427,0.16967032967032966,1.865475810617763,Train
DTXSID7031531,0.16666666666666666,0.1250310559006211,0.8,Train
DTXSID8026515,0.28,0.23643478260869566,1.8973665961010278,Train
DTXSID0046640,0.36065573770491804,0.31410914809793156,3.5552777669262356,Train
DTXSID8021640,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID6045084,0.3333333333333333,0.29647058823529415,1.8973665961010275,Train
DTXSID0025812,0.3103448275862069,0.24773563218390807,2.3323807579381204,Train
DTXSID4048513,0.2839506172839506,0.27763476900731804,3.3045423283716615,Train
DTXSID1057797,0.375,0.32628968253968255,1.788854381999832,Train
DTXSID0020238,0.37681159420289856,0.3670027470579784,3.7788887255382373,Train
DTXSID0022353,0.15789473684210525,0.15488721804511277,1.5362291495737217,Train
DTXSID8049040,0.3269230769230769,0.30809410462735076,2.553429066960741,Train
DTXSID0044810,0.17391304347826086,0.11095652173913044,0.9165151389911681,Train
DTXSID0026171,0.35294117647058826,0.21786674988297708,1.2489995996796797,Train
DTXSID3029152,0.14634146341463414,0.10643236304340284,1.4,Train
DTXSID6023997,0.23529411764705882,0.11549953314659196,1.2000000000000002,Train
DTXSID4047464,0.35,0.2625108225108225,1.7549928774784245,Train
DTXSID7026653,0.2727272727272727,0.16727272727272727,0.9165151389911681,Train
DTXSID7021027,0.35,0.30814658210007045,2.1633307652783937,Train
DTXSID3046740,0.36363636363636365,0.35344465424252663,3.249615361854384,Train
DTXSID8044751,0.11904761904761904,0.07821753575039722,1.3114877048604001,Train
DTXSID4044581,0.1,0.0877056277056277,0.9591663046625439,Train
DTXSID8024787,0.2903225806451613,0.25968844775296385,1.6970562748477143,Train
DTXSID1022055,0.21428571428571427,0.12886446886446887,0.7211102550927979,Train
DTXSID5044154,0.3684210526315789,0.29474481658692187,1.341640786499874,Train
DTXSID7024035,0.22580645161290322,0.1843597262952102,2.04939015319192,Train
DTXSID4046525,0.22727272727272727,0.20978203083466238,1.4142135623730951,Train
DTXSID7037262,0.10810810810810811,0.09177335229966808,1.6852299546352718,Train
DTXSID5047291,0.26229508196721313,0.16056335187578724,1.6733200530681513,Train
DTXSID8029868,0.3116883116883117,0.3038177889495205,3.4292856398964493,Train
DTXSID4048725,0.4125,0.3911707737165734,3.8000000000000003,Train
DTXSID5023665,0.43478260869565216,0.29907773386034253,1.61245154965971,Train
DTXSID4024640,0.3,0.20636363636363636,0.9165151389911681,Train
DTXSID1046421,0.19444444444444445,0.16726599958307276,1.6370705543744901,Train
DTXSID7020841,0.1702127659574468,0.11601946516840134,1.32664991614216,Train
DTXSID4025117,0.6842105263157895,0.6251754385964912,2.0,Train
DTXSID4040715,0.2692307692307692,0.22739674118984463,1.6370705543744901,Train
DTXSID7020766,0.3,0.24888888888888888,1.8220867158288598,Train
DTXSID7021156,0.45454545454545453,0.436779560308972,3.370459909270543,Train
DTXSID9041366,0.11904761904761904,0.09259001161440186,1.2806248474865698,Train
DTXSID9046526,0.3333333333333333,0.30761904761904757,1.6970562748477143,Train
DTXSID4020878,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID4044791,0.17647058823529413,0.10640522875816993,0.8,Train
DTXSID4038926,0.25,0.223296442687747,1.3856406460551018,Train
DTXSID2041416,0.35294117647058826,0.26417797888386124,1.0954451150103324,Train
DTXSID9044459,0.30158730158730157,0.1372871572871573,1.8110770276274835,Train
DTXSID1047815,0.44,0.3217083206648424,1.6370705543744901,Train
DTXSID1027635,0.2857142857142857,0.244543823326432,1.341640786499874,Train
DTXSID7034460,0.34545454545454546,0.3270586278475623,2.8354893757515653,Train
DTXSID7046417,0.4444444444444444,0.4178559791463018,2.7568097504180447,Train
DTXSID5038888,0.38235294117647056,0.354359906124612,2.749545416973504,Train
DTXSID6027137,0.36666666666666664,0.26128706956293163,1.562049935181331,Train
DTXSID1025770,0.11764705882352941,0.08894830659536543,1.4,Train
DTXSID8028008,0.30434782608695654,0.3022088643925114,3.117691453623979,Train
DTXSID6022050,0.4,0.32166666666666666,1.0954451150103321,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID9026689,0.3157894736842105,0.27117465275360014,2.209072203437452,Train
DTXSID3047893,0.35294117647058826,0.24669934640522878,1.6,Train
DTXSID3023051,0.3076923076923077,0.28037932437932434,3.1874754901018454,Train
DTXSID5041560,0.1,0.09,1.1832159566199232,Train
DTXSID5047611,0.16,0.09496296296296296,0.9797958971132714,Train
DTXSID1037806,0.1875,0.1597922192749779,1.1661903789690602,Train
DTXSID5040675,0.29411764705882354,0.26646546063332505,3.509985754956849,Train
DTXSID9027449,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID5042243,0.2916666666666667,0.1854262909526067,1.8439088914585775,Train
DTXSID0024559,0.3333333333333333,0.29088655672163916,1.7435595774162693,Train
DTXSID8047428,0.2692307692307692,0.18637008153137186,1.2961481396815722,Train
DTXSID4047412,0.2631578947368421,0.24954233409610982,1.7088007490635062,Train
DTXSID2020266,0.42857142857142855,0.3445887445887446,1.8220867158288598,Train
DTXSID3027241,0.18181818181818182,0.12575757575757576,0.66332495807108,Train
DTXSID4027026,0.08695652173913043,0.03405797101449275,0.4,Train
DTXSID3021930,0.13636363636363635,0.03636363636363636,0.4,Train
DTXSID4047414,0.23529411764705882,0.18856209150326797,1.2328828005937955,Train
DTXSID7023063,0.2972972972972973,0.234626077830946,1.6370705543744901,Train
DTXSID9047093,0.15,0.13052631578947368,1.42828568570857,Train
DTXSID0021834,0.1891891891891892,0.10305695774386477,1.16619037896906,Train
DTXSID6042440,0.26666666666666666,0.22710464560185956,2.08806130178211,Train
DTXSID9036438,0.2545454545454545,0.15805194805194805,1.9899748742132402,Train
DTXSID4024272,0.2564102564102564,0.18052181736392264,1.6492422502470643,Train
DTXSID9021396,0.39622641509433965,0.3464729479207489,2.5690465157330262,Train
DTXSID7057785,0.2653061224489796,0.23365686747168762,2.4083189157584592,Train
DTXSID6025569,0.25,0.22455882352941176,1.1832159566199232,Train
DTXSID6047444,0.375,0.33492444337271926,2.4413111231467406,Train
DTXSID3041617,0.40540540540540543,0.3654928457869634,2.513961017995307,Train
DTXSID3029572,0.41509433962264153,0.40241334912126225,3.111269837220809,Train
DTXSID8034580,0.36507936507936506,0.3560940221316002,3.2924155266308657,Train
DTXSID5047956,0.08695652173913043,0.05217391304347826,0.6324555320336759,Train
DTXSID5048899,0.33962264150943394,0.23475068460172727,2.209072203437452,Train
DTXSID9045215,0.4074074074074074,0.36742227177009784,2.749545416973504,Train
DTXSID7046889,0.40350877192982454,0.33104388537325713,3.0528675044947495,Train
DTXSID1041920,0.07692307692307693,0.05476923076923077,1.0392304845413265,Train
DTXSID2057788,0.3076923076923077,0.22974358974358972,1.0583005244258363,Train
DTXSID9044740,0.2727272727272727,0.2143290043290043,1.7088007490635064,Train
DTXSID3041615,0.3695652173913043,0.3354717746022093,3.509985754956849,Train
DTXSID9044821,0.3181818181818182,0.29641633728590244,1.7088007490635064,Train
DTXSID4042622,0.3275862068965517,0.30659875873201414,3.03315017762062,Train
DTXSID1023071,0.288135593220339,0.24025279340790046,2.5059928172283334,Train
DTXSID2022880,0.3275862068965517,0.3037658499136332,3.0,Train
DTXSID5022510,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID3045196,0.19402985074626866,0.17512829477802996,2.1908902300206647,Train
DTXSID6025567,0.32,0.29318932918932916,1.7549928774784245,Train
DTXSID0038887,0.2222222222222222,0.13817716333845365,1.2489995996796797,Train
DTXSID5046148,0.3958333333333333,0.36945842781557064,2.870540018881465,Train
DTXSID5023370,0.15942028985507245,0.12145186721095488,1.8439088914585775,Train
DTXSID3044382,0.46875,0.4490980733653826,2.705549851693737,Train
DTXSID0024553,0.4074074074074074,0.32620852862788347,2.280350850198276,Train
DTXSID2026151,0.22916666666666666,0.21945325346488137,2.08806130178211,Train
DTXSID2047646,0.19047619047619047,0.13699444690156765,1.0,Train
DTXSID8026064,0.2,0.18926451747849504,2.3151673805580453,Train
DTXSID2021492,0.375,0.3548701298701299,1.2489995996796799,Train
DTXSID7044639,0.1891891891891892,0.10711237553342819,1.2961481396815722,Train
DTXSID2027258,0.2727272727272727,0.21118881118881122,0.9591663046625439,Train
DTXSID3047899,0.36363636363636365,0.3545454545454546,2.32379000772445,Train
DTXSID0021915,0.08695652173913043,0.06739130434782609,1.019803902718557,Train
DTXSID1026118,0.38461538461538464,0.3238461538461538,1.4000000000000001,Train
DTXSID9040718,0.28125,0.22728448275862068,2.078460969082653,Train
DTXSID9047463,0.29411764705882354,0.2454901960784314,1.42828568570857,Train
DTXSID8021517,0.2857142857142857,0.2604395604395604,1.6248076809271923,Train
DTXSID3024780,0.375,0.34676700111482717,2.1260291625469296,Train
DTXSID2049391,0.2,0.049523809523809526,0.447213595499958,Train
DTXSID9045556,0.375,0.36238702158056996,3.8052595180880897,Train
DTXSID7025134,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID9049403,0.5142857142857142,0.39186206896551723,2.2715633383201097,Train
DTXSID1033876,0.4,0.3044444444444444,1.077032961426901,Train
DTXSID0044280,0.32653061224489793,0.24824870056915685,2.280350850198276,Train
DTXSID1025148,0.14285714285714285,0.09267399267399266,0.6324555320336759,Train
DTXSID0047244,0.3,0.24394024276377216,1.2806248474865698,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID6025355,0.5,0.45874125874125876,1.8,Train
DTXSID6041973,0.27906976744186046,0.2077504385767622,2.154065922853802,Train
DTXSID9041861,0.28125,0.2406834160463193,1.9078784028338913,Train
DTXSID1026241,0.3333333333333333,0.2797413793103448,2.3323807579381204,Train
DTXSID9041659,0.3333333333333333,0.25303030303030305,1.4142135623730951,Train
DTXSID3020205,0.1935483870967742,0.1661290322580645,1.9078784028338913,Train
DTXSID0034776,0.21951219512195122,0.16650218162413283,1.6,Train
DTXSID6020515,0.4,0.33207602339181286,1.3711309200802089,Train
DTXSID7045601,0.25,0.204367201426025,2.349468024894146,Train
DTXSID7057737,0.32,0.2747207765714498,2.4494897427831783,Train
DTXSID8024280,0.2727272727272727,0.1714461825203844,2.04939015319192,Train
DTXSID2044973,0.18181818181818182,0.11628082062864671,1.1135528725660044,Train
DTXSID1024170,0.20588235294117646,0.18116830065359477,1.9078784028338913,Train
DTXSID3044463,0.2,0.1765356125356125,1.6613247725836149,Train
DTXSID7045578,0.28125,0.2231797138047138,2.6608269391300143,Train
DTXSID5020281,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID6057823,0.19047619047619047,0.16329703573038795,2.315167380558045,Train
DTXSID6026535,0.19444444444444445,0.14600126442231703,1.661324772583615,Train
DTXSID8020468,0.375,0.3049937888198758,1.8761663039293721,Train
DTXSID2045868,0.3076923076923077,0.2828937360387938,2.2181073012818837,Train
DTXSID0020024,0.3157894736842105,0.2757722738218094,1.3711309200802089,Train
DTXSID9025879,0.1875,0.11785714285714285,1.1489125293076057,Train
DTXSID9047419,0.38461538461538464,0.3673076923076923,1.4832396974191326,Train
DTXSID3046457,0.36507936507936506,0.3427833148763381,3.2310988842807027,Train
DTXSID9049247,0.16666666666666666,0.11111111111111112,1.4142135623730951,Train
DTXSID7032638,0.2857142857142857,0.26331748661906074,2.870540018881465,Train
DTXSID5024055,0.21875,0.15046296296296297,1.3114877048604001,Train
DTXSID2042517,0.2,0.13555555555555557,1.0392304845413265,Train
DTXSID5041356,0.2,0.16701996927803378,1.7776388834631178,Train
DTXSID3025889,0.4444444444444444,0.4001334414377893,2.4248711305964283,Train
DTXSID8045141,0.28846153846153844,0.2760328874024526,2.65329983228432,Train
DTXSID6047109,0.2857142857142857,0.24073260073260078,1.4282856857085702,Train
DTXSID5045702,0.2608695652173913,0.16292779330955365,1.4422205101855958,Train
DTXSID0047294,0.37037037037037035,0.3022365765332517,2.6,Train
DTXSID1027479,0.26,0.17667948717948717,2.12602916254693,Train
DTXSID4049080,0.36363636363636365,0.33754483132966107,2.297825058615212,Train
DTXSID0057831,0.21212121212121213,0.1334971334971335,1.2489995996796797,Train
DTXSID7034624,0.41304347826086957,0.35934787074976215,2.5455844122715714,Train
DTXSID1044809,0.17857142857142858,0.12894505494505495,1.4560219778561039,Train
DTXSID8047189,0.0,0.0,0.0,Train
DTXSID5041726,0.10344827586206896,0.0846086480569239,1.61245154965971,Train
DTXSID2050403,0.36363636363636365,0.3381818181818182,1.4966629547095767,Train
DTXSID9020081,0.26,0.1854414400189476,2.08806130178211,Train
DTXSID9040635,0.3,0.20725490196078433,1.2961481396815722,Train
DTXSID1057618,0.38461538461538464,0.35332033132033136,2.6832815729997477,Train
DTXSID7022592,0.30158730158730157,0.24493034255558652,2.6981475126464085,Train
DTXSID7048823,0.3188405797101449,0.26018965837932695,2.842534080710379,Train
DTXSID7046467,0.3125,0.29517385192127465,4.137632173115441,Train
DTXSID5034723,0.40298507462686567,0.36524814427411323,3.8574603043971822,Train
DTXSID2057815,0.25675675675675674,0.18176471402277855,2.227105745132009,Train
DTXSID4025167,0.20634920634920634,0.19802387352790576,3.3466401061363023,Train
DTXSID3047429,0.1864406779661017,0.13039158386908242,2.366431913239847,Train
DTXSID3023899,0.14285714285714285,0.0648075998075998,1.2649110640673518,Train
DTXSID3047138,0.2222222222222222,0.15353535353535352,0.565685424949238,Train
DTXSID5027358,0.28125,0.23420773081201335,1.8439088914585777,Train
DTXSID3025758,0.34210526315789475,0.23030060920802958,1.7549928774784245,Train
DTXSID7031290,0.19230769230769232,0.17444037444037444,1.2649110640673518,Train
DTXSID6047363,0.3114754098360656,0.26424808539080474,2.638181191654584,Train
DTXSID4025404,0.3684210526315789,0.32514619883040935,1.9183326093250879,Train
DTXSID3027588,0.4,0.3094545454545455,1.788854381999832,Train
DTXSID8047268,0.36666666666666664,0.3393778271316808,3.1496031496047245,Train
DTXSID6057667,0.40540540540540543,0.374294183767868,2.383275057562597,Train
DTXSID3026223,0.11538461538461539,0.10745299145299148,1.4142135623730951,Train
DTXSID8047686,0.24242424242424243,0.21446725317693058,1.7088007490635062,Train
DTXSID0023371,0.2153846153846154,0.13447253414466528,2.1633307652783933,Train
DTXSID4027109,0.20833333333333334,0.13348484848484848,0.9591663046625439,Train
DTXSID1044807,0.22727272727272727,0.14090909090909093,0.9591663046625439,Train
