chemical_id,kappa,gamma,delta,Dataset
DTXSID1037197,0.5357142857142857,0.4982539682539683,3.2924155266308657,Train
DTXSID9046283,0.5348837209302325,0.42912837633767864,3.1432467291003423,Train
DTXSID5027142,0.3333333333333333,0.20612745098039215,1.2489995996796797,Train
DTXSID1048835,0.5581395348837209,0.5095046008862698,3.104834939252005,Train
DTXSID0046430,0.6363636363636364,0.5742253918545712,4.093897898091744,Train
DTXSID6042448,0.4418604651162791,0.37889326775495685,2.7202941017470885,Train
DTXSID8045519,0.6944444444444444,0.6179934034219748,3.538361202590827,Train
DTXSID4041442,0.3181818181818182,0.27245989304812834,1.4560219778561037,Train
DTXSID3057698,0.6,0.5831186662307944,2.8844410203711917,Train
DTXSID8027581,0.5454545454545454,0.4138528138528138,1.1832159566199232,Train
DTXSID5032600,0.5428571428571428,0.4942406204906205,3.2062439083762797,Train
DTXSID6046266,0.6875,0.629139731067607,4.698936049788292,Train
DTXSID4031980,0.4444444444444444,0.4084967320261438,2.3323807579381204,Train
DTXSID1025302,0.45454545454545453,0.3429112554112554,2.5059928172283334,Train
DTXSID0027806,0.6363636363636364,0.6039611165417618,2.877498913987632,Train
DTXSID1042364,0.5588235294117647,0.4973262032085561,3.6331804249169903,Train
DTXSID6044355,0.5625,0.4378810998083444,1.6970562748477143,Train
DTXSID3046451,0.6779661016949152,0.6498698262579033,5.253570214625479,Train
DTXSID0021335,0.5789473684210527,0.3712221413749427,2.513961017995307,Train
DTXSID1029122,0.29411764705882354,0.23072829131652664,1.2961481396815722,Train
DTXSID9047960,0.46153846153846156,0.3601881778352366,1.685229954635272,Train
DTXSID4052132,0.4375,0.36211484593837534,1.6492422502470645,Train
DTXSID2020137,0.4375,0.3368939393939394,1.2000000000000002,Train
DTXSID3048817,0.6756756756756757,0.6180250094884242,3.5496478698597698,Train
DTXSID3021984,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID6022715,0.6,0.5659154570919277,2.973213749463701,Train
DTXSID0024183,0.4,0.3614285714285714,1.6248076809271923,Train
DTXSID5032579,0.47368421052631576,0.42726045883940617,2.898275349237888,Train
DTXSID8046743,0.5454545454545454,0.5079170207089515,3.725587202039432,Train
DTXSID8049416,0.5714285714285714,0.5342857142857141,2.3748684174075834,Train
DTXSID4035592,0.17647058823529413,0.15596835225318198,0.9380831519646861,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID3021065,0.5294117647058824,0.5207564948176067,2.505992817228334,Train
DTXSID0020943,0.38461538461538464,0.3188131868131868,2.1725560982400434,Train
DTXSID8021309,0.4827586206896552,0.4006805807622505,2.993325909419153,Train
DTXSID5029182,0.4117647058823529,0.3699579831932772,1.8110770276274835,Train
DTXSID0057621,0.4067796610169492,0.358743034964371,3.0919249667480617,Train
DTXSID5044996,0.5,0.44447368421052624,2.04939015319192,Train
DTXSID1057668,0.5348837209302325,0.42268498013818495,2.9189039038652846,Train
DTXSID4026979,0.6,0.4581818181818182,1.4142135623730951,Train
DTXSID4057689,0.42857142857142855,0.35887568696079336,2.8354893757515653,Train
DTXSID7031531,0.4090909090909091,0.3695374800637959,2.1166010488516727,Train
DTXSID8026515,0.4117647058823529,0.3796078431372549,1.6492422502470643,Train
DTXSID0046640,0.5853658536585366,0.5704584676053763,4.303486958270003,Train
DTXSID8021640,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID6045084,0.26666666666666666,0.11487179487179486,0.8,Train
DTXSID0025812,0.38095238095238093,0.2361904761904762,2.039607805437114,Train
DTXSID4048513,0.7,0.6930888599571284,5.582114294781145,Train
DTXSID1057797,0.6538461538461539,0.6331438845370734,3.4871191548325386,Train
DTXSID0020238,0.6078431372549019,0.5599996070404967,3.725587202039432,Train
DTXSID0022353,0.4444444444444444,0.3984864121087031,1.9595917942265424,Train
DTXSID8049040,0.5217391304347826,0.49927520182323015,3.388214869219483,Train
DTXSID0044810,0.38461538461538464,0.31144688644688645,1.4422205101855958,Train
DTXSID0026171,0.6538461538461539,0.5132237762237762,2.039607805437114,Train
DTXSID3029152,0.375,0.3388106060606061,1.6733200530681511,Train
DTXSID6023997,0.4318181818181818,0.22414141414141414,2.4000000000000004,Train
DTXSID4047464,0.5333333333333333,0.41347338935574224,1.8000000000000003,Train
DTXSID7026653,0.26666666666666666,0.16487179487179487,0.7745966692414834,Train
DTXSID7021027,0.4666666666666667,0.41047619047619055,2.12602916254693,Train
DTXSID3046740,0.6052631578947368,0.542199629508554,3.7682887362833544,Train
DTXSID8044751,0.3684210526315789,0.2946365914786967,1.6733200530681511,Train
DTXSID4044581,0.36363636363636365,0.2984688995215311,1.6852299546352718,Train
DTXSID8024787,0.6206896551724138,0.5997086864684393,3.013303834663873,Train
DTXSID1022055,0.42857142857142855,0.38259740259740255,1.216552506059644,Train
DTXSID5044154,0.4166666666666667,0.2294871794871795,0.9797958971132713,Train
DTXSID7024035,0.4594594594594595,0.3743918918918919,2.489979919597747,Train
DTXSID4046525,0.42105263157894735,0.3175319761078275,1.7088007490635064,Train
DTXSID7037262,0.5135135135135135,0.4471885795570006,3.2984845004941286,Train
DTXSID5047291,0.6379310344827587,0.5086973180076628,3.6715119501371642,Train
DTXSID8029868,0.6451612903225806,0.6144133379476997,4.9396356140913875,Train
DTXSID4048725,0.7,0.6488974854932301,3.9344631145812006,Train
DTXSID5023665,0.5945945945945946,0.49683247977465494,3.0397368307141326,Train
DTXSID4024640,0.2727272727272727,0.15454545454545454,0.7745966692414834,Train
DTXSID1046421,0.36363636363636365,0.3329907773386035,1.6852299546352718,Train
DTXSID7020841,0.6142857142857143,0.5504265102267322,4.46318272088428,Train
DTXSID4025117,0.6666666666666666,0.6666666666666666,1.8973665961010278,Train
DTXSID4040715,0.4,0.3516666666666667,1.886796226411321,Train
DTXSID7020766,0.44,0.35833747412008277,1.8,Train
DTXSID7021156,0.6538461538461539,0.6292006512006513,3.1304951684997055,Train
DTXSID9041366,0.34615384615384615,0.26397611084567607,1.4142135623730951,Train
DTXSID9046526,0.4166666666666667,0.30333333333333334,1.6,Train
DTXSID4020878,0.3333333333333333,0.1844322344322344,0.8485281374238571,Train
DTXSID4044791,0.2631578947368421,0.22051977770513237,1.2165525060596438,Train
DTXSID4038926,0.3,0.2623391812865497,1.4560219778561037,Train
DTXSID2041416,0.2727272727272727,0.2234265734265734,0.9591663046625439,Train
DTXSID9044459,0.5277777777777778,0.3947478266990462,2.3579652245103193,Train
DTXSID1047815,0.48148148148148145,0.3896819343043599,1.9697715603592212,Train
DTXSID1027635,0.5238095238095238,0.5082194616977225,2.6608269391300143,Train
DTXSID7034460,0.6727272727272727,0.6527275095724944,4.214261501141095,Train
DTXSID7046417,0.53125,0.4660370182555781,2.668332812825267,Train
DTXSID5038888,0.582089552238806,0.5271985606930648,4.6173585522460785,Train
DTXSID6027137,0.35294117647058826,0.31843137254901965,1.6,Train
DTXSID1025770,0.3333333333333333,0.22696741854636593,1.6370705543744901,Train
DTXSID8028008,0.5333333333333333,0.5130779054916985,3.4871191548325386,Train
DTXSID6022050,0.38461538461538464,0.3298992673992674,1.7204650534085255,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID9026689,0.5,0.4033333333333333,1.9078784028338913,Train
DTXSID3047893,0.5161290322580645,0.44380551659654044,2.668332812825267,Train
DTXSID3023051,0.48148148148148145,0.44505982905982905,2.727636339397171,Train
DTXSID5041560,0.3333333333333333,0.29999999999999993,1.9798989873223332,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID1037806,0.5,0.4069230769230769,1.6852299546352718,Train
DTXSID5040675,0.5614035087719298,0.5364400220304242,4.377213725647858,Train
DTXSID9027449,0.2,0.04,0.28284271247461906,Train
DTXSID5042243,0.36,0.3140869565217391,2.4248711305964283,Train
DTXSID0024559,0.5,0.4155589508530685,2.0976176963403033,Train
DTXSID8047428,0.4782608695652174,0.43490154922538726,2.349468024894146,Train
DTXSID4047412,0.391304347826087,0.31169869610649215,1.9595917942265424,Train
DTXSID2020266,0.5,0.49333333333333335,1.8,Train
DTXSID3027241,0.3333333333333333,0.23031045751633988,1.2000000000000002,Train
DTXSID4027026,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID3021930,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID4047414,0.47058823529411764,0.43927637721755364,2.1354156504062622,Train
DTXSID7023063,0.4117647058823529,0.36443179422306554,2.23606797749979,Train
DTXSID9047093,0.4444444444444444,0.32222222222222224,2.12602916254693,Train
DTXSID0021834,0.35294117647058826,0.25004729962160305,1.4422205101855958,Train
DTXSID6042440,0.4838709677419355,0.4415925051496988,2.8844410203711917,Train
DTXSID9036438,0.5625,0.44142591839960266,3.0854497241083023,Train
DTXSID4024272,0.2692307692307692,0.15986622073578594,1.523154621172782,Train
DTXSID9021396,0.5454545454545454,0.5032429558745348,2.1725560982400434,Train
DTXSID7057785,0.38095238095238093,0.36404761904761906,2.04939015319192,Train
DTXSID6025569,0.4,0.3011111111111111,1.5362291495737217,Train
DTXSID6047444,0.5769230769230769,0.5394425863991081,2.932575659723036,Train
DTXSID3041617,0.5405405405405406,0.47935201028180147,3.2680269276736387,Train
DTXSID3029572,0.5853658536585366,0.5556174221791845,3.2557641192199416,Train
DTXSID8034580,0.59375,0.5804241524195886,3.237282811247729,Train
DTXSID5047956,0.25,0.17972431077694234,1.2961481396815722,Train
DTXSID5048899,0.4,0.3225065683841775,2.5922962793631443,Train
DTXSID9045215,0.5416666666666666,0.5143805176413871,2.60768096208106,Train
DTXSID7046889,0.631578947368421,0.5987548138639281,3.773592452822642,Train
DTXSID1041920,0.34782608695652173,0.336231884057971,1.8867962264113207,Train
DTXSID2057788,0.3125,0.2546568627450981,1.1313708498984762,Train
DTXSID9044740,0.26666666666666666,0.1687179487179487,1.0583005244258363,Train
DTXSID3041615,0.47058823529411764,0.3775277853076715,3.124099870362662,Train
DTXSID9044821,0.48148148148148145,0.42807509813961425,2.3748684174075834,Train
DTXSID4042622,0.7,0.6576516843543739,4.431703961232068,Train
DTXSID1023071,0.5,0.40831831831831833,3.0594117081556713,Train
DTXSID2022880,0.627906976744186,0.5836779492508622,3.9344631145812006,Train
DTXSID5022510,0.3888888888888889,0.34309868875086263,1.7888543819998317,Train
DTXSID3045196,0.47619047619047616,0.4539821487189909,3.286335345030997,Train
DTXSID6025567,0.36,0.3349824561403508,1.7888543819998317,Train
DTXSID0038887,0.4117647058823529,0.3128155202486158,2.1447610589527217,Train
DTXSID5046148,0.4888888888888889,0.47948790227859994,3.6,Train
DTXSID5023370,0.32,0.25895442227149545,2.569046515733026,Train
DTXSID3044382,0.56,0.4810606060606061,2.3916521486202797,Train
DTXSID0024553,0.5384615384615384,0.47913752913752905,1.6733200530681511,Train
DTXSID2026151,0.6140350877192983,0.5224101921470343,3.4641016151377544,Train
DTXSID2047646,0.2916666666666667,0.2387480490523969,1.8439088914585775,Train
DTXSID8026064,0.34285714285714286,0.28093860124695036,1.9798989873223332,Train
DTXSID2021492,0.47619047619047616,0.4318614718614719,1.5874507866387546,Train
DTXSID7044639,0.5,0.4195238095238095,2.262741699796952,Train
DTXSID2027258,0.46153846153846156,0.45734265734265733,1.6370705543744901,Train
DTXSID3047899,0.5454545454545454,0.4626262626262626,1.50996688705415,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID1026118,0.35714285714285715,0.30868347338935576,1.3711309200802089,Train
DTXSID9040718,0.4583333333333333,0.4030171277997365,2.2978250586152114,Train
DTXSID9047463,0.42857142857142855,0.3570868347338936,1.6733200530681513,Train
DTXSID8021517,0.4444444444444444,0.4015989729225023,1.7204650534085253,Train
DTXSID3024780,0.5714285714285714,0.5403113553113552,2.3151673805580453,Train
DTXSID2049391,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID9045556,0.6774193548387096,0.6357344975341579,3.423448553724738,Train
DTXSID7025134,0.2857142857142857,0.23283208020050122,1.2489995996796797,Train
DTXSID9049403,0.5769230769230769,0.5135833731485906,2.4166091947189146,Train
DTXSID1033876,0.5,0.3731652661064426,1.6370705543744901,Train
DTXSID0044280,0.6582278481012658,0.524862076121101,3.9293765408777004,Train
DTXSID1025148,0.3333333333333333,0.30095238095238097,1.5748015748023623,Train
DTXSID0047244,0.38461538461538464,0.32447552447552447,1.6970562748477143,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID6025355,0.2,0.2,1.4142135623730951,Train
DTXSID6041973,0.43478260869565216,0.33885375494071146,2.0199009876724157,Train
DTXSID9041861,0.5,0.47904761904761906,2.08806130178211,Train
DTXSID1026241,0.45714285714285713,0.4450087278313085,3.2680269276736382,Train
DTXSID9041659,0.375,0.3449575024517816,2.209072203437452,Train
DTXSID3020205,0.20833333333333334,0.20144927536231885,2.154065922853802,Train
DTXSID0034776,0.48148148148148145,0.44446225071225065,2.3323807579381204,Train
DTXSID6020515,0.4,0.3327272727272727,1.4560219778561037,Train
DTXSID7045601,0.5172413793103449,0.459448275862069,3.0,Train
DTXSID7057737,0.5151515151515151,0.45564431860316185,2.9120439557122073,Train
DTXSID8024280,0.44680851063829785,0.3168941696601271,2.4657656011875906,Train
DTXSID2044973,0.38095238095238093,0.3568922305764411,1.8547236990991407,Train
DTXSID1024170,0.3076923076923077,0.2358974358974359,1.4000000000000001,Train
DTXSID3044463,0.5,0.4257142857142857,1.4966629547095767,Train
DTXSID7045578,0.6296296296296297,0.5489044691218604,4.4362146025637665,Train
DTXSID5020281,0.21052631578947367,0.17309941520467836,1.2961481396815722,Train
DTXSID6057823,0.5714285714285714,0.43130014575919534,3.773592452822642,Train
DTXSID6026535,0.3333333333333333,0.30098039215686273,1.5874507866387546,Train
DTXSID8020468,0.6923076923076923,0.6487179487179487,2.2181073012818833,Train
DTXSID2045868,0.5151515151515151,0.43267750673937283,2.280350850198276,Train
DTXSID0020024,0.5,0.4467760180995475,1.8654758106177631,Train
DTXSID9025879,0.5,0.3643412452700378,1.6,Train
DTXSID9047419,0.5714285714285714,0.5544083196496989,2.918903903865285,Train
DTXSID3046457,0.627906976744186,0.6116692855646344,3.8262252939417984,Train
DTXSID9049247,0.4642857142857143,0.3161966246314073,2.181742422927143,Train
DTXSID7032638,0.6666666666666666,0.6571816689058069,4.46318272088428,Train
DTXSID5024055,0.5454545454545454,0.509090909090909,1.6492422502470643,Train
DTXSID2042517,0.4666666666666667,0.32741363211951446,1.42828568570857,Train
DTXSID5041356,0.48484848484848486,0.39989415849260124,2.932575659723036,Train
DTXSID3025889,0.5384615384615384,0.36993006993006994,1.6370705543744901,Train
DTXSID8045141,0.48484848484848486,0.455017082590612,3.388214869219483,Train
DTXSID6047109,0.5263157894736842,0.4893808049535604,2.3323807579381204,Train
DTXSID5045702,0.3939393939393939,0.2800642175770095,2.039607805437114,Train
DTXSID0047294,0.7321428571428571,0.715878653261632,4.890807704254994,Train
DTXSID1027479,0.48,0.42536059907834095,2.569046515733026,Train
DTXSID4049080,0.6216216216216216,0.6063491781254939,3.8366652186501753,Train
DTXSID0057831,0.6,0.5189170065504882,2.898275349237888,Train
DTXSID7034624,0.6136363636363636,0.5592976685681854,3.4985711369071804,Train
DTXSID1044809,0.42857142857142855,0.37611676249447146,2.280350850198276,Train
DTXSID8047189,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID5041726,0.48936170212765956,0.46693418528926356,3.5042830935870466,Train
DTXSID2050403,0.35714285714285715,0.33772893772893775,1.7088007490635064,Train
DTXSID9020081,0.5714285714285714,0.45182106782106785,2.4413111231467406,Train
DTXSID9040635,0.5555555555555556,0.3893162393162393,1.876166303929372,Train
DTXSID1057618,0.5454545454545454,0.5227905427905427,3.298484500494129,Train
DTXSID7022592,0.559322033898305,0.4903986401451383,3.627671429443411,Train
DTXSID7048823,0.6545454545454545,0.5500960273735865,4.418144406874904,Train
DTXSID7046467,0.6428571428571429,0.6375212681182829,5.844655678480984,Train
DTXSID5034723,0.6285714285714286,0.6037259816207186,3.6,Train
DTXSID2057815,0.640625,0.5087432108584405,4.345112196480087,Train
DTXSID4025167,0.5714285714285714,0.5470314407814406,3.5832945734337835,Train
DTXSID3047429,0.2857142857142857,0.18113056026099503,2.078460969082653,Train
DTXSID3023899,0.3055555555555556,0.22574569221628046,2.0199009876724157,Train
DTXSID3047138,0.4,0.32807692307692304,1.1832159566199234,Train
DTXSID5027358,0.3888888888888889,0.3474673202614379,1.8973665961010278,Train
DTXSID3025758,0.5555555555555556,0.37873015873015875,1.7088007490635062,Train
DTXSID7031290,0.5416666666666666,0.5106744704570791,3.117691453623979,Train
DTXSID6047363,0.5510204081632653,0.5035226493698255,3.6660605559646724,Train
DTXSID4025404,0.5,0.4636363636363637,3.026549190084311,Train
DTXSID3027588,0.6666666666666666,0.5558333333333333,2.4083189157584592,Train
DTXSID8047268,0.6382978723404256,0.6300063802047214,4.422668877499197,Train
DTXSID6057667,0.4666666666666667,0.42958176373997875,2.778488797889961,Train
DTXSID3026223,0.3333333333333333,0.2033333333333333,0.8944271909999159,Train
DTXSID8047686,0.5666666666666667,0.49370695970695966,2.6,Train
DTXSID0023371,0.36,0.27620976762959115,2.749545416973504,Train
DTXSID4027109,0.2727272727272727,0.21363636363636362,0.9797958971132713,Train
DTXSID1044807,0.15384615384615385,0.07972027972027973,0.6000000000000001,Train
DTXSID6024880,0.5333333333333333,0.5066666666666666,2.08806130178211,Train
