chemical_id,kappa,gamma,delta,Dataset
DTXSID4046157,0.6595744680851063,0.5822333218013032,3.5888716889852725,Train
DTXSID2022048,0.6774193548387096,0.5567023583626999,2.8354893757515653,Train
DTXSID0026339,0.6888888888888889,0.5037199866634045,3.187475490101846,Train
DTXSID0041274,0.6666666666666666,0.6149489247311828,2.5768197453450252,Train
DTXSID6047781,0.6818181818181818,0.6267340067340067,2.95296461204668,Train
DTXSID3040697,0.5652173913043478,0.5201545893719807,1.9595917942265426,Train
DTXSID0027438,0.5833333333333334,0.5606848224239529,2.85657137141714,Train
DTXSID0038881,0.4375,0.35943008225616924,2.4000000000000004,Train
DTXSID0041646,0.6981132075471698,0.6135460303271889,4.634652090502588,Train
DTXSID1041184,0.6666666666666666,0.5113978494623656,2.7568097504180447,Train
DTXSID4023620,0.6739130434782609,0.6252203055135098,4.732863826479693,Train
DTXSID6046264,0.5384615384615384,0.431956571956572,2.785677655436824,Train
DTXSID2045492,0.5714285714285714,0.5172317044657471,3.388214869219483,Train
DTXSID2049214,0.625,0.5966666666666667,3.1432467291003423,Train
DTXSID5020863,0.5882352941176471,0.47084525702172764,2.6608269391300143,Train
DTXSID9044950,0.6,0.4897492163009405,3.1937438845342623,Train
DTXSID7046463,0.6774193548387096,0.6530503402583492,3.752332607858744,Train
DTXSID0022191,0.6,0.5374139585904293,3.4756294393965534,Train
DTXSID0048505,0.6792452830188679,0.6344538266316935,5.059644256269407,Train
DTXSID1023368,0.5625,0.4674968449629467,2.986636904613616,Train
DTXSID1026902,0.3333333333333333,0.13333333333333333,0.9797958971132713,Train
DTXSID1047601,0.5652173913043478,0.5067279821627647,2.4576411454889016,Train
DTXSID1025221,0.7941176470588235,0.7527518796992482,3.1240998703626617,Train
DTXSID0045670,0.7777777777777778,0.751998784009728,4.171330722922843,Train
DTXSID0037734,0.5555555555555556,0.4912361584775378,2.9664793948382653,Train
DTXSID7046386,0.6222222222222222,0.5707481407481407,4.029888335921977,Train
DTXSID9033058,0.8333333333333334,0.8189295153798195,3.0659419433511785,Train
DTXSID0021096,0.574468085106383,0.48915009340541254,3.5552777669262356,Train
DTXSID0022777,0.6956521739130435,0.6231056449196559,4.166533331199932,Train
DTXSID2041626,0.5769230769230769,0.5484025508613215,2.433105012119288,Train
DTXSID8035186,0.6818181818181818,0.6518518518518517,3.2496153618543846,Train
DTXSID4020088,0.7560975609756098,0.7429727311627182,4.69041575982343,Train
DTXSID8044961,0.75,0.7210986759142497,5.0,Train
DTXSID8049042,0.640625,0.6156488416879754,4.1036569057366385,Train
DTXSID8026436,0.6521739130434783,0.5842443064182195,2.5612496949731396,Train
DTXSID9031800,0.48214285714285715,0.42483766233766235,3.8000000000000003,Train
DTXSID1046267,0.5789473684210527,0.4644525752884886,3.458323293158117,Train
DTXSID7047776,0.6428571428571429,0.582777213303529,3.867815921162743,Train
DTXSID2047355,0.7448979591836735,0.72685312954215,6.660330322138685,Train
DTXSID0032651,0.6078431372549019,0.5601680672268908,3.736308338453881,Train
DTXSID8032386,0.4727272727272727,0.42169281736655195,3.6606010435446255,Train
DTXSID5020861,0.4583333333333333,0.3944729907773386,1.854723699099141,Train
DTXSID1032511,0.7419354838709677,0.6826381089199425,2.2627416997969525,Train
DTXSID3051834,0.6744186046511628,0.6364784347682664,3.4813790371058424,Train
DTXSID5047324,0.7678571428571429,0.7552293079043131,5.617828762075256,Train
DTXSID6020690,0.6153846153846154,0.561548596331205,3.0528675044947495,Train
DTXSID7048825,0.65625,0.6290657349896481,4.538722287164087,Train
DTXSID1021378,0.5,0.4637362637362637,1.6492422502470645,Train
DTXSID6025276,0.5652173913043478,0.444285308326229,2.209072203437452,Train
DTXSID9048778,0.6666666666666666,0.65209667525457,4.2,Train
DTXSID4045765,0.76,0.7441134421134421,3.687817782917155,Train
DTXSID7021782,0.7727272727272727,0.7214726450020568,2.814249455894058,Train
DTXSID6045375,0.5476190476190477,0.4700689379114037,4.054626986542658,Train
DTXSID3023340,0.7368421052631579,0.6445250144592249,5.440588203494177,Train
DTXSID5023742,0.6491228070175439,0.38486363229126286,2.569046515733026,Train
DTXSID5044863,0.48,0.45952657004830916,2.4494897427831783,Train
DTXSID2047195,0.6944444444444444,0.6346668775036897,3.4351128074635335,Train
DTXSID6029171,0.7727272727272727,0.6530080514600638,1.8973665961010278,Train
DTXSID8045224,0.7377049180327869,0.6988768263025776,4.874423042781577,Train
DTXSID6049064,0.7341772151898734,0.6779317955574771,5.071488933242386,Train
DTXSID2051687,0.43333333333333335,0.35992753623188406,1.661324772583615,Train
DTXSID4046109,0.6935483870967742,0.5932476815743802,4.363484845854286,Train
DTXSID3022089,0.5333333333333333,0.4699458443854995,2.3916521486202797,Train
DTXSID2046888,0.7435897435897436,0.7186184904001924,5.0039984012787215,Train
DTXSID0023036,0.6875,0.6799716840536513,4.898979485566356,Train
DTXSID1025433,0.6111111111111112,0.5610658622423329,2.4166091947189146,Train
DTXSID8020252,0.6764705882352942,0.6465288621169292,3.452535300326414,Train
DTXSID4023094,0.6388888888888888,0.5585230624304637,4.368065933568311,Train
DTXSID6040743,0.6666666666666666,0.5377403974232308,3.7469987990390394,Train
DTXSID1032355,0.7288135593220338,0.684344460353276,4.4362146025637665,Train
DTXSID8051914,0.56,0.4738095238095238,2.3323807579381204,Train
DTXSID0027567,0.6666666666666666,0.6148484848484848,2.8071337695236402,Train
DTXSID6045161,0.7058823529411765,0.6694959349593497,3.9899874686520005,Train
DTXSID5021411,0.6153846153846154,0.5943900543900544,2.4248711305964283,Train
DTXSID1037197,0.7,0.6055276594459047,4.0,Train
DTXSID9046283,0.696969696969697,0.6575141242937853,4.862098312457287,Train
DTXSID5027142,0.6,0.5255900621118011,2.3151673805580453,Train
DTXSID1048835,0.5614035087719298,0.4996881091617934,4.034848200366403,Train
DTXSID0046430,0.7246376811594203,0.6917430337570589,5.272570530585627,Train
DTXSID6042448,0.5333333333333333,0.4414229379395139,3.411744421846396,Train
DTXSID8045519,0.7358490566037735,0.6738319367520964,4.427188724235731,Train
DTXSID4041442,0.4827586206896552,0.4359483788571664,2.340939982143925,Train
DTXSID3057698,0.723404255319149,0.6745655821380605,4.317406628984581,Train
DTXSID8027581,0.75,0.6817118553960659,1.9183326093250879,Train
DTXSID5032600,0.6739130434782609,0.6568621582188107,4.059556626036888,Train
DTXSID6046266,0.7564102564102564,0.7387384533366141,5.706137047074843,Train
DTXSID4031980,0.6521739130434783,0.6301707445872206,3.0199337741083,Train
DTXSID1025302,0.52,0.3792115480338477,2.8071337695236402,Train
DTXSID0027806,0.5862068965517241,0.5748962692232993,3.54400902933387,Train
DTXSID1042364,0.631578947368421,0.5407602339181287,3.649657518178932,Train
DTXSID6044355,0.55,0.4344444444444445,2.0297783130184444,Train
DTXSID3046451,0.71875,0.6954318558409278,5.4808758424178885,Train
DTXSID0021335,0.671875,0.45515782828282825,3.4117444218463966,Train
DTXSID1029122,0.44,0.39293779904306214,2.1166010488516727,Train
DTXSID9047960,0.5789473684210527,0.5355998692383132,2.0688160865577205,Train
DTXSID4052132,0.5714285714285714,0.46870995670995674,1.7320508075688774,Train
DTXSID2020137,0.5,0.3970454545454546,1.6733200530681511,Train
DTXSID3048817,0.7586206896551724,0.6993930481843227,4.791659420284375,Train
DTXSID3021984,0.3157894736842105,0.12030075187969924,0.6324555320336759,Train
DTXSID6022715,0.7058823529411765,0.6325055621400204,3.8157568056677826,Train
DTXSID0024183,0.5454545454545454,0.5027417027417027,2.12602916254693,Train
DTXSID5032579,0.5555555555555556,0.47653052261747914,3.8366652186501753,Train
DTXSID8046743,0.71875,0.6631186432218134,4.927473997901968,Train
DTXSID8049416,0.6,0.563939393939394,2.6,Train
DTXSID4035592,0.2962962962962963,0.29037037037037033,2.4657656011875906,Train
DTXSID0021543,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID3021065,0.6153846153846154,0.5885977299249611,3.026549190084311,Train
DTXSID0020943,0.4375,0.34752873563218395,2.2627416997969525,Train
DTXSID8021309,0.6307692307692307,0.5292012024737158,4.3772137256478585,Train
DTXSID5029182,0.5454545454545454,0.4846805652432251,2.0688160865577205,Train
DTXSID0057621,0.6029411764705882,0.504270491107521,4.37264222181509,Train
DTXSID5044996,0.696969696969697,0.6797059262576504,3.394112549695428,Train
DTXSID1057668,0.6521739130434783,0.5071373728904124,3.2741411087489802,Train
DTXSID4026979,0.7692307692307693,0.7328937728937729,2.3323807579381204,Train
DTXSID4057689,0.5142857142857142,0.4616307311633661,4.28485705712571,Train
DTXSID7031531,0.6,0.565903133903134,2.898275349237888,Train
DTXSID8026515,0.6818181818181818,0.6262097902097902,2.5768197453450252,Train
DTXSID0046640,0.676056338028169,0.659734778893851,6.161168720299745,Train
DTXSID8021640,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID6045084,0.6,0.5525,2.340939982143925,Train
DTXSID0025812,0.5357142857142857,0.4285103785103785,3.1368774282716245,Train
DTXSID4048513,0.76,0.7537749287749287,6.560487786742691,Train
DTXSID1057797,0.7021276595744681,0.6708017579432936,3.8781438859330635,Train
DTXSID0020238,0.6792452830188679,0.6185045109833659,4.6,Train
DTXSID0022353,0.5416666666666666,0.5200370370370371,2.7129319932501077,Train
DTXSID8049040,0.7068965517241379,0.6806120883065032,4.841487374764082,Train
DTXSID0044810,0.4482758620689655,0.41363032769329616,2.3664319132398464,Train
DTXSID0026171,0.6206896551724138,0.5426564495530013,2.3323807579381204,Train
DTXSID3029152,0.4375,0.4025537634408602,2.349468024894146,Train
DTXSID6023997,0.48484848484848486,0.23682317682317683,2.5534290669607413,Train
DTXSID4047464,0.7241379310344828,0.6218780538880357,2.9597297173897483,Train
DTXSID7026653,0.42105263157894735,0.3206484348125215,1.32664991614216,Train
DTXSID7021027,0.6111111111111112,0.5690522617479139,2.3916521486202797,Train
DTXSID3046740,0.6708860759493671,0.5920653327921152,5.219195340279955,Train
DTXSID8044751,0.53125,0.4673099078341014,2.5922962793631443,Train
DTXSID4044581,0.5,0.45805344081206145,2.3579652245103193,Train
DTXSID8024787,0.6666666666666666,0.6342658750222709,3.6769552621700474,Train
DTXSID1022055,0.6,0.564385026737968,2.181742422927143,Train
DTXSID5044154,0.5862068965517241,0.432915982484948,1.7663521732655696,Train
DTXSID7024035,0.47368421052631576,0.380471901679332,2.7928480087537886,Train
DTXSID4046525,0.5714285714285714,0.4679089026915114,2.280350850198276,Train
DTXSID7037262,0.676923076923077,0.5924605773972862,4.866210024238575,Train
DTXSID5047291,0.6883116883116883,0.5703601878867648,4.68187996428785,Train
DTXSID8029868,0.7,0.6463766340139966,5.196152422706632,Train
DTXSID4048725,0.7192982456140351,0.6984487121224872,5.215361924162119,Train
DTXSID5023665,0.6111111111111112,0.5662148962148963,3.622154055254967,Train
DTXSID4024640,0.5,0.47378446115288214,1.886796226411321,Train
DTXSID1046421,0.5652173913043478,0.5194549317311464,2.1908902300206647,Train
DTXSID7020841,0.717948717948718,0.6048294448657012,5.656854249492381,Train
DTXSID4025117,0.8235294117647058,0.8156149732620321,2.0591260281974,Train
DTXSID4040715,0.4642857142857143,0.4299719887955182,2.5690465157330262,Train
DTXSID7020766,0.5,0.4576554691355451,2.23606797749979,Train
DTXSID7021156,0.723404255319149,0.6806784570614358,3.9089640571384128,Train
DTXSID9041366,0.41935483870967744,0.3566532258064516,2.209072203437452,Train
DTXSID9046526,0.4375,0.37017010898652264,2.1354156504062622,Train
DTXSID4020878,0.5185185185185185,0.4163277446244198,1.8110770276274835,Train
DTXSID4044791,0.3448275862068966,0.32175697865353037,1.9078784028338915,Train
DTXSID4038926,0.37037037037037035,0.341025641025641,1.9287301521985911,Train
DTXSID2041416,0.5714285714285714,0.4410301772530875,1.7888543819998317,Train
DTXSID9044459,0.6896551724137931,0.5159167742332043,3.6441734316577197,Train
DTXSID1047815,0.5833333333333334,0.5475891251753321,2.505992817228334,Train
DTXSID1027635,0.675,0.6516781909829741,3.9648455203198023,Train
DTXSID7034460,0.7169811320754716,0.7063879200995505,4.686149805543993,Train
DTXSID7046417,0.6428571428571429,0.601958401958402,4.034848200366403,Train
DTXSID5038888,0.6607142857142857,0.5637489151560342,4.741307836451879,Train
DTXSID6027137,0.30434782608695654,0.29790660225442833,2.32379000772445,Train
DTXSID1025770,0.41379310344827586,0.38124289503599845,2.2627416997969525,Train
DTXSID8028008,0.6111111111111112,0.5915797376323692,4.0,Train
DTXSID6022050,0.6086956521739131,0.5226544622425628,2.4738633753705965,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID9026689,0.631578947368421,0.5429824561403509,2.6,Train
DTXSID3047893,0.7380952380952381,0.7134480586492972,4.024922359499622,Train
DTXSID3023051,0.6842105263157895,0.5994384520058461,3.3941125496954285,Train
DTXSID5041560,0.4523809523809524,0.3841291106377313,2.4248711305964283,Train
DTXSID5047611,0.40625,0.2975777335691129,2.0099751242241783,Train
DTXSID1037806,0.5555555555555556,0.4960341880341881,1.8110770276274835,Train
DTXSID5040675,0.6231884057971014,0.5877285902503294,5.720139858430037,Train
DTXSID9027449,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID5042243,0.36363636363636365,0.3296187683284457,2.814249455894058,Train
DTXSID0024559,0.6129032258064516,0.5088779774586226,2.85657137141714,Train
DTXSID8047428,0.5555555555555556,0.5242307692307693,2.7568097504180447,Train
DTXSID4047412,0.525,0.505,3.1811947441173736,Train
DTXSID2020266,0.7333333333333333,0.6479551820728291,1.854723699099141,Train
DTXSID3027241,0.5714285714285714,0.4803082585691282,2.08806130178211,Train
DTXSID4027026,0.3333333333333333,0.11666666666666665,0.6324555320336759,Train
DTXSID3021930,0.3157894736842105,0.12030075187969924,0.6324555320336759,Train
DTXSID4047414,0.6071428571428571,0.5729861641626347,2.932575659723036,Train
DTXSID7023063,0.5227272727272727,0.4618181818181818,3.0659419433511785,Train
DTXSID9047093,0.6388888888888888,0.4841648745519714,3.2619012860600183,Train
DTXSID0021834,0.44,0.4003302591128678,2.297825058615212,Train
DTXSID6042440,0.6896551724137931,0.5893433926164282,4.089009660052175,Train
DTXSID9036438,0.5957446808510638,0.5833828154984317,3.989987468652001,Train
DTXSID4024272,0.5,0.41200466200466196,1.886796226411321,Train
DTXSID9021396,0.7222222222222222,0.700501438988647,3.370459909270543,Train
DTXSID7057785,0.5227272727272727,0.48248873873873865,3.2802438933713454,Train
DTXSID6025569,0.44,0.4029230769230769,2.2181073012818837,Train
DTXSID6047444,0.71875,0.7041570588942669,3.762977544445356,Train
DTXSID3041617,0.6458333333333334,0.6023514557338087,4.034848200366403,Train
DTXSID3029572,0.7307692307692307,0.7117872931666035,4.422668877499197,Train
DTXSID8034580,0.7580645161290323,0.7383964121145785,5.015974481593782,Train
DTXSID5047956,0.5151515151515151,0.3930007463800567,2.2891046284519194,Train
DTXSID5048899,0.5581395348837209,0.4633295928247715,3.2619012860600183,Train
DTXSID9045215,0.696969696969697,0.678386582291506,3.794733192202055,Train
DTXSID7046889,0.7,0.5739094515155967,4.2,Train
DTXSID1041920,0.5,0.43958246055020245,2.584569596664017,Train
DTXSID2057788,0.6086956521739131,0.5686171951618176,2.4576411454889016,Train
DTXSID9044740,0.55,0.40210526315789474,1.8654758106177634,Train
DTXSID3041615,0.675,0.5698112706007443,4.004996878900157,Train
DTXSID9044821,0.5675675675675675,0.4912119262119262,2.863564212655271,Train
DTXSID4042622,0.7261904761904762,0.6899009437580779,5.203844732503075,Train
DTXSID1023071,0.6307692307692307,0.5438693406012285,4.749736834815167,Train
DTXSID2022880,0.6307692307692307,0.5824771062271062,4.874423042781576,Train
DTXSID5022510,0.5,0.46991304347826085,2.23606797749979,Train
DTXSID3045196,0.5660377358490566,0.5106240928882438,3.752332607858744,Train
DTXSID6025567,0.4074074074074074,0.371031746031746,2.297825058615212,Train
DTXSID0038887,0.5319148936170213,0.41000060229206825,2.785677655436824,Train
DTXSID5046148,0.6101694915254238,0.5393984303247892,4.034848200366403,Train
DTXSID5023370,0.39705882352941174,0.35308278867102394,3.22490309931942,Train
DTXSID3044382,0.71875,0.7050165112665112,3.815756805667783,Train
DTXSID0024553,0.6875,0.6660714285714285,2.638181191654584,Train
DTXSID2026151,0.7301587301587301,0.5431063507138706,4.46318272088428,Train
DTXSID2047646,0.4117647058823529,0.3581699346405228,2.6907248094147422,Train
DTXSID8026064,0.4883720930232558,0.4586500283607487,3.1937438845342627,Train
DTXSID2021492,0.5909090909090909,0.5291383399209486,2.3323807579381204,Train
DTXSID7044639,0.5428571428571428,0.4982059494559494,2.8425340807103794,Train
DTXSID2027258,0.7096774193548387,0.6844354838709679,2.5534290669607413,Train
DTXSID3047899,0.6428571428571429,0.6321428571428571,2.4000000000000004,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID1026118,0.5909090909090909,0.4778008658008658,1.9595917942265426,Train
DTXSID9040718,0.5517241379310345,0.48127166575442437,2.668332812825267,Train
DTXSID9047463,0.7419354838709677,0.7001728110599078,3.5721142198983507,Train
DTXSID8021517,0.5555555555555556,0.5068253968253968,1.6970562748477143,Train
DTXSID3024780,0.6875,0.6391577540106952,2.6608269391300143,Train
DTXSID2049391,0.4666666666666667,0.29111111111111115,1.4832396974191326,Train
DTXSID9045556,0.6938775510204082,0.6786379769299024,4.266145801540309,Train
DTXSID7025134,0.48,0.4082705570291777,2.3409399821439254,Train
DTXSID9049403,0.7241379310344828,0.68152064583544,3.4985711369071804,Train
DTXSID1033876,0.47619047619047616,0.43527495208609757,2.253885533916929,Train
DTXSID0044280,0.7717391304347826,0.6053682342502218,4.931531202375181,Train
DTXSID1025148,0.5294117647058824,0.4685197155785391,1.7435595774162693,Train
DTXSID0047244,0.6818181818181818,0.6540723144921046,2.9461839725312475,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID6025355,0.47058823529411764,0.4498529411764706,2.2715633383201093,Train
DTXSID6041973,0.6129032258064516,0.48936730677553814,3.0528675044947495,Train
DTXSID9041861,0.7142857142857143,0.6492207792207791,2.778488797889961,Train
DTXSID1026241,0.5909090909090909,0.555157585843916,3.4985711369071804,Train
DTXSID9041659,0.5217391304347826,0.49234782608695654,2.95296461204668,Train
DTXSID3020205,0.3142857142857143,0.28375,2.8635642126552705,Train
DTXSID0034776,0.625,0.5762698412698413,3.423448553724738,Train
DTXSID6020515,0.7333333333333333,0.7028354978354979,2.2181073012818833,Train
DTXSID7045601,0.5142857142857142,0.47142857142857136,3.6386810797320503,Train
DTXSID7057737,0.625,0.6061697787307543,3.6660605559646724,Train
DTXSID8024280,0.573170731707317,0.3920184488590861,3.4292856398964497,Train
DTXSID2044973,0.5454545454545454,0.48242032392894457,2.785677655436824,Train
DTXSID1024170,0.7272727272727273,0.654040404040404,2.7928480087537886,Train
DTXSID3044463,0.6190476190476191,0.5652511714067778,2.3323807579381204,Train
DTXSID7045578,0.7236842105263158,0.5704489571507116,4.6303347611160905,Train
DTXSID5020281,0.44,0.38925333603594475,2.1071307505705477,Train
DTXSID6057823,0.5945945945945946,0.44021775786481665,4.1952353926806065,Train
DTXSID6026535,0.5483870967741935,0.5181712910745169,2.821347195933177,Train
DTXSID8020468,0.8,0.7897619047619047,2.513961017995307,Train
DTXSID2045868,0.6304347826086957,0.5528260869565218,3.627671429443411,Train
DTXSID0020024,0.6666666666666666,0.6166735836005784,2.6608269391300143,Train
DTXSID9025879,0.5357142857142857,0.4531428571428571,2.449489742783178,Train
DTXSID9047419,0.6052631578947368,0.5816892395945876,3.4467375879228173,Train
DTXSID3046457,0.7407407407407407,0.7065236856541203,4.521061822182927,Train
DTXSID9049247,0.6666666666666666,0.48485703628018617,3.0199337741083,Train
DTXSID7032638,0.7272727272727273,0.7090542465515502,5.359104402789706,Train
DTXSID5024055,0.7142857142857143,0.5918493271434448,1.9595917942265426,Train
DTXSID2042517,0.4090909090909091,0.32727272727272727,2.1166010488516727,Train
DTXSID5041356,0.5,0.3964024528730411,3.1176914536239795,Train
DTXSID3025889,0.5238095238095238,0.4977591036414566,2.3916521486202797,Train
DTXSID8045141,0.5869565217391305,0.5494140918412018,3.9293765408777,Train
DTXSID6047109,0.6071428571428571,0.5666397436202534,2.973213749463701,Train
DTXSID5045702,0.62,0.49245808090678134,2.932575659723036,Train
DTXSID0047294,0.7974683544303798,0.7834980291120331,5.754997827975264,Train
DTXSID1027479,0.5957446808510638,0.5831184453529354,3.588871688985272,Train
DTXSID4049080,0.5526315789473685,0.5450595061763226,3.714835124201342,Train
DTXSID0057831,0.65625,0.6261396201837378,3.714835124201342,Train
DTXSID7034624,0.671875,0.6318320745661674,4.664761515876241,Train
DTXSID1044809,0.5517241379310345,0.501503728422527,3.2,Train
DTXSID8047189,0.19047619047619047,0.048095238095238094,0.5291502622129182,Train
DTXSID5041726,0.5483870967741935,0.5085437356672292,4.317406628984581,Train
DTXSID2050403,0.5217391304347826,0.4611660079051384,2.06881608655772,Train
DTXSID9020081,0.6486486486486487,0.5798579348579349,3.3645207682521443,Train
DTXSID9040635,0.5652173913043478,0.5130434782608695,2.3065125189341593,Train
DTXSID1057618,0.5833333333333334,0.557203242374061,3.5496478698597698,Train
DTXSID7022592,0.6301369863013698,0.5643256507309412,4.261455150532504,Train
DTXSID7048823,0.7391304347826086,0.6423744291012966,5.959865770300537,Train
DTXSID7046467,0.7222222222222222,0.7064098983453823,7.110555533852471,Train
DTXSID5034723,0.7358490566037735,0.7000207878000742,4.9396356140913875,Train
DTXSID2057815,0.7125,0.570716938100659,5.268775948927796,Train
DTXSID4025167,0.6341463414634146,0.6145393960028106,3.815756805667783,Train
DTXSID3047429,0.36,0.23416771293497635,3.0066592756745822,Train
DTXSID3023899,0.4528301886792453,0.35773676299168067,2.932575659723036,Train
DTXSID3047138,0.5,0.4623716153127918,1.7435595774162698,Train
DTXSID5027358,0.5714285714285714,0.531999852572608,2.383275057562597,Train
DTXSID3025758,0.5555555555555556,0.4554385964912281,2.244994432064365,Train
DTXSID7031290,0.7090909090909091,0.6820904699165569,5.1884487084291395,Train
DTXSID6047363,0.6774193548387096,0.6338965693804404,4.7286361670147565,Train
DTXSID4025404,0.5,0.4878787878787879,3.63318042491699,Train
DTXSID3027588,0.76,0.6541505376344086,3.059411708155671,Train
DTXSID8047268,0.7285714285714285,0.7154605562740205,5.578530272392541,Train
DTXSID6057667,0.6744186046511628,0.6546009159843548,3.6441734316577197,Train
DTXSID3026223,0.43478260869565216,0.3115019762845849,1.4832396974191326,Train
DTXSID8047686,0.7380952380952381,0.6681798836714428,4.233202097703344,Train
DTXSID0023371,0.5633802816901409,0.4734452871072589,4.0743097574926725,Train
DTXSID4027109,0.5217391304347826,0.4108954451345756,1.9078784028338913,Train
DTXSID1044807,0.2,0.16779411764705882,1.2961481396815722,Train
DTXSID6024880,0.6875,0.668939393939394,2.227105745132009,Train
