chemical_id,kappa,gamma,delta,Dataset
DTXSID6047781,23.68956496490364,23.24876833982269,17.67126990224288,Train
DTXSID3040697,21.612153246941,19.16450600443982,13.676515885153728,Train
DTXSID0027438,85.44082232427675,68.13897629015182,50.72797816590596,Train
DTXSID0038881,25.765431477219103,20.962593784233412,12.114199128851876,Train
DTXSID0041646,29.648779364607574,26.981549907565693,20.835408840096136,Train
DTXSID1041184,19.970346598645133,13.890277370286677,9.600619349420379,Train
DTXSID4023620,21.42555266536007,20.071507375485556,18.01070400018122,Train
DTXSID6046264,19.07659362899862,15.71056618902046,10.005985052622998,Train
DTXSID2045492,29.51616960700674,26.425483103853374,19.412194966719245,Train
DTXSID2049214,19.373766411194616,18.31949318688752,12.584251121808878,Train
DTXSID5020863,17.326444147047603,15.265223271513715,9.456020629750126,Train
DTXSID9044950,28.195937861861346,24.760793648517677,20.69429379910213,Train
DTXSID7046463,38.20453334097985,36.360444682205326,30.944347196547735,Train
DTXSID0022191,19.852411250117967,19.130172133562464,13.856559678864496,Train
DTXSID0048505,32.96738378433605,30.563725330227168,25.110234516197586,Train
DTXSID1023368,26.6087380035195,18.904528245569775,12.941349964610872,Train
DTXSID1026902,20.080343564174896,17.961200605135375,12.784791511811319,Train
DTXSID1047601,17.06155870870578,16.652007665198834,10.386687834062045,Train
DTXSID1025221,46.47812052519192,44.578432935815705,34.63331374096001,Train
DTXSID0045670,27.22201302512608,26.247654172971387,19.252542429924894,Train
DTXSID0037734,20.6500519429829,19.61625787538636,18.10256663196718,Train
DTXSID7046386,27.300324048193936,26.393593069877102,19.211189409841953,Train
DTXSID9033058,35.768628983871906,34.84613267932981,31.11458357766553,Train
DTXSID0021096,27.71303013405288,23.071637901206536,15.787848417966181,Train
DTXSID0022777,32.901078316090974,31.74366329624014,24.10083380377073,Train
DTXSID2041626,19.969582019611423,19.41705118870184,10.382904161464264,Train
DTXSID8035186,21.088228939917105,19.33866351916508,12.678241958523017,Train
DTXSID4020088,34.95774003216563,34.6064625688179,28.451354681099946,Train
DTXSID8044961,48.07801164845719,45.34223841309431,43.330106055333964,Train
DTXSID8049042,21.781894595264287,19.8130395012636,14.323241228837599,Train
DTXSID8026436,26.149017197654118,24.41052071999362,19.714404005113366,Train
DTXSID9031800,25.775404790182797,21.053238558919105,16.763215831149104,Train
DTXSID1046267,30.339197750962864,25.840630570290426,22.509033293897154,Train
DTXSID7047776,32.95364335434521,27.147063419518787,19.321465380191068,Train
DTXSID2047355,31.50092346910492,30.354616370263614,25.28209683281317,Train
DTXSID0032651,25.119911084689257,23.168407164147094,16.452617882512534,Train
DTXSID8032386,26.706117880219807,22.414769861865654,18.523945751779397,Train
DTXSID5020861,16.080961208569356,15.513239412741182,9.813627642513119,Train
DTXSID1032511,28.16827482755759,27.115686960918044,20.234183418039702,Train
DTXSID3051834,19.888608711230653,19.660737170783044,13.03245818192996,Train
DTXSID5047324,29.854267817915133,28.48253940669852,20.60340160102234,Train
DTXSID6020690,33.2412685026886,30.409936468826743,23.499867141302282,Train
DTXSID7048825,20.83311912702967,19.671048247657204,13.638647964781617,Train
DTXSID1021378,35.97579298307962,28.724806619947294,19.334816786537164,Train
DTXSID6025276,18.106545513671296,15.186931629779806,11.880643733916415,Train
DTXSID9048778,38.25555655801672,37.1731987602094,34.11480547552378,Train
DTXSID4045765,38.63838197261566,37.8016728674795,29.72245620048197,Train
DTXSID7021782,65.67469882310934,63.91662261864951,57.73548186469466,Train
DTXSID6045375,25.069367881751155,20.325916107505503,13.392645462996807,Train
DTXSID3023340,29.60358168921458,28.69034062455436,22.217001774691845,Train
DTXSID5023742,20.87543818052996,17.002742952298,9.065956932472073,Train
DTXSID5044863,21.19407499841634,19.60442006926293,13.043122583335883,Train
DTXSID2047195,31.996736692259834,30.080829143149213,18.64603890177239,Train
DTXSID6029171,28.246875826664407,23.253991052549445,13.783750964423161,Train
DTXSID8045224,27.197168052382075,26.656536656297327,20.808072522284448,Train
DTXSID6049064,25.91692520915786,23.32952472833486,16.482309409752315,Train
DTXSID2051687,16.614038536087516,15.588038283224105,11.894980174660258,Train
DTXSID4046109,18.990516089919804,17.004337297262882,12.389686882660033,Train
DTXSID3022089,18.58560438513917,15.232011426400344,10.229720560575974,Train
DTXSID2046888,28.29209009081715,26.656237264753543,19.34988146143374,Train
DTXSID0023036,24.7431422514126,22.70542732700477,16.881116117066888,Train
DTXSID1025433,34.56123967647675,33.353563195664194,23.067620830932746,Train
DTXSID8020252,29.65418496975786,26.449517934429252,20.20178606710611,Train
DTXSID4023094,23.21389355493318,15.50147095817131,11.906694139908616,Train
DTXSID6040743,24.810767427337773,20.03765314157859,11.418459656203742,Train
DTXSID1032355,25.55569215324898,24.536390904857615,20.77257100568264,Train
DTXSID8051914,26.02530309592735,25.488143227395057,19.210079144586675,Train
DTXSID0027567,28.46976524201411,24.430853060933977,17.074037233856842,Train
DTXSID6045161,22.817588033974978,20.88720053166524,13.656272673548228,Train
DTXSID5021411,37.59699441581258,33.02877923657543,17.843125213518793,Train
DTXSID1037197,29.604786808222148,27.815731734197538,20.3686819414412,Train
DTXSID9046283,23.94478672372851,22.98847659378776,16.872000209605165,Train
DTXSID5027142,34.31346953128492,33.1419975196391,23.89649863313588,Train
DTXSID1048835,21.509830038221516,19.466178644249784,13.875124721067257,Train
DTXSID0046430,31.36722219601503,29.62156668465814,25.720540470512603,Train
DTXSID6042448,17.975565539680332,16.88976163879738,11.70541703423586,Train
DTXSID8045519,22.688380641787333,21.74808267146888,16.32349740384731,Train
DTXSID4041442,25.696414242921957,23.136702871561496,13.782053779268937,Train
DTXSID3057698,22.36696831766259,22.117068400169764,16.758335131134906,Train
DTXSID8027581,46.647313004146476,33.58950475053606,24.565477397172803,Train
DTXSID5032600,28.49263971003446,28.024326599511106,21.695937966120884,Train
DTXSID6046266,31.536117465071204,29.960690305415596,23.12530753226244,Train
DTXSID4031980,21.3096563010006,20.339862249877662,14.562231253951822,Train
DTXSID1025302,17.414798975526693,12.865366956312638,9.744955614534913,Train
DTXSID0027806,21.690093041647305,21.041003571955976,15.839683791358063,Train
DTXSID1042364,25.032659021250257,24.164389692185715,13.989367685216143,Train
DTXSID6044355,17.414106347528694,15.016156722998465,9.164569544742427,Train
DTXSID3046451,30.974483712534706,29.71399757319321,21.941773756398234,Train
DTXSID0021335,20.056028193881854,16.933091792163033,12.080894926674656,Train
DTXSID1029122,21.29579331141004,19.374602254533507,14.521259086054323,Train
DTXSID9047960,20.07954728884195,18.292887899470365,14.946821441843591,Train
DTXSID4052132,19.08319766554734,16.73012390366643,11.012517277805035,Train
DTXSID2020137,19.476579264087363,17.79799658542118,10.90701082570185,Train
DTXSID3048817,24.632101392891933,22.931608613643267,17.34776917082173,Train
DTXSID3021984,13.373366600909538,12.152979169195447,8.181466603567355,Train
DTXSID6022715,22.24362435266463,19.46531819149981,13.850779479683778,Train
DTXSID0024183,22.631124732963386,21.07887414668507,14.32831441481157,Train
DTXSID5032579,20.609807136231325,15.909930855642301,12.752808093736858,Train
DTXSID8046743,28.33959272290715,27.542363975128247,21.131124964870907,Train
DTXSID8049416,23.59246458517586,22.49915406167616,18.083101353187693,Train
DTXSID4035592,13.360854160277537,11.319555451340003,8.506858515363316,Train
DTXSID0021543,18.241751823132898,14.567896943192187,10.413656643788855,Train
DTXSID3021065,23.051169585072106,21.12363534937369,15.926182385432003,Train
DTXSID0020943,21.759709114765315,19.761718885434416,12.704512114704889,Train
DTXSID8021309,23.58388314511973,19.734727950414992,13.39274165616763,Train
DTXSID5029182,19.70932954535298,18.031032338916777,10.620065032890217,Train
DTXSID0057621,34.92174680486257,33.21139464162777,27.1460879412959,Train
DTXSID5044996,15.991671614113805,13.1535116236772,8.1871094114404,Train
DTXSID1057668,56.13602905025769,34.10514027177659,25.48515334006739,Train
DTXSID4026979,51.46169249189363,48.43493577462431,34.06566534600679,Train
DTXSID4057689,23.25711952983851,20.690859737276206,16.643043379364418,Train
DTXSID7031531,30.708207995138604,28.096641311581443,16.19150378935573,Train
DTXSID8026515,24.04927139524822,20.757483614097218,14.122702588288448,Train
DTXSID0046640,30.19712346434408,29.8085392770969,21.444922324498254,Train
DTXSID8021640,23.994085500271996,21.072136704214667,18.51595736262939,Train
DTXSID6045084,44.38305946624166,41.781126662574685,34.802758909795465,Train
DTXSID0025812,17.85041702245932,16.591890758627876,10.69446225838122,Train
DTXSID4048513,46.829053833708585,44.53381095676666,31.165574913969156,Train
DTXSID1057797,29.584703935619522,27.43592102858393,19.896884551847535,Train
DTXSID0020238,40.198649936104395,34.95689640821508,23.10444562628746,Train
DTXSID0022353,15.813150025163845,13.61033383932347,10.431910281911026,Train
DTXSID8049040,19.756434732346083,19.306541253391508,14.408195544104899,Train
DTXSID0044810,12.920582723465326,11.422201960726202,7.136535091021546,Train
DTXSID0026171,25.097955628786536,22.678299192778006,17.7258283529739,Train
DTXSID3029152,22.448884181548358,21.6554777139339,14.843897324790694,Train
DTXSID6023997,32.069178262118285,24.012098435621688,19.96101866831333,Train
DTXSID4047464,18.056451510495673,16.427112220070235,9.394073183505233,Train
DTXSID7026653,37.98495087238273,36.198268636726354,24.748852696519073,Train
DTXSID7021027,25.1764860387455,23.699795680409824,20.551439086266974,Train
DTXSID3046740,29.76106367911491,28.30332235325547,20.548315034630175,Train
DTXSID8044751,37.32089457429089,33.42215220962437,26.62561057443899,Train
DTXSID4044581,14.513074323249477,13.677812719919796,7.355535215148278,Train
DTXSID8024787,25.366165901960024,24.512801733239883,16.475985771876367,Train
DTXSID1022055,19.848071962704005,18.055976867143368,12.39250371841698,Train
DTXSID5044154,43.939271807681195,33.7192252733749,24.0844565553621,Train
DTXSID7024035,19.036122192228405,17.650343198940696,12.376769528398013,Train
DTXSID4046525,20.869126023867302,18.201652377405175,15.021700920626714,Train
DTXSID7037262,23.034480975636942,22.440505910116922,20.594574349450756,Train
DTXSID5047291,34.81458183174422,27.299925117023427,19.57805068369805,Train
DTXSID8029868,38.483404859732765,36.8405030934244,28.84865617254688,Train
DTXSID4048725,24.987176435314066,24.48129708494571,18.79846527785835,Train
DTXSID5023665,23.20020298556847,20.11158178641068,14.483691109734872,Train
DTXSID4024640,25.588734183222304,20.366971386272226,17.19982811273893,Train
DTXSID1046421,27.359829732524048,24.736644142016367,16.048168039222396,Train
DTXSID7020841,47.39757500124093,35.67911640019017,24.370760104019045,Train
DTXSID4025117,55.577662576838314,54.18948574227089,49.32388747153283,Train
DTXSID4040715,18.574952800654362,16.319038472600703,12.179333983508569,Train
DTXSID7020766,16.080677833141067,15.059374191676477,9.84369533013043,Train
DTXSID7021156,29.850367191078078,27.07014388100734,17.949754858849943,Train
DTXSID9041366,23.932004776013002,20.817753337224023,14.572574695168962,Train
DTXSID9046526,17.17782162150749,15.451114695951627,12.729460822005553,Train
DTXSID4020878,16.019204127989312,13.563897247526125,9.059079315621807,Train
DTXSID4044791,11.794491145967813,10.861820382114525,7.0250357112788215,Train
DTXSID4038926,21.203621509764034,19.970907338075172,14.881367727486762,Train
DTXSID2041416,23.8483965365847,21.537536473574118,13.807312856081307,Train
DTXSID9044459,52.03191520837853,41.715160294656904,28.77242751154276,Train
DTXSID1047815,29.98128640823042,28.285279133311896,22.95264060592896,Train
DTXSID1027635,30.346856388564458,30.069543011293167,24.842218194630718,Train
DTXSID7034460,24.11244531746739,23.6658321398724,18.03461337091095,Train
DTXSID7046417,20.818425537098424,20.509220787866425,16.320500895572494,Train
DTXSID5038888,40.304922606473994,36.60369574471709,30.53840515667463,Train
DTXSID6027137,17.51568978870326,16.469286908764317,12.081979586030767,Train
DTXSID1025770,22.368575542764816,19.896076852454556,12.898367242302458,Train
DTXSID8028008,80.01922962282597,78.61409218164303,67.95823186702371,Train
DTXSID6022050,23.39340980704906,19.154610316067345,11.785402327881096,Train
DTXSID6021666,11.52824018972398,8.760209411256298,5.108738975279316,Train
DTXSID9026689,33.52119170472538,30.800266148852348,24.33321136146807,Train
DTXSID3047893,28.654643708247544,27.89778942739328,24.970393214467748,Train
DTXSID3023051,28.12912180331853,26.746856769523312,20.720056776172672,Train
DTXSID5041560,15.855354783420587,14.223913730089487,10.832562778156875,Train
DTXSID5047611,18.701940755958027,16.946331612535083,11.67782441618306,Train
DTXSID1037806,33.75050004804121,28.32826554390809,20.948783276802377,Train
DTXSID5040675,36.641724076550446,30.110928575802042,22.245950710535354,Train
DTXSID9027449,21.124344231369562,16.59834860546161,10.76870977042017,Train
DTXSID5042243,20.89286877720507,19.080534371441104,14.597605137361409,Train
DTXSID0024559,21.257517368387013,18.808271451933752,12.269495354946685,Train
DTXSID8047428,13.086684030262889,12.583041127821268,10.156138098038719,Train
DTXSID4047412,14.452146818749743,13.720658950989701,11.121854609796786,Train
DTXSID2020266,43.08126487674329,42.058107469860154,37.86669947561987,Train
DTXSID3027241,16.318618597766378,13.76341720556725,7.519888728831505,Train
DTXSID4027026,19.963195719738405,16.745706429065418,11.496429486559238,Train
DTXSID3021930,16.370017712515903,14.426795537878121,9.614651061413477,Train
DTXSID4047414,14.080907052327698,11.709382942413638,7.964312107755467,Train
DTXSID7023063,24.906003468352345,18.642609681965258,11.698885462917488,Train
DTXSID9047093,26.420845568963816,23.446631427994983,20.967857140487766,Train
DTXSID0021834,25.670111605874215,23.20882924497227,15.354052309718902,Train
DTXSID6042440,36.15243394007464,35.46769084979199,25.730184114072934,Train
DTXSID9036438,25.781255519303198,23.96825294130672,17.979970713621924,Train
DTXSID4024272,20.27063799828586,16.685789792054724,12.474614927821662,Train
DTXSID9021396,27.09178314076398,26.21879269723657,15.653826936139435,Train
DTXSID7057785,20.98140456851976,20.648954063499104,14.213471633853542,Train
DTXSID6025569,17.0830171203835,14.369904297763934,10.000569526231985,Train
DTXSID6047444,17.70353136278597,16.01945595497171,11.483999992794221,Train
DTXSID3041617,31.870955138291404,31.014854322254802,25.240958653786585,Train
DTXSID3029572,24.37781380729173,22.64565359317248,17.259894724730046,Train
DTXSID8034580,25.20246135167994,24.538512440192207,17.502655082423352,Train
DTXSID5047956,21.485632012716746,18.429708008413897,9.194835820419232,Train
DTXSID5048899,18.970098034103447,16.14729911937679,11.946845740108007,Train
DTXSID9045215,35.58056297760807,33.26208952573692,23.47639120745862,Train
DTXSID7046889,18.428908333580257,17.170781527329243,13.36790993924021,Train
DTXSID1041920,16.538461918480273,15.33548338199169,8.980166894090148,Train
DTXSID2057788,35.785238037561015,30.087988950855884,20.02369318203241,Train
DTXSID9044740,22.56122134737237,19.609345242350823,14.337658654420798,Train
DTXSID3041615,57.221579587270305,52.519225560482674,46.05677003227433,Train
DTXSID9044821,26.853917631953838,25.112774581289763,16.16457936459331,Train
DTXSID4042622,26.404487192985677,25.72864533271123,21.786557106713367,Train
DTXSID1023071,33.12560041054259,28.907506699106506,25.321551428106417,Train
DTXSID2022880,21.186950377345443,18.357680823939702,15.197577624884062,Train
DTXSID5022510,18.847403002140112,14.827348968514485,9.324622037765735,Train
DTXSID3045196,27.835661834097714,25.940979727820945,18.872730332204686,Train
DTXSID6025567,17.332830937578795,15.6612228859718,10.732842575681378,Train
DTXSID0038887,32.10656410170643,28.55174633920199,20.540680945305454,Train
DTXSID5046148,40.347914926681746,38.06377618342207,30.727189452039916,Train
DTXSID5023370,24.245152462087,21.675144197525015,12.421116270029357,Train
DTXSID3044382,24.322024253343013,23.31771654562366,19.998769506675302,Train
DTXSID0024553,44.17105877281444,39.11401407589256,32.50441777417711,Train
DTXSID2026151,40.09976020876677,33.59868331790419,26.55087451229086,Train
DTXSID2047646,13.972372954745843,12.281252138565936,8.13566011549735,Train
DTXSID8026064,15.535864091675824,13.71199063599949,10.252799742909444,Train
DTXSID2021492,29.120387145767484,25.743560705536606,18.40688749871303,Train
DTXSID7044639,39.923617300005056,31.340883381271937,26.452631546900843,Train
DTXSID2027258,21.62147063334245,20.17035430227167,14.85064722943279,Train
DTXSID3047899,36.80844531305576,32.922681500079214,27.351299112568025,Train
DTXSID0021915,17.89792865586229,14.850761884161363,10.794083359610527,Train
DTXSID1026118,16.78399522356806,16.005545011396297,11.72441794553603,Train
DTXSID9040718,22.986175893365214,19.496099502077893,14.128680750783184,Train
DTXSID9047463,26.76230435910368,23.42408801570468,18.052539702421655,Train
DTXSID8021517,32.1056659321299,26.93848404275758,20.316426064953205,Train
DTXSID3024780,23.973965320869493,22.718195741941184,17.14641386503106,Train
DTXSID2049391,35.8869887415994,33.061757274895754,21.33737996674118,Train
DTXSID9045556,19.96539144316972,19.480921457114768,12.812341668526726,Train
DTXSID7025134,20.1772619514036,16.674805427415514,11.517948329565085,Train
DTXSID9049403,21.419018291513,20.61296349610601,12.495775030233514,Train
DTXSID1033876,26.50771582097334,21.653633661221242,14.018813468209174,Train
DTXSID0044280,28.362395669343627,23.079678782657556,18.043304028245668,Train
DTXSID1025148,19.846211664955252,17.202868728504413,10.842794311669126,Train
DTXSID0047244,17.17349233633971,15.729975495612242,10.308040568467277,Train
DTXSID2021652,11.670283059518344,9.200817001914682,6.196045352560513,Train
DTXSID6025355,27.300453917493257,26.42024259684403,23.43029955145731,Train
DTXSID6041973,23.18120239465845,21.80454985929804,15.396431079546492,Train
DTXSID9041861,46.191549053511295,36.502767347151945,23.520507761807668,Train
DTXSID1026241,19.978778533228727,18.857891204551965,13.899202739549079,Train
DTXSID9041659,34.062964904396274,30.73800277582627,25.52793423248665,Train
DTXSID3020205,20.57345347046906,19.67764270845262,10.920351119640507,Train
DTXSID0034776,24.630351385052485,23.68239638486033,16.233409038873617,Train
DTXSID6020515,30.094272291991505,27.170171936412668,20.753973711132375,Train
DTXSID7045601,26.305531617954212,23.505333429951307,20.48265495523952,Train
DTXSID7057737,19.813971038588452,18.44421589532718,12.359854701336314,Train
DTXSID8024280,21.002071000189023,16.675945264017148,12.057361738834343,Train
DTXSID2044973,14.814253588190104,13.490659696308267,10.087334301405784,Train
DTXSID1024170,28.20938026550656,20.36720422945437,14.550394863920847,Train
DTXSID3044463,31.086408800843373,26.67550466623562,19.09293878866868,Train
DTXSID7045578,26.844881941971675,23.21565894939349,17.505647991762515,Train
DTXSID5020281,26.522856861382056,23.188606232082943,15.856351295697786,Train
DTXSID6057823,21.128998458093623,18.713053407067687,14.393639419940415,Train
DTXSID6026535,32.74624935821579,30.085890217934445,15.867015454918928,Train
DTXSID8020468,36.10018144487533,35.76322919286214,29.492919869651892,Train
DTXSID2045868,18.990516089919804,17.082550463392774,10.858260931000059,Train
DTXSID0020024,26.707870392700208,24.00787003231302,18.84596660089488,Train
DTXSID9025879,22.62147154618559,21.928040435629466,17.02158657273295,Train
DTXSID9047419,17.08522950309502,15.619087257110456,10.520556577871998,Train
DTXSID3046457,27.191472991118296,26.27394576502154,18.729085370549946,Train
DTXSID9049247,16.706463460956755,14.288270010774074,9.992578453268527,Train
DTXSID7032638,25.042041995502757,23.85707238009092,15.3392973875309,Train
DTXSID5024055,41.20309471528252,35.64991381401812,27.92375863882814,Train
DTXSID2042517,15.932970713365627,15.110586899240966,11.77619079617836,Train
DTXSID5041356,23.687798787009513,19.833123797823436,14.976862117359273,Train
DTXSID3025889,18.072573084046574,16.395800544304677,11.44186532074475,Train
DTXSID8045141,19.05442495377227,18.405518784538422,13.018323452434194,Train
DTXSID6047109,17.971237152950906,16.05425207697837,11.423185307674528,Train
DTXSID5045702,19.085484790862655,15.441488714147317,11.374728817795129,Train
DTXSID0047294,30.03420843092374,29.340586102001403,22.58514791324189,Train
DTXSID1027479,22.86986529789428,22.39713746899138,16.831742798252716,Train
DTXSID4049080,32.21885143982299,29.3457118443987,20.5575047133614,Train
DTXSID0057831,27.074965996440064,21.921350581601992,15.09176270450583,Train
DTXSID7034624,27.767581819823004,27.355666605533383,20.681575757658727,Train
DTXSID1044809,14.6365893329453,13.262153363877513,8.179968784743131,Train
DTXSID8047189,10.201765981890222,7.750407039322161,5.54670101305571,Train
DTXSID5041726,43.67618920701964,39.75648064529362,24.361161031569694,Train
DTXSID2050403,16.150427168142464,13.539560954363935,8.941935421634884,Train
DTXSID9020081,23.083263939060007,21.74689601355129,14.963094382456523,Train
DTXSID9040635,21.350855987477992,19.95856228939408,14.618642755894212,Train
DTXSID1057618,26.499007159695584,24.27304261413284,17.249176203907805,Train
DTXSID7022592,45.28760298906393,43.82112103087818,35.84667487786334,Train
DTXSID7048823,54.04753999746373,47.07044237741255,38.46721586242216,Train
DTXSID7046467,48.64275826997312,46.758861137765294,43.89688967259994,Train
DTXSID5034723,33.48321504660057,32.211601306626854,25.498996622574438,Train
DTXSID2057815,38.466407570688204,32.689968101636794,20.454673825968378,Train
DTXSID4025167,35.74899115260073,32.100408790078234,21.029700966137728,Train
DTXSID3047429,35.36998851355314,27.467033160418783,24.929134055652188,Train
DTXSID3023899,21.85556135540247,18.1018402204297,11.319635080112656,Train
DTXSID3047138,17.707852771778725,16.552336613258994,11.121179493768556,Train
DTXSID5027358,22.974311712684813,20.50853177657334,12.193426819423207,Train
DTXSID3025758,24.69367813287783,22.74524149433068,18.84096224199789,Train
DTXSID7031290,20.067777930630854,18.271943492737044,13.631497321203204,Train
DTXSID6047363,21.37322123628919,19.760696734273544,13.939203125980963,Train
DTXSID4025404,27.059374385198964,26.57526596192123,22.862863735266806,Train
DTXSID3027588,38.63218442546907,33.765267667891024,26.431778752110354,Train
DTXSID8047268,33.72962059290975,32.84114598745628,25.311270816495618,Train
DTXSID6057667,21.53577738334204,21.103607273309215,15.007005825544386,Train
DTXSID3026223,23.380416024063678,20.2050571022036,16.09038114631961,Train
DTXSID8047686,23.82333584059074,21.515038897204004,14.859416359708097,Train
DTXSID0023371,24.552937459944186,20.29689645282433,13.995799270356597,Train
DTXSID4027109,21.283360633254095,20.280447100725766,14.06380580599792,Train
DTXSID1044807,19.799489002240495,19.178927124602072,15.575623583986442,Train
DTXSID6024880,30.371579014846294,29.459720325053517,20.777857205013362,Train
DTXSID4021131,17.88720584458343,15.75121858512193,9.313023392203933,Train
DTXSID3021805,20.655325108731496,19.569605403706824,13.531448752691258,Train
DTXSID9044879,31.427886452576953,30.769599724499336,24.241033741340065,Train
DTXSID5047322,31.956751104528816,30.77043114805224,24.507705386123522,Train
DTXSID0042614,25.985220149221167,25.219161400439738,19.762923564906714,Train
DTXSID2025761,21.227311395610272,19.935311405789765,13.050127902313621,Train
DTXSID1045116,29.55124001370236,25.576780405209,19.321194750339433,Train
DTXSID9044613,35.583389045725546,32.99953749208603,26.3732080623379,Train
DTXSID4026501,17.990015147606304,12.57090011883532,8.064638492797128,Train
DTXSID8048521,38.11525189678692,36.30285393304131,28.8315461702385,Train
