chemical_id,kappa,gamma,delta,Dataset
DTXSID2048793,0.6140350877192983,0.38789729047079174,3.2434549480453714,Train
DTXSID8046163,0.5357142857142857,0.4913000977517107,3.124099870362662,Train
DTXSID0045670,0.64,0.6232490421455938,3.687817782917155,Train
DTXSID6046218,0.4,0.295957190957191,1.854723699099141,Train
DTXSID2048822,0.5833333333333334,0.5274098936802316,3.174901573277509,Train
DTXSID3025203,0.5283018867924528,0.3882443566866559,2.8425340807103794,Train
DTXSID4020822,0.6612903225806451,0.49299070530344447,3.893584466786357,Train
DTXSID3042188,0.5,0.40083333333333326,1.4696938456699071,Train
DTXSID4021002,0.44,0.42559420289855077,2.8844410203711917,Train
DTXSID6027262,0.4666666666666667,0.3781196581196581,1.385640646055102,Train
DTXSID0047585,0.4,0.31993316624895574,1.9798989873223334,Train
DTXSID5039721,0.058823529411764705,0.047058823529411764,0.6324555320336759,Train
DTXSID8027294,0.5454545454545454,0.47127873158832917,2.1166010488516727,Train
DTXSID6021822,0.4,0.37333333333333335,2.039607805437114,Train
DTXSID4039657,0.42857142857142855,0.2874003097173829,2.4,Train
DTXSID1046970,0.4583333333333333,0.42633333333333334,2.5298221281347035,Train
DTXSID7023061,0.3023255813953488,0.21829055305187497,1.7088007490635064,Train
DTXSID7048794,0.5428571428571428,0.5119689987431922,3.2680269276736382,Train
DTXSID0045626,0.48,0.440044044044044,2.2181073012818833,Train
DTXSID1049069,0.6875,0.6875,4.69041575982343,Train
DTXSID5047744,0.4166666666666667,0.23100233100233103,1.2,Train
DTXSID8046321,0.631578947368421,0.5147175781172875,2.939387691339814,Train
DTXSID9027281,0.5454545454545454,0.4825326728932041,2.5219040425836985,Train
DTXSID9045138,0.56,0.48768172568172563,2.5690465157330262,Train
DTXSID2020474,0.5161290322580645,0.49553349875930525,2.630589287593181,Train
DTXSID1033402,0.4583333333333333,0.42606782106782115,2.340939982143925,Train
DTXSID6048884,0.2962962962962963,0.1647928560972039,1.32664991614216,Train
DTXSID4027525,0.5,0.48473684210526313,2.668332812825267,Train
DTXSID3044679,0.5294117647058824,0.4739509407001667,1.8439088914585775,Train
DTXSID1045798,0.5238095238095238,0.4845970963420668,3.687817782917155,Train
DTXSID1025304,0.4583333333333333,0.4034761904761905,2.1908902300206647,Train
DTXSID3040770,0.4,0.30315789473684207,1.6248076809271923,Train
DTXSID3044883,0.4666666666666667,0.33333333333333337,1.9697715603592212,Train
DTXSID1021879,0.3,0.29000000000000004,1.5231546211727818,Train
DTXSID1024966,0.26666666666666666,0.18333333333333335,1.0954451150103324,Train
DTXSID0023113,0.3181818181818182,0.2651568314726209,1.2000000000000002,Train
DTXSID0044280,0.6551724137931034,0.36371372466815044,2.705549851693737,Train
DTXSID6046472,0.5277777777777778,0.4949096225412014,3.2186953878862163,Train
DTXSID0042080,0.5263157894736842,0.49890385741778925,3.4176014981270124,Train
DTXSID8043814,0.6,0.5989189189189189,3.989987468652001,Train
DTXSID4049294,0.4,0.372967032967033,1.6370705543744901,Train
DTXSID4047969,0.30434782608695654,0.21563146997929605,1.3711309200802089,Train
DTXSID3041403,0.36363636363636365,0.25035885167464117,1.4422205101855958,Train
DTXSID9045479,0.5416666666666666,0.3799760523164778,3.013303834663873,Train
DTXSID0038756,0.3333333333333333,0.2130718954248366,1.1135528725660044,Train
DTXSID8026802,0.42857142857142855,0.3154112554112554,1.4142135623730951,Train
DTXSID4044450,0.5,0.39333333333333337,1.4832396974191326,Train
DTXSID1027007,0.36363636363636365,0.28881118881118883,1.0392304845413265,Train
DTXSID5024051,0.46153846153846156,0.39475524475524476,1.3856406460551018,Train
DTXSID2022880,0.5869565217391305,0.5471030560107972,4.5431266766402185,Train
DTXSID8026307,0.3333333333333333,0.2579120879120879,1.216552506059644,Train
DTXSID5022984,0.43859649122807015,0.3905618747724011,3.3166247903554003,Train
DTXSID6048202,0.3333333333333333,0.29549019607843136,1.469693845669907,Train
DTXSID4022947,0.4411764705882353,0.31176470588235294,2.4083189157584592,Train
DTXSID4047387,0.5818181818181818,0.5011784511784512,4.014971979976947,Train
DTXSID4047674,0.55,0.5380515297906602,2.584569596664017,Train
DTXSID3029289,0.7,0.6826392067124333,3.1811947441173736,Train
DTXSID5040675,0.5454545454545454,0.5332502293669472,4.4136152981427825,Train
DTXSID8048521,0.6875,0.6767605201815728,5.047771785649585,Train
DTXSID5024554,0.4444444444444444,0.402031746031746,2.383275057562597,Train
DTXSID0047244,0.36363636363636365,0.29790209790209793,1.5874507866387546,Train
DTXSID2044923,0.6666666666666666,0.6366631054131053,3.6441734316577197,Train
DTXSID5048764,0.6666666666666666,0.6506122448979591,4.791659420284375,Train
DTXSID0032520,0.6756756756756757,0.6301106253312134,3.757658845611188,Train
DTXSID7049215,0.4166666666666667,0.33168498168498173,1.3711309200802089,Train
DTXSID5022855,0.5769230769230769,0.4767854997903772,3.5496478698597698,Train
DTXSID5021126,0.5,0.45888888888888885,2.009975124224178,Train
DTXSID2047773,0.5,0.39254658385093166,2.3323807579381204,Train
DTXSID3041530,0.5384615384615384,0.5153846153846153,3.5042830935870466,Train
DTXSID6044644,0.4117647058823529,0.3386764705882353,1.8,Train
DTXSID3044411,0.5555555555555556,0.5260964912280702,2.23606797749979,Train
DTXSID7046467,0.6506024096385542,0.6350380643452933,5.455272678794342,Train
DTXSID4045345,0.5909090909090909,0.5254151421334083,2.2538855339169293,Train
DTXSID1049067,0.639344262295082,0.5675654944833645,4.294182110716778,Train
DTXSID9048801,0.6756756756756757,0.6619236179701297,3.878143885933063,Train
DTXSID9020792,0.7,0.6857384263333921,2.4413111231467406,Train
DTXSID6026905,0.3125,0.175,0.8246211251235323,Train
DTXSID1046891,0.5,0.3988806988806989,3.0724582991474434,Train
DTXSID3044966,0.5588235294117647,0.5480354593944858,3.1937438845342627,Train
DTXSID7021102,0.3333333333333333,0.2775447544373818,2.5377155080899043,Train
DTXSID3024659,0.3684210526315789,0.30201054105852865,1.4422205101855958,Train
DTXSID3024441,0.3333333333333333,0.27037904124860646,1.661324772583615,Train
DTXSID8044830,0.4117647058823529,0.36794117647058816,1.6733200530681511,Train
DTXSID1044857,0.47368421052631576,0.39076858813700915,2.08806130178211,Train
DTXSID2047272,0.6833333333333333,0.6620092038656236,4.556314299957807,Train
DTXSID0020236,0.4666666666666667,0.4269871794871795,1.6492422502470643,Train
DTXSID4048692,0.6296296296296297,0.5983108555782974,2.9120439557122073,Train
DTXSID8032627,0.5862068965517241,0.5648975051644685,3.5832945734337835,Train
DTXSID0024478,0.4827586206896552,0.43541658230713703,2.615339366124404,Train
DTXSID3023685,0.4827586206896552,0.43925525716404473,2.9597297173897488,Train
DTXSID7044633,0.5833333333333334,0.49994490922754914,3.6932370625238775,Train
DTXSID0044949,0.47368421052631576,0.3809144072301967,1.9078784028338913,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID0037495,0.35,0.2552173913043478,1.6,Train
DTXSID0022016,0.5,0.42979797979797973,1.148912529307606,Train
DTXSID1026164,0.26666666666666666,0.19838827838827838,0.8485281374238571,Train
DTXSID8025703,0.5238095238095238,0.4254808590102708,2.209072203437452,Train
DTXSID8045193,0.6351351351351351,0.48716466716466716,3.9698866482558417,Train
DTXSID1041423,0.375,0.29166666666666663,1.7088007490635064,Train
DTXSID3049336,0.4375,0.395063025210084,1.4832396974191326,Train
DTXSID7027178,0.5,0.4818181818181818,1.5231546211727818,Train
DTXSID7021158,0.3684210526315789,0.2580889724310777,1.0583005244258363,Train
DTXSID1045409,0.4473684210526316,0.32141812865497077,1.9798989873223334,Train
DTXSID5045174,0.6470588235294118,0.5584844464101429,2.4331050121192876,Train
DTXSID0025070,0.6086956521739131,0.5455486542443064,2.734958866235469,Train
DTXSID4033390,0.6176470588235294,0.5914081996434938,3.8522720568516444,Train
DTXSID4021925,0.6666666666666666,0.6072039072039072,1.9078784028338915,Train
DTXSID1045619,0.36363636363636365,0.2919241891006597,2.932575659723036,Train
DTXSID7041045,0.574468085106383,0.5404332513147103,4.467661580737736,Train
DTXSID6024177,0.5833333333333334,0.43833849329205365,1.4000000000000001,Train
DTXSID3041405,0.42857142857142855,0.36430127606598195,2.23606797749979,Train
DTXSID3023897,0.5652173913043478,0.46131106135097405,2.9189039038652846,Train
DTXSID7045572,0.6,0.507295136729099,4.440720662234904,Train
DTXSID6048757,0.5846153846153846,0.5745371120107963,4.069397989875161,Train
DTXSID3047342,0.5609756097560976,0.5362909767593778,3.5156791662493894,Train
DTXSID2047149,0.4,0.33948717948717944,1.4832396974191326,Train
DTXSID5046510,0.45,0.3872431077694235,2.3151673805580453,Train
DTXSID1044481,0.5555555555555556,0.49682539682539684,2.2181073012818837,Train
DTXSID3046166,0.59375,0.5616741524195885,3.0,Train
DTXSID9027449,0.2,0.04,0.28284271247461906,Train
DTXSID8024739,0.5217391304347826,0.47701863354037266,2.6229754097208002,Train
DTXSID0020737,0.5714285714285714,0.47759103641456574,2.3151673805580453,Train
DTXSID4048195,0.4166666666666667,0.3639674118984464,1.8110770276274835,Train
DTXSID4045557,0.525,0.4268040621266428,2.7129319932501077,Train
DTXSID4032372,0.4375,0.3104148629148629,2.9461839725312475,Train
DTXSID0047454,0.6785714285714286,0.5819002836244216,3.0000000000000004,Train
DTXSID2046670,0.574468085106383,0.49684929926363297,3.6606010435446255,Train
DTXSID8047058,0.25,0.22194444444444444,1.32664991614216,Train
DTXSID2020507,0.35294117647058826,0.30927871148459385,1.1661903789690602,Train
DTXSID3025469,0.4166666666666667,0.3480952380952381,1.5362291495737217,Train
DTXSID2045527,0.35714285714285715,0.303011063011063,2.7422618401604177,Train
DTXSID7021994,0.45714285714285713,0.4080842911877395,2.4083189157584592,Train
DTXSID3042263,0.47368421052631576,0.3607155142758858,2.0688160865577205,Train
DTXSID1025641,0.35714285714285715,0.23970639832708796,1.8439088914585775,Train
DTXSID7022384,0.5294117647058824,0.39939668174962295,2.842534080710379,Train
DTXSID2022256,0.47368421052631576,0.4544206365716663,2.3748684174075834,Train
DTXSID6044771,0.5,0.42952380952380953,1.6970562748477143,Train
