chemical_id,kappa,gamma,delta,Dataset
DTXSID9026500,22.81915669581806,17.805474529376312,12.855429883444577,Train
DTXSID6045953,43.19600461706074,41.98177737226572,31.510732431633414,Train
DTXSID7031294,21.088375743422944,19.97463076518606,13.225607642119982,Train
DTXSID6021402,18.05881421913815,16.556369734749257,9.556316458241113,Train
DTXSID3045225,69.82777576658226,64.56948572504004,54.151403223421795,Train
DTXSID8025963,29.52429025380777,26.14604866582181,18.005978442598,Train
DTXSID5026251,52.07953341552462,47.96585834313687,33.031258935774794,Train
DTXSID8027452,26.98606719900027,25.875103246990438,18.010187637203387,Train
DTXSID6021165,22.37021208989866,21.098723205089307,12.263830921032293,Train
DTXSID7044502,25.316642469977634,24.810266269131127,21.626700281990196,Train
DTXSID1037806,35.89971680244879,28.681422619561953,19.01043980474498,Train
DTXSID8021222,39.832445871526794,39.29620194553449,32.169156832021564,Train
DTXSID1047576,25.62018836949885,22.823295153764374,15.170155298114443,Train
DTXSID2027418,33.20493522844244,29.35000743727153,19.56333603864346,Train
DTXSID7025130,21.57957998749565,20.740349455668273,14.468704329967293,Train
DTXSID6047280,28.313787457856925,27.311174851855164,19.507173041093807,Train
DTXSID7024245,30.59011769063179,27.618343514893894,18.569260391941402,Train
DTXSID2021650,27.449755851261944,24.97828278260227,18.592343082163733,Train
DTXSID0049024,27.4911735136651,25.861241782124115,16.78373652656356,Train
DTXSID3049207,19.913506255840055,17.62916645091069,10.32666632090297,Train
DTXSID0047406,25.418431200219175,24.67974372776436,20.83629523429997,Train
DTXSID0021127,26.01403707510029,25.406906800426952,19.50668010222824,Train
DTXSID9049376,28.59156291549172,26.299558370930736,19.039620291051097,Train
DTXSID6041056,35.77221502943825,30.44238776681729,19.353275399786643,Train
DTXSID5049239,20.89091791930629,12.269583222008176,7.4022486805198,Train
DTXSID2022549,46.77997892986325,40.12696145571171,33.081874429009986,Train
DTXSID1048758,27.711389786966613,24.143386104941317,15.936423069017808,Train
DTXSID2048793,39.00357285791359,37.59763536769857,26.866493854527178,Train
DTXSID8046163,24.657772300776482,24.337908137269796,17.06705574307975,Train
DTXSID0045670,31.575095978275634,30.59090086688736,22.246994656056803,Train
DTXSID6046218,17.600824238160317,15.573846073554652,12.199210619652238,Train
DTXSID2048822,27.89701835131212,25.004077545288766,21.59938536554815,Train
DTXSID3025203,47.15094112023094,35.626690094905584,22.64856758493726,Train
DTXSID4020822,41.69712217250882,33.94798821149358,22.749277592267905,Train
DTXSID3042188,24.41772705901232,23.996840115038047,19.86076696570378,Train
DTXSID4021002,31.68475531421561,29.60473410488085,22.45240070465717,Train
DTXSID6027262,25.233746192826146,23.168456357511296,13.013187316323346,Train
DTXSID0047585,15.244176652770491,13.183691613274902,9.034943788322813,Train
DTXSID5039721,57.67382392688044,52.26372589993825,44.486014137777374,Train
DTXSID8027294,24.47442826227751,22.651452833478118,18.652543455062585,Train
DTXSID6021822,24.59200971718741,22.143545896840266,14.759064384965892,Train
DTXSID4039657,26.73276107562583,22.975171072324923,16.705678555648475,Train
DTXSID1046970,33.80188971509816,33.36899878706653,25.148541201014968,Train
DTXSID7023061,16.22017150819164,13.592799717022036,9.996922446601443,Train
DTXSID7048794,27.521242816262504,27.042008941048312,20.880830111143187,Train
DTXSID0045626,23.775003915568757,21.990304534607674,15.174847548861193,Train
DTXSID1049069,122.68275495398179,120.52151002254284,113.11009912127682,Train
DTXSID5047744,23.55760105886258,20.58874749322514,16.03378438352805,Train
DTXSID8046321,36.663218459894686,34.748760827504626,27.01559871042765,Train
DTXSID9027281,27.171780876596205,24.441041674160857,17.16121472473789,Train
DTXSID9045138,24.841787738425975,23.067032390207594,14.62184820130927,Train
DTXSID2020474,25.905547248018152,23.098326343413696,17.246217357029476,Train
DTXSID1033402,34.467333287635775,32.22502086786955,22.76949236907983,Train
DTXSID6048884,17.90488451975785,11.41099700241584,6.4643726900144625,Train
DTXSID4027525,20.496050606577423,17.911399768661372,13.858620531073097,Train
DTXSID3044679,25.38655538729629,24.203486862603263,20.59254470828572,Train
DTXSID1045798,30.558755533173102,28.680263547833714,21.538897294519987,Train
DTXSID1025304,20.379404736890724,18.456012914198578,13.776164700429733,Train
DTXSID3040770,27.984157928613477,18.958940505583463,11.660048439511899,Train
DTXSID3044883,29.537871098812893,26.930220339099776,20.55035383799243,Train
DTXSID1021879,37.13144455741999,33.81879932361009,26.112911988942614,Train
DTXSID1024966,20.297457423217097,16.93608544646159,9.083771379128594,Train
DTXSID0023113,19.991527415190443,17.513151785097897,10.333039754030102,Train
DTXSID0044280,33.79989945695511,21.695944741417918,13.714378214115715,Train
DTXSID6046472,31.68240046922635,30.313656189915967,20.039525635820677,Train
DTXSID0042080,30.719435910764993,27.255392733672032,20.44579846135633,Train
DTXSID8043814,28.743430648414755,26.98951007991912,17.29277778760741,Train
DTXSID4049294,23.28031104195519,22.156079158903637,14.23655275819951,Train
DTXSID4047969,19.571055654566212,18.08580260756078,10.863480289459932,Train
DTXSID3041403,27.3672400964292,20.269152544937057,12.445404116939025,Train
DTXSID9045479,31.950057069497877,24.521859968737182,17.224166361567825,Train
DTXSID0038756,32.498251142033276,29.84634056007143,18.82401632409881,Train
DTXSID8026802,24.07836863983121,21.533062025815568,13.755657739154458,Train
DTXSID4044450,27.690018285447525,24.890978186290532,17.50064822309081,Train
DTXSID1027007,23.491226058090657,21.900975963468266,12.881367997908857,Train
DTXSID5024051,30.52399084925276,28.724094077897508,19.49829138464179,Train
DTXSID2022880,23.800425082026607,22.75855428676797,19.94121388665124,Train
DTXSID8026307,16.73616458840406,13.795405191910003,8.647321212192386,Train
DTXSID5022984,25.220110174765964,21.829631446368115,16.111966265055095,Train
DTXSID6048202,16.20530854469061,14.570393946540827,7.932251162561082,Train
DTXSID4022947,27.724418058059996,21.727417669131977,14.872037500488066,Train
DTXSID4047387,38.52885472653807,35.11666902756254,24.587867679802905,Train
DTXSID4047674,29.356460133650405,26.82268020686851,21.326332440341726,Train
DTXSID3029289,36.34791408259862,35.534151204502734,28.974689218283903,Train
DTXSID5040675,39.36191376568065,31.864922706026796,24.380204512082067,Train
DTXSID8048521,42.490081941593495,41.42021951892342,31.87683954019717,Train
DTXSID5024554,29.82686571722998,27.55560218524672,21.393330842454596,Train
DTXSID0047244,19.7235770199267,17.92444582730959,12.448722798617021,Train
DTXSID2044923,27.566484599866932,26.940982286242235,19.60018219269631,Train
DTXSID5048764,41.78832403163312,37.90032499965933,30.765850900092122,Train
DTXSID0032520,36.42953630232668,34.700150816525415,25.757508543000004,Train
DTXSID7049215,20.90885733755111,18.323439931107735,12.586456606502553,Train
DTXSID5022855,28.53366380681351,23.828623119079865,16.275439655427405,Train
DTXSID5021126,27.58227419009241,26.626597003652314,20.55305440391942,Train
DTXSID2047773,24.07679175853681,21.441516275070313,14.941107074517234,Train
DTXSID3041530,27.41400855246137,24.520851192269877,20.365847589032647,Train
DTXSID6044644,27.267202731197436,25.380794877046384,17.353249744157143,Train
DTXSID3044411,31.207800227604316,28.777871149653304,21.73213179659073,Train
DTXSID7046467,48.68130066445201,48.05001158642123,39.243766562605096,Train
DTXSID4045345,24.983334331193966,24.459533891861025,18.281886758735734,Train
DTXSID1049067,36.18832616842838,34.948769256553135,29.993534528590942,Train
DTXSID9048801,34.86630853090608,34.092337868267286,25.91695039943921,Train
DTXSID9020792,38.96919215264846,34.99399621542403,23.19650239094175,Train
DTXSID6026905,18.421277448496035,15.994558571695853,8.188319153741935,Train
DTXSID1046891,37.03067374445572,30.237947583566342,23.687838075281693,Train
DTXSID3044966,27.625531662962562,26.570674207989754,19.946995784496334,Train
DTXSID7021102,23.334486407684533,18.327184298644315,13.008957726909063,Train
DTXSID3024659,31.1336200977143,29.698907723006425,23.306944392121594,Train
DTXSID3024441,22.913390692081347,21.39852553419688,18.51073787016498,Train
DTXSID8044830,20.524253299278925,18.005344196658353,12.816917608568675,Train
DTXSID1044857,29.133346148434494,24.876220825907257,18.249923135090324,Train
DTXSID2047272,33.91949705141392,33.365128108099704,25.752428503334656,Train
DTXSID0020236,27.96489413540355,25.297899395240485,16.457503262317328,Train
DTXSID4048692,38.975187992712854,37.76762938677519,30.698610327487614,Train
DTXSID8032627,26.327354927917686,25.0875307691581,19.36106716544728,Train
DTXSID0024478,31.57867674577289,29.19809418218432,23.61282733852294,Train
DTXSID3023685,27.836303796855187,27.53606862526297,21.96906167246633,Train
DTXSID7044633,31.802715389008085,28.574276733391663,21.11941986789875,Train
DTXSID0044949,26.65638098598102,23.711432589244605,15.95606789699818,Train
DTXSID9026926,12.866838423771544,10.434248567527831,7.620913718853871,Train
DTXSID0037495,31.325777099552365,25.61575306932438,16.35921434481184,Train
DTXSID0022016,46.63230911816948,44.022407854884314,40.59841518567418,Train
DTXSID1026164,16.07005756034214,15.074598974619395,8.946229976189237,Train
DTXSID8025703,60.69186596767571,41.70378337476359,29.74460209631099,Train
DTXSID8045193,31.570994988949415,25.662333606514483,17.45924746821397,Train
DTXSID1041423,29.689704976306267,27.967963544089134,19.320173042740503,Train
DTXSID3049336,21.006243797983743,19.393625272812926,14.905659854860575,Train
DTXSID7027178,24.457469777517417,21.714549688571967,14.234282148699554,Train
DTXSID7021158,26.22817904216713,24.350708641520622,18.921325455761217,Train
DTXSID1045409,21.16456351642549,17.06666809860376,11.286707708224293,Train
DTXSID5045174,47.699204852995976,42.37876376057103,35.610687476651776,Train
DTXSID0025070,27.242239818700227,25.83417511056034,19.013724592661735,Train
DTXSID4033390,23.497581052795553,22.409717091047824,16.15598061232059,Train
DTXSID4021925,38.433282868250856,35.24973109615074,26.16741817635592,Train
DTXSID1045619,24.777804550248394,21.66332982148248,16.037531500010118,Train
DTXSID7041045,38.21138734815475,35.35710297751393,29.77527567932711,Train
DTXSID6024177,40.468705236730756,37.866173777809124,28.69917686741421,Train
DTXSID3041405,33.06995764733705,28.242409156016368,19.14531119543604,Train
DTXSID3023897,27.846082525129212,21.794565391677367,16.088187247306426,Train
DTXSID7045572,41.611051154329104,36.35797331011618,28.230826804780612,Train
DTXSID6048757,37.55390440418181,36.27707513658753,26.18320378770991,Train
DTXSID3047342,29.83067969637581,29.214277783411127,21.14731723907233,Train
DTXSID2047149,19.766929963376967,18.277344647359506,14.918091226386723,Train
DTXSID5046510,29.015357310197363,26.645926730336576,18.4293898503855,Train
DTXSID1044481,40.553757327256534,38.12948883407452,32.31121327047953,Train
DTXSID3046166,33.77470347465457,31.769685189085067,22.00731310095465,Train
DTXSID9027449,22.930857876869442,18.895826837251914,10.631656881824316,Train
DTXSID8024739,62.75831595856843,61.666805269322694,58.81862518800836,Train
DTXSID0020737,25.73014044789985,22.219896757475674,13.490509325213583,Train
DTXSID4048195,18.094842821422795,17.057331659970526,12.49280542978147,Train
DTXSID4045557,31.11852880236289,28.91508294838087,23.109502474919235,Train
DTXSID4032372,31.128263100248265,25.235117539492983,21.037081354179534,Train
DTXSID0047454,39.33060261251557,32.53891110437887,22.11784371179683,Train
DTXSID2046670,26.601658571590672,24.339802609144748,17.83184961591015,Train
DTXSID8047058,19.04465525578612,17.37256282471106,13.668656763258234,Train
DTXSID2020507,21.383457951905186,19.699933172412138,13.370942060915382,Train
DTXSID3025469,16.012853928053495,15.470738843416726,8.669401452838965,Train
DTXSID2045527,23.7120520774151,21.084338674728148,15.29121289161393,Train
DTXSID7021994,23.302925106274458,21.797529664926422,15.000871619097543,Train
DTXSID3042263,39.75235426148564,35.37043196903086,26.092166411358075,Train
DTXSID1025641,30.512049937217704,25.37978330572485,16.683928802873186,Train
DTXSID7022384,27.292035414719564,21.254313790319085,14.675318924691785,Train
DTXSID2022256,30.533821015497164,27.70612808963049,17.721212977299945,Train
DTXSID6044771,25.57651866357909,24.160743567412496,17.762567310172763,Train
DTXSID2045315,24.93755008401758,19.243531668343575,14.815845607594195,Train
DTXSID0046725,34.97657403953234,32.99062453129089,24.722073786998195,Train
DTXSID0044818,14.584787557765342,13.579721872453536,8.92081647407727,Train
DTXSID9026712,22.198517416917326,20.559015932291853,13.327087783290217,Train
DTXSID4021268,24.320596516605477,21.78849688758984,16.446495716793414,Train
DTXSID5045885,35.333337020199565,34.607384300108,26.78101201129638,Train
DTXSID2045650,23.561521557714002,19.5381079147497,12.67416550538575,Train
DTXSID3022742,37.41315975251625,25.44414449086397,14.09270135408142,Train
DTXSID6045377,32.234620244537616,30.654359428449062,20.383451147031884,Train
