chemical_id,kappa,gamma,delta,Dataset
DTXSID3045437,0.275,0.19546199750803334,1.6248076809271923,Train
DTXSID1026118,0.4117647058823529,0.3664555052790347,1.32664991614216,Train
DTXSID0020656,0.3,0.2673570282636494,2.6758176320519307,Train
DTXSID6022842,0.4827586206896552,0.4207794771968854,2.764054992217051,Train
DTXSID9025245,0.30434782608695654,0.15293305728088336,0.8944271909999159,Train
DTXSID9030258,0.34782608695652173,0.3093167701863354,1.9287301521985911,Train
DTXSID9022576,0.1111111111111111,0.07676767676767676,1.216552506059644,Train
DTXSID8023262,0.21951219512195122,0.15363140891267354,1.8439088914585777,Train
DTXSID0048842,0.21518987341772153,0.19360967198803164,2.6832815729997477,Train
DTXSID4044589,0.22727272727272727,0.15300207039337474,1.1135528725660044,Train
DTXSID9021631,0.4666666666666667,0.4632167832167832,3.0724582991474434,Train
DTXSID0048973,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID8024529,0.20833333333333334,0.14731884057971015,1.216552506059644,Train
DTXSID8047006,0.17307692307692307,0.10252707759446303,1.3416407864998738,Train
DTXSID0034192,0.058823529411764705,0.05311942959001783,0.959166304662544,Train
DTXSID4031566,0.22641509433962265,0.16286877657526277,2.0199009876724157,Train
DTXSID0041197,0.0,0.0,0.0,Train
DTXSID3020413,0.4444444444444444,0.32126984126984126,0.9797958971132714,Train
DTXSID4041230,0.28888888888888886,0.2480925629518041,2.1908902300206647,Train
DTXSID8021800,0.32142857142857145,0.24796869796869797,1.4696938456699071,Train
DTXSID9047594,0.28205128205128205,0.2614102564102564,2.946183972531247,Train
DTXSID6049432,0.1875,0.11613777089783281,0.6324555320336759,Train
DTXSID8027822,0.3333333333333333,0.30049019607843136,1.2489995996796797,Train
DTXSID5045752,0.2631578947368421,0.21257352379497366,2.7202941017470885,Train
DTXSID9045217,0.375,0.3379363878240339,2.5768197453450252,Train
DTXSID5045835,0.1694915254237288,0.1333433215226545,1.886796226411321,Train
DTXSID9048647,0.2830188679245283,0.26180388874673377,2.4166091947189146,Train
DTXSID2046703,0.3275862068965517,0.19995195595305174,2.433105012119288,Train
DTXSID7048667,0.3888888888888889,0.2739935247852005,2.764054992217051,Train
DTXSID9021635,0.5,0.40992063492063496,1.1135528725660044,Train
DTXSID4027109,0.13636363636363635,0.1190909090909091,1.1135528725660044,Train
DTXSID1027471,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID8045696,0.36666666666666664,0.31378547378547383,1.8330302779823362,Train
DTXSID0024553,0.4074074074074074,0.3239358013551562,1.9697715603592212,Train
DTXSID2034338,0.45652173913043476,0.43145548400830186,2.939387691339814,Train
DTXSID0049317,0.14285714285714285,0.14285714285714285,1.2328828005937953,Train
DTXSID1023283,0.32051282051282054,0.18755083996463306,2.209072203437452,Train
DTXSID1048835,0.2222222222222222,0.20781347346059179,1.7549928774784247,Train
DTXSID2041418,0.35294117647058826,0.29351432880844647,1.216552506059644,Train
DTXSID0022060,0.12121212121212122,0.09727496039370344,0.9165151389911681,Train
DTXSID8024498,0.18181818181818182,0.10384189723320159,0.938083151964686,Train
DTXSID5045964,0.14285714285714285,0.09906951286261631,0.8485281374238571,Train
DTXSID9020241,0.3148148148148148,0.19543224099675713,2.181742422927143,Train
DTXSID3021984,0.16666666666666666,0.07575757575757576,0.7745966692414834,Train
DTXSID4022999,0.1891891891891892,0.12999741823271233,1.3564659966250536,Train
DTXSID7043902,0.23529411764705882,0.210146716029069,1.6248076809271923,Train
DTXSID1045952,0.25609756097560976,0.24730784580244292,3.5721142198983507,Train
DTXSID0047951,0.09090909090909091,0.030303030303030304,0.6000000000000001,Train
DTXSID8027034,0.3,0.15380676222781484,1.3856406460551018,Train
DTXSID6045907,0.06,0.052496598639455785,1.2165525060596438,Train
DTXSID6024414,0.21052631578947367,0.1476608187134503,1.0,Train
DTXSID9045895,0.2692307692307692,0.19047773279352226,2.3065125189341593,Train
DTXSID3023051,0.3076923076923077,0.28037932437932434,3.1874754901018454,Train
DTXSID9046998,0.2777777777777778,0.23111111111111113,1.6492422502470643,Train
DTXSID4023670,0.30952380952380953,0.2809106098579783,2.9597297173897488,Train
DTXSID2044002,0.4716981132075472,0.43044412191582004,3.4756294393965534,Train
DTXSID0049070,0.26373626373626374,0.1748176575604455,2.727636339397171,Train
DTXSID8023927,0.2222222222222222,0.11111111111111112,0.938083151964686,Train
DTXSID3048863,0.1111111111111111,0.0900186741363212,1.32664991614216,Train
DTXSID2046418,0.36363636363636365,0.35789956011730206,3.0594117081556713,Train
DTXSID7047279,0.38571428571428573,0.3669542634595452,3.4176014981270124,Train
DTXSID0046145,0.39285714285714285,0.38824884792626724,2.720294101747089,Train
DTXSID0041850,0.28,0.2305763217567729,2.383275057562597,Train
DTXSID3022796,0.09523809523809523,0.08274170274170274,1.2961481396815722,Train
DTXSID9020538,0.15384615384615385,0.12505494505494505,0.7745966692414834,Train
DTXSID4020749,0.25,0.19211594202898552,1.2806248474865698,Train
DTXSID8045141,0.2916666666666667,0.278366220735786,2.6076809620810595,Train
DTXSID5046485,0.25,0.18254617722702832,2.181742422927143,Train
DTXSID2048874,0.2222222222222222,0.1188135282481787,1.3856406460551018,Train
DTXSID9045891,0.3333333333333333,0.3065134099616858,2.181742422927143,Train
DTXSID6023024,0.1111111111111111,0.1,1.2328828005937953,Train
DTXSID7025053,0.25,0.17333333333333334,1.8220867158288598,Train
DTXSID5046067,0.058823529411764705,0.02376470588235294,0.6928203230275509,Train
DTXSID5046805,0.08333333333333333,0.046823928461301255,1.1489125293076057,Train
DTXSID5025657,0.07142857142857142,0.02857142857142857,0.4,Train
DTXSID5044289,0.2676056338028169,0.19121342017851511,2.297825058615212,Train
DTXSID9032614,0.2033898305084746,0.11187666993197769,1.624807680927192,Train
DTXSID5047611,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID4045896,0.0784313725490196,0.056372549019607844,1.0583005244258363,Train
DTXSID1033539,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID7047774,0.2545454545454545,0.1987813628854408,2.3664319132398464,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID2029240,0.22727272727272727,0.16507860560492138,1.28062484748657,Train
DTXSID3021221,0.14285714285714285,0.1331638522535848,1.854723699099141,Train
DTXSID2045787,0.3541666666666667,0.33768592487112054,2.891366458960192,Train
DTXSID7049423,0.18181818181818182,0.1059876965140123,0.7745966692414834,Train
DTXSID6045583,0.4444444444444444,0.4034105757806346,3.006659275674582,Train
DTXSID8023214,0.2702702702702703,0.0924924924924925,0.9165151389911681,Train
DTXSID6020355,0.40425531914893614,0.3638610251738253,3.622154055254967,Train
DTXSID2027591,0.3695652173913043,0.28477486684008424,2.4166091947189146,Train
DTXSID1046132,0.425,0.39067991407089153,2.814249455894058,Train
DTXSID6045323,0.20930232558139536,0.17799409720965098,1.7776388834631178,Train
DTXSID8049042,0.28,0.23565367965367967,2.227105745132009,Train
DTXSID2027884,0.5454545454545454,0.3489260739260739,1.2328828005937953,Train
DTXSID4045183,0.3409090909090909,0.2945554445554445,2.65329983228432,Train
DTXSID7023435,0.2222222222222222,0.11947339219375692,1.3856406460551018,Train
DTXSID2026157,0.375,0.23146997929606625,1.4560219778561039,Train
DTXSID9045976,0.20833333333333334,0.16572463768115944,1.5748015748023623,Train
DTXSID1044560,0.46153846153846156,0.4328620473830558,3.560898762952971,Train
DTXSID2040739,0.33962264150943394,0.33697900010659837,3.7629775444453557,Train
DTXSID9025534,0.4,0.3654545454545454,2.3664319132398464,Train
DTXSID9044241,0.2,0.1431578947368421,1.2000000000000002,Train
DTXSID0022305,0.3076923076923077,0.25034965034965034,1.2489995996796799,Train
DTXSID0045175,0.28205128205128205,0.22476523476523474,1.7663521732655694,Train
DTXSID9045972,0.6956521739130435,0.538680592227503,2.505992817228334,Train
DTXSID4041238,0.32,0.2715497835497836,1.4832396974191326,Train
DTXSID9021059,0.3333333333333333,0.2427001013171226,2.297825058615212,Train
DTXSID9045689,0.3,0.2694312583967756,2.5768197453450252,Train
DTXSID4047628,0.5789473684210527,0.5109817813765182,1.98997487421324,Train
DTXSID7020689,0.2857142857142857,0.15714285714285714,0.8246211251235323,Train
DTXSID6048599,0.2112676056338028,0.13431701319025263,2.383275057562597,Train
DTXSID1020142,0.1875,0.1455415402996048,1.216552506059644,Train
DTXSID2044971,0.2571428571428571,0.13173160173160173,1.0392304845413265,Train
DTXSID8048783,0.21739130434782608,0.17865192162139432,2.2891046284519194,Train
DTXSID6020515,0.44,0.38863157894736844,1.7088007490635064,Train
DTXSID5040679,0.27586206896551724,0.23053531701890986,2.23606797749979,Train
DTXSID9047126,0.2,0.17008465608465606,1.1661903789690602,Train
DTXSID5021914,0.25,0.21273647920706745,0.9380831519646861,Train
DTXSID5047031,0.4090909090909091,0.30943722943722946,1.7888543819998317,Train
DTXSID6044931,0.38095238095238093,0.3160912829205512,2.4979991993593593,Train
DTXSID6038875,0.16,0.0961025641025641,0.9797958971132713,Train
DTXSID3027085,0.08,0.06101424501424502,0.8,Train
DTXSID9026500,0.3076923076923077,0.21593406593406597,1.1489125293076057,Train
DTXSID6045953,0.22972972972972974,0.22087879284962356,2.705549851693737,Train
DTXSID7031294,0.3076923076923077,0.29749417249417254,1.928730152198591,Train
DTXSID6021402,0.3,0.175,0.6324555320336759,Train
DTXSID3045225,0.46153846153846156,0.38278388278388276,2.1166010488516727,Train
DTXSID8025963,0.45,0.35058823529411764,1.8330302779823362,Train
DTXSID5026251,0.375,0.375,1.5362291495737217,Train
DTXSID8027452,0.15,0.0805263157894737,0.9380831519646861,Train
DTXSID6021165,0.2857142857142857,0.2183899433899434,1.2328828005937953,Train
DTXSID7044502,0.26666666666666666,0.20613213399503721,1.4832396974191326,Train
DTXSID1037806,0.1875,0.1376768346595933,1.0954451150103321,Train
DTXSID8021222,0.5161290322580645,0.4187140219398284,2.1354156504062622,Train
DTXSID1047576,0.3673469387755102,0.31669698639960375,2.297825058615212,Train
DTXSID2027418,0.5,0.40291375291375287,1.6,Train
DTXSID7025130,0.0,0.0,0.0,Train
DTXSID6047280,0.41935483870967744,0.36243829175917464,2.4819347291981715,Train
DTXSID7024245,0.24390243902439024,0.2065427797135114,2.4083189157584592,Train
DTXSID2021650,0.2857142857142857,0.2271062271062271,1.1135528725660044,Train
DTXSID0049024,0.3870967741935484,0.2956902995802427,2.366431913239847,Train
DTXSID3049207,0.09090909090909091,0.07917888563049853,1.50996688705415,Train
DTXSID0047406,0.3103448275862069,0.3018567639257294,2.4248711305964283,Train
DTXSID0021127,0.2978723404255319,0.2528199822608531,2.4248711305964283,Train
DTXSID9049376,0.3111111111111111,0.2459241059241059,1.7435595774162695,Train
DTXSID6041056,0.3611111111111111,0.29660555106863495,1.854723699099141,Train
DTXSID5049239,0.18518518518518517,0.10485312899106,0.7745966692414834,Train
DTXSID2022549,0.24324324324324326,0.20814658271963776,1.6733200530681513,Train
DTXSID1048758,0.22916666666666666,0.16138326493388053,1.7549928774784245,Train
DTXSID2048793,0.3815789473684211,0.2248883889626964,3.0919249667480613,Train
DTXSID8046163,0.4166666666666667,0.39989974937343364,2.727636339397171,Train
DTXSID0045670,0.3870967741935484,0.3767240422630006,3.3763886032268267,Train
DTXSID6046218,0.11764705882352941,0.07977941176470589,1.4560219778561037,Train
DTXSID2048822,0.2911392405063291,0.257870705244123,3.4467375879228173,Train
DTXSID3025203,0.23333333333333334,0.16255569567044978,2.5845695966640174,Train
DTXSID4020822,0.29577464788732394,0.2162977867203219,2.374868417407584,Train
DTXSID3042188,0.35135135135135137,0.27946911196911195,1.8,Train
DTXSID4021002,0.1935483870967742,0.1846774193548387,1.7776388834631178,Train
DTXSID6027262,0.2727272727272727,0.21131313131313129,0.8246211251235321,Train
DTXSID0047585,0.16,0.12464069264069264,1.32664991614216,Train
DTXSID5039721,0.07692307692307693,0.053846153846153856,0.66332495807108,Train
DTXSID8027294,0.37037037037037035,0.328574074074074,2.04939015319192,Train
DTXSID6021822,0.2857142857142857,0.2407889959502863,1.886796226411321,Train
DTXSID4039657,0.17391304347826086,0.12044352049626986,1.854723699099141,Train
DTXSID1046970,0.32608695652173914,0.26854795608840104,2.349468024894146,Train
DTXSID7023061,0.058823529411764705,0.02376470588235294,0.6928203230275509,Train
DTXSID7048794,0.4146341463414634,0.37896146714503576,2.5845695966640174,Train
DTXSID0045626,0.3333333333333333,0.3026337342126816,2.1908902300206647,Train
DTXSID1049069,0.36538461538461536,0.33410876757650954,2.7129319932501077,Train
DTXSID5047744,0.3076923076923077,0.2,1.1832159566199232,Train
DTXSID8046321,0.3673469387755102,0.3471652321406016,2.90516780926679,Train
DTXSID9027281,0.32142857142857145,0.2611465267110428,1.8654758106177631,Train
DTXSID9045138,0.2857142857142857,0.2465419078041104,2.08806130178211,Train
DTXSID2020474,0.3333333333333333,0.3038405797101449,2.3065125189341593,Train
DTXSID1033402,0.3870967741935484,0.35693548387096774,2.3916521486202797,Train
DTXSID6048884,0.12903225806451613,0.054377880184331796,0.5656854249492381,Train
DTXSID4027525,0.2,0.1822222222222222,1.469693845669907,Train
DTXSID3044679,0.3333333333333333,0.28671335200746967,2.3323807579381204,Train
DTXSID1045798,0.2692307692307692,0.2081281037802777,2.12602916254693,Train
DTXSID1025304,0.26666666666666666,0.21478025693035835,2.009975124224178,Train
DTXSID3040770,0.34782608695652173,0.23040241665767613,1.4142135623730951,Train
DTXSID3044883,0.40476190476190477,0.34199134199134196,3.4583232931581165,Train
DTXSID1021879,0.4444444444444444,0.3581746031746032,1.077032961426901,Train
DTXSID1024966,0.0,0.0,0.0,Train
DTXSID0023113,0.15789473684210525,0.12473684210526317,0.938083151964686,Train
DTXSID0044280,0.2982456140350877,0.19621922635825317,1.8110770276274835,Train
DTXSID6046472,0.24444444444444444,0.19925963374901698,2.4494897427831783,Train
DTXSID0042080,0.3220338983050847,0.3057591807909604,3.4292856398964497,Train
DTXSID8043814,0.25,0.23412451937296658,2.4657656011875906,Train
DTXSID4049294,0.3157894736842105,0.26291634884312226,1.4422205101855958,Train
DTXSID4047969,0.17391304347826086,0.130626764539808,0.8485281374238571,Train
DTXSID3041403,0.14285714285714285,0.07857142857142857,0.9380831519646861,Train
DTXSID9045479,0.18181818181818182,0.1201762495607277,1.7435595774162698,Train
DTXSID0038756,0.25,0.22444444444444445,0.9797958971132713,Train
DTXSID8026802,0.25,0.19205128205128205,1.0,Train
DTXSID4044450,0.2962962962962963,0.26623328523328527,1.7435595774162695,Train
DTXSID1027007,0.3333333333333333,0.2831578947368421,1.50996688705415,Train
DTXSID5024051,0.2727272727272727,0.19479608111187058,1.6248076809271923,Train
DTXSID2022880,0.32653061224489793,0.31836734693877544,3.8987177379235853,Train
DTXSID8026307,0.07142857142857142,0.02761904761904762,0.28284271247461906,Train
DTXSID5022984,0.09230769230769231,0.07616541546688607,1.4832396974191329,Train
DTXSID6048202,0.2727272727272727,0.19343434343434343,0.8,Train
DTXSID4022947,0.16666666666666666,0.10861244019138756,1.1661903789690602,Train
DTXSID4047387,0.22535211267605634,0.20035169030425445,2.553429066960741,Train
DTXSID4047674,0.3448275862068966,0.2722827475151313,1.6733200530681513,Train
DTXSID3029289,0.40816326530612246,0.3906219891465358,3.54400902933387,Train
DTXSID5040675,0.2777777777777778,0.25825063825063826,3.7841775856849003,Train
DTXSID8048521,0.28,0.2594706137660651,3.0,Train
DTXSID5024554,0.2894736842105263,0.26479949874686715,2.7129319932501073,Train
DTXSID0047244,0.2631578947368421,0.23206054351565183,1.3114877048604001,Train
DTXSID2044923,0.425,0.40994017094017093,3.3166247903554,Train
DTXSID5048764,0.19047619047619047,0.1857142857142857,2.5377155080899043,Train
DTXSID0032520,0.3125,0.27964203630170015,2.5845695966640174,Train
DTXSID7049215,0.3333333333333333,0.3076330532212885,1.50996688705415,Train
DTXSID5022855,0.20833333333333334,0.1589102564102564,1.6733200530681513,Train
DTXSID5021126,0.4444444444444444,0.4294017094017094,2.2627416997969525,Train
DTXSID2047773,0.21052631578947367,0.18124057229320387,1.3114877048604003,Train
DTXSID3041530,0.14634146341463414,0.14634146341463414,2.449489742783178,Train
DTXSID6044644,0.28125,0.23227960102960105,1.8000000000000003,Train
DTXSID3044411,0.34782608695652173,0.3069167705407031,2.209072203437452,Train
DTXSID7046467,0.3125,0.29517385192127465,4.166533331199932,Train
DTXSID4045345,0.2894736842105263,0.2603288764898672,2.1166010488516727,Train
DTXSID1049067,0.3,0.2655683171848823,2.6832815729997477,Train
DTXSID9048801,0.4444444444444444,0.4285236613767527,3.376388603226826,Train
DTXSID9020792,0.34375,0.29787486494829446,2.1908902300206643,Train
DTXSID6026905,0.1111111111111111,0.08511111111111111,1.0,Train
DTXSID1046891,0.2982456140350877,0.21601101143598692,2.1908902300206647,Train
DTXSID3044966,0.375,0.3335307346326837,2.1354156504062622,Train
DTXSID7021102,0.1774193548387097,0.14374849354563163,2.154065922853802,Train
DTXSID3024659,0.2222222222222222,0.13444444444444445,0.6928203230275509,Train
DTXSID3024441,0.2692307692307692,0.20981432360742708,1.6970562748477143,Train
DTXSID8044830,0.3157894736842105,0.26271671826625387,1.6248076809271923,Train
DTXSID1044857,0.1935483870967742,0.13542925413893156,1.5491933384829668,Train
DTXSID2047272,0.3582089552238806,0.34876534316832825,3.8157568056677826,Train
DTXSID0020236,0.3333333333333333,0.23663003663003662,1.1135528725660044,Train
DTXSID4048692,0.3,0.2230762928827445,2.6457513110645907,Train
DTXSID8032627,0.17857142857142858,0.17019704433497537,2.0976176963403033,Train
DTXSID0024478,0.2894736842105263,0.20495356037151705,2.0,Train
DTXSID3023685,0.21739130434782608,0.19581791551032995,2.2090722034374526,Train
DTXSID7044633,0.30985915492957744,0.2643267091131262,3.006659275674582,Train
DTXSID0044949,0.40625,0.33183823529411766,2.08806130178211,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID0037495,0.25,0.17875596184419712,1.697056274847714,Train
DTXSID0022016,0.28125,0.2270163423792456,1.7888543819998317,Train
DTXSID1026164,0.13333333333333333,0.0838095238095238,1.019803902718557,Train
DTXSID8025703,0.3684210526315789,0.3096319229446164,1.697056274847714,Train
DTXSID8045193,0.2463768115942029,0.19644426634608964,2.2,Train
DTXSID1041423,0.3953488372093023,0.2986311709506324,2.6907248094147422,Train
DTXSID3049336,0.3333333333333333,0.31098901098901094,2.1166010488516727,Train
DTXSID7027178,0.3,0.25,0.8485281374238571,Train
DTXSID7021158,0.3181818181818182,0.2922704488493962,2.009975124224178,Train
DTXSID1045409,0.20588235294117646,0.14546218487394955,1.019803902718557,Train
DTXSID5045174,0.4230769230769231,0.36097149227584013,1.9798989873223334,Train
DTXSID0025070,0.46153846153846156,0.40794998105342933,2.2,Train
DTXSID4033390,0.2916666666666667,0.25145446507515473,1.5231546211727816,Train
DTXSID4021925,0.48,0.39990189520624303,2.06881608655772,Train
DTXSID1045619,0.12307692307692308,0.09985286847106781,1.9595917942265426,Train
DTXSID7041045,0.2,0.17471877242369044,2.5219040425836985,Train
DTXSID6024177,0.4782608695652174,0.4061887691008014,2.5455844122715714,Train
DTXSID3041405,0.2,0.14973684210526317,1.50996688705415,Train
DTXSID3023897,0.2962962962962963,0.18926204762249005,1.886796226411321,Train
DTXSID7045572,0.125,0.11358438309657821,1.7776388834631178,Train
DTXSID6048757,0.2714285714285714,0.2557733776992809,2.778488797889961,Train
DTXSID3047342,0.3125,0.2811485915120765,2.4331050121192876,Train
DTXSID2047149,0.25925925925925924,0.19185185185185186,1.6,Train
DTXSID5046510,0.3137254901960784,0.2579503419678638,2.513961017995307,Train
DTXSID1044481,0.4375,0.4184655937846837,3.458323293158117,Train
DTXSID3046166,0.4642857142857143,0.4022806558520844,3.013303834663873,Train
DTXSID9027449,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID8024739,0.24,0.21662318840579706,1.7204650534085253,Train
DTXSID0020737,0.3125,0.18624269005847954,1.0954451150103324,Train
DTXSID4048195,0.10714285714285714,0.10714285714285714,1.7320508075688772,Train
DTXSID4045557,0.2553191489361702,0.1782574424822349,1.969771560359221,Train
DTXSID4032372,0.23333333333333334,0.1809574720836303,2.5612496949731396,Train
DTXSID0047454,0.38636363636363635,0.30369756197947845,2.0976176963403033,Train
DTXSID2046670,0.2542372881355932,0.23469739664381545,2.5690465157330262,Train
DTXSID8047058,0.12,0.10377257525083612,1.2165525060596438,Train
DTXSID2020507,0.2,0.14085999312005507,0.9165151389911681,Train
DTXSID3025469,0.3125,0.23077094474153298,1.1489125293076057,Train
DTXSID2045527,0.1044776119402985,0.09127762558001587,1.50996688705415,Train
DTXSID7021994,0.2631578947368421,0.20773627617430673,1.7088007490635064,Train
DTXSID3042263,0.4,0.31500000000000006,1.8330302779823362,Train
DTXSID1025641,0.09090909090909091,0.03582887700534759,0.6324555320336759,Train
DTXSID7022384,0.2558139534883721,0.18543243976423587,2.078460969082653,Train
DTXSID2022256,0.23076923076923078,0.19340659340659344,1.3711309200802089,Train
