chemical_id,kappa,gamma,delta,Dataset
DTXSID9044823,28.29581701518915,26.860017237156047,16.49587082882444,Train
DTXSID6025696,21.136201937528224,16.11618570009559,13.358754367113583,Train
DTXSID7044976,30.243288020415136,29.298371828449582,18.090544334271826,Train
DTXSID0024977,25.361519351077973,20.71498178372645,13.236991462362083,Train
DTXSID9049245,19.088540851951958,16.933832363161667,13.61459120514217,Train
DTXSID4047880,14.517484592111257,12.807612765593484,9.065574966257651,Train
DTXSID9025611,24.322629671338795,21.642610758756444,14.66992876457782,Train
DTXSID5040540,31.086302455771293,29.91664432447174,23.005963867110584,Train
DTXSID7047435,13.707022967216316,12.780801979735475,9.683137862212742,Train
DTXSID2024242,14.966645713654085,12.861963855339278,7.964660789797388,Train
DTXSID0027513,36.119107318514665,34.11037703578091,24.73251659851595,Train
DTXSID5042083,30.72628454265584,29.738065358765688,24.077544031535034,Train
DTXSID1049017,19.221006456467812,17.448489787451155,13.381626254192149,Train
DTXSID1021116,15.867928487500397,13.923607276522464,7.9241819093220505,Train
DTXSID5022699,26.259988011509215,25.906517591509242,20.98195278017821,Train
DTXSID6021824,19.882549434237138,17.44950009431745,12.66452455942613,Train
DTXSID2020846,41.62387105406749,37.72582921478734,28.319581780556565,Train
DTXSID9047461,19.36974792187201,18.264307956186535,12.177722715868747,Train
DTXSID4029353,25.156705647507017,21.706636989914426,16.397382652685593,Train
DTXSID8049416,22.665832640227872,20.667677825109816,17.09919483808288,Train
DTXSID6041507,27.289134946745005,26.213395871425867,17.68045427752181,Train
DTXSID8048606,23.478782625034317,22.230122621046256,19.320321649977977,Train
DTXSID4041529,27.02324635397975,24.696809150445524,18.708964435265294,Train
DTXSID4024937,21.930644413975717,20.780439664867266,15.071243276483141,Train
DTXSID7046255,19.095500994685146,17.765704215190755,13.757385494261158,Train
DTXSID6048628,20.24801816461082,18.959050287508255,16.17836941441065,Train
DTXSID8045149,21.04521270884026,19.177079525068137,14.174683362054909,Train
DTXSID9021182,21.8748509158345,21.52120256896395,16.89976950172504,Train
DTXSID0024000,35.17482298939645,34.51607891492923,28.35503764209553,Train
DTXSID7046047,28.51589202954877,26.825258500400896,20.265239586674515,Train
DTXSID4024145,24.777262247444618,23.85472523415624,17.835790823074532,Train
DTXSID5048639,26.694322091082665,24.09060984984213,19.024869585212006,Train
DTXSID2040787,18.459918195235975,16.047162391541434,10.615718878584582,Train
DTXSID9044374,18.313185743787248,17.71715596993291,11.710091022526953,Train
DTXSID8027537,15.63089781234096,14.43558734261199,9.06087169969175,Train
DTXSID9047960,19.70168905142004,18.607880970760124,14.89875444673517,Train
DTXSID7042514,21.929159343976394,18.410153790161573,17.19898390408274,Train
DTXSID9029277,30.502017218007648,24.60821859045786,16.85747478456489,Train
DTXSID6044858,28.052737981549672,24.608916816349822,18.340348211670285,Train
DTXSID1026661,23.315035400875768,21.419738786704492,13.54632538181949,Train
DTXSID0022935,29.920417368707785,27.42044672542632,21.129402843298458,Train
DTXSID3023342,20.638135879809763,17.593095637028625,12.96938113384841,Train
DTXSID8023345,23.732798493284452,22.128069225741324,17.93013075217156,Train
DTXSID5021889,18.422242278341166,15.631636258693623,9.326862565627017,Train
DTXSID2045785,25.832504909034338,24.758381870491206,18.217825147852867,Train
DTXSID3045437,19.433679279038984,16.210348385516316,11.5088031847803,Train
DTXSID1026118,16.754534334106253,15.828892437843484,9.865855413228317,Train
DTXSID0020656,41.08057123872897,40.70941124280425,33.449807638673065,Train
DTXSID6022842,25.843699668189995,23.461782348222574,18.25541940100201,Train
DTXSID9025245,20.847101418297743,18.35071079858904,12.31253682300058,Train
DTXSID9030258,20.44096599535212,18.598280540799013,10.568083069847525,Train
DTXSID9022576,12.821785281124933,11.93922112809818,9.316704026186779,Train
DTXSID8023262,27.96777374148277,22.623156705814647,16.80605886668232,Train
DTXSID0048842,46.44903242505837,45.4282533244979,30.493601468114495,Train
DTXSID4044589,23.326229957561534,21.321272246374285,13.137532442106606,Train
DTXSID9021631,25.614080450437598,23.811881089750738,18.86400242753139,Train
DTXSID0048973,11.968666314708464,10.342340831012795,7.302975522258458,Train
DTXSID8024529,16.6148594030408,15.377518727559703,9.808784646187565,Train
DTXSID8047006,52.68231187042038,38.47836657120746,28.56070769243834,Train
DTXSID0034192,12.218633362636814,11.431167626180953,9.287044731072271,Train
DTXSID4031566,15.223747046029782,13.38171566375421,9.391928148856843,Train
DTXSID0041197,11.845498128313366,9.576580014110196,4.977502019436893,Train
DTXSID3020413,39.92018621080064,39.19733481468599,25.931947053633642,Train
DTXSID4041230,26.63719740354369,25.314607540356,14.38142380361062,Train
DTXSID8021800,18.252394114887874,17.64366769509069,11.080795476472783,Train
DTXSID9047594,22.61626988676272,21.983573844158116,16.89635105005797,Train
DTXSID6049432,20.291088700460122,18.138901339351776,12.621075402062383,Train
DTXSID8027822,30.519008956572556,26.781694025410207,17.85043478083218,Train
DTXSID5045752,26.689820410321357,25.62736843258893,17.056146808197077,Train
DTXSID9045217,30.401531094917686,30.206660295841868,25.938826227972697,Train
DTXSID5045835,16.8277991922755,16.148787336392388,13.146271150531804,Train
DTXSID9048647,50.70987519518083,44.05920179675381,29.162832760772353,Train
DTXSID2046703,55.13545715054269,53.37891344748247,47.59259760806916,Train
DTXSID7048667,36.41352502942671,30.053256495535322,22.529201578858228,Train
DTXSID9021635,24.005588770234823,22.718031323160552,11.908269967147328,Train
DTXSID4027109,19.819604422519994,18.72760191432056,12.467135959568306,Train
DTXSID1027471,17.61515902735775,15.734755884044239,10.721266623703315,Train
DTXSID8045696,54.1443459702331,46.769302101295985,32.335260335579136,Train
DTXSID0024553,39.68325628557508,35.62020269853993,29.992734670736844,Train
DTXSID2034338,24.214763502939366,22.977129499574694,15.424956600375848,Train
DTXSID0049317,52.58129354139936,50.715001118688974,40.342176749741455,Train
DTXSID1023283,21.716673655230228,14.789404964707241,9.792390730072073,Train
DTXSID1048835,20.785138573753805,19.974763430819422,15.614296374609147,Train
DTXSID2041418,18.982537896973835,16.441461659056987,9.664004751217673,Train
DTXSID0022060,19.061846441136236,17.88418070255878,11.408439002049443,Train
DTXSID8024498,15.269129189308918,14.5009549394731,8.40889304272278,Train
DTXSID5045964,18.016061751447875,14.531904131714523,10.51548704124086,Train
DTXSID9020241,19.204792853622507,17.084746138470262,11.81739895820064,Train
DTXSID3021984,13.095195051027954,11.594207407259944,8.713028541609429,Train
DTXSID4022999,16.890137511148662,14.580596876787618,10.8184839425353,Train
DTXSID7043902,29.503151478006355,28.129846414511405,21.806464669251778,Train
DTXSID1045952,28.917598754616872,26.616682195280042,19.152520013380155,Train
DTXSID0047951,15.717993927545786,14.085127101691873,8.016181789255482,Train
DTXSID8027034,27.040234823248223,20.64754074633704,14.708921341472355,Train
DTXSID6045907,19.61701346959757,15.99432906313032,9.783936940882402,Train
DTXSID6024414,16.997553354004587,14.958879190590503,8.233205453534616,Train
DTXSID9045895,33.47462404773175,32.73199943655243,18.913444390793032,Train
DTXSID3023051,27.152080821390296,25.865834412551283,19.82140406838547,Train
DTXSID9046998,39.0136979677399,37.059488168224014,33.75425624865921,Train
DTXSID4023670,26.38210261826699,25.17965192667615,17.99325365096838,Train
DTXSID2044002,24.952825541483033,24.135167248808205,19.092656658543092,Train
DTXSID0049070,24.050640255793528,20.77975278077556,12.93568777027489,Train
DTXSID8023927,22.94871513188497,20.106550011851596,15.093099058653088,Train
DTXSID3048863,18.568608648396605,17.585631598966575,13.75169920086186,Train
DTXSID2046418,31.69261177966083,31.229516513819142,26.680344572907046,Train
DTXSID7047279,52.508358688411555,47.869443648055565,40.75405425554336,Train
DTXSID0046145,18.239917342676534,17.876916807897835,11.765219900028793,Train
DTXSID0041850,26.157289118056454,22.894847174715245,13.641091972038316,Train
DTXSID3022796,14.287629922219502,12.848273020305175,9.940625410375377,Train
DTXSID9020538,20.3101399650343,18.117045219558243,13.567494657154592,Train
DTXSID4020749,14.523452146728289,12.672768521360748,8.007555160162541,Train
DTXSID8045141,17.092315635013655,16.43263138148489,11.386516273221838,Train
DTXSID5046485,27.49463910185058,24.712212306596836,19.02932079332655,Train
DTXSID2048874,25.23650019056567,18.31629241313822,14.575517773132729,Train
DTXSID9045891,16.01864047502425,14.489443102479981,11.306890665612642,Train
DTXSID6023024,14.512929394606484,13.880780577133896,11.396829238554604,Train
DTXSID7025053,21.132640612049215,20.394492419753796,16.45741820110846,Train
DTXSID5046067,22.815975801805628,18.390166150689407,11.670433013510983,Train
DTXSID5046805,14.490855348880546,13.386975267625445,8.77825933127234,Train
DTXSID5025657,20.25207572193155,16.844664291950302,9.919426373776762,Train
DTXSID5044289,25.099304325816757,21.767398855448047,15.137287988380493,Train
DTXSID9032614,24.71580000693736,21.57830898566378,15.776253395987004,Train
DTXSID5047611,18.431320256958138,15.654766645109408,10.807959019897252,Train
DTXSID4045896,17.424725040179055,14.679880283912585,10.24047971453168,Train
DTXSID1033539,11.059899721765621,8.056542415623017,4.953838693293956,Train
DTXSID7047774,22.574406219760917,18.69074750271201,13.360699658642309,Train
DTXSID4042416,21.387970781886604,18.116669648931357,9.982289935248327,Train
DTXSID2029240,40.4159792535697,34.11529801437801,24.39452688148144,Train
DTXSID3021221,20.568183626628638,17.30409658111825,12.224280843878581,Train
DTXSID2045787,23.378178582591026,22.75034072258909,16.721474453857358,Train
DTXSID7049423,21.593528893578167,19.02795616203588,13.868727103758934,Train
DTXSID6045583,19.093511756625013,18.186735501568915,13.605433076505918,Train
DTXSID8023214,42.602452153288475,38.02847060779131,29.225290554944095,Train
DTXSID6020355,29.217173166077117,27.18306867388312,22.254746896125397,Train
DTXSID2027591,33.02193507285516,26.001088757278808,18.13499886322311,Train
DTXSID1046132,37.70803107837114,33.0038234509923,22.862946495806426,Train
DTXSID6045323,17.09362523792415,15.024194053173057,11.308981891120167,Train
DTXSID8049042,17.094902028386684,16.666301482897307,13.455839276367932,Train
DTXSID2027884,23.654364193923552,15.742742682153619,10.417471532273762,Train
DTXSID4045183,17.729031679087928,16.86171339864219,11.85924809679448,Train
DTXSID7023435,20.388285475454545,17.528890983883276,11.96461165770913,Train
DTXSID2026157,63.028379601098365,49.9438931876003,42.42743189859214,Train
DTXSID9045976,25.05737338787001,24.092956665209492,18.109832963453528,Train
DTXSID1044560,36.63899624157056,35.80359463041256,27.836449201265687,Train
DTXSID2040739,37.29070935724896,35.80207042472365,29.926756291793378,Train
DTXSID9025534,20.70990392023472,20.371057308637155,15.541976006540377,Train
DTXSID9044241,16.615130646390238,13.979008531166702,9.370233652587602,Train
DTXSID0022305,21.288016014615287,20.35159223037072,15.187825765325705,Train
DTXSID0045175,19.167085832669432,16.427322305814236,11.858053919352626,Train
DTXSID9045972,42.15104644046927,35.45176640296476,31.0170558445599,Train
DTXSID4041238,26.479485081225352,25.262518848392244,16.15444281549766,Train
DTXSID9021059,30.078379610036325,25.133150699390413,18.615413180718683,Train
DTXSID9045689,26.80709081304372,26.40128271846506,18.994389636343016,Train
DTXSID4047628,27.120953203660832,26.37785290261244,20.760876942310226,Train
DTXSID7020689,61.92317743207558,50.445382373621825,45.05696343067435,Train
DTXSID6048599,45.10683540558176,32.38732725810271,21.542449909552673,Train
DTXSID1020142,23.183433960742406,20.888608354987195,14.332569485001622,Train
DTXSID2044971,44.29466070675152,37.98325317886141,32.63145980771045,Train
DTXSID8048783,66.18732737679562,64.5448188413782,50.112862969938206,Train
DTXSID6020515,29.87829445626095,24.94347403866646,13.643173590553532,Train
DTXSID5040679,17.809629095869468,16.509967467164948,10.221182016126948,Train
DTXSID9047126,15.666773911775634,15.158259535080713,10.478120593109102,Train
DTXSID5021914,18.950804253949244,16.515744704457042,9.748200854208015,Train
DTXSID5047031,31.46876034003146,28.660852924249674,22.650276616723854,Train
DTXSID6044931,19.42171727825029,17.468703136436392,13.497400706769096,Train
DTXSID6038875,17.740254423749665,15.577200382639186,12.043322160947932,Train
DTXSID3027085,23.12413897692577,20.20946571816517,16.389570992210842,Train
DTXSID9026500,18.485505465317907,14.80031114684806,9.995396940295903,Train
DTXSID6045953,35.44104740560958,34.20401980992428,26.131911143078295,Train
DTXSID7031294,19.096070609322343,18.073264666055866,11.842157637158124,Train
DTXSID6021402,16.915104817923698,15.0153793850309,8.574566126052673,Train
DTXSID3045225,67.43670030148705,62.93556714664193,52.43103712898716,Train
DTXSID8025963,28.40217799731366,24.720627165824993,16.88002546429667,Train
DTXSID5026251,50.0289262687312,45.538692227534504,30.08125466413018,Train
DTXSID8027452,23.840757038414356,22.645823135547296,15.673613934421342,Train
DTXSID6021165,21.217398026074658,19.908135856668046,11.408836437589407,Train
DTXSID7044502,22.70650114508654,21.887907003140043,16.926056617320157,Train
DTXSID1037806,33.64208178005673,26.8887693373158,17.64077156957236,Train
DTXSID8021222,36.51951083778547,35.26472492779972,30.435733305565396,Train
DTXSID1047576,18.798777941361088,17.112182071168604,10.741210907942813,Train
DTXSID2027418,31.74030379590032,27.426379093011406,17.94812708472665,Train
DTXSID7025130,19.16961178892865,18.263393300077198,13.285458403382787,Train
DTXSID6047280,20.889713675651475,20.084472728000218,13.096148385425037,Train
DTXSID7024245,25.287064965473174,22.238351656961882,14.19424539729802,Train
DTXSID2021650,26.78598693895543,24.154669497664898,17.974293345911594,Train
DTXSID0049024,21.777139061350056,21.39312997985035,12.758021198665825,Train
DTXSID3049207,16.899420680363868,14.671306228120233,9.345970674678403,Train
DTXSID0047406,19.002583017042554,17.95263495845457,13.122251286467792,Train
DTXSID0021127,19.280998810419085,19.069601625176745,15.029546738727479,Train
DTXSID9049376,23.05379513118224,21.996037132281042,16.02832308220061,Train
DTXSID6041056,32.996765192170876,26.898698917752615,16.994977749323095,Train
DTXSID5049239,18.531876632203037,11.131347193996938,6.629727409800278,Train
DTXSID2022549,43.28240322207687,38.40632772564347,32.25787370142033,Train
DTXSID1048758,20.405744853001245,17.786052665777312,12.691153194918474,Train
DTXSID2048793,30.198235047825467,29.253529876004297,22.289712886899324,Train
DTXSID8046163,19.049604313661643,18.68807886765603,13.540771211017953,Train
DTXSID0045670,26.490423270247202,25.445647610574863,17.622961477192764,Train
DTXSID6046218,14.186068867350992,12.387640063405678,9.870194513920985,Train
DTXSID2048822,22.355732370479416,19.750770867942688,16.602814465308455,Train
DTXSID3025203,41.952568332363306,31.849809777096663,18.64267263125625,Train
DTXSID4020822,33.36237374078376,27.490551273723337,17.91467559972366,Train
DTXSID3042188,21.545890437121002,21.21555083827544,17.242101509560563,Train
DTXSID4021002,28.087785945526477,26.346346626747106,19.867317317707737,Train
DTXSID6027262,24.611825347258744,21.790731254418706,12.095579528477286,Train
DTXSID0047585,12.944190368286403,10.697951326361174,7.440003149373777,Train
DTXSID5039721,55.89897031232366,50.00880148949743,41.96015116357329,Train
DTXSID8027294,21.72550664001574,19.93500538783215,16.27013759447037,Train
DTXSID6021822,21.98800103309204,20.04558014745403,13.489850265506565,Train
DTXSID4039657,18.76156504139072,17.29287467982253,13.842942210021322,Train
DTXSID1046970,25.60508857948576,24.723324901839668,19.603543214741194,Train
DTXSID7023061,12.716076554055167,9.836285103088741,6.577116268043602,Train
DTXSID7048794,22.221069529872597,21.670554648886235,16.4192444376723,Train
DTXSID0045626,19.104394826193328,17.99802714205321,11.428344678803931,Train
DTXSID1049069,119.3694197150122,117.06779499364765,110.53603269172032,Train
DTXSID5047744,18.13727355594458,16.980814601500157,12.476131164690218,Train
DTXSID8046321,29.03511336947963,27.48468033434947,22.81715568206783,Train
DTXSID9027281,23.373182838581457,19.503902109026704,13.255462678781173,Train
DTXSID9045138,19.729196404804043,17.974649477717843,11.645761526877934,Train
DTXSID2020474,20.315711402965874,18.160084976520125,12.646543210458729,Train
DTXSID1033402,31.080493303050474,28.983712000006324,20.390433608572064,Train
DTXSID6048884,15.210174429325477,9.689653003931417,5.2828131024488085,Train
DTXSID4027525,17.938678441418535,16.104016118416144,12.241445643269985,Train
DTXSID3044679,22.923289345821697,21.640193983683048,18.575599520950764,Train
DTXSID1045798,25.753660758901912,23.734130245661337,16.956350035589708,Train
DTXSID1025304,17.574627618747268,15.915056272475363,11.638247443084323,Train
DTXSID3040770,23.3690627748222,15.250987163482932,10.976033201547322,Train
DTXSID3044883,27.449696338030524,24.775674224848846,18.755187092287034,Train
DTXSID1021879,36.64347383806228,33.15566759812687,25.690546365195562,Train
DTXSID1024966,18.302644012472914,14.846165550847923,7.249476013359571,Train
DTXSID0023113,17.66038386087372,14.8964843152674,9.279526578431524,Train
DTXSID0044280,23.982236577165327,16.746648320851353,9.522365502704774,Train
DTXSID6046472,25.715910802815475,24.293351071860286,16.073039155950394,Train
DTXSID0042080,20.41124918254112,17.21136737254907,12.010588219834506,Train
DTXSID8043814,22.26984900837239,19.808324197627506,13.06303064935917,Train
DTXSID4049294,21.540915245337967,20.32145637622778,11.493456358622238,Train
DTXSID4047969,17.292374603683793,15.818337846056469,10.631627131104011,Train
DTXSID3041403,22.404593959623597,17.363113454788227,10.394618012891232,Train
DTXSID9045479,26.66094797159641,20.657173594305192,13.88927308576531,Train
DTXSID0038756,29.697600577108098,27.23798740158846,18.290494665282125,Train
DTXSID8026802,21.871939634485823,19.936908615282405,13.855797774954816,Train
DTXSID4044450,25.960545983940605,23.047374569075057,15.76999564425941,Train
DTXSID1027007,22.49083594961106,20.71484237838901,12.005400513833365,Train
DTXSID5024051,27.923732855878054,26.45960824308773,18.33826865813477,Train
DTXSID2022880,16.045567427958407,15.03017305424699,13.345788471025099,Train
DTXSID8026307,14.666260775335692,11.959623714388277,7.558846747145519,Train
DTXSID5022984,18.30447915749952,14.569757440227523,9.208444870132713,Train
DTXSID6048202,13.842399540131126,12.423600043176098,6.261038931834847,Train
DTXSID4022947,22.411726060867302,18.979742150495717,11.993530481030845,Train
DTXSID4047387,29.65258340276981,27.432929638252478,18.647338604731154,Train
DTXSID4047674,24.092718888281297,21.837802985701124,16.416308289904663,Train
DTXSID3029289,32.17303752057497,30.933863838142692,24.805880036976724,Train
DTXSID5040675,30.161272332945245,23.70438977570711,17.69554466187167,Train
DTXSID8048521,35.02994231085041,33.77132863174772,23.679440848639555,Train
DTXSID5024554,23.602596455174755,22.370956971651186,16.66576208534118,Train
DTXSID0047244,16.726926908436116,15.430845918783323,10.702217735004913,Train
DTXSID2044923,20.106918488416103,19.113977042972714,14.526198455762247,Train
DTXSID5048764,36.55473099793054,33.04269295089266,27.204752911944123,Train
DTXSID0032520,28.455392177923184,26.038071466078303,18.848181479083173,Train
DTXSID7049215,18.97841708789394,16.004773501752176,10.640436546842041,Train
DTXSID5022855,21.35813592615844,16.938692868070863,11.266318652401896,Train
DTXSID5021126,22.144260804692273,21.10622516320647,15.699215163814962,Train
DTXSID2047773,17.4506386975366,16.435156406452617,11.565398327601846,Train
DTXSID3041530,25.070458011660374,21.976960876452225,17.564957956673474,Train
DTXSID6044644,21.868306663339503,20.746252274709803,14.375691832896988,Train
DTXSID3044411,27.050402830881012,26.011270151254514,19.482722451394036,Train
DTXSID7046467,41.85364505998392,40.43256147295192,33.42733099848532,Train
DTXSID4045345,22.094501449551075,21.586343156980426,16.334169390176445,Train
DTXSID1049067,26.071022965459605,25.775804805708514,22.41187438653397,Train
DTXSID9048801,26.54245861682557,24.52370657682312,19.26400426503857,Train
DTXSID9020792,36.32213611298153,31.749929487173272,21.020825180524355,Train
DTXSID6026905,17.301545099628207,15.110588800215794,7.624209504173992,Train
DTXSID1046891,31.259051098816343,25.67462332237726,18.685200057673793,Train
DTXSID3044966,21.409203849310554,20.50801877458621,14.79370095539495,Train
DTXSID7021102,16.64811704319424,13.80143327662417,9.21474383986976,Train
DTXSID3024659,30.187783959555542,28.54039383968173,22.496525440552997,Train
DTXSID3024441,19.391324684197308,18.96462034525835,16.779970694192524,Train
DTXSID8044830,16.394349641208308,14.968003399271058,10.40734647363121,Train
DTXSID1044857,24.967676889801787,22.864478338812233,16.800952746522196,Train
DTXSID2047272,23.978798243068567,23.51879988348444,19.11745948760568,Train
DTXSID0020236,26.742188458460014,24.61623733408654,14.60414423118863,Train
DTXSID4048692,32.66037279088882,31.50426388853993,28.116125292219557,Train
DTXSID8032627,21.09271513472825,20.155486475436884,14.672151365774358,Train
DTXSID0024478,26.367591244371642,24.78430345616413,18.44609927560511,Train
DTXSID3023685,22.56313732822662,22.072144573911064,17.22439173871255,Train
DTXSID7044633,22.24437707218597,20.17233188404542,14.702037122677819,Train
DTXSID0044949,22.662142505893108,20.18554709971703,12.983113396223054,Train
DTXSID9026926,12.575024384030177,10.148297475766695,7.550505548971611,Train
DTXSID0037495,29.23428241739722,23.53678317527686,15.06849932339979,Train
DTXSID0022016,45.12067125432745,42.677382519244574,37.14255747470995,Train
DTXSID1026164,14.547089568264676,13.292060224200728,7.743063398091667,Train
DTXSID8025703,58.21943485330575,38.7998912839531,27.273088454882924,Train
DTXSID8045193,22.760854223256366,18.48452046893525,12.61528129517277,Train
DTXSID1041423,25.8013780319016,24.7203373410709,16.850788895521685,Train
DTXSID3049336,18.762510782104474,17.71539494873622,13.644731426774298,Train
DTXSID7027178,23.155298052890153,20.32206806642707,13.188433883095705,Train
DTXSID7021158,24.07436280198008,22.098575772225825,17.83387502130794,Train
DTXSID1045409,16.981127971444085,13.195182607765798,10.268773496691656,Train
DTXSID5045174,45.67407707054449,40.99293956549805,33.40022970754416,Train
DTXSID0025070,20.860735055049446,19.98422598115551,15.440567500433147,Train
DTXSID4033390,16.609840939165462,15.964181834189876,10.987897524170457,Train
DTXSID4021925,37.96204989237258,34.16112474215232,25.449042693513686,Train
DTXSID1045619,21.04397961294185,18.17559241071525,13.794289275414547,Train
DTXSID7041045,32.78814953575293,30.242391177688102,25.689026100193914,Train
DTXSID6024177,38.62274075641705,36.041483612221796,27.589178183975022,Train
DTXSID3041405,26.393599580138112,23.035447916244134,14.939308577376956,Train
DTXSID3023897,18.825629126175475,14.208726981641647,10.771711512308206,Train
DTXSID7045572,36.7976495802917,32.188144403061365,24.89582118245621,Train
DTXSID6048757,29.178302250927278,28.4092705611315,20.246759661364926,Train
DTXSID3047342,22.439910622738513,21.700985231411583,15.153742197468214,Train
DTXSID2047149,18.458914382407485,16.42308634592479,13.621653564776802,Train
DTXSID5046510,23.857452203545883,22.22246286510533,15.36186212964494,Train
DTXSID1044481,35.91887117542907,33.59447397067217,27.536561990134842,Train
DTXSID3046166,28.206255419775324,25.680291161229583,16.83467895145815,Train
DTXSID9027449,21.166901728495528,17.224256828019808,10.808787669671732,Train
DTXSID8024739,60.60221478406835,59.74247477371286,57.142369954285165,Train
DTXSID0020737,22.4724805703715,18.57335338661036,11.07590159965108,Train
DTXSID4048195,14.897736485152416,13.948083263647462,10.306539781692607,Train
DTXSID4045557,24.71333762987204,22.74601653144294,18.56149521558806,Train
DTXSID4032372,21.88987617299229,19.8200626968987,14.09812245064843,Train
DTXSID0047454,33.46588771636193,28.223510560297278,20.438646309931688,Train
DTXSID2046670,20.12518135356906,18.2450857673465,12.811691065886919,Train
DTXSID8047058,17.22474316848255,15.738796449272957,12.414192592020031,Train
DTXSID2020507,18.23516773344308,17.164720282985957,11.56642086370525,Train
DTXSID3025469,14.970524617311915,14.24501266433983,7.7355362807297565,Train
DTXSID2045527,19.341912822727245,16.046597719065485,11.700478267859824,Train
DTXSID7021994,18.031780444238052,16.46201424594713,13.208345919696674,Train
DTXSID3042263,36.67364775000224,31.721073358976348,23.117983217357057,Train
DTXSID1025641,26.8883839486732,22.37190934164647,14.257400895652108,Train
DTXSID7022384,22.405390110016768,18.26216884498494,12.902822273572792,Train
DTXSID2022256,26.61562539998349,24.510221272525815,15.198729860972726,Train
DTXSID6044771,23.28592388422571,21.772233707873557,16.895583926012268,Train
DTXSID2045315,20.612651556577706,15.410632775257522,12.196281444279164,Train
DTXSID0046725,25.95060192255079,24.755036280648515,17.881410414804375,Train
DTXSID0044818,13.102844465704626,12.088783270695682,7.516712483803568,Train
DTXSID9026712,20.537141366538375,18.732798735289737,12.353593355114269,Train
DTXSID4021268,21.08296504108288,19.60055672248307,14.937443601985724,Train
DTXSID5045885,29.537174966184658,28.716659590430076,20.902000956940824,Train
DTXSID2045650,21.544031612365917,17.552354909650813,10.82563953112748,Train
DTXSID3022742,28.531038700767684,21.42297907550142,13.43145641712153,Train
DTXSID6045377,25.5690025991608,24.604476146338158,16.62029451842192,Train
