chemical_id,kappa,gamma,delta,Dataset
DTXSID3045225,0.6139088729016786,0.564840944516517,10.05186549850325,Train
DTXSID8025963,0.5384615384615384,0.46241985485839543,6.0266076693277455,Train
DTXSID5026251,0.5041095890410959,0.4905622985830827,9.25418824100742,Train
DTXSID8027452,0.30491803278688523,0.21466833844770966,5.138093031466052,Train
DTXSID6021165,0.5491803278688525,0.4170705043190518,3.97994974842648,Train
DTXSID7044502,0.29896907216494845,0.2645302574996844,6.053098380168623,Train
DTXSID1037806,0.3770491803278688,0.313673554329292,5.692099788303083,Train
DTXSID8021222,0.6031746031746031,0.5194654203962481,7.914543574963752,Train
DTXSID1047576,0.3767313019390582,0.33237108639017593,10.211757928975794,Train
DTXSID2027418,0.5677966101694916,0.5166727257590278,6.29285308902091,Train
DTXSID7025130,0.18421052631578946,0.16883784828383536,4.551922670696417,Train
DTXSID6047280,0.48581997533908755,0.46254378242425825,11.904620951546505,Train
DTXSID7024245,0.34358288770053474,0.3002932286947627,11.622392180614108,Train
DTXSID2021650,0.3291139240506329,0.2955938394840367,3.059411708155671,Train
DTXSID0049024,0.5783582089552238,0.53513647106511,8.827230596285565,Train
DTXSID3049207,0.18088737201365188,0.17741869220132525,6.64529909033446,Train
DTXSID0047406,0.3670886075949367,0.35211037511015675,9.903534722511958,Train
DTXSID0021127,0.4507874015748031,0.4248856818072987,11.135528725660043,Train
DTXSID9049376,0.4294294294294294,0.3619953939309306,9.695359714832659,Train
DTXSID6041056,0.38095238095238093,0.32550993965868286,7.370210309075312,Train
DTXSID5049239,0.29842931937172773,0.1426469728462362,2.5768197453450252,Train
DTXSID2022549,0.17177914110429449,0.13537562936048075,5.71314274283428,Train
DTXSID1048758,0.3179916317991632,0.277460063264583,10.607544484940897,Train
DTXSID2048793,0.4822485207100592,0.2975128965519363,12.252346713997282,Train
DTXSID8046163,0.4306122448979592,0.40903897214560664,10.017983829094554,Train
DTXSID0045670,0.5621890547263682,0.5366883181827982,12.477179168385778,Train
DTXSID6046218,0.18237704918032788,0.1555718899717487,5.646237685397242,Train
DTXSID2048822,0.3324396782841823,0.30359135053110103,12.096280420029952,Train
DTXSID3025203,0.2765957446808511,0.21357672157474056,10.093562304756434,Train
DTXSID4020822,0.4130232558139535,0.28837979746927905,10.963576058932597,Train
DTXSID3042188,0.4642857142857143,0.38310694793603944,5.396295025292816,Train
DTXSID4021002,0.36342042755344417,0.32882851555547726,9.256349172324908,Train
DTXSID6027262,0.5384615384615384,0.468205756160798,5.087238936790762,Train
DTXSID0047585,0.27956989247311825,0.2593853746357164,4.694677837722201,Train
DTXSID5039721,0.1349206349206349,0.10518095238095237,2.65329983228432,Train
DTXSID8027294,0.510989010989011,0.449326446759075,6.48074069840786,Train
DTXSID6021822,0.4550898203592814,0.3875637772913707,6.248199740725324,Train
DTXSID4039657,0.19490695396669933,0.15213667435550374,8.921883209278185,Train
DTXSID1046970,0.3859223300970874,0.35318103552264013,13.514436725220923,Train
DTXSID7023061,0.12668463611859837,0.09990020524025911,6.16765757804371,Train
DTXSID7048794,0.4121475054229935,0.3947921353609814,10.184301645179211,Train
DTXSID0045626,0.3010989010989011,0.2500250148519513,6.979971346646059,Train
DTXSID1049069,0.41656662665066024,0.3573439802534483,13.63524843924745,Train
DTXSID5047744,0.35661764705882354,0.32744292294252697,7.05407683541936,Train
DTXSID8046321,0.575113808801214,0.5045689070161998,14.553350129781116,Train
DTXSID9027281,0.37183544303797467,0.30643133930999655,9.121403400793104,Train
DTXSID9045138,0.4405458089668616,0.3889818450226842,9.256349172324908,Train
DTXSID2020474,0.4294234592445328,0.40784229729981886,9.499473669630333,Train
DTXSID1033402,0.395,0.3854132351663256,8.939798655450803,Train
DTXSID6048884,0.1788793103448276,0.08911738070358761,4.219004621945798,Train
DTXSID4027525,0.32682926829268294,0.22252647353139737,4.833218389437829,Train
DTXSID3044679,0.5159574468085106,0.46954674556898324,7.022819946431775,Train
DTXSID1045798,0.3010204081632653,0.2706283783190294,8.501764522732913,Train
DTXSID1025304,0.3870967741935484,0.3167088131733567,5.03189825016365,Train
DTXSID3040770,0.3675,0.20950790407570707,5.141984052872976,Train
DTXSID3044883,0.545045045045045,0.4656727813064772,8.114185110040317,Train
DTXSID1021879,0.4931506849315068,0.460807493804735,3.7576588456111875,Train
DTXSID1024966,0.21374045801526717,0.16461917395045095,4.720169488482378,Train
DTXSID0023113,0.30340557275541796,0.24450461941688975,5.422176684690384,Train
DTXSID0044280,0.43410852713178294,0.22765009869506497,8.009993757800315,Train
DTXSID6046472,0.35570469798657717,0.33053965899977933,10.654576481493763,Train
DTXSID0042080,0.5291319857312723,0.4962579860750017,14.48171260590404,Train
DTXSID8043814,0.3926014319809069,0.3543201468355767,12.043255373859678,Train
DTXSID4049294,0.40555555555555556,0.3705066319558491,4.919349550499538,Train
DTXSID4047969,0.21994134897360704,0.17547846449287768,4.322036556994862,Train
DTXSID3041403,0.3154929577464789,0.20913806560879208,5.407402333838309,Train
DTXSID9045479,0.3091655266757866,0.2189225945080449,8.899438184514796,Train
DTXSID0038756,0.33458646616541354,0.2910952945367016,5.966573556070519,Train
DTXSID8026802,0.4230769230769231,0.33166261283095083,4.28018691180654,Train
DTXSID4044450,0.4909090909090909,0.42867350978438346,6.4,Train
DTXSID1027007,0.34394904458598724,0.31103815244265415,4.445222154178574,Train
DTXSID5024051,0.46859903381642515,0.4184921611368468,7.345747068882783,Train
DTXSID2022880,0.3614303959131545,0.34958936252076833,14.096808149364877,Train
DTXSID8026307,0.21030042918454936,0.1693373947976194,4.303486958270003,Train
DTXSID5022984,0.28829787234042553,0.26232487365013657,10.347946656221223,Train
DTXSID6048202,0.20943952802359883,0.18339782601041357,4.870318264754368,Train
DTXSID4022947,0.32224532224532226,0.21561164438621344,6.138403701289123,Train
DTXSID4047387,0.4618874773139746,0.37570807327332895,15.16047492659778,Train
DTXSID4047674,0.4207436399217221,0.3830873946953712,11.438531374263045,Train
DTXSID3029289,0.6369168356997972,0.6316620107435158,14.762113669796747,Train
DTXSID5040675,0.3653169014084507,0.3481311920744312,15.718778578502848,Train
DTXSID8048521,0.4690451206715635,0.455311623346163,16.772596698186003,Train
DTXSID5024554,0.44052863436123346,0.37544373949457954,10.344080432788601,Train
DTXSID0047244,0.3739130434782609,0.3076207356103192,5.813776741499454,Train
DTXSID2044923,0.41459627329192544,0.4017862069394716,12.449899597988734,Train
DTXSID5048764,0.41333333333333333,0.37942818434476444,12.884098726725126,Train
DTXSID0032520,0.45517241379310347,0.4326602596032997,13.480356078383094,Train
DTXSID7049215,0.4230769230769231,0.37528382985030384,5.888972745734183,Train
DTXSID5022855,0.34235976789168276,0.2826215666211246,12.271919165313957,Train
DTXSID5021126,0.47392290249433106,0.4589310589241834,13.021520648526423,Train
DTXSID2047773,0.22417153996101363,0.1729097666462529,6.428063471995279,Train
DTXSID3041530,0.43006993006993005,0.4087024087024087,10.307278981380101,Train
DTXSID6044644,0.28619528619528617,0.19777693403032667,7.753708789992052,Train
DTXSID3044411,0.4869109947643979,0.33847593391606795,7.57099729229908,Train
DTXSID7046467,0.45342960288808665,0.44189912461934017,18.337938815472146,Train
DTXSID4045345,0.5089285714285714,0.4996879334257975,9.643650760992955,Train
DTXSID1049067,0.46105428796223447,0.43928565956889,19.10183237283795,Train
DTXSID9048801,0.5259067357512953,0.5235545966071629,16.735590817177624,Train
DTXSID9020792,0.5778688524590164,0.5607909340368984,8.45694980474639,Train
DTXSID6026905,0.3132530120481928,0.16116317875700586,3.237282811247729,Train
DTXSID1046891,0.3459214501510574,0.259253917001368,10.74988372030135,Train
DTXSID3044966,0.3952569169960474,0.3855932942353838,10.714476188783099,Train
DTXSID7021102,0.1650399290150843,0.11904379153450266,9.365895579174476,Train
DTXSID3024659,0.3431952662721893,0.28870047750880656,5.310367218940701,Train
DTXSID3024441,0.1510791366906475,0.10645511239275256,4.651881339845203,Train
DTXSID8044830,0.3005181347150259,0.22349541447246382,5.317894320123333,Train
DTXSID1044857,0.2946058091286307,0.2639007100788127,6.440496875241847,Train
DTXSID2047272,0.4921793534932221,0.4874404806428916,17.59431726438966,Train
DTXSID0020236,0.4117647058823529,0.3235149975109407,3.704051835490427,Train
DTXSID4048692,0.3416342412451362,0.2515977270272908,12.102892216325817,Train
DTXSID8032627,0.4723926380368098,0.44073249833042816,10.083650132764426,Train
DTXSID0024478,0.3333333333333333,0.27696195818000624,9.273618495495704,Train
DTXSID3023685,0.34210526315789475,0.3234731975138467,11.01998185116473,Train
DTXSID7044633,0.41869158878504675,0.36689904712800336,15.035956903370002,Train
DTXSID0044949,0.5113636363636364,0.38547926039698205,7.740800992145451,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID0037495,0.32558139534883723,0.18688553270006325,5.314132102234569,Train
DTXSID0022016,0.4919786096256685,0.4347815232058137,6.299206299209449,Train
DTXSID1026164,0.22624434389140272,0.20634882533559776,5.138093031466052,Train
DTXSID8025703,0.3983050847457627,0.3463770087275107,7.8281543163123715,Train
DTXSID8045193,0.40445586975149955,0.30013824441598663,12.127654348636426,Train
DTXSID1041423,0.44272445820433437,0.3674906776453609,8.148619514985345,Train
DTXSID3049336,0.4263565891472868,0.39547295829425577,5.180733538795447,Train
DTXSID7027178,0.4634146341463415,0.43531907119288843,3.709447398198282,Train
DTXSID7021158,0.2717391304347826,0.23562114073836762,6.49307323229917,Train
DTXSID1045409,0.19130434782608696,0.16443671062549292,5.803447251418763,Train
DTXSID5045174,0.43521594684385384,0.3340711622018568,7.088018058667741,Train
DTXSID0025070,0.4635658914728682,0.38557326537706266,9.99399819891919,Train
DTXSID4033390,0.43458980044345896,0.407668540085062,10.44030650891055,Train
DTXSID4021925,0.5679012345679012,0.5191631201475723,5.095095681142799,Train
DTXSID1045619,0.1654054054054054,0.12316805423299564,8.049844718999244,Train
DTXSID7041045,0.3685393258426966,0.3552832195592064,14.397221954252146,Train
DTXSID6024177,0.6075949367088608,0.5137184192249243,6.468384651518492,Train
DTXSID3041405,0.3125,0.2835580409135102,8.870174744614676,Train
DTXSID3023897,0.45195353748680045,0.32161695177269567,11.934822998268555,Train
DTXSID7045572,0.329971181556196,0.2657966235791437,10.061808982484212,Train
DTXSID6048757,0.45663265306122447,0.42182602493459936,14.927826365549674,Train
DTXSID3047342,0.49676584734799484,0.48588389197255016,13.108775686539152,Train
DTXSID2047149,0.23387096774193547,0.22328319479736422,5.392587505085105,Train
DTXSID5046510,0.43358395989974935,0.36838668550500986,9.86103442849684,Train
DTXSID1044481,0.5754923413566739,0.5072190819527915,12.469161960613071,Train
DTXSID3046166,0.4040066777963272,0.3571238976536604,10.007996802557443,Train
DTXSID9027449,0.26136363636363635,0.10798153953326366,1.7435595774162698,Train
DTXSID8024739,0.4732965009208103,0.41966031897058365,13.165105392665872,Train
DTXSID0020737,0.38620689655172413,0.33073018413543387,6.418722614352485,Train
DTXSID4048195,0.2516778523489933,0.21423794116334766,5.091168824543142,Train
DTXSID4045557,0.421455938697318,0.38282241172096626,12.661753433075534,Train
DTXSID4032372,0.2832263978001833,0.1713995201770025,10.211757928975794,Train
DTXSID0047454,0.375,0.28861186987252463,10.941663493271944,Train
DTXSID2046670,0.4301242236024845,0.37856694525666773,11.499565209172042,Train
DTXSID8047058,0.23295454545454544,0.18910329102612686,4.37264222181509,Train
DTXSID2020507,0.2608695652173913,0.21207206346159196,4.256759330758553,Train
