chemical_id,kappa,gamma,delta,Dataset
DTXSID6021822,0.6190476190476191,0.5791979949874687,2.5455844122715714,Train
DTXSID4039657,0.5,0.4250605564648118,3.286335345030997,Train
DTXSID1046970,0.6842105263157895,0.6380589293747189,4.0,Train
DTXSID7023061,0.45161290322580644,0.3531220034445841,2.814249455894058,Train
DTXSID7048794,0.5952380952380952,0.5411169502774722,3.6441734316577197,Train
DTXSID0045626,0.5172413793103449,0.47790715032094344,2.569046515733026,Train
DTXSID1049069,0.8113207547169812,0.7942241468192598,5.761944116355173,Train
DTXSID5047744,0.5789473684210527,0.5355962369692346,2.7129319932501077,Train
DTXSID8046321,0.8,0.7495963438735178,4.476605857119878,Train
DTXSID9027281,0.5882352941176471,0.5481266265371396,3.0789608636681307,Train
DTXSID9045138,0.6388888888888888,0.6082054134619842,3.0789608636681307,Train
DTXSID2020474,0.6551724137931034,0.6181651641389514,3.2557641192199416,Train
DTXSID1033402,0.5483870967741935,0.5325778522552715,3.0724582991474434,Train
DTXSID6048884,0.3333333333333333,0.25806451612903225,2.349468024894146,Train
DTXSID4027525,0.4838709677419355,0.43580479735318445,2.7928480087537886,Train
DTXSID3044679,0.5555555555555556,0.5444444444444445,2.918903903865285,Train
DTXSID1045798,0.6491228070175439,0.6089090496764298,4.512205669071391,Train
DTXSID1025304,0.5142857142857142,0.4561778259690973,2.5690465157330262,Train
DTXSID3040770,0.5357142857142857,0.3982722924252159,1.9390719429665317,Train
DTXSID3044883,0.6666666666666666,0.5642621259029927,2.6907248094147422,Train
DTXSID1021879,0.6111111111111112,0.5878968253968254,2.383275057562597,Train
DTXSID1024966,0.43478260869565216,0.385527950310559,1.8439088914585775,Train
DTXSID0023113,0.48,0.44165217391304346,1.876166303929372,Train
DTXSID0044280,0.7532467532467533,0.4112176457640067,3.1432467291003423,Train
DTXSID6046472,0.5735294117647058,0.5455589372234174,4.543126676640219,Train
DTXSID0042080,0.625,0.5833829787234043,4.180908992073375,Train
DTXSID8043814,0.7068965517241379,0.6858580239614218,4.812483766206387,Train
DTXSID4049294,0.5238095238095238,0.4873419913419913,2.2,Train
DTXSID4047969,0.4090909090909091,0.36711608842043625,1.7776388834631178,Train
DTXSID3041403,0.5454545454545454,0.47819028797289664,2.513961017995307,Train
DTXSID9045479,0.7142857142857143,0.5077711498076309,4.27551166528639,Train
DTXSID0038756,0.5416666666666666,0.5112637362637362,2.449489742783178,Train
DTXSID8026802,0.5882352941176471,0.46264705882352947,1.661324772583615,Train
DTXSID4044450,0.6666666666666666,0.6096014492753623,2.5612496949731396,Train
DTXSID1027007,0.5333333333333333,0.4511344537815126,1.7776388834631178,Train
DTXSID5024051,0.7058823529411765,0.6358624609263995,2.5377155080899043,Train
DTXSID2022880,0.5588235294117647,0.5178321765472813,4.804164859785725,Train
DTXSID8026307,0.47368421052631576,0.38526847421584265,1.7204650534085253,Train
DTXSID5022984,0.5081967213114754,0.4360308786538295,3.627671429443411,Train
DTXSID6048202,0.48,0.44586462812549765,2.3748684174075834,Train
DTXSID4022947,0.6037735849056604,0.46509057044477453,3.6660605559646724,Train
DTXSID4047387,0.735632183908046,0.6653132358823132,6.023288138550239,Train
DTXSID4047674,0.6944444444444444,0.6272049845579257,3.0594117081556713,Train
DTXSID3029289,0.8125,0.7799442190669371,3.725587202039432,Train
DTXSID5040675,0.6136363636363636,0.5764663141736313,5.610704055642215,Train
DTXSID8048521,0.7857142857142857,0.7768069389356518,6.684309986827362,Train
DTXSID5024554,0.6216216216216216,0.5843817955886921,3.104834939252005,Train
DTXSID0047244,0.6818181818181818,0.6495745633676668,2.9933259094191533,Train
DTXSID2044923,0.7435897435897436,0.7296736985854633,4.8083261120685235,Train
DTXSID5048764,0.7701149425287356,0.7582522159346062,6.554387843269576,Train
DTXSID0032520,0.7307692307692307,0.6928273034155388,5.347896782848375,Train
DTXSID7049215,0.6,0.5337958532695375,2.4413111231467406,Train
DTXSID5022855,0.6507936507936508,0.5268561225659855,3.97994974842648,Train
DTXSID5021126,0.6857142857142857,0.641904761904762,2.785677655436824,Train
DTXSID2047773,0.5681818181818182,0.4268958658613832,2.32379000772445,Train
DTXSID3041530,0.6363636363636364,0.6034350778238291,4.242640687119286,Train
DTXSID6044644,0.5652173913043478,0.5292694636045019,2.764054992217051,Train
DTXSID3044411,0.6666666666666666,0.5797101449275361,2.6608269391300143,Train
DTXSID7046467,0.7142857142857143,0.7022468391823231,6.794115100585213,Train
DTXSID4045345,0.6666666666666666,0.6386598908338038,2.973213749463701,Train
DTXSID1049067,0.7384615384615385,0.7058768315018314,5.491812087098393,Train
DTXSID9048801,0.76,0.7295868242033656,4.878524367060187,Train
DTXSID9020792,0.7272727272727273,0.7044087938205585,2.734958866235469,Train
DTXSID6026905,0.42857142857142855,0.2811957671957672,1.4422205101855958,Train
DTXSID1046891,0.7058823529411765,0.5664288812518767,3.7416573867739413,Train
DTXSID3044966,0.6451612903225806,0.627484522645813,3.82099463490856,Train
DTXSID7021102,0.4153846153846154,0.35631373302325964,3.32264954516723,Train
DTXSID3024659,0.5416666666666666,0.5021512448903753,2.181742422927143,Train
DTXSID3024441,0.4444444444444444,0.36646825396825394,2.32379000772445,Train
DTXSID8044830,0.5,0.4517786561264822,2.5298221281347035,Train
DTXSID1044857,0.6153846153846154,0.5830769230769232,3.0983866769659336,Train
DTXSID2047272,0.7702702702702703,0.7643847288108468,5.979966555090422,Train
DTXSID0020236,0.6190476190476191,0.546265664160401,2.1354156504062622,Train
DTXSID4048692,0.6,0.5372693608759183,3.8000000000000003,Train
DTXSID8032627,0.7254901960784313,0.6494414735591206,4.47213595499958,Train
DTXSID0024478,0.5675675675675675,0.5373791973791974,3.174901573277509,Train
DTXSID3023685,0.5789473684210527,0.5439371335391875,3.638681079732051,Train
DTXSID7044633,0.6666666666666666,0.5976061193708252,4.703190406521939,Train
DTXSID0044949,0.7619047619047619,0.6370238095238095,2.973213749463701,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID0037495,0.59375,0.4529435483870968,2.280350850198276,Train
DTXSID0022016,0.7857142857142857,0.7537240537240537,2.08806130178211,Train
DTXSID1026164,0.47368421052631576,0.42973684210526314,1.98997487421324,Train
DTXSID8025703,0.6071428571428571,0.5891534391534392,3.117691453623979,Train
DTXSID8045193,0.6835443037974683,0.5471237220556695,4.586937976471886,Train
DTXSID1041423,0.68,0.5468571660115888,2.870540018881465,Train
DTXSID3049336,0.6,0.5593846153846154,2.2891046284519194,Train
DTXSID7027178,0.7222222222222222,0.6739147548358074,2.1447610589527217,Train
DTXSID7021158,0.47368421052631576,0.3640350877192982,1.5491933384829668,Train
DTXSID1045409,0.5142857142857142,0.4049695121951219,2.4819347291981715,Train
DTXSID5045174,0.78125,0.7124242424242424,3.370459909270543,Train
DTXSID0025070,0.7,0.6385585585585586,3.388214869219483,Train
DTXSID4033390,0.631578947368421,0.6232670089858793,3.9597979746446663,Train
DTXSID4021925,0.7619047619047619,0.6491129785247433,1.8330302779823362,Train
DTXSID1045619,0.53125,0.4221569991362587,4.1036569057366385,Train
DTXSID7041045,0.6944444444444444,0.6777440393997975,6.125357132445422,Train
DTXSID6024177,0.7586206896551724,0.6936288998357965,3.2062439083762797,Train
DTXSID3041405,0.5,0.46655070630402695,3.1304951684997055,Train
DTXSID3023897,0.62,0.5014145299145298,3.4756294393965534,Train
DTXSID7045572,0.7222222222222222,0.5017373631797463,5.079370039680118,Train
DTXSID6048757,0.7,0.6740493443754312,5.067543783727972,Train
DTXSID3047342,0.7307692307692307,0.7024202399171567,5.196152422706632,Train
DTXSID2047149,0.6363636363636364,0.620308346624136,3.0724582991474434,Train
DTXSID5046510,0.6666666666666666,0.6165969977734683,3.8522720568516444,Train
DTXSID1044481,0.6666666666666666,0.6302620118512172,3.22490309931942,Train
DTXSID3046166,0.7058823529411765,0.6318520851619008,3.709447398198282,Train
DTXSID9027449,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID8024739,0.725,0.6976132404181186,4.626013402488152,Train
DTXSID0020737,0.6666666666666666,0.6493236714975845,3.0,Train
DTXSID4048195,0.4411764705882353,0.4019175869581549,2.23606797749979,Train
DTXSID4045557,0.6666666666666666,0.61480441233097,4.029888335921977,Train
DTXSID4032372,0.5076923076923077,0.4192517048507697,4.156921938165306,Train
DTXSID0047454,0.7916666666666666,0.6300753807595912,3.8262252939417984,Train
DTXSID2046670,0.6621621621621622,0.5535092722592723,4.024922359499622,Train
DTXSID8047058,0.391304347826087,0.34827735193867915,1.854723699099141,Train
DTXSID2020507,0.5,0.4583732057416269,1.9697715603592212,Train
DTXSID3025469,0.5714285714285714,0.48204887218045106,1.8330302779823362,Train
DTXSID2045527,0.5238095238095238,0.45273951759086517,3.8262252939417984,Train
DTXSID7021994,0.5277777777777778,0.4951984126984127,2.9461839725312475,Train
DTXSID3042263,0.7222222222222222,0.6883294483294483,2.720294101747089,Train
