chemical_id,kappa,gamma,delta,Dataset
DTXSID6057740,20.545424868648684,16.72584673850807,13.812341048222418,Train
DTXSID2024793,26.93082258332201,22.156814945062557,17.296766620003844,Train
DTXSID4026921,16.99692217504314,14.770470382220054,8.017717765716121,Train
DTXSID4021347,30.876816454154017,27.22601346160269,16.467839943622227,Train
DTXSID0047290,25.009492889435965,24.23135252395873,18.416840713114777,Train
DTXSID2044892,29.836696748413225,28.244428114717994,21.816637975498004,Train
DTXSID1048623,40.71742703262524,33.65931141660165,26.167952519015063,Train
DTXSID1047528,20.410143033314778,19.723770519883747,14.97944912261078,Train
DTXSID0032869,34.11467940173639,27.6743727359118,22.200361812297725,Train
DTXSID7047697,17.887880609762266,15.866293031012848,11.086944168118553,Train
DTXSID4026684,16.323737982881543,14.236191772909951,10.504881781860227,Train
DTXSID2047723,54.87985193435784,53.66913372379768,51.43587723790925,Train
DTXSID4020294,21.36965356105129,20.746361690812563,14.577427037916992,Train
DTXSID2041759,21.56483776282786,17.758191476292478,12.659632121679106,Train
DTXSID1022843,23.20599424668954,20.429104845208833,14.389563514822532,Train
DTXSID9048809,24.54954187823707,23.64582738512286,17.848717232557878,Train
DTXSID2021941,16.9011240291606,15.128754638410888,9.63621483977423,Train
DTXSID1044851,22.41786618473719,19.50123276189438,17.316567116108402,Train
DTXSID3034165,32.10487269274457,29.70167708789524,24.780049651431952,Train
DTXSID0022777,32.97585409974434,31.249798410689664,23.589861148277464,Train
DTXSID1036541,12.156243105472802,11.266222876976816,6.592734303920865,Train
DTXSID1024598,14.687711434632948,12.909077687020496,7.804965949730941,Train
DTXSID5021835,20.537049152021655,17.15123001211486,12.210127136585209,Train
DTXSID8057695,28.22276033280681,26.09845464096788,17.30417777175995,Train
DTXSID6027925,24.012994244819595,22.71881638866547,15.047858582288509,Train
DTXSID0024505,17.819221629247888,16.21769544138383,9.035250532537582,Train
DTXSID0020442,19.603243924302248,16.52966793275757,10.014511296902745,Train
DTXSID1045580,92.4291589623314,43.42063377616489,26.047676838885845,Train
DTXSID4026842,13.44213007328525,12.426615891100887,6.902143962899239,Train
DTXSID4027103,16.305347695347663,11.684894021938074,7.746596073974722,Train
DTXSID7041752,34.79329854484554,33.358735946334754,23.767705734484487,Train
DTXSID2047935,16.923353299146562,14.937257205419058,10.501275036077823,Train
DTXSID9047542,26.212045805776825,25.10841067966778,16.625537473447825,Train
DTXSID7045940,23.567446357571768,21.221172374826242,13.434984881519863,Train
DTXSID8025967,20.071908770530154,19.137400150066966,11.536835962429306,Train
DTXSID5029136,23.463733641623442,22.974031463814896,15.019995415659176,Train
DTXSID2029246,28.596214484009366,24.368748158659454,17.72906522220588,Train
DTXSID7020631,20.540455305515824,18.6650453912223,13.796863256947574,Train
DTXSID0044606,26.530379831609597,25.74129977943567,19.699410983080938,Train
DTXSID1029889,44.80219821231671,43.33725010555027,31.923837891669333,Train
DTXSID0023371,27.720210521125786,23.689354145339973,17.165085448139376,Train
DTXSID4041604,9.59815748124193,8.235835505355926,4.863006039936283,Train
DTXSID8045802,19.934454525126444,16.129896491997663,8.776748840842956,Train
DTXSID3020964,19.363588284041846,18.349541941888027,11.336176190379003,Train
DTXSID3021772,23.00214424873256,21.802185805675204,18.141313746416657,Train
DTXSID7048829,17.82119336909183,16.78836636201147,10.187542726731866,Train
DTXSID4047094,15.643796498402844,14.974878745322561,12.108740121134385,Train
DTXSID1025722,19.814007372983035,18.729304288588764,13.086468151822828,Train
DTXSID5048847,36.45667053321612,35.70960385642043,30.651277182283867,Train
DTXSID3057646,31.491852112941366,30.53388796114112,24.624060864741143,Train
DTXSID7023699,29.50112678266046,26.632858300857368,20.661300623178676,Train
DTXSID4033390,17.035749760987013,15.377795210904114,10.090616775271716,Train
DTXSID8027034,28.030928030326454,22.73743689280146,15.956649587998905,Train
DTXSID9024724,15.873697882052133,13.886060127098862,10.572464492287075,Train
DTXSID9022520,11.1575636942337,10.117973106742728,6.748146038482852,Train
DTXSID0040208,55.41301831302822,51.33930966141063,36.2041978354402,Train
DTXSID3025889,18.291298648209665,16.756322671157918,12.346631203421667,Train
DTXSID3025253,45.74116034019248,39.12800924441596,29.745242553087607,Train
DTXSID1044352,14.197824089629155,13.514370721864003,9.516319234450298,Train
DTXSID8027537,15.840688391194316,14.647642616821946,9.133839439067255,Train
DTXSID6021086,28.849162316909958,26.74291430010794,19.431515022206522,Train
DTXSID0045179,31.130667617428678,30.196773876560446,22.64443298777411,Train
DTXSID2021105,31.34799413103301,26.092166534356807,20.770140004888756,Train
DTXSID1027390,20.46255994376493,18.692173044952398,13.00188441215968,Train
DTXSID1022053,23.877639480693215,21.19153026339575,14.73534213422503,Train
DTXSID4028967,39.64955310970008,26.284579276347973,18.56202832482524,Train
DTXSID8025046,21.254161698017597,19.738729199589095,13.517079226707068,Train
DTXSID3021437,21.21837016052334,19.873738206481306,12.794913709073231,Train
DTXSID6024200,17.42221780563415,16.47355805794232,10.147994531534616,Train
DTXSID8021800,18.600093067768583,18.033034731705314,11.224975407020365,Train
DTXSID5027805,27.442675847552184,26.51343706602853,20.929480573734672,Train
DTXSID7046910,35.54693065198989,34.83511539069072,27.430740564546433,Train
DTXSID9047413,15.725104533287457,14.049634734559396,11.05950210152565,Train
DTXSID6035152,27.158077257016732,23.235302191819702,15.980170260032967,Train
DTXSID2047193,16.053016773206924,15.381317696205235,11.515913062177427,Train
DTXSID0045090,17.930766401803194,16.671077865806158,10.50228927227499,Train
DTXSID0020444,14.472144563934366,13.137951848897538,8.16740317168412,Train
DTXSID6020480,21.796378973009535,20.01108583533244,13.88268979265571,Train
DTXSID4046101,49.139147292697785,47.62960457985806,38.903740790403944,Train
DTXSID6044511,18.161849603901775,15.360777015432243,9.378044146005166,Train
DTXSID8057855,17.568808503185416,14.383909013693046,9.244593247465703,Train
DTXSID7020390,29.111942688747394,27.258752186388865,23.457640905736973,Train
DTXSID4047337,35.179489241327396,34.01173816586269,24.146464332899225,Train
DTXSID5047241,46.476947282257086,41.72800187216355,29.530013570366478,Train
DTXSID2022096,28.855607334195735,24.91542994962256,18.223570860691876,Train
DTXSID0045383,21.314732541945673,18.330262544141185,12.804077941427613,Train
DTXSID8049208,24.427933911652257,22.47076102856631,16.580835933646874,Train
DTXSID4034102,17.565803317522587,15.421813853255184,9.944250301561393,Train
DTXSID2040652,48.032458770454284,41.55221903621714,34.22713513150384,Train
DTXSID5048685,28.739953284283196,27.466188973426323,20.974267700838727,Train
DTXSID3057777,36.859558570929096,36.12710284482478,29.82046650685512,Train
DTXSID8047050,22.764304054529333,20.529175250913376,13.987279777719417,Train
DTXSID8027086,14.992614827716043,13.917851116340211,9.59533399507022,Train
DTXSID0044949,23.236518126207823,20.707623374612517,13.071464520823108,Train
DTXSID1023441,24.928382759661883,22.299484344559666,14.494591894418367,Train
DTXSID9025825,23.7463253506852,22.07950838641284,13.580277132759774,Train
DTXSID0047951,15.92152573166463,14.478054207502936,9.77916869579722,Train
DTXSID3025122,23.196460606485342,22.475346305078364,17.43528115134671,Train
DTXSID5025237,36.8162799119713,32.59360736981862,21.856802360224936,Train
DTXSID0020369,28.73450530364077,27.60930499903945,20.405021996606862,Train
DTXSID7021318,47.85570849578189,35.53252869735319,21.566613344594202,Train
DTXSID6047284,31.26228495208442,26.61661465274231,21.8616561139229,Train
DTXSID5045704,19.362352535303156,15.070400391908018,9.06931386040757,Train
DTXSID9035206,30.4628708803544,26.77859752248553,17.21097844483842,Train
DTXSID4023252,21.908819028912973,15.439318340800048,8.479227620699186,Train
DTXSID6025642,23.32278441804075,21.920471492570783,13.781139787508634,Train
DTXSID1046134,40.55092694812646,34.28473391908161,20.165609625753778,Train
DTXSID1041683,25.108197273365995,21.69518265605648,14.286259273850726,Train
DTXSID0027983,18.869301259571348,15.238214026971818,9.951758981341603,Train
DTXSID6048836,31.40879477188901,29.772142578385775,20.42974568073643,Train
DTXSID3020910,31.513992106604338,30.74819280012009,25.839612275542795,Train
DTXSID3046534,28.328806440656997,25.57497692601286,17.154208695466775,Train
DTXSID7020843,15.924232676874967,13.743925686309822,10.460747427810466,Train
DTXSID6046767,21.86021329116659,19.605974593143838,15.147881620662282,Train
DTXSID4036489,11.929869719507073,10.539530686992062,7.867691163585242,Train
DTXSID1048590,35.245319394549604,31.853562332614093,20.12553417700344,Train
DTXSID9027310,28.288744319714795,17.661609456544603,13.749191263139403,Train
DTXSID8046113,23.067559080939304,22.45861610847734,13.78556185555951,Train
DTXSID3024102,26.089150200350666,25.32765569873777,17.952342791953956,Train
DTXSID1021328,29.54620911810641,26.751287585174474,18.31475163181201,Train
DTXSID3038939,39.04988662636348,34.45437129981663,27.615119232037635,Train
DTXSID9021847,17.643383812543764,15.088181771365532,8.907375300899446,Train
DTXSID5021752,22.336593099721252,19.305862565713632,10.812964176976974,Train
DTXSID3045770,27.805021315344206,27.270262278940596,21.498266509548706,Train
DTXSID5048716,33.14274749211702,30.68304963035008,23.10593212243701,Train
DTXSID1032690,40.65749042101462,37.97681122066706,30.504131105325417,Train
DTXSID9036438,26.197742220108285,24.713200959134262,18.85202263965466,Train
DTXSID6042157,27.247186794293444,21.13765468193098,16.936861428602374,Train
DTXSID1047786,29.83762453552178,27.91451094486093,23.155294627555758,Train
DTXSID9023540,22.181869335957007,21.119874164815663,15.99272569895347,Train
DTXSID4020587,27.81766126557204,25.646156733787386,20.811598938960334,Train
DTXSID4020321,103.23285684678217,56.74992348300449,41.94588626878812,Train
DTXSID8027167,22.72666643945325,21.286512565215105,17.359910653146077,Train
DTXSID7044479,40.59480936833345,37.694463975500156,30.74850083126033,Train
DTXSID3024815,15.649408156512566,14.484628980092328,9.277447731705408,Train
DTXSID4047387,33.14717014496615,30.647831075989245,21.979547912003486,Train
DTXSID1057666,20.991564903593645,19.13213074335458,14.627241165467456,Train
DTXSID5047081,16.60028856006709,15.132180936634231,11.010113432413801,Train
DTXSID8024866,32.75987409089668,32.0473702646813,25.072372741062,Train
DTXSID6023529,19.617065564071343,15.443458439731614,10.098609233885918,Train
DTXSID2020420,31.60275249656752,28.47197890342114,23.093468164191687,Train
DTXSID1020510,20.787321803069762,18.668708046751835,12.616314010153664,Train
DTXSID0042086,22.771405005870445,21.60855225866159,18.722207803771088,Train
DTXSID6047604,9.9529885123499,8.890504902146754,5.565696068219087,Train
DTXSID7021605,31.78009099321146,27.936488262604893,20.117111200103054,Train
DTXSID0040127,21.276866844177146,19.24147148536681,13.763899697724188,Train
DTXSID5024683,16.157032255517162,14.544816745336766,8.142849255012296,Train
DTXSID6049355,16.274625404525004,12.062711799298981,6.945006568411205,Train
DTXSID7020760,31.765759847889797,30.673679309135082,23.855754756341806,Train
DTXSID7025051,28.43749011663964,25.59266239779968,18.127948239158787,Train
DTXSID9020247,18.502256550881718,16.69696942078021,11.893006050108436,Train
DTXSID4023385,27.08262812077635,19.248955473502406,12.842255736806091,Train
DTXSID3057771,39.77228160564526,37.488018783990675,25.56329173723631,Train
DTXSID2057601,26.26699739583855,25.435226631086152,20.371899618819526,Train
DTXSID6023997,24.607083053956252,20.91234316048399,15.158488767700005,Train
DTXSID2021492,29.340323982158903,24.954761644115745,17.84293641773325,Train
DTXSID7026609,26.56254255816612,24.439911501918893,17.851416739178095,Train
DTXSID0046357,37.84942133139905,36.239334764088284,26.039938176150123,Train
DTXSID2041626,20.6005741041409,19.78710611525423,11.912032588531051,Train
DTXSID4042335,15.94118840384549,11.874232365597356,7.293300284751114,Train
DTXSID7045493,29.254900259509753,27.05467230143274,19.1828108255416,Train
DTXSID1046188,35.71284957951068,34.71650979089885,28.668875559380428,Train
DTXSID6049432,21.295597564359596,18.47155050996028,12.807428123526707,Train
DTXSID3020330,16.567706807221494,14.662646729078332,10.092330555759249,Train
DTXSID3046405,28.682172239213898,27.592462056020203,21.570399759828152,Train
DTXSID3024574,25.91215191387345,23.996615733275473,17.55881246519386,Train
DTXSID6045614,46.38983088104119,40.33784144410091,31.596213704462492,Train
DTXSID3045930,20.11360885570982,19.80329145931368,18.236848721370304,Train
DTXSID7026366,52.950108338090104,49.064711568272216,39.62125498426441,Train
DTXSID7049421,32.545393217243515,28.880013071410797,21.87720764954842,Train
DTXSID3026067,14.653698429203368,12.684643710393235,7.999778016479373,Train
DTXSID7021815,19.286833597963998,16.81332218394055,11.457311536957402,Train
DTXSID4047838,18.643291113900254,16.615005268913592,11.769686413284465,Train
DTXSID4027490,32.378069174841805,27.642444532303124,19.568538054356853,Train
DTXSID1040245,38.954710888999394,38.04704225975283,33.834848029917175,Train
DTXSID2020898,44.200800032580666,42.84188858000643,33.52426592149182,Train
DTXSID8045640,15.204816537958465,14.435582536865699,8.578278103401358,Train
DTXSID7047568,26.129033167208625,23.432251226111095,17.703889954825875,Train
DTXSID4027527,84.63191521462183,79.00218882502404,66.53385420243353,Train
DTXSID8032673,28.74730338773545,27.800249043987236,21.60063637639329,Train
DTXSID0045705,27.570996112903874,26.22507360028279,18.28751827843206,Train
DTXSID7041047,25.203349914754472,23.803319804580543,17.44629416080768,Train
DTXSID4044535,26.870619895855086,25.186346961894735,16.147247843947074,Train
DTXSID7046966,56.49969577569752,53.510367951699074,42.26190401915518,Train
DTXSID8024442,34.84575374723558,31.3254293639151,22.673984748612277,Train
DTXSID3029607,23.185004174021767,20.544948125815072,16.506626862996757,Train
DTXSID3042423,68.56537716226698,66.27947786570698,57.58510362517176,Train
DTXSID8042187,25.680499143626722,23.5581723242966,11.38324372462147,Train
DTXSID9047700,14.206692187937316,11.837795501983935,8.44908437299423,Train
DTXSID7025053,22.28827946288345,21.17957671467467,16.467646801470615,Train
DTXSID8023216,45.702354928671014,35.11546300362238,24.087142423509558,Train
DTXSID3024104,24.949050794202655,22.458942065778434,15.337945389406553,Train
DTXSID3025093,20.21312512417135,19.27227068546994,12.5906196623357,Train
DTXSID7040154,20.117058236166336,17.53400301071553,13.564681845172776,Train
DTXSID2046888,28.382914923854926,26.788252692610477,19.44589233262251,Train
DTXSID8047341,35.40098988450529,32.94688124609356,24.487022664658717,Train
DTXSID1048174,27.407651393658597,27.014371912774703,20.940530552601327,Train
DTXSID1027427,18.62983924881528,16.409445355018526,10.718940193391147,Train
DTXSID2022254,34.76544022193567,30.25286630984038,23.492444886055086,Train
DTXSID6021165,23.987486079880068,21.623712925176722,12.501427994500938,Train
DTXSID0041357,13.415971899858485,12.686182152034638,7.2754872887726805,Train
DTXSID5020443,16.021429050096398,13.77396095225095,8.166711856318003,Train
DTXSID1026081,56.96856010935259,51.583929090861545,43.69852581722941,Train
DTXSID2026494,37.3033741259805,36.38545659322923,29.536866081288405,Train
DTXSID3021140,18.127360433959122,15.772598008221346,10.975276204917538,Train
DTXSID9040265,30.00689352114935,24.997735911399495,21.28000494046696,Train
DTXSID2021440,23.634940492816796,23.06067274673002,14.991206502838937,Train
DTXSID3025178,32.34502564787813,29.366233905346668,19.32012860148818,Train
DTXSID5031133,18.142925585503217,15.710009923862978,9.925124335337589,Train
DTXSID7049429,27.183346196238332,26.5024332852414,22.736978309588768,Train
DTXSID8045484,44.183426178727764,39.46703510145661,27.810355753009226,Train
DTXSID0047377,41.332411469351534,39.98713962965688,30.36610591425057,Train
DTXSID1021164,30.0021001650622,26.56583604603727,20.051779581256056,Train
DTXSID5046019,27.918599277805384,25.795302601121374,22.20852978776559,Train
DTXSID9047883,20.401560283645853,18.29481650739482,11.857667954248583,Train
DTXSID4022812,24.67939020384373,23.555203775472602,18.071064623727768,Train
DTXSID5025449,38.64335485303809,35.479207126300636,30.816531590767603,Train
DTXSID2026943,24.73651005180147,22.226069935363093,16.024758879205724,Train
DTXSID6023999,34.44748890264692,28.959638494687464,23.49151840754439,Train
DTXSID3040279,27.903668767454068,25.85494721213248,21.464589306278814,Train
DTXSID8022111,17.784336142495672,16.44487711510521,9.321177839251028,Train
DTXSID1025013,30.92438109039455,29.016187203362296,21.17858237836652,Train
DTXSID4022446,16.941600076326395,16.170288392948404,12.444284356567099,Train
DTXSID9023702,22.620536299875425,18.797798159977784,11.596154653652633,Train
DTXSID4044791,12.212323542028713,11.44978676993362,8.676986665064145,Train
DTXSID4049321,21.16928061438474,17.563771667589627,8.96435877295345,Train
DTXSID8029600,25.10438809157674,23.091876697820375,17.244917928320557,Train
DTXSID5023744,24.116612715793096,22.236802884449524,16.086832077239,Train
DTXSID8026224,17.734713525394522,16.97853618728392,10.305593501742948,Train
DTXSID1025641,23.852578816657193,21.092956594162434,16.078662784936487,Train
DTXSID6021082,32.08124358562445,30.309018426088823,25.842469043817495,Train
DTXSID0021915,17.251294742528657,16.07420456784497,10.946921848681512,Train
DTXSID4032615,28.723971503170823,25.712004164384247,19.61658453109022,Train
DTXSID8021646,28.78737497043193,26.08944917382491,20.9168099146113,Train
DTXSID3029158,31.565369080430532,29.072849168131302,20.823271528712866,Train
DTXSID9026926,13.712910260371945,11.120825772596948,7.902458658551823,Train
DTXSID5033701,22.609025416232825,20.85628801607048,13.428984965797811,Train
DTXSID2020684,47.24239567295747,29.396592694419713,22.561190278342465,Train
DTXSID0020656,46.785947067223425,45.72265842381454,41.464516153225794,Train
DTXSID2032637,26.837844186391887,25.397680801488868,20.065090309316293,Train
DTXSID7023061,17.31826467212117,12.35982314340021,9.069682691085166,Train
DTXSID7037551,20.014597562779446,17.767212075939028,11.425107076119017,Train
DTXSID2045943,25.10765121500396,21.784427890011862,17.012161288900376,Train
DTXSID5051440,17.728040576211832,16.08182076060361,11.559278656994312,Train
DTXSID1022267,27.12448722181766,26.90201778647049,22.09618505993118,Train
DTXSID3057775,23.663179498099268,22.49942940239616,17.784083583033276,Train
DTXSID2040284,26.438353843874765,25.40203587208263,19.40600875327473,Train
DTXSID4029195,22.274738900305948,21.200254563984288,13.632121765061493,Train
DTXSID7023980,23.64668019081317,21.17890386578659,15.383130645570244,Train
DTXSID4025242,21.46909730830455,17.20468139647452,9.1572293280844,Train
DTXSID3047346,34.24924964250896,34.01970266885157,29.38619957764825,Train
DTXSID3024077,40.62546339774172,37.37185655935567,31.735502139206112,Train
DTXSID8029230,35.52782655047691,32.930177270675685,29.82335285484984,Train
DTXSID7049213,19.721078904800937,18.08339932802811,12.273426771524981,Train
DTXSID3044598,23.306750823559433,17.91508774489356,10.62396926255718,Train
DTXSID7047306,27.948390047177597,27.34356588675859,21.6166665609208,Train
DTXSID4041440,14.479891430349035,13.31640255461753,11.297381111248955,Train
DTXSID8021515,21.575372953247985,20.247220920644413,13.744394369315263,Train
DTXSID0036508,13.237547423297993,11.45355208805724,8.636812110680582,Train
DTXSID6042448,17.571715003998765,16.622832482397463,11.677127989987026,Train
DTXSID0020282,18.787529199859776,17.654227183116976,13.325324869558186,Train
DTXSID2021288,22.9123142327661,17.113326220804606,12.45021395122315,Train
DTXSID5021590,11.973539497901845,9.023383929470931,4.645557182186441,Train
DTXSID4021636,20.03474491107486,18.56168090624231,11.119859763831293,Train
DTXSID0048632,18.381486061385385,17.471027321626796,10.82665740625296,Train
DTXSID7047641,16.139890945777395,15.098910619619044,11.860409249572838,Train
DTXSID9045768,18.297213554376174,17.803031460614406,13.101685716232106,Train
DTXSID3049209,24.13851247069447,20.288761742731438,14.780703800805137,Train
DTXSID2027094,24.577726370996267,23.059102858869913,18.97186043473549,Train
DTXSID6044981,34.163273733403926,29.771863885583322,19.252991588093916,Train
DTXSID4020119,32.97270428896107,32.086311915618516,26.94948063392439,Train
DTXSID3038808,81.24557667505736,74.75599565457051,63.83030642713701,Train
DTXSID7045364,22.65141716374455,21.934816747635814,13.95478189726264,Train
DTXSID5044493,29.191142285108125,26.07191029306809,20.83284720987621,Train
DTXSID2044844,16.472052661729965,14.405451821002217,10.054307081938951,Train
DTXSID8048606,26.354973739644723,23.715240264289278,18.436672128198804,Train
DTXSID9025534,20.974615419406284,20.693907981276034,16.270041658671715,Train
DTXSID6044989,32.75927518641534,30.1977394366721,19.89482557389093,Train
DTXSID5026122,28.109470226124564,26.480341918166395,18.813140771574005,Train
DTXSID7048908,26.66976489137563,14.830100774807857,8.670727742292538,Train
DTXSID8026228,29.97404393000876,26.709110552401977,17.323609076155865,Train
DTXSID8029575,20.796878178239776,19.172094480318965,13.064073880979066,Train
DTXSID4049371,32.68543749403617,30.896815012487615,28.220274152147187,Train
DTXSID8022371,9.083876264858235,8.276805688403645,4.151878679105213,Train
DTXSID6032645,35.959901898733314,32.32840242541252,23.452317558470618,Train
DTXSID5023669,24.627086853644926,23.04338709112984,18.551921656979257,Train
DTXSID3042390,25.792473790100466,24.59126586335653,16.501360374179644,Train
DTXSID3020122,27.646277578043236,23.440475442482793,15.17356877207079,Train
DTXSID7027887,55.51843988331009,54.51199086190636,48.780634576096496,Train
DTXSID5027302,44.56352257932122,43.794913685989776,32.5042943076759,Train
DTXSID9021922,18.64806158788842,16.67392048529032,10.991113289793661,Train
DTXSID7047518,25.10486112980425,24.388805419588216,17.86501795620131,Train
DTXSID1020354,46.98557913079904,43.28381380736664,28.545412957269253,Train
DTXSID0026339,31.118635517512196,26.443344185395127,14.72847122570696,Train
DTXSID5023324,30.083541561532133,28.564999169617845,21.426359147520355,Train
DTXSID7045653,22.959951973805573,21.96894565092758,17.428963541496884,Train
DTXSID0020527,53.73610434277767,52.73966550352977,48.4348442756011,Train
DTXSID1047574,17.04465448522071,15.021955561470872,8.575951313103849,Train
DTXSID0026258,49.67347921417588,43.91243109559465,33.81639256229669,Train
DTXSID3046299,14.718511780195275,13.84674351958867,8.81893453691297,Train
DTXSID3046324,27.369887844037596,25.246152352021742,21.43118221097177,Train
DTXSID7041918,30.646036225039392,29.706605060213327,24.242640924312745,Train
DTXSID9026059,52.82602426137676,46.56367367005892,35.58149629095747,Train
DTXSID6047781,23.71491476833566,23.040381695169536,17.31808967329452,Train
DTXSID3020596,15.42466388921933,13.422304483549826,7.468650027259053,Train
DTXSID2021995,17.795623314892012,15.879658044684763,11.48120279659153,Train
DTXSID2020260,23.90217371477558,19.175509328422617,14.962225068333378,Train
