chemical_id,kappa,gamma,delta,Dataset
DTXSID9044871,0.37745098039215685,0.30042724871113957,7.8383671769061705,Train
DTXSID9046100,0.40025575447570333,0.35744626189485385,10.779610382569492,Train
DTXSID8023890,0.2626728110599078,0.2035890931883678,7.1860976892886725,Train
DTXSID6044648,0.38661710037174724,0.36793476104491923,8.874683092933516,Train
DTXSID4020616,0.33055555555555555,0.314655530367884,6.939740629158989,Train
DTXSID0046270,0.245014245014245,0.18089927775955608,5.94306318324145,Train
DTXSID3042633,0.25,0.19531959271232374,7.722693830523129,Train
DTXSID2057734,0.35638297872340424,0.31608234870619667,8.449852069711044,Train
DTXSID8026933,0.20754716981132076,0.1893710691823899,2.705549851693737,Train
DTXSID9047592,0.1625615763546798,0.11349567803699227,3.3105890714493698,Train
DTXSID0025078,0.1786743515850144,0.1503807454784838,5.173006862551025,Train
DTXSID9034864,0.4323271665043817,0.34046611169982927,14.496896219536099,Train
DTXSID5047035,0.13559322033898305,0.09112994350282486,1.9078784028338915,Train
DTXSID5035163,0.22846441947565543,0.2070959089961625,5.720139858430037,Train
DTXSID0047165,0.3851851851851852,0.3761010083864365,10.451794104363135,Train
DTXSID3049334,0.28125,0.1990700761370467,3.4292856398964493,Train
DTXSID1047285,0.3228228228228228,0.2912324594018358,10.033942395688745,Train
DTXSID8057641,0.33066666666666666,0.29775394033001323,9.547774609824009,Train
DTXSID4025791,0.1413793103448276,0.10810915676665318,3.5440090293338704,Train
DTXSID9048192,0.18681318681318682,0.15081787822526166,3.8574603043971822,Train
DTXSID0027721,0.26112759643916916,0.21241566691974723,6.2257529665093525,Train
DTXSID0049361,0.4369747899159664,0.24761611291736604,3.97994974842648,Train
DTXSID7044712,0.18023255813953487,0.16567742652197975,4.127953488110059,Train
DTXSID5020607,0.040229885057471264,0.03103448275862069,2.592296279363144,Train
DTXSID7052446,0.11979166666666667,0.07898478835978837,2.720294101747089,Train
DTXSID6025567,0.1615598885793872,0.11528476776569674,5.635601121442148,Train
DTXSID1025809,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID9024930,0.15591397849462366,0.1322610580951908,4.2,Train
DTXSID3041663,0.13377926421404682,0.12077441920704657,4.724404724407087,Train
DTXSID7023019,0.4720194647201946,0.4472552812783409,9.310209449845907,Train
DTXSID9047176,0.36666666666666664,0.3204086658750284,6.902173570694959,Train
DTXSID5044867,0.20903954802259886,0.15862352336928606,4.686149805543993,Train
DTXSID6022391,0.12316715542521994,0.07801032207999925,3.4698703145794942,Train
DTXSID2048795,0.30648769574944074,0.29919832989927814,7.391887445030531,Train
DTXSID0032578,0.6424050632911392,0.5687491875938264,10.194115949899727,Train
DTXSID9045132,0.41597796143250687,0.4027548744291479,14.305243793798132,Train
DTXSID9037612,0.5081967213114754,0.46639696189605245,12.116104984688768,Train
DTXSID3040726,0.45235069885641677,0.44546729101412447,14.422205101855956,Train
DTXSID9034282,0.23703703703703705,0.20282621458892644,5.578530272392541,Train
DTXSID6047818,0.2616822429906542,0.15350151295835554,5.067543783727972,Train
DTXSID5022774,0.18947368421052632,0.1751444972168312,11.038115781237304,Train
DTXSID4041317,0.34794520547945207,0.33651430349531275,9.761147473529943,Train
DTXSID1044439,0.23423423423423423,0.20796494875442245,3.2924155266308657,Train
DTXSID9047673,0.5536992840095465,0.5328729797639318,10.071742649611338,Train
DTXSID7032424,0.4167832167832168,0.4005773885817908,11.675615615461142,Train
DTXSID1047281,0.4336468129571578,0.3663396277304805,12.480384609458156,Train
DTXSID7020764,0.328125,0.27943529831368413,6.212889826803628,Train
DTXSID4047624,0.04,0.025882352941176474,1.2489995996796797,Train
DTXSID3046798,0.3884462151394422,0.3362573951401477,11.338430226446693,Train
DTXSID9020453,0.27009646302250806,0.1684811100663449,7.019971509913698,Train
DTXSID1047075,0.3399014778325123,0.2640378923887467,4.971921157862421,Train
DTXSID6057740,0.3277777777777778,0.24446410039501676,8.337865434270332,Train
DTXSID2024793,0.3277591973244147,0.20560758471745366,4.591296113299599,Train
DTXSID4026921,0.11864406779661017,0.10120284308365228,1.697056274847714,Train
DTXSID4021347,0.3938053097345133,0.3322568997011776,4.898979485566356,Train
DTXSID0047290,0.3962558502340094,0.38111802279804785,12.252346713997282,Train
DTXSID2044892,0.26571428571428574,0.19825296727787833,6.1708994482166055,Train
DTXSID1048623,0.30754352030947774,0.1507820781383345,5.272570530585627,Train
DTXSID1047528,0.11583011583011583,0.08654273385029687,3.4698703145794947,Train
DTXSID0032869,0.29745042492917845,0.25644930604334126,6.876045375068434,Train
DTXSID7047697,0.26898047722342733,0.24953994176682848,8.1706792863262,Train
DTXSID4026684,0.2534246575342466,0.167008676468326,5.169139193328034,Train
DTXSID2047723,0.4722222222222222,0.4514777554214174,7.820485918406861,Train
DTXSID4020294,0.2829581993569132,0.2331829613670498,6.452906321960671,Train
DTXSID2041759,0.2169811320754717,0.106108090821874,1.8330302779823362,Train
DTXSID1022843,0.2649402390438247,0.1529963910098297,5.688585061331157,Train
DTXSID9048809,0.28611898016997167,0.2724852925063582,7.792303895511263,Train
DTXSID2021941,0.0,0.0,0.0,Train
DTXSID1044851,0.2248062015503876,0.19241391865791718,6.2545983084447565,Train
DTXSID3034165,0.40372670807453415,0.39485548104931756,13.093509842666327,Train
DTXSID0022777,0.4281567489114659,0.32447952175594197,9.98398717947895,Train
DTXSID1036541,0.09425287356321839,0.08088254930707178,3.994996871087636,Train
DTXSID1024598,0.16756756756756758,0.12274193827925309,4.720169488482378,Train
DTXSID5021835,0.232,0.2004628782558156,4.4136152981427825,Train
DTXSID8057695,0.4052044609665427,0.34671954042851993,11.456002793295749,Train
DTXSID6027925,0.27450980392156865,0.19514413708627265,4.1036569057366385,Train
DTXSID0024505,0.23478260869565218,0.218070520312058,3.4467375879228177,Train
DTXSID0020442,0.10030395136778116,0.06768038524788822,2.6832815729997477,Train
DTXSID1045580,0.22530864197530864,0.1951447015802898,4.890807704254994,Train
DTXSID4026842,0.043010752688172046,0.008602150537634409,0.4,Train
DTXSID4027103,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID7041752,0.35908141962421714,0.3253698135244557,10.419213022104884,Train
DTXSID2047935,0.17857142857142858,0.09708555945258605,2.3664319132398464,Train
DTXSID9047542,0.42463958060288337,0.39832041788890626,13.25745073534124,Train
DTXSID7045940,0.3610223642172524,0.294526533543977,7.472616676907762,Train
DTXSID8025967,0.41237113402061853,0.38608173041162724,4.219004621945797,Train
DTXSID5029136,0.3919491525423729,0.35696289943306503,8.212186067059125,Train
DTXSID2029246,0.2275449101796407,0.16792456494712032,4.084115571332427,Train
DTXSID7020631,0.27040816326530615,0.2181494609416997,5.422176684690384,Train
DTXSID0044606,0.30357142857142855,0.2922068109548052,7.807688518377255,Train
DTXSID1029889,0.3090909090909091,0.20144384611332322,7.578918128598566,Train
DTXSID0023371,0.13975155279503104,0.1220296680933343,6.415605972938176,Train
DTXSID4041604,0.05154639175257732,0.041717847481172764,1.5231546211727818,Train
DTXSID8045802,0.24336283185840707,0.1943915659800915,5.2687759489277965,Train
DTXSID3020964,0.16591928251121077,0.14149712606870865,3.9899874686520005,Train
DTXSID3021772,0.31275720164609055,0.2885904778847532,6.406246951218787,Train
DTXSID7048829,0.3160621761658031,0.2696037816385023,7.1860976892886725,Train
DTXSID4047094,0.22653721682847897,0.204812962468314,6.55133574166368,Train
DTXSID1025722,0.15894039735099338,0.12758959475928788,4.927473997901968,Train
DTXSID5048847,0.29375,0.2796288149619503,15.602563891873668,Train
DTXSID3057646,0.5041617122473246,0.4898756888017293,16.11831256676703,Train
DTXSID7023699,0.17827004219409281,0.1436859086702664,8.26317130404544,Train
DTXSID4033390,0.35311572700296734,0.2734584056514828,6.493073232299171,Train
DTXSID8027034,0.44144144144144143,0.21344525566925018,2.7129319932501077,Train
DTXSID9024724,0.23170731707317074,0.18157181571815717,3.174901573277509,Train
DTXSID9022520,0.12359550561797752,0.07258231222044707,2.877498913987632,Train
DTXSID0040208,0.3317445185891325,0.2641578223884481,10.581115253129038,Train
DTXSID3025889,0.2710843373493976,0.21382181724724308,4.228474902373195,Train
DTXSID3025253,0.39197080291970804,0.3066443855304394,14.032818676231802,Train
DTXSID1044352,0.16972477064220184,0.11962182256657627,3.2924155266308657,Train
DTXSID8027537,0.22009569377990432,0.19555521191531106,4.326661530556787,Train
DTXSID6021086,0.6253164556962025,0.5715001589181228,10.554619841567009,Train
DTXSID0045179,0.4783950617283951,0.46428255138836605,12.121056059601408,Train
DTXSID2021105,0.15447154471544716,0.08509485094850948,3.638681079732051,Train
DTXSID1027390,0.11372549019607843,0.07809706872299414,3.3346664001066135,Train
DTXSID1022053,0.1598173515981735,0.11938193773015966,4.534313619501853,Train
DTXSID4028967,0.3862928348909657,0.3287816085578153,7.224956747275377,Train
DTXSID8025046,0.15789473684210525,0.07838468400466617,0.938083151964686,Train
DTXSID3021437,0.3655913978494624,0.26264321196972135,4.634652090502587,Train
DTXSID6024200,0.20149253731343283,0.1608135926006197,3.1304951684997055,Train
DTXSID8021800,0.2037914691943128,0.15090008569930133,3.1874754901018454,Train
DTXSID5027805,0.24680073126142596,0.1832638430771371,6.557438524302,Train
DTXSID7046910,0.4189044038668099,0.3941629021648413,15.341447128612085,Train
DTXSID9047413,0.3236994219653179,0.24626216357048508,5.2345009313209605,Train
DTXSID6035152,0.4376163873370577,0.36400155545982577,10.280077820717118,Train
DTXSID2047193,0.23711340206185566,0.19352727474277193,3.168595903550972,Train
DTXSID0045090,0.2585812356979405,0.22438130934104175,6.289674077406556,Train
DTXSID0020444,0.047752808988764044,0.03237218545030572,2.3065125189341593,Train
DTXSID6020480,0.4398826979472141,0.39382157613787944,8.16333265278342,Train
DTXSID4046101,0.4151967435549525,0.40273993562817234,13.965672200076874,Train
DTXSID6044511,0.058823529411764705,0.04844399881164587,1.6970562748477143,Train
DTXSID8057855,0.2974683544303797,0.2619194454841957,5.7306195127577615,Train
DTXSID7020390,0.4235294117647059,0.3841520502201617,4.161730409336963,Train
DTXSID4047337,0.36811926605504586,0.35907524135945534,13.972830779766854,Train
DTXSID5047241,0.5526932084309133,0.4693981072851111,10.101485039339513,Train
DTXSID2022096,0.375,0.26807692307692305,2.2715633383201093,Train
DTXSID0045383,0.3244444444444444,0.2668749272707025,9.448809448814174,Train
DTXSID8049208,0.40086206896551724,0.3141570165836346,8.21462111116514,Train
DTXSID4034102,0.3620178041543027,0.2760118245736974,6.758698099486321,Train
DTXSID2040652,0.467966573816156,0.37929432033026894,13.075167302944923,Train
DTXSID5048685,0.44372294372294374,0.4154175672526089,13.821722034536798,Train
DTXSID3057777,0.3549107142857143,0.33171704235838195,8.977750274985377,Train
DTXSID8047050,0.24105011933174225,0.1737609173598628,5.813776741499453,Train
DTXSID8027086,0.14423076923076922,0.13100539811066123,2.521904042583698,Train
DTXSID0044949,0.4166666666666667,0.3265993992409087,5.610704055642215,Train
DTXSID1023441,0.21100917431192662,0.1600765868712914,6.997142273814361,Train
DTXSID9025825,0.34833333333333333,0.21177531149133336,6.177378084592201,Train
DTXSID0047951,0.09009009009009009,0.044036036036036036,2.0688160865577205,Train
DTXSID3025122,0.11702127659574468,0.09171814230153283,2.505992817228334,Train
DTXSID5025237,0.5217391304347826,0.2741035738520027,3.168595903550972,Train
DTXSID0020369,0.551056338028169,0.5406907652695059,13.898201322473351,Train
DTXSID7021318,0.325,0.25521286141829436,1.9390719429665317,Train
DTXSID6047284,0.3695345557122708,0.3609669597432494,11.886126366482902,Train
DTXSID5045704,0.17556346381969157,0.1253385936488745,7.11055553385247,Train
DTXSID9035206,0.39285714285714285,0.2823358395989975,2.85657137141714,Train
DTXSID4023252,0.20067453625632378,0.12858910724073794,6.384355879804947,Train
DTXSID6025642,0.17391304347826086,0.14300452391090518,4.458699361921591,Train
DTXSID1046134,0.3602391629297459,0.25297723905471764,8.962142600963233,Train
DTXSID1041683,0.21384928716904278,0.15106412280289092,5.989991652748775,Train
DTXSID0027983,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID6048836,0.3616692426584235,0.3210106019078404,10.00999500499376,Train
DTXSID3020910,0.2682926829268293,0.2682926829268293,5.744562646538029,Train
DTXSID3046534,0.40860215053763443,0.3086863711805602,5.0,Train
DTXSID7020843,0.10101010101010101,0.07716137112363528,1.949358868961793,Train
DTXSID6046767,0.09615384615384616,0.05665051332631599,4.547526800360829,Train
DTXSID4036489,0.07894736842105263,0.060512728148178915,2.898275349237888,Train
DTXSID1048590,0.21434820647419073,0.170544866144243,9.314504817756015,Train
DTXSID9027310,0.2777777777777778,0.16111111111111112,1.3564659966250536,Train
DTXSID8046113,0.3465909090909091,0.24088913607848023,6.20644825967316,Train
DTXSID3024102,0.42,0.36105610515205716,11.366617790706258,Train
DTXSID1021328,0.5316455696202531,0.46728774449535726,3.6660605559646724,Train
DTXSID3038939,0.2971887550200803,0.17996853061841128,7.515317691222375,Train
DTXSID9021847,0.20812182741116753,0.1689693947219996,4.029888335921977,Train
DTXSID5021752,0.34523809523809523,0.2603996003996004,2.4000000000000004,Train
DTXSID3045770,0.46026986506746626,0.4527182609366954,12.922847983320086,Train
DTXSID5048716,0.24175824175824176,0.2169736531026516,8.094442537939225,Train
DTXSID1032690,0.4379746835443038,0.4187011047010053,19.325630649476874,Train
DTXSID9036438,0.47465437788018433,0.31609348184319974,9.537295214053092,Train
DTXSID6042157,0.33496332518337407,0.2580448213062799,7.219418259112017,Train
DTXSID1047786,0.2897196261682243,0.2580363626462999,10.720074626605918,Train
DTXSID9023540,0.39631336405529954,0.38217174328987513,9.842763839491427,Train
DTXSID4020587,0.30985915492957744,0.2665273607076856,3.340658617698013,Train
DTXSID4020321,0.2899543378995434,0.1470255745832584,4.266145801540309,Train
DTXSID8027167,0.27848101265822783,0.2538518869733371,6.349803146555018,Train
DTXSID7044479,0.16312056737588654,0.14326552429071188,2.6608269391300143,Train
DTXSID3024815,0.22,0.1849010922943824,4.791659420284375,Train
DTXSID4047387,0.4011363636363636,0.32119400645225765,12.57298691640137,Train
DTXSID1057666,0.3333333333333333,0.3221170870026138,8.5463442476886,Train
DTXSID5047081,0.18442622950819673,0.15836299372811877,5.055689863905815,Train
DTXSID8024866,0.3111931119311193,0.2346639087538412,10.413452837555852,Train
DTXSID6023529,0.31547619047619047,0.27472107412496455,10.757323087088164,Train
DTXSID2020420,0.36211031175059955,0.3317852413611381,9.05317623820502,Train
DTXSID1020510,0.13186813186813187,0.09418473418473419,3.22490309931942,Train
DTXSID0042086,0.3177570093457944,0.2696096830382145,5.332916650389353,Train
DTXSID6047604,0.08943089430894309,0.05425881809585705,2.209072203437452,Train
DTXSID7021605,0.07042253521126761,0.06511066398390343,2.0880613017821097,Train
DTXSID0040127,0.32167832167832167,0.26570765291399184,4.024922359499622,Train
DTXSID5024683,0.08423913043478261,0.05057841575872266,2.383275057562597,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID7020760,0.5970772442588727,0.5936850210487428,13.552859476877932,Train
DTXSID7025051,0.3826530612244898,0.34212532635966825,4.955804677345547,Train
DTXSID9020247,0.3,0.2703484925481718,6.684309986827362,Train
DTXSID4023385,0.29333333333333333,0.18704105680138203,8.715503427800371,Train
DTXSID3057771,0.3100303951367781,0.22682431080510063,7.507329751649384,Train
DTXSID2057601,0.35769828926905134,0.29535511693941796,11.297787393998881,Train
DTXSID6023997,0.12680115273775217,0.0764362365088023,5.844655678480984,Train
DTXSID2021492,0.1807909604519774,0.16341974821663027,3.6769552621700474,Train
DTXSID7026609,0.30434782608695654,0.24214697198759422,4.476605857119878,Train
DTXSID0046357,0.34812286689419797,0.3280212483857417,10.648943609579309,Train
DTXSID2041626,0.2549800796812749,0.234802551388038,4.882622246293481,Train
DTXSID4042335,0.24107142857142858,0.1478110599078341,2.569046515733026,Train
DTXSID7045493,0.3995433789954338,0.31780033343652103,11.408768557561329,Train
DTXSID1046188,0.48484848484848486,0.45947884873444284,13.542525613784159,Train
DTXSID6049432,0.4163568773234201,0.32645414935424205,4.882622246293481,Train
DTXSID3020330,0.12886597938144329,0.0877107774569004,4.791659420284375,Train
DTXSID3046405,0.3148148148148148,0.28362948468049004,6.805879810869422,Train
DTXSID3024574,0.3281853281853282,0.26445336640315875,7.774316690230725,Train
DTXSID6045614,0.40353260869565216,0.3133645387538203,14.061294392764843,Train
DTXSID3045930,0.2115732368896926,0.19701819251548325,9.19565114605812,Train
DTXSID7026366,0.26693227091633465,0.23794128223763242,5.429548784199292,Train
DTXSID7049421,0.4148936170212766,0.30814402093981935,3.7841775856849003,Train
DTXSID3026067,0.22137404580152673,0.19993516023497832,7.435052118176443,Train
DTXSID7021815,0.19117647058823528,0.16444054745683265,4.237924020083418,Train
DTXSID4047838,0.24517906336088155,0.20557600352704725,6.286493458200685,Train
DTXSID4027490,0.2635135135135135,0.19603120832272636,3.492849839314596,Train
DTXSID1040245,0.3615733736762481,0.2923501670130616,11.380685392365436,Train
DTXSID2020898,0.41834451901565994,0.40871176014669147,18.067650649710934,Train
DTXSID8045640,0.22556390977443608,0.14932533510873963,4.2708313008125245,Train
DTXSID7047568,0.5237341772151899,0.5049307135452266,12.229472596968359,Train
DTXSID4027527,0.5825688073394495,0.5472346919524546,7.26085394426854,Train
DTXSID8032673,0.49165402124430957,0.4682183671042729,15.4,Train
DTXSID0045705,0.3004807692307692,0.29235532642981393,12.525174649480942,Train
DTXSID7041047,0.3697841726618705,0.35402899367878715,10.89954127475097,Train
DTXSID4044535,0.27364185110663986,0.2548716875226923,9.09945053286186,Train
DTXSID7046966,0.45077720207253885,0.43316574523988105,6.905070600652828,Train
DTXSID8024442,0.3870967741935484,0.30772238514174,1.6370705543744901,Train
DTXSID3029607,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID3042423,0.26073131955484896,0.18026664317277044,6.244997998398399,Train
DTXSID8042187,0.40384615384615385,0.3372790745324594,4.214261501141095,Train
DTXSID9047700,0.1206896551724138,0.05390732306802574,1.1135528725660044,Train
DTXSID7025053,0.36065573770491804,0.3412999689888197,4.586937976471886,Train
DTXSID8023216,0.23608017817371937,0.10359370472899451,3.8418745424597094,Train
DTXSID3024104,0.28994082840236685,0.2343195266272189,5.663920903402519,Train
DTXSID3025093,0.26609442060085836,0.2263323834243313,5.071488933242386,Train
DTXSID7040154,0.41216216216216217,0.3227302357642915,4.418144406874904,Train
DTXSID2046888,0.3342618384401114,0.31900874028831677,10.8,Train
DTXSID8047341,0.3711734693877551,0.3273250131563,11.345483682946268,Train
DTXSID1048174,0.39692307692307693,0.3833092924520994,13.54990774876346,Train
DTXSID1027427,0.40476190476190477,0.334009331815239,3.847076812334269,Train
DTXSID2022254,0.40825688073394495,0.2953844775270912,6.0332412515993425,Train
DTXSID6021165,0.44642857142857145,0.3414853120735474,2.979932885150268,Train
DTXSID0041357,0.23529411764705882,0.21145460084736434,4.27551166528639,Train
DTXSID5020443,0.0423728813559322,0.02798509754417482,1.8439088914585775,Train
DTXSID1026081,0.25,0.20236493860105015,5.81033561853358,Train
DTXSID2026494,0.4230769230769231,0.3863520792932558,10.633908030446756,Train
DTXSID3021140,0.2546583850931677,0.22421960261070656,3.4,Train
DTXSID9040265,0.19722650231124808,0.12414945688146946,7.3484692283495345,Train
DTXSID2021440,0.39097744360902253,0.3104170633716471,6.465291950097845,Train
DTXSID3025178,0.26855123674911663,0.2053201293305819,4.967896939349688,Train
DTXSID5031133,0.017964071856287425,0.013781446116775458,1.886796226411321,Train
DTXSID7049429,0.4169329073482428,0.3934522540196981,11.454256850621082,Train
DTXSID8045484,0.33947772657450076,0.25837938113925246,9.182592226599196,Train
DTXSID0047377,0.3897795591182365,0.3596977041810826,15.16047492659778,Train
DTXSID1021164,0.39215686274509803,0.3310871434605295,2.6608269391300143,Train
DTXSID5046019,0.2786579683131407,0.21345997671829373,11.497825881443848,Train
DTXSID9047883,0.07553956834532374,0.03381294964028777,1.7088007490635064,Train
DTXSID4022812,0.3813273340832396,0.35046713174954897,12.950675658049661,Train
DTXSID5025449,0.2222222222222222,0.2107021866440347,6.023288138550239,Train
DTXSID2026943,0.3387096774193548,0.16058982224623142,1.7888543819998317,Train
DTXSID6023999,0.3561643835616438,0.3288557873171759,7.639371701913712,Train
DTXSID3040279,0.430416068866571,0.3726793502469608,13.189389675038038,Train
DTXSID8022111,0.1839080459770115,0.14757890625271122,4.894895300208167,Train
DTXSID1025013,0.4491803278688525,0.42974447330057747,8.942035562443264,Train
DTXSID4022446,0.29260450160771706,0.2397108788789084,4.8207883172775805,Train
DTXSID9023702,0.3333333333333333,0.23126190476190475,2.2715633383201097,Train
DTXSID4044791,0.07755102040816327,0.06207900167216181,2.340939982143925,Train
DTXSID4049321,0.1943127962085308,0.14054128519218023,3.6496575181789317,Train
DTXSID8029600,0.35294117647058826,0.308610252611683,3.5327043465311387,Train
DTXSID5023744,0.3380829015544041,0.31436928586182855,11.694443124834976,Train
DTXSID8026224,0.0,0.0,0.0,Train
DTXSID1025641,0.17751479289940827,0.1340917845742966,4.741307836451879,Train
DTXSID6021082,0.2006172839506173,0.15679500982322217,7.233256528010051,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID4032615,0.5038610038610039,0.4194848570004302,15.037286989347516,Train
DTXSID8021646,0.3333333333333333,0.277090156220591,3.752332607858744,Train
DTXSID3029158,0.2958579881656805,0.18716765264695856,3.6110940170535577,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5033701,0.23809523809523808,0.12869629779622693,2.28910462845192,Train
DTXSID2020684,0.32323232323232326,0.19393939393939394,4.8,Train
DTXSID0020656,0.2564102564102564,0.2322943545541852,11.77115117564973,Train
DTXSID2032637,0.5358166189111748,0.5154773435380474,13.499629624548964,Train
DTXSID7023061,0.07758620689655173,0.06837523497770831,5.011985634456668,Train
DTXSID7037551,0.24731182795698925,0.1921223210077942,4.829078587059854,Train
DTXSID2045943,0.4205128205128205,0.4046477995739428,14.163332941084171,Train
DTXSID5051440,0.35872235872235875,0.30420471058734166,7.743384273042376,Train
DTXSID1022267,0.58125,0.5263614321753792,6.627216610312357,Train
DTXSID3057775,0.2493150684931507,0.21794899595026967,6.982836100038436,Train
DTXSID2040284,0.29863013698630136,0.24362190645149115,7.413501197140256,Train
DTXSID4029195,0.3577981651376147,0.3246779877064651,3.9140771581561853,Train
DTXSID7023980,0.3238566131025958,0.2688923667214985,11.196428001822724,Train
DTXSID4025242,0.2391304347826087,0.08550724637681159,2.107130750570548,Train
DTXSID3047346,0.4479166666666667,0.43809352921656874,14.612323566086264,Train
DTXSID3024077,0.5192307692307693,0.4143316523933988,3.6769552621700474,Train
DTXSID8029230,0.4782608695652174,0.43351778656126483,6.289674077406556,Train
DTXSID7049213,0.16241299303944315,0.13284675899818912,5.929586832149438,Train
DTXSID3044598,0.53954802259887,0.31720945043656906,5.841232746604094,Train
DTXSID7047306,0.40825688073394495,0.40403945666830027,12.163880959627976,Train
DTXSID4041440,0.2230769230769231,0.2057167935321059,3.588871688985272,Train
DTXSID8021515,0.21153846153846154,0.18973615756224455,1.7663521732655694,Train
DTXSID0036508,0.06724511930585683,0.04328318526279406,2.778488797889961,Train
DTXSID6042448,0.15759312320916904,0.11279840694136278,4.261455150532504,Train
DTXSID0020282,0.18592964824120603,0.15250901838768238,4.127953488110059,Train
DTXSID2021288,0.25880281690140844,0.18174928115245698,5.748043145279966,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4021636,0.2,0.17622739018087857,1.7549928774784245,Train
DTXSID0048632,0.25806451612903225,0.2474685889242541,7.856207736560942,Train
DTXSID7047641,0.012048192771084338,0.0024096385542168677,0.2,Train
DTXSID9045768,0.42657342657342656,0.4110574491832515,6.440496875241847,Train
DTXSID3049209,0.2946058091286307,0.1747297151961263,4.123105625617661,Train
DTXSID2027094,0.21686746987951808,0.20043750874611224,5.1613951602255765,Train
DTXSID6044981,0.3067484662576687,0.22351018574415876,6.511528238439883,Train
DTXSID4020119,0.5160599571734475,0.5110856714616936,17.417232845661793,Train
DTXSID3038808,0.5225225225225225,0.4230332735460232,8.385702117294652,Train
DTXSID7045364,0.2579310344827586,0.18443134754294288,8.366600265340756,Train
DTXSID5044493,0.26595744680851063,0.204669698474892,4.521061822182927,Train
DTXSID2044844,0.27586206896551724,0.20948398457526246,2.638181191654584,Train
DTXSID8048606,0.3480083857442348,0.21528324177214916,6.596969000988258,Train
DTXSID9025534,0.4279835390946502,0.41748453645165046,10.423051376636307,Train
DTXSID6044989,0.3433734939759036,0.2952266990649684,6.443601477434805,Train
DTXSID5026122,0.44594594594594594,0.39337278250082647,3.566510900025402,Train
DTXSID7048908,0.19792865362485615,0.07603031764183853,5.039841267341662,Train
DTXSID8026228,0.2986111111111111,0.21952630817397206,3.237282811247729,Train
DTXSID8029575,0.22631578947368422,0.1770514215454275,3.704051835490427,Train
DTXSID4049371,0.3221343873517787,0.27970239294170096,8.939798655450804,Train
DTXSID8022371,0.07213930348258707,0.05712163259937998,2.9799328851502684,Train
DTXSID6032645,0.46550218340611355,0.4256125205831265,15.321879780235845,Train
DTXSID5023669,0.48148148148148145,0.46602874570635455,11.931470990619724,Train
DTXSID3042390,0.41578947368421054,0.3930837846574424,7.24154679609267,Train
DTXSID3020122,0.5124835742444153,0.3696917086833012,11.189280584559492,Train
DTXSID7027887,0.306,0.2901727574750831,9.793875637356235,Train
DTXSID5027302,0.26373626373626374,0.2110755744679842,7.244308110509934,Train
DTXSID9021922,0.3333333333333333,0.23224427901847253,1.9287301521985911,Train
