chemical_id,kappa,gamma,delta,Dataset
DTXSID3049334,0.5217391304347826,0.4043478260869565,1.886796226411321,Train
DTXSID1047285,0.7272727272727273,0.6582897944966911,4.1424630354415966,Train
DTXSID8057641,0.6964285714285714,0.6182200000319013,4.724404724407087,Train
DTXSID4025791,0.38461538461538464,0.35182051282051285,1.98997487421324,Train
DTXSID9048192,0.5,0.3706060606060606,2.2181073012818837,Train
DTXSID0027721,0.5172413793103449,0.44563941805321117,2.0976176963403033,Train
DTXSID0049361,0.76,0.5681739130434783,2.6,Train
DTXSID7044712,0.625,0.610978835978836,2.6229754097208002,Train
DTXSID5020607,0.4,0.28549619386828684,2.349468024894146,Train
DTXSID7052446,0.5666666666666667,0.5435339732731037,2.513961017995307,Train
DTXSID6025567,0.41379310344827586,0.38294106914796566,2.2627416997969525,Train
DTXSID1025809,0.2608695652173913,0.07525083612040133,0.6000000000000001,Train
DTXSID9024930,0.47368421052631576,0.40822169059011165,1.9078784028338915,Train
DTXSID3041663,0.42424242424242425,0.3729805797917253,2.6758176320519307,Train
DTXSID7023019,0.696969696969697,0.6705705879117858,3.4409301068170506,Train
DTXSID9047176,0.6774193548387096,0.6708194289951798,3.2619012860600183,Train
DTXSID5044867,0.48148148148148145,0.4214757834757835,2.668332812825267,Train
DTXSID6022391,0.575,0.45,2.727636339397171,Train
DTXSID2048795,0.673469387755102,0.635657115444269,4.049691346263318,Train
DTXSID0032578,0.7586206896551724,0.6802187615869485,3.5156791662493894,Train
DTXSID9045132,0.765625,0.7251167357668362,5.5641710972974225,Train
DTXSID9037612,0.6458333333333334,0.6125513964451029,4.024922359499622,Train
DTXSID3040726,0.717391304347826,0.698727141148008,4.266145801540309,Train
DTXSID9034282,0.53125,0.4617307692307692,2.349468024894146,Train
DTXSID6047818,0.625,0.49954106280193233,3.1176914536239795,Train
DTXSID5022774,0.5773195876288659,0.5344811607867138,4.8207883172775805,Train
DTXSID4041317,0.6774193548387096,0.6684036393713813,3.52703841770968,Train
DTXSID1044439,0.42857142857142855,0.3941798941798942,1.949358868961793,Train
DTXSID9047673,0.7272727272727273,0.6397878787878788,2.9597297173897488,Train
DTXSID7032424,0.6875,0.6569070541617712,4.214261501141095,Train
DTXSID1047281,0.7105263157894737,0.5942493834835189,4.7791212581394085,Train
DTXSID7020764,0.5714285714285714,0.5324303131166432,2.986636904613616,Train
DTXSID4047624,0.3548387096774194,0.35445920303605316,3.124099870362662,Train
DTXSID3046798,0.6545454545454545,0.5250464804186704,3.8366652186501757,Train
DTXSID9020453,0.65625,0.4379166666666666,2.569046515733026,Train
DTXSID1047075,0.72,0.691582542694497,2.9799328851502684,Train
DTXSID6057740,0.5681818181818182,0.5380622206203601,3.4,Train
DTXSID2024793,0.56,0.5200213365539452,2.0591260281974,Train
DTXSID4026921,0.19047619047619047,0.09619047619047619,0.894427190999916,Train
DTXSID4021347,0.6956521739130435,0.6564918090405347,3.1432467291003423,Train
DTXSID0047290,0.7090909090909091,0.6775876290769908,4.8,Train
DTXSID2044892,0.6,0.5131818181818182,2.5219040425836985,Train
DTXSID1048623,0.7049180327868853,0.4565498534885563,3.847076812334269,Train
DTXSID1047528,0.4,0.3398311444652908,3.2741411087489802,Train
DTXSID0032869,0.5769230769230769,0.5487179487179488,3.1368774282716245,Train
DTXSID7047697,0.5384615384615384,0.518420220479044,3.5552777669262356,Train
DTXSID4026684,0.5757575757575758,0.4179006279006279,2.771281292110204,Train
DTXSID2047723,0.8,0.7929411764705883,2.6608269391300143,Train
DTXSID4020294,0.5128205128205128,0.4784261715296198,3.0397368307141326,Train
DTXSID2041759,0.4,0.3288888888888889,2.1166010488516727,Train
DTXSID1022843,0.5319148936170213,0.49005644811115934,3.5832945734337835,Train
DTXSID9048809,0.5238095238095238,0.49777777777777776,4.17612260356422,Train
DTXSID2021941,0.375,0.325,1.624807680927192,Train
DTXSID1044851,0.5681818181818182,0.523433660933661,2.986636904613616,Train
DTXSID3034165,0.6666666666666666,0.5842512077294686,4.534313619501853,Train
DTXSID0022777,0.6792452830188679,0.6198242667408207,4.1085277168348275,Train
DTXSID1036541,0.5344827586206896,0.4048582001516248,3.0066592756745814,Train
DTXSID1024598,0.41379310344827586,0.3646224199728093,2.181742422927143,Train
DTXSID5021835,0.5384615384615384,0.5192659402308771,2.2715633383201093,Train
DTXSID8057695,0.6666666666666666,0.5793205027494108,4.494441010848846,Train
DTXSID6027925,0.53125,0.45419871794871797,2.009975124224178,Train
DTXSID0024505,0.6,0.5481818181818181,2.4494897427831783,Train
DTXSID0020442,0.3783783783783784,0.32820536057016136,1.9697715603592212,Train
DTXSID1045580,0.6333333333333333,0.5647606416571933,3.2680269276736387,Train
DTXSID4026842,0.23076923076923078,0.08615384615384616,0.6324555320336759,Train
DTXSID4027103,0.16,0.032,0.4,Train
DTXSID7041752,0.7352941176470589,0.7281497787202655,3.8781438859330635,Train
DTXSID2047935,0.5217391304347826,0.24244306418219458,1.4000000000000001,Train
DTXSID9047542,0.7105263157894737,0.6444102696675408,4.824935232725928,Train
DTXSID7045940,0.7222222222222222,0.6190351641964545,3.4351128074635335,Train
DTXSID8025967,0.6451612903225806,0.5776036866359446,2.7202941017470885,Train
DTXSID5029136,0.6097560975609756,0.5347016748856014,3.1368774282716245,Train
DTXSID2029246,0.48148148148148145,0.35175014831765405,2.107130750570548,Train
DTXSID7020631,0.6190476190476191,0.5439285714285714,2.7202941017470885,Train
DTXSID0044606,0.5384615384615384,0.4894939374351138,3.411744421846396,Train
DTXSID1029889,0.7424242424242424,0.6802257872846109,4.707440918375928,Train
DTXSID0023371,0.5692307692307692,0.5407397168154817,4.358898943540674,Train
DTXSID4041604,0.20833333333333334,0.16198945981554677,1.6370705543744901,Train
DTXSID8045802,0.6101694915254238,0.3895345339521735,2.6229754097208002,Train
DTXSID3020964,0.45454545454545453,0.41162337662337656,1.8330302779823362,Train
DTXSID3021772,0.7714285714285715,0.7564006568144498,3.6331804249169903,Train
DTXSID7048829,0.6140350877192983,0.5233221259537049,3.1240998703626617,Train
DTXSID4047094,0.47058823529411764,0.4379394861392833,2.6229754097208007,Train
DTXSID1025722,0.34615384615384615,0.3182630272952854,2.4248711305964283,Train
DTXSID5048847,0.6125,0.608763066791734,5.670978751503131,Train
DTXSID3057646,0.7936507936507936,0.7878510378510378,4.621688003316537,Train
DTXSID7023699,0.56,0.4490305958132045,3.3823069050575527,Train
DTXSID4033390,0.6341463414634146,0.5348506586670145,3.136877428271625,Train
DTXSID8027034,0.6111111111111112,0.467936507936508,2.107130750570548,Train
DTXSID9024724,0.4090909090909091,0.32727272727272727,2.1908902300206647,Train
DTXSID9022520,0.40540540540540543,0.3576043785721205,2.489979919597747,Train
DTXSID0040208,0.8035714285714286,0.618417927638111,5.727128425310541,Train
DTXSID3025889,0.5238095238095238,0.4977591036414566,2.3916521486202797,Train
DTXSID3025253,0.6568627450980392,0.5189342109485711,5.509990925582365,Train
DTXSID1044352,0.45161290322580644,0.4122798877059166,2.144761058952722,Train
DTXSID8027537,0.5,0.48571428571428577,2.505992817228334,Train
DTXSID6021086,0.6976744186046512,0.5982988839483451,3.6,Train
DTXSID0045179,0.6901408450704225,0.6388408189875469,4.449719092257398,Train
DTXSID2021105,0.625,0.577758082497213,2.7422618401604177,Train
DTXSID1027390,0.47619047619047616,0.45131009341535655,1.9078784028338913,Train
DTXSID1022053,0.5,0.45050055617352613,2.6683328128252666,Train
DTXSID4028967,0.6666666666666666,0.5862637362637362,2.870540018881465,Train
DTXSID8025046,0.4090909090909091,0.3357864357864358,1.6852299546352716,Train
DTXSID3021437,0.7692307692307693,0.6512347867186576,2.898275349237888,Train
DTXSID6024200,0.52,0.46355555555555555,2.039607805437114,Train
DTXSID8021800,0.5238095238095238,0.434069473199908,1.6733200530681513,Train
DTXSID5027805,0.5555555555555556,0.49939795847084145,2.8284271247461903,Train
DTXSID7046910,0.7205882352941176,0.6971926916897873,5.578530272392541,Train
DTXSID9047413,0.48484848484848486,0.3911760461760462,2.939387691339814,Train
DTXSID6035152,0.7272727272727273,0.705659571909572,3.725587202039432,Train
DTXSID2047193,0.6206896551724138,0.5359694328659845,3.1432467291003423,Train
DTXSID0045090,0.6304347826086957,0.46692857104756413,2.9597297173897488,Train
DTXSID0020444,0.4222222222222222,0.30215784215784214,2.7129319932501077,Train
DTXSID6020480,0.717948717948718,0.6994825876533193,3.994996871087636,Train
DTXSID4046101,0.7674418604651163,0.735969762240411,4.907137658554118,Train
DTXSID6044511,0.2916666666666667,0.28550724637681163,2.5768197453450252,Train
DTXSID8057855,0.5454545454545454,0.49440494849977606,2.505992817228334,Train
DTXSID7020390,0.5909090909090909,0.5557276057276057,1.9183326093250879,Train
DTXSID4047337,0.7466666666666667,0.7223971619288411,6.135144660071187,Train
DTXSID5047241,0.7222222222222222,0.6802840434419382,2.5922962793631443,Train
DTXSID2022096,0.6666666666666666,0.6066339869281046,1.9390719429665317,Train
DTXSID0045383,0.5925925925925926,0.5085497301302773,3.924283374069717,Train
DTXSID8049208,0.5789473684210527,0.4861069340016709,2.85657137141714,Train
DTXSID4034102,0.5952380952380952,0.49128772141684623,2.979932885150268,Train
DTXSID2040652,0.7692307692307693,0.6909004258128624,4.3772137256478585,Train
DTXSID5048685,0.7681159420289855,0.7531353377631477,5.761944116355173,Train
DTXSID3057777,0.7543859649122807,0.7178159684926603,4.064480286580316,Train
DTXSID8047050,0.6521739130434783,0.5935278494056633,3.888444419044716,Train
DTXSID8027086,0.2972972972972973,0.2668668668668669,2.28910462845192,Train
DTXSID0044949,0.7619047619047619,0.651247947454844,2.973213749463701,Train
DTXSID1023441,0.46551724137931033,0.3684651504035216,2.771281292110204,Train
DTXSID9025825,0.6666666666666666,0.5220972644376899,3.3045423283716615,Train
DTXSID0047951,0.2962962962962963,0.09002849002849003,0.8485281374238571,Train
DTXSID3025122,0.3333333333333333,0.21906604747162023,1.2649110640673518,Train
DTXSID5025237,0.6190476190476191,0.5757236227824463,2.5219040425836985,Train
DTXSID0020369,0.7755102040816326,0.7584536891679748,4.349712634186309,Train
DTXSID7021318,0.75,0.6744444444444444,1.6970562748477143,Train
DTXSID6047284,0.7702702702702703,0.7202179278755703,5.157518783291051,Train
DTXSID5045704,0.49230769230769234,0.42048337138825753,3.4641016151377544,Train
DTXSID9035206,0.6666666666666666,0.6063492063492063,2.1908902300206647,Train
DTXSID4023252,0.5660377358490566,0.4041612742937512,2.8844410203711917,Train
DTXSID6025642,0.5,0.422983870967742,2.4899799195977463,Train
DTXSID1046134,0.6666666666666666,0.5311850727008809,3.3466401061363027,Train
DTXSID1041683,0.5238095238095238,0.36846369316957556,2.1166010488516727,Train
DTXSID0027983,0.3125,0.125,0.6324555320336759,Train
DTXSID6048836,0.6909090909090909,0.5802553184520398,4.156921938165306,Train
DTXSID3020910,0.56,0.5366191950464396,2.6532998322843198,Train
DTXSID3046534,0.5862068965517241,0.4486547934823797,2.253885533916929,Train
DTXSID7020843,0.3103448275862069,0.25983772819472617,2.1071307505705477,Train
DTXSID6046767,0.4117647058823529,0.32631284092584406,2.4899799195977463,Train
DTXSID4036489,0.5901639344262295,0.5596397163954011,4.317406628984581,Train
DTXSID1048590,0.5824175824175825,0.4665395388924801,4.294182110716778,Train
DTXSID9027310,0.7058823529411765,0.3411764705882353,1.1661903789690602,Train
DTXSID8046113,0.5882352941176471,0.5364748976513682,3.4467375879228173,Train
DTXSID3024102,0.7037037037037037,0.6512550233220226,4.209513035969837,Train
DTXSID1021328,0.7058823529411765,0.6420751633986929,1.969771560359221,Train
DTXSID3038939,0.5,0.45652173913043476,2.6608269391300143,Train
DTXSID9021847,0.5,0.419047619047619,1.7549928774784245,Train
DTXSID5021752,0.5882352941176471,0.5391214177978885,1.8654758106177631,Train
DTXSID3045770,0.6875,0.6389743201355778,4.28485705712571,Train
DTXSID5048716,0.6481481481481481,0.6190436057463922,4.449719092257398,Train
DTXSID1032690,0.7530864197530864,0.7460718294051627,6.684309986827362,Train
DTXSID9036438,0.6222222222222222,0.5887796408952571,4.014971979976947,Train
DTXSID6042157,0.575,0.49516211700422225,3.298484500494129,Train
DTXSID1047786,0.6805555555555556,0.610550505050505,5.039841267341661,Train
DTXSID9023540,0.7073170731707317,0.6574305841106325,3.9140771581561853,Train
DTXSID4020587,0.45454545454545453,0.42181818181818187,2.433105012119288,Train
DTXSID4020321,0.6538461538461539,0.540479375696767,3.3763886032268267,Train
DTXSID8027167,0.5652173913043478,0.5167101449275362,2.6,Train
DTXSID7044479,0.4166666666666667,0.4050065876152833,2.144761058952722,Train
DTXSID3024815,0.5357142857142857,0.40764004873844695,2.0099751242241783,Train
DTXSID4047387,0.7195121951219512,0.6323678305753357,5.916079783099616,Train
DTXSID1057666,0.6363636363636364,0.6155365545427658,4.317406628984581,Train
DTXSID5047081,0.6071428571428571,0.5843265163954819,3.0199337741083,Train
DTXSID8024866,0.6739130434782609,0.6201933273513337,4.089009660052175,Train
DTXSID6023529,0.5277777777777778,0.4366873267129021,2.6153393661244047,Train
DTXSID2020420,0.6739130434782609,0.6104400186615727,3.725587202039432,Train
DTXSID1020510,0.6,0.5715964240102172,3.1937438845342627,Train
DTXSID0042086,0.6285714285714286,0.4148056184263081,2.705549851693737,Train
DTXSID6047604,0.36363636363636365,0.2980144183773216,1.8973665961010278,Train
DTXSID7021605,0.08333333333333333,0.08333333333333333,1.0,Train
DTXSID0040127,0.65,0.5716674038036267,2.1725560982400434,Train
DTXSID5024683,0.30303030303030304,0.2762856506238859,2.7202941017470885,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID7020760,0.8222222222222222,0.7881446974925236,4.959838707054898,Train
DTXSID7025051,0.52,0.4928888888888888,2.3579652245103193,Train
DTXSID9020247,0.5405405405405406,0.4930868150380345,2.877498913987632,Train
DTXSID4023385,0.578125,0.43803153799339245,3.97994974842648,Train
DTXSID3057771,0.6304347826086957,0.562773011751246,3.687817782917155,Train
DTXSID2057601,0.7021276595744681,0.6926261568457169,4.935585071701226,Train
DTXSID6023997,0.23333333333333334,0.14787732041969331,2.3065125189341593,Train
DTXSID2021492,0.5909090909090909,0.5812121212121212,2.8000000000000003,Train
DTXSID7026609,0.6,0.5607894736842105,2.244994432064365,Train
DTXSID0046357,0.5384615384615384,0.5250362844702468,4.886716689148247,Train
DTXSID2041626,0.5666666666666667,0.5360064412238325,2.7928480087537886,Train
DTXSID4042335,0.4166666666666667,0.2862194970890623,1.5748015748023623,Train
DTXSID7045493,0.7065217391304348,0.6123217882400791,4.732863826479693,Train
DTXSID1046188,0.6388888888888888,0.5844827586206897,3.358571124749333,Train
DTXSID6049432,0.6,0.5443478260869565,2.2978250586152114,Train
DTXSID3020330,0.475,0.4305041276093908,2.5922962793631443,Train
DTXSID3046405,0.5384615384615384,0.4727308043170112,2.489979919597747,Train
DTXSID3024574,0.5882352941176471,0.5187675070028012,3.1496031496047245,Train
DTXSID6045614,0.7115384615384616,0.6108344877610021,6.135144660071187,Train
DTXSID3045930,0.6271186440677966,0.5825068198518742,4.48998886412873,Train
DTXSID7026366,0.65,0.5833082706766917,2.1071307505705477,Train
DTXSID7049421,0.68,0.5930095693779904,2.513961017995307,Train
DTXSID3026067,0.475,0.4464204683575074,3.0397368307141326,Train
DTXSID7021815,0.5,0.42181818181818187,1.8,Train
DTXSID4047838,0.5454545454545454,0.513182612715427,3.3166247903554,Train
DTXSID4027490,0.56,0.4990562770562771,2.2715633383201097,Train
DTXSID1040245,0.6739130434782609,0.6184854437461962,4.7791212581394085,Train
DTXSID2020898,0.8024691358024691,0.7942252501815145,6.3655321851358195,Train
DTXSID8045640,0.4897959183673469,0.3592241365620719,2.489979919597747,Train
DTXSID7047568,0.6904761904761905,0.6781104049304252,3.9038442591886273,Train
DTXSID4027527,0.8,0.7644155844155843,2.4083189157584592,Train
DTXSID8032673,0.6923076923076923,0.6385009794041053,4.27551166528639,Train
DTXSID0045705,0.7446808510638298,0.7387299673994869,4.991993589739474,Train
DTXSID7041047,0.7272727272727273,0.7011502828690082,4.48998886412873,Train
DTXSID4044535,0.4827586206896552,0.4776150386345289,2.6305892875931813,Train
DTXSID7046966,0.7111111111111111,0.6733577533577535,3.2619012860600183,Train
DTXSID8024442,0.6666666666666666,0.5897435897435898,1.854723699099141,Train
DTXSID3029607,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID3042423,0.7636363636363637,0.6366081925815532,4.317406628984581,Train
DTXSID8042187,0.5555555555555556,0.512020202020202,2.349468024894146,Train
DTXSID9047700,0.35,0.27130553656869444,1.4696938456699071,Train
DTXSID7025053,0.5909090909090909,0.5768166942921501,3.0528675044947495,Train
DTXSID8023216,0.5416666666666666,0.3911385281385281,2.8844410203711917,Train
DTXSID3024104,0.5238095238095238,0.42716330468114017,1.9287301521985911,Train
DTXSID3025093,0.5,0.4538263305322129,2.4248711305964283,Train
DTXSID7040154,0.5882352941176471,0.5305438842203548,2.668332812825267,Train
DTXSID2046888,0.7377049180327869,0.710408558255834,4.951767361255979,Train
DTXSID8047341,0.7215189873417721,0.5862100929978384,5.035871324805669,Train
DTXSID1048174,0.7021276595744681,0.6893673308566924,5.011985634456668,Train
DTXSID1027427,0.47368421052631576,0.42865497076023396,2.383275057562597,Train
DTXSID2022254,0.5952380952380952,0.45494496530536577,3.0,Train
DTXSID6021165,0.7,0.5066666666666666,1.61245154965971,Train
DTXSID0041357,0.5,0.48469074986316374,2.9933259094191533,Train
DTXSID5020443,0.37777777777777777,0.26510411061176803,1.9595917942265426,Train
DTXSID1026081,0.5625,0.5031488294314381,2.08806130178211,Train
DTXSID2026494,0.6363636363636364,0.6070629569350797,2.5768197453450252,Train
DTXSID3021140,0.5,0.44833333333333336,1.562049935181331,Train
DTXSID9040265,0.5769230769230769,0.47301475964089945,3.714835124201342,Train
DTXSID2021440,0.6666666666666666,0.5344815334268349,2.778488797889961,Train
DTXSID3025178,0.5,0.48656126482213435,2.668332812825267,Train
DTXSID5031133,0.27586206896551724,0.2599616858237548,2.584569596664017,Train
DTXSID7049429,0.5333333333333333,0.46584286803966435,2.280350850198276,Train
DTXSID8045484,0.8165137614678899,0.6587919621197637,5.986651818838307,Train
DTXSID0047377,0.7476635514018691,0.7095124867858289,6.705221845696084,Train
DTXSID1021164,0.7619047619047619,0.6471177944862155,2.0976176963403033,Train
DTXSID5046019,0.6,0.5088032345013478,4.1085277168348275,Train
DTXSID9047883,0.35135135135135137,0.17642862804153125,1.2328828005937955,Train
DTXSID4022812,0.7045454545454546,0.671861351185119,4.833218389437829,Train
DTXSID5025449,0.4838709677419355,0.42507233019434987,2.6832815729997477,Train
DTXSID2026943,0.6153846153846154,0.5542735042735043,1.8654758106177631,Train
DTXSID6023999,0.7058823529411765,0.6613815987933636,3.2434549480453714,Train
DTXSID3040279,0.6730769230769231,0.5373699471260448,4.1182520563948,Train
DTXSID8022111,0.42857142857142855,0.4138193913929208,2.85657137141714,Train
DTXSID1025013,0.631578947368421,0.5882229871353577,2.5690465157330262,Train
DTXSID4022446,0.4782608695652174,0.43589764926149366,2.1633307652783937,Train
DTXSID9023702,0.4375,0.2521103896103896,1.216552506059644,Train
DTXSID4044791,0.3548387096774194,0.3284390063032999,1.661324772583615,Train
DTXSID4049321,0.5,0.4564413702239789,2.569046515733026,Train
DTXSID8029600,0.5789473684210527,0.5334085213032581,2.340939982143925,Train
DTXSID5023744,0.627906976744186,0.5938603197164406,3.8418745424597094,Train
DTXSID8026224,0.3125,0.24204545454545454,1.3856406460551018,Train
DTXSID1025641,0.5,0.4316129032258065,2.5298221281347035,Train
DTXSID6021082,0.5333333333333333,0.4586090225563909,3.4,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID4032615,0.7586206896551724,0.685911529486847,4.6173585522460785,Train
DTXSID8021646,0.6,0.5291592617908407,2.0976176963403033,Train
DTXSID3029158,0.6538461538461539,0.5301599630346769,1.8,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5033701,0.4166666666666667,0.32333333333333336,1.42828568570857,Train
DTXSID2020684,0.8333333333333334,0.4871794871794872,1.4142135623730951,Train
DTXSID0020656,0.7804878048780488,0.7696613297867202,6.55133574166368,Train
DTXSID2032637,0.7291666666666666,0.6965078181938648,4.582575694955841,Train
DTXSID7023061,0.48484848484848486,0.41898058930317,3.1432467291003423,Train
DTXSID7037551,0.45454545454545453,0.41857295645530934,2.0297783130184444,Train
DTXSID2045943,0.6323529411764706,0.6140182421942384,4.975942121849892,Train
DTXSID5051440,0.5882352941176471,0.5416827731092437,2.870540018881465,Train
DTXSID1022267,0.6578947368421053,0.5306908032544705,2.5922962793631443,Train
DTXSID3057775,0.6363636363636364,0.5966124661246612,3.4,Train
DTXSID2040284,0.6129032258064516,0.5795578708341681,2.9597297173897483,Train
DTXSID4029195,0.7,0.6749199084668192,2.986636904613616,Train
DTXSID7023980,0.546875,0.38763474025974026,3.2557641192199416,Train
DTXSID4025242,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID3047346,0.7951807228915663,0.7819162531066841,6.26418390534633,Train
DTXSID3024077,0.8823529411764706,0.869891640866873,2.433105012119288,Train
DTXSID8029230,0.6190476190476191,0.601420217209691,2.9597297173897488,Train
DTXSID7049213,0.4583333333333333,0.44606782106782106,2.65329983228432,Train
DTXSID3044598,0.6875,0.4813172043010752,2.6457513110645907,Train
DTXSID7047306,0.7346938775510204,0.7251179597910833,5.110772935672255,Train
DTXSID4041440,0.5862068965517241,0.48795755968169763,2.5298221281347035,Train
DTXSID8021515,0.42105263157894735,0.4009975920192638,2.584569596664017,Train
DTXSID0036508,0.5178571428571429,0.38750766182969576,3.2741411087489802,Train
DTXSID6042448,0.5333333333333333,0.48879432624113467,3.984971769034255,Train
DTXSID0020282,0.5217391304347826,0.45424200598113645,2.0688160865577205,Train
DTXSID2021288,0.5609756097560976,0.5009295706856682,3.4351128074635335,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4021636,0.46153846153846156,0.42637362637362636,1.562049935181331,Train
DTXSID0048632,0.66,0.6327370424304063,4.534313619501853,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID9045768,0.5555555555555556,0.5,3.1622776601683795,Train
DTXSID3049209,0.5714285714285714,0.5268669108669108,2.90516780926679,Train
DTXSID2027094,0.36363636363636365,0.31115469208211144,2.340939982143925,Train
DTXSID6044981,0.56,0.45476384535005226,2.1633307652783937,Train
DTXSID4020119,0.7547169811320755,0.7452453905284093,5.079370039680118,Train
DTXSID3038808,0.7894736842105263,0.7408312447786132,2.8213471959331766,Train
DTXSID7045364,0.5303030303030303,0.45882739206651024,3.2557641192199416,Train
DTXSID5044493,0.5454545454545454,0.4600289884383321,2.5922962793631443,Train
DTXSID2044844,0.4,0.4,2.4000000000000004,Train
DTXSID8048606,0.6216216216216216,0.5800628025544295,3.280243893371345,Train
DTXSID9025534,0.7804878048780488,0.7749009797790286,4.573838650411709,Train
DTXSID6044989,0.625,0.5814906358009806,3.2310988842807027,Train
DTXSID5026122,0.5,0.4756410256410256,1.562049935181331,Train
DTXSID7048908,0.6206896551724138,0.45076031040517456,3.5496478698597698,Train
DTXSID8026228,0.5,0.41666666666666663,1.6492422502470643,Train
DTXSID8029575,0.7142857142857143,0.5830206830206831,3.0133038346638727,Train
DTXSID4049371,0.48484848484848486,0.46268939393939396,3.2186953878862163,Train
DTXSID8022371,0.3617021276595745,0.31867683661180246,2.898275349237888,Train
DTXSID6032645,0.7647058823529411,0.7110111687041686,4.94368283772331,Train
DTXSID5023669,0.7049180327868853,0.689502056999755,4.2047592083257275,Train
DTXSID3042390,0.7307692307692307,0.6272582232582232,2.85657137141714,Train
DTXSID3020122,0.6785714285714286,0.4897409351877437,3.0659419433511785,Train
DTXSID7027887,0.43243243243243246,0.40643085961442826,3.2619012860600183,Train
DTXSID5027302,0.6666666666666666,0.6345408976987923,2.4979991993593593,Train
DTXSID9021922,0.55,0.5066666666666666,2.009975124224178,Train
DTXSID7047518,0.7333333333333333,0.667135118032128,3.831448812133604,Train
DTXSID1020354,0.7307692307692307,0.6992332112332112,3.013303834663873,Train
DTXSID0026339,0.6086956521739131,0.4479094220003808,3.3105890714493698,Train
DTXSID5023324,0.7222222222222222,0.6767792182426329,4.069397989875161,Train
DTXSID7045653,0.6538461538461539,0.63735649564743,5.149757275833493,Train
DTXSID0020527,0.7894736842105263,0.47218045112781953,1.8330302779823362,Train
