chemical_id,kappa,gamma,delta,Dataset
DTXSID0020442,0.16666666666666666,0.1018347840928486,0.8717797887081348,Train
DTXSID1045580,0.3181818181818182,0.2876487859966121,1.8220867158288598,Train
DTXSID4026842,0.05,0.02,0.4,Train
DTXSID4027103,0.08,0.016,0.28284271247461906,Train
DTXSID7041752,0.3170731707317073,0.3040599537390295,2.0591260281974,Train
DTXSID2047935,0.1935483870967742,0.08236047107014849,1.019803902718557,Train
DTXSID9047542,0.36,0.31704801920768305,2.6758176320519302,Train
DTXSID7045940,0.4827586206896552,0.3976557127419197,2.2627416997969525,Train
DTXSID8025967,0.3333333333333333,0.3114219114219114,1.8110770276274835,Train
DTXSID5029136,0.30612244897959184,0.2535139188518822,2.764054992217051,Train
DTXSID2029246,0.13793103448275862,0.10672599184278826,1.1661903789690602,Train
DTXSID7020631,0.2777777777777778,0.2738437001594896,1.8973665961010278,Train
DTXSID0044606,0.32432432432432434,0.2954265270054744,2.6076809620810595,Train
DTXSID1029889,0.1951219512195122,0.15998969944450575,1.5362291495737217,Train
DTXSID0023371,0.2608695652173913,0.2082921867443309,3.1496031496047245,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID8045802,0.25,0.14167987536408588,1.3564659966250536,Train
DTXSID3020964,0.11538461538461539,0.07882051282051283,0.938083151964686,Train
DTXSID3021772,0.3333333333333333,0.2935723626852659,1.9798989873223332,Train
DTXSID7048829,0.22448979591836735,0.1919018986404431,1.8654758106177631,Train
DTXSID4047094,0.2692307692307692,0.22351489090619525,1.414213562373095,Train
DTXSID1025722,0.14285714285714285,0.0880184331797235,0.8246211251235323,Train
DTXSID5048847,0.15942028985507245,0.13899555928795918,2.3748684174075834,Train
DTXSID3057646,0.41818181818181815,0.3690316997319702,3.7735924528226414,Train
DTXSID7023699,0.12307692307692308,0.09608969659372886,1.42828568570857,Train
DTXSID4033390,0.2413793103448276,0.1859282837213872,1.42828568570857,Train
DTXSID8027034,0.3,0.15380676222781484,1.3856406460551018,Train
DTXSID9024724,0.1875,0.1360294117647059,1.077032961426901,Train
DTXSID9022520,0.2222222222222222,0.1911111111111111,1.148912529307606,Train
DTXSID0040208,0.3333333333333333,0.31383928571428565,3.1368774282716245,Train
DTXSID3025889,0.4166666666666667,0.3752445525489004,2.04939015319192,Train
DTXSID3025253,0.25609756097560976,0.20470420611130927,2.932575659723036,Train
DTXSID1044352,0.3125,0.25646825396825396,1.4966629547095767,Train
DTXSID8027537,0.25,0.1828846153846154,1.1661903789690602,Train
DTXSID6021086,0.3541666666666667,0.2944871747349692,2.870540018881465,Train
DTXSID0045179,0.40298507462686567,0.3504503592991647,3.280243893371345,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID1027390,0.12903225806451613,0.09546554252199413,1.1832159566199232,Train
DTXSID1022053,0.11627906976744186,0.06353098593597742,0.7745966692414834,Train
DTXSID4028967,0.23529411764705882,0.12078431372549021,1.019803902718557,Train
DTXSID8025046,0.16,0.13435573122529645,1.2328828005937953,Train
DTXSID3021437,0.4,0.3293939393939394,1.2961481396815722,Train
DTXSID6024200,0.15384615384615385,0.10897435897435899,0.7745966692414834,Train
DTXSID8021800,0.3076923076923077,0.20423147866626126,1.1135528725660044,Train
DTXSID5027805,0.23076923076923078,0.18434898434898436,1.42828568570857,Train
DTXSID7046910,0.2923076923076923,0.2597361465880762,3.4351128074635335,Train
DTXSID9047413,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID6035152,0.3333333333333333,0.28693357648099027,2.95296461204668,Train
DTXSID2047193,0.24,0.176,1.6733200530681511,Train
DTXSID0045090,0.22727272727272727,0.15568047883837358,1.6,Train
DTXSID0020444,0.08108108108108109,0.05451308451308452,0.938083151964686,Train
DTXSID6020480,0.36666666666666664,0.35382488479262675,2.489979919597747,Train
DTXSID4046101,0.26666666666666666,0.23797653958944281,1.9287301521985911,Train
DTXSID6044511,0.08695652173913043,0.07608695652173912,1.148912529307606,Train
DTXSID8057855,0.21052631578947367,0.15467711102386025,1.50996688705415,Train
DTXSID7020390,0.35714285714285715,0.3040277883036504,1.9183326093250876,Train
DTXSID4047337,0.24324324324324326,0.22513134879042657,3.0594117081556713,Train
DTXSID5047241,0.3125,0.2698876123876124,2.209072203437452,Train
DTXSID2022096,0.45,0.31745098039215686,1.9078784028338915,Train
DTXSID0045383,0.2786885245901639,0.20415040333073123,2.778488797889961,Train
DTXSID8049208,0.32,0.27010983981693365,1.3564659966250538,Train
DTXSID4034102,0.25,0.18488888888888888,1.2649110640673518,Train
DTXSID2040652,0.3269230769230769,0.28286595846070006,2.3916521486202797,Train
DTXSID5048685,0.3157894736842105,0.2926844396913911,3.352610922848042,Train
DTXSID3057777,0.4666666666666667,0.42723522853957646,2.4248711305964283,Train
DTXSID8047050,0.125,0.125,1.9183326093250879,Train
DTXSID8027086,0.2,0.15549857549857551,1.6,Train
DTXSID0044949,0.41379310344827586,0.34400862068965515,2.2,Train
DTXSID1023441,0.22641509433962265,0.1789352331805162,1.9798989873223334,Train
DTXSID9025825,0.35294117647058826,0.24284780578898224,1.5231546211727818,Train
DTXSID0047951,0.06060606060606061,0.024242424242424242,0.5656854249492381,Train
DTXSID3025122,0.21052631578947367,0.11072681704260652,0.7211102550927979,Train
DTXSID5025237,0.4166666666666667,0.3316148427334321,1.9287301521985911,Train
DTXSID0020369,0.37254901960784315,0.3436409687242096,4.044749683231337,Train
DTXSID7021318,0.4,0.37,0.7745966692414834,Train
DTXSID6047284,0.2916666666666667,0.2388885400313972,2.1633307652783937,Train
DTXSID5045704,0.11594202898550725,0.08046365147406176,1.7888543819998322,Train
DTXSID9035206,0.5833333333333334,0.5308823529411766,1.9183326093250879,Train
DTXSID4023252,0.21052631578947367,0.16499060423191506,1.9183326093250879,Train
DTXSID6025642,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID1046134,0.34146341463414637,0.2582344078685542,2.4248711305964283,Train
DTXSID1041683,0.175,0.0915172735760971,0.9591663046625439,Train
DTXSID0027983,0.11538461538461539,0.07015384615384615,1.148912529307606,Train
DTXSID6048836,0.2631578947368421,0.21742613219167284,2.1908902300206647,Train
DTXSID3020910,0.1951219512195122,0.19419279907084785,2.4000000000000004,Train
DTXSID3046534,0.2631578947368421,0.2277467863206403,1.7776388834631178,Train
DTXSID7020843,0.05,0.030000000000000006,0.6,Train
DTXSID6046767,0.15254237288135594,0.12852387506845186,1.8220867158288598,Train
DTXSID4036489,0.02857142857142857,0.016984126984126983,0.3464101615137755,Train
DTXSID1048590,0.2247191011235955,0.19276835267368497,2.90516780926679,Train
DTXSID9027310,0.375,0.18214285714285713,0.66332495807108,Train
DTXSID8046113,0.36666666666666664,0.2834832353408549,2.244994432064365,Train
DTXSID3024102,0.39285714285714285,0.33041456582633055,2.9933259094191533,Train
DTXSID1021328,0.4166666666666667,0.33215686274509804,1.469693845669907,Train
DTXSID3038939,0.34782608695652173,0.28581947654642026,2.4331050121192876,Train
DTXSID9021847,0.21428571428571427,0.1553846153846154,0.9165151389911681,Train
DTXSID5021752,0.3333333333333333,0.2841880341880342,1.1135528725660044,Train
DTXSID3045770,0.3064516129032258,0.29563949984989846,3.013303834663873,Train
DTXSID5048716,0.2978723404255319,0.27143344244408074,2.771281292110204,Train
DTXSID1032690,0.3563218390804598,0.3319996165031479,3.944616584663204,Train
DTXSID9036438,0.27586206896551724,0.18465293327362292,1.9078784028338915,Train
DTXSID6042157,0.40425531914893614,0.2688998443175921,2.5059928172283334,Train
DTXSID1047786,0.3188405797101449,0.29535088344089233,3.1559467676119,Train
DTXSID9023540,0.3181818181818182,0.28987749838813665,3.026549190084311,Train
DTXSID4020587,0.3,0.2412121212121212,1.6,Train
DTXSID4020321,0.3333333333333333,0.20486723565670933,1.9798989873223334,Train
DTXSID8027167,0.45454545454545453,0.3856893106893107,1.5362291495737217,Train
DTXSID7044479,0.1891891891891892,0.18329238329238332,1.6613247725836149,Train
DTXSID3024815,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID4047387,0.2463768115942029,0.2065768321080858,2.5768197453450252,Train
DTXSID1057666,0.3617021276595745,0.34924261875544443,3.1811947441173736,Train
DTXSID5047081,0.13636363636363635,0.11406926406926407,1.148912529307606,Train
DTXSID8024866,0.41304347826086957,0.37058768382242907,3.013303834663873,Train
DTXSID6023529,0.1702127659574468,0.08946461269749668,1.4142135623730951,Train
DTXSID2020420,0.375,0.3260769230769231,1.9287301521985911,Train
DTXSID1020510,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID0042086,0.28888888888888886,0.186369527422159,1.7320508075688772,Train
DTXSID6047604,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID7021605,0.05263157894736842,0.05263157894736842,1.0,Train
DTXSID0040127,0.19047619047619047,0.1743064182194617,1.4,Train
DTXSID5024683,0.2903225806451613,0.21401557285873193,1.9183326093250879,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID7020760,0.4098360655737705,0.40213382038488954,3.9344631145812006,Train
DTXSID7025051,0.16666666666666666,0.14005860805860806,1.1135528725660047,Train
DTXSID9020247,0.3235294117647059,0.2934395424836601,2.615339366124404,Train
DTXSID4023385,0.1896551724137931,0.10727272727272727,1.6613247725836149,Train
DTXSID3057771,0.2558139534883721,0.2187953884522234,2.2181073012818833,Train
DTXSID2057601,0.3108108108108108,0.27540226487891933,3.8,Train
DTXSID6023997,0.14285714285714285,0.08608776844070962,1.3416407864998738,Train
DTXSID2021492,0.4444444444444444,0.371031746031746,1.50996688705415,Train
DTXSID7026609,0.35,0.25648351648351647,1.2328828005937953,Train
DTXSID0046357,0.2602739726027397,0.241957042809893,2.9933259094191533,Train
DTXSID2041626,0.3,0.24666666666666667,1.2961481396815722,Train
DTXSID4042335,0.21739130434782608,0.13411371237458194,1.1661903789690602,Train
DTXSID7045493,0.2222222222222222,0.16858526691322823,2.2627416997969525,Train
DTXSID1046188,0.46153846153846156,0.42327662103365576,3.1368774282716245,Train
DTXSID6049432,0.1875,0.14187306501547986,0.8485281374238571,Train
DTXSID3020330,0.2962962962962963,0.2072039072039072,1.6970562748477143,Train
DTXSID3046405,0.25,0.233823754789272,1.9798989873223332,Train
DTXSID3024574,0.3191489361702128,0.2782898374072997,2.12602916254693,Train
DTXSID6045614,0.25,0.20080338413671747,2.7422618401604177,Train
DTXSID3045930,0.15789473684210525,0.13099573257467995,1.4832396974191326,Train
DTXSID7026366,0.3333333333333333,0.28242424242424236,1.4,Train
DTXSID7049421,0.24242424242424243,0.16718791214758957,1.5231546211727818,Train
DTXSID3026067,0.1320754716981132,0.09841509433962263,1.5874507866387544,Train
DTXSID7021815,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID4047838,0.37037037037037035,0.30952940135548834,2.209072203437452,Train
DTXSID4027490,0.25,0.21190211345939933,1.98997487421324,Train
DTXSID1040245,0.275,0.21064102564102566,2.6076809620810595,Train
DTXSID2020898,0.3218390804597701,0.2907434579147503,3.5496478698597698,Train
DTXSID8045640,0.13513513513513514,0.10010447422212128,1.2328828005937953,Train
DTXSID7047568,0.28,0.24534615384615382,2.553429066960741,Train
DTXSID4027527,0.5714285714285714,0.4676008202323992,1.7549928774784245,Train
DTXSID8032673,0.3888888888888889,0.33736408620619146,3.111269837220809,Train
DTXSID0045705,0.32786885245901637,0.3011645210089222,3.0,Train
DTXSID7041047,0.3404255319148936,0.28804991201407776,2.280350850198276,Train
DTXSID4044535,0.20512820512820512,0.15488956913860635,1.9183326093250879,Train
DTXSID7046966,0.3404255319148936,0.31032772192346664,2.505992817228334,Train
DTXSID8024442,0.4444444444444444,0.3817460317460317,1.3114877048604003,Train
DTXSID3029607,0.1111111111111111,0.05185185185185185,0.8717797887081347,Train
DTXSID3042423,0.3333333333333333,0.2811648921442774,2.08806130178211,Train
DTXSID8042187,0.3939393939393939,0.3213275613275613,2.2715633383201097,Train
DTXSID9047700,0.14285714285714285,0.08972431077694235,0.8246211251235323,Train
DTXSID7025053,0.28,0.24151282051282053,1.9183326093250879,Train
DTXSID8023216,0.2702702702702703,0.14654654654654656,1.4832396974191326,Train
DTXSID3024104,0.2222222222222222,0.10666666666666666,0.66332495807108,Train
DTXSID3025093,0.2413793103448276,0.21090796909237688,1.5874507866387544,Train
DTXSID7040154,0.3333333333333333,0.24922016579911316,2.280350850198276,Train
DTXSID2046888,0.3283582089552239,0.2805001904353829,3.111269837220809,Train
DTXSID8047341,0.30158730158730157,0.2584707365782966,3.0528675044947495,Train
DTXSID1048174,0.3877551020408163,0.3615850096747107,2.870540018881465,Train
DTXSID1027427,0.2222222222222222,0.1835531788472965,1.9595917942265426,Train
DTXSID2022254,0.24242424242424243,0.1891745036572623,1.8,Train
DTXSID6021165,0.23076923076923078,0.19324708624708625,1.0583005244258363,Train
DTXSID0041357,0.09523809523809523,0.09523809523809523,1.2961481396815722,Train
DTXSID5020443,0.08108108108108109,0.05526383526383527,0.938083151964686,Train
DTXSID1026081,0.26666666666666666,0.20184615384615384,1.4696938456699071,Train
DTXSID2026494,0.5185185185185185,0.4414814814814815,1.9390719429665317,Train
DTXSID3021140,0.23809523809523808,0.15318492309204385,0.8717797887081348,Train
DTXSID9040265,0.21052631578947367,0.1649489289260888,2.5455844122715714,Train
DTXSID2021440,0.3076923076923077,0.23925339366515835,2.2627416997969525,Train
DTXSID3025178,0.3333333333333333,0.2952738367658276,1.4832396974191329,Train
DTXSID5031133,0.13793103448275862,0.11187949981053429,1.2961481396815722,Train
DTXSID7049429,0.3333333333333333,0.24666666666666667,1.7204650534085255,Train
DTXSID8045484,0.29411764705882354,0.2381354455657861,2.668332812825267,Train
DTXSID0047377,0.32558139534883723,0.2924599818785866,4.054626986542659,Train
DTXSID1021164,0.2962962962962963,0.2660836549949453,1.8761663039293721,Train
DTXSID5046019,0.2153846153846154,0.18510030519972526,2.8635642126552705,Train
DTXSID9047883,0.16666666666666666,0.08125960061443932,0.7483314773547883,Train
DTXSID4022812,0.28169014084507044,0.26266560410707246,3.1432467291003423,Train
DTXSID5025449,0.13333333333333333,0.10857142857142857,1.649242250247064,Train
DTXSID2026943,0.2916666666666667,0.2170551378446115,1.4832396974191326,Train
DTXSID6023999,0.2903225806451613,0.24971779343303258,2.3916521486202797,Train
DTXSID3040279,0.2857142857142857,0.19392964392964393,2.3916521486202797,Train
DTXSID8022111,0.3142857142857143,0.2405820105820106,1.7204650534085255,Train
DTXSID1025013,0.2727272727272727,0.26143873517786564,1.6248076809271923,Train
DTXSID4022446,0.25,0.20367965367965368,1.2806248474865698,Train
DTXSID9023702,0.19047619047619047,0.10173160173160171,0.8717797887081349,Train
DTXSID4044791,0.19047619047619047,0.1333893557422969,1.1135528725660044,Train
DTXSID4049321,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID8029600,0.46153846153846156,0.40890899949723475,1.9287301521985913,Train
DTXSID5023744,0.2702702702702703,0.22593448469902846,2.5768197453450252,Train
DTXSID8026224,0.19230769230769232,0.12591213134691398,1.0,Train
DTXSID1025641,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID6021082,0.037037037037037035,0.01495457721872816,0.48989794855663565,Train
DTXSID0021915,0.08695652173913043,0.06739130434782609,1.019803902718557,Train
DTXSID4032615,0.23880597014925373,0.20350471951021834,2.553429066960741,Train
DTXSID8021646,0.22727272727272727,0.1842849548112706,1.0954451150103324,Train
DTXSID3029158,0.24444444444444444,0.18805368297359143,1.61245154965971,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5033701,0.12,0.10400000000000001,1.3114877048604001,Train
DTXSID2020684,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID0020656,0.30434782608695654,0.2989765280614075,3.0789608636681307,Train
DTXSID2032637,0.4067796610169492,0.3792876157621544,3.538361202590827,Train
DTXSID7023061,0.058823529411764705,0.02376470588235294,0.6928203230275509,Train
DTXSID7037551,0.23333333333333334,0.17758579491616197,1.6248076809271923,Train
DTXSID2045943,0.36538461538461536,0.3310764491573117,3.352610922848042,Train
DTXSID5051440,0.26666666666666666,0.24262360883050538,2.3748684174075834,Train
DTXSID1022267,0.3333333333333333,0.29122637525076545,2.513961017995307,Train
DTXSID3057775,0.3,0.2724753324753325,2.244994432064365,Train
DTXSID2040284,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID4029195,0.3,0.24796255596255595,1.6733200530681513,Train
DTXSID7023980,0.14084507042253522,0.11998928375544235,2.0976176963403033,Train
DTXSID4025242,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID3047346,0.29850746268656714,0.275565188762072,3.57211421989835,Train
DTXSID3024077,0.56,0.5502478632478632,2.4738633753705965,Train
DTXSID8029230,0.25,0.2294294294294294,2.6381811916545836,Train
DTXSID7049213,0.3157894736842105,0.2264094029540254,1.2000000000000002,Train
DTXSID3044598,0.32786885245901637,0.20832641319793438,1.8439088914585775,Train
DTXSID7047306,0.3559322033898305,0.3348798692894275,2.734958866235469,Train
DTXSID4041440,0.18181818181818182,0.152654363180679,1.0392304845413265,Train
DTXSID8021515,0.25,0.21563467492260063,1.9078784028338913,Train
DTXSID0036508,0.07894736842105263,0.05789473684210526,1.0770329614269007,Train
DTXSID6042448,0.24444444444444444,0.2053461443705346,2.1071307505705477,Train
DTXSID0020282,0.2,0.15636363636363634,1.5491933384829668,Train
DTXSID2021288,0.16666666666666666,0.12008547008547008,1.4142135623730951,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4021636,0.3076923076923077,0.2760839160839161,0.8485281374238571,Train
DTXSID0048632,0.29545454545454547,0.2850056873876282,2.227105745132009,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID9045768,0.29411764705882354,0.25955838507138096,1.9798989873223332,Train
DTXSID3049209,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID2027094,0.11538461538461539,0.09145299145299146,1.3564659966250538,Train
DTXSID6044981,0.34375,0.24494115890083634,1.6370705543744901,Train
DTXSID4020119,0.35714285714285715,0.31494579494579494,3.440930106817051,Train
DTXSID3038808,0.4827586206896552,0.3518223794085863,2.3748684174075834,Train
DTXSID7045364,0.19047619047619047,0.1572554371752514,2.28910462845192,Train
DTXSID5044493,0.29411764705882354,0.25720189876277844,2.7712812921102037,Train
DTXSID2044844,0.30303030303030304,0.1987460815047022,1.216552506059644,Train
DTXSID8048606,0.3333333333333333,0.260184331797235,2.2891046284519194,Train
DTXSID9025534,0.4375,0.39571316614420066,2.4413111231467406,Train
DTXSID6044989,0.23076923076923078,0.18717948717948718,1.2328828005937955,Train
DTXSID5026122,0.2692307692307692,0.23000569800569798,1.9390719429665317,Train
DTXSID7048908,0.2711864406779661,0.16108510837963985,1.8973665961010278,Train
DTXSID8026228,0.17857142857142858,0.11654148749800923,0.8717797887081349,Train
DTXSID8029575,0.34782608695652173,0.2590197628458498,1.3711309200802089,Train
DTXSID4049371,0.3090909090909091,0.2462201083790938,2.584569596664017,Train
DTXSID8022371,0.02857142857142857,0.02857142857142857,0.7211102550927979,Train
DTXSID6032645,0.2597402597402597,0.23829271832780607,3.1874754901018454,Train
DTXSID5023669,0.27906976744186046,0.26565627533006814,2.5612496949731396,Train
DTXSID3042390,0.42105263157894735,0.31669478326823775,2.4248711305964283,Train
DTXSID3020122,0.3064516129032258,0.24721203975236233,2.4166091947189146,Train
DTXSID7027887,0.17647058823529413,0.1595365418894831,2.23606797749979,Train
DTXSID5027302,0.21428571428571427,0.17802197802197803,1.469693845669907,Train
DTXSID9021922,0.22580645161290322,0.19166991101223582,1.4560219778561039,Train
DTXSID7047518,0.3673469387755102,0.3223291804446819,2.4979991993593593,Train
DTXSID1020354,0.45454545454545453,0.4293939393939394,1.8761663039293721,Train
DTXSID0026339,0.275,0.20455673281254674,1.6248076809271923,Train
DTXSID5023324,0.35714285714285715,0.32158755394049515,2.227105745132009,Train
