chemical_id,kappa,gamma,delta,Dataset
DTXSID8026933,0.38461538461538464,0.26153846153846155,1.7549928774784245,Train
DTXSID9047592,0.5,0.3452100840336135,1.7435595774162698,Train
DTXSID0025078,0.5,0.424726430976431,2.3748684174075834,Train
DTXSID9034864,0.65,0.577604310583034,3.9597979746446663,Train
DTXSID5047035,0.35714285714285715,0.2134453781512605,0.9797958971132713,Train
DTXSID5035163,0.375,0.2602564102564103,1.3416407864998738,Train
DTXSID0047165,0.5,0.49523809523809526,2.5298221281347035,Train
DTXSID3049334,0.3888888888888889,0.29281045751633983,1.3564659966250538,Train
DTXSID1047285,0.5686274509803921,0.5491692131398015,3.298484500494129,Train
DTXSID8057641,0.6190476190476191,0.5603652120237486,3.81051177665153,Train
DTXSID4025791,0.16666666666666666,0.15964912280701754,0.8717797887081349,Train
DTXSID9048192,0.3684210526315789,0.28070175438596495,1.6492422502470643,Train
DTXSID0027721,0.45,0.41368421052631577,1.918332609325088,Train
DTXSID0049361,0.5789473684210527,0.4224286205710355,2.2891046284519194,Train
DTXSID7044712,0.45,0.3755275443510737,1.8330302779823362,Train
DTXSID5020607,0.28,0.20883908045977012,1.4832396974191326,Train
DTXSID7052446,0.3333333333333333,0.2891666666666667,1.4142135623730951,Train
DTXSID6025567,0.36,0.32303668261563,1.886796226411321,Train
DTXSID1025809,0.15,0.04052631578947368,0.48989794855663565,Train
DTXSID9024930,0.3333333333333333,0.259047619047619,1.4560219778561037,Train
DTXSID3041663,0.3333333333333333,0.29636740071522677,1.6613247725836149,Train
DTXSID7023019,0.5555555555555556,0.49713946184534413,2.1725560982400434,Train
DTXSID9047176,0.5714285714285714,0.5190569561157796,2.5219040425836985,Train
DTXSID5044867,0.29411764705882354,0.26209150326797387,1.7204650534085255,Train
DTXSID6022391,0.46875,0.29255291005291006,1.8,Train
DTXSID2048795,0.5641025641025641,0.521722027972028,2.986636904613616,Train
DTXSID0032578,0.6,0.5757894736842106,2.764054992217051,Train
DTXSID9045132,0.6458333333333334,0.6008614051446123,4.521061822182927,Train
DTXSID9037612,0.6190476190476191,0.5841727716727717,3.709447398198282,Train
DTXSID3040726,0.7058823529411765,0.6836557850090392,3.8781438859330635,Train
DTXSID9034282,0.36,0.2904016563146998,1.562049935181331,Train
DTXSID6047818,0.5116279069767442,0.3760097919216646,2.2715633383201093,Train
DTXSID5022774,0.5074626865671642,0.41381390653908917,3.2557641192199416,Train
DTXSID4041317,0.3181818181818182,0.2603463203463203,1.7435595774162693,Train
DTXSID1044439,0.3157894736842105,0.2818713450292398,1.8110770276274835,Train
DTXSID9047673,0.5454545454545454,0.5205194805194805,2.584569596664017,Train
DTXSID7032424,0.53125,0.48710288367546434,3.3823069050575527,Train
DTXSID1047281,0.6590909090909091,0.5383181023464522,3.9597979746446663,Train
DTXSID7020764,0.4,0.3906407311635342,2.1071307505705477,Train
DTXSID4047624,0.21052631578947367,0.20842105263157892,1.6492422502470645,Train
DTXSID3046798,0.5757575757575758,0.47200453479740406,2.932575659723036,Train
DTXSID9020453,0.5,0.3083333333333333,1.7549928774784245,Train
DTXSID1047075,0.5333333333333333,0.4792156862745098,2.1540659228538015,Train
DTXSID6057740,0.5151515151515151,0.42871128871128866,3.0983866769659336,Train
DTXSID2024793,0.4090909090909091,0.3319643806485912,1.7204650534085255,Train
DTXSID4026921,0.058823529411764705,0.03529411764705882,0.447213595499958,Train
DTXSID4021347,0.56,0.49771428571428566,2.23606797749979,Train
DTXSID0047290,0.5918367346938775,0.5628744700173272,3.7947331922020555,Train
DTXSID2044892,0.47058823529411764,0.46068111455108357,2.3151673805580453,Train
DTXSID1048623,0.5952380952380952,0.478628841607565,3.237282811247729,Train
DTXSID1047528,0.3333333333333333,0.32592592592592584,2.465765601187591,Train
DTXSID0032869,0.21052631578947367,0.16421052631578947,1.1661903789690602,Train
DTXSID7047697,0.4583333333333333,0.4097647604769044,2.4657656011875906,Train
DTXSID4026684,0.5416666666666666,0.39602564102564103,2.0297783130184444,Train
DTXSID2047723,0.3333333333333333,0.1933333333333333,0.7745966692414834,Train
DTXSID4020294,0.4166666666666667,0.376924704924705,2.6608269391300143,Train
DTXSID2041759,0.21428571428571427,0.15934065934065936,1.2489995996796797,Train
DTXSID1022843,0.45714285714285713,0.42265759777856554,2.5219040425836985,Train
DTXSID9048809,0.5714285714285714,0.532269721019721,2.7928480087537886,Train
DTXSID2021941,0.23076923076923078,0.16923076923076924,1.42828568570857,Train
DTXSID1044851,0.4827586206896552,0.40330441230997405,2.2715633383201093,Train
DTXSID3034165,0.5526315789473685,0.5196293058226963,3.888444419044716,Train
DTXSID0022777,0.6111111111111112,0.5257135682044979,3.3045423283716615,Train
DTXSID1036541,0.3870967741935484,0.29001601105605557,1.61245154965971,Train
DTXSID1024598,0.4230769230769231,0.3471842819848817,1.9798989873223334,Train
DTXSID5021835,0.3684210526315789,0.33250773993808047,1.6492422502470645,Train
DTXSID8057695,0.5892857142857143,0.48215953695741043,3.687817782917155,Train
DTXSID6027925,0.5294117647058824,0.4443034055727554,1.661324772583615,Train
DTXSID0024505,0.5,0.3642857142857143,1.6,Train
DTXSID0020442,0.36666666666666664,0.27058032949337296,1.4142135623730951,Train
DTXSID1045580,0.5,0.4666521739130435,2.898275349237888,Train
DTXSID4026842,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID4027103,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID7041752,0.5555555555555556,0.545465178096757,2.85657137141714,Train
DTXSID2047935,0.3181818181818182,0.13254392666157372,0.938083151964686,Train
DTXSID9047542,0.6585365853658537,0.6247245239559238,3.9749213828703582,Train
DTXSID7045940,0.5862068965517241,0.47977441363844553,2.6305892875931813,Train
DTXSID8025967,0.4666666666666667,0.3907234432234432,1.4966629547095767,Train
DTXSID5029136,0.5263157894736842,0.47346592287169537,2.8354893757515653,Train
DTXSID2029246,0.3888888888888889,0.28050887021475257,1.4282856857085702,Train
DTXSID7020631,0.3333333333333333,0.272156862745098,1.3266499161421599,Train
DTXSID0044606,0.37037037037037035,0.3239436392914654,2.1908902300206647,Train
DTXSID1029889,0.6097560975609756,0.5682614133833647,3.6496575181789317,Train
DTXSID0023371,0.4318181818181818,0.37438525068312306,3.104834939252005,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID8045802,0.5,0.3366538952745849,1.8110770276274835,Train
DTXSID3020964,0.3333333333333333,0.2378205128205128,0.9165151389911681,Train
DTXSID3021772,0.6111111111111112,0.5852086475615887,2.349468024894146,Train
DTXSID7048829,0.5,0.41664996561548284,2.4413111231467406,Train
DTXSID4047094,0.41935483870967744,0.3900614439324117,1.949358868961793,Train
DTXSID1025722,0.32,0.2433954451345756,1.4832396974191329,Train
DTXSID5048847,0.4067796610169492,0.38822767690138416,3.9749213828703582,Train
DTXSID3057646,0.6,0.5856662210338681,3.4351128074635335,Train
DTXSID7023699,0.3684210526315789,0.30599499237270134,2.3065125189341593,Train
DTXSID4033390,0.6060606060606061,0.4938381159070814,2.925747767665559,Train
DTXSID8027034,0.5263157894736842,0.33820433436532504,1.562049935181331,Train
DTXSID9024724,0.5,0.34235294117647064,1.5231546211727818,Train
DTXSID9022520,0.2962962962962963,0.2487094757094757,1.4142135623730951,Train
DTXSID0040208,0.7391304347826086,0.5828724335640529,4.560701700396552,Train
DTXSID3025889,0.5384615384615384,0.3622377622377623,1.624807680927192,Train
DTXSID3025253,0.48,0.3599874641015993,3.725587202039432,Train
DTXSID1044352,0.45454545454545453,0.32805194805194804,1.469693845669907,Train
DTXSID8027537,0.4,0.3555555555555555,1.7088007490635064,Train
DTXSID6021086,0.6206896551724138,0.4637766830870279,2.5922962793631443,Train
DTXSID0045179,0.6551724137931034,0.6097880462682819,3.984971769034255,Train
DTXSID2021105,0.42105263157894735,0.3495906432748538,1.98997487421324,Train
DTXSID1027390,0.3684210526315789,0.3289989680082559,1.32664991614216,Train
DTXSID1022053,0.38461538461538464,0.32735624922581447,1.9287301521985911,Train
DTXSID4028967,0.5588235294117647,0.4866342710997443,2.06881608655772,Train
DTXSID8025046,0.26666666666666666,0.20433566433566433,0.938083151964686,Train
DTXSID3021437,0.5,0.5,1.7549928774784245,Train
DTXSID6024200,0.26666666666666666,0.19047619047619047,1.2000000000000002,Train
DTXSID8021800,0.4,0.35850877192982455,1.2806248474865698,Train
DTXSID5027805,0.3684210526315789,0.31257309941520467,1.7204650534085253,Train
DTXSID7046910,0.6666666666666666,0.6136620441705187,4.715930449020639,Train
DTXSID9047413,0.34615384615384615,0.25210296949427385,1.6492422502470645,Train
DTXSID6035152,0.5882352941176471,0.5464302756067462,2.4413111231467406,Train
DTXSID2047193,0.47058823529411764,0.386625386996904,2.1725560982400434,Train
DTXSID0045090,0.5142857142857142,0.4265942993684929,2.4413111231467406,Train
DTXSID0020444,0.2903225806451613,0.18057027649769583,1.5491933384829668,Train
DTXSID6020480,0.5714285714285714,0.5269452916177914,2.513961017995307,Train
DTXSID4046101,0.6388888888888888,0.6209489941068889,4.368065933568311,Train
DTXSID6044511,0.1875,0.1875,1.7320508075688772,Train
DTXSID8057855,0.46153846153846156,0.3441071514298059,1.5362291495737217,Train
DTXSID7020390,0.6153846153846154,0.5751282051282052,1.9390719429665317,Train
DTXSID4047337,0.7088607594936709,0.6900844624000995,5.592852581643825,Train
DTXSID5047241,0.5,0.44823529411764707,1.9697715603592212,Train
DTXSID2022096,0.5625,0.49320512820512824,1.8110770276274835,Train
DTXSID0045383,0.4339622641509434,0.3351806503412284,2.4248711305964283,Train
DTXSID8049208,0.47368421052631576,0.3808369738575688,1.6733200530681511,Train
DTXSID4034102,0.5714285714285714,0.46042429792429795,2.870540018881465,Train
DTXSID2040652,0.6666666666666666,0.5842703533026113,3.3645207682521447,Train
DTXSID5048685,0.76,0.746935829387278,5.2345009313209605,Train
DTXSID3057777,0.5384615384615384,0.5225388685388686,2.973213749463701,Train
DTXSID8047050,0.44,0.408183908045977,2.3323807579381204,Train
DTXSID8027086,0.2777777777777778,0.2585858585858586,1.8330302779823362,Train
DTXSID0044949,0.47368421052631576,0.3809144072301967,1.9078784028338913,Train
DTXSID1023441,0.43902439024390244,0.3390136692575717,2.4738633753705965,Train
DTXSID9025825,0.5853658536585366,0.4474382894839229,2.5845695966640174,Train
DTXSID0047951,0.17391304347826086,0.04387351778656127,0.5291502622129182,Train
DTXSID3025122,0.15384615384615385,0.07972027972027973,0.6000000000000001,Train
DTXSID5025237,0.5294117647058824,0.39159663865546224,1.6970562748477143,Train
DTXSID0020369,0.7435897435897436,0.7293067518067519,3.989987468652001,Train
DTXSID7021318,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID6047284,0.6530612244897959,0.6250875233919727,4.0743097574926725,Train
DTXSID5045704,0.3392857142857143,0.26759955205337527,2.6832815729997477,Train
DTXSID9035206,0.625,0.5546153846153846,1.949358868961793,Train
DTXSID4023252,0.4117647058823529,0.33023853353574717,2.1633307652783937,Train
DTXSID6025642,0.3333333333333333,0.2462962962962963,1.8110770276274835,Train
DTXSID1046134,0.5789473684210527,0.4209855521155831,2.668332812825267,Train
DTXSID1041683,0.37037037037037035,0.1913048433048433,1.28062484748657,Train
DTXSID0027983,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID6048836,0.5957446808510638,0.4394507013500267,2.986636904613616,Train
DTXSID3020910,0.4375,0.3793956043956044,1.5748015748023623,Train
DTXSID3046534,0.4230769230769231,0.36343019943019944,1.8330302779823362,Train
DTXSID7020843,0.23529411764705882,0.18627450980392157,1.469693845669907,Train
DTXSID6046767,0.3235294117647059,0.28566176470588234,2.33238075793812,Train
DTXSID4036489,0.3333333333333333,0.29232843137254905,2.5922962793631443,Train
DTXSID1048590,0.5454545454545454,0.4635113743322698,3.8522720568516444,Train
DTXSID9027310,0.4444444444444444,0.1688888888888889,0.6324555320336759,Train
DTXSID8046113,0.5294117647058824,0.48161554072370005,3.0659419433511785,Train
DTXSID3024102,0.5714285714285714,0.5196313364055299,2.986636904613616,Train
DTXSID1021328,0.2727272727272727,0.2536363636363636,1.0,Train
DTXSID3038939,0.5652173913043478,0.5086542443064181,2.6683328128252666,Train
DTXSID9021847,0.42857142857142855,0.34857142857142864,0.9797958971132713,Train
DTXSID5021752,0.4166666666666667,0.36833333333333335,1.0,Train
DTXSID3045770,0.5714285714285714,0.5458774489651501,3.6,Train
DTXSID5048716,0.603448275862069,0.5784416318003183,3.7094473981982814,Train
DTXSID1032690,0.6470588235294118,0.6070096804679319,4.715930449020639,Train
DTXSID9036438,0.5882352941176471,0.4801256088020794,3.1937438845342623,Train
DTXSID6042157,0.37037037037037035,0.24301994301994298,1.9183326093250879,Train
DTXSID1047786,0.5454545454545454,0.5209498834498835,3.4641016151377544,Train
DTXSID9023540,0.6451612903225806,0.6311002304147465,3.5832945734337835,Train
DTXSID4020587,0.4,0.3105882352941176,1.5491933384829668,Train
DTXSID4020321,0.6153846153846154,0.5113154825606687,3.0265491900843116,Train
DTXSID8027167,0.5294117647058824,0.5170278637770898,2.3323807579381204,Train
DTXSID7044479,0.4117647058823529,0.3782593739250085,1.9183326093250879,Train
DTXSID3024815,0.3888888888888889,0.3593016855865153,1.661324772583615,Train
DTXSID4047387,0.5660377358490566,0.48654088050314465,3.8832975677895196,Train
DTXSID1057666,0.6216216216216216,0.6054378459479735,3.1874754901018454,Train
DTXSID5047081,0.3125,0.30333333333333334,1.7888543819998317,Train
DTXSID8024866,0.5,0.4642583470169678,2.4738633753705965,Train
DTXSID6023529,0.4375,0.40659539244004445,2.5455844122715714,Train
DTXSID2020420,0.5675675675675675,0.5394145405910111,2.925747767665559,Train
DTXSID1020510,0.4117647058823529,0.37901960784313726,2.1725560982400434,Train
DTXSID0042086,0.21428571428571427,0.07142857142857142,0.5291502622129182,Train
DTXSID6047604,0.28,0.19381818181818183,1.4282856857085702,Train
DTXSID7021605,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID0040127,0.42105263157894735,0.39558307533539727,1.4000000000000001,Train
DTXSID5024683,0.28,0.25151282051282053,1.7320508075688774,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID7020760,0.6666666666666666,0.6292707292707292,3.2619012860600183,Train
DTXSID7025051,0.5,0.4525,1.8439088914585775,Train
DTXSID9020247,0.5161290322580645,0.4567300799558864,2.7129319932501073,Train
DTXSID4023385,0.4444444444444444,0.2862234692021926,2.521904042583698,Train
DTXSID3057771,0.5555555555555556,0.485025641025641,3.655133376499413,Train
DTXSID2057601,0.6216216216216216,0.6046658263176788,3.872983346207417,Train
DTXSID6023997,0.25,0.17,2.1166010488516727,Train
DTXSID2021492,0.47058823529411764,0.45407435701553356,1.6248076809271923,Train
DTXSID7026609,0.47058823529411764,0.4173211102622868,1.4422205101855958,Train
DTXSID0046357,0.5365853658536586,0.5245063879210221,4.363484845854286,Train
DTXSID2041626,0.4117647058823529,0.3575350140056022,1.8,Train
DTXSID4042335,0.3333333333333333,0.22666666666666666,1.296148139681572,Train
DTXSID7045493,0.6530612244897959,0.5416475517126369,3.9949968710876362,Train
DTXSID1046188,0.5217391304347826,0.5043478260869565,2.6758176320519302,Train
DTXSID6049432,0.5625,0.5243808049535603,2.3323807579381204,Train
DTXSID3020330,0.36,0.3060952380952381,2.244994432064365,Train
DTXSID3046405,0.375,0.2995238095238095,1.61245154965971,Train
DTXSID3024574,0.5,0.42532023338474956,3.4351128074635335,Train
DTXSID6045614,0.5142857142857142,0.4153350874477635,4.322036556994862,Train
DTXSID3045930,0.35135135135135137,0.3193242144285787,2.2715633383201093,Train
DTXSID7026366,0.4375,0.36032913165266106,1.6733200530681511,Train
DTXSID7049421,0.6470588235294118,0.6055626598465473,2.3748684174075834,Train
DTXSID3026067,0.40540540540540543,0.29743028743028743,2.009975124224178,Train
DTXSID7021815,0.26666666666666666,0.23238095238095235,1.42828568570857,Train
DTXSID4047838,0.5,0.4852380952380953,2.814249455894058,Train
DTXSID4027490,0.5333333333333333,0.4660964912280702,1.6970562748477143,Train
DTXSID1040245,0.5757575757575758,0.5379154447702834,3.847076812334269,Train
DTXSID2020898,0.7631578947368421,0.7542929238917322,5.095095681142799,Train
DTXSID8045640,0.3333333333333333,0.24732579248708278,1.6248076809271923,Train
DTXSID7047568,0.717948717948718,0.682095786120554,3.649657518178932,Train
DTXSID4027527,0.5,0.4700854700854701,1.4696938456699071,Train
DTXSID8032673,0.6511627906976745,0.549373972280949,3.611094017053558,Train
DTXSID0045705,0.6785714285714286,0.645333710255682,4.634652090502588,Train
DTXSID7041047,0.6486486486486487,0.6335412335412335,4.123105625617661,Train
DTXSID4044535,0.4,0.3701185770750988,2.3065125189341593,Train
DTXSID7046966,0.6296296296296297,0.5963874643874644,3.104834939252005,Train
DTXSID8024442,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID3029607,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID3042423,0.5925925925925926,0.48876851851851855,2.898275349237888,Train
DTXSID8042187,0.625,0.5280075187969925,2.1166010488516727,Train
DTXSID9047700,0.2857142857142857,0.17142857142857143,0.9797958971132713,Train
DTXSID7025053,0.5,0.48083333333333333,1.8973665961010278,Train
DTXSID8023216,0.38461538461538464,0.2679452268925953,2.0199009876724157,Train
DTXSID3024104,0.5384615384615384,0.41526806526806526,1.8654758106177634,Train
DTXSID3025093,0.375,0.32510101010101006,1.7549928774784245,Train
DTXSID7040154,0.6153846153846154,0.4962395725214316,2.4166091947189146,Train
DTXSID2046888,0.6666666666666666,0.633720154728558,4.521061822182927,Train
DTXSID8047341,0.5576923076923077,0.4965384615384615,4.069397989875161,Train
DTXSID1048174,0.6086956521739131,0.5746948136822116,4.28485705712571,Train
DTXSID1027427,0.4444444444444444,0.3967320261437909,1.9493588689617927,Train
DTXSID2022254,0.4117647058823529,0.3242647058823529,2.06881608655772,Train
DTXSID6021165,0.38461538461538464,0.24055944055944053,1.019803902718557,Train
DTXSID0041357,0.3333333333333333,0.30047619047619045,1.7435595774162693,Train
DTXSID5020443,0.26666666666666666,0.15964563801048787,1.2000000000000002,Train
DTXSID1026081,0.47368421052631576,0.3612918660287081,1.7204650534085253,Train
DTXSID2026494,0.5,0.4504761904761905,1.9899748742132402,Train
DTXSID3021140,0.4166666666666667,0.4,1.2000000000000002,Train
DTXSID9040265,0.39473684210526316,0.3064284935492366,2.8495613697550017,Train
DTXSID2021440,0.375,0.275,1.5874507866387546,Train
DTXSID3025178,0.5862068965517241,0.49677354305303484,2.1725560982400434,Train
DTXSID5031133,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID7049429,0.46153846153846156,0.4357997557997558,1.8867962264113207,Train
DTXSID8045484,0.7333333333333333,0.5938850732600732,4.560701700396552,Train
DTXSID0047377,0.6973684210526315,0.6621566668186025,5.6956123463592565,Train
DTXSID1021164,0.4444444444444444,0.3138888888888889,1.077032961426901,Train
DTXSID5046019,0.58,0.5207714540361599,3.9446165846632044,Train
DTXSID9047883,0.2222222222222222,0.11348148148148147,0.8246211251235323,Train
DTXSID4022812,0.5526315789473685,0.5145000973842231,3.3526109228480423,Train
DTXSID5025449,0.2857142857142857,0.16808688387635756,1.216552506059644,Train
DTXSID2026943,0.5,0.3242424242424242,1.2489995996796799,Train
DTXSID6023999,0.56,0.5124047976011995,2.280350850198276,Train
DTXSID3040279,0.4666666666666667,0.42135531135531135,2.8495613697550017,Train
DTXSID8022111,0.3076923076923077,0.2850769230769231,2.0199009876724157,Train
DTXSID1025013,0.6111111111111112,0.5444444444444445,2.1633307652783937,Train
DTXSID4022446,0.3157894736842105,0.3006578947368421,1.536229149573722,Train
DTXSID9023702,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID4044791,0.2631578947368421,0.22051977770513237,1.2165525060596438,Train
DTXSID4049321,0.375,0.32261904761904764,1.7435595774162695,Train
DTXSID8029600,0.5714285714285714,0.556456043956044,2.0099751242241783,Train
DTXSID5023744,0.5,0.4787745960646296,3.2434549480453714,Train
DTXSID8026224,0.38461538461538464,0.21858974358974356,0.692820323027551,Train
DTXSID1025641,0.32142857142857145,0.23256354118423084,1.8110770276274835,Train
DTXSID6021082,0.37777777777777777,0.28610232352167836,2.2181073012818837,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID4032615,0.6666666666666666,0.5864646464646464,3.687817782917155,Train
DTXSID8021646,0.47058823529411764,0.4015686274509804,2.029778313018444,Train
DTXSID3029158,0.3076923076923077,0.2291708291708292,1.216552506059644,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5033701,0.3333333333333333,0.2282051282051282,1.264911064067352,Train
DTXSID2020684,0.5,0.2857142857142857,0.9591663046625439,Train
DTXSID0020656,0.6862745098039216,0.6717887154861945,4.947726750741193,Train
DTXSID2032637,0.6153846153846154,0.5782997819583187,4.084115571332428,Train
DTXSID7023061,0.3023255813953488,0.2663171127063416,2.3065125189341593,Train
DTXSID7037551,0.32,0.27840491875274487,1.4560219778561037,Train
DTXSID2045943,0.525,0.4667512332628612,3.97994974842648,Train
DTXSID5051440,0.5,0.416979316979317,2.244994432064365,Train
DTXSID1022267,0.5,0.43888888888888894,2.078460969082653,Train
DTXSID3057775,0.5172413793103449,0.5,3.0528675044947495,Train
DTXSID2040284,0.5,0.4390398550724638,2.4738633753705965,Train
DTXSID4029195,0.4,0.37230769230769234,1.61245154965971,Train
DTXSID7023980,0.5208333333333334,0.3876262119387371,3.0463092423455636,Train
DTXSID4025242,0.375,0.13653846153846155,0.692820323027551,Train
DTXSID3047346,0.7368421052631579,0.715696704600257,5.347896782848375,Train
DTXSID3024077,0.2857142857142857,0.2571428571428571,0.8485281374238571,Train
DTXSID8029230,0.4,0.36476190476190473,2.029778313018444,Train
DTXSID7049213,0.35,0.30777777777777776,1.4832396974191326,Train
DTXSID3044598,0.5357142857142857,0.38743915343915347,2.181742422927143,Train
DTXSID7047306,0.6382978723404256,0.6278236212080843,4.28485705712571,Train
DTXSID4041440,0.38095238095238093,0.31399233377561553,1.6248076809271923,Train
DTXSID8021515,0.25,0.2257142857142857,1.5362291495737217,Train
DTXSID0036508,0.3235294117647059,0.2364556379736645,2.1908902300206647,Train
DTXSID6042448,0.4883720930232558,0.4194248292167509,3.1368774282716245,Train
DTXSID0020282,0.26666666666666666,0.23333333333333334,1.4422205101855958,Train
DTXSID2021288,0.4166666666666667,0.36620289855072463,2.6229754097208002,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4021636,0.3333333333333333,0.2981684981684981,1.3564659966250536,Train
DTXSID0048632,0.5454545454545454,0.48921302811395684,3.033150177620621,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID9045768,0.55,0.4760130718954249,2.3579652245103193,Train
DTXSID3049209,0.5,0.44379084967320265,2.039607805437114,Train
DTXSID2027094,0.23809523809523808,0.21142857142857144,1.7663521732655694,Train
DTXSID6044981,0.47058823529411764,0.431809462915601,1.8654758106177631,Train
DTXSID4020119,0.72,0.6811541501976285,4.28485705712571,Train
DTXSID3038808,0.5714285714285714,0.5012987012987014,2.0688160865577205,Train
DTXSID7045364,0.4918032786885246,0.4156960855070969,3.0659419433511785,Train
DTXSID5044493,0.5217391304347826,0.44043097643097645,2.253885533916929,Train
DTXSID2044844,0.375,0.3240546218487395,1.5748015748023623,Train
DTXSID8048606,0.5428571428571428,0.47590659340659336,2.6608269391300143,Train
DTXSID9025534,0.64,0.6037692307692308,3.2,Train
DTXSID6044989,0.35,0.26494324045407636,1.562049935181331,Train
DTXSID5026122,0.5,0.4491258741258742,1.3711309200802089,Train
DTXSID7048908,0.4782608695652174,0.3391154862820162,2.5922962793631443,Train
DTXSID8026228,0.23076923076923078,0.14918414918414918,0.7745966692414835,Train
DTXSID8029575,0.55,0.45526984126984127,2.0199009876724157,Train
DTXSID4049371,0.4444444444444444,0.3828603988603988,2.814249455894058,Train
DTXSID8022371,0.2903225806451613,0.23094384707287935,1.8000000000000003,Train
DTXSID6032645,0.6610169491525424,0.6056855555053652,4.064480286580316,Train
DTXSID5023669,0.6136363636363636,0.5656404888361781,3.7202150475476548,Train
DTXSID3042390,0.6538461538461539,0.5428962148962149,2.4657656011875906,Train
DTXSID3020122,0.6808510638297872,0.47819807654304725,2.7422618401604177,Train
DTXSID7027887,0.42424242424242425,0.35373190028362445,2.4979991993593598,Train
DTXSID5027302,0.4375,0.4000765393876849,2.154065922853802,Train
DTXSID9021922,0.35714285714285715,0.30868347338935576,1.42828568570857,Train
DTXSID7047518,0.6451612903225806,0.5450290240612821,2.6758176320519302,Train
DTXSID1020354,0.68,0.6375873015873016,2.6981475126464085,Train
DTXSID0026339,0.5510204081632653,0.41552621048419364,2.5377155080899043,Train
DTXSID5023324,0.6551724137931034,0.6202102087578704,3.6166282640050254,Train
DTXSID7045653,0.574468085106383,0.56376913175045,3.8626415831655936,Train
DTXSID0020527,0.25,0.1463636363636364,0.9797958971132713,Train
DTXSID1047574,0.48,0.3484854455888938,1.7776388834631178,Train
