chemical_id,kappa,gamma,delta,Dataset
DTXSID4047624,15.23615753735151,14.31095227060552,10.77527934208777,Train
DTXSID3046798,36.439828534949434,32.86573818096374,27.25681178539043,Train
DTXSID9020453,55.67368439610896,31.94905661250843,25.19555326299164,Train
DTXSID1047075,24.256679656420044,20.60124800483471,12.664675510302326,Train
DTXSID6057740,27.406467905100207,22.157368480196908,18.278423488704103,Train
DTXSID2024793,30.937793113896607,24.481738884944676,17.905057048235605,Train
DTXSID4026921,18.507335221468,15.965988418346479,8.541405686657159,Train
DTXSID4021347,34.51634097559469,29.97688845786987,18.551273606110165,Train
DTXSID0047290,33.34426550083184,32.054821581240425,24.532723082639492,Train
DTXSID2044892,34.613441631646545,31.94061082346054,25.51126599290109,Train
DTXSID1048623,45.52858427288674,36.65319515991435,31.178561868737088,Train
DTXSID1047528,25.0970250735977,23.98442657112639,17.204598690913233,Train
DTXSID0032869,37.10540864460676,30.243688830536144,24.031980039042292,Train
DTXSID7047697,22.29296464602922,20.70881595358015,14.70375227576206,Train
DTXSID4026684,21.164034392466768,17.412432589362414,12.871384589501586,Train
DTXSID2047723,56.62284014856831,55.4267810536021,52.5433571733596,Train
DTXSID4020294,25.066573394833746,24.587097904855387,16.483700846260273,Train
DTXSID2041759,25.393857669491613,20.698633456510557,13.522394366873064,Train
DTXSID1022843,27.944877992046003,23.829866389393622,16.24068550217279,Train
DTXSID9048809,29.774775420056013,29.06612598152558,20.136866083624202,Train
DTXSID2021941,18.073405695913255,15.885545708056387,10.26336379742456,Train
DTXSID1044851,26.068385532609863,22.16112812613145,19.48084948575618,Train
DTXSID3034165,41.243579066864314,37.60043238112523,32.55647089362891,Train
DTXSID0022777,40.82002460280955,37.99985146411264,28.109929177162016,Train
DTXSID1036541,15.53145378641096,14.52845483742654,9.471739779773305,Train
DTXSID1024598,19.97173796630275,17.563399390375274,10.863888133935935,Train
DTXSID5021835,22.371783407965804,19.92483599136118,12.875707060244212,Train
DTXSID8057695,35.34343558236068,32.6967293303727,22.876403787341854,Train
DTXSID6027925,26.70685916256974,24.903705167956087,16.436485266399075,Train
DTXSID0024505,20.376678828240124,18.168346099291444,10.90060416675798,Train
DTXSID0020442,22.875470975603825,19.388758237068913,11.203020881263294,Train
DTXSID1045580,92.83398853051573,46.6740529291269,28.178741432204347,Train
DTXSID4026842,15.439275288175335,13.91089476786362,7.637144579416568,Train
DTXSID4027103,18.051713588082983,12.770005858772189,8.626108666908884,Train
DTXSID7041752,38.640115291625946,37.080957101335756,29.217583553701317,Train
DTXSID2047935,20.51193221166091,17.65217903868123,12.74566279214295,Train
DTXSID9047542,34.00733264354087,33.379385903043676,23.72528328427773,Train
DTXSID7045940,27.864395342749194,25.21283127590541,17.034635856591336,Train
DTXSID8025967,22.223390971037812,21.458740422247907,13.612984447956615,Train
DTXSID5029136,30.586386734128574,30.038132135559,20.45587616402126,Train
DTXSID2029246,30.38686051734817,25.931428101753546,20.288251518630023,Train
DTXSID7020631,24.533860359875963,21.532538136610874,16.055947051821953,Train
DTXSID0044606,31.066530815559883,30.01736231348845,25.373823785692466,Train
DTXSID1029889,49.30757512447469,46.97017934359718,34.82721321268483,Train
DTXSID0023371,30.27226571196037,27.501611938249766,19.860517577392745,Train
DTXSID4041604,10.836360914887804,9.303518682270537,6.218261441594754,Train
DTXSID8045802,25.398505542019848,20.47485981139588,12.533040002492315,Train
DTXSID3020964,22.01979087900549,20.63228808672817,12.708614819063323,Train
DTXSID3021772,26.26277005777628,25.32451203436339,20.6185620309055,Train
DTXSID7048829,22.721626809417582,21.842339439449443,14.355784785475638,Train
DTXSID4047094,19.23086594408399,18.716210423603336,14.316990624035073,Train
DTXSID1025722,23.51332482798581,21.738570252699052,15.502941485298308,Train
DTXSID5048847,41.37908320090401,40.81886758228511,38.1143297623305,Train
DTXSID3057646,39.41486169695988,38.601460223475684,33.49564121268431,Train
DTXSID7023699,33.89336769463794,30.136116822748086,22.8505503316672,Train
DTXSID4033390,23.564376220252598,20.655660720273403,13.532617469824162,Train
DTXSID8027034,29.849412249894772,23.85286285720687,16.56546606872821,Train
DTXSID9024724,17.493328970975828,15.439642639819919,11.858204140622263,Train
DTXSID9022520,14.803372208647236,13.7374501448128,9.94673187316778,Train
DTXSID0040208,61.373296445055296,56.75410158724661,40.385056680081505,Train
DTXSID3025889,21.96519854852136,19.131708595079452,14.120881773929897,Train
DTXSID3025253,53.94463112012203,46.29623674459437,35.27620000792605,Train
DTXSID1044352,17.477320387200944,16.40821549306216,12.020866100385897,Train
DTXSID8027537,19.32576694793376,17.42151612252487,11.441402774022153,Train
DTXSID6021086,35.22296559356438,32.44418344673678,23.315711557858048,Train
DTXSID0045179,37.31055599147404,35.77044787791998,25.906103449415525,Train
DTXSID2021105,34.95180252113919,28.12416850807299,21.656378178787882,Train
DTXSID1027390,23.21856021997942,21.374989741574232,11.52023970891006,Train
DTXSID1022053,26.45345834723392,23.887989474229745,17.033392204138266,Train
DTXSID4028967,43.03767924487485,29.929834676806458,20.284308433136324,Train
DTXSID8025046,21.902953898629264,20.45293481092515,13.92089906655011,Train
DTXSID3021437,24.388031251270768,22.80508341261646,15.088536086236765,Train
DTXSID6024200,19.425322511290993,18.30853143181822,11.588213765840187,Train
DTXSID8021800,21.678640689158836,20.655950815742308,12.10511929632758,Train
DTXSID5027805,32.59497218023442,31.022626814421994,21.61501022009475,Train
DTXSID7046910,42.7023614632195,41.76766989391128,35.48734399969131,Train
DTXSID9047413,17.386170152820252,16.5247044923572,13.145059403960497,Train
DTXSID6035152,32.50120605004604,27.940450661713534,19.345852943993098,Train
DTXSID2047193,19.04288303647281,17.508106375926037,13.066608345535908,Train
DTXSID0045090,22.631622960705045,21.434473602565372,12.476856884361855,Train
DTXSID0020444,17.324147532351517,15.365229369901588,9.698787273099448,Train
DTXSID6020480,26.609812782788453,24.77651239631986,17.57296434524087,Train
DTXSID4046101,53.68662262749783,52.153850465971985,45.55767934761789,Train
DTXSID6044511,18.70435192768644,16.44569948590739,10.03731597611741,Train
DTXSID8057855,22.126880289636457,18.741661835286244,11.582946291645952,Train
DTXSID7020390,31.14677162576105,28.966949335536146,24.69052551681865,Train
DTXSID4047337,43.33788499513344,41.92672629815321,30.625803121234394,Train
DTXSID5047241,49.336352884801066,44.08084815010025,32.89032249532687,Train
DTXSID2022096,29.70936005075321,25.805770753129984,18.685249126373936,Train
DTXSID0045383,28.189240488535376,24.60752039626159,17.41782712725543,Train
DTXSID8049208,29.673053918961575,27.623552338647745,21.682003437002585,Train
DTXSID4034102,23.907267643749833,20.59585780392293,13.31874003451558,Train
DTXSID2040652,54.878666797237706,47.38443423396994,36.44762179424196,Train
DTXSID5048685,37.68341572483683,36.77114573214844,28.686626869588373,Train
DTXSID3057777,40.99545167507918,39.93959633639045,33.50214981051472,Train
DTXSID8047050,26.520292289112966,24.2712548365218,19.78688311371897,Train
DTXSID8027086,16.62764693652037,15.507818454563704,10.532700843261495,Train
DTXSID0044949,27.189417471878404,24.10438760988223,16.409658598365006,Train
DTXSID1023441,29.81630554439418,26.503869847103818,16.733594777743924,Train
DTXSID9025825,30.44623155796143,26.852842121350875,16.946409069023503,Train
DTXSID0047951,20.20739053749316,17.241877892583425,10.358097247416083,Train
DTXSID3025122,25.135709145777135,23.406089299196157,16.287383006256952,Train
DTXSID5025237,37.31539181834516,33.54223022979206,22.639783775776973,Train
DTXSID0020369,36.346542862490246,35.40795604530792,26.327124748804067,Train
DTXSID7021318,48.405130159021866,36.00998220175081,21.705853724988934,Train
DTXSID6047284,38.017502027688835,33.858751907816,27.241365752168562,Train
DTXSID5045704,24.67591326985407,20.075324758746056,13.575435679880806,Train
DTXSID9035206,31.5116883437423,27.63630763213903,17.893512204949946,Train
DTXSID4023252,28.21507453158522,19.59562250528035,10.895251957425877,Train
DTXSID6025642,27.0440640438332,24.57434959512731,16.622760789994434,Train
DTXSID1046134,45.48962449723859,38.86989458420421,23.407943343623614,Train
DTXSID1041683,28.631668499392664,25.270276180126313,16.064158989492284,Train
DTXSID0027983,19.236697482272294,16.143743394556758,10.432521594643994,Train
DTXSID6048836,38.92573620955979,35.526645393615,22.433952366272884,Train
DTXSID3020910,33.647164791333026,32.45252063501571,28.214061873086827,Train
DTXSID3046534,30.542502107277947,27.99631142644865,18.821978534883833,Train
DTXSID7020843,17.509459910210037,15.538797665905062,11.801154043077453,Train
DTXSID6046767,25.03735060135749,22.17980951565456,16.23734029015677,Train
DTXSID4036489,14.888232578672175,13.676001113905775,9.988840214241861,Train
DTXSID1048590,39.789854727352505,36.69596000053199,24.845322499296135,Train
DTXSID9027310,29.124784208405632,18.144041054084916,14.068413570491481,Train
DTXSID8046113,28.28353713138805,26.47403962082999,16.90161085276924,Train
DTXSID3024102,33.271466787113305,31.692474156523446,21.658196152145564,Train
DTXSID1021328,30.758671504781915,27.94187835070929,16.3965492198821,Train
DTXSID3038939,42.61694597091809,38.04144135404762,29.321572840959654,Train
DTXSID9021847,21.235059026836794,17.905252334005244,11.792924910571362,Train
DTXSID5021752,23.322165236154966,20.36099108448547,11.504790058605472,Train
DTXSID3045770,34.336483979924324,33.74059488326534,25.510016957895413,Train
DTXSID5048716,39.26490956077566,36.72331629147202,28.10963002017005,Train
DTXSID1032690,50.29135543008803,47.60060235420647,38.24159201295441,Train
DTXSID9036438,35.16136654669787,32.34686510259188,21.68231062633308,Train
DTXSID6042157,29.90611773844628,24.285368561541848,19.30018847192117,Train
DTXSID1047786,35.56126943580911,34.32363109803574,28.5951179987709,Train
DTXSID9023540,27.688504038158037,26.970304327473677,21.18412790940346,Train
DTXSID4020587,28.959671619666064,26.540757514444618,23.323422595092474,Train
DTXSID4020321,103.60512889209791,59.755066952128075,42.86277376551953,Train
DTXSID8027167,25.34761068523365,24.15850345144113,19.67146405037547,Train
DTXSID7044479,41.41181652199446,38.345419526905765,31.09646769924226,Train
DTXSID3024815,17.862550916208473,16.975294396059276,13.04733825454549,Train
DTXSID4047387,40.800764942902696,38.06699817734713,26.536186919487708,Train
DTXSID1057666,27.19642985948311,25.023494014993883,19.048582332968564,Train
DTXSID5047081,18.817193112632367,17.52919916010806,12.650003865399363,Train
DTXSID8024866,40.79396120738773,40.00012173673312,31.066293167843135,Train
DTXSID6023529,29.5432983706859,23.072423984130076,16.302745486179933,Train
DTXSID2020420,37.63952663569648,34.16749446527691,27.80914007750932,Train
DTXSID1020510,23.006361780783497,21.121186849591517,14.620922652240507,Train
DTXSID0042086,27.13325381539879,25.265371282734783,21.670516385036134,Train
DTXSID6047604,11.65836401516152,10.759238750435461,6.071378884943923,Train
DTXSID7021605,33.28278622065992,29.83936082085493,21.146531590078972,Train
DTXSID0040127,23.444192579224705,21.288449326786424,16.189833736694037,Train
DTXSID5024683,19.8099165956739,17.7563015429572,10.459168513301046,Train
DTXSID6049355,17.431678979880594,12.294122514370112,7.0564237567818155,Train
DTXSID7020760,38.505284572006545,37.48789768652758,30.923384826192006,Train
DTXSID7025051,30.722611927945525,27.573282400734268,19.085293031246376,Train
DTXSID9020247,22.85461654621765,21.006018725444505,14.497008944726204,Train
DTXSID4023385,33.667027577858214,24.404243257315237,16.855964297824343,Train
DTXSID3057771,44.78654244434089,42.09167869911809,29.14277922741152,Train
DTXSID2057601,32.85213729270629,31.34307947599308,28.86095428374453,Train
DTXSID6023997,26.649789438382925,22.714819922017835,19.244689008750797,Train
DTXSID2021492,30.967262395598397,26.967707681524644,18.21372809894636,Train
DTXSID7026609,28.225080182787927,25.9417001975906,20.18428965315417,Train
DTXSID0046357,43.70919258709248,41.863341437622246,29.992557265359437,Train
DTXSID2041626,23.444366499177953,22.38047943923877,15.785432255082979,Train
DTXSID4042335,18.04954119955894,13.248470017241777,8.435295911068849,Train
DTXSID7045493,37.54258533247587,34.230444529829974,24.217003095973162,Train
DTXSID1046188,41.15636898907273,39.86633675088602,33.74541487798253,Train
DTXSID6049432,25.146717718696976,21.95934418456932,15.715281196610057,Train
DTXSID3020330,21.87357105310079,19.46151660177651,14.146614339364314,Train
DTXSID3046405,32.925685620659834,31.359864932470646,24.416073391393677,Train
DTXSID3024574,31.226399286418914,28.380082598372656,19.183601590018487,Train
DTXSID6045614,54.554201175851006,46.90644167399939,36.91101507632919,Train
DTXSID3045930,24.790265452400654,24.269867534265853,21.890241005666102,Train
DTXSID7026366,54.186491173398046,50.90097205486607,40.76768139750036,Train
DTXSID7049421,33.835234089981775,30.149182337392865,22.25394197991512,Train
DTXSID3026067,18.95499896456135,17.544062322333154,11.389570559789844,Train
DTXSID7021815,21.469554940187532,18.946746753508346,11.445945640389494,Train
DTXSID4047838,24.280678326510596,22.438030310459702,15.097192839533534,Train
DTXSID4027490,33.78952314647392,30.06072322232916,21.03729263913996,Train
DTXSID1040245,43.96147648683871,41.75616401102555,36.475028172248784,Train
DTXSID2020898,52.31333500689925,51.4543842781808,41.11959548334716,Train
DTXSID8045640,19.551538886453002,17.59163276774535,10.565140140007836,Train
DTXSID7047568,33.498154005190955,31.130666087621726,24.8730138561927,Train
DTXSID4027527,85.84440326204884,80.23976869757772,65.02655251352485,Train
DTXSID8032673,35.65984404300675,35.45930723122354,29.53048180735045,Train
DTXSID0045705,35.136397718772,33.48110416602578,27.67198280077418,Train
DTXSID7041047,32.887214237158325,30.94462496001997,22.71901757173738,Train
DTXSID4044535,30.819273166625607,29.797440145846462,20.452879599066573,Train
DTXSID7046966,58.46645987407183,55.511818352505244,42.66126666466977,Train
DTXSID8024442,35.48558234287528,31.866146908892688,23.00759840531606,Train
DTXSID3029607,24.094489381379443,21.577804761358443,17.357094526279624,Train
DTXSID3042423,73.56783042113302,71.06827824319586,61.98929540944752,Train
DTXSID8042187,27.558810501649265,25.601707819475887,12.863057089748692,Train
DTXSID9047700,15.389285328526437,12.65258117358809,9.003722937872714,Train
DTXSID7025053,24.387853563107846,23.230697058293668,18.350569233077906,Train
DTXSID8023216,48.71732794487422,36.85606969140794,24.788587389471704,Train
DTXSID3024104,26.943986016597037,24.643516592169064,15.58777038662164,Train
DTXSID3025093,24.174327746683673,22.40097531429587,17.00969894747715,Train
DTXSID7040154,23.742283632315313,21.57652497634668,17.042317728547367,Train
DTXSID2046888,35.66049669955827,33.56079003439212,25.050293482451455,Train
DTXSID8047341,43.12036684294073,38.7787353530472,28.40049896125256,Train
DTXSID1048174,35.52716362047941,35.04242674866483,28.180059781736873,Train
DTXSID1027427,20.44678239813537,18.52849308836837,12.761492031478772,Train
DTXSID2022254,38.322784786925155,32.94297724162195,25.03371577416699,Train
DTXSID6021165,26.534111389882426,22.93531466685208,14.013949022122274,Train
DTXSID0041357,16.09133152583591,15.087390144483502,10.795902358308044,Train
DTXSID5020443,18.129704597904315,15.033912567226412,8.884547402323038,Train
DTXSID1026081,60.090044431214444,53.87418659951002,45.273404539520385,Train
DTXSID2026494,40.563387787227285,39.71176693868724,34.176651485490254,Train
DTXSID3021140,19.636730794678304,17.581144603965036,11.935522098937653,Train
DTXSID9040265,33.829183537141354,27.377925675683493,23.141275035449066,Train
DTXSID2021440,27.580771423154488,26.614092307507065,16.353826811572848,Train
DTXSID3025178,35.87757912905906,32.193504935910696,21.18932205564966,Train
DTXSID5031133,19.523347342309425,16.684573840482024,9.717982387365895,Train
DTXSID7049429,32.60189580103279,31.60913656113966,23.765196979339223,Train
DTXSID8045484,51.20066754784504,45.21856009787334,35.47668626817764,Train
DTXSID0047377,48.75826327784635,47.610293443711065,36.231759388628674,Train
DTXSID1021164,31.876731550057404,27.796039579383415,20.869927272879444,Train
DTXSID5046019,34.875231706223154,31.409224795508464,25.725880468689194,Train
DTXSID9047883,23.68703025412568,21.365891893247085,12.387552200063183,Train
DTXSID4022812,32.43305201882256,31.67739124026398,25.45896369800013,Train
DTXSID5025449,41.06353498135455,37.75606737721806,33.05386894777434,Train
DTXSID2026943,25.256581905374187,22.86262182402935,16.331347070486334,Train
DTXSID6023999,37.0674974933488,31.954434553566756,24.5057038936522,Train
DTXSID3040279,34.828158836335454,31.68931182882442,26.440114077066752,Train
DTXSID8022111,20.549516102071053,19.001056858735314,11.200194476478721,Train
DTXSID1025013,35.082097759505636,33.96743036251215,25.1643173547445,Train
DTXSID4022446,19.888151172562377,19.099147641109187,12.875640473612956,Train
DTXSID9023702,22.818603429964394,19.567620827705476,12.084320533295598,Train
DTXSID4044791,14.96662881035704,13.591384824772964,9.733456881181437,Train
DTXSID4049321,23.413479120723213,19.243875294687136,11.04160565562873,Train
DTXSID8029600,26.367220207153043,24.289574792421107,18.328862331157158,Train
DTXSID5023744,31.53630672736808,29.400083016357563,21.330404737868555,Train
DTXSID8026224,19.326667168133568,17.569875150259026,10.566231940628905,Train
DTXSID1025641,26.701039609064733,23.94850921924153,18.30528330705923,Train
DTXSID6021082,35.060468604855636,33.020538774603,27.49220050631053,Train
DTXSID0021915,18.67102488599908,17.028483505169316,11.534084183893436,Train
DTXSID4032615,38.79040907349777,34.84114375695191,25.683302095344796,Train
DTXSID8021646,30.343252259575802,27.575473510806507,22.12222721617291,Train
DTXSID3029158,33.644915481896554,31.278265794530956,22.313834832941822,Train
DTXSID9026926,13.818330478453404,11.411063015769308,7.998053066223098,Train
DTXSID5033701,24.084385213209682,22.1811316244252,13.651542611105773,Train
DTXSID2020684,48.237370874875324,30.288170787162176,23.093880288413523,Train
DTXSID0020656,50.33810527798034,49.333187931715614,43.79552118101443,Train
DTXSID2032637,34.779300640518166,33.182825608034534,26.12150515137755,Train
DTXSID7023061,19.724772440617592,15.78564817522801,11.1240472264679,Train
DTXSID7037551,24.552503756680686,21.666619253836522,14.200557899571557,Train
DTXSID2045943,33.879022020964335,30.224847199804838,24.775734737485088,Train
DTXSID5051440,24.70391512841261,22.11478781569391,16.60773684371366,Train
DTXSID1022267,31.07197282743009,30.370706230459678,24.591986521336114,Train
DTXSID3057775,28.353717484992153,26.714634580734874,20.484272518584717,Train
DTXSID2040284,31.210786696153427,29.890909453804614,22.77410053437316,Train
DTXSID4029195,25.04792425280949,23.70722453493537,14.818147878700572,Train
DTXSID7023980,29.6372365987952,26.809490607045767,19.65911260608378,Train
DTXSID4025242,23.130506170252744,18.328975969830402,12.207173072417648,Train
DTXSID3047346,42.95359241175178,42.58146572623412,36.144275574192505,Train
DTXSID3024077,41.2968313104196,38.2436471639004,32.26177453314612,Train
DTXSID8029230,37.070560548780115,34.27263074316711,30.952744232214375,Train
DTXSID7049213,22.10506160352336,20.410011259032512,13.93689365375176,Train
DTXSID3044598,30.682812004996865,21.373975656305973,13.918047577581596,Train
DTXSID7047306,35.286428631499895,34.9924853928377,27.26369325587782,Train
DTXSID4041440,17.048966415436904,15.85102291517877,13.537755352081255,Train
DTXSID8021515,22.945516295602157,21.293118354071893,14.3550819077867,Train
DTXSID0036508,16.546317291698262,14.209068133753187,10.753536705347633,Train
DTXSID6042448,22.025290556963967,20.016616785441425,14.595179973912654,Train
DTXSID0020282,20.886116769011352,19.68031862386943,13.695857398812288,Train
DTXSID2021288,26.172010688921418,21.523970738515,16.770445057637307,Train
DTXSID5021590,11.97353949790185,9.023383929470935,4.645557182186441,Train
DTXSID4021636,20.81804514482184,19.482764333883875,11.752926493740791,Train
DTXSID0048632,24.24079430119727,23.246842503406832,15.709121891193412,Train
DTXSID7047641,17.141292883236982,16.408686123309952,12.872812729444677,Train
DTXSID9045768,21.465973629315023,20.85308640196907,15.7255896107879,Train
DTXSID3049209,26.924598229104014,22.299945730410702,15.596164910497542,Train
DTXSID2027094,29.4990616632467,28.466411350013637,21.84523460323948,Train
DTXSID6044981,37.16354762645093,32.18343053458038,20.785516233454846,Train
DTXSID4020119,41.11873675548259,40.74737729666012,34.01390996162083,Train
DTXSID3038808,82.39207778262833,75.74680559024374,64.59897846392163,Train
DTXSID7045364,30.24638544931221,28.572762479893203,19.34415697429395,Train
DTXSID5044493,31.614102205283398,27.958851566002636,22.768290017738654,Train
DTXSID2044844,18.147410804045986,16.219441332579855,11.494741880439411,Train
DTXSID8048606,32.32003466609161,27.243753647166386,21.599800349346484,Train
DTXSID9025534,28.343453245799804,27.290686175781325,22.640660596361705,Train
DTXSID6044989,35.63845259519277,32.982265006126056,20.86549659147407,Train
DTXSID5026122,29.320898325764826,27.526096645133073,19.422004677454385,Train
DTXSID7048908,31.117139318408622,18.141993309084807,11.195602689492043,Train
DTXSID8026228,31.518935729464193,27.97984142462524,18.098271503750567,Train
DTXSID8029575,23.608181039791827,22.075326125582663,14.114348957651965,Train
DTXSID4049371,36.588127218430515,35.45636142564466,29.26212136581105,Train
DTXSID8022371,13.280050541457175,11.55476117643293,6.578609014526433,Train
DTXSID6032645,45.40093333633665,41.55841935858225,29.766420731453678,Train
DTXSID5023669,32.088714922378465,30.630032082078525,24.474699466740837,Train
DTXSID3042390,28.478767497775333,27.27465113443763,18.918110217422512,Train
DTXSID3020122,36.184480981799595,31.05225687675686,21.06554507438062,Train
DTXSID7027887,57.82652814143463,57.01387853391943,55.02465877465482,Train
DTXSID5027302,46.788593690386726,45.77303587372476,34.09856412642755,Train
DTXSID9021922,20.292250655531106,18.49988055688944,10.948548999031575,Train
DTXSID7047518,32.16060504199179,30.41651678116643,21.942626701819343,Train
DTXSID1020354,48.098912555304,44.58623228029756,29.38027571179405,Train
DTXSID0026339,38.64413896662433,30.485390834807895,17.61158325212352,Train
DTXSID5023324,35.036531413580455,33.470942746863265,26.081245243303073,Train
DTXSID7045653,30.72726249155728,29.738067173805735,23.671337761087624,Train
DTXSID0020527,56.067216855060344,55.22864882282131,48.017566896773104,Train
DTXSID1047574,20.834374901808907,18.480972810181516,10.661469923267038,Train
DTXSID0026258,51.965897829645556,45.479291051346465,34.791211619133854,Train
DTXSID3046299,18.320332666841704,16.849499355336786,10.898330439400173,Train
DTXSID3046324,33.60334858372093,31.925414679948904,27.43661452514444,Train
DTXSID7041918,31.562311960729776,30.817274035533273,25.054852603540954,Train
DTXSID9026059,54.28775397480169,47.66672043062785,36.234829629838465,Train
DTXSID6047781,27.993049932826946,27.090660578049846,21.130287712154043,Train
DTXSID3020596,17.309954000081746,15.324911366288017,8.62289954407314,Train
DTXSID2021995,23.461009360206376,21.898957436902542,13.870161748459509,Train
DTXSID2020260,26.88969589962664,21.684197463958963,15.983347517442137,Train
