chemical_id,kappa,gamma,delta,Dataset
DTXSID1041267,0.38333333333333336,0.27097178245483333,3.778888725538237,Train
DTXSID7045655,0.42473118279569894,0.39259213942924615,12.58729518204765,Train
DTXSID4044799,0.256140350877193,0.248265346562768,5.946427498927402,Train
DTXSID1020803,0.4215861657722123,0.2927900593816838,14.560219778561038,Train
DTXSID6027131,0.6666666666666666,0.5979148078071845,6.4093681435848255,Train
DTXSID4041363,0.32212885154061627,0.3099435828009558,8.42852300228219,Train
DTXSID8046828,0.3629737609329446,0.333869391104245,11.978313737751236,Train
DTXSID1026796,0.4419889502762431,0.3791707609334683,6.089334939055332,Train
DTXSID3048788,0.4834782608695652,0.46725103588413486,12.558662349151682,Train
DTXSID2034465,0.5533707865168539,0.49564047030971725,12.701181047445944,Train
DTXSID5044609,0.4006514657980456,0.3527549483601324,7.994998436522674,Train
DTXSID9045843,0.30103806228373703,0.22796269731190533,5.868560300448483,Train
DTXSID8042052,0.5227272727272727,0.4966554965406482,8.982204629154248,Train
DTXSID6020434,0.4819277108433735,0.31409729080255444,2.734958866235469,Train
DTXSID5044786,0.4395750332005312,0.4161780507865947,14.505171491574995,Train
DTXSID6037697,0.3453038674033149,0.2745550213195093,7.4,Train
DTXSID7041178,0.4493801652892562,0.435962321488354,17.21394783308001,Train
DTXSID5020576,0.24187256176853056,0.1869582813705225,9.3637599285757,Train
DTXSID9024485,0.32710280373831774,0.2608034809227808,7.974960814950755,Train
DTXSID5026259,0.37551020408163266,0.28768592421790523,6.437390775772433,Train
DTXSID7046047,0.42887029288702927,0.31538860119055007,13.416407864998739,Train
DTXSID6033241,0.2553191489361702,0.21269238096018053,4.69041575982343,Train
DTXSID4046602,0.2319277108433735,0.20064561723972613,10.744300814850634,Train
DTXSID0048929,0.20320855614973263,0.17302384432200615,8.017480901130979,Train
DTXSID2044266,0.4426559356136821,0.4165104235228204,10.881176406988356,Train
DTXSID5048180,0.28,0.183829802728367,4.190465367951393,Train
DTXSID4040476,0.5245535714285714,0.5085080171039671,14.437451298619159,Train
DTXSID0046565,0.3663003663003663,0.3306917345760837,8.2,Train
DTXSID4027650,0.4574468085106383,0.4395166916472658,7.056911505750941,Train
DTXSID7040152,0.2644628099173554,0.24134406327617236,9.145490692138942,Train
DTXSID4024488,0.25769230769230766,0.2282241379541646,5.411099703387474,Train
DTXSID7021948,0.3551020408163265,0.33845180811224407,8.522910301065007,Train
DTXSID5036684,0.17751479289940827,0.10744417741278449,3.3286633954186478,Train
DTXSID0020284,0.1857707509881423,0.16315041914438325,4.2895221179054435,Train
DTXSID9033008,0.30454545454545456,0.27598801096143505,7.919595949289333,Train
DTXSID5021546,0.41739130434782606,0.36714204453334887,4.498888751680798,Train
DTXSID2026864,0.0763888888888889,0.015277777777777779,0.66332495807108,Train
DTXSID7046384,0.38636363636363635,0.3598006062598126,11.108555261599053,Train
DTXSID3025758,0.5,0.46065579232009296,6.43117407632541,Train
DTXSID1032303,0.16831683168316833,0.15247524752475247,3.8832975677895196,Train
DTXSID5023089,0.41818181818181815,0.40698986945557286,11.732007500849972,Train
DTXSID6048967,0.41196388261851014,0.39594804848906284,15.522886329545804,Train
DTXSID4045131,0.4943342776203966,0.47485961471003935,13.4892549831338,Train
DTXSID8041743,0.326605504587156,0.25489047678017496,9.066421565314508,Train
DTXSID7026102,0.3543417366946779,0.33021617624328103,12.48839461259933,Train
DTXSID0026204,0.18433179723502305,0.15684930148599965,6.496152707564686,Train
DTXSID9022601,0.4693069306930693,0.4386635959911864,18.389127222356148,Train
DTXSID5023037,0.22666666666666666,0.2103047720559211,9.38296328459192,Train
DTXSID1047819,0.4559710494571773,0.4216857371877919,14.334573589751459,Train
DTXSID3022798,0.5469988674971688,0.5416006117632081,17.488281790959338,Train
DTXSID6041927,0.49596122778675283,0.46257980881180566,11.77115117564973,Train
DTXSID4022311,0.286697247706422,0.2296484003252778,7.738216848861241,Train
DTXSID0044361,0.5251141552511416,0.47345289585061173,6.870225614927068,Train
DTXSID4021638,0.564625850340136,0.5243874579716944,6.318227599572525,Train
DTXSID6025309,0.4840764331210191,0.39809833274970785,4.94368283772331,Train
DTXSID3020708,0.2689655172413793,0.23381312489618306,6.979971346646059,Train
DTXSID1020063,0.2682926829268293,0.2268375733782196,5.7306195127577615,Train
DTXSID4021890,0.4634146341463415,0.4433589163380784,4.079215610874228,Train
DTXSID9045136,0.35005336179295626,0.3058445675823689,11.525623627379128,Train
DTXSID9027449,0.26136363636363635,0.10798153953326366,1.7435595774162698,Train
DTXSID6024880,0.5983606557377049,0.5621187411718063,8.604649905719581,Train
DTXSID9057719,0.4701561065197429,0.4022598939598481,14.437451298619159,Train
DTXSID1032278,0.4268447837150127,0.35168782405771803,18.666547618668,Train
DTXSID3032337,0.330188679245283,0.27412042786216895,10.355674772799695,Train
DTXSID8025258,0.43313373253493015,0.40710316549264086,10.932520294973159,Train
DTXSID9021267,0.34156378600823045,0.3024539283173763,10.533755265810955,Train
DTXSID6044727,0.4342105263157895,0.35726966627823425,6.7468511173731995,Train
DTXSID7025130,0.18421052631578946,0.16883784828383536,4.551922670696417,Train
DTXSID0047587,0.24778761061946902,0.14322406898716195,2.5612496949731396,Train
DTXSID9020663,0.37037037037037035,0.31693215085028725,3.0199337741083,Train
DTXSID8027113,0.5583756345177665,0.5132411437510124,7.321202087089251,Train
DTXSID9046023,0.5135483870967742,0.5022148152713279,16.503332996701,Train
DTXSID0046511,0.5618448637316562,0.43466808904872856,11.504781614615725,Train
DTXSID5047320,0.415475189234651,0.41214636847129454,18.405433980213562,Train
DTXSID7048873,0.3475177304964539,0.25521979147222706,8.870174744614674,Train
DTXSID8043814,0.4121212121212121,0.402797155780528,14.804053498957641,Train
DTXSID8044886,0.33081570996978854,0.24020886027175936,8.892693630166285,Train
DTXSID7026572,0.36713286713286714,0.31286782793799495,10.637668917577761,Train
DTXSID4040686,0.3002481389578164,0.23088213998899385,6.948381106416084,Train
DTXSID4043850,0.4945054945054945,0.45578842199769587,8.11664955508121,Train
DTXSID9047253,0.4653179190751445,0.44388938547621687,15.693310676845723,Train
DTXSID1042285,0.6533066132264529,0.6443903136625257,14.810806865258895,Train
DTXSID7049344,0.34300791556728233,0.3112348433597037,8.532291603080617,Train
DTXSID2023222,0.5490981963927856,0.4782758639315916,10.244998779892558,Train
DTXSID7020211,0.12430939226519337,0.09370304141265705,4.578209256903839,Train
DTXSID3044704,0.31564245810055863,0.269692445668699,15.837929157563499,Train
DTXSID9020245,0.4314868804664723,0.4105714794114383,8.968834929911466,Train
DTXSID4036489,0.15172413793103448,0.12554749424518738,6.138403701289123,Train
DTXSID0044658,0.43333333333333335,0.3569880097573803,11.825396399275586,Train
DTXSID6022894,0.16390728476821192,0.14379227264753167,6.532993188424429,Train
DTXSID9045762,0.46471600688468157,0.4288984291707689,11.882760622010359,Train
DTXSID3041376,0.45111111111111113,0.3647301812205355,7.4081036709808545,Train
DTXSID3022829,0.42092746730083236,0.22385723036449973,7.748548251124207,Train
DTXSID7025479,0.28363636363636363,0.2363473209517312,4.711687595755899,Train
DTXSID4020294,0.3207070707070707,0.2764954934431728,7.6131465242697125,Train
DTXSID1044518,0.301707779886148,0.2790801180687329,9.391485505499118,Train
DTXSID8044383,0.41350210970464135,0.33779835039645145,5.165268628057984,Train
DTXSID7044718,0.3203125,0.2950518624955374,12.842118205342919,Train
DTXSID1044560,0.6085972850678733,0.5823303725738571,11.946547618454463,Train
DTXSID7038818,0.39194139194139194,0.3510401041387662,6.951258878793107,Train
DTXSID8057726,0.36893203883495146,0.3403462048275881,12.126005112979295,Train
DTXSID4044872,0.26932668329177056,0.20413973910142094,5.830951894845301,Train
DTXSID4048773,0.46748681898066785,0.46107330235700533,13.346160496562298,Train
DTXSID4020452,0.5402124430955993,0.5058633435218636,11.53603051313579,Train
DTXSID5024059,0.2753623188405797,0.24141792992872624,5.2115256883181535,Train
DTXSID0020361,0.4419889502762431,0.36005469811655927,5.165268628057984,Train
DTXSID1048883,0.3632887189292543,0.18127412700022152,7.299315036357864,Train
DTXSID9049035,0.43843843843843844,0.37860840348557423,13.95564401953561,Train
DTXSID6027507,0.22740524781341107,0.1844995431293436,4.68187996428785,Train
DTXSID4045424,0.4037854889589905,0.2932794140550898,12.267028980156525,Train
DTXSID9045132,0.491062039957939,0.48692857609354984,16.729614460590536,Train
DTXSID8024602,0.36848484848484847,0.2742013250178764,9.374433316206373,Train
DTXSID5047085,0.4329268292682927,0.4135570978542833,9.079647570252934,Train
DTXSID1045615,0.46709129511677283,0.45107000925777063,15.907231060118539,Train
DTXSID5048924,0.37710084033613445,0.2667619159178066,10.73126274023705,Train
DTXSID6041185,0.35802469135802467,0.30568028938860625,7.4484897798144285,Train
DTXSID3057692,0.4904862579281184,0.46948227203362175,10.762899237658969,Train
DTXSID7040736,0.4836325237592397,0.4190900395630924,13.37460279784039,Train
DTXSID4044664,0.4991119005328597,0.46097700392460456,11.721774609674084,Train
DTXSID2041886,0.4017094017094017,0.38261789903333365,11.806777714516354,Train
DTXSID2057780,0.4233983286908078,0.3982577845103471,8.251060537894508,Train
DTXSID7022914,0.3383038210624418,0.3080138810851102,15.835403373454053,Train
DTXSID5029184,0.21700879765395895,0.19245845751179172,6.0,Train
DTXSID8020466,0.5283018867924528,0.4462553361991519,5.264978632435273,Train
DTXSID2041252,0.20826446280991737,0.1735845642664891,6.368673331236264,Train
DTXSID6048915,0.25643469971401334,0.15613115717499249,9.676776322722356,Train
DTXSID0047034,0.42788461538461536,0.397940878344489,7.448489779814429,Train
DTXSID6020274,0.21329987452948557,0.1459088468744711,8.726969691708572,Train
DTXSID0049317,0.26582278481012656,0.15949367088607594,2.749545416973504,Train
DTXSID1022764,0.2695195195195195,0.21897359394819907,12.351518125315609,Train
DTXSID4020298,0.2835820895522388,0.25386076885403186,3.5496478698597698,Train
DTXSID5047584,0.17027863777089783,0.1355785630999104,4.720169488482378,Train
DTXSID7020390,0.5373134328358209,0.4964312480822194,5.542562584220407,Train
DTXSID6048620,0.23668639053254437,0.17673106312943296,3.6110940170535577,Train
DTXSID4024193,0.2989247311827957,0.22429298839066325,7.163797875428927,Train
DTXSID6049064,0.37995049504950495,0.342090727701804,12.812493902437573,Train
DTXSID6047282,0.4437564499484004,0.39430901844792554,14.190137420053409,Train
DTXSID3044887,0.3392405063291139,0.3322960324430754,10.423051376636307,Train
DTXSID7044423,0.63,0.5914792429792429,5.317894320123333,Train
DTXSID6038798,0.34516129032258064,0.28062227531491074,6.043177971895251,Train
DTXSID2045315,0.33035714285714285,0.29103537231043314,10.332473082471592,Train
DTXSID4047123,0.021897810218978103,0.00583941605839416,0.48989794855663565,Train
DTXSID1046134,0.4249699879951981,0.3529519871809391,13.130118049735882,Train
DTXSID4044581,0.10893854748603352,0.08103173468388306,3.8574603043971822,Train
DTXSID9020116,0.30385015608740895,0.22969536588011805,9.620810776644555,Train
DTXSID9049376,0.4387947269303202,0.3905754374342301,10.774042880924505,Train
DTXSID9045348,0.23469387755102042,0.2176370386237428,8.55336191213724,Train
DTXSID0021121,0.3967889908256881,0.3772778320011555,8.639444426582072,Train
DTXSID4021006,0.572289156626506,0.5041284348840244,6.6663333249995835,Train
DTXSID1020807,0.3003875968992248,0.22240077376908457,6.308724118235001,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID8046662,0.4450402144772118,0.43063097919713994,13.9312598138144,Train
DTXSID6047159,0.2611111111111111,0.23838283203553456,6.675327707311455,Train
DTXSID2047355,0.4444444444444444,0.4131747902559143,16.786899654194638,Train
DTXSID6045743,0.32099758648431215,0.3103040617789788,17.458522274236156,Train
DTXSID7023722,0.5067264573991032,0.4959236101467369,9.325234581499812,Train
DTXSID2047278,0.4612868047982552,0.3770745400349194,12.385475364312828,Train
DTXSID0047870,0.3103448275862069,0.17178074496586296,4.044749683231337,Train
DTXSID6040745,0.3525535420098847,0.2813922612189606,9.15641851380768,Train
DTXSID0045674,0.40370668815471394,0.37151491988164825,14.981321704042005,Train
DTXSID0048210,0.2891246684350133,0.19916509229340412,5.3814496188294845,Train
DTXSID0020818,0.3582554517133956,0.3038876383598899,10.203920815059279,Train
DTXSID2047569,0.40551181102362205,0.32938211789872407,7.794870107962031,Train
DTXSID2026101,0.13432835820895522,0.08521006098438524,3.2619012860600183,Train
DTXSID9044827,0.3992248062015504,0.3211744776918398,5.621387729022079,Train
DTXSID3020540,0.35174418604651164,0.3285823806738448,8.119113252073777,Train
DTXSID7047649,0.2613240418118467,0.2242578277280002,5.702630971753301,Train
DTXSID8041371,0.12371134020618557,0.07422680412371134,2.078460969082653,Train
DTXSID6020220,0.11452513966480447,0.09228294666428002,4.591296113299599,Train
DTXSID2044420,0.3129062209842154,0.14128519306952875,8.586035173466273,Train
DTXSID7020504,0.3506024096385542,0.24719017660556641,10.41537325303323,Train
DTXSID0027309,0.29239766081871343,0.27159568579829096,5.242136968832463,Train
DTXSID6057617,0.3522267206477733,0.29743021931277164,8.07465169527454,Train
DTXSID0024478,0.3834355828220859,0.290679448721291,9.457272334029511,Train
DTXSID6020278,0.2336244541484716,0.2135381415473197,7.048404074682439,Train
DTXSID9021843,0.364,0.34246228964446085,6.508456038109193,Train
DTXSID9021635,0.4745762711864407,0.44780290815469037,3.5156791662493894,Train
DTXSID6046428,0.5422794117647058,0.4363859621355738,15.340143415235724,Train
DTXSID4041442,0.2570281124497992,0.16345907544010463,5.011985634456667,Train
DTXSID8044599,0.37254901960784315,0.335325406758448,6.305553108173779,Train
DTXSID0034936,0.34277047522750254,0.2690793778549277,11.75244655380317,Train
DTXSID8029606,0.4675324675324675,0.40756993264733204,3.944616584663204,Train
DTXSID2057603,0.41541755888650966,0.39190779202610554,15.433729296576379,Train
DTXSID0025997,0.10362694300518134,0.06993076916142474,3.3645207682521443,Train
DTXSID5023372,0.31941544885177453,0.25111953952691185,12.641202474448386,Train
DTXSID2045945,0.49424405218726014,0.47847746203251457,18.048822676285564,Train
DTXSID0023371,0.17676143386897405,0.1151181613825166,7.1442284397967,Train
DTXSID9044908,0.5718085106382979,0.5405479903364689,10.85357084097211,Train
DTXSID6023028,0.64030131826742,0.4299977416413176,7.8434686204510315,Train
DTXSID8047050,0.30939226519337015,0.27217523985443065,7.660287200882223,Train
DTXSID5020653,0.3877159309021113,0.30340158366584513,8.24378553820998,Train
DTXSID0044787,0.336734693877551,0.2336430698739902,9.547774609824009,Train
DTXSID2044848,0.5298507462686567,0.4521538549635034,7.37563556583431,Train
DTXSID7022382,0.34441805225653205,0.23811730398476497,6.832276341015489,Train
DTXSID6025692,0.3373493975903614,0.325290636229127,5.610704055642215,Train
DTXSID5047089,0.5789473684210527,0.47968703918474065,4.312771730569565,Train
DTXSID0022062,0.3855421686746988,0.3573744209123193,3.2924155266308657,Train
DTXSID3027401,0.5799086757990868,0.5237674675364387,8.007496487667042,Train
DTXSID8047848,0.46059544658493873,0.4364532092898442,11.539497389401324,Train
DTXSID8023472,0.31317829457364343,0.24349336998929316,8.953211714239757,Train
DTXSID7045287,0.34003350083752093,0.27011274549865083,10.895870777500988,Train
DTXSID2047301,0.5012285012285013,0.48179277199014353,19.05675733171832,Train
DTXSID7020841,0.31746031746031744,0.2753327555832509,10.68831137270991,Train
DTXSID1024885,0.2846153846153846,0.24739661810793762,8.426149773176359,Train
DTXSID9045394,0.3664,0.342011769780396,8.282511696339462,Train
DTXSID7031797,0.462882096069869,0.42485511662271847,16.98587648606924,Train
DTXSID6047311,0.44798978940650924,0.4392349991154328,18.472682533947253,Train
DTXSID5046776,0.5335689045936396,0.507163699010692,15.104966070799364,Train
DTXSID8032623,0.1750465549348231,0.16818633932586263,7.899367063252599,Train
DTXSID8047476,0.6363636363636364,0.5977331310755304,10.26839812239475,Train
DTXSID4047098,0.3108108108108108,0.2686645727828209,6.023288138550239,Train
DTXSID4030047,0.4270833333333333,0.3002418818745204,7.758865896508329,Train
DTXSID0024185,0.5402298850574713,0.4951331010177233,4.849742261192857,Train
DTXSID3021190,0.3524590163934426,0.30516360718809926,8.91515563520907,Train
DTXSID3022904,0.13875598086124402,0.08810815053233872,5.414794548272354,Train
DTXSID8046030,0.39158810732414795,0.3609418577038196,19.07144462278618,Train
DTXSID7022413,0.20759493670886076,0.1836153021908286,6.330876716537766,Train
DTXSID4045763,0.3147410358565737,0.2717422912009758,7.96994353806851,Train
DTXSID8023050,0.4452247191011236,0.3934019603181257,11.537764081484767,Train
DTXSID9020322,0.26108374384236455,0.186602364189715,8.48763806956918,Train
DTXSID3020752,0.6809815950920245,0.6240746442585765,8.37376856618333,Train
DTXSID8044622,0.4418604651162791,0.398522617879663,7.222188034107115,Train
DTXSID1046003,0.4727095516569201,0.44453213609467135,15.909745441081073,Train
DTXSID1030319,0.3510054844606947,0.31766097776838503,8.804544281222055,Train
DTXSID0040703,0.23333333333333334,0.2079466278705191,5.458937625582472,Train
DTXSID0023612,0.24196018376722817,0.16130010307695253,6.841052550594828,Train
DTXSID9044740,0.33505154639175255,0.2852049124565871,5.53534100123922,Train
DTXSID6032645,0.4888558692421991,0.4728876353874001,18.074291134094302,Train
DTXSID2046127,0.3344017094017094,0.31336008635151524,13.693794214898952,Train
DTXSID0057625,0.17397260273972603,0.1365369820676959,7.952358140828417,Train
DTXSID2048828,0.4225589225589226,0.4007925609993059,12.195080975540918,Train
DTXSID2047307,0.3925619834710744,0.3554127938650975,12.461139594756172,Train
DTXSID5037523,0.42933333333333334,0.32669746402357425,9.123595782365635,Train
DTXSID4045181,0.3245798319327731,0.28325491044116136,13.541048703848606,Train
DTXSID4032536,0.11677018633540373,0.08529623810101568,5.574943945906542,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3024491,0.3724035608308605,0.3452085126924525,10.87933821516732,Train
DTXSID7026653,0.2518248175182482,0.20580232793197778,4.935585071701226,Train
DTXSID8048866,0.27596439169139464,0.24519939670968807,6.838128398911504,Train
DTXSID6044486,0.5035971223021583,0.4652972728675845,6.079473661428265,Train
DTXSID6045741,0.5306633291614519,0.5041017484615032,14.86203216252744,Train
DTXSID6041688,0.5519607843137255,0.4961203999507503,16.095962226595834,Train
DTXSID1029207,0.47844827586206895,0.43931351171900274,8.039900496896713,Train
DTXSID8020620,0.3310924369747899,0.29150002995324853,8.00749648766704,Train
DTXSID4057685,0.4782082324455206,0.44717016568970164,14.06840431605518,Train
DTXSID2020680,0.4017094017094017,0.3478849542033339,4.48998886412873,Train
DTXSID6021082,0.20783847980997625,0.1889881278533947,8.881441324469808,Train
DTXSID6057740,0.3808724832214765,0.29434442095568375,9.96794863550169,Train
DTXSID8023890,0.2827476038338658,0.21227704175311546,8.501764522732914,Train
DTXSID8032386,0.17569352708058125,0.13405588958782474,7.389181280764467,Train
DTXSID5044819,0.3057644110275689,0.21671602427695466,6.248199740725323,Train
DTXSID4022448,0.21148036253776434,0.15752720333573095,6.982836100038436,Train
DTXSID0040676,0.3160621761658031,0.25761535677154485,12.499599993599796,Train
DTXSID1045580,0.30424528301886794,0.25878326525226797,7.274613391789285,Train
DTXSID0023244,0.43866171003717475,0.33388618816128113,8.366600265340756,Train
DTXSID2025975,0.3867069486404834,0.3364878894052093,8.318653737234168,Train
DTXSID3047059,0.20666666666666667,0.17163241883171534,4.975942121849891,Train
DTXSID4038922,0.3648148148148148,0.2328009458078569,8.492349498224858,Train
DTXSID1043839,0.390625,0.3332622860625211,10.825894882179487,Train
DTXSID8048818,0.4472934472934473,0.3122615668400721,9.342376571301331,Train
DTXSID9025409,0.34547152194211017,0.2047647893947829,9.421252570651102,Train
DTXSID3021516,0.40789473684210525,0.37773737321147643,3.3105890714493698,Train
DTXSID5021883,0.5087719298245614,0.4789093426432537,3.8626415831655936,Train
DTXSID9023201,0.44804318488529016,0.42396467686264805,14.831048513169929,Train
DTXSID5046437,0.2816041848299913,0.25815973118962376,14.221111067704943,Train
DTXSID2046092,0.36289592760180994,0.28386873488856956,13.098091464026353,Train
DTXSID0021094,0.27205882352941174,0.2285015848515961,4.894895300208167,Train
DTXSID9024855,0.3183183183183183,0.2833886311046946,6.959885056522126,Train
DTXSID5032525,0.49624060150375937,0.4687167618713473,12.735776379946378,Train
DTXSID3020962,0.2796420581655481,0.1912400780441123,6.362389488234746,Train
DTXSID8047052,0.3794749403341289,0.32434206255966685,8.16333265278342,Train
DTXSID2032556,0.556615776081425,0.5451654860764771,21.718195136797156,Train
DTXSID1049275,0.3238993710691824,0.23054415281297228,6.280127387243033,Train
DTXSID7029164,0.5543071161048689,0.3782519352783145,8.742997197757758,Train
DTXSID6020985,0.3243801652892562,0.2971008458808064,10.18037327409953,Train
DTXSID8048783,0.34007585335018964,0.31479960612127045,11.759251676871282,Train
DTXSID0020288,0.2490974729241877,0.2096339970362949,5.344155686354955,Train
DTXSID3020380,0.2204585537918871,0.18646461162331981,7.397296803562771,Train
DTXSID3024522,0.48872180451127817,0.39109116566092783,5.377731863899501,Train
DTXSID5025738,0.1963882618510158,0.15926065752725785,5.4662601474865795,Train
DTXSID8044591,0.2963464140730717,0.19417160763554187,7.77946013551069,Train
DTXSID0057704,0.49193548387096775,0.44947712488302705,9.951884243699784,Train
DTXSID9035620,0.4007561436672968,0.2950714585906834,9.431860898041277,Train
DTXSID0041141,0.5165198237885462,0.4469837993868612,15.283978539634239,Train
DTXSID8046321,0.5752895752895753,0.5063464588505054,13.837629854855926,Train
DTXSID0027066,0.41379310344827586,0.25722265499106817,6.003332407921453,Train
DTXSID3047558,0.37969094922737306,0.3630311098973623,11.884443613396463,Train
DTXSID4021680,0.5094339622641509,0.4464698784770829,5.542562584220407,Train
DTXSID6048884,0.2766884531590414,0.1444550713353959,5.091168824543142,Train
DTXSID8020464,0.3125,0.16495682632779407,2.7422618401604177,Train
DTXSID5024506,0.2623376623376623,0.2256352004491246,7.725283166331187,Train
DTXSID4026684,0.35459183673469385,0.28785721455546903,8.037412518964048,Train
DTXSID1027188,0.483695652173913,0.4678541435741157,6.948381106416083,Train
DTXSID1044980,0.4088050314465409,0.3391394560684958,6.019966777316965,Train
DTXSID0021385,0.3085399449035813,0.27758602125986204,10.262553288533999,Train
DTXSID4045420,0.4899328859060403,0.35293100148254963,11.173182178770737,Train
DTXSID9032379,0.5261363636363636,0.47787923616682554,15.303594349041012,Train
DTXSID0033960,0.42645074224021595,0.38889112569523415,18.779776356495834,Train
DTXSID9047411,0.1553672316384181,0.11953034576518569,4.903060268852506,Train
DTXSID0045753,0.30851063829787234,0.21091107181096785,6.387487769068525,Train
DTXSID8023846,0.6115702479338843,0.5873891768405486,10.583005244258363,Train
DTXSID6046266,0.4482758620689655,0.36065865432486915,17.00117642988273,Train
DTXSID6025804,0.012658227848101266,0.012658227848101267,1.0,Train
DTXSID2049214,0.33630952380952384,0.30837536808535554,8.795453370918409,Train
DTXSID5045704,0.20272904483430798,0.1551004175409608,8.644073113989723,Train
DTXSID2027832,0.3,0.2770633083143827,7.288346863315439,Train
DTXSID0021597,0.10465116279069768,0.039112050739957716,1.2806248474865698,Train
DTXSID3040693,0.5090361445783133,0.4112212895755595,9.171695590238482,Train
DTXSID5021831,0.19428571428571428,0.14571486760873306,4.256759330758553,Train
DTXSID9045342,0.2887612797374898,0.2029956618070144,10.54703749874817,Train
DTXSID1047152,0.22169811320754718,0.1378137718078783,4.498888751680798,Train
DTXSID1027425,0.15838509316770186,0.11396036963198293,4.3817804600413295,Train
DTXSID8026727,0.26881720430107525,0.1927777199942547,4.113392760240627,Train
DTXSID7042146,0.26861702127659576,0.20782744374456738,5.660388679233963,Train
DTXSID3021984,0.26666666666666666,0.06980392156862744,1.1832159566199234,Train
DTXSID8031077,0.28761061946902655,0.2566176630351147,7.4565407529229,Train
DTXSID4047464,0.3818770226537217,0.31141234664795914,6.095900261651268,Train
DTXSID7041756,0.44423791821561337,0.3989032328707877,11.101351269102334,Train
DTXSID0026125,0.6351351351351351,0.5760488389712133,7.54983443527075,Train
DTXSID7021029,0.5754716981132075,0.4903242939445409,4.547526800360829,Train
DTXSID2047199,0.1885245901639344,0.14848480317980514,4.728636167014756,Train
DTXSID8040270,0.5721493440968718,0.5540509789021338,17.069270634681494,Train
DTXSID9025665,0.5091383812010444,0.40676065758028485,9.526804291051644,Train
DTXSID4023414,0.6189376443418014,0.42796503114023643,8.653323061113575,Train
DTXSID6046979,0.4463276836158192,0.4156591320465589,15.046594299043223,Train
DTXSID2048901,0.45251396648044695,0.42269287151316864,9.210863151735564,Train
DTXSID7020976,0.5333333333333333,0.49222427476737823,7.688953114696434,Train
DTXSID2025133,0.20972644376899696,0.16384136561426582,5.340411969127476,Train
DTXSID8049042,0.3728813559322034,0.36195622952350365,10.089598604503552,Train
DTXSID4022812,0.41061946902654867,0.3718785691765225,16.61926592843378,Train
DTXSID5045752,0.34909596662030595,0.31267106543335504,10.961751684835777,Train
DTXSID8048814,0.16337522441651706,0.1380141897011304,6.805879810869422,Train
DTXSID5057674,0.3346693386773547,0.2765702886727347,7.758865896508329,Train
DTXSID6025642,0.21933962264150944,0.17561685184536718,5.624944444170094,Train
DTXSID1024170,0.43317972350230416,0.35675625538398376,6.076183012385325,Train
