chemical_id,kappa,gamma,delta,Dataset
DTXSID0046565,0.5,0.4236136600233963,2.8844410203711917,Train
DTXSID4027650,0.6666666666666666,0.62703081232493,2.6608269391300143,Train
DTXSID7040152,0.5161290322580645,0.4831108639228773,3.111269837220809,Train
DTXSID4024488,0.3888888888888889,0.35696969696969694,1.6733200530681511,Train
DTXSID7021948,0.4666666666666667,0.4087639116949462,2.3916521486202797,Train
DTXSID5036684,0.16666666666666666,0.12251031991744066,0.8246211251235323,Train
DTXSID0020284,0.3125,0.2611904761904762,1.3564659966250538,Train
DTXSID9033008,0.52,0.3993216374269006,2.3151673805580453,Train
DTXSID5021546,0.4375,0.4127777777777778,1.9078784028338915,Train
DTXSID2026864,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID7046384,0.5333333333333333,0.48813725490196075,3.1368774282716245,Train
DTXSID3025758,0.5555555555555556,0.45809523809523806,2.06881608655772,Train
DTXSID1032303,0.23076923076923078,0.20373626373626377,1.1313708498984762,Train
DTXSID5023089,0.5454545454545454,0.47989610389610393,2.668332812825267,Train
DTXSID6048967,0.6666666666666666,0.649773049273233,4.951767361255979,Train
DTXSID4045131,0.5121951219512195,0.46139702545350814,3.0659419433511785,Train
DTXSID8041743,0.4838709677419355,0.3993189619755085,2.4657656011875906,Train
DTXSID7026102,0.5263157894736842,0.4019186762893857,1.8439088914585775,Train
DTXSID0026204,0.3157894736842105,0.24444444444444446,1.5362291495737217,Train
DTXSID9022601,0.7183098591549296,0.7041021347382541,5.607138307550475,Train
DTXSID5023037,0.5294117647058824,0.4827035056446821,3.3166247903554,Train
DTXSID1047819,0.660377358490566,0.6437334682300593,4.4362146025637665,Train
DTXSID3022798,0.5333333333333333,0.5292816091954022,3.0919249667480613,Train
DTXSID6041927,0.6666666666666666,0.6142835595776772,3.954743986657038,Train
DTXSID4022311,0.5714285714285714,0.47403328378938137,3.0528675044947495,Train
DTXSID0044361,0.5555555555555556,0.4327402172990409,1.5874507866387546,Train
DTXSID4021638,0.5714285714285714,0.5225122100122099,2.08806130178211,Train
DTXSID6025309,0.46153846153846156,0.43076923076923085,1.4966629547095767,Train
DTXSID3020708,0.391304347826087,0.34228951826205833,2.32379000772445,Train
DTXSID1020063,0.375,0.3443030303030303,2.0,Train
DTXSID4021890,0.45454545454545453,0.44363636363636366,1.2328828005937953,Train
DTXSID9045136,0.5909090909090909,0.5005333206276602,3.3823069050575527,Train
DTXSID9027449,0.2,0.04,0.28284271247461906,Train
DTXSID6024880,0.5,0.5,2.009975124224178,Train
DTXSID9057719,0.6081081081081081,0.5304554346479515,4.127953488110059,Train
DTXSID1032278,0.7083333333333334,0.5968002291953955,5.99666574022598,Train
DTXSID3032337,0.5625,0.4948292220113852,3.0594117081556713,Train
DTXSID8025258,0.6944444444444444,0.6699286205710354,3.97994974842648,Train
DTXSID9021267,0.47619047619047616,0.43790890269151134,2.3832750575625967,Train
DTXSID6044727,0.6,0.5166666666666667,1.6970562748477143,Train
DTXSID7025130,0.25,0.16428571428571428,0.7483314773547883,Train
DTXSID0047587,0.2857142857142857,0.15428571428571428,0.8717797887081347,Train
DTXSID9020663,0.3333333333333333,0.24999999999999994,1.2806248474865698,Train
DTXSID8027113,0.5,0.4666666666666667,1.9697715603592212,Train
DTXSID9046023,0.6571428571428571,0.6486712381776342,3.3105890714493698,Train
DTXSID0046511,0.6875,0.5064754689754689,1.7320508075688774,Train
DTXSID5047320,0.6774193548387096,0.6631029185867894,5.5964274318532885,Train
DTXSID7048873,0.5769230769230769,0.5187469342251951,2.85657137141714,Train
DTXSID8043814,0.6122448979591837,0.6013678985107557,3.8314488121336034,Train
DTXSID8044886,0.42105263157894735,0.3744960440316477,2.2181073012818833,Train
DTXSID7026572,0.5625,0.455957927974057,2.8425340807103794,Train
DTXSID4040686,0.47058823529411764,0.4229214104996838,2.340939982143925,Train
DTXSID4043850,0.5,0.4341176470588236,1.7204650534085253,Train
DTXSID9047253,0.6666666666666666,0.6605127997188657,4.694677837722201,Train
DTXSID1042285,0.5909090909090909,0.5774556712637208,2.764054992217051,Train
DTXSID7049344,0.3157894736842105,0.2970029239766082,1.4000000000000001,Train
DTXSID2023222,0.6451612903225806,0.5562809353131933,2.7422618401604177,Train
DTXSID7020211,0.4090909090909091,0.34421584263689525,2.1354156504062622,Train
DTXSID3044704,0.6,0.5725977545489741,4.1952353926806065,Train
DTXSID9020245,0.6071428571428571,0.5849905682079595,2.870540018881465,Train
DTXSID4036489,0.3235294117647059,0.28020721925133685,2.6229754097208002,Train
DTXSID0044658,0.6111111111111112,0.5635556731438203,2.3323807579381204,Train
DTXSID6022894,0.3548387096774194,0.32471387196644363,2.4166091947189146,Train
DTXSID9045762,0.65625,0.639575035343291,3.6496575181789317,Train
DTXSID3041376,0.3888888888888889,0.37392156862745096,2.2978250586152114,Train
DTXSID3022829,0.7101449275362319,0.4058380351894885,3.370459909270543,Train
DTXSID7025479,0.42857142857142855,0.3464285714285714,1.385640646055102,Train
DTXSID4020294,0.4074074074074074,0.3750728530728531,2.65329983228432,Train
DTXSID1044518,0.55,0.538695652173913,2.6758176320519302,Train
DTXSID8044383,0.4,0.2628571428571429,0.8485281374238571,Train
DTXSID7044718,0.5263157894736842,0.4977950351685313,3.4467375879228177,Train
DTXSID1044560,0.6666666666666666,0.5767949284977149,2.4,Train
DTXSID7038818,0.5238095238095238,0.505175983436853,2.23606797749979,Train
DTXSID8057726,0.48,0.41339958592132503,2.1633307652783937,Train
DTXSID4044872,0.3333333333333333,0.29179371353284395,2.029778313018444,Train
DTXSID4048773,0.5681818181818182,0.5536627289258869,3.3166247903554,Train
DTXSID4020452,0.625,0.5735869565217391,2.489979919597747,Train
DTXSID5024059,0.4375,0.41235294117647053,1.8654758106177631,Train
DTXSID0020361,0.625,0.595,1.7663521732655696,Train
DTXSID1048883,0.3333333333333333,0.239031339031339,2.039607805437114,Train
DTXSID9049035,0.5263157894736842,0.45175041676589667,2.918903903865285,Train
DTXSID6027507,0.3333333333333333,0.27688311688311684,1.5748015748023623,Train
DTXSID4045424,0.5789473684210527,0.44394359838318564,3.5721142198983507,Train
DTXSID9045132,0.6458333333333334,0.6212757177623147,4.963869458396343,Train
DTXSID8024602,0.6511627906976745,0.5026564567971261,3.4698703145794947,Train
DTXSID5047085,0.5714285714285714,0.5273975452465155,2.4819347291981715,Train
DTXSID1045615,0.6458333333333334,0.6166945773524721,3.6606010435446255,Train
DTXSID5048924,0.5686274509803921,0.4305061559507524,3.168595903550972,Train
DTXSID6041185,0.4782608695652174,0.46316581968755877,2.3916521486202797,Train
DTXSID3057692,0.5,0.41123188405797106,2.4413111231467406,Train
DTXSID7040736,0.6666666666666666,0.5926334960861814,4.069397989875161,Train
DTXSID4044664,0.6774193548387096,0.6289687194525905,3.4000000000000004,Train
DTXSID2041886,0.5,0.45462365591397846,3.039736830714133,Train
DTXSID2057780,0.5172413793103449,0.46485178463399873,2.6,Train
DTXSID7022914,0.5555555555555556,0.5353235345161332,2.95296461204668,Train
DTXSID5029184,0.47619047619047616,0.42098506069094305,1.8439088914585775,Train
DTXSID8020466,0.6,0.4966214177978884,1.8330302779823362,Train
DTXSID2041252,0.4117647058823529,0.2886186053368716,1.2489995996796797,Train
DTXSID6048915,0.6229508196721312,0.5413610945288863,4.214261501141095,Train
DTXSID0047034,0.47619047619047616,0.453781512605042,2.3664319132398464,Train
DTXSID6020274,0.375,0.32652460152460155,2.814249455894058,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID1022764,0.5555555555555556,0.4543344160150081,3.5327043465311387,Train
DTXSID4020298,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID5047584,0.32,0.24834174521131044,1.7776388834631178,Train
DTXSID7020390,0.6,0.5520512820512821,1.8973665961010278,Train
DTXSID6048620,0.3888888888888889,0.24479532163742687,1.1661903789690602,Train
DTXSID4024193,0.5,0.4228267658414717,2.489979919597747,Train
DTXSID6049064,0.5652173913043478,0.5091219096334185,4.084115571332428,Train
DTXSID6047282,0.58,0.5062699309478971,3.88329756778952,Train
DTXSID3044887,0.3333333333333333,0.2940457203615098,1.8973665961010278,Train
DTXSID7044423,0.7,0.6485714285714286,2.0297783130184444,Train
DTXSID6038798,0.4,0.3434920634920635,1.3856406460551018,Train
DTXSID2045315,0.5588235294117647,0.49480564155486756,3.3166247903554003,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID1046134,0.5897435897435898,0.4505957767722474,2.9933259094191533,Train
DTXSID4044581,0.35,0.2673684210526316,1.4422205101855958,Train
DTXSID9020116,0.4878048780487805,0.38592498266665753,2.449489742783178,Train
DTXSID9049376,0.6363636363636364,0.598300296195033,2.8425340807103794,Train
DTXSID9045348,0.5128205128205128,0.47964743589743597,2.973213749463701,Train
DTXSID0021121,0.6,0.56447391688771,2.6457513110645907,Train
DTXSID4021006,0.5625,0.49861111111111106,1.9697715603592212,Train
DTXSID1020807,0.47619047619047616,0.46652996126680335,2.5298221281347035,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID8046662,0.6111111111111112,0.5830065359477125,4.445222154178574,Train
DTXSID6047159,0.48,0.39437474120082816,2.489979919597747,Train
DTXSID2047355,0.6231884057971014,0.5999190340676699,4.94368283772331,Train
DTXSID6045743,0.6153846153846154,0.5969741254191482,4.604345773288536,Train
DTXSID7023722,0.6666666666666666,0.637528604118993,3.039736830714133,Train
DTXSID2047278,0.6,0.4844989106753813,3.0659419433511785,Train
DTXSID0047870,0.375,0.25277777777777777,1.3114877048604001,Train
DTXSID6040745,0.5641025641025641,0.5257167882868702,3.2310988842807027,Train
DTXSID0045674,0.6,0.5889554340275349,4.485532298401161,Train
DTXSID0048210,0.391304347826087,0.28361801242236023,1.32664991614216,Train
DTXSID0020818,0.47368421052631576,0.35154846575899207,2.7129319932501077,Train
DTXSID2047569,0.4,0.3657598541809068,2.1447610589527217,Train
DTXSID2026101,0.3076923076923077,0.24344322344322347,1.1135528725660044,Train
DTXSID9044827,0.35714285714285715,0.320952380952381,1.2961481396815722,Train
DTXSID3020540,0.4,0.37333333333333335,1.7204650534085255,Train
DTXSID7047649,0.45454545454545453,0.40073517786561264,2.1633307652783937,Train
DTXSID8041371,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID6020220,0.3157894736842105,0.25975920192638463,1.5362291495737217,Train
DTXSID2044420,0.42424242424242425,0.32879657531937845,2.3323807579381204,Train
DTXSID7020504,0.5813953488372093,0.4495672237387078,3.0000000000000004,Train
DTXSID0027309,0.29411764705882354,0.26588235294117646,1.4560219778561039,Train
DTXSID6057617,0.4827586206896552,0.42231017824421124,2.3065125189341593,Train
DTXSID0024478,0.53125,0.4493588899994448,2.6532998322843198,Train
DTXSID6020278,0.21052631578947367,0.15368421052631578,1.2806248474865698,Train
DTXSID9021843,0.42857142857142855,0.3395842547545334,2.1071307505705477,Train
DTXSID9021635,0.4444444444444444,0.2922222222222222,1.1135528725660044,Train
DTXSID6046428,0.5294117647058824,0.42583365229050385,3.52703841770968,Train
DTXSID4041442,0.3181818181818182,0.2916518122400475,1.469693845669907,Train
DTXSID8044599,0.3333333333333333,0.2958333333333333,1.4422205101855958,Train
DTXSID0034936,0.5576923076923077,0.47826029661395514,3.286335345030997,Train
DTXSID8029606,0.46153846153846156,0.42412587412587416,1.5231546211727818,Train
DTXSID2057603,0.640625,0.6284444336140764,5.215361924162119,Train
DTXSID0025997,0.375,0.29285714285714287,1.9183326093250879,Train
DTXSID5023372,0.5135135135135135,0.46378378378378377,3.2062439083762797,Train
DTXSID2045945,0.6290322580645161,0.6166285772069976,4.8166378315169185,Train
DTXSID0023371,0.3404255319148936,0.2312367946566182,2.4166091947189146,Train
DTXSID9044908,0.5384615384615384,0.4854700854700854,1.8220867158288598,Train
DTXSID6023028,0.5882352941176471,0.5305744380131916,2.04939015319192,Train
DTXSID8047050,0.44,0.40589819376026276,2.3579652245103193,Train
DTXSID5020653,0.5686274509803921,0.5303125505521358,4.256759330758553,Train
DTXSID0044787,0.4666666666666667,0.33533602150537634,2.5768197453450252,Train
DTXSID2044848,0.5862068965517241,0.4929660169915042,2.7568097504180447,Train
DTXSID7022382,0.42105263157894735,0.4,2.209072203437452,Train
DTXSID6025692,0.5,0.4697368421052632,2.029778313018444,Train
DTXSID5047089,0.42857142857142855,0.32142857142857145,1.0583005244258363,Train
DTXSID0022062,0.4444444444444444,0.31277777777777777,1.019803902718557,Train
DTXSID3027401,0.42105263157894735,0.331530787753698,1.98997487421324,Train
DTXSID8047848,0.6551724137931034,0.6347620369381872,3.3045423283716615,Train
DTXSID8023472,0.5357142857142857,0.5075595238095237,3.2,Train
DTXSID7045287,0.375,0.36253561253561256,2.3664319132398464,Train
DTXSID2047301,0.6896551724137931,0.6793568431349835,4.664761515876241,Train
DTXSID7020841,0.5849056603773585,0.534236034036256,4.132795663954365,Train
DTXSID1024885,0.4230769230769231,0.3694368131868132,1.9183326093250879,Train
DTXSID9045394,0.4666666666666667,0.4121048143067779,2.107130750570548,Train
DTXSID7031797,0.6170212765957447,0.606560061501271,4.029888335921977,Train
DTXSID6047311,0.6666666666666666,0.64527297230155,5.4258639865002145,Train
DTXSID5046776,0.5454545454545454,0.5180035650623885,3.8987177379235853,Train
DTXSID8032623,0.35294117647058826,0.33344537815126046,2.932575659723036,Train
DTXSID8047476,0.631578947368421,0.5738882532418002,2.5534290669607413,Train
DTXSID4047098,0.5,0.4754219948849105,2.32379000772445,Train
DTXSID4030047,0.3333333333333333,0.2913235294117647,1.2961481396815722,Train
DTXSID0024185,0.5,0.42808857808857803,1.3416407864998738,Train
DTXSID3021190,0.5769230769230769,0.5186063348416289,3.1622776601683795,Train
DTXSID3022904,0.3191489361702128,0.2281776133209991,2.209072203437452,Train
DTXSID8046030,0.7321428571428571,0.7103495527436476,4.54752680036083,Train
DTXSID7022413,0.36,0.318967032967033,1.876166303929372,Train
DTXSID4045763,0.5357142857142857,0.5005252100840336,2.727636339397171,Train
DTXSID8023050,0.55,0.46625541125541126,2.979932885150268,Train
DTXSID9020322,0.4838709677419355,0.42041055718475073,2.7568097504180447,Train
DTXSID3020752,0.6666666666666666,0.5753611971104231,2.209072203437452,Train
DTXSID8044622,0.4375,0.38421052631578945,2.1725560982400434,Train
DTXSID1046003,0.5853658536585366,0.5538596400763163,3.852272056851645,Train
DTXSID1030319,0.5925925925925926,0.5523035740427045,2.863564212655271,Train
DTXSID0040703,0.3684210526315789,0.339522719843086,2.2,Train
DTXSID0023612,0.4166666666666667,0.3070891455972101,2.280350850198276,Train
DTXSID9044740,0.3076923076923077,0.23963369963369963,1.148912529307606,Train
DTXSID6032645,0.6949152542372882,0.6589543206385371,4.404543109109048,Train
DTXSID2046127,0.5833333333333334,0.5247493796526055,3.7202150475476548,Train
DTXSID0057625,0.40476190476190477,0.3255951763165048,2.979932885150268,Train
DTXSID2048828,0.5675675675675675,0.5325431766608236,3.237282811247729,Train
DTXSID2047307,0.6428571428571429,0.5455316071042662,4.1036569057366385,Train
DTXSID5037523,0.5526315789473685,0.3870377852421196,2.513961017995307,Train
DTXSID4045181,0.5555555555555556,0.4671373621365419,3.9089640571384128,Train
DTXSID4032536,0.2571428571428571,0.22774436090225564,2.4083189157584592,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3024491,0.5151515151515151,0.4622222222222222,2.3065125189341593,Train
DTXSID7026653,0.35294117647058826,0.2138574660633484,1.0954451150103324,Train
DTXSID8048866,0.42105263157894735,0.41733746130030963,2.349468024894146,Train
DTXSID6044486,0.5,0.438974358974359,1.5748015748023623,Train
DTXSID6045741,0.5333333333333333,0.5129166666666667,2.979932885150268,Train
DTXSID6041688,0.6739130434782609,0.6121821858626711,4.142463035441596,Train
DTXSID1029207,0.6666666666666666,0.5871861471861471,2.553429066960741,Train
DTXSID8020620,0.4444444444444444,0.42148028549827643,2.154065922853802,Train
DTXSID4057685,0.5151515151515151,0.45553609024131825,2.7712812921102037,Train
DTXSID2020680,0.18181818181818182,0.10909090909090909,0.632455532033676,Train
DTXSID6021082,0.37777777777777777,0.28610232352167836,2.2181073012818837,Train
DTXSID6057740,0.5151515151515151,0.42871128871128866,3.0983866769659336,Train
DTXSID8023890,0.4,0.3852910052910053,2.638181191654584,Train
DTXSID8032386,0.39473684210526316,0.3198131692868535,2.7349588662354685,Train
DTXSID5044819,0.45,0.4141991341991342,2.5377155080899043,Train
DTXSID4022448,0.4358974358974359,0.277084097672333,2.0,Train
DTXSID0040676,0.5964912280701754,0.5273424778046087,4.1182520563948,Train
DTXSID1045580,0.46153846153846156,0.45064102564102565,2.705549851693737,Train
DTXSID0023244,0.47058823529411764,0.4674509803921569,2.3323807579381204,Train
DTXSID2025975,0.5238095238095238,0.46647992530345467,2.1166010488516727,Train
DTXSID3047059,0.375,0.2886437908496732,1.6492422502470645,Train
DTXSID4038922,0.5185185185185185,0.445026455026455,2.4576411454889016,Train
DTXSID1043839,0.5555555555555556,0.5210118965011012,3.3704599092705436,Train
DTXSID8048818,0.4642857142857143,0.3798652959943283,2.433105012119288,Train
DTXSID9025409,0.4523809523809524,0.2700369562813897,2.32379000772445,Train
DTXSID3021516,0.4444444444444444,0.38328282828282834,1.2,Train
DTXSID5021883,0.6,0.5288888888888889,1.7663521732655694,Train
DTXSID9023201,0.5277777777777778,0.510558682509902,3.168595903550972,Train
DTXSID5046437,0.5185185185185185,0.42503819494700956,3.2062439083762797,Train
DTXSID2046092,0.6304347826086957,0.4857332948810007,3.4351128074635335,Train
DTXSID0021094,0.42857142857142855,0.24293650793650792,0.8717797887081348,Train
DTXSID9024855,0.4782608695652174,0.40978731413514025,2.65329983228432,Train
DTXSID5032525,0.6285714285714286,0.6049952923753233,3.7094473981982814,Train
DTXSID3020962,0.38461538461538464,0.30249450549450546,1.5748015748023623,Train
DTXSID8047052,0.5,0.41362318840579704,2.209072203437452,Train
DTXSID2032556,0.5581395348837209,0.5336614290102663,4.507771067833858,Train
DTXSID1049275,0.391304347826087,0.32613965744400525,2.2538855339169293,Train
DTXSID7029164,0.5217391304347826,0.4259404186795491,2.1633307652783933,Train
DTXSID6020985,0.5,0.4252712066905615,2.244994432064365,Train
DTXSID8048783,0.6440677966101694,0.599191717502302,4.331281565541543,Train
DTXSID0020288,0.35294117647058826,0.31877880976952183,1.536229149573722,Train
DTXSID3020380,0.4358974358974359,0.3549732659813305,2.349468024894146,Train
DTXSID3024522,0.5555555555555556,0.4129785247432306,1.876166303929372,Train
DTXSID5025738,0.2962962962962963,0.26292270531400963,1.8330302779823362,Train
DTXSID8044591,0.4,0.3482608695652174,2.0591260281974,Train
DTXSID0057704,0.3157894736842105,0.26760233918128656,1.8439088914585775,Train
DTXSID9035620,0.5416666666666666,0.48798550724637685,2.4413111231467406,Train
DTXSID0041141,0.7272727272727273,0.6640705602591949,4.308131845707604,Train
DTXSID8046321,0.631578947368421,0.5147175781172875,2.939387691339814,Train
DTXSID0027066,0.42857142857142855,0.39379699248120303,1.969771560359221,Train
DTXSID3047558,0.44,0.4131794871794872,2.939387691339814,Train
DTXSID4021680,0.5714285714285714,0.4599267399267399,1.9798989873223334,Train
DTXSID6048884,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID8020464,0.3125,0.24807692307692308,1.0583005244258363,Train
DTXSID5024506,0.375,0.3341794871794872,2.06881608655772,Train
DTXSID4026684,0.5416666666666666,0.46150183150183144,2.3151673805580453,Train
DTXSID1027188,0.45454545454545453,0.41265597147950095,1.385640646055102,Train
DTXSID1044980,0.6153846153846154,0.5327814214770736,2.9529646120466806,Train
DTXSID0021385,0.5,0.45606060606060606,2.513961017995307,Train
DTXSID4045420,0.6818181818181818,0.5318095427963849,3.3166247903554,Train
DTXSID9032379,0.6875,0.5777361595044522,3.3704599092705436,Train
DTXSID0033960,0.7623762376237624,0.7024015268031658,6.421837743200929,Train
DTXSID9047411,0.3076923076923077,0.2823736263736264,1.9078784028338913,Train
DTXSID0045753,0.40540540540540543,0.30850362557679634,2.4657656011875906,Train
DTXSID8023846,0.5925925925925926,0.536900871459695,2.349468024894146,Train
DTXSID6046266,0.6825396825396826,0.5636397310676069,4.266145801540309,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID2049214,0.391304347826087,0.31754658385093165,2.2538855339169293,Train
DTXSID5045704,0.3392857142857143,0.26759955205337527,2.6832815729997477,Train
DTXSID2027832,0.391304347826087,0.3747035573122529,2.513961017995307,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID3040693,0.6153846153846154,0.5367742410845859,3.0,Train
DTXSID5021831,0.25,0.17748538011695905,1.2806248474865698,Train
DTXSID9045342,0.6170212765957447,0.4770189276838213,3.1811947441173736,Train
DTXSID1047152,0.30434782608695654,0.156583850931677,1.4832396974191326,Train
DTXSID1027425,0.3793103448275862,0.33429064039408873,2.1725560982400434,Train
DTXSID8026727,0.45,0.32666666666666666,1.61245154965971,Train
DTXSID7042146,0.4074074074074074,0.35152179966825275,2.0297783130184444,Train
DTXSID3021984,0.1,0.02,0.2,Train
DTXSID8031077,0.3793103448275862,0.3392241379310345,2.08806130178211,Train
DTXSID4047464,0.5333333333333333,0.40170868347338934,1.7435595774162695,Train
DTXSID7041756,0.5454545454545454,0.4834239834239834,3.174901573277509,Train
DTXSID0026125,0.5833333333333334,0.5424242424242425,1.9183326093250879,Train
DTXSID7021029,0.5714285714285714,0.5128871128871129,2.06881608655772,Train
DTXSID2047199,0.36,0.2777989417989418,1.6248076809271923,Train
DTXSID8040270,0.6296296296296297,0.6162962962962963,3.1937438845342627,Train
DTXSID9025665,0.6206896551724138,0.5189619475976297,2.4899799195977463,Train
DTXSID4023414,0.6818181818181818,0.5632325407799899,2.615339366124404,Train
DTXSID6046979,0.52,0.5037037037037038,3.013303834663873,Train
DTXSID2048901,0.5714285714285714,0.5569456975772764,2.4657656011875906,Train
DTXSID7020976,0.6666666666666666,0.5777777777777777,2.1633307652783933,Train
DTXSID2025133,0.2631578947368421,0.20964912280701756,1.4142135623730951,Train
DTXSID8049042,0.6153846153846154,0.5895125145125146,3.5496478698597698,Train
DTXSID4022812,0.5348837209302325,0.48185961668988675,3.3645207682521443,Train
DTXSID5045752,0.4857142857142857,0.4401026389001432,3.4292856398964497,Train
DTXSID8048814,0.36363636363636365,0.31927553936935277,2.5768197453450252,Train
DTXSID5057674,0.3793103448275862,0.28187887568820635,1.9078784028338913,Train
DTXSID6025642,0.3333333333333333,0.2462962962962963,1.9078784028338915,Train
DTXSID1024170,0.3076923076923077,0.21072261072261073,1.2806248474865698,Train
DTXSID0048505,0.6470588235294118,0.6314761010787293,4.898979485566356,Train
DTXSID4057849,0.5833333333333334,0.5006306306306306,3.0331501776206204,Train
DTXSID3044679,0.5333333333333333,0.5058823529411764,2.04939015319192,Train
DTXSID9057713,0.2857142857142857,0.24356004356004357,2.3579652245103193,Train
DTXSID8057647,0.46153846153846156,0.4356079214902744,2.7856776554368237,Train
DTXSID7023938,0.20833333333333334,0.20144927536231885,1.7663521732655696,Train
DTXSID7021237,0.6619718309859155,0.5252310485861044,4.1424630354415966,Train
DTXSID6046977,0.5416666666666666,0.4992424242424242,2.65329983228432,Train
DTXSID0032811,0.4666666666666667,0.4033986928104575,1.82208671582886,Train
