chemical_id,kappa,gamma,delta,Dataset
DTXSID0021121,32.78810953808188,24.217981606175407,15.664016209278083,Train
DTXSID4021006,32.766512355210594,30.015775969306198,22.160105258408205,Train
DTXSID1020807,36.081198515481766,34.570640114238884,26.48140699186123,Train
DTXSID4042416,17.930685622387717,14.786642213032499,8.151925378330871,Train
DTXSID8046662,27.043199526636567,25.48513773775316,18.899349854760267,Train
DTXSID6047159,14.814513267875368,13.259748649261757,10.710130223330687,Train
DTXSID2047355,30.74450284945116,30.000408231925434,25.750980754099828,Train
DTXSID6045743,31.232743524688065,28.982077966229145,24.09420113444174,Train
DTXSID7023722,44.31307327345657,42.89737563902315,33.20861367365097,Train
DTXSID2047278,24.1122485090003,21.97493667478974,13.078428913956857,Train
DTXSID0047870,27.34887443922903,24.465158142716962,16.763501941050873,Train
DTXSID6040745,25.685809225101142,24.57446037311717,19.138287973347893,Train
DTXSID0045674,34.02947496141034,33.222870935745576,26.27908846298398,Train
DTXSID0048210,16.32666674066564,15.100653645303808,10.101784445527066,Train
DTXSID0020818,20.055937128210573,17.080177301363154,12.791074540135508,Train
DTXSID2047569,21.08182096962092,19.008215919617257,13.056714484414615,Train
DTXSID2026101,27.456203936641984,23.27443616542766,21.16243651922452,Train
DTXSID9044827,19.971964945181877,17.825756316853038,12.39644013717847,Train
DTXSID3020540,21.43799664124939,19.675211915318254,13.78970664082899,Train
DTXSID7047649,16.94182965238883,15.637109746678084,11.041806253411202,Train
DTXSID8041371,20.487610592820744,16.35569692682277,12.62565772168023,Train
DTXSID6020220,17.708235406768793,14.599312678510932,10.915841340378606,Train
DTXSID2044420,38.21207864037603,30.922562882778568,24.720621689333257,Train
DTXSID7020504,21.41761813555513,18.721165763085565,13.637783658872861,Train
DTXSID0027309,15.12766963136403,14.20572686105135,10.874844427069485,Train
DTXSID6057617,17.238899619379886,15.992772108445118,9.592042662452673,Train
DTXSID0024478,26.3940582655151,23.840804960938033,18.18348755425223,Train
DTXSID6020278,23.46920658244104,20.03640360920874,13.574841069096886,Train
DTXSID9021843,26.408169964685797,23.54850371531455,16.68760874438433,Train
DTXSID9021635,24.629683891081843,22.819352666373284,12.043233938761423,Train
DTXSID6046428,30.916713803488484,26.179883233798638,18.31558328505294,Train
DTXSID4041442,27.29778050053587,23.047244640360702,15.217323405727432,Train
DTXSID8044599,21.641239775586143,17.699891925767858,11.243380904846854,Train
DTXSID0034936,25.659814460256396,21.95803664098828,16.418506345853398,Train
DTXSID8029606,20.975186273597977,18.376328178855953,12.259407387312898,Train
DTXSID2057603,32.07104757714836,30.72520917975413,22.283563824377154,Train
DTXSID0025997,23.035003319711745,14.350477287904269,11.04317774986211,Train
DTXSID5023372,28.15759113067859,20.92852737095584,17.251756680535667,Train
DTXSID2045945,25.54977706665463,23.4129240421237,17.099938793590244,Train
DTXSID0023371,22.93927631612883,19.287389174010887,13.210053832549805,Train
DTXSID9044908,36.7826905416763,35.19506789843406,28.1101021435754,Train
DTXSID6023028,49.314514331823,39.448298548876956,30.01694803999558,Train
DTXSID8047050,20.056126363625697,18.720656677177992,13.05712195859241,Train
DTXSID5020653,42.77452434571508,36.4378057979922,28.03892807823976,Train
DTXSID0044787,24.14248143690895,23.699301104664045,16.73542481582513,Train
DTXSID2044848,18.696452722302748,16.742293425949843,12.265592656209183,Train
DTXSID7022382,23.39996233433867,17.642202922325403,13.808170101392943,Train
DTXSID6025692,20.02456765159941,15.630565173544008,12.294612942374803,Train
DTXSID5047089,39.134883840673446,34.89647518319585,26.981806544319817,Train
DTXSID0022062,17.448832380801043,15.935078751371185,7.01298022847229,Train
DTXSID3027401,42.64026126327223,39.36737400463219,34.41892176727845,Train
DTXSID8047848,29.199513218423622,26.55279704198397,18.50400192705064,Train
DTXSID8023472,29.300496606169936,27.808560659088887,20.09652754282327,Train
DTXSID7045287,18.51972395698364,17.238561846502844,14.672597969611076,Train
DTXSID2047301,34.63664192606643,33.89402070886446,28.332113917173587,Train
DTXSID7020841,43.05286846535618,34.1599113177642,23.44174685064555,Train
DTXSID1024885,21.680221542538682,17.3891262939784,11.809591879404547,Train
DTXSID9045394,36.10375070762122,32.14329080372485,21.96768465992936,Train
DTXSID7031797,31.528925969054907,30.898281291965827,25.23472388362683,Train
DTXSID6047311,44.05022146954005,43.17127455911945,33.51455338336586,Train
DTXSID5046776,26.605333118636924,26.207648535871716,22.24142015601251,Train
DTXSID8032623,17.096904407884452,16.220164821070497,12.8582220545136,Train
DTXSID8047476,39.88166872188968,38.288365467487765,32.393961033815806,Train
DTXSID4047098,17.33356220611609,14.569450687575895,10.098188673294167,Train
DTXSID4030047,72.79524511355785,62.13020113186536,40.49910165066581,Train
DTXSID0024185,36.46277424260617,34.75517611823057,25.2077037751908,Train
DTXSID3021190,22.146898459970444,21.654058996167496,15.79574641595665,Train
DTXSID3022904,22.409330553853476,19.091519494653728,13.52312404534975,Train
DTXSID8046030,36.32081060835075,34.07636320169756,28.0226238347157,Train
DTXSID7022413,17.238899619379886,15.492349619987527,10.002264123909567,Train
DTXSID4045763,19.9196165965298,18.143063431221844,14.041796646346183,Train
DTXSID8023050,23.464034169595703,21.091572914858244,14.793515565429436,Train
DTXSID9020322,22.764476873848537,19.358168516590602,13.766816401367342,Train
DTXSID3020752,65.27637962989775,59.22121999172689,47.56134178233894,Train
DTXSID8044622,22.424804730341222,21.103542238689563,16.629855947446,Train
DTXSID1046003,27.306148832382704,25.514015338588493,18.4259538781667,Train
DTXSID1030319,22.41316593319622,20.956444529116073,13.309051648655856,Train
DTXSID0040703,24.495596539341015,22.614840833103074,15.373354089418145,Train
DTXSID0023612,13.446465134212998,10.932978473182802,6.037676354466563,Train
DTXSID9044740,22.72155861912064,20.059565027996747,15.380490255229839,Train
DTXSID6032645,37.553451676312854,34.75648912047198,26.387123789085475,Train
DTXSID2046127,22.21845169306142,21.28598867047055,15.631513518718979,Train
DTXSID0057625,42.360292256865826,40.52910943835073,30.172464989451313,Train
DTXSID2048828,22.459595813338474,21.969458854954702,17.741219075436767,Train
DTXSID2047307,30.77998956522342,26.796576357143067,18.147183617750354,Train
DTXSID5037523,27.312388179130924,25.52174973284979,19.56460240465499,Train
DTXSID4045181,24.46083636235192,23.485395263788895,17.59704070203301,Train
DTXSID4032536,24.132763098325174,20.246943380716726,14.312103125970115,Train
DTXSID7021940,12.789436395590537,10.747069218509758,5.337632833238741,Train
DTXSID3024491,28.718859298139567,26.90478573888805,20.106690833566095,Train
DTXSID7026653,37.403429249265486,33.44136342521153,25.21620026027425,Train
DTXSID8048866,17.71115822097344,15.716515008897975,12.113333434134926,Train
DTXSID6044486,26.80226235341629,25.511925521845477,17.702707974860246,Train
DTXSID6045741,35.89339158294796,34.09734403465144,28.059610817143287,Train
DTXSID6041688,28.36800112145833,27.312444873450676,19.310531787488163,Train
DTXSID1029207,21.8519629769652,20.41919985085959,16.51870035379751,Train
DTXSID8020620,24.779659926242243,23.550713185763264,14.823554803227825,Train
DTXSID4057685,29.485135471782293,29.021838234183935,24.464065942831425,Train
DTXSID2020680,43.09503582655245,42.773043047721266,40.173964455463754,Train
DTXSID6021082,31.22219064964334,29.63331193307402,24.730124799742878,Train
DTXSID6057740,20.626032385503287,17.341905789873834,14.357751041094136,Train
DTXSID8023890,20.727743783559447,19.361810979172013,14.23040970282014,Train
DTXSID8032386,29.553262566493547,24.32289397169553,19.481037360033376,Train
DTXSID5044819,32.22469808341563,25.819377787465136,20.45038573093415,Train
DTXSID4022448,19.89514321344506,13.650928025095482,8.212930857527342,Train
DTXSID0040676,32.467291248435956,31.49464790259349,19.120311440651317,Train
DTXSID1045580,92.56341772771943,43.334488676520174,25.935547121692025,Train
DTXSID0023244,18.74711276897531,18.36068199916487,16.90250729621424,Train
DTXSID2025975,18.18180193566161,15.49802781116463,11.828121922983122,Train
DTXSID3047059,13.920330371936599,13.022560620537206,7.410097383089281,Train
DTXSID4038922,49.54317156436607,41.83931140317048,27.549928551081788,Train
DTXSID1043839,18.891156096004806,17.9971505274645,13.786828074736283,Train
DTXSID8048818,25.1703928212233,19.55861017239318,13.14095147390214,Train
DTXSID9025409,26.12469079541692,16.578921876711824,9.065068993320237,Train
DTXSID3021516,19.522314408884,16.849066596140954,10.86595223246032,Train
DTXSID5021883,53.200352529847635,51.036811812593974,42.592741461137884,Train
DTXSID9023201,27.76209963414197,26.58202496255307,18.928039398968227,Train
DTXSID5046437,29.715080061119213,27.12533224821315,19.192682737940427,Train
DTXSID2046092,34.48556006548408,32.99472991833054,21.75617072793126,Train
DTXSID0021094,15.723221955971708,14.604866118221413,8.33110848360624,Train
DTXSID9024855,16.19584516901896,15.227315962244521,9.619195733080488,Train
DTXSID5032525,23.877992954543334,22.79309707987894,16.924449469350545,Train
DTXSID3020962,20.159887438437924,18.386485687900183,14.494604542173796,Train
DTXSID8047052,23.002940149480846,20.83159754822237,16.827945839982338,Train
DTXSID2032556,29.07171251375516,28.525997413083957,20.999461304522857,Train
DTXSID1049275,16.541552012359777,13.43186805837438,9.238772714213876,Train
DTXSID7029164,32.46887376066712,30.638709780539397,20.57069634129382,Train
DTXSID6020985,21.729321780754795,18.529977756684538,11.940313750208999,Train
DTXSID8048783,79.14926627285583,76.57118941732597,64.55849707279678,Train
DTXSID0020288,16.95503033819422,14.31339215321666,8.324592211495652,Train
DTXSID3020380,13.141837415694043,12.050353646498287,8.248913940337886,Train
DTXSID3024522,24.068076028982215,22.077366878080642,17.738132837175346,Train
DTXSID5025738,19.16499386889164,15.569445068730346,9.47839435375715,Train
DTXSID8044591,20.34635909093514,19.508570938278158,11.890062073408927,Train
DTXSID0057704,20.925066223296685,20.48797352355284,15.423922736273587,Train
DTXSID9035620,22.958495357427076,20.431162967470478,18.804474317706866,Train
DTXSID0041141,44.393471422254834,42.6538223128439,30.343594119759064,Train
DTXSID8046321,31.35575902495753,29.391368685758692,21.841001205552974,Train
DTXSID0027066,18.872273872775015,17.767135405012866,15.489732587321283,Train
DTXSID3047558,63.037807637942585,56.62434877338567,37.99748715229455,Train
DTXSID4021680,28.36959205885653,26.18742523894948,16.57638708389416,Train
DTXSID6048884,15.529671140549114,12.207760521464035,7.870528002893531,Train
DTXSID8020464,21.54413974188608,16.975985766791602,11.881664606094757,Train
DTXSID5024506,19.244946272511555,17.295744677663357,9.715630827430672,Train
DTXSID4026684,19.06687647139685,16.491236752652565,11.963857344289883,Train
DTXSID1027188,26.652462304017266,25.25808272383164,18.805656773805758,Train
DTXSID1044980,23.321111990393412,21.20854666825756,14.59211879073026,Train
DTXSID0021385,38.54152630401619,31.905897565030067,23.588992178268843,Train
DTXSID4045420,28.801794553104756,25.76439291586995,17.48670842731267,Train
DTXSID9032379,46.161326627669986,37.43418773941718,29.8066168903736,Train
DTXSID0033960,63.54351497339153,57.70638306479613,50.91247151865679,Train
DTXSID9047411,19.20159945653152,16.118404951562347,12.194150515264894,Train
DTXSID0045753,22.57332744890156,20.18378229966687,12.298823327234798,Train
DTXSID8023846,33.77915748309152,31.909239427627945,19.977204967641576,Train
DTXSID6046266,31.526313715401137,28.766805505130566,21.6604216651951,Train
DTXSID6025804,18.667994033466577,16.866802476358664,11.543616862591586,Train
DTXSID2049214,18.05374421432915,16.551303071358397,11.822060327297136,Train
DTXSID5045704,19.25993106004643,14.957757180727649,8.994236268606013,Train
DTXSID2027832,17.081332415596236,16.07363203249202,12.497822701046362,Train
DTXSID0021597,19.85137233823049,17.47852394182105,14.730962246148957,Train
DTXSID3040693,29.067837496521133,23.194402059794484,17.64378095665625,Train
DTXSID5021831,17.95243807307313,16.291861084415068,8.88065410506127,Train
DTXSID9045342,31.57138880630516,27.729740987711317,18.022551982511057,Train
DTXSID1047152,14.523696347061911,12.180268937834342,9.254305680257001,Train
DTXSID1027425,24.775620216639524,22.196067491598182,13.340668432584861,Train
DTXSID8026727,14.850801873202425,10.292558593765344,6.435611920380207,Train
DTXSID7042146,25.232007818370388,22.743906939561004,18.14357530972628,Train
DTXSID3021984,14.426606794880074,12.463847409750816,8.444217922697234,Train
DTXSID8031077,29.69595206424516,28.027369083057046,22.157778402271457,Train
DTXSID4047464,17.998765454959386,16.572354199811265,9.979181114270427,Train
DTXSID7041756,19.653569735076534,18.77530363193304,13.588373917597254,Train
DTXSID0026125,35.22918691423753,33.21745791234224,27.21814368100112,Train
DTXSID7021029,29.020449745623328,27.654548789635847,20.025632653101844,Train
DTXSID2047199,16.518783098574627,14.185814350538365,8.262133333577445,Train
DTXSID8040270,39.45818687603124,37.74685680494884,30.015590703072608,Train
DTXSID9025665,34.31907950728018,33.17664580444508,28.802196777278443,Train
DTXSID4023414,46.55023330618556,39.29072004268976,28.79455751908403,Train
DTXSID6046979,22.25070550973847,21.01750191325199,14.648151851529406,Train
DTXSID2048901,18.557011873492666,17.88134840677439,12.4259125683045,Train
DTXSID7020976,38.255670063301004,34.79343991679696,29.327717616253597,Train
DTXSID2025133,20.9409333003808,17.20347563814431,9.816001265936398,Train
DTXSID8049042,21.722427136697554,19.769956366920873,14.288289852628827,Train
DTXSID4022812,24.09237115071041,23.312015342227422,18.882848229321542,Train
DTXSID5045752,29.19443845114687,27.803607432217028,22.135554060521226,Train
DTXSID8048814,12.97518929231307,11.27515912602798,8.132068117968181,Train
DTXSID5057674,24.619006479843932,20.381497924225677,12.709582876572322,Train
DTXSID6025642,23.205959688569255,21.824925519328158,13.985360581430113,Train
DTXSID1024170,23.208065230374682,19.354646437937966,16.332247769643,Train
DTXSID0048505,33.15036358209193,31.65764982723606,25.16551759434625,Train
DTXSID4057849,25.616069173669626,24.7645865575287,15.67770940681235,Train
DTXSID3044679,23.112574873629438,22.11971641995293,19.565272041057014,Train
DTXSID9057713,25.537740508563413,22.774519882642245,19.067361227568004,Train
DTXSID8057647,35.216313246432684,34.763818409174064,28.64934271844885,Train
DTXSID7023938,21.261488093773416,19.448714047792777,15.956283970659745,Train
DTXSID7021237,40.98611577693507,35.71152874134726,23.57171453519777,Train
DTXSID6046977,22.846713959928874,22.050193087677485,14.774027602346953,Train
DTXSID0032811,21.834675530846834,19.62960222686768,12.710414354204476,Train
DTXSID7027099,16.505168563271216,15.065048192169055,11.55324827486099,Train
DTXSID0047375,35.373629225182555,33.87327174065599,29.658369515407756,Train
DTXSID6040668,49.748108640821016,48.54680980846002,43.71459901893633,Train
DTXSID0047828,17.046225748046062,16.116518631772735,11.079941191880378,Train
DTXSID1046504,20.84360677004794,19.93744621516816,14.716935815050778,Train
DTXSID4040682,21.809280264794047,19.908341802107476,14.372162755589413,Train
DTXSID6021246,36.78962660780169,30.844116744748767,21.793825921714205,Train
DTXSID9033187,21.409626886809175,16.622368307615147,10.814311749901565,Train
DTXSID4027109,21.3951464364647,20.247115908259342,16.3065183583314,Train
