chemical_id,kappa,gamma,delta,Dataset
DTXSID9045136,31.218380169022257,29.534406131537573,21.27325606897264,Train
DTXSID9027449,22.56340792329612,19.053404598860375,11.253283134138535,Train
DTXSID6024880,32.08637625695568,31.726302194245015,22.788390123027234,Train
DTXSID9057719,43.78079644665234,38.80708650661466,28.023197092804082,Train
DTXSID1032278,122.54439861091652,115.31777453567975,104.2519301561218,Train
DTXSID3032337,32.16240726077297,29.240101111103172,21.807272726931426,Train
DTXSID8025258,33.1114163508379,32.274608730422244,24.17760639944494,Train
DTXSID9021267,26.056684002337207,25.08117830130968,19.07252783002291,Train
DTXSID6044727,25.079271773874133,22.206019896169273,14.616841837504369,Train
DTXSID7025130,23.170780543405275,21.03434718482309,14.866407870503128,Train
DTXSID0047587,14.886137810239084,11.674269709313505,7.310840183254129,Train
DTXSID9020663,27.748510097326708,23.54898203828987,17.549330214637695,Train
DTXSID8027113,25.172535684211105,24.216426392426136,16.4022926564269,Train
DTXSID9046023,34.68424192299107,33.73962554178282,25.427783716684594,Train
DTXSID0046511,75.73176330942496,73.55246108140015,65.63612274111334,Train
DTXSID5047320,46.47123999962998,45.48397329304385,36.55737726421491,Train
DTXSID7048873,43.80661249236004,34.802174970207886,24.351779975492814,Train
DTXSID8043814,33.45860715002365,30.97979627504564,24.006426073932563,Train
DTXSID8044886,45.22216113155702,40.231686176967344,33.06964964041238,Train
DTXSID7026572,35.36171275821404,31.002041247224305,23.378881885794485,Train
DTXSID4040686,22.2737160020043,19.618049055909154,13.187004827732721,Train
DTXSID4043850,28.088159297186394,26.01092674509372,17.491294872653313,Train
DTXSID9047253,39.214449468007565,37.43195123697902,26.759875204783,Train
DTXSID1042285,38.53185040960663,36.984869214994,29.991619599369994,Train
DTXSID7049344,32.67553375770241,30.346387022920304,20.547743038633445,Train
DTXSID2023222,33.03719895035153,30.953726624158328,19.499633049521208,Train
DTXSID7020211,18.507872423181997,15.57253546205157,11.215734097740823,Train
DTXSID3044704,58.64556132045655,50.69867810074515,37.87083035680889,Train
DTXSID9020245,27.292764981926094,25.763136835374713,18.860574845734956,Train
DTXSID4036489,16.37080347987641,14.093502270245688,9.996438529118121,Train
DTXSID0044658,47.702463568093364,44.17638914730967,35.41993010836875,Train
DTXSID6022894,18.367971618630207,17.388501284344503,13.35667882774093,Train
DTXSID9045762,38.21763428317593,34.926723888202744,24.957898839977727,Train
DTXSID3041376,27.423721549900076,24.657793116245422,19.842401405068234,Train
DTXSID3022829,70.15344516999608,46.29411930713459,31.344279404699375,Train
DTXSID7025479,19.974313852587063,17.202791936898233,11.558509554532954,Train
DTXSID4020294,25.047067861451968,24.555153849954078,18.20647331119263,Train
DTXSID1044518,29.898892216786837,26.161424682245347,18.317822763993533,Train
DTXSID8044383,23.021129464603344,21.67897086907423,15.106515665674838,Train
DTXSID7044718,35.90435136434928,34.20320683664387,27.599608117046728,Train
DTXSID1044560,40.90724978910528,40.34842732230144,33.73179026346955,Train
DTXSID7038818,20.114078483636685,18.917725133143584,13.526022281906082,Train
DTXSID8057726,26.972636422251025,25.293161572673277,18.912759548010253,Train
DTXSID4044872,33.22698636109239,27.92624710963191,17.349606745813276,Train
DTXSID4048773,32.28176890612013,31.47952255939358,21.97009629564062,Train
DTXSID4020452,49.06163414429798,45.76495352764964,36.2584126907308,Train
DTXSID5024059,24.702982133016754,21.87036225462888,17.213801854317055,Train
DTXSID0020361,86.45642954621866,50.096402590880516,30.24238316972944,Train
DTXSID1048883,24.48976952660624,16.490997263834892,14.467054886280028,Train
DTXSID9049035,29.767589927309842,27.6670087390106,21.275255790845872,Train
DTXSID6027507,23.02938490062582,18.805173360032136,10.884169571870636,Train
DTXSID4045424,29.77423720067148,25.688235154940724,19.007814245346438,Train
DTXSID9045132,37.62191930263448,36.683821647892934,28.55020882736877,Train
DTXSID8024602,34.86910059113683,25.388631669170195,14.78963613739928,Train
DTXSID5047085,24.723764729267312,22.471661799011265,17.050888279516133,Train
DTXSID1045615,35.46468595136639,34.46144778246596,30.32773217220965,Train
DTXSID5048924,36.043453129309206,30.45213594237402,21.340734774314818,Train
DTXSID6041185,39.55055253389237,38.78703782788392,29.886638011052916,Train
DTXSID3057692,30.47609597326603,29.2928363709076,25.200822183815102,Train
DTXSID7040736,50.92949586409647,48.545202337119704,37.85458264600005,Train
DTXSID4044664,31.07267237916204,30.284985396710017,21.891199092388813,Train
DTXSID2041886,25.9713936893719,24.759226474426168,18.402968283209308,Train
DTXSID2057780,37.62401460309437,35.17168418427318,27.663038465036905,Train
DTXSID7022914,40.243762052374414,39.736587906248396,32.4780770191221,Train
DTXSID5029184,30.240877357737467,27.48432779743944,17.217243091884434,Train
DTXSID8020466,32.964338764657384,29.709155959954114,18.87894565964959,Train
DTXSID2041252,26.231229925155,22.742641405337547,17.8845753482076,Train
DTXSID6048915,30.471054948164277,22.923549396125132,19.719343761472555,Train
DTXSID0047034,21.142982595818133,19.95027293486151,17.323333204641383,Train
DTXSID6020274,23.613208782008535,19.393863802064374,14.639669467676047,Train
DTXSID0049317,46.614052884296015,37.0208777121163,28.962702738522076,Train
DTXSID1022764,37.04204570641353,33.488025028017034,26.658117601905754,Train
DTXSID4020298,21.22511993643314,20.102942841344678,12.385054029226506,Train
DTXSID5047584,16.534382177029315,14.90985215516055,11.654747989567115,Train
DTXSID7020390,31.168283922267204,28.967595114269947,24.70313956838576,Train
DTXSID6048620,29.150525668134367,26.415344642134112,19.556029651760984,Train
DTXSID4024193,23.73412716644963,22.31407524558668,15.592061394221226,Train
DTXSID6049064,32.35774067210416,29.226534547069082,21.00055903120986,Train
DTXSID6047282,39.36011225668721,35.884604652692005,28.277941564307447,Train
DTXSID3044887,28.808700993866214,27.333783401189606,22.42583160029375,Train
DTXSID7044423,28.70152067034201,25.573246961335037,16.73203292427367,Train
DTXSID6038798,23.38651062345362,22.73732179020877,15.461455909034317,Train
DTXSID2045315,30.228249666140908,27.64663774658402,21.555906577876687,Train
DTXSID4047123,9.573656375212044,8.298171461642204,5.35175257384858,Train
DTXSID1046134,46.29990908206804,41.67950882503244,27.274700645817695,Train
DTXSID4044581,18.55673140238239,16.754051624587497,8.701187316832007,Train
DTXSID9020116,27.686438162602915,21.16629204576067,13.478517360193731,Train
DTXSID9049376,31.800798407563008,29.179986401800598,19.877780147172633,Train
DTXSID9045348,26.99498935677813,24.274197408636066,17.571054875746835,Train
DTXSID0021121,36.19475275618355,28.020623484442343,18.265853492364553,Train
DTXSID4021006,34.44770430557264,31.465070472605113,23.331315116463774,Train
DTXSID1020807,40.29705803546461,39.11079804089438,28.622776969892364,Train
DTXSID4042416,17.930685622387724,15.308189118871605,8.326697266856465,Train
DTXSID8046662,33.5426722745151,33.04440107925988,24.02872721601484,Train
DTXSID6047159,19.28116237766283,17.883704039787098,14.79685403728446,Train
DTXSID2047355,37.75134703463664,37.261931926624115,31.07334886680255,Train
DTXSID6045743,36.872201695046506,35.095410857936116,30.140052146598304,Train
DTXSID7023722,47.74183761613321,46.13907126459692,39.41417843693582,Train
DTXSID2047278,32.193175179838775,29.702316285516975,18.652495223454657,Train
DTXSID0047870,30.260204477000617,26.439091653389077,18.89275859961965,Train
DTXSID6040745,30.790355589280697,29.7948551083443,20.97877133478843,Train
DTXSID0045674,41.177640032294214,39.85730192356271,31.94180966749798,Train
DTXSID0048210,20.047223299839327,18.562945391081414,13.058110921950952,Train
DTXSID0020818,24.721311954831865,21.832077620846814,16.362505550535428,Train
DTXSID2047569,25.53017025930165,23.35018136060802,16.279977805417012,Train
DTXSID2026101,28.316834826838857,24.034377883283522,21.620562421690323,Train
DTXSID9044827,22.495401482542206,20.386950270603574,16.257849315307965,Train
DTXSID3020540,25.232064204826134,23.7464883750486,17.132308929041734,Train
DTXSID7047649,20.04770896802259,18.175156507138343,13.3308358147016,Train
DTXSID8041371,21.183535771987195,16.86866954821096,12.893689654440413,Train
DTXSID6020220,20.083505220141408,16.885676047194078,11.77965297269193,Train
DTXSID2044420,42.826108341372326,35.514689488934394,24.93334923241558,Train
DTXSID7020504,32.03447530610963,24.96168980975463,17.27630002604092,Train
DTXSID0027309,17.244062200137833,16.274150588754853,13.188505929075239,Train
DTXSID6057617,22.36469673586154,21.03574023781667,13.796291066077023,Train
DTXSID0024478,28.907807948792147,27.82242746103762,21.21915214954445,Train
DTXSID6020278,27.813783828451065,23.850150571238963,14.990758423995922,Train
DTXSID9021843,28.64514399578634,25.806937398773734,18.9440303421857,Train
DTXSID9021635,25.602253280636372,23.71653191196325,12.941654081095198,Train
DTXSID6046428,40.11121652381037,33.50988084309455,24.56489032094957,Train
DTXSID4041442,30.345111718252195,25.991126259147762,14.709282598115976,Train
DTXSID8044599,23.52798726807539,19.89411799794346,13.11586521370118,Train
DTXSID0034936,31.582053101956234,27.972400012430477,21.95251041342613,Train
DTXSID8029606,22.259230455557702,19.464237719888708,13.708222163757922,Train
DTXSID2057603,38.81970217285687,37.00478251674336,27.03309639556155,Train
DTXSID0025997,28.122155997713993,15.992014276117043,11.804885368119393,Train
DTXSID5023372,33.148905536721266,25.669112411107534,21.38745212886301,Train
DTXSID2045945,34.90085750600612,33.619481076285965,28.313348663073928,Train
DTXSID0023371,26.47815833195461,21.499228216329033,14.762978095860733,Train
DTXSID9044908,39.12091145957365,37.79939179543146,31.621354686850065,Train
DTXSID6023028,51.54533270611003,41.31372113117526,31.138676427166814,Train
DTXSID8047050,24.40380452324669,22.388960606614443,16.67898888746757,Train
DTXSID5020653,46.98724216102769,41.717551245164415,34.58199048231656,Train
DTXSID0044787,31.18294917162997,30.266967144667934,19.462460734880395,Train
DTXSID2044848,22.462353937138957,20.274278940472122,15.134224896176633,Train
DTXSID7022382,28.081279124150814,21.7629795338943,13.649969905988861,Train
DTXSID6025692,22.721023450558228,18.577753170120122,14.300819024988003,Train
DTXSID5047089,40.044214728509836,36.144615653694096,27.786649391301204,Train
DTXSID0022062,18.505722127312158,16.949864290849305,7.775724511898763,Train
DTXSID3027401,44.879749114718926,41.75655873932173,36.375021314385975,Train
DTXSID8047848,36.012771995658944,33.476737502058185,25.26574929259557,Train
DTXSID8023472,36.31141833319343,34.38070190014447,25.665354454584374,Train
DTXSID7045287,25.366860206108715,24.001605003833163,19.129395660457487,Train
DTXSID2047301,42.328441548379054,41.59104957058105,34.506646881661815,Train
DTXSID7020841,48.45151682966446,38.749922333982404,26.784986380615354,Train
DTXSID1024885,26.09658993304601,21.66563615399823,15.043485645225239,Train
DTXSID9045394,39.616673448916174,35.71051764610799,25.498830267552304,Train
DTXSID7031797,39.80814024079323,38.852023039728856,30.580823735826247,Train
DTXSID6047311,51.67806380328387,50.86670620493369,40.197782798265045,Train
DTXSID5046776,34.67932950938956,33.85276553115633,28.886490947164944,Train
DTXSID8032623,21.80144907348812,19.201242773467257,16.23201730676362,Train
DTXSID8047476,43.41200135651051,41.50174989709207,34.59029793830022,Train
DTXSID4047098,19.810410867856724,17.606068422801435,12.690682191334183,Train
DTXSID4030047,74.98098232980793,63.665748966183344,41.512133581772964,Train
DTXSID0024185,36.96665937662292,35.46155030952599,25.659078892621388,Train
DTXSID3021190,27.139178545491472,25.625339816176147,18.422390792085952,Train
DTXSID3022904,25.5889120888131,21.27991498521101,15.492462948696794,Train
DTXSID8046030,43.02820533194678,40.586078997734816,34.74439569958666,Train
DTXSID7022413,20.32227874633893,18.27181351411577,11.922551951281807,Train
DTXSID4045763,23.974801883493114,21.664119820180282,16.50369816305845,Train
DTXSID8023050,31.820580378180857,28.374215014665047,20.047711988905707,Train
DTXSID9020322,25.95675291434732,22.667096731766215,16.392840932216625,Train
DTXSID3020752,66.79076086994766,60.53123941613558,48.55019291554319,Train
DTXSID8044622,25.064501784211863,23.38586197711796,17.91533897460721,Train
DTXSID1046003,35.97770255783008,35.07974691622236,26.005763208037134,Train
DTXSID1030319,28.885132118218923,26.471410583615004,18.073415104722045,Train
DTXSID0040703,27.408146814402407,24.88203482132048,18.018354311698488,Train
DTXSID0023612,17.23137520248941,14.853218297000916,9.262271587772682,Train
DTXSID9044740,24.459542638449634,21.856893998037723,17.05284376551958,Train
DTXSID6032645,46.3421466107076,44.46200000020524,32.79980136809201,Train
DTXSID2046127,31.667678130668506,30.129557634707396,23.067634408116955,Train
DTXSID0057625,47.184212163016156,45.67996369638596,34.6991382353164,Train
DTXSID2048828,28.365863460694488,27.31848765689356,22.297761155091578,Train
DTXSID2047307,36.10594617284215,34.65865620505121,22.923659876156417,Train
DTXSID5037523,32.88594163966167,30.479490779735972,21.09722083521254,Train
DTXSID4045181,31.182246800796094,29.013689551371794,23.281871188922395,Train
DTXSID4032536,26.39927315408216,22.26761262518342,16.507898091614422,Train
DTXSID7021940,13.898909523042528,11.29325980863521,6.366788130627657,Train
DTXSID3024491,34.077102947144446,32.64690385766498,23.248325789166213,Train
DTXSID7026653,38.144879270528236,34.70616346638603,27.772924043047897,Train
DTXSID8048866,21.80654744758296,18.60133440663597,14.88752897241369,Train
DTXSID6044486,28.74650008716463,27.824434995694652,19.50143250233635,Train
DTXSID6045741,42.08262893573749,40.10552436945803,31.8098216269435,Train
DTXSID6041688,36.929919517741034,35.38235580714477,27.684860928705593,Train
DTXSID1029207,24.68423454240828,23.310591772045072,18.927954495363462,Train
DTXSID8020620,29.78563518818977,27.978778494628255,16.923271442495018,Train
DTXSID4057685,36.5924530987821,35.882604268879874,30.044754813374094,Train
DTXSID2020680,44.21585222313222,43.654079298772025,40.69431680307294,Train
DTXSID6021082,34.14783723254254,32.599752221845414,26.93657499777686,Train
DTXSID6057740,27.536272892544876,22.76609927153782,17.86139924572563,Train
DTXSID8023890,26.134607070791724,23.319350939848782,16.547026905219933,Train
DTXSID8032386,31.629026673676016,26.222499561732615,20.835326170305475,Train
DTXSID5044819,35.288794137025924,28.378867603985377,22.24181369726837,Train
DTXSID4022448,23.104474100993716,16.76626351456066,10.780177794012713,Train
DTXSID0040676,39.95391073573098,37.66487917343513,24.14842250722604,Train
DTXSID1045580,93.02510288936587,46.6104984929656,26.967794789114162,Train
DTXSID0023244,21.666892651524286,20.365376751152855,18.859871497403567,Train
DTXSID2025975,21.853556269578373,19.495760861219885,15.99462597644613,Train
DTXSID3047059,16.003144153609927,15.143503839761086,8.851527734061879,Train
DTXSID4038922,54.62075453072467,45.12584232980332,30.53424524725597,Train
DTXSID1043839,27.071678533914728,24.97979620718442,18.667704624629426,Train
DTXSID8048818,32.701621441500635,25.19057634093181,16.473255019987644,Train
DTXSID9025409,33.215406071849195,21.354332691692697,14.277043216117889,Train
DTXSID3021516,20.763447687687137,17.945271278758256,11.652850205769806,Train
DTXSID5021883,54.591917985174916,52.08702791223668,43.23033223531059,Train
DTXSID9023201,34.4040899639134,33.60998850826312,24.95056147504053,Train
DTXSID5046437,34.801996072121476,32.76922740253859,22.279551284313257,Train
DTXSID2046092,39.7085282469958,37.6824921879324,25.922122897183648,Train
DTXSID0021094,18.696549002704664,17.22670765859248,10.032316211404815,Train
DTXSID9024855,19.191284499450123,18.460281745038007,12.243178697626307,Train
DTXSID5032525,30.879186267063385,29.779948039097057,22.5884260151211,Train
DTXSID3020962,24.188867048750186,22.44123747357154,17.46186538534477,Train
DTXSID8047052,25.939320343711895,24.084357931426876,19.451986047531978,Train
DTXSID2032556,40.591397543314045,40.15350559986299,31.436486192602004,Train
DTXSID1049275,19.62704630644832,15.95094920414287,11.215833507363724,Train
DTXSID7029164,36.83848692336795,33.87058738033547,24.101283119789585,Train
DTXSID6020985,27.41002385350631,23.40392952708904,15.618032453293965,Train
DTXSID8048783,82.35658049926197,80.72140793364794,67.36408200442067,Train
DTXSID0020288,19.35130625485233,16.692502151195107,10.335319805777376,Train
DTXSID3020380,17.869091780418305,16.69665254052918,11.121315862289007,Train
DTXSID3024522,25.325726877155823,23.804184951381092,16.745046868300193,Train
DTXSID5025738,22.175758830761627,18.033802641457548,10.903208680261761,Train
DTXSID8044591,27.75160630606778,24.971683469602635,16.497407306494456,Train
DTXSID0057704,26.342909963157833,25.83101477353311,19.16213889764065,Train
DTXSID9035620,26.759904877951264,23.518468712106927,21.56775960468071,Train
DTXSID0041141,50.96707922594521,47.983026514830556,37.57210006902646,Train
DTXSID8046321,38.22186686360816,35.70083629551884,26.49656612811777,Train
DTXSID0027066,22.938237097236268,21.240661258170995,18.726767356560046,Train
DTXSID3047558,65.63205502011171,58.889748206013564,46.87519857859296,Train
DTXSID4021680,29.69568577396281,27.232749008000308,17.567487263552895,Train
DTXSID6048884,18.2677353224562,14.392402411341227,9.37364449103609,Train
DTXSID8020464,23.47658316744401,18.761876407505508,12.093908363000713,Train
DTXSID5024506,21.985630694429844,20.6498647351087,12.436779421334174,Train
DTXSID4026684,22.968364730113162,20.32543978124,14.921591153577387,Train
DTXSID1027188,28.586005465829846,27.199024493378953,17.275058441183454,Train
DTXSID1044980,26.27400253827148,23.64462738249362,17.225355080018623,Train
DTXSID0021385,44.97579634925865,37.437927837756774,26.13318511105733,Train
DTXSID4045420,36.198824155822315,30.69828132153527,22.243864472172795,Train
DTXSID9032379,51.67778756719906,44.36047681954555,33.5936012867916,Train
DTXSID0033960,70.4327927543245,64.19340830646482,56.839420793477814,Train
DTXSID9047411,22.91412915010221,19.05375928344605,13.515532350277425,Train
DTXSID0045753,27.256564855155524,23.90983121439201,16.257533735811535,Train
DTXSID8023846,37.2217423378733,35.22058052058752,23.215801084673426,Train
DTXSID6046266,41.0154280655921,36.84965883080426,27.968086575846634,Train
DTXSID6025804,20.248677050457427,17.77456736141539,11.21615231566748,Train
DTXSID2049214,22.369279013893525,20.040631995109834,14.853993078706237,Train
DTXSID5045704,24.59562856358304,19.98935929116886,13.525394118306046,Train
DTXSID2027832,20.25813319303132,18.996432311959342,15.343365590016562,Train
DTXSID0021597,20.858499076181467,18.091682109253377,15.053280330129576,Train
DTXSID3040693,32.045891729271005,25.781424708036734,19.789467058171773,Train
DTXSID5021831,19.696467219416608,18.075094902913442,10.100792906190167,Train
DTXSID9045342,36.23067670200497,31.90568242482169,23.161344260981807,Train
DTXSID1047152,16.806954048731914,14.138832964518334,10.328717552704479,Train
DTXSID1027425,26.175177215848443,23.143590131154685,15.663750802646835,Train
DTXSID8026727,16.84640762038477,12.055013498224696,7.77410298791202,Train
DTXSID7042146,29.15432120831103,25.392111913466326,20.892294982514354,Train
DTXSID3021984,14.851697711194571,13.5366722285416,7.078149598256424,Train
DTXSID8031077,32.92826566864415,31.7239455992645,24.711565662210006,Train
DTXSID4047464,21.74754142202377,19.87441599715864,12.007666538982981,Train
DTXSID7041756,24.77479808673239,24.278521750128906,17.179235392715693,Train
DTXSID0026125,37.704126825829285,35.260592962491955,26.998661995640756,Train
DTXSID7021029,29.986438658804538,28.599245116679572,20.66460653283722,Train
DTXSID2047199,20.473126596462905,16.948676955200177,10.027105625344312,Train
DTXSID8040270,45.63721110358913,44.880768430082846,37.141394395024335,Train
DTXSID9025665,37.9265900046183,37.016860983635794,29.849661260693207,Train
DTXSID4023414,49.96923274236164,41.54488190038975,30.347430578548792,Train
DTXSID6046979,31.80964535943411,30.117496281290308,22.38288457560506,Train
DTXSID2048901,23.654860675167534,22.475799232428223,15.819577947648785,Train
DTXSID7020976,39.96869139704407,36.37657941464005,30.641720261413386,Train
DTXSID2025133,22.836871228147633,19.3044145108367,12.419334444067655,Train
DTXSID8049042,26.2779417938286,24.56592525312341,18.033170184766064,Train
DTXSID4022812,32.25645101028053,31.389610625727755,25.217553013070464,Train
DTXSID5045752,34.41823580324646,32.80580251037403,25.308155870514494,Train
DTXSID8048814,16.52633098839675,14.763954837916293,10.634571487004543,Train
DTXSID5057674,29.649544348178402,24.117271847216607,14.98444182799147,Train
DTXSID6025642,27.047781691056755,24.903845663740675,17.25726902948043,Train
DTXSID1024170,25.11749549662054,21.755817772575703,18.33745667231442,Train
DTXSID0048505,41.75366052895105,40.815589558371826,31.432670128631038,Train
DTXSID4057849,31.928948855486198,29.385444040495692,19.700851166116298,Train
DTXSID3044679,25.498845410902955,24.28954085678061,21.590735745698137,Train
DTXSID9057713,30.00560916660506,26.709063439109137,22.285516915309902,Train
DTXSID8057647,39.36801468799641,38.344766926783876,31.15518513433919,Train
DTXSID7023938,22.92842839775417,21.356284209770383,14.918589450809097,Train
DTXSID7021237,47.06231705388431,40.8650260100926,27.04932025262102,Train
DTXSID6046977,28.902523756372304,28.06643763199953,18.586451924654416,Train
DTXSID0032811,23.446813334382174,21.533888326883034,14.373400191171438,Train
DTXSID7027099,18.799483750943743,16.157517135464524,12.167068081529685,Train
DTXSID0047375,42.13829789149623,39.69696868118332,34.524611615533374,Train
DTXSID6040668,55.294447140043836,54.42540807690146,46.85843153775348,Train
DTXSID0047828,23.085305877437523,21.879918233683398,14.43330405071634,Train
DTXSID1046504,27.784732167142273,26.26679986388381,17.27972767106068,Train
DTXSID4040682,29.301419863620232,24.400640988045176,18.84098488346928,Train
DTXSID6021246,41.35790886809282,35.34722834517279,26.571614026313163,Train
DTXSID9033187,26.95010464003929,20.404776313236674,13.170307462237634,Train
DTXSID4027109,22.51346811722677,21.387262680432272,17.397130696893072,Train
