chemical_id,kappa,gamma,delta,Dataset
DTXSID0020284,0.43478260869565216,0.385527950310559,1.7320508075688772,Train
DTXSID9033008,0.5882352941176471,0.522156342643158,2.6832815729997477,Train
DTXSID5021546,0.5294117647058824,0.47904761904761906,2.1725560982400434,Train
DTXSID2026864,0.2,0.04,0.4,Train
DTXSID7046384,0.6363636363636364,0.5889038702959744,4.093897898091744,Train
DTXSID3025758,0.5555555555555556,0.5233333333333332,2.5059928172283334,Train
DTXSID1032303,0.25,0.25,2.23606797749979,Train
DTXSID5023089,0.6956521739130435,0.6724446427812486,4.422668877499197,Train
DTXSID6048967,0.7088607594936709,0.6884988170464521,5.574943945906542,Train
DTXSID4045131,0.6842105263157895,0.6388216970998926,4.409081537009721,Train
DTXSID8041743,0.5,0.4532967032967033,3.2310988842807027,Train
DTXSID7026102,0.7407407407407407,0.67631687864246,2.756809750418044,Train
DTXSID0026204,0.5666666666666667,0.5050030967422272,2.6229754097208002,Train
DTXSID9022601,0.7706422018348624,0.7578738754939117,7.307530362578045,Train
DTXSID5023037,0.6,0.5774878475821873,4.422668877499197,Train
DTXSID1047819,0.7605633802816901,0.7098395711830954,5.043808085167397,Train
DTXSID3022798,0.7317073170731707,0.7106358991376412,4.308131845707604,Train
DTXSID6041927,0.6829268292682927,0.6248071590754518,3.9949968710876362,Train
DTXSID4022311,0.6744186046511628,0.5845077810806085,3.52703841770968,Train
DTXSID0044361,0.6470588235294118,0.6227279702394791,2.6076809620810595,Train
DTXSID4021638,0.6666666666666666,0.6197681704260651,2.4413111231467406,Train
DTXSID6025309,0.6818181818181818,0.5831503893423398,2.280350850198276,Train
DTXSID3020708,0.5185185185185185,0.459985754985755,2.6832815729997477,Train
DTXSID1020063,0.46875,0.425338669950739,2.545584412271571,Train
DTXSID4021890,0.7,0.6867948717948718,2.1166010488516727,Train
DTXSID9045136,0.6666666666666666,0.5872679150642266,4.054626986542658,Train
DTXSID9027449,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID6024880,0.6875,0.668939393939394,2.244994432064365,Train
DTXSID9057719,0.7096774193548387,0.6325347432133537,4.947726750741193,Train
DTXSID1032278,0.7557251908396947,0.6602036181216596,7.343023900274328,Train
DTXSID3032337,0.6666666666666666,0.6286630169349421,3.6932370625238775,Train
DTXSID8025258,0.7446808510638298,0.7142082790563034,4.613025037868319,Train
DTXSID9021267,0.5714285714285714,0.5488535347398136,3.1874754901018454,Train
DTXSID6044727,0.6842105263157895,0.6396432257113371,2.5768197453450252,Train
DTXSID7025130,0.5294117647058824,0.476799670917318,1.5362291495737217,Train
DTXSID0047587,0.38095238095238093,0.2810890863522443,1.6248076809271923,Train
DTXSID9020663,0.5294117647058824,0.4831932773109243,1.4966629547095767,Train
DTXSID8027113,0.6666666666666666,0.6513978494623656,3.1749015732775088,Train
DTXSID9046023,0.7209302325581395,0.7052757901013715,4.340506882842141,Train
DTXSID0046511,0.9130434782608695,0.7397306672478298,2.4494897427831783,Train
DTXSID5047320,0.7788461538461539,0.7580099684546145,6.63023378170031,Train
DTXSID7048873,0.75,0.6548985836684735,3.888444419044716,Train
DTXSID8043814,0.7142857142857143,0.6892895028807868,4.732863826479693,Train
DTXSID8044886,0.5714285714285714,0.45460317460317456,2.340939982143925,Train
DTXSID7026572,0.5681818181818182,0.5140590781767254,3.4467375879228177,Train
DTXSID4040686,0.575,0.5079355262210355,2.668332812825267,Train
DTXSID4043850,0.6956521739130435,0.653666775634739,2.771281292110204,Train
DTXSID9047253,0.7560975609756098,0.7300611079242092,5.646237685397242,Train
DTXSID1042285,0.7142857142857143,0.6761904761904762,4.024922359499622,Train
DTXSID7049344,0.56,0.5305185185185185,3.0919249667480613,Train
DTXSID2023222,0.7105263157894737,0.6179407545871708,3.3226495451672298,Train
DTXSID7020211,0.5,0.4139047619047619,2.4657656011875906,Train
DTXSID3044704,0.7121212121212122,0.6233437826541275,5.0517323761260355,Train
DTXSID9020245,0.5555555555555556,0.5028034188034187,2.8495613697550017,Train
DTXSID4036489,0.5714285714285714,0.5344640723672981,4.233202097703345,Train
DTXSID0044658,0.6666666666666666,0.645054945054945,3.013303834663873,Train
DTXSID6022894,0.4666666666666667,0.33225945401015,3.4000000000000004,Train
DTXSID9045762,0.7017543859649122,0.6518079251284357,4.303486958270003,Train
DTXSID3041376,0.65625,0.6205052182163188,3.709447398198282,Train
DTXSID3022829,0.7768595041322314,0.4187877480390931,4.161730409336963,Train
DTXSID7025479,0.55,0.4698768472906404,2.280350850198276,Train
DTXSID4020294,0.5128205128205128,0.4749778956675509,2.5922962793631443,Train
DTXSID1044518,0.7368421052631579,0.7349282296650718,4.578209256903839,Train
DTXSID8044383,0.5909090909090909,0.5204040404040404,1.876166303929372,Train
DTXSID7044718,0.6296296296296297,0.5795821002600665,4.573838650411709,Train
DTXSID1044560,0.8,0.7863469105783242,3.655133376499413,Train
DTXSID7038818,0.6129032258064516,0.4941348973607038,2.6305892875931813,Train
DTXSID8057726,0.6470588235294118,0.6337585290526466,3.7416573867739418,Train
DTXSID4044872,0.4117647058823529,0.36774074580787924,2.4083189157584592,Train
DTXSID4048773,0.6753246753246753,0.6696803196803197,4.903060268852506,Train
DTXSID4020452,0.8181818181818182,0.765253026543349,3.8314488121336034,Train
DTXSID5024059,0.46153846153846156,0.4324112119764293,1.9899748742132402,Train
DTXSID0020361,0.625,0.6142857142857142,2.513961017995307,Train
DTXSID1048883,0.5277777777777778,0.32361111111111107,2.297825058615212,Train
DTXSID9049035,0.6785714285714286,0.642991452991453,4.386342439892262,Train
DTXSID6027507,0.4375,0.38124763167866615,2.0297783130184444,Train
DTXSID4045424,0.5714285714285714,0.4491384180790961,3.638681079732051,Train
DTXSID9045132,0.7761194029850746,0.7556426731780047,5.841232746604094,Train
DTXSID8024602,0.6774193548387096,0.5646388005452068,4.386342439892262,Train
DTXSID5047085,0.6774193548387096,0.6299873934000741,3.0331501776206204,Train
DTXSID1045615,0.7450980392156863,0.7318756936736959,5.075431016179809,Train
DTXSID5048924,0.7323943661971831,0.6153408606573546,4.707440918375928,Train
DTXSID6041185,0.6206896551724138,0.5212685781651298,3.117691453623979,Train
DTXSID3057692,0.6857142857142857,0.6488023088023087,3.671511950137164,Train
DTXSID7040736,0.7875,0.6977457554751859,5.141984052872977,Train
DTXSID4044664,0.6590909090909091,0.6346231919643902,4.354308211415448,Train
DTXSID2041886,0.6595744680851063,0.5747910132894114,4.0,Train
DTXSID2057780,0.71875,0.7138888888888889,3.9038442591886273,Train
DTXSID7022914,0.7090909090909091,0.6963662999159956,4.0743097574926725,Train
DTXSID5029184,0.5185185185185185,0.4265175565175565,1.8110770276274835,Train
DTXSID8020466,0.7142857142857143,0.6497689075630252,2.4413111231467406,Train
DTXSID2041252,0.5416666666666666,0.5032751322751323,2.6832815729997477,Train
DTXSID6048915,0.7123287671232876,0.5789655823355979,4.915282290977803,Train
DTXSID0047034,0.6296296296296297,0.6130268199233717,3.298484500494129,Train
DTXSID6020274,0.6,0.43915396200380297,3.8574603043971822,Train
DTXSID0049317,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID1022764,0.6,0.544695233898803,4.707440918375928,Train
DTXSID4020298,0.5333333333333333,0.488095238095238,1.624807680927192,Train
DTXSID5047584,0.4411764705882353,0.3845556404379934,2.3323807579381204,Train
DTXSID7020390,0.6190476190476191,0.5393772893772895,1.9183326093250879,Train
DTXSID6048620,0.4,0.2631880762915245,1.4966629547095767,Train
DTXSID4024193,0.5384615384615384,0.4412393162393163,2.973213749463701,Train
DTXSID6049064,0.7333333333333333,0.6703177272497246,5.207686626516615,Train
DTXSID6047282,0.7058823529411765,0.6456199153825574,5.4258639865002145,Train
DTXSID3044887,0.43333333333333335,0.3957989137299482,2.6981475126464085,Train
DTXSID7044423,0.8125,0.7830254515599343,2.6981475126464085,Train
DTXSID6038798,0.6,0.5728571428571428,2.3151673805580453,Train
DTXSID2045315,0.7142857142857143,0.6149310474253266,3.88329756778952,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID1046134,0.6833333333333333,0.5747482910916855,4.17612260356422,Train
DTXSID4044581,0.5,0.43965517241379304,2.65329983228432,Train
DTXSID9020116,0.46,0.41163249516441003,2.727636339397171,Train
DTXSID9049376,0.7391304347826086,0.7101704093008442,3.8314488121336034,Train
DTXSID9045348,0.5681818181818182,0.5308309108964522,4.266145801540309,Train
DTXSID0021121,0.6129032258064516,0.5937856183786474,3.1304951684997055,Train
DTXSID4021006,0.6956521739130435,0.6390193236714976,2.863564212655271,Train
DTXSID1020807,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID8046662,0.7121212121212122,0.7061186691067846,5.7306195127577615,Train
DTXSID6047159,0.5882352941176471,0.552271683448154,2.9799328851502684,Train
DTXSID2047355,0.7407407407407407,0.7202507986873276,6.286493458200684,Train
DTXSID6045743,0.6166666666666667,0.602015306839491,5.149757275833493,Train
DTXSID7023722,0.7391304347826086,0.7262916214220562,3.2124756808418025,Train
DTXSID2047278,0.6811594202898551,0.5750056887563724,4.127953488110059,Train
DTXSID0047870,0.55,0.521854066985646,2.2891046284519194,Train
DTXSID6040745,0.6458333333333334,0.5990468027959895,4.2895221179054435,Train
DTXSID0045674,0.7407407407407407,0.7153397139662963,5.949789912257407,Train
DTXSID0048210,0.391304347826087,0.3098247694334651,1.5231546211727818,Train
DTXSID0020818,0.6122448979591837,0.4449814134268134,3.7841775856849003,Train
DTXSID2047569,0.5384615384615384,0.4942604521914866,2.6758176320519307,Train
DTXSID2026101,0.5,0.43779239766081873,1.9390719429665317,Train
DTXSID9044827,0.5217391304347826,0.4232548449939754,2.1166010488516727,Train
DTXSID3020540,0.5217391304347826,0.46352037656385486,2.6981475126464085,Train
DTXSID7047649,0.5172413793103449,0.49478144908484173,2.9120439557122073,Train
DTXSID8041371,0.3125,0.1875,1.0,Train
DTXSID6020220,0.42857142857142855,0.39191341991341994,2.280350850198276,Train
DTXSID2044420,0.5490196078431373,0.433843390264207,3.1811947441173736,Train
DTXSID7020504,0.5882352941176471,0.4807551669316375,3.2557641192199416,Train
DTXSID0027309,0.46153846153846156,0.4085685618729097,2.6758176320519302,Train
DTXSID6057617,0.6470588235294118,0.6122400475341652,3.417601498127013,Train
DTXSID0024478,0.5789473684210527,0.5450605629552998,3.212475680841802,Train
DTXSID6020278,0.43333333333333335,0.39229379815586707,2.383275057562597,Train
DTXSID9021843,0.6086956521739131,0.5947826086956522,2.9664793948382657,Train
DTXSID9021635,0.6818181818181818,0.6446969696969697,2.009975124224178,Train
DTXSID6046428,0.7638888888888888,0.6343770002419151,4.698936049788292,Train
DTXSID4041442,0.4583333333333333,0.4086274239500046,2.0591260281974004,Train
DTXSID8044599,0.48148148148148145,0.4296296296296297,2.749545416973504,Train
DTXSID0034936,0.5573770491803278,0.46416078897305757,3.714835124201342,Train
DTXSID8029606,0.6666666666666666,0.6463768115942028,2.3916521486202797,Train
DTXSID2057603,0.7702702702702703,0.7506686501652668,5.758472019555187,Train
DTXSID0025997,0.3902439024390244,0.22561749084721291,2.1166010488516727,Train
DTXSID5023372,0.6170212765957447,0.5458878026273807,3.9496835316263,Train
DTXSID2045945,0.7246376811594203,0.7023998338347787,5.203844732503075,Train
DTXSID0023371,0.5172413793103449,0.39257871064467764,3.440930106817051,Train
DTXSID9044908,0.7272727272727273,0.6891812535290797,2.877498913987632,Train
DTXSID6023028,0.7142857142857143,0.6418800624750282,2.6608269391300143,Train
DTXSID8047050,0.6538461538461539,0.5970243529021667,3.872983346207417,Train
DTXSID5020653,0.6607142857142857,0.634654844937103,3.4641016151377544,Train
DTXSID0044787,0.6052631578947368,0.5363762043749805,3.4641016151377544,Train
DTXSID2044848,0.6451612903225806,0.5629352479185628,2.9461839725312475,Train
DTXSID7022382,0.5454545454545454,0.5347972785952325,2.4576411454889016,Train
DTXSID6025692,0.5862068965517241,0.5586151166840823,3.3406586176980135,Train
DTXSID5047089,0.7272727272727273,0.6837662337662339,1.949358868961793,Train
DTXSID0022062,0.5625,0.4876131221719457,1.6248076809271923,Train
DTXSID3027401,0.7692307692307693,0.7011355311355312,3.2186953878862163,Train
DTXSID8047848,0.7142857142857143,0.6859432234432236,4.039801975344831,Train
DTXSID8023472,0.7169811320754716,0.6711922812918945,4.608687448721165,Train
DTXSID7045287,0.53125,0.44392040149393086,2.7928480087537886,Train
DTXSID2047301,0.7636363636363637,0.7551311872207395,5.751521537819363,Train
DTXSID7020841,0.6891891891891891,0.5975034375396938,5.3814496188294845,Train
DTXSID1024885,0.5555555555555556,0.5087076592997646,2.986636904613616,Train
DTXSID9045394,0.5517241379310345,0.5006465517241379,2.9461839725312475,Train
DTXSID7031797,0.7241379310344828,0.7030136327185244,4.753945729601885,Train
DTXSID6047311,0.7735849056603774,0.7570373158100974,7.2,Train
DTXSID5046776,0.6590909090909091,0.6444513345322244,4.833218389437829,Train
DTXSID8032623,0.4634146341463415,0.41528828946332536,3.2984845004941286,Train
DTXSID8047476,0.7741935483870968,0.7549962021237734,3.218695387886217,Train
DTXSID4047098,0.5925925925925926,0.5525723905723906,2.7568097504180447,Train
DTXSID4030047,0.696969696969697,0.6103896103896105,2.8000000000000003,Train
DTXSID0024185,0.5882352941176471,0.5479248366013072,2.1908902300206647,Train
DTXSID3021190,0.6756756756756757,0.6224924924924924,3.8052595180880897,Train
DTXSID3022904,0.34285714285714286,0.2345134575569358,3.03315017762062,Train
DTXSID8046030,0.7692307692307693,0.7212849368914942,6.112282715974451,Train
DTXSID7022413,0.5161290322580645,0.44525345622119816,2.4413111231467406,Train
DTXSID4045763,0.5833333333333334,0.5452101510460644,3.411744421846396,Train
DTXSID8023050,0.6511627906976745,0.5751770025839793,3.8157568056677826,Train
DTXSID9020322,0.6097560975609756,0.5090425531914894,3.2924155266308657,Train
DTXSID3020752,0.8,0.7296338672768877,3.174901573277509,Train
DTXSID8044622,0.5833333333333334,0.5154761904761905,3.0983866769659336,Train
DTXSID1046003,0.7727272727272727,0.7657224880382774,5.462600113499065,Train
DTXSID1030319,0.7,0.6266959064327485,3.2124756808418025,Train
DTXSID0040703,0.4782608695652174,0.4302842085450781,2.513961017995307,Train
DTXSID0023612,0.5,0.42242904801044334,3.1432467291003423,Train
DTXSID9044740,0.5652173913043478,0.5051863354037267,2.0,Train
DTXSID6032645,0.7692307692307693,0.7523573225503224,5.287721626560915,Train
DTXSID2046127,0.6551724137931034,0.624516819630788,4.656178690729127,Train
DTXSID0057625,0.5227272727272727,0.4542945284946315,5.015974481593781,Train
DTXSID2048828,0.6590909090909091,0.6353422671021034,4.303486958270002,Train
DTXSID2047307,0.7049180327868853,0.6412726920213003,5.043808085167396,Train
DTXSID5037523,0.6756756756756757,0.5623913709627996,3.509985754956849,Train
DTXSID4045181,0.5869565217391305,0.5529643184828912,3.9038442591886273,Train
DTXSID4032536,0.32727272727272727,0.19507980347123294,2.4331050121192876,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3024491,0.5555555555555556,0.5417704517704518,2.9664793948382653,Train
DTXSID7026653,0.5,0.399852237545736,1.6970562748477143,Train
DTXSID8048866,0.5185185185185185,0.45630712549511215,2.65329983228432,Train
DTXSID6044486,0.6470588235294118,0.6224089635854342,2.489979919597747,Train
DTXSID6045741,0.7,0.6754912054912054,3.7629775444453557,Train
DTXSID6041688,0.74,0.6798506623845846,4.947726750741193,Train
DTXSID1029207,0.6818181818181818,0.5936969696969696,2.6076809620810595,Train
DTXSID8020620,0.5853658536585366,0.5311770943796394,3.2310988842807027,Train
DTXSID4057685,0.75,0.6877314814814814,3.594440151122286,Train
DTXSID2020680,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID6021082,0.5333333333333333,0.4586090225563909,3.4,Train
DTXSID6057740,0.5789473684210527,0.5468749501185242,3.752332607858744,Train
DTXSID8023890,0.475,0.39992016943629843,2.821347195933177,Train
DTXSID8032386,0.5581395348837209,0.47023901808785534,3.6,Train
DTXSID5044819,0.59375,0.5458128078817734,3.0331501776206204,Train
DTXSID4022448,0.5384615384615384,0.36566332218506126,2.8354893757515653,Train
DTXSID0040676,0.6307692307692307,0.5446455086710785,4.711687595755899,Train
DTXSID1045580,0.6206896551724138,0.5409511178476695,3.2,Train
DTXSID0023244,0.6,0.4568421052631579,2.85657137141714,Train
DTXSID2025975,0.7058823529411765,0.6861928104575163,3.709447398198282,Train
DTXSID3047059,0.46153846153846156,0.41073950204384985,2.5768197453450252,Train
DTXSID4038922,0.65625,0.5307176365169723,2.7712812921102037,Train
DTXSID1043839,0.6724137931034483,0.6505070993914808,4.824935232725927,Train
DTXSID8048818,0.6862745098039216,0.5074737141233305,3.411744421846396,Train
DTXSID9025409,0.6,0.3742559523809524,3.1496031496047245,Train
DTXSID3021516,0.5714285714285714,0.5033455433455434,1.8,Train
DTXSID5021883,0.7692307692307693,0.715967365967366,2.449489742783178,Train
DTXSID9023201,0.6818181818181818,0.6593383020919966,4.190465367951393,Train
DTXSID5046437,0.5535714285714286,0.4720181417856068,3.8678159211627436,Train
DTXSID2046092,0.7108433734939759,0.5928167809990754,4.6776062254105994,Train
DTXSID0021094,0.5263157894736842,0.40210526315789474,1.3856406460551018,Train
DTXSID9024855,0.5517241379310345,0.509510476751856,2.5612496949731396,Train
DTXSID5032525,0.6666666666666666,0.6397213514454894,4.404543109109048,Train
DTXSID3020962,0.5,0.4510752688172043,2.297825058615212,Train
DTXSID8047052,0.6888888888888889,0.5896388731329173,4.132795663954366,Train
DTXSID2032556,0.7638888888888888,0.7476693469785576,5.8275209137333865,Train
DTXSID1049275,0.5333333333333333,0.47597883597883595,2.821347195933177,Train
DTXSID7029164,0.5806451612903226,0.5232921029272327,2.727636339397171,Train
DTXSID6020985,0.5161290322580645,0.4803959131545339,2.4000000000000004,Train
DTXSID8048783,0.6825396825396826,0.6437236919051635,5.495452665613635,Train
DTXSID0020288,0.43478260869565216,0.4122529644268774,1.969771560359221,Train
DTXSID3020380,0.5714285714285714,0.45610642435243454,3.594440151122286,Train
DTXSID3024522,0.5714285714285714,0.4832614870509607,2.5298221281347035,Train
DTXSID5025738,0.4166666666666667,0.34285714285714286,2.06881608655772,Train
DTXSID8044591,0.6,0.5458991472005933,2.973213749463701,Train
DTXSID0057704,0.6296296296296297,0.6127153015084049,3.32264954516723,Train
DTXSID9035620,0.7380952380952381,0.6848391614710401,3.81051177665153,Train
DTXSID0041141,0.7951807228915663,0.7051171516938031,5.727128425310541,Train
DTXSID8046321,0.796875,0.7434424977196716,4.28485705712571,Train
DTXSID0027066,0.42857142857142855,0.39752052545155997,2.545584412271571,Train
DTXSID3047558,0.5294117647058824,0.5174515554022194,3.919183588453085,Train
DTXSID4021680,0.6111111111111112,0.5973856209150327,2.513961017995307,Train
DTXSID6048884,0.5142857142857142,0.37996927803379416,2.6832815729997477,Train
DTXSID8020464,0.4642857142857143,0.31148033126294,1.32664991614216,Train
DTXSID5024506,0.5333333333333333,0.5110144927536232,2.5845695966640174,Train
DTXSID4026684,0.5757575757575758,0.5405124605124605,3.334666400106613,Train
DTXSID1027188,0.5769230769230769,0.5030018361859794,2.3664319132398464,Train
DTXSID1044980,0.6666666666666666,0.6125238095238095,3.4756294393965534,Train
DTXSID0021385,0.6129032258064516,0.5811800849372006,2.986636904613616,Train
DTXSID4045420,0.7413793103448276,0.593617742410846,3.6496575181789317,Train
DTXSID9032379,0.7959183673469388,0.7376017682321112,4.824935232725928,Train
DTXSID0033960,0.8032786885245902,0.7274746472432359,7.445804187594515,Train
DTXSID9047411,0.42105263157894735,0.36391905837726274,2.449489742783178,Train
DTXSID0045753,0.5510204081632653,0.3984301412872841,3.1432467291003428,Train
DTXSID8023846,0.6923076923076923,0.6746520146520147,3.452535300326414,Train
DTXSID6046266,0.75,0.7199239345220952,5.706137047074843,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID2049214,0.6,0.5687762001352266,2.95296461204668,Train
DTXSID5045704,0.49230769230769234,0.42048337138825753,3.4641016151377544,Train
DTXSID2027832,0.36363636363636365,0.33872067448680354,2.638181191654584,Train
DTXSID0021597,0.0625,0.0125,0.2,Train
DTXSID3040693,0.6666666666666666,0.5824884792626728,3.388214869219483,Train
DTXSID5021831,0.46153846153846156,0.42945054945054945,2.349468024894146,Train
DTXSID9045342,0.6,0.5062787952237238,3.7841775856849003,Train
DTXSID1047152,0.45714285714285713,0.3218049155145929,2.749545416973504,Train
DTXSID1027425,0.4,0.3195362318840579,1.7663521732655696,Train
DTXSID8026727,0.46153846153846156,0.3423076923076923,1.8439088914585775,Train
DTXSID7042146,0.48148148148148145,0.43872486772486774,2.209072203437452,Train
DTXSID3021984,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID8031077,0.525,0.4662701932214127,2.8844410203711917,Train
DTXSID4047464,0.7407407407407407,0.6402185097284916,2.898275349237888,Train
DTXSID7041756,0.6111111111111112,0.5507936507936508,3.8000000000000003,Train
DTXSID0026125,0.6818181818181818,0.5751794258373206,2.244994432064365,Train
DTXSID7021029,0.6666666666666666,0.6216269841269841,1.9899748742132402,Train
DTXSID2047199,0.5116279069767442,0.42253484263560814,2.349468024894146,Train
DTXSID8040270,0.6896551724137931,0.6777514698871763,3.6386810797320503,Train
DTXSID9025665,0.7555555555555555,0.696360153256705,3.5777087639996634,Train
DTXSID4023414,0.76,0.6647191648930779,2.986636904613616,Train
DTXSID6046979,0.7,0.6808825093035619,3.872983346207417,Train
DTXSID2048901,0.6964285714285714,0.6615350266137963,3.0854497241083028,Train
DTXSID7020976,0.7619047619047619,0.6931652661064426,2.8284271247461903,Train
DTXSID2025133,0.4838709677419355,0.42304076568592697,2.227105745132009,Train
DTXSID8049042,0.6428571428571429,0.6260015666473308,4.044749683231338,Train
DTXSID4022812,0.6779661016949152,0.6497725970946091,4.833218389437829,Train
DTXSID5045752,0.6229508196721312,0.5826628020805937,4.18568990729127,Train
DTXSID8048814,0.5,0.4549683908045978,3.9749213828703582,Train
DTXSID5057674,0.5405405405405406,0.4862432105321243,2.877498913987632,Train
DTXSID6025642,0.5142857142857142,0.43834101382488483,2.6,Train
DTXSID1024170,0.6818181818181818,0.6358585858585858,3.2186953878862163,Train
DTXSID0048505,0.6792452830188679,0.6344538266316935,5.059644256269407,Train
DTXSID4057849,0.6956521739130435,0.6440244248989805,4.1856899072912706,Train
DTXSID3044679,0.5555555555555556,0.5555555555555556,3.1622776601683795,Train
DTXSID9057713,0.4423076923076923,0.4164957264957264,3.5777087639996634,Train
DTXSID8057647,0.627906976744186,0.5471717703181452,3.5721142198983507,Train
DTXSID7023938,0.29411764705882354,0.26804504793119593,2.7202941017470885,Train
DTXSID7021237,0.7272727272727273,0.584817519834133,5.071488933242387,Train
