chemical_id,kappa,gamma,delta,Dataset
DTXSID3044887,0.4883720930232558,0.4565963179300274,3.1304951684997055,Train
DTXSID7044423,0.5,0.46323696942891984,2.2271057451320093,Train
DTXSID6038798,0.2692307692307692,0.22378595317725752,1.469693845669907,Train
DTXSID2045315,0.30612244897959184,0.2737371544362426,2.821347195933177,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID1046134,0.325,0.2549417249417249,2.4000000000000004,Train
DTXSID4044581,0.1,0.06770562770562771,0.7211102550927979,Train
DTXSID9020116,0.11666666666666667,0.09314484126984127,1.3711309200802089,Train
DTXSID9049376,0.3333333333333333,0.281383762436394,1.949358868961793,Train
DTXSID9045348,0.27906976744186046,0.24427498487623275,2.0591260281974,Train
DTXSID0021121,0.4,0.3260821123321123,1.9798989873223332,Train
DTXSID4021006,0.3695652173913043,0.33012254093111065,2.2,Train
DTXSID1020807,0.3103448275862069,0.19398504943332529,1.1135528725660044,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID8046662,0.2982456140350877,0.27596758831221047,2.9933259094191533,Train
DTXSID6047159,0.2608695652173913,0.24565217391304345,1.5362291495737217,Train
DTXSID2047355,0.2608695652173913,0.22870239429616457,3.2496153618543846,Train
DTXSID6045743,0.19402985074626866,0.15668253902542637,2.545584412271571,Train
DTXSID7023722,0.38596491228070173,0.370061321014134,3.1048349392520045,Train
DTXSID2047278,0.32727272727272727,0.3055449804540896,2.8071337695236402,Train
DTXSID0047870,0.23809523809523808,0.09523809523809523,1.131370849898476,Train
DTXSID6040745,0.29545454545454547,0.2611895712982669,2.23606797749979,Train
DTXSID0045674,0.2545454545454545,0.24847651555213696,2.615339366124404,Train
DTXSID0048210,0.16666666666666666,0.12705882352941175,1.0,Train
DTXSID0020818,0.3,0.19048191351478733,1.9798989873223334,Train
DTXSID2047569,0.2727272727272727,0.21497326203208553,1.4832396974191326,Train
DTXSID2026101,0.0,0.0,0.0,Train
DTXSID9044827,0.25,0.19860646599777035,1.3564659966250536,Train
DTXSID3020540,0.2,0.17649122807017542,1.5362291495737217,Train
DTXSID7047649,0.20833333333333334,0.1823809523809524,1.2649110640673518,Train
DTXSID8041371,0.1111111111111111,0.05299145299145299,0.8717797887081347,Train
DTXSID6020220,0.1,0.07541125541125542,0.7483314773547883,Train
DTXSID2044420,0.16363636363636364,0.1201822531067814,2.039607805437114,Train
DTXSID7020504,0.1875,0.1363822564598962,2.039607805437114,Train
DTXSID0027309,0.16666666666666666,0.1371025641025641,1.562049935181331,Train
DTXSID6057617,0.30434782608695654,0.267440784658176,1.624807680927192,Train
DTXSID0024478,0.26666666666666666,0.19658986175115206,2.009975124224178,Train
DTXSID6020278,0.14705882352941177,0.10184419713831479,1.0954451150103324,Train
DTXSID9021843,0.3333333333333333,0.27019230769230773,1.3564659966250538,Train
DTXSID9021635,0.4444444444444444,0.3849206349206349,0.8944271909999159,Train
DTXSID6046428,0.36363636363636365,0.26280857354028087,2.366431913239847,Train
DTXSID4041442,0.15151515151515152,0.10931372549019606,1.32664991614216,Train
DTXSID8044599,0.3,0.22404197901049475,1.4422205101855958,Train
DTXSID0034936,0.16666666666666666,0.1335673860500432,2.029778313018444,Train
DTXSID8029606,0.3333333333333333,0.23166666666666663,1.019803902718557,Train
DTXSID2057603,0.27848101265822783,0.27439672123216424,3.5777087639996634,Train
DTXSID0025997,0.09523809523809523,0.03809523809523809,0.6324555320336759,Train
DTXSID5023372,0.3384615384615385,0.2844360237463686,2.792848008753788,Train
DTXSID2045945,0.265625,0.25979989373371726,3.124099870362662,Train
DTXSID0023371,0.16393442622950818,0.1102635355960441,1.7435595774162693,Train
DTXSID9044908,0.375,0.3407391304347826,2.7202941017470885,Train
DTXSID6023028,0.4230769230769231,0.3076923076923077,1.897366596101028,Train
DTXSID8047050,0.125,0.125,1.9183326093250879,Train
DTXSID5020653,0.3333333333333333,0.2670989291678947,2.280350850198276,Train
DTXSID0044787,0.17647058823529413,0.08959198998748437,1.2961481396815722,Train
DTXSID2044848,0.5,0.4388075015981993,2.778488797889961,Train
DTXSID7022382,0.3181818181818182,0.26139380070730184,1.7663521732655696,Train
DTXSID6025692,0.4117647058823529,0.2797735760971055,1.562049935181331,Train
DTXSID5047089,0.7058823529411765,0.6729713423831071,1.7435595774162695,Train
DTXSID0022062,0.3333333333333333,0.28825396825396826,0.8717797887081347,Train
DTXSID3027401,0.4090909090909091,0.3553389936516872,1.8330302779823362,Train
DTXSID8047848,0.4230769230769231,0.3923150604185087,2.4819347291981715,Train
DTXSID8023472,0.2571428571428571,0.2530827067669173,2.6,Train
DTXSID7045287,0.19607843137254902,0.1313116458704694,1.8439088914585775,Train
DTXSID2047301,0.3108108108108108,0.2920921332429623,3.5327043465311387,Train
DTXSID7020841,0.16279069767441862,0.11453505151179569,1.5362291495737217,Train
DTXSID1024885,0.2708333333333333,0.24122786690433745,2.1908902300206647,Train
DTXSID9045394,0.36363636363636365,0.310931899641577,2.1354156504062622,Train
DTXSID7031797,0.3275862068965517,0.29282477928500156,2.638181191654584,Train
DTXSID6047311,0.26804123711340205,0.24961486525614046,3.4000000000000004,Train
DTXSID5046776,0.4166666666666667,0.4050221141088014,3.3105890714493698,Train
DTXSID8032623,0.2647058823529412,0.20509453781512604,1.7888543819998317,Train
DTXSID8047476,0.5,0.4415254916533689,1.918332609325088,Train
DTXSID4047098,0.3076923076923077,0.28206682206682204,1.1661903789690602,Train
DTXSID4030047,0.21052631578947367,0.08654970760233918,0.692820323027551,Train
DTXSID0024185,0.35714285714285715,0.32855526826115067,1.536229149573722,Train
DTXSID3021190,0.46938775510204084,0.43043674047593905,2.891366458960192,Train
DTXSID3022904,0.0784313725490196,0.05052790346907994,1.077032961426901,Train
DTXSID8046030,0.38372093023255816,0.3439005916493782,3.6441734316577197,Train
DTXSID7022413,0.14285714285714285,0.10977443609022557,1.0392304845413265,Train
DTXSID4045763,0.2926829268292683,0.25093424618456706,2.1166010488516727,Train
DTXSID8023050,0.38636363636363635,0.3227439227439227,2.1447610589527217,Train
DTXSID9020322,0.25757575757575757,0.19025932173473156,2.6,Train
DTXSID3020752,0.4444444444444444,0.3022222222222222,1.4142135623730951,Train
DTXSID8044622,0.3333333333333333,0.3116883116883117,1.969771560359221,Train
DTXSID1046003,0.36538461538461536,0.3444552221971577,3.111269837220809,Train
DTXSID1030319,0.3548387096774194,0.3085586704763482,2.1725560982400434,Train
DTXSID0040703,0.29411764705882354,0.2634173669467787,1.1135528725660044,Train
DTXSID0023612,0.15517241379310345,0.06679918864097363,0.9797958971132713,Train
DTXSID9044740,0.28,0.26032900432900435,1.9287301521985911,Train
DTXSID6032645,0.27848101265822783,0.25477586082711445,3.4000000000000004,Train
DTXSID2046127,0.234375,0.21374197483307653,2.2627416997969525,Train
DTXSID0057625,0.08163265306122448,0.045847807207989574,1.1135528725660044,Train
DTXSID2048828,0.328125,0.30163757772752964,3.2310988842807022,Train
DTXSID2047307,0.2702702702702703,0.23448640172430496,2.5219040425836985,Train
DTXSID5037523,0.27586206896551724,0.21886866152296464,2.227105745132009,Train
DTXSID4045181,0.1896551724137931,0.15763412421507103,2.4738633753705965,Train
DTXSID4032536,0.18181818181818182,0.16224598930481285,1.61245154965971,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3024491,0.22727272727272727,0.1628102970755123,1.7663521732655694,Train
DTXSID7026653,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID8048866,0.42105263157894735,0.3993412452700378,1.8110770276274835,Train
DTXSID6044486,0.375,0.2812244500139237,1.6,Train
DTXSID6045741,0.3333333333333333,0.28809523809523807,2.23606797749979,Train
DTXSID6041688,0.36470588235294116,0.3494163016241025,4.127953488110059,Train
DTXSID1029207,0.3902439024390244,0.3258082316628158,2.12602916254693,Train
DTXSID8020620,0.2857142857142857,0.20117975117975115,1.9183326093250879,Train
DTXSID4057685,0.40816326530612246,0.3595689219912822,2.8565713714171403,Train
DTXSID2020680,0.3333333333333333,0.23083316683316682,1.7088007490635064,Train
DTXSID6021082,0.037037037037037035,0.01495457721872816,0.48989794855663565,Train
DTXSID6057740,0.2894736842105263,0.2158573855591499,2.2715633383201093,Train
DTXSID8023890,0.22448979591836735,0.18764582756179396,2.505992817228334,Train
DTXSID8032386,0.2033898305084746,0.1814813240529196,2.863564212655271,Train
DTXSID5044819,0.1794871794871795,0.1263993663993664,1.3416407864998738,Train
DTXSID4022448,0.21739130434782608,0.14330442953294317,1.6492422502470643,Train
DTXSID0040676,0.2638888888888889,0.24953424743478342,3.5213633723318023,Train
DTXSID1045580,0.3181818181818182,0.2736363636363636,1.886796226411321,Train
DTXSID0023244,0.32558139534883723,0.32318079519879966,2.7568097504180447,Train
DTXSID2025975,0.23076923076923078,0.20033444816053514,1.3114877048604001,Train
DTXSID3047059,0.3076923076923077,0.25934065934065936,1.1832159566199234,Train
DTXSID4038922,0.325,0.30072336638698194,2.489979919597747,Train
DTXSID1043839,0.3389830508474576,0.31633024079007865,2.4494897427831783,Train
DTXSID8048818,0.46808510638297873,0.2629517406113151,1.9697715603592212,Train
DTXSID9025409,0.20689655172413793,0.11398119122257053,1.8,Train
DTXSID3021516,0.3333333333333333,0.28575757575757577,0.8485281374238571,Train
DTXSID5021883,0.38461538461538464,0.32965034965034967,1.1661903789690602,Train
DTXSID9023201,0.4117647058823529,0.36640609732264995,2.842534080710379,Train
DTXSID5046437,0.21212121212121213,0.16529561923583663,2.4576411454889016,Train
DTXSID2046092,0.2830188679245283,0.2429211849870628,2.349468024894146,Train
DTXSID0021094,0.2916666666666667,0.25296878483835006,1.536229149573722,Train
DTXSID9024855,0.16,0.12255183946488295,1.1135528725660044,Train
DTXSID5032525,0.3617021276595745,0.3345669460563077,3.0983866769659336,Train
DTXSID3020962,0.10810810810810811,0.07990990990990991,1.1135528725660044,Train
DTXSID8047052,0.24,0.19687788584340307,1.4696938456699071,Train
DTXSID2032556,0.3170731707317073,0.3049040663334481,3.7841775856849003,Train
DTXSID1049275,0.14285714285714285,0.10042137173171657,1.2000000000000002,Train
DTXSID7029164,0.30434782608695654,0.2658385093167702,3.0463092423455636,Train
DTXSID6020985,0.24324324324324326,0.18776629570747216,1.854723699099141,Train
DTXSID8048783,0.2653061224489796,0.2258852090159081,2.7055498516937364,Train
DTXSID0020288,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID3020380,0.05405405405405406,0.043243243243243246,0.8,Train
DTXSID3024522,0.4418604651162791,0.26922046859779775,2.0591260281974,Train
DTXSID5025738,0.058823529411764705,0.047058823529411764,1.16619037896906,Train
DTXSID8044591,0.3181818181818182,0.26371706285773217,2.1354156504062622,Train
DTXSID0057704,0.2909090909090909,0.26146015079145785,2.4248711305964283,Train
DTXSID9035620,0.3181818181818182,0.29805090239872845,1.6970562748477143,Train
DTXSID0041141,0.39705882352941174,0.3558188345760839,3.893584466786357,Train
DTXSID8046321,0.37037037037037035,0.34882551311122734,2.842534080710379,Train
DTXSID0027066,0.3023255813953488,0.20835621423136724,1.8330302779823362,Train
DTXSID3047558,0.3793103448275862,0.3486967627297462,2.3151673805580453,Train
DTXSID4021680,0.4444444444444444,0.3630555555555556,1.1135528725660044,Train
DTXSID6048884,0.13333333333333333,0.08542242703533025,0.9165151389911681,Train
DTXSID8020464,0.23809523809523808,0.1486291486291486,0.8717797887081347,Train
DTXSID5024506,0.25925925925925924,0.207989417989418,1.4832396974191326,Train
DTXSID4026684,0.2777777777777778,0.2719298245614035,1.4560219778561034,Train
DTXSID1027188,0.29411764705882354,0.2303210514975221,1.2328828005937953,Train
DTXSID1044980,0.26666666666666666,0.19166666666666665,1.8439088914585775,Train
DTXSID0021385,0.35555555555555557,0.22173590003377236,1.7663521732655694,Train
DTXSID4045420,0.3380281690140845,0.25376101099267684,2.5377155080899043,Train
DTXSID9032379,0.5283018867924528,0.5018130995896002,3.2186953878862163,Train
DTXSID0033960,0.26744186046511625,0.23540355677154584,3.52703841770968,Train
DTXSID9047411,0.2857142857142857,0.14369256474519632,0.9797958971132713,Train
DTXSID0045753,0.2608695652173913,0.2003220611916264,2.0976176963403033,Train
DTXSID8023846,0.391304347826087,0.33233206936812454,2.4738633753705965,Train
DTXSID6046266,0.3424657534246575,0.31784798445314144,3.893584466786357,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID2049214,0.1935483870967742,0.16017797552836485,1.9595917942265426,Train
DTXSID5045704,0.11594202898550725,0.08046365147406176,1.7888543819998322,Train
DTXSID2027832,0.20833333333333334,0.20833333333333334,2.23606797749979,Train
DTXSID0021597,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID3040693,0.3157894736842105,0.2340009816506834,2.039607805437114,Train
DTXSID5021831,0.1111111111111111,0.06077777777777778,0.8485281374238571,Train
DTXSID9045342,0.21739130434782608,0.16226241387502968,2.0099751242241783,Train
DTXSID1047152,0.08,0.032,0.5656854249492381,Train
DTXSID1027425,0.2222222222222222,0.144640522875817,1.1661903789690602,Train
DTXSID8026727,0.25925925925925924,0.12685185185185185,1.0583005244258363,Train
DTXSID7042146,0.26666666666666666,0.1768627450980392,0.938083151964686,Train
DTXSID3021984,0.13636363636363635,0.02727272727272727,0.3464101615137755,Train
DTXSID8031077,0.2413793103448276,0.222862439747868,2.1071307505705477,Train
DTXSID4047464,0.4074074074074074,0.27542087542087546,1.6733200530681511,Train
DTXSID7041756,0.3953488372093023,0.3674272553645658,2.6907248094147422,Train
DTXSID0026125,0.47058823529411764,0.4310584839996605,1.469693845669907,Train
DTXSID7021029,0.35714285714285715,0.31198756543584133,1.7549928774784247,Train
DTXSID2047199,0.24,0.19808051529790657,1.2328828005937953,Train
DTXSID8040270,0.5128205128205128,0.4923896839594514,2.9120439557122073,Train
DTXSID9025665,0.35714285714285715,0.2130952380952381,2.0199009876724157,Train
DTXSID4023414,0.43478260869565216,0.3301897590900148,2.4979991993593593,Train
DTXSID6046979,0.35,0.3247259103284194,2.615339366124404,Train
DTXSID2048901,0.3333333333333333,0.27554112554112553,2.04939015319192,Train
DTXSID7020976,0.4,0.37740923674434307,2.7712812921102037,Train
DTXSID2025133,0.07407407407407407,0.014814814814814814,0.28284271247461906,Train
DTXSID8049042,0.3157894736842105,0.2663605333680522,2.227105745132009,Train
DTXSID4022812,0.28169014084507044,0.26266560410707246,3.1432467291003423,Train
DTXSID5045752,0.27450980392156865,0.2480197863549695,2.4979991993593593,Train
DTXSID8048814,0.10810810810810811,0.0981981981981982,1.3564659966250538,Train
DTXSID5057674,0.3076923076923077,0.28896270396270396,1.6970562748477143,Train
DTXSID6025642,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID1024170,0.20588235294117646,0.1610294117647059,2.1071307505705477,Train
DTXSID0048505,0.3770491803278688,0.34731306337863715,3.7682887362833544,Train
DTXSID4057849,0.2619047619047619,0.24531819807217606,2.280350850198276,Train
DTXSID3044679,0.3333333333333333,0.3221664521664521,2.6457513110645907,Train
DTXSID9057713,0.24528301886792453,0.17103947411123008,2.029778313018444,Train
DTXSID8057647,0.325,0.2857017543859649,2.2891046284519194,Train
