chemical_id,kappa,gamma,delta,Dataset
DTXSID4020452,0.4861111111111111,0.45118405066449796,10.535653752852738,Train
DTXSID5024059,0.2107843137254902,0.18342771222848456,4.261455150532504,Train
DTXSID0020361,0.3106796116504854,0.2225127693417011,2.6229754097208002,Train
DTXSID1048883,0.35218508997429304,0.16658611145287008,6.374950980203692,Train
DTXSID9049035,0.40440165061898214,0.34626809940468994,11.258774356030056,Train
DTXSID6027507,0.18050541516245489,0.13602370938966554,3.9191835884530852,Train
DTXSID4045424,0.38309549945115257,0.2698485894165136,10.65269918846862,Train
DTXSID9045132,0.4312977099236641,0.42402344864569425,14.434680460612906,Train
DTXSID8024602,0.32370820668693007,0.22398923228384407,7.130217387990355,Train
DTXSID5047085,0.37037037037037035,0.34422276794125894,8.238931969618392,Train
DTXSID1045615,0.4262295081967213,0.40471557115630785,13.371611720357423,Train
DTXSID5048924,0.328042328042328,0.19889658832158869,6.855654600401045,Train
DTXSID6041185,0.2871287128712871,0.25262716655662665,5.8991524815010505,Train
DTXSID3057692,0.4535809018567639,0.44221827226174903,9.670573922989266,Train
DTXSID7040736,0.41509433962264153,0.3581802483564938,10.56030302595527,Train
DTXSID4044664,0.4238921001926782,0.39819071859819344,10.141005867269776,Train
DTXSID2041886,0.32908704883227174,0.31461301478124515,11.542963224406462,Train
DTXSID2057780,0.34710743801652894,0.30424131841155455,7.291090453423274,Train
DTXSID7022914,0.28603603603603606,0.270735769590953,13.813037319865606,Train
DTXSID5029184,0.14909090909090908,0.12858961252502144,4.256759330758553,Train
DTXSID8020466,0.42574257425742573,0.3729065558939587,3.4698703145794947,Train
DTXSID2041252,0.17647058823529413,0.13612194898941005,5.74108003776293,Train
DTXSID6048915,0.1866977829638273,0.08134092295645583,5.837807807730569,Train
DTXSID0047034,0.32116788321167883,0.30878856728429915,5.083306010855534,Train
DTXSID6020274,0.14035087719298245,0.0995752548710022,6.878953408767935,Train
DTXSID0049317,0.16666666666666666,0.1,1.5874507866387544,Train
DTXSID1022764,0.2266553480475382,0.17764235651290522,10.182337649086284,Train
DTXSID4020298,0.2457627118644068,0.21438663226596652,3.2062439083762797,Train
DTXSID5047584,0.108,0.07840791893105262,2.705549851693737,Train
DTXSID7020390,0.4268292682926829,0.38481202152575705,4.3266615305567875,Train
DTXSID6048620,0.20353982300884957,0.1153977192915246,2.6457513110645907,Train
DTXSID4024193,0.24,0.16789375977030824,4.955804677345547,Train
DTXSID6049064,0.3197389885807504,0.2820037181118392,9.89343216482531,Train
DTXSID6047282,0.40272614622057,0.3582751748789084,12.598412598418898,Train
DTXSID3044887,0.28289473684210525,0.2757781060357232,8.158431221748456,Train
DTXSID7044423,0.43478260869565216,0.39831695780544885,2.5690465157330262,Train
DTXSID6038798,0.27531645569620256,0.2121145490600637,4.758150901348127,Train
DTXSID2045315,0.25871559633027524,0.209671463282355,7.853661566428745,Train
DTXSID4047123,0.012048192771084338,0.0024096385542168677,0.2,Train
DTXSID1046134,0.3790931989924433,0.31007488532088806,10.486181383134664,Train
DTXSID4044581,0.03767123287671233,0.023633280591101504,1.6,Train
DTXSID9020116,0.29465301478953354,0.20535702699726013,8.779521627059188,Train
DTXSID9049376,0.35073068893528186,0.3124782982857405,8.282511696339464,Train
DTXSID9045348,0.16027088036117382,0.143345332553272,6.009991680526688,Train
DTXSID0021121,0.30513595166163143,0.29229266078877425,6.483826030978932,Train
DTXSID4021006,0.52,0.4636617296442497,4.485532298401162,Train
DTXSID1020807,0.2831050228310502,0.18898188098152774,4.923413450036469,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID8046662,0.3630705394190871,0.34918542705370587,10.225458424931373,Train
DTXSID6047159,0.1881918819188192,0.15659793893845894,4.626013402488151,Train
DTXSID2047355,0.39185750636132316,0.37004464301902223,13.447676379211392,Train
DTXSID6045743,0.30038387715930903,0.28220818746772225,15.300980360748131,Train
DTXSID7023722,0.39864864864864863,0.38018844532606,5.758472019555187,Train
DTXSID2047278,0.40551724137931033,0.330441785756201,10.654576481493763,Train
DTXSID0047870,0.24193548387096775,0.1139333152615885,2.569046515733026,Train
DTXSID6040745,0.23863636363636365,0.193593912187932,6.089334939055331,Train
DTXSID0045674,0.3519163763066202,0.3144827520489014,11.655041827466773,Train
DTXSID0048210,0.23369565217391305,0.16766510312518218,4.529900661162451,Train
DTXSID0020818,0.336734693877551,0.2952105449012,9.138927727036691,Train
DTXSID2047569,0.35853658536585364,0.27815491771044953,6.334035048845246,Train
DTXSID2026101,0.08597285067873303,0.04269539209600542,2.181742422927143,Train
DTXSID9044827,0.3522727272727273,0.27143970065022693,4.166533331199932,Train
DTXSID3020540,0.2974910394265233,0.28009954993151365,6.681317235396026,Train
DTXSID7047649,0.1834862385321101,0.15957730522288527,4.180908992073374,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID6020220,0.06506849315068493,0.051966623185477914,3.3286633954186478,Train
DTXSID2044420,0.2735229759299781,0.11222293665764341,6.942621983083913,Train
DTXSID7020504,0.35614525139664804,0.23053442433350577,9.204346799203082,Train
DTXSID0027309,0.24509803921568626,0.20437166006211407,3.2,Train
DTXSID6057617,0.2716627634660422,0.22616883900935542,6.076183012385325,Train
DTXSID0024478,0.3404761904761905,0.2589509869292564,7.410802925459562,Train
DTXSID6020278,0.21508379888268156,0.19213157592862723,5.993329625508679,Train
DTXSID9021843,0.2849162011173184,0.2694802538446049,5.0079936102195655,Train
DTXSID9021635,0.3,0.2952941176470588,2.5298221281347035,Train
DTXSID6046428,0.5,0.4038496670076894,13.280060240827224,Train
DTXSID4041442,0.2197452229299363,0.11525631251594648,3.0528675044947495,Train
DTXSID8044599,0.3142857142857143,0.2543003663003663,3.8366652186501757,Train
DTXSID0034936,0.32706766917293234,0.2490443846820362,10.131140113531153,Train
DTXSID8029606,0.2765957446808511,0.23788018647669915,2.1908902300206647,Train
DTXSID2057603,0.3392857142857143,0.3151239370672377,12.044915939930839,Train
DTXSID0025997,0.04666666666666667,0.022578366445916116,1.469693845669907,Train
DTXSID5023372,0.25384615384615383,0.18394676817864355,9.77547952787995,Train
DTXSID2045945,0.45125,0.4352558739890582,14.851262572589578,Train
DTXSID0023371,0.11605723370429252,0.07118750049097922,4.132795663954365,Train
DTXSID9044908,0.5594855305466238,0.5118770980496195,9.697422337920527,Train
DTXSID6023028,0.6242774566473989,0.38426798233758286,5.429548784199292,Train
DTXSID8047050,0.24857142857142858,0.17957156547058223,5.272570530585627,Train
DTXSID5020653,0.3389121338912134,0.23083071311238507,6.53299318842443,Train
DTXSID0044787,0.29130434782608694,0.204257449063598,7.997499609252882,Train
DTXSID2044848,0.4316546762589928,0.3557564015435889,4.787483681434329,Train
DTXSID7022382,0.26704545454545453,0.17431920566733444,5.110772935672255,Train
DTXSID6025692,0.23529411764705882,0.21901405723579756,3.5552777669262356,Train
DTXSID5047089,0.4146341463414634,0.3359437116969398,2.734958866235469,Train
DTXSID0022062,0.2708333333333333,0.23055247597930525,2.0591260281974,Train
DTXSID3027401,0.5205479452054794,0.4742216191007488,6.770524351924303,Train
DTXSID8047848,0.3875,0.3527683963971403,8.653323061113573,Train
DTXSID8023472,0.22465208747514911,0.1524384446590728,5.592852581643825,Train
DTXSID7045287,0.2813141683778234,0.25069780588821206,9.678842906050289,Train
DTXSID2047301,0.4642857142857143,0.44265391867220216,17.042300314218146,Train
DTXSID7020841,0.2669683257918552,0.20806577091102643,7.517978451685001,Train
DTXSID1024885,0.25,0.19610672790523181,6.9656299069072,Train
DTXSID9045394,0.30505050505050507,0.293460489345825,7.712327793863537,Train
DTXSID7031797,0.4190871369294606,0.3787111581650058,14.868759195037091,Train
DTXSID6047311,0.38845822566752797,0.3805485309592549,15.793669617919706,Train
DTXSID5046776,0.5015197568389058,0.46777367448786294,14.317821063276353,Train
DTXSID8032623,0.1388888888888889,0.12710144253862005,6.036555309114628,Train
DTXSID8047476,0.5625,0.5469545132460555,8.921883209278185,Train
DTXSID4047098,0.21333333333333335,0.1774126248457014,4.180908992073374,Train
DTXSID4030047,0.409375,0.27661743966394675,6.797058187186571,Train
DTXSID0024185,0.3684210526315789,0.33104156788367317,2.918903903865285,Train
DTXSID3021190,0.26455026455026454,0.21254758133201673,6.648308055437865,Train
DTXSID3022904,0.0974124809741248,0.05233299061201348,3.4409301068170506,Train
DTXSID8046030,0.34488734835355284,0.31835845652753136,16.61083983427689,Train
DTXSID7022413,0.13090909090909092,0.1110294056781164,4.214261501141095,Train
DTXSID4045763,0.24479166666666666,0.2094042692423793,5.678027826631356,Train
DTXSID8023050,0.4041095890410959,0.3570459726672398,9.943842315724844,Train
DTXSID9020322,0.20042194092827004,0.1364974363407992,6.37808748764079,Train
DTXSID3020752,0.6038961038961039,0.5637333052343194,7.2910904534232746,Train
DTXSID8044622,0.3492063492063492,0.34565723650325425,5.0517323761260355,Train
DTXSID1046003,0.39928909952606634,0.36938468573759864,14.105318146004366,Train
DTXSID1030319,0.2545454545454545,0.22406541319234644,7.704544113703289,Train
DTXSID0040703,0.17446808510638298,0.1402436543794459,3.7629775444453557,Train
DTXSID0023612,0.2275132275132275,0.13885247358857805,5.531726674375733,Train
DTXSID9044740,0.23387096774193547,0.2005507919070288,3.752332607858744,Train
DTXSID6032645,0.46550218340611355,0.4452426009383707,16.034961802261957,Train
DTXSID2046127,0.2961487383798141,0.25290675637503995,10.921538353180837,Train
DTXSID0057625,0.10108303249097472,0.0757348651395715,4.971921157862422,Train
DTXSID2048828,0.3730684326710817,0.34898139930062955,10.264501936285074,Train
DTXSID2047307,0.31564625850340133,0.29987931586238314,9.957911427603683,Train
DTXSID5037523,0.4253246753246753,0.30134536718651306,7.675936424958196,Train
DTXSID4045181,0.2916666666666667,0.25288987510970595,11.714947716485977,Train
DTXSID4032536,0.09538002980625931,0.0630047835393041,3.939543120718442,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3024491,0.342512908777969,0.3189662964765677,9.81631295344642,Train
DTXSID7026653,0.167420814479638,0.1459828670219902,4.669047011971501,Train
DTXSID8048866,0.2089041095890411,0.18612826322951728,5.1613951602255765,Train
DTXSID6044486,0.44680851063829785,0.40921764292646284,4.37264222181509,Train
DTXSID6045741,0.49473684210526314,0.4759509054805135,13.638181696985857,Train
DTXSID6041688,0.5112960760998811,0.45486420076347905,13.997142565538153,Train
DTXSID1029207,0.35714285714285715,0.3295148395141946,5.571355310873648,Train
DTXSID8020620,0.3130081300813008,0.2590512395183864,6.749814812274482,Train
DTXSID4057685,0.41359773371104813,0.3990513601171898,13.090454537562858,Train
DTXSID2020680,0.23076923076923078,0.19570012564567918,2.9120439557122073,Train
DTXSID6021082,0.2006172839506173,0.15679500982322217,7.233256528010051,Train
DTXSID6057740,0.3277777777777778,0.24446410039501676,8.337865434270332,Train
DTXSID8023890,0.25708502024291496,0.1782036287366647,7.158212067269312,Train
DTXSID8032386,0.135,0.08803933027398239,4.849742261192857,Train
DTXSID5044819,0.2601626016260163,0.1627761817505117,4.39089968002003,Train
DTXSID4022448,0.1650853889943074,0.12744068441999754,5.681549084536717,Train
DTXSID0040676,0.2597623089983022,0.2027760275767502,9.856977224281286,Train
DTXSID1045580,0.22149837133550487,0.17552644882168955,4.37264222181509,Train
DTXSID0023244,0.3888888888888889,0.2982905982905983,6.590902821313632,Train
DTXSID2025975,0.29042904290429045,0.262050216875975,6.099180272790763,Train
DTXSID3047059,0.13445378151260504,0.11000672194776609,3.3823069050575527,Train
DTXSID4038922,0.2986111111111111,0.17542874008098835,6.406246951218787,Train
DTXSID1043839,0.3351749539594843,0.27027258451157166,9.026627277117406,Train
DTXSID8048818,0.3679417122040073,0.2719093753893359,7.437741592714821,Train
DTXSID9025409,0.29196337741607326,0.17726002503570853,7.62102355330306,Train
DTXSID3021516,0.25,0.20126748251748255,1.5231546211727818,Train
DTXSID5021883,0.3181818181818182,0.2672727272727272,1.7776388834631178,Train
DTXSID9023201,0.40615384615384614,0.38960085891272495,12.84523257866513,Train
DTXSID5046437,0.2502628811777077,0.23150471319886753,12.834328965707556,Train
DTXSID2046092,0.31309904153354634,0.2472760206680345,11.347246362003427,Train
DTXSID0021094,0.19523809523809524,0.16048335123523091,4.266145801540309,Train
DTXSID9024855,0.27598566308243727,0.24625493158135464,5.392587505085105,Train
DTXSID5032525,0.4253393665158371,0.41178404714231914,10.654576481493763,Train
DTXSID3020962,0.2289855072463768,0.15805218453066652,5.165268628057984,Train
DTXSID8047052,0.2621359223300971,0.22091554805785227,6.406246951218788,Train
DTXSID2032556,0.5255102040816326,0.5151499645506585,19.11857735293084,Train
DTXSID1049275,0.23880597014925373,0.18984757508174904,4.595650117230424,Train
DTXSID7029164,0.5401459854014599,0.3329304202399125,6.896375859826668,Train
DTXSID6020985,0.3028169014084507,0.27232808748012144,8.9509776002401,Train
DTXSID8048783,0.2828282828282828,0.2297141193876106,8.170679286326198,Train
DTXSID0020288,0.18446601941747573,0.15864139860510962,4.049691346263318,Train
DTXSID3020380,0.14979757085020243,0.13623429969487938,5.314132102234569,Train
DTXSID3024522,0.2833333333333333,0.25505747126436784,3.3645207682521447,Train
DTXSID5025738,0.14202898550724638,0.10829481300560158,3.682390527904394,Train
DTXSID8044591,0.24879614767255218,0.1492519637000678,5.761944116355173,Train
DTXSID0057704,0.4297872340425532,0.3911166697297674,7.405403432629448,Train
DTXSID9035620,0.336322869955157,0.23686586275462385,7.445804187594514,Train
DTXSID0041141,0.45454545454545453,0.3910732744703337,12.515590277729613,Train
DTXSID8046321,0.5579937304075235,0.48501246680047405,12.245815611873308,Train
DTXSID0027066,0.3439153439153439,0.1878038258038258,3.676955262170047,Train
DTXSID3047558,0.30939226519337015,0.2901804788213628,9.499473669630333,Train
DTXSID4021680,0.4153846153846154,0.3666125071455028,3.8574603043971822,Train
DTXSID6048884,0.24324324324324326,0.11489657409228453,3.709447398198282,Train
DTXSID8020464,0.2459016393442623,0.09335086396003016,1.6,Train
DTXSID5024506,0.18,0.16789390509655927,6.079473661428265,Train
DTXSID4026684,0.25177304964539005,0.19547531295319398,5.6107040556422145,Train
DTXSID1027188,0.43089430894308944,0.4055231987031808,5.075431016179809,Train
DTXSID1044980,0.3472222222222222,0.24610389610389607,3.340658617698013,Train
DTXSID0021385,0.2826086956521739,0.24534926146081498,8.977750274985377,Train
DTXSID4045420,0.44876325088339225,0.316797071941094,9.123595782365635,Train
DTXSID9032379,0.4701086956521739,0.42772084700247054,13.125547607623844,Train
DTXSID0033960,0.34334763948497854,0.3188660629085035,14.986660735467392,Train
DTXSID9047411,0.06818181818181818,0.05438882239579621,2.6457513110645907,Train
DTXSID0045753,0.2222222222222222,0.15171667491400775,4.46318272088428,Train
DTXSID8023846,0.6088888888888889,0.5970514320545321,9.397872099576585,Train
DTXSID6046266,0.401453957996769,0.3112858664877264,13.346160496562298,Train
DTXSID6025804,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID2049214,0.27467811158798283,0.2632459459641967,6.642288762166246,Train
DTXSID5045704,0.17556346381969157,0.1253385936488745,7.11055553385247,Train
DTXSID2027832,0.2549019607843137,0.23870417732310312,5.535341001239218,Train
DTXSID0021597,0.04081632653061224,0.04081632653061224,1.4142135623730951,Train
DTXSID3040693,0.4888888888888889,0.3880326624402454,7.578918128598567,Train
DTXSID5021831,0.14285714285714285,0.1058453675195252,3.588871688985272,Train
DTXSID9045342,0.25,0.16678729332831166,8.910667763978186,Train
DTXSID1047152,0.17054263565891473,0.10058868100483769,2.973213749463701,Train
DTXSID1027425,0.0846774193548387,0.043520697771009274,1.7088007490635064,Train
DTXSID8026727,0.14018691588785046,0.08476795419385538,1.6370705543744901,Train
DTXSID7042146,0.18305084745762712,0.14529882204299388,4.4362146025637665,Train
DTXSID3021984,0.14583333333333334,0.05469858156028369,0.7211102550927979,Train
DTXSID8031077,0.2243436754176611,0.20557099135387108,5.929586832149438,Train
DTXSID4047464,0.3256880733944954,0.25784264247795385,4.626013402488152,Train
DTXSID7041756,0.38028169014084506,0.3428761769431468,8.854377448471462,Train
DTXSID0026125,0.6013986013986014,0.5427404987535784,6.352952069707436,Train
DTXSID7021029,0.45,0.3957042135303005,2.615339366124404,Train
DTXSID2047199,0.10954063604240283,0.08631505361540696,2.814249455894058,Train
DTXSID8040270,0.5289256198347108,0.5136506791370186,15.317963311093287,Train
DTXSID9025665,0.45454545454545453,0.38007866078592323,7.957386505631105,Train
DTXSID4023414,0.6037151702786377,0.39340946078468786,7.104927867332645,Train
DTXSID6046979,0.38681592039800994,0.36399734329871525,13.32816566523691,Train
DTXSID2048901,0.37282229965156793,0.3394450639439821,7.681145747868608,Train
DTXSID7020976,0.4690265486725664,0.42203660366072115,5.347896782848375,Train
DTXSID2025133,0.1870748299319728,0.13471853067785372,4.3817804600413295,Train
DTXSID8049042,0.2925531914893617,0.271511797214974,6.899275324264136,Train
DTXSID4022812,0.37180910099889014,0.34205880779004383,13.680643259730152,Train
DTXSID5045752,0.2681660899653979,0.22522801898346834,8.912911982062877,Train
DTXSID8048814,0.07981220657276995,0.06325376572884245,3.6986484017813863,Train
DTXSID5057674,0.2519480519480519,0.2184140997528027,6.138403701289123,Train
DTXSID6025642,0.17391304347826086,0.14300452391090518,4.458699361921591,Train
DTXSID1024170,0.391812865497076,0.3110753962593929,4.525483399593904,Train
DTXSID0048505,0.4395229982964225,0.42735445019938334,16.639711535961194,Train
DTXSID4057849,0.29259259259259257,0.17365068133184888,6.968500556073739,Train
DTXSID3044679,0.4818181818181818,0.47778373003143654,6.289674077406556,Train
