chemical_id,kappa,gamma,delta,Dataset
DTXSID7041201,0.17647058823529413,0.11649096002037178,1.019803902718557,Train
DTXSID5021916,0.06666666666666667,0.05333333333333333,0.8,Train
DTXSID2047149,0.2608695652173913,0.1782608695652174,1.50996688705415,Train
DTXSID0037734,0.21739130434782608,0.20316205533596837,1.969771560359221,Train
DTXSID3031860,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID0020733,0.3230769230769231,0.2549795302736479,2.3151673805580453,Train
DTXSID4022313,0.3125,0.26749999999999996,1.7320508075688774,Train
DTXSID7025180,0.4166666666666667,0.3297619047619048,1.8000000000000003,Train
DTXSID6040795,0.2777777777777778,0.2537003076797685,2.3664319132398464,Train
DTXSID5022855,0.21153846153846154,0.15610508539079967,1.788854381999832,Train
DTXSID3046405,0.25,0.233823754789272,1.876166303929372,Train
DTXSID0029133,0.2,0.18576923076923077,0.894427190999916,Train
DTXSID2047723,0.5833333333333334,0.5519047619047619,2.3065125189341593,Train
DTXSID6030607,0.25,0.2238562091503268,1.148912529307606,Train
DTXSID9025873,0.21739130434782608,0.19443478260869565,1.1832159566199232,Train
DTXSID0042242,0.23529411764705882,0.20089869281045752,1.61245154965971,Train
DTXSID8020678,0.3023255813953488,0.28618119780910484,2.7129319932501077,Train
DTXSID8047684,0.25,0.20584415584415586,1.5874507866387546,Train
DTXSID7057733,0.32,0.26165853658536586,2.6076809620810595,Train
DTXSID6020983,0.12903225806451613,0.07959955506117908,0.8,Train
DTXSID5024710,0.4,0.3121266968325792,1.6733200530681511,Train
DTXSID3044380,0.2857142857142857,0.24753912753912752,0.8944271909999161,Train
DTXSID1047029,0.375,0.2625,1.661324772583615,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID7046386,0.30303030303030304,0.28422172388016786,2.280350850198276,Train
DTXSID0057679,0.234375,0.1802153636596044,2.65329983228432,Train
DTXSID1022718,0.28125,0.2415567961476211,2.898275349237888,Train
DTXSID5025079,0.47368421052631576,0.4226730363458052,2.244994432064365,Train
DTXSID5048182,0.35714285714285715,0.32476190476190475,1.2649110640673518,Train
DTXSID8025591,0.16129032258064516,0.10766129032258065,1.50996688705415,Train
DTXSID5052597,0.32,0.2745072463768116,2.009975124224178,Train
DTXSID5041560,0.1,0.06999999999999999,1.077032961426901,Train
DTXSID9049376,0.2972972972972973,0.22580714685977843,1.6492422502470643,Train
DTXSID9042382,0.1935483870967742,0.16698873233634076,1.42828568570857,Train
DTXSID0027432,0.2692307692307692,0.24551282051282047,2.1447610589527217,Train
DTXSID1021584,0.3,0.18000000000000002,0.8717797887081348,Train
DTXSID5020441,0.08695652173913043,0.03405797101449275,0.48989794855663565,Train
DTXSID5021255,0.225,0.1877030670711156,1.9078784028338913,Train
DTXSID1044643,0.4166666666666667,0.3930383693798328,2.95296461204668,Train
DTXSID3024449,0.5,0.4441142191142191,2.615339366124404,Train
DTXSID6045373,0.3018867924528302,0.2648213785228214,2.2715633383201093,Train
DTXSID5047322,0.3088235294117647,0.29882141454424604,3.5042830935870466,Train
DTXSID9045138,0.23684210526315788,0.15187614881617328,1.385640646055102,Train
DTXSID6025305,0.30434782608695654,0.2584756258234519,1.7776388834631178,Train
DTXSID7031531,0.16666666666666666,0.128944099378882,0.8944271909999161,Train
DTXSID9025611,0.3333333333333333,0.24777777777777774,1.16619037896906,Train
DTXSID3044679,0.3333333333333333,0.28671335200746967,2.3323807579381204,Train
DTXSID5041487,0.17857142857142858,0.13121118012422361,1.0,Train
DTXSID9032329,0.3275862068965517,0.2918629827522749,3.0199337741083,Train
DTXSID1023730,0.2571428571428571,0.19484931734931735,1.4,Train
DTXSID8033562,0.3333333333333333,0.29695238095238097,2.9189039038652846,Train
DTXSID9047411,0.21052631578947367,0.1498830409356725,1.2,Train
DTXSID8025331,0.14285714285714285,0.10021021021021022,1.0954451150103324,Train
DTXSID4020406,0.3114754098360656,0.22667485492902945,1.9390719429665317,Train
DTXSID6025276,0.125,0.06966403162055337,0.7483314773547883,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID4020668,0.43137254901960786,0.2693716757958244,2.1817424229271434,Train
DTXSID3020097,0.39622641509433965,0.3746932450567154,3.49857113690718,Train
DTXSID1045376,0.3617021276595745,0.3229951690821256,2.9325756597230357,Train
DTXSID9048938,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID2026157,0.36,0.3004699792960662,1.7663521732655696,Train
DTXSID6037697,0.2222222222222222,0.14327485380116958,1.3416407864998738,Train
DTXSID2044713,0.171875,0.14651672395557905,2.6305892875931813,Train
DTXSID2027591,0.3968253968253968,0.2944227069227069,2.244994432064365,Train
DTXSID6022684,0.3,0.23516339869281047,2.8284271247461903,Train
DTXSID2032891,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID9044744,0.4444444444444444,0.37037037037037035,2.2715633383201097,Train
DTXSID0027721,0.34782608695652173,0.24159824112711448,1.3416407864998738,Train
DTXSID4051580,0.35714285714285715,0.2917082917082917,2.1071307505705477,Train
DTXSID0046513,0.23076923076923078,0.22461538461538466,1.4282856857085702,Train
DTXSID1049697,0.3333333333333333,0.2712121212121212,1.0,Train
DTXSID4024272,0.34285714285714286,0.24793650793650795,1.8439088914585775,Train
DTXSID4041494,0.2619047619047619,0.2426741778612355,2.6229754097208002,Train
DTXSID7047647,0.23529411764705882,0.16013071895424838,1.019803902718557,Train
DTXSID5026259,0.3225806451612903,0.2657279516923566,1.8973665961010278,Train
DTXSID7037555,0.2972972972972973,0.22879743855353613,2.0199009876724157,Train
DTXSID5045124,0.2978723404255319,0.23959261395392545,1.8439088914585775,Train
DTXSID0048927,0.24324324324324326,0.231187803260974,3.3763886032268267,Train
DTXSID9023411,0.32727272727272727,0.25245565410199555,2.04939015319192,Train
DTXSID4026216,0.26666666666666666,0.17158175158175157,1.3416407864998738,Train
DTXSID9045631,0.3225806451612903,0.2938737280105467,1.5491933384829668,Train
DTXSID1048833,0.41379310344827586,0.4001362446149921,3.352610922848042,Train
DTXSID2020713,0.16666666666666666,0.11874741200828157,2.04939015319192,Train
DTXSID1048671,0.21739130434782608,0.1965734989648033,1.3856406460551018,Train
DTXSID7029110,0.13043478260869565,0.10017391304347827,0.8485281374238571,Train
DTXSID1030317,0.4375,0.3977941176470588,2.3065125189341593,Train
DTXSID4046315,0.32,0.3029404223227753,2.727636339397171,Train
DTXSID6046553,0.14705882352941177,0.09727912786736317,1.1832159566199234,Train
DTXSID2023276,0.05555555555555555,0.028095238095238097,0.6000000000000001,Train
DTXSID1026033,0.05263157894736842,0.05263157894736842,1.4142135623730951,Train
DTXSID7025053,0.2,0.1581159420289855,1.61245154965971,Train
DTXSID7027099,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID0032811,0.3684210526315789,0.3342724458204335,1.50996688705415,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID1057822,0.2857142857142857,0.2302197802197802,1.2806248474865698,Train
DTXSID9027312,0.2727272727272727,0.24564276303406735,1.697056274847714,Train
DTXSID7023724,0.2777777777777778,0.231155316504928,2.630589287593181,Train
DTXSID8039241,0.2857142857142857,0.19047619047619047,0.6324555320336759,Train
DTXSID6057796,0.1724137931034483,0.13827110644521612,1.8973665961010278,Train
DTXSID1024629,0.4,0.38956521739130434,1.9595917942265424,Train
DTXSID7040154,0.38095238095238093,0.3188721804511278,2.973213749463701,Train
DTXSID5047902,0.2962962962962963,0.2588522588522588,1.9287301521985913,Train
DTXSID2020557,0.1875,0.16041666666666665,1.4832396974191326,Train
DTXSID9041813,0.23809523809523808,0.22857142857142856,1.8330302779823362,Train
DTXSID6047525,0.19148936170212766,0.17893673658177423,2.4083189157584592,Train
DTXSID3023897,0.3333333333333333,0.23552055102385058,2.2891046284519194,Train
DTXSID0024395,0.3333333333333333,0.2795787545787546,1.2000000000000002,Train
DTXSID8024810,0.13333333333333333,0.09538461538461537,0.66332495807108,Train
DTXSID5044863,0.21428571428571427,0.18211932994541688,1.32664991614216,Train
DTXSID8024608,0.2916666666666667,0.2390122406329303,1.3711309200802089,Train
DTXSID6042151,0.26666666666666666,0.18029304029304027,1.0392304845413265,Train
DTXSID9044790,0.21428571428571427,0.1880952380952381,1.2165525060596438,Train
DTXSID7047198,0.14285714285714285,0.10571428571428569,1.2806248474865698,Train
DTXSID1026083,0.5714285714285714,0.5085714285714286,1.1832159566199232,Train
DTXSID1047603,0.23809523809523808,0.19549631654894814,1.5491933384829668,Train
DTXSID8047686,0.24242424242424243,0.21528625399593143,1.7204650534085255,Train
DTXSID0023660,0.32432432432432434,0.30507857117364756,2.4979991993593593,Train
DTXSID1023817,0.4782608695652174,0.4227084509693205,2.23606797749979,Train
DTXSID1024881,0.2857142857142857,0.2181684981684982,1.4560219778561037,Train
DTXSID8025464,0.5,0.4529710144927536,2.0199009876724157,Train
DTXSID3027291,0.21052631578947367,0.14872788030682765,1.0,Train
DTXSID3048861,0.14705882352941177,0.10147058823529412,1.3711309200802089,Train
DTXSID4021137,0.3,0.23983193277310924,1.2961481396815722,Train
DTXSID5024845,0.3333333333333333,0.3246337119914557,2.932575659723036,Train
DTXSID5047900,0.2,0.049523809523809526,0.447213595499958,Train
DTXSID4025610,0.21428571428571427,0.16571428571428573,1.0583005244258363,Train
DTXSID8041951,0.2777777777777778,0.22865497076023394,1.3711309200802089,Train
DTXSID2051631,0.34615384615384615,0.2864358974358974,1.9798989873223334,Train
DTXSID6047157,0.42857142857142855,0.42301836094939543,3.4698703145794947,Train
DTXSID9052505,0.29411764705882354,0.2388235294117647,1.4142135623730951,Train
DTXSID7046627,0.2682926829268293,0.24441158198957408,3.4871191548325386,Train
DTXSID4037580,0.4090909090909091,0.2868219877839887,2.2,Train
DTXSID4048933,0.13953488372093023,0.11864786754179835,1.341640786499874,Train
DTXSID8048600,0.40625,0.3616631054131054,2.383275057562597,Train
DTXSID6047781,0.4444444444444444,0.4364448258326977,2.08806130178211,Train
DTXSID1041267,0.23076923076923078,0.1924236343366778,1.6248076809271923,Train
DTXSID8021199,0.1935483870967742,0.12547653958944283,1.1661903789690602,Train
DTXSID1052587,0.3157894736842105,0.2988605091159271,1.5231546211727818,Train
DTXSID2022096,0.45,0.33499484004127966,1.9287301521985913,Train
DTXSID1046506,0.32075471698113206,0.3043086288480295,2.814249455894058,Train
DTXSID8034089,0.3103448275862069,0.2769629554724104,2.078460969082653,Train
DTXSID4046602,0.16417910447761194,0.08831659012629163,1.7549928774784245,Train
DTXSID1047108,0.5833333333333334,0.49606601128340266,1.661324772583615,Train
DTXSID7020261,0.35714285714285715,0.3175824175824176,1.854723699099141,Train
DTXSID8024286,0.5714285714285714,0.5540476190476189,2.821347195933177,Train
DTXSID7049003,0.24489795918367346,0.20900796063106095,2.3151673805580453,Train
DTXSID4044452,0.2222222222222222,0.1911111111111111,1.0,Train
DTXSID6042232,0.17857142857142858,0.1478168498168498,1.4560219778561037,Train
DTXSID2021943,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID1045459,0.19696969696969696,0.1794077441335667,2.4083189157584592,Train
DTXSID0048686,0.0425531914893617,0.021369102682701202,0.5291502622129182,Train
DTXSID3042053,0.3333333333333333,0.3104166666666666,2.9933259094191533,Train
DTXSID9025451,0.047619047619047616,0.03809523809523809,0.6324555320336759,Train
DTXSID5020605,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID8047266,0.36893203883495146,0.31181088329146583,4.089009660052175,Train
DTXSID9022576,0.13157894736842105,0.09702286018075493,1.216552506059644,Train
DTXSID5024471,0.2391304347826087,0.14627263535251403,1.7088007490635062,Train
DTXSID3036288,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID9047338,0.46938775510204084,0.46095611075854237,3.5608987629529714,Train
DTXSID3045560,0.19148936170212766,0.15969610226956865,1.9899748742132402,Train
DTXSID4025242,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID3026560,0.16666666666666666,0.1247536231884058,1.0392304845413265,Train
DTXSID4057766,0.24324324324324326,0.20808538038961263,2.749545416973504,Train
DTXSID8048656,0.28169014084507044,0.26777779362743626,2.932575659723036,Train
DTXSID6046216,0.39655172413793105,0.3879886275082798,3.588871688985272,Train
DTXSID1044809,0.17857142857142858,0.12894505494505495,1.4560219778561039,Train
DTXSID4023595,0.2571428571428571,0.17370104175078735,2.6832815729997477,Train
DTXSID0027191,0.6666666666666666,0.5976190476190475,1.5620499351813308,Train
DTXSID7041883,0.16666666666666666,0.13333333333333333,1.8330302779823362,Train
DTXSID7044718,0.12280701754385964,0.09758015728977616,2.1166010488516727,Train
DTXSID6049309,0.38095238095238093,0.3355190561072914,2.4738633753705965,Train
DTXSID9029302,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID5051444,0.2222222222222222,0.14224286205710354,0.9165151389911681,Train
DTXSID6045660,0.2916666666666667,0.28106719367588934,2.4248711305964283,Train
DTXSID0027561,0.20833333333333334,0.16873219373219372,1.4832396974191326,Train
DTXSID6046503,0.11428571428571428,0.07073872364194944,0.8,Train
DTXSID0028038,0.40425531914893614,0.38486762697678517,2.835489375751565,Train
DTXSID9020116,0.15384615384615385,0.10486645299145299,1.61245154965971,Train
DTXSID3032751,0.4166666666666667,0.31797299922299926,2.4979991993593593,Train
DTXSID3052567,0.34782608695652173,0.3068379446640316,1.661324772583615,Train
DTXSID9045556,0.3709677419354839,0.3529607920723733,3.504283093587046,Train
DTXSID3026308,0.125,0.05261904761904762,0.48989794855663565,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2057788,0.3076923076923077,0.22974358974358972,1.0583005244258363,Train
DTXSID5020732,0.35294117647058826,0.2965359477124183,1.5231546211727818,Train
DTXSID7057783,0.17857142857142858,0.16952380952380955,1.9183326093250879,Train
DTXSID3040300,0.18181818181818182,0.15636363636363634,0.9165151389911681,Train
DTXSID4045767,0.3815789473684211,0.33195058685313017,3.249615361854384,Train
DTXSID4047387,0.2465753424657534,0.2066165382823959,2.4576411454889016,Train
DTXSID6032562,0.29545454545454547,0.26421464991916427,2.7129319932501073,Train
DTXSID7027388,0.04,0.024,0.6,Train
DTXSID0047296,0.30985915492957744,0.2861485663566807,3.1874754901018454,Train
DTXSID0044494,0.22727272727272727,0.16286873309756605,1.0,Train
DTXSID4040767,0.13513513513513514,0.07708002119766826,0.8944271909999161,Train
DTXSID4046107,0.3,0.2524594250214008,2.6758176320519307,Train
DTXSID7022629,0.4146341463414634,0.3937612889262817,2.6305892875931813,Train
DTXSID0021888,0.16666666666666666,0.15238095238095237,0.8944271909999159,Train
DTXSID3025461,0.25,0.2263157894736842,1.5491933384829668,Train
DTXSID0046725,0.3484848484848485,0.34257446533565944,3.2,Train
DTXSID9044798,0.5185185185185185,0.49675634998215645,3.2062439083762797,Train
DTXSID7023487,0.25806451612903225,0.19578975950792588,2.08806130178211,Train
DTXSID3020752,0.4444444444444444,0.3688888888888889,1.7549928774784245,Train
DTXSID7029611,0.25925925925925924,0.16385185185185186,1.077032961426901,Train
DTXSID5021839,0.375,0.33225490196078433,1.2649110640673518,Train
DTXSID2045943,0.36538461538461536,0.33522041443573075,3.4756294393965534,Train
DTXSID3020916,0.1875,0.1125,1.148912529307606,Train
DTXSID6047107,0.3333333333333333,0.2868864468864469,1.1313708498984762,Train
DTXSID7022598,0.2962962962962963,0.24679706930160653,2.6076809620810595,Train
DTXSID2025680,0.1,0.1,1.6370705543744901,Train
DTXSID4021971,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID7020392,0.3333333333333333,0.3023768115942029,2.0199009876724157,Train
DTXSID2032180,0.15384615384615385,0.0782051282051282,0.5291502622129182,Train
DTXSID1057824,0.19298245614035087,0.18721804511278192,3.117691453623979,Train
DTXSID7027174,0.3181818181818182,0.2937323546019198,1.854723699099141,Train
DTXSID1026796,0.32,0.31150815850815855,1.8330302779823362,Train
DTXSID4021921,0.38461538461538464,0.3195295932138037,1.4000000000000001,Train
DTXSID8020094,0.25,0.23147826086956522,1.1832159566199232,Train
DTXSID6045161,0.35,0.28426067324344595,2.4979991993593593,Train
DTXSID4020244,0.37037037037037035,0.24886528286528287,1.4282856857085702,Train
DTXSID6047656,0.25,0.21761904761904766,1.4422205101855958,Train
DTXSID8023977,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID0021123,0.32608695652173914,0.23368978991541461,2.5612496949731396,Train
DTXSID7047306,0.34615384615384615,0.33169342861146134,2.9933259094191533,Train
DTXSID4020296,0.125,0.1,1.1313708498984762,Train
DTXSID7027122,0.4,0.2808547008547008,1.1135528725660044,Train
DTXSID7044685,0.28125,0.24558333333333332,1.5748015748023623,Train
DTXSID3022320,0.4444444444444444,0.3358119658119658,0.9165151389911681,Train
DTXSID3047891,0.17647058823529413,0.14215686274509803,0.9797958971132713,Train
DTXSID2022381,0.30434782608695654,0.24782608695652178,1.7549928774784245,Train
DTXSID9034282,0.22580645161290322,0.1552765977482329,1.3564659966250538,Train
DTXSID7046095,0.35,0.33623066069091856,2.8705400188814645,Train
DTXSID5020027,0.4117647058823529,0.3601307189542483,1.5874507866387544,Train
DTXSID3032626,0.21875,0.20110294117647057,2.340939982143925,Train
DTXSID5047168,0.2222222222222222,0.16930796801764544,1.4560219778561039,Train
DTXSID2025551,0.2,0.1728104575163399,1.1661903789690602,Train
DTXSID3025338,0.23529411764705882,0.1957843137254902,1.3564659966250538,Train
DTXSID0020577,0.45454545454545453,0.37990909090909086,2.3323807579381204,Train
DTXSID8025961,0.35714285714285715,0.3382072829131653,1.3114877048604001,Train
DTXSID2042191,0.4,0.3733155080213904,1.6,Train
DTXSID1024885,0.2708333333333333,0.23547550047272575,2.3748684174075834,Train
DTXSID1021792,0.21052631578947367,0.14480134158926727,1.0770329614269007,Train
DTXSID5045590,0.20430107526881722,0.15896352718218337,2.65329983228432,Train
DTXSID3029287,0.3829787234042553,0.3557543520309478,3.280243893371345,Train
DTXSID3025047,0.13043478260869565,0.11331639375117637,1.077032961426901,Train
DTXSID4045973,0.16,0.12538624338624338,1.4000000000000001,Train
DTXSID3049332,0.21052631578947367,0.17984962406015037,2.280350850198276,Train
DTXSID3021065,0.3333333333333333,0.32820512820512815,2.939387691339814,Train
DTXSID0024971,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID0020155,0.5,0.36488095238095236,1.2000000000000002,Train
DTXSID3042633,0.24489795918367346,0.18031211792795304,1.7776388834631178,Train
DTXSID8020838,0.25925925925925924,0.18537037037037035,1.4142135623730951,Train
DTXSID5047744,0.15384615384615385,0.13846153846153847,1.0392304845413265,Train
DTXSID0042167,0.25,0.16944444444444445,1.3564659966250538,Train
DTXSID1025641,0.09090909090909091,0.03582887700534759,0.6324555320336759,Train
DTXSID3034583,0.2916666666666667,0.24783549783549788,1.9798989873223332,Train
DTXSID0023612,0.16363636363636364,0.0949070729492483,1.4282856857085702,Train
DTXSID0026202,0.0,0.0,0.0,Train
DTXSID5026837,0.21052631578947367,0.15043859649122807,0.9165151389911681,Train
DTXSID7029661,0.25,0.20543168586646848,1.5491933384829668,Train
DTXSID6024175,0.27450980392156865,0.1994695882787705,1.9078784028338915,Train
DTXSID8020674,0.36363636363636365,0.32744836116264686,2.7129319932501073,Train
DTXSID5044233,0.30357142857142855,0.2736816670034148,2.6305892875931813,Train
DTXSID2044717,0.42857142857142855,0.32984734563681933,2.0591260281974004,Train
DTXSID2034700,0.16666666666666666,0.11428571428571428,1.1135528725660044,Train
DTXSID8048947,0.225,0.20208355571369271,2.6981475126464085,Train
DTXSID2023010,0.47619047619047616,0.4426065162907268,2.489979919597747,Train
DTXSID6021668,0.16666666666666666,0.14999999999999997,1.148912529307606,Train
DTXSID7023356,0.31746031746031744,0.2928111203729431,3.1937438845342623,Train
DTXSID9020168,0.35,0.2923529411764706,1.1661903789690602,Train
DTXSID4024644,0.23076923076923078,0.158974358974359,0.894427190999916,Train
DTXSID1041184,0.28,0.19947826086956522,1.3416407864998738,Train
DTXSID6041688,0.3488372093023256,0.3252330819191284,4.019950248448357,Train
DTXSID5045964,0.14285714285714285,0.0937055281882868,0.8717797887081349,Train
DTXSID1020980,0.3225806451612903,0.1916111964499061,1.3114877048604001,Train
DTXSID1046847,0.19607843137254902,0.1647026732133115,1.969771560359221,Train
DTXSID5022061,0.10344827586206896,0.06995073891625615,0.7483314773547883,Train
DTXSID5046485,0.25,0.1685744346838572,2.12602916254693,Train
DTXSID8040484,0.2641509433962264,0.24374957865745878,2.8284271247461903,Train
DTXSID4020870,0.1724137931034483,0.12248275862068966,1.469693845669907,Train
DTXSID1024887,0.125,0.11388888888888889,0.8246211251235323,Train
DTXSID4022529,0.17647058823529413,0.1581045751633987,1.0954451150103324,Train
DTXSID4057712,0.14925373134328357,0.11811704092881328,2.0,Train
DTXSID1057618,0.38461538461538464,0.36168583968583967,2.85657137141714,Train
DTXSID1046891,0.2916666666666667,0.21811768185535088,2.6907248094147422,Train
DTXSID6044808,0.375,0.29324162679425836,1.4966629547095767,Train
DTXSID2026602,0.0,0.0,0.0,Train
DTXSID5047376,0.3194444444444444,0.30841095736110324,3.8052595180880897,Train
DTXSID3047760,0.6,0.5481105169340463,2.04939015319192,Train
DTXSID4044589,0.2608695652173913,0.19565217391304346,1.469693845669907,Train
DTXSID3049047,0.2804878048780488,0.26212347294173827,3.687817782917155,Train
DTXSID0025494,0.2222222222222222,0.18518518518518517,1.9697715603592212,Train
DTXSID6027925,0.2857142857142857,0.23336663336663338,0.8000000000000002,Train
DTXSID7047308,0.3,0.2891086691086691,2.6608269391300143,Train
DTXSID3027249,0.26666666666666666,0.20456876456876455,1.2000000000000002,Train
DTXSID2041412,0.4473684210526316,0.4283325430693852,2.979932885150268,Train
DTXSID7048825,0.21818181818181817,0.1961030180097117,2.144761058952722,Train
DTXSID2027414,0.40540540540540543,0.37360699044909573,2.280350850198276,Train
DTXSID6045088,0.40476190476190477,0.32537489193366687,2.513961017995307,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID2050403,0.36363636363636365,0.3254545454545455,1.4832396974191326,Train
DTXSID8046406,0.21621621621621623,0.2086186186186186,1.9595917942265426,Train
