chemical_id,kappa,gamma,delta,Dataset
DTXSID1026033,0.3333333333333333,0.3333333333333333,2.6457513110645907,Train
DTXSID7025053,0.4666666666666667,0.3941666666666667,1.9183326093250879,Train
DTXSID7027099,0.16666666666666666,0.16315789473684209,1.148912529307606,Train
DTXSID0032811,0.4666666666666667,0.4143790849673203,1.8654758106177631,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID1057822,0.3333333333333333,0.22827657378740968,1.2806248474865698,Train
DTXSID9027312,0.3888888888888889,0.3511111111111111,2.04939015319192,Train
DTXSID7023724,0.3783783783783784,0.33507936507936514,2.7202941017470885,Train
DTXSID8039241,0.375,0.32899698340874817,1.2961481396815722,Train
DTXSID6057796,0.46153846153846156,0.4161173253702965,3.3823069050575527,Train
DTXSID1024629,0.5652173913043478,0.5221556642493232,3.0,Train
DTXSID7040154,0.625,0.522948717948718,2.756809750418044,Train
DTXSID5047902,0.45454545454545453,0.43298368298368295,1.2806248474865698,Train
DTXSID2020557,0.6296296296296297,0.5886458672748995,3.2802438933713454,Train
DTXSID9041813,0.23076923076923078,0.220979020979021,1.5231546211727818,Train
DTXSID6047525,0.6666666666666666,0.5675120806943468,4.044749683231337,Train
DTXSID3023897,0.5777777777777777,0.5004313257801629,3.6660605559646724,Train
DTXSID0024395,0.36363636363636365,0.3226262626262626,1.216552506059644,Train
DTXSID8024810,0.5263157894736842,0.3666666666666666,1.50996688705415,Train
DTXSID5044863,0.3333333333333333,0.30261437908496724,1.5748015748023623,Train
DTXSID8024608,0.3333333333333333,0.26081871345029234,1.6,Train
DTXSID6042151,0.38461538461538464,0.23363303363303362,1.5874507866387546,Train
DTXSID9044790,0.4117647058823529,0.37486068111455106,1.7320508075688774,Train
DTXSID7047198,0.29411764705882354,0.24199346405228755,1.4832396974191329,Train
DTXSID1026083,0.5714285714285714,0.38571428571428573,1.1313708498984762,Train
DTXSID1047603,0.3333333333333333,0.2831168831168831,2.0099751242241783,Train
DTXSID8047686,0.5714285714285714,0.538942084942085,3.0983866769659336,Train
DTXSID0023660,0.375,0.2697772657450077,2.107130750570548,Train
DTXSID1023817,0.6,0.5204395604395604,2.280350850198276,Train
DTXSID1024881,0.46153846153846156,0.38493589743589746,1.8,Train
DTXSID8025464,0.6111111111111112,0.5105982905982906,1.9390719429665317,Train
DTXSID3027291,0.6,0.5624242424242425,1.7320508075688776,Train
DTXSID3048861,0.5151515151515151,0.43948350500074634,2.877498913987632,Train
DTXSID4021137,0.42857142857142855,0.295970695970696,1.3564659966250536,Train
DTXSID5024845,0.6538461538461539,0.6418428054801331,4.47213595499958,Train
DTXSID5047900,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID4025610,0.3333333333333333,0.27083333333333337,1.8973665961010275,Train
DTXSID8041951,0.48,0.4652307692307692,2.7129319932501077,Train
DTXSID2051631,0.5,0.27564102564102566,1.2806248474865698,Train
DTXSID6047157,0.6470588235294118,0.6003062306003482,3.6496575181789317,Train
DTXSID9052505,0.4444444444444444,0.4444444444444445,2.0,Train
DTXSID7046627,0.6666666666666666,0.6608784893267651,5.495452665613635,Train
DTXSID4037580,0.5833333333333334,0.44944960440316484,2.1166010488516727,Train
DTXSID4048933,0.41025641025641024,0.35372984372984373,2.6832815729997477,Train
DTXSID8048600,0.5526315789473685,0.5431842633879985,3.298484500494129,Train
DTXSID6047781,0.5263157894736842,0.509907120743034,2.33238075793812,Train
DTXSID1041267,0.35714285714285715,0.27495837495837494,1.1832159566199232,Train
DTXSID8021199,0.2631578947368421,0.1990643274853801,1.4560219778561037,Train
DTXSID1052587,0.4,0.36888888888888893,1.5748015748023623,Train
DTXSID2022096,0.5625,0.49320512820512824,1.8110770276274835,Train
DTXSID1046506,0.6176470588235294,0.5600824420677362,3.8781438859330635,Train
DTXSID8034089,0.6071428571428571,0.5157142857142858,2.764054992217051,Train
DTXSID4046602,0.3409090909090909,0.30569633618414105,2.727636339397171,Train
DTXSID1047108,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID7020261,0.5555555555555556,0.5292929292929293,1.833030277982336,Train
DTXSID8024286,0.5454545454545454,0.49595959595959593,1.4560219778561037,Train
DTXSID7049003,0.4318181818181818,0.3415892002734108,2.80713376952364,Train
DTXSID4044452,0.2,0.13,0.692820323027551,Train
DTXSID6042232,0.43478260869565216,0.3780676328502416,1.9287301521985911,Train
DTXSID2021943,0.1,0.02,0.2,Train
DTXSID1045459,0.5185185185185185,0.44890279033136177,3.509985754956849,Train
DTXSID0048686,0.23684210526315788,0.19090032774243298,1.32664991614216,Train
DTXSID3042053,0.45,0.3414285714285714,3.059411708155671,Train
DTXSID9025451,0.45454545454545453,0.32662337662337665,2.04939015319192,Train
DTXSID5020605,0.23076923076923078,0.10769230769230771,0.8717797887081349,Train
DTXSID8047266,0.6122448979591837,0.5881177670717255,3.9089640571384128,Train
DTXSID9022576,0.4,0.36207900018244843,2.32379000772445,Train
DTXSID5024471,0.39285714285714285,0.37134646962233164,2.4166091947189146,Train
DTXSID3036288,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID9047338,0.6129032258064516,0.5880351906158358,3.954743986657038,Train
DTXSID3045560,0.4117647058823529,0.3605959625229402,2.209072203437452,Train
DTXSID4025242,0.375,0.13653846153846155,0.692820323027551,Train
DTXSID3026560,0.4,0.3391304347826087,2.04939015319192,Train
DTXSID4057766,0.5932203389830508,0.5487463357433535,3.9749213828703582,Train
DTXSID8048656,0.6785714285714286,0.6289904702988526,4.857983120596447,Train
DTXSID6046216,0.6037735849056604,0.5217889465956654,3.4058772731852804,Train
DTXSID1044809,0.42857142857142855,0.37611676249447146,2.280350850198276,Train
DTXSID4023595,0.6896551724137931,0.6497955412839743,6.791170738539858,Train
DTXSID0027191,0.5833333333333334,0.48809523809523814,1.6,Train
DTXSID7041883,0.38461538461538464,0.2843647846406467,1.918332609325088,Train
DTXSID7044718,0.5263157894736842,0.4977950351685313,3.4467375879228177,Train
DTXSID6049309,0.45454545454545453,0.4020779220779221,1.9078784028338913,Train
DTXSID9029302,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID5051444,0.3888888888888889,0.30514619883040933,1.6492422502470645,Train
DTXSID6045660,0.7073170731707317,0.6938387417552361,4.233202097703345,Train
DTXSID0027561,0.375,0.30892857142857144,1.4282856857085702,Train
DTXSID6046503,0.5,0.4489224137931035,2.821347195933177,Train
DTXSID0028038,0.5925925925925926,0.5467269656146185,3.124099870362662,Train
DTXSID9020116,0.5,0.43709884467265725,2.8844410203711917,Train
DTXSID3032751,0.5909090909090909,0.5123088023088023,2.569046515733026,Train
DTXSID3052567,0.6153846153846154,0.6013986013986015,2.545584412271571,Train
DTXSID9045556,0.6808510638297872,0.6452401849938244,3.6166282640050254,Train
DTXSID3026308,0.3333333333333333,0.2695238095238095,1.5748015748023623,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2057788,0.2,0.08,0.48989794855663565,Train
DTXSID5020732,0.5,0.44355044699872287,2.078460969082653,Train
DTXSID7057783,0.3888888888888889,0.36642156862745096,2.244994432064365,Train
DTXSID3040300,0.25,0.13333333333333333,0.8944271909999159,Train
DTXSID4045767,0.6888888888888889,0.6478980278980279,4.626013402488152,Train
DTXSID4047387,0.5660377358490566,0.48654088050314465,3.8832975677895196,Train
DTXSID6032562,0.5416666666666666,0.5241320273928969,2.764054992217051,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID0047296,0.625,0.5655301365301366,4.039801975344831,Train
DTXSID0044494,0.30434782608695654,0.2699604743083004,1.661324772583615,Train
DTXSID4040767,0.36585365853658536,0.21807992118956157,1.5874507866387546,Train
DTXSID4046107,0.5,0.43305229716520033,2.877498913987632,Train
DTXSID7022629,0.5675675675675675,0.5251957314457314,3.1937438845342627,Train
DTXSID0021888,0.1,0.1,1.0,Train
DTXSID3025461,0.3333333333333333,0.31348039215686274,1.7320508075688774,Train
DTXSID0046725,0.711864406779661,0.6843160422646103,4.28485705712571,Train
DTXSID9044798,0.5333333333333333,0.5199999999999999,2.349468024894146,Train
DTXSID7023487,0.6153846153846154,0.4724044123211561,3.0199337741083,Train
DTXSID3020752,0.6666666666666666,0.6302631578947367,2.4979991993593593,Train
DTXSID7029611,0.3,0.22408668730650155,1.4000000000000001,Train
DTXSID5021839,0.4444444444444444,0.344484126984127,1.42828568570857,Train
DTXSID2045943,0.5416666666666666,0.47937310414560164,3.9597979746446663,Train
DTXSID3020916,0.3125,0.1657967032967033,0.8485281374238571,Train
DTXSID6047107,0.4666666666666667,0.42095848595848595,1.6,Train
DTXSID7022598,0.5609756097560976,0.4516550237515469,3.3105890714493698,Train
DTXSID2025680,0.37142857142857144,0.3274051438757321,2.705549851693737,Train
DTXSID4021971,0.2857142857142857,0.22030075187969925,1.5748015748023623,Train
DTXSID7020392,0.36363636363636365,0.33992094861660077,1.876166303929372,Train
DTXSID2032180,0.4166666666666667,0.3304195804195804,1.385640646055102,Train
DTXSID1057824,0.34782608695652173,0.2919533847794717,2.9120439557122073,Train
DTXSID7027174,0.5238095238095238,0.4642390289449113,2.6229754097208002,Train
DTXSID1026796,0.5,0.4223319327731092,2.08806130178211,Train
DTXSID4021921,0.6,0.5488888888888889,1.7663521732655694,Train
DTXSID8020094,0.4,0.3627721477607061,2.029778313018444,Train
DTXSID6045161,0.5263157894736842,0.477774678632064,3.0331501776206204,Train
DTXSID4020244,0.5384615384615384,0.43636363636363634,1.469693845669907,Train
DTXSID6047656,0.3333333333333333,0.3333333333333333,1.8,Train
DTXSID8023977,0.3125,0.20249999999999999,1.0,Train
DTXSID0021123,0.5555555555555556,0.4747670250896057,2.918903903865285,Train
DTXSID7047306,0.6538461538461539,0.6410114566284779,4.6173585522460785,Train
DTXSID4020296,0.21428571428571427,0.11142857142857143,0.6324555320336759,Train
DTXSID7027122,0.6,0.4581818181818182,1.5231546211727818,Train
DTXSID7044685,0.42857142857142855,0.37351155666945146,1.9798989873223332,Train
DTXSID3022320,0.5,0.4626373626373626,2.1725560982400434,Train
DTXSID3047891,0.35294117647058826,0.35294117647058826,1.8973665961010278,Train
DTXSID2022381,0.4,0.2837461300309597,1.61245154965971,Train
DTXSID9034282,0.36,0.30361904761904757,1.50996688705415,Train
DTXSID7046095,0.631578947368421,0.6172823998246043,3.9089640571384128,Train
DTXSID5020027,0.5333333333333333,0.4441558441558441,1.4560219778561037,Train
DTXSID3032626,0.39285714285714285,0.30857142857142855,2.0976176963403033,Train
DTXSID5047168,0.5,0.48047619047619045,2.65329983228432,Train
DTXSID2025551,0.44,0.3916231884057971,2.2,Train
DTXSID3025338,0.47619047619047616,0.4193183940242764,1.9078784028338915,Train
DTXSID0020577,0.5666666666666667,0.4800555555555556,2.6457513110645907,Train
DTXSID8025961,0.4,0.36168498168498164,1.4966629547095764,Train
DTXSID2042191,0.5333333333333333,0.46802197802197804,1.5362291495737217,Train
DTXSID1024885,0.4230769230769231,0.29294871794871796,1.9390719429665317,Train
DTXSID1021792,0.35,0.3189473684210526,1.82208671582886,Train
DTXSID5045590,0.5942028985507246,0.38714337212284267,3.340658617698013,Train
DTXSID3029287,0.6428571428571429,0.6170805802384749,2.449489742783178,Train
DTXSID3025047,0.3333333333333333,0.225,1.0,Train
DTXSID4045973,0.32,0.24861538461538463,2.1166010488516727,Train
DTXSID3049332,0.3888888888888889,0.3555555555555555,2.0976176963403033,Train
DTXSID3021065,0.5238095238095238,0.4860662525879917,2.4166091947189146,Train
DTXSID0024971,0.3157894736842105,0.16707946336429308,1.077032961426901,Train
DTXSID0020155,0.5,0.3982142857142857,1.7776388834631178,Train
DTXSID3042633,0.4166666666666667,0.29652087207265476,1.8,Train
DTXSID8020838,0.4090909090909091,0.2969211566465571,1.7549928774784245,Train
DTXSID5047744,0.23076923076923078,0.131002331002331,0.8944271909999159,Train
DTXSID0042167,0.3888888888888889,0.3388716890264878,2.253885533916929,Train
DTXSID1025641,0.3333333333333333,0.24405779405779401,1.854723699099141,Train
DTXSID3034583,0.46153846153846156,0.4035042735042736,2.4494897427831783,Train
DTXSID0023612,0.43243243243243246,0.3673694917328194,2.80713376952364,Train
DTXSID0026202,0.2857142857142857,0.23872180451127817,1.624807680927192,Train
DTXSID5026837,0.3125,0.2817673992673993,1.1313708498984762,Train
DTXSID7029661,0.47368421052631576,0.4233876357560568,1.8439088914585775,Train
DTXSID6024175,0.5294117647058824,0.4317303061575507,2.638181191654584,Train
DTXSID8020674,0.6511627906976745,0.6342008006837299,4.638965401897281,Train
DTXSID5044233,0.5517241379310345,0.4837629417301274,2.6832815729997477,Train
DTXSID2044717,0.5263157894736842,0.5046439628482972,2.3151673805580453,Train
DTXSID2034700,0.4411764705882353,0.35947612019718284,2.3916521486202797,Train
DTXSID8048947,0.64,0.6080181581543758,5.176871642217915,Train
DTXSID2023010,0.6818181818181818,0.6250469815552598,2.898275349237888,Train
DTXSID6021668,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID7023356,0.6595744680851063,0.609910651835473,4.280186911806539,Train
DTXSID9020168,0.35714285714285715,0.25591075591075596,0.9591663046625439,Train
DTXSID4024644,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID1041184,0.5454545454545454,0.3678327391562686,1.5748015748023623,Train
DTXSID6041688,0.6744186046511628,0.6619496277231363,4.728636167014756,Train
DTXSID5045964,0.36363636363636365,0.24545454545454545,1.5491933384829668,Train
DTXSID1020980,0.5555555555555556,0.36256474519632415,1.5491933384829668,Train
DTXSID1046847,0.55,0.5070336189848386,3.1368774282716245,Train
DTXSID5022061,0.3181818181818182,0.25489177489177484,1.4560219778561037,Train
DTXSID5046485,0.4666666666666667,0.3973605621431708,3.4756294393965534,Train
DTXSID8040484,0.6829268292682927,0.6784643884469532,4.525483399593904,Train
DTXSID4020870,0.38095238095238093,0.281453634085213,1.8110770276274835,Train
DTXSID1024887,0.47058823529411764,0.4489495798319328,2.1908902300206647,Train
DTXSID4022529,0.30434782608695654,0.27313507748290355,1.3711309200802089,Train
DTXSID4057712,0.5396825396825397,0.5030715895983129,4.720169488482378,Train
DTXSID1057618,0.5555555555555556,0.5313375513375513,3.32264954516723,Train
DTXSID1046891,0.4864864864864865,0.39332514332514334,3.1685959035509716,Train
DTXSID6044808,0.5185185185185185,0.4764309764309765,2.23606797749979,Train
DTXSID2026602,0.23529411764705882,0.19989680082559338,1.019803902718557,Train
DTXSID5047376,0.5909090909090909,0.530843910806175,4.454211490264018,Train
DTXSID3047760,0.2727272727272727,0.18454545454545454,0.7211102550927979,Train
DTXSID4044589,0.4,0.32999999999999996,2.340939982143925,Train
DTXSID3049047,0.6885245901639344,0.6761126405784406,5.737595315112421,Train
DTXSID0025494,0.2857142857142857,0.21428571428571427,1.3416407864998738,Train
DTXSID6027925,0.5263157894736842,0.4184210526315789,1.5491933384829668,Train
DTXSID7047308,0.6538461538461539,0.6433765569978195,4.33589667773576,Train
DTXSID3027249,0.4,0.36313043478260865,2.1354156504062622,Train
DTXSID2041412,0.6086956521739131,0.5306221978317819,2.2715633383201093,Train
DTXSID7048825,0.55,0.49531931795089684,3.1559467676119,Train
DTXSID2027414,0.5185185185185185,0.4822751322751323,2.6608269391300143,Train
DTXSID6045088,0.6071428571428571,0.4262998712998713,2.6608269391300143,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID2050403,0.38461538461538464,0.35347985347985345,1.61245154965971,Train
DTXSID8046406,0.45161290322580644,0.40929839856834765,2.734958866235469,Train
DTXSID1045792,0.38235294117647056,0.32287035782054757,2.615339366124404,Train
DTXSID1021116,0.30434782608695654,0.24374741200828157,1.148912529307606,Train
