chemical_id,kappa,gamma,delta,Dataset
DTXSID2025761,26.180702700073624,24.120837652825905,18.62357101709795,Train
DTXSID5026702,24.438861658196963,22.92998861598945,17.721905408030906,Train
DTXSID2022676,33.399496534375636,25.350884752531762,15.367995019873733,Train
DTXSID2044424,21.063299095627677,18.389290321071606,12.317448759676182,Train
DTXSID3025253,52.84185747370913,45.26185205680183,35.49716962330674,Train
DTXSID4044743,29.855423860645583,28.07615999198565,15.232230211179525,Train
DTXSID8025888,23.771402632522594,21.223976604386262,15.92370090401405,Train
DTXSID5025570,20.839836269543675,19.586493599289373,11.066172556604581,Train
DTXSID5025156,31.89331106835641,29.94477965945716,19.34813626070666,Train
DTXSID3048657,39.296369895318946,37.77221185925539,30.35249980705203,Train
DTXSID2021105,32.32980109203288,26.620698108678237,24.050751857947642,Train
DTXSID1025805,25.222580365280542,24.185807247608608,19.681076809348184,Train
DTXSID9046285,28.463377012217702,27.113499611895406,18.48643460571527,Train
DTXSID3047134,18.26451962249945,17.53531581859909,13.373108247306325,Train
DTXSID1040245,44.968414803447054,42.878579566623166,37.56979725978437,Train
DTXSID3027823,52.58187664729471,50.59495121019769,42.29319492544366,Train
DTXSID5037579,33.16279482778355,32.30781299788684,24.405772952142733,Train
DTXSID8044252,20.277235072746382,18.09563891154657,13.491311526884285,Train
DTXSID1023609,38.30630364539443,36.35579025707796,24.05736863308493,Train
DTXSID5026207,18.398779070161975,16.494797728442297,9.600621331600355,Train
DTXSID7027120,51.2030350070828,47.161209834668284,39.34287541112519,Train
DTXSID6043709,36.334329073860644,35.88938527020798,27.705461539451477,Train
DTXSID8024941,36.20961574404437,33.6127443356353,26.368599211071267,Train
DTXSID8057807,39.13731401789874,36.436938516856415,27.821936639176446,Train
DTXSID0024000,39.076792665712105,37.628654238955974,29.59749329998062,Train
DTXSID7041201,26.426995125591347,21.69892707360326,12.215662009065582,Train
DTXSID5021916,17.442679917179987,16.01477765353459,8.023537653423238,Train
DTXSID2047149,18.90472015638206,16.62580581874203,12.249222546477244,Train
DTXSID0037734,22.914393465669846,22.056405832841556,20.23599790124906,Train
DTXSID3031860,68.47874319817113,45.55993348306489,34.34746875794966,Train
DTXSID0020733,41.682957060246444,34.106436721385265,27.668263350290434,Train
DTXSID4022313,28.835785297854027,24.588289704293135,14.330701677157101,Train
DTXSID7025180,39.45542137465424,33.096940330969254,21.664068921519295,Train
DTXSID6040795,34.13380268533406,32.567554111414516,25.61730724171917,Train
DTXSID5022855,29.760075775448964,23.927026594860603,17.54804092043348,Train
DTXSID3046405,32.66614248721688,30.67460089531179,25.141467454909996,Train
DTXSID0029133,20.92933482281217,20.2221149343121,14.44627792370895,Train
DTXSID2047723,55.92083066831117,54.73097026934689,51.7914124290773,Train
DTXSID6030607,23.235269150780603,20.771283845990677,11.78430084887794,Train
DTXSID9025873,20.83818774003469,20.09035043821087,12.394632811160843,Train
DTXSID0042242,18.115709729060953,16.441483526209048,9.333803888749964,Train
DTXSID8020678,35.008420812320175,32.46725737340595,27.607876464633584,Train
DTXSID8047684,15.976809588216922,13.705562541497509,11.139623844194121,Train
DTXSID7057733,28.461148973965745,25.98754673252055,20.24535427551485,Train
DTXSID6020983,32.18748830936672,29.48327799392581,25.686059722677715,Train
DTXSID5024710,26.13685619376088,24.213217312184092,14.631705483715724,Train
DTXSID3044380,23.122447237300797,21.442871345050264,15.471385642239422,Train
DTXSID1047029,103.48868465899743,94.62457664782673,86.50731358519492,Train
DTXSID3029235,18.746714358668555,11.986466885022953,6.359256480022169,Train
DTXSID7046386,32.42985020101558,31.10207773784267,22.94954941746974,Train
DTXSID0057679,30.77574612661705,29.6754333309456,18.411519138398717,Train
DTXSID1022718,42.498770899276984,38.61024351336171,30.7653967158915,Train
DTXSID5025079,22.87695233127456,21.80494843966658,15.143499806733422,Train
DTXSID5048182,21.537063912716345,20.43878866433078,12.87715920110557,Train
DTXSID8025591,24.075502390596956,19.099778352183645,11.988182939718108,Train
DTXSID5052597,31.91510593715082,30.682855012116327,25.124341437799327,Train
DTXSID5041560,17.154226050621613,15.462090038986105,10.873121140137648,Train
DTXSID9049376,29.320988519475474,26.79216570323475,19.463819238327687,Train
DTXSID9042382,37.43495681261254,35.414280369222716,28.08911676794195,Train
DTXSID0027432,28.505103360142016,26.919832036185007,24.685009036321986,Train
DTXSID1021584,30.245915146837206,27.977348994653063,20.425421972209424,Train
DTXSID5020441,21.149259353616138,18.217412751823463,14.149360901330889,Train
DTXSID5021255,23.0915284459595,20.949294792029892,15.384992068400612,Train
DTXSID1044643,33.523898570932865,33.16372109523858,22.397876781805067,Train
DTXSID3024449,29.449623498472214,28.788487912116246,20.829402946096195,Train
DTXSID6045373,26.209475406843804,26.029126590017,19.527797813329364,Train
DTXSID5047322,39.676715089356,38.92410660468867,31.60265377187162,Train
DTXSID9045138,23.40220017407656,20.009790664593577,13.156995956890896,Train
DTXSID6025305,19.644613276004552,18.34583825929885,13.249046884186281,Train
DTXSID7031531,34.07363607192225,30.968630095577442,17.56241103735778,Train
DTXSID9025611,25.306901261968214,22.80479238239384,15.784659585028871,Train
DTXSID3044679,26.28737064585704,25.043959251427452,22.250563892685147,Train
DTXSID5041487,20.39111065167667,19.655370593541996,12.426495704658137,Train
DTXSID9032329,38.3384842094394,37.7444371230856,29.154614453927586,Train
DTXSID1023730,21.489289267122953,18.658340580681063,10.353433167457021,Train
DTXSID8033562,36.501356853557034,29.95257013695969,22.926845546484728,Train
DTXSID9047411,22.95391057525087,19.238770952175784,14.800220489284543,Train
DTXSID8025331,27.07241807249824,23.7649332481626,15.022213286515484,Train
DTXSID4020406,29.119813948239738,22.282507781256328,12.04550982052922,Train
DTXSID6025276,18.93306886324561,16.112337508194834,10.901758699711092,Train
DTXSID3021938,22.13323478742833,15.591850679839194,11.72171902571556,Train
DTXSID4020668,45.26730168603865,40.432061043937395,28.661184919551296,Train
DTXSID3020097,40.79733025234005,38.23448844078341,29.495631519595072,Train
DTXSID1045376,38.64584438956838,33.44168852911197,24.623938381819595,Train
DTXSID9048938,19.13710430674513,14.651962973404602,8.260234092605426,Train
DTXSID2026157,59.52740532823164,50.82464284762419,45.222167900798695,Train
DTXSID6037697,23.671667993899373,21.844901737305328,15.534954042347927,Train
DTXSID2044713,37.33668216111345,36.31798305509414,31.597281356388045,Train
DTXSID2027591,35.87514848557634,28.90379969763805,19.88177000117095,Train
DTXSID6022684,33.104865926364205,30.882183804466308,21.350657560585073,Train
DTXSID2032891,28.292612031145374,26.11855949533981,16.215396405034916,Train
DTXSID9044744,25.879317359685874,25.54028420203627,18.61274218821477,Train
DTXSID0027721,38.94606086486264,34.904485317250014,21.16438759246355,Train
DTXSID4051580,24.623206463682752,22.764805753845945,15.807294435561381,Train
DTXSID0046513,40.82386025440745,38.5643723215468,32.932718311872094,Train
DTXSID1049697,24.85115315111487,22.68605124964588,18.842890948036267,Train
DTXSID4024272,23.07686472022303,20.184720125181144,14.320820475858788,Train
DTXSID4041494,36.311574685272504,35.59505217378016,29.934915564753947,Train
DTXSID7047647,21.81186356654373,17.9824043307164,14.3797170425259,Train
DTXSID5026259,41.4011694474673,34.63275815685181,20.670344361794175,Train
DTXSID7037555,41.500218111128476,35.233533745803484,24.59291586047594,Train
DTXSID5045124,26.018061953392895,25.35812258502989,21.536663452561186,Train
DTXSID0048927,39.025380728445505,37.58611979172754,35.07644217305793,Train
DTXSID9023411,43.409671914590376,34.05688184568963,24.124661793094553,Train
DTXSID4026216,38.429280236261256,34.44260232272267,24.28191295381333,Train
DTXSID9045631,28.986091747129095,28.055232834683217,18.820272488351645,Train
DTXSID1048833,42.574954999512954,42.094039348337745,30.650183277524487,Train
DTXSID2020713,31.51113488606654,27.203005911769033,20.92503242441939,Train
DTXSID1048671,27.083389096830917,25.425668229315058,19.211598151509207,Train
DTXSID7029110,15.859265656709617,13.32926290244653,8.403658900220828,Train
DTXSID1030317,28.20022360287365,27.037320228978718,20.84993439038249,Train
DTXSID4046315,31.442109939939282,29.62583667524438,21.370397850590248,Train
DTXSID6046553,28.33809558845504,25.336341561372983,20.49879834960447,Train
DTXSID2023276,17.30532844491497,16.14786422118611,12.710141965334728,Train
DTXSID1026033,25.001279264619555,20.477112651291623,15.267840602341748,Train
DTXSID7025053,23.66850031113244,22.53473104248223,16.136461219172467,Train
DTXSID7027099,19.026487559822968,16.70835024520869,11.927668530378833,Train
DTXSID0032811,22.940951222197235,20.256608671814565,14.43527713557642,Train
DTXSID2047511,17.426939719117435,14.140817106998593,10.473561201824731,Train
DTXSID1057822,46.04506904531762,45.03408417574987,40.60599691554542,Train
DTXSID9027312,19.85332826377663,17.90364489178759,11.393625124891198,Train
DTXSID7023724,33.75683603445867,30.72780548829877,25.23337891713372,Train
DTXSID8039241,23.58797758379614,22.38349710418286,13.659239597847547,Train
DTXSID6057796,27.567913726387854,22.428126771935702,18.3025323162864,Train
DTXSID1024629,40.20518843563846,38.54004065820808,29.94765785532445,Train
DTXSID7040154,23.759534663068905,22.12566769059979,17.92187382697196,Train
DTXSID5047902,27.630058951422793,20.871994318497837,14.309058114005028,Train
DTXSID2020557,51.31756621659404,49.23725376955754,43.61423439390607,Train
DTXSID9041813,19.111963166099937,17.431846531366993,10.951901100056892,Train
DTXSID6047525,38.19823018885014,32.36431437776058,24.125235907504607,Train
DTXSID3023897,29.9018872876809,24.608531984458715,20.107615761156048,Train
DTXSID0024395,28.103695163023055,26.83137979740989,20.663795542074883,Train
DTXSID8024810,24.80016594845376,20.51988106787598,12.217426373348498,Train
DTXSID5044863,25.72223814550825,23.215203510093403,16.263691578640515,Train
DTXSID8024608,60.12059753940934,55.48893024301757,44.04908878571424,Train
DTXSID6042151,17.216207920432748,12.702559280244534,9.113619234007277,Train
DTXSID9044790,19.099210766881868,17.517442252747347,10.930079993058962,Train
DTXSID7047198,17.828333067165,15.996993767879506,12.76885012828583,Train
DTXSID1026083,79.60374549453857,72.20080507901541,42.21474236519507,Train
DTXSID1047603,15.683332332581102,15.068779525886878,11.600886899795617,Train
DTXSID8047686,28.75474601202247,28.275214963599193,23.788903310075852,Train
DTXSID0023660,26.333162272999978,23.58310767805488,19.926538179798932,Train
DTXSID1023817,49.96488062778197,48.05117321446264,38.48898606968574,Train
DTXSID1024881,24.069082042126304,20.909807579889684,13.086083596586038,Train
DTXSID8025464,41.2277644236534,37.900804263076296,31.20501810093201,Train
DTXSID3027291,47.790856988153955,42.05851617952254,30.945745144159655,Train
DTXSID3048861,28.066440927773314,23.86315958507584,20.0942332699743,Train
DTXSID4021137,20.246569012593742,18.617324865361283,12.695748644940043,Train
DTXSID5024845,41.412334463827,41.00669913925246,34.73997838117013,Train
DTXSID5047900,63.1150717243917,55.68331420178438,45.81996785260253,Train
DTXSID4025610,23.48565891049655,20.25289847780943,13.259590715609068,Train
DTXSID8041951,28.309434864763247,27.874506876943343,25.064005485837367,Train
DTXSID2051631,42.54591609344018,40.48355615805024,30.774824205573008,Train
DTXSID6047157,30.046936173335858,29.72819908615387,25.927212732132826,Train
DTXSID9052505,21.218220572778066,18.508447270544288,13.738698445572517,Train
DTXSID7046627,50.661940199390884,49.396808146626256,40.462769837987345,Train
DTXSID4037580,36.75291086527301,32.579060284711495,21.027750774384174,Train
DTXSID4048933,19.13710430674513,16.30116528977163,10.71850769172681,Train
DTXSID8048600,29.569934779424152,28.903186663553516,21.554791124495086,Train
DTXSID6047781,27.74519786697789,27.022553265180562,20.808854009418198,Train
DTXSID1041267,17.701595168897242,15.47117545203388,9.05763127901351,Train
DTXSID8021199,21.79564240555246,16.61378016087064,10.27732059231822,Train
DTXSID1052587,19.8270653705242,18.143513900866477,12.55812932220536,Train
DTXSID2022096,29.49134509204398,25.999522437093425,18.822686446348346,Train
DTXSID1046506,37.273417627969756,36.27474931286567,28.123551725554687,Train
DTXSID8034089,28.18771247865349,24.778073740107764,18.896100696900685,Train
DTXSID4046602,36.564380390105825,33.85254826203375,29.685387490280625,Train
DTXSID1047108,33.25643384487214,28.940530713073702,21.481259432211782,Train
DTXSID7020261,35.173494349324045,30.423781422375065,18.800108053475608,Train
DTXSID8024286,35.22554271717873,32.71408912715754,24.644748639213642,Train
DTXSID7049003,23.436744337145413,20.951796460856166,14.460315338572258,Train
DTXSID4044452,39.88959835443492,37.38406159621136,34.73592999985869,Train
DTXSID6042232,17.184318271761228,15.876935083762925,10.352486951376234,Train
DTXSID2021943,15.308496598129986,11.82788624375904,6.716632905728983,Train
DTXSID1045459,36.652581992004116,31.807575615754484,23.79816734522233,Train
DTXSID0048686,19.720625840828525,16.665439412475514,9.783241894053262,Train
DTXSID3042053,24.30296515158734,20.563919666077908,18.054907581709188,Train
DTXSID9025451,20.46168552307202,13.903424563054168,10.342230449114503,Train
DTXSID5020605,16.763415607477288,15.178571691969534,8.280957833256,Train
DTXSID8047266,39.35578449781581,37.057730829144,25.202991929721637,Train
DTXSID9022576,18.813569467805973,17.32001839068268,13.464337321992257,Train
DTXSID5024471,23.96977055515445,20.5284128597359,16.007726794468365,Train
DTXSID3036288,18.69416348412172,18.197887038013768,13.316857753836096,Train
DTXSID9047338,41.900450986050366,40.29158240990275,31.945118147078432,Train
DTXSID3045560,24.556973005745373,19.508305672819855,13.715218725712047,Train
DTXSID4025242,23.243595016684907,18.4205524292137,12.265354728624294,Train
DTXSID3026560,24.737948194408748,23.24674338098821,15.055235287108216,Train
DTXSID4057766,31.587582498898545,30.16314123595607,20.628174390667,Train
DTXSID8048656,43.489134164840735,40.928053305842695,30.388033426309995,Train
DTXSID6046216,38.13753396000332,36.3616314171726,26.37833355642976,Train
DTXSID1044809,17.38526072422521,15.737858692838468,10.393444245570967,Train
DTXSID4023595,77.96038138500928,69.09554861834548,44.49146709915806,Train
DTXSID0027191,31.482384654472007,28.140888626781486,21.755230935185907,Train
DTXSID7041883,30.455545247631918,27.868577665844704,16.54023600892001,Train
DTXSID7044718,37.62465165583959,34.787806348199474,27.077898138177336,Train
DTXSID6049309,21.243627085037172,19.787715742582108,13.274096685870752,Train
DTXSID9029302,15.35852344669674,14.136467717928152,7.500766703828999,Train
DTXSID5051444,25.74035424172881,21.38625726915081,15.616198266100483,Train
DTXSID6045660,32.709689503963865,31.24240545878147,24.065892193636046,Train
DTXSID0027561,26.845277140343565,25.23552076912768,21.08969454162345,Train
DTXSID6046503,18.958249599815854,17.37690833490232,13.699754174255599,Train
DTXSID0028038,43.39467631708559,41.66201946468233,31.194072594581726,Train
DTXSID9020116,26.92756265893241,22.96176503821668,16.199217072421824,Train
DTXSID3032751,43.58968433899155,39.39822527791878,31.03163934382356,Train
DTXSID3052567,27.80601049360205,22.468306965935515,15.469866617895523,Train
DTXSID9045556,29.537742797375,29.070663984603335,22.096843583490596,Train
DTXSID3026308,18.051777226571964,15.402070356806291,10.610962634596017,Train
DTXSID4027367,17.18673269991564,11.933076308569321,5.721454425080512,Train
DTXSID2057788,35.44465604807303,27.93681809170037,21.816439763602062,Train
DTXSID5020732,22.028334421120192,21.42859037852283,13.728208237100683,Train
DTXSID7057783,34.523700988143574,32.077390178279586,24.667455626979265,Train
DTXSID3040300,18.94590047697733,17.947863617626,11.700277183844213,Train
DTXSID4045767,36.19894822239863,33.5268563000189,24.627056960483333,Train
DTXSID4047387,40.20225729826172,37.41768599357724,26.372207886240773,Train
DTXSID6032562,36.782658070761094,35.66943972565242,23.999230602637933,Train
DTXSID7027388,22.037437870010688,18.595152963289333,9.254225190933836,Train
DTXSID0047296,38.70536079715455,37.53440497284335,30.05271304393909,Train
DTXSID0044494,17.96218904562833,15.63042567223653,10.391679905132916,Train
DTXSID4040767,31.497493013132647,28.22290445508064,19.395448161065577,Train
DTXSID4046107,33.685994377149996,29.730720326181277,23.231866842404912,Train
DTXSID7022629,33.032050134472925,30.758414348976327,21.14212010758821,Train
DTXSID0021888,19.596038679086828,18.38376891886888,10.978327937914202,Train
DTXSID3025461,22.964986303947317,18.021719948940824,11.142317793516487,Train
DTXSID0046725,36.10081307939827,35.069816283647626,28.803031106964468,Train
DTXSID9044798,46.351499451682734,44.47373991299916,34.71887512618827,Train
DTXSID7023487,33.82271206065192,30.15302446027915,18.94148446448504,Train
DTXSID3020752,69.85219588262441,68.9661579908397,62.46883097966314,Train
DTXSID7029611,29.84551197061331,23.791586297297766,18.40046999075022,Train
DTXSID5021839,17.346661553569508,16.15847708990868,9.701863539155914,Train
DTXSID2045943,33.35643544676828,30.65477748115228,24.439110634195437,Train
DTXSID3020916,23.31622885167538,17.70367106135355,12.11840884414179,Train
DTXSID6047107,26.152438371799622,23.19567963092989,16.44177309613478,Train
DTXSID7022598,33.080559477456696,24.765356045031844,18.050866144415508,Train
DTXSID2025680,22.781802106993133,20.635671794715943,14.537900642282143,Train
DTXSID4021971,21.644190632206463,20.532508214382194,13.40048377474805,Train
DTXSID7020392,28.4765969941641,27.23593859388613,19.222163032228032,Train
DTXSID2032180,38.87394411700013,34.219635858473346,24.152500853096644,Train
DTXSID1057824,25.878054115091352,23.544168699295653,18.04553652646892,Train
DTXSID7027174,22.274471075904447,20.720934427010697,15.26475309788429,Train
DTXSID1026796,21.622495302586398,20.762050754151478,15.803629417480591,Train
DTXSID4021921,37.19352330337971,33.21322816379959,27.04385754990857,Train
DTXSID8020094,22.003852685017794,19.61634116711839,13.16857868170311,Train
DTXSID6045161,28.918823403123668,27.639938706713632,19.4176616823287,Train
DTXSID4020244,31.672310480130776,29.3408018158358,21.18236981900696,Train
DTXSID6047656,18.039348695865367,17.404095385145006,12.979337742996268,Train
DTXSID8023977,20.001885978759255,18.125145378616054,9.030545691863201,Train
DTXSID0021123,28.455261805003122,27.512637960494978,19.119563091284846,Train
DTXSID7047306,35.36718560264259,35.0535552515512,26.685071702723377,Train
DTXSID4020296,21.02914324469491,18.788077250782585,10.292931934784143,Train
DTXSID7027122,37.03868740966961,32.80724537593571,21.243116303660788,Train
DTXSID7044685,24.255392259235734,23.583936529762518,18.38345667911201,Train
DTXSID3022320,25.40979669815488,23.62562793439745,19.223490312528064,Train
DTXSID3047891,20.702624852609386,19.516893303846572,14.58913243232436,Train
DTXSID2022381,27.10100897335878,21.44596786963039,16.14767481509536,Train
DTXSID9034282,23.355512951529075,21.272081250487005,15.83031421091911,Train
DTXSID7046095,65.83695373498064,62.49473044662578,49.048859380417184,Train
DTXSID5020027,32.27304254401622,31.37132167339857,24.99939957645413,Train
DTXSID3032626,24.469000328487805,23.326201811908373,19.426508001519796,Train
DTXSID5047168,28.143267563877938,25.305365052850554,18.390257738281747,Train
DTXSID2025551,23.660555465265123,22.86314704196888,15.887589958748993,Train
DTXSID3025338,25.26088966224637,24.24100732299066,17.492424052999198,Train
DTXSID0020577,29.701781120478167,26.467728463757794,19.832889808553446,Train
DTXSID8025961,23.116083892356315,21.437283562480744,17.231935926700018,Train
DTXSID2042191,32.805877514465934,29.61001492059277,18.68341024403631,Train
DTXSID1024885,24.653026947655373,22.22291527512858,15.096214360157353,Train
DTXSID1021792,21.892684785336726,20.923527326355146,13.544404448756774,Train
DTXSID5045590,45.898712671408965,39.565057010999666,29.689421085628716,Train
DTXSID3029287,37.76634220807734,35.62798073097465,31.548794856318164,Train
DTXSID3025047,19.794644419357397,18.589219829600328,13.11585930338775,Train
DTXSID4045973,26.32675020600217,21.552099352515654,14.93579451227722,Train
DTXSID3049332,23.94384263945653,21.464563566296377,12.793802937954247,Train
DTXSID3021065,26.57605716657076,24.979921998898465,19.965646400908998,Train
DTXSID0024971,26.75861683338408,22.886703624316958,14.264201551307288,Train
DTXSID0020155,53.118130277011545,34.751721927473476,22.469550559132188,Train
DTXSID3042633,27.76145029074454,20.89733980159115,16.532839662511392,Train
DTXSID8020838,26.47123013153897,21.452807026877878,13.546979581523384,Train
DTXSID5047744,21.21789017253268,19.49500207957374,15.852328487171118,Train
DTXSID0042167,26.356693975074798,21.704602438221325,15.773759615965108,Train
DTXSID1025641,26.728120773256872,23.91037583981508,17.822621907743564,Train
DTXSID3034583,21.414701786853612,18.488648301427325,12.11164590993942,Train
DTXSID0023612,20.691306738761977,16.769070050967933,11.485243972030922,Train
DTXSID0026202,20.14950862414707,16.99551257335913,10.096877390636768,Train
DTXSID5026837,19.8270653705242,17.907316481377755,11.691568439139225,Train
DTXSID7029661,21.555061999754095,20.636874750882242,13.490242156443514,Train
DTXSID6024175,24.352451211838385,22.27002447026604,14.83846350586507,Train
DTXSID8020674,37.93427333981795,37.00208096454895,27.29574553465894,Train
DTXSID5044233,62.549387711229734,57.286715466679155,49.322254816742316,Train
DTXSID2044717,35.532970962393144,31.640332365310343,20.737776208435495,Train
DTXSID2034700,30.04215259927039,26.619609001077624,22.237416714328333,Train
DTXSID8048947,43.944176107189804,41.89095193796507,32.144606252056725,Train
DTXSID2023010,41.09618518428234,33.828537279923665,27.485459802959735,Train
DTXSID6021668,74.42249058200198,66.18394918801509,60.986945327330965,Train
DTXSID7023356,38.39549269791316,37.75150712830061,31.488314918615988,Train
DTXSID9020168,26.323713920708727,22.21125810144174,15.20240187912791,Train
DTXSID4024644,37.540157154827014,32.33180292567776,23.488812130061476,Train
DTXSID1041184,25.016436120349802,17.725370263422526,11.246293653249403,Train
DTXSID6041688,36.66655370766665,35.575784671811846,27.639242666847284,Train
DTXSID5045964,21.6083111618497,17.415691283969572,12.825421854637508,Train
DTXSID1020980,28.49079593185993,26.220621063773415,19.17959275732077,Train
DTXSID1046847,27.913325304195222,25.111114535578686,20.29011474464162,Train
DTXSID5022061,28.08089670925722,25.814484059083032,14.04282839721169,Train
DTXSID5046485,36.553050648860136,32.31976309910705,24.13272441904101,Train
DTXSID8040484,37.10614191675102,36.40508880254346,33.311620602418714,Train
DTXSID4020870,32.28695553804974,30.77857626835462,21.105157383729647,Train
DTXSID1024887,28.605439896691525,24.914067038391604,16.988528772831387,Train
DTXSID4022529,22.185457246968625,20.336207621201062,15.062958178164587,Train
DTXSID4057712,37.325304529336606,33.95537934023499,28.811785030632734,Train
DTXSID1057618,31.74992460044416,29.059063126552424,23.8844417103432,Train
DTXSID1046891,38.04711031015121,30.86005645064689,24.126498535892804,Train
DTXSID6044808,22.13131929343403,18.456522631898007,12.114209781765096,Train
DTXSID2026602,19.553979858487192,17.691837528540535,10.839551257633117,Train
DTXSID5047376,41.91350387063533,41.45135144853716,33.00099794566992,Train
DTXSID3047760,31.482384654472007,26.972536889179015,21.49987231414739,Train
DTXSID4044589,25.258746006118905,23.61044366977988,15.481957368171809,Train
DTXSID3049047,54.22395255445845,52.09394285349141,39.56265760710347,Train
DTXSID0025494,24.503172209027003,19.7845073800869,14.784025980797319,Train
DTXSID6027925,26.64043812921004,24.784029965759565,16.594440524531787,Train
DTXSID7047308,34.22376269719375,33.63910883505101,24.75560779091922,Train
DTXSID3027249,27.60694632349019,26.869300554285616,17.111933283851595,Train
DTXSID2041412,29.96400782330888,28.50515108629108,20.474490900390816,Train
DTXSID7048825,26.68506986984907,25.871738614994644,20.498170451199222,Train
DTXSID2027414,25.67326834216076,23.90520600869329,17.91634936682199,Train
DTXSID6045088,27.620795365556,22.874593472890844,16.42377495670613,Train
DTXSID3047552,10.94330791111119,10.263129631244054,8.171253817675455,Train
DTXSID2050403,18.99273377575436,17.019573025710947,10.462661232479803,Train
DTXSID8046406,28.478308675499722,26.477757472626518,19.965749632648755,Train
DTXSID1045792,25.913437770602474,21.59822594761261,16.408750576378466,Train
DTXSID1021116,19.265326825026065,17.424624975894538,11.734624259949522,Train
DTXSID1047287,45.736803225768114,45.355289948381284,36.47122919320963,Train
DTXSID2048666,30.305846585028625,27.998580809331514,18.54049649627304,Train
DTXSID1020805,17.67170378664033,11.862925855916036,7.175713116186247,Train
DTXSID2027620,23.02372493810622,20.929305783783093,15.419797566936165,Train
DTXSID3048574,45.504716351691165,42.2396991941331,31.219638398308888,Train
DTXSID6044563,92.30447914550076,75.90742880041886,60.47862766061582,Train
DTXSID8034956,46.025523185930865,43.516884917622264,32.475691211969675,Train
DTXSID7021495,37.28916552003071,31.31313700461569,18.288215464075808,Train
