chemical_id,kappa,gamma,delta,Dataset
DTXSID1023609,34.165025317997994,32.14680488458286,18.851350717856874,Train
DTXSID5026207,17.59304042150281,15.27607261683436,8.551720876687906,Train
DTXSID7027120,50.49505712380714,46.38020615184031,38.874951390520344,Train
DTXSID6043709,29.966278242176966,29.751231224571228,22.58721983699626,Train
DTXSID8024941,35.90454389532534,33.14455814957288,26.037339041348066,Train
DTXSID8057807,34.88602604220936,31.87781711404915,25.364806297365107,Train
DTXSID0024000,35.270323574345774,34.272458758834105,27.480759879458784,Train
DTXSID7041201,25.00772023531991,19.638999101070585,11.297008379200582,Train
DTXSID5021916,15.615641440911684,14.518713628411296,7.291913802484484,Train
DTXSID2047149,17.30284497390872,14.427123070724111,10.699694060725589,Train
DTXSID0037734,21.144016361598222,20.303649377402536,18.755682100615708,Train
DTXSID3031860,67.03236733102206,44.37937138558751,33.901454394735445,Train
DTXSID0020733,36.07107418562673,30.348510646399642,24.470386195965613,Train
DTXSID4022313,23.769797339965006,19.793217193027846,10.715611826467047,Train
DTXSID7025180,36.190195852627305,29.503765298262806,18.73744599021805,Train
DTXSID6040795,31.12327032205893,29.73920426585654,21.62133664173769,Train
DTXSID5022855,22.970897025594454,17.33818514372633,12.413449969497112,Train
DTXSID3046405,28.50278922549469,26.937920806505947,22.88561319093085,Train
DTXSID0029133,18.57550121013185,18.196129604779507,12.972542049335681,Train
DTXSID2047723,54.14185893760554,52.947536788505474,50.677120311715605,Train
DTXSID6030607,21.421431616706148,19.43839420867452,10.682216366319553,Train
DTXSID9025873,18.834774716676858,17.566071212237155,11.326159540549943,Train
DTXSID0042242,15.543606942894995,13.764545885367912,7.765363355757626,Train
DTXSID8020678,27.956922716430945,24.783884261978265,21.19610442714579,Train
DTXSID8047684,11.843075809017693,10.687134472275352,8.584358997044465,Train
DTXSID7057733,22.78238356533994,21.143801898819824,15.583122848128742,Train
DTXSID6020983,28.14310579281576,25.24289810322001,21.95480958872034,Train
DTXSID5024710,24.62161843780261,22.92691859779392,13.294299356451614,Train
DTXSID3044380,19.72549140322245,18.663918456349556,13.54193302908088,Train
DTXSID1047029,101.37372688791802,93.26802866778455,84.29268876245952,Train
DTXSID3029235,17.675952569678106,11.77231452722485,6.235394372347586,Train
DTXSID7046386,27.509417697043116,26.55702394064672,19.825732133719008,Train
DTXSID0057679,22.569331366692634,22.122550187089168,18.913342615401806,Train
DTXSID1022718,38.172575600150864,34.79074983392742,27.739788935575884,Train
DTXSID5025079,21.476296126558896,20.158478773060022,13.90415716239338,Train
DTXSID5048182,18.397777710125148,17.25014744742611,11.453444323805472,Train
DTXSID8025591,22.289441553578833,17.652221971466656,11.217642808935272,Train
DTXSID5052597,29.266630177975486,27.940447538956363,20.832153343187027,Train
DTXSID5041560,15.207895116556783,13.749909572698112,10.833658413340258,Train
DTXSID9049376,23.952460578387612,22.584522877102653,16.52998062135268,Train
DTXSID9042382,36.108901861167205,34.25861211120616,27.30037958693206,Train
DTXSID0027432,26.86151368728835,25.378433160838746,23.300422123285625,Train
DTXSID1021584,27.113960505438467,25.812838068974212,18.98539807482028,Train
DTXSID5020441,18.118807113232354,15.67775448727826,12.41307431364653,Train
DTXSID5021255,19.86403943518589,17.37929264116045,11.8278015597888,Train
DTXSID1044643,31.499122793329306,30.704118807086207,22.3439413682225,Train
DTXSID3024449,27.52169189064777,26.968396489039616,19.47880969389149,Train
DTXSID6045373,18.134317381239235,16.954306190414087,11.933770880919043,Train
DTXSID5047322,30.728900392827416,30.256896998550292,25.398579160396498,Train
DTXSID9045138,19.232947771205435,15.374430402190669,11.185923264281229,Train
DTXSID6025305,17.660997445324945,16.52829918603503,11.965861728035533,Train
DTXSID7031531,30.460375066015647,27.59933785869734,15.115251292638419,Train
DTXSID9025611,22.34813753946865,20.48650818254638,14.170232115785678,Train
DTXSID3044679,23.99700711339314,22.86779558210814,19.488650124905643,Train
DTXSID5041487,16.587029387075976,15.936137081569731,10.432925015934817,Train
DTXSID9032329,31.81819586617101,30.92449840031292,25.49325049031359,Train
DTXSID1023730,18.18994678286632,15.874615962358778,8.352530863062075,Train
DTXSID8033562,30.757149136813393,25.490361158120947,18.933877006466876,Train
DTXSID9047411,19.39485124727912,16.56763282426116,12.269488332623919,Train
DTXSID8025331,23.861972433592218,20.796096242463904,12.468636333840294,Train
DTXSID4020406,26.343188196953285,19.36270395184681,10.344771956716391,Train
DTXSID6025276,16.95467771974449,14.466076676535739,9.623322853709443,Train
DTXSID3021938,21.537875525581168,15.472778827469785,11.67727266607328,Train
DTXSID4020668,43.94460833748364,39.223709120298,27.875859107706702,Train
DTXSID3020097,34.533508529783596,31.749830089963933,23.44011206065591,Train
DTXSID1045376,34.06613110675665,29.39088370174478,21.2673068683284,Train
DTXSID9048938,15.304534009477148,10.770805889812587,6.068893413517904,Train
DTXSID2026157,57.97854762851152,48.9653386334283,44.179231202546156,Train
DTXSID6037697,19.88335649766909,18.969514883186783,13.06042867205599,Train
DTXSID2044713,32.966469802176526,32.07396278246863,27.441953646741354,Train
DTXSID2027591,30.903230719710166,25.92197315366414,16.758026957059087,Train
DTXSID6022684,25.533928814648426,23.71500471489416,16.42797463816483,Train
DTXSID2032891,25.29477194334421,23.0632216509318,14.74928972145903,Train
DTXSID9044744,22.42184352374573,21.70733221007132,15.81499831694427,Train
DTXSID0027721,35.76479900405065,32.363413478378185,19.35281122121604,Train
DTXSID4051580,21.531698863710872,19.808877952410434,13.311294353763268,Train
DTXSID0046513,39.50427275715099,36.89411101690075,31.581069256900022,Train
DTXSID1049697,22.85324930671505,20.523320262417464,16.472471752387865,Train
DTXSID4024272,20.88593196236626,18.099328076810824,14.517740574079639,Train
DTXSID4041494,29.541503834647166,28.658336911786687,22.17026807540715,Train
DTXSID7047647,17.37248580868765,14.86260742390293,11.143371284612451,Train
DTXSID5026259,37.79805642826869,32.646964245693525,18.384150791982805,Train
DTXSID7037555,35.93385252359103,30.83796382498441,22.1511436455188,Train
DTXSID5045124,23.486521562951186,22.71066683853639,19.94794624322129,Train
DTXSID0048927,31.890339068316,31.112883008815697,25.469726912072613,Train
DTXSID9023411,37.05981989980918,28.09998585144596,20.441118037700296,Train
DTXSID4026216,36.95686106093291,32.802313537565496,23.045418128048098,Train
DTXSID9045631,23.58806491595534,21.609704780826917,13.66380048369134,Train
DTXSID1048833,35.491814160506365,34.23663182802058,26.803414842505344,Train
DTXSID2020713,26.410885270411125,22.402735892263856,15.998155112817061,Train
DTXSID1048671,22.18484678946329,20.052438422706672,15.2640999353973,Train
DTXSID7029110,13.47590041632858,11.298348484485015,6.845544749051074,Train
DTXSID1030317,22.72119299799357,21.969113170869637,16.73916856009445,Train
DTXSID4046315,24.6832187440623,23.41545882008746,17.00629013901952,Train
DTXSID6046553,21.70846117127339,20.472234202194887,16.63989726136074,Train
DTXSID2023276,13.471243171525899,12.069638771177658,9.127305669197398,Train
DTXSID1026033,22.023110783813344,17.96828965555336,14.899108807571817,Train
DTXSID7025053,21.787342429474663,20.61621652459392,14.558344022513586,Train
DTXSID7027099,16.763270231792426,15.31621543112285,11.061160724381034,Train
DTXSID0032811,20.31332563788468,18.216797318476306,12.810043949217947,Train
DTXSID2047511,16.724180935811255,13.204383434475925,10.006771919473746,Train
DTXSID1057822,43.909866360879185,42.58392667376688,38.718044701473296,Train
DTXSID9027312,16.430043584684327,14.651415853128247,9.061657515278618,Train
DTXSID7023724,28.136805793701438,27.060612604709917,22.171862178918484,Train
DTXSID8039241,21.9318293378714,20.336247583438006,12.641639407561943,Train
DTXSID6057796,26.248616482122713,20.60279590389556,17.092182107288348,Train
DTXSID1024629,35.37259324346,34.08213910174969,27.130466472576117,Train
DTXSID7040154,20.137415112312024,18.282738187157044,14.693997463927323,Train
DTXSID5047902,26.446552850212807,19.969774620908844,13.606952050697213,Train
DTXSID2020557,47.31836087364959,46.00697866918709,40.88140400676813,Train
DTXSID9041813,17.10613852498848,15.141163509045285,10.529037531587576,Train
DTXSID6047525,30.84006834193337,27.277207940432174,20.06953510890645,Train
DTXSID3023897,20.325424063600057,16.864676103368797,14.108019407354497,Train
DTXSID0024395,27.546645563772838,26.08867893597748,20.20872203294097,Train
DTXSID8024810,21.168272529507515,18.25450688004773,10.259898010613528,Train
DTXSID5044863,22.23924403622514,20.266501733835646,14.241385334154625,Train
DTXSID8024608,57.214678409836864,52.57025879120872,43.39287706495095,Train
DTXSID6042151,13.796133685976104,10.323937369583088,8.103649614256557,Train
DTXSID9044790,15.31387462196255,14.344779088580841,8.796968151281883,Train
DTXSID7047198,14.894611775866096,13.490094805333925,10.641594504519757,Train
DTXSID1026083,79.41751774729357,71.97245763608768,42.051450307448334,Train
DTXSID1047603,12.960204977321302,11.505887387228688,8.55222642718547,Train
DTXSID8047686,24.169771150883665,23.58791683869551,20.33068137950505,Train
DTXSID0023660,19.47502185062821,17.836759273532373,13.32558745621455,Train
DTXSID1023817,48.851707197891265,46.417105154519604,37.59098360873871,Train
DTXSID1024881,21.03986069146264,18.160514999770072,10.160061132854254,Train
DTXSID8025464,39.290311265912116,35.497016064616325,29.470510863892592,Train
DTXSID3027291,46.97175927862172,40.779401717231494,30.308400527366683,Train
DTXSID3048861,26.376601493600127,20.98076018774919,17.962689406326156,Train
DTXSID4021137,18.47012261983918,17.059748695664247,11.895462733979581,Train
DTXSID5024845,33.940624480299356,33.59216308541701,30.096560881936764,Train
DTXSID5047900,61.7356763621188,54.85482311750358,46.03685996807992,Train
DTXSID4025610,21.91992255766237,19.195817107650566,12.048876745184149,Train
DTXSID8041951,25.48386570323601,25.235087102948967,23.115457403955595,Train
DTXSID2051631,40.50563441305316,38.77977768271414,28.138515360318152,Train
DTXSID6047157,23.27588928227889,22.6877481620323,19.09885047432739,Train
DTXSID9052505,19.8295961702467,16.823803522014433,12.452784225962349,Train
DTXSID7046627,41.81239078021295,40.125910427990085,33.573360977204615,Train
DTXSID4037580,32.99661281208578,30.083615348222526,19.334071030944685,Train
DTXSID4048933,15.252851794573008,13.003333378053487,7.818469020622418,Train
DTXSID8048600,23.045037101271998,21.852485859226128,16.0825062085572,Train
DTXSID6047781,23.756962225815563,23.34370037978092,19.69928270176087,Train
DTXSID1041267,15.382366226896526,13.657758964732668,7.946483100152316,Train
DTXSID8021199,17.861971556094144,13.84121450312243,8.250049609383458,Train
DTXSID1052587,17.465522761127527,15.993103154386622,10.72950665599926,Train
DTXSID2022096,28.631092108720306,25.11345882893057,18.36446364742368,Train
DTXSID1046506,29.779481919257336,28.611947329319104,21.74337052206834,Train
DTXSID8034089,21.834594478524895,19.61819105822455,13.913646805242534,Train
DTXSID4046602,33.53888100644183,30.470527790336565,27.329512078485955,Train
DTXSID1047108,31.89223304072739,27.478950141342466,20.173361316200822,Train
DTXSID7020261,34.455401677268696,29.54971243735772,18.020101631854313,Train
DTXSID8024286,33.791106222196746,31.30508092331278,23.954750044253487,Train
DTXSID7049003,18.715795070600596,17.18171792693201,11.95444368642189,Train
DTXSID4044452,39.675938008799974,37.13081724764611,34.559294451060246,Train
DTXSID6042232,14.868600070185547,14.058668336265239,9.997750884345606,Train
DTXSID2021943,13.392164429059152,11.141529191514332,6.333494895420802,Train
DTXSID1045459,32.575423015610156,27.997336552647663,20.922676221764483,Train
DTXSID0048686,16.765653761187668,14.20866005254975,9.82354989477706,Train
DTXSID3042053,20.747548408564178,17.665198722495393,14.327864417077281,Train
DTXSID9025451,16.663750311532368,10.457493517691134,7.1917821617865485,Train
DTXSID5020605,14.491794327446595,13.2682745951761,6.992443252266256,Train
DTXSID8047266,30.52491247778984,28.492778191273146,20.62768887135929,Train
DTXSID9022576,14.420485294190346,13.710546716644473,10.247359636530458,Train
DTXSID5024471,20.412883428822084,16.670218244144394,13.283458266558302,Train
DTXSID3036288,16.742916986232835,16.069893217546923,10.848368777537779,Train
DTXSID9047338,31.630957591554925,30.748885028926843,24.342850326315546,Train
DTXSID3045560,18.52147195027725,15.866556343853528,11.52506940083757,Train
DTXSID4025242,21.95170115027772,17.591839348133867,9.533881801674049,Train
DTXSID3026560,20.16060566880302,19.372457219191993,12.070331006302034,Train
DTXSID4057766,25.084475161281414,23.912778270944784,16.528645695556122,Train
DTXSID8048656,36.04587064293939,34.316219978147615,25.562327271172602,Train
DTXSID6046216,30.22967153094822,28.563582502775727,19.118751799670292,Train
DTXSID1044809,14.063454621781588,13.093866729905688,7.907864101243953,Train
DTXSID4023595,75.67576273613697,66.25877103233087,41.96535052439646,Train
DTXSID0027191,30.56371285580558,27.291734502639635,21.062052916163466,Train
DTXSID7041883,27.462453991269747,25.506810692926944,16.229498852599864,Train
DTXSID7044718,32.938065458254805,30.451116647016484,23.295306327265163,Train
DTXSID6049309,17.913958171089266,16.282963394682398,10.50341100908866,Train
DTXSID9029302,13.247391071410505,12.561147346600468,6.517573272418986,Train
DTXSID5051444,24.09440341310934,19.151039768175707,12.58939955649313,Train
DTXSID6045660,26.3234455846062,24.402884709284383,16.73250011097319,Train
DTXSID0027561,25.212475180788044,23.840941930568565,19.96635209193162,Train
DTXSID6046503,15.938899620368502,14.319654201015132,11.562563588575095,Train
DTXSID0028038,39.6110520331189,38.42647470740699,29.914009771491862,Train
DTXSID9020116,18.91248491925029,15.09093088356748,11.874652121530229,Train
DTXSID3032751,39.08955377485788,35.674951778563454,27.694812517241175,Train
DTXSID3052567,26.40405687712225,20.783783257264712,14.09527485278234,Train
DTXSID9045556,19.89834896760275,19.384348747897825,14.110579307210378,Train
DTXSID3026308,15.501070439115008,13.144813702403008,8.01601050326435,Train
DTXSID4027367,17.18673269991564,11.933076308569309,5.721454425080512,Train
DTXSID2057788,33.336521149727055,25.641041908579126,19.99692586271393,Train
DTXSID5020732,18.18604424373171,17.681522183035796,12.72157584924104,Train
DTXSID7057783,31.1090689079187,28.759469823201442,19.942725193175896,Train
DTXSID3040300,17.2900880530878,16.307393406671558,10.444926336685453,Train
DTXSID4045767,27.106200505974584,25.21689836063987,19.363255530833953,Train
DTXSID4047387,31.909583072732833,29.697772775577143,20.262657451310837,Train
DTXSID6032562,31.111598272812913,30.025752660436474,23.01780398112946,Train
DTXSID7027388,21.532502592002178,18.038061622629606,8.888232888741967,Train
DTXSID0047296,29.690253421934013,29.118807498224157,23.87695449197082,Train
DTXSID0044494,15.442801531485877,12.411851490480915,7.482689434360242,Train
DTXSID4040767,25.679425560839835,23.244797142081932,15.77332582427103,Train
DTXSID4046107,27.426574826655543,24.763329773917906,16.14649267220617,Train
DTXSID7022629,25.181666666174664,23.56839465722104,16.779215286333496,Train
DTXSID0021888,18.093394028015698,16.96045603886299,10.202720308338971,Train
DTXSID3025461,21.665423973245662,16.7397231683011,10.48957796156328,Train
DTXSID0046725,26.93646650692796,26.598810752987344,19.650562787076183,Train
DTXSID9044798,44.25450826095964,41.96857551404228,33.004852522437595,Train
DTXSID7023487,25.76772887038688,23.98762804354654,14.599309357580188,Train
DTXSID3020752,67.86954821196206,67.19612377648318,60.80837050138887,Train
DTXSID7029611,26.561855819918588,22.20890465141331,15.55341470452907,Train
DTXSID5021839,16.02830830293971,14.045539037703776,8.304586451618341,Train
DTXSID2045943,25.261915939298337,22.39847671346098,17.73140722374121,Train
DTXSID3020916,20.878276921114274,15.853788352019142,11.315668882412156,Train
DTXSID6047107,23.21076222259825,20.872825356373824,13.49632208101277,Train
DTXSID7022598,25.30461253095076,18.75662255212704,13.590944358785595,Train
DTXSID2025680,19.654300411715745,18.00909174905511,13.79454668089965,Train
DTXSID4021971,19.238567322366954,18.15022649128644,11.67426864646894,Train
DTXSID7020392,23.086750535890364,22.85227466613142,19.233375857004855,Train
DTXSID2032180,35.788896161483294,30.888393922374007,22.656339279659086,Train
DTXSID1057824,23.03510181107766,20.452863664428616,15.564105773481621,Train
DTXSID7027174,17.611134594662097,16.48808807552586,11.538313877658554,Train
DTXSID1026796,19.110587315693426,18.343680225941277,13.292351674621429,Train
DTXSID4021921,35.94938352349106,32.36377339308036,26.567842049736495,Train
DTXSID8020094,18.79280535162233,16.764508672813317,10.909237576302278,Train
DTXSID6045161,22.047553493332863,20.839290328906152,13.710691907963067,Train
DTXSID4020244,30.481719950649108,28.377099957478737,20.46491610413238,Train
DTXSID6047656,16.836493695282265,16.198934800044263,10.527568395590661,Train
DTXSID8023977,17.974299505329444,16.38318333367115,7.677939534330095,Train
DTXSID0021123,24.139219630950578,23.19068661638974,16.365747547900828,Train
DTXSID7047306,27.985194252499795,27.60230464558804,20.63687022343727,Train
DTXSID4020296,19.106300333880355,16.75256430264432,10.420502140826247,Train
DTXSID7027122,35.71446605918408,31.774598981220016,20.08599188194846,Train
DTXSID7044685,19.83809973040196,19.069181702254518,14.537932434592895,Train
DTXSID3022320,20.350717123971496,17.745851646402592,12.450446799063746,Train
DTXSID3047891,17.42408321226342,16.799440547708237,11.177151980562455,Train
DTXSID2022381,23.03214131280288,17.724795648957333,13.707932080881678,Train
DTXSID9034282,19.684511302774126,18.039975215870474,13.55724337822507,Train
DTXSID7046095,60.634185713192984,57.6862343213523,45.33156302754117,Train
DTXSID5020027,31.329686800986067,30.50770334071734,24.337008427150923,Train
DTXSID3032626,21.12092960196179,19.4428219284029,16.245282796341613,Train
DTXSID5047168,25.040836830505988,21.98858974366798,15.895961112195504,Train
DTXSID2025551,20.01072673631952,18.91280548561403,12.59604338066815,Train
DTXSID3025338,22.440895169426028,21.091058121226858,16.090075639678545,Train
DTXSID0020577,24.884224099244953,22.510188827724654,16.38404880338244,Train
DTXSID8025961,22.36857917969883,20.560918898007348,16.56682274251447,Train
DTXSID2042191,31.73681772790305,28.77192145502275,18.24362404641581,Train
DTXSID1024885,20.069173816622897,18.303695528045516,11.978968570282714,Train
DTXSID1021792,19.837397047658015,19.01633172454573,12.617335701415875,Train
DTXSID5045590,40.28264917917586,34.66777178067205,26.253794476223348,Train
DTXSID3029287,35.34340038190323,33.67939115125147,30.149070580799787,Train
DTXSID3025047,18.738362836590348,18.017316684148774,12.5027303136461,Train
DTXSID4045973,21.20541482933407,17.692702196295933,11.917098936248715,Train
DTXSID3049332,18.932456488822588,16.825881605410313,11.64410599867951,Train
DTXSID3021065,23.57979665742929,22.202744804263375,16.751837508814077,Train
DTXSID0024971,23.896099573693327,20.035569960179725,11.890645310340279,Train
DTXSID0020155,51.18140056822959,32.45520021709319,20.963795036428824,Train
DTXSID3042633,20.16895113429593,15.637428240065413,9.327758907399769,Train
DTXSID8020838,20.799161618483115,17.661954410441787,10.947390143238891,Train
DTXSID5047744,18.098199526367164,15.965493824763078,11.659415153934068,Train
DTXSID0042167,22.45250713388579,18.712395547555385,13.875048226783045,Train
DTXSID1025641,23.88289011132877,21.122861115942516,15.15275063037668,Train
DTXSID3034583,16.14848985759225,14.198892259771199,8.73149468161941,Train
DTXSID0023612,13.470705069408611,11.252992373046089,6.5920371666228705,Train
DTXSID0026202,18.083215914061768,15.073404650704006,8.320272413902803,Train
DTXSID5026837,17.581596093843135,15.951593820875598,10.315656671636393,Train
DTXSID7029661,19.337258564840514,18.25284776995256,11.470096564274826,Train
DTXSID6024175,20.278888837681077,18.608672398643996,11.210797432590248,Train
DTXSID8020674,29.92593075089613,28.927981701984635,22.207179536377947,Train
DTXSID5044233,57.36223411836169,53.77243901085101,47.07446038148139,Train
DTXSID2044717,31.05788185653158,28.487337327216135,17.821766524987176,Train
DTXSID2034700,28.88824904347526,25.139133934663953,21.530970766007954,Train
DTXSID8048947,35.93973768385076,34.3509345660357,25.916447461454847,Train
DTXSID2023010,34.49487551362996,30.167183534504396,24.957774351494482,Train
DTXSID6021668,73.94394569150457,65.77620746167256,60.79052146806158,Train
DTXSID7023356,32.040864324364954,31.247534547128957,26.478045683186085,Train
DTXSID9020168,24.69268291039681,20.690346042875735,14.157437017147977,Train
DTXSID4024644,36.773134204322446,31.622202282016026,22.978344050025086,Train
DTXSID1041184,21.790412482638835,15.435060903331777,9.80403595133748,Train
DTXSID6041688,27.85737865308195,27.268653413978406,20.613100512587717,Train
DTXSID5045964,18.165463679039167,14.635387031412538,10.24265688083732,Train
DTXSID1020980,27.17950427860829,24.689271220420515,17.92363741924812,Train
DTXSID1046847,20.98325303237738,19.355684903648612,13.937091713746556,Train
DTXSID5022061,26.269684474169395,24.29077055295154,14.522772654177976,Train
DTXSID5046485,27.69808806622763,24.80234991437299,17.185999763443764,Train
DTXSID8040484,31.55048737732034,30.905120655401312,27.834614561715835,Train
DTXSID4020870,29.79005703109682,28.09067701486304,19.215297764853872,Train
DTXSID1024887,25.928192989162028,22.17571743062238,15.96492612475537,Train
DTXSID4022529,20.266685295456302,18.554757758450634,14.83291929015538,Train
DTXSID4057712,32.36013532431092,29.455061765633264,25.536619914377724,Train
DTXSID1057618,26.426514350415584,24.494703982240623,17.77079464895244,Train
DTXSID1046891,33.84936589636478,26.809650060553956,20.330889944493947,Train
DTXSID6044808,18.698094668331663,14.835349315235714,9.421239905063777,Train
DTXSID2026602,18.172200911925415,16.49998185603496,9.476816378776283,Train
DTXSID5047376,34.67382049433951,34.18877037053703,27.4418738162562,Train
DTXSID3047760,30.56371285580558,26.010126799469635,20.753903476807476,Train
DTXSID4044589,23.60093747717722,22.474929759153724,14.821977059417188,Train
DTXSID3049047,48.35532060309558,45.97707722703016,34.34943779651863,Train
DTXSID0025494,22.122509991075454,18.13391202666523,13.268286407855769,Train
DTXSID6027925,23.908080556310786,22.634805505418917,15.310632133332149,Train
DTXSID7047308,27.118709865713306,26.2538573044136,20.722073230058147,Train
DTXSID3027249,25.04283301282165,24.624033125777718,17.8344612462909,Train
DTXSID2041412,28.023442547845516,26.683663839214766,18.728715322471704,Train
DTXSID7048825,20.754635325901834,19.743141686199888,15.124299247747526,Train
DTXSID2027414,18.358623219350907,16.974583161794474,12.994628235435407,Train
DTXSID6045088,22.841890234368698,18.861249653075582,13.882003155377808,Train
DTXSID3047552,10.665645223679098,9.671554340880636,7.861894743182186,Train
DTXSID2050403,16.6678162604033,14.769706474447077,8.824529421790857,Train
DTXSID8046406,22.841644989281612,21.211241308584608,17.521502538189612,Train
DTXSID1045792,20.89103720010448,17.73145563111273,13.335102280506915,Train
DTXSID1021116,16.88449343382764,15.45778756263174,10.656409675055377,Train
DTXSID1047287,36.24952000268844,35.78344437234207,28.024790728129062,Train
DTXSID2048666,25.072467273159848,23.98500120999876,14.899986186346773,Train
DTXSID1020805,16.040234247752064,10.401404079530337,6.210544156980718,Train
DTXSID2027620,18.85120818719628,16.984286887603293,11.722207855403797,Train
DTXSID3048574,40.01239344796632,37.51391733076288,29.359602159750843,Train
DTXSID6044563,90.33803722767932,72.6980777982291,58.29580251969614,Train
DTXSID8034956,37.550478045637306,34.57685615465534,26.250004481872374,Train
