chemical_id,kappa,gamma,delta,Dataset
DTXSID5044655,0.30656934306569344,0.25160335604618683,5.520869496736904,Train
DTXSID2048907,0.24242424242424243,0.12956727286526692,8.052328855678958,Train
DTXSID4026266,0.43302180685358255,0.27837389334691176,8.21462111116514,Train
DTXSID6044561,0.396709323583181,0.38018054946283303,10.401922899156673,Train
DTXSID5044815,0.04878048780487805,0.031965522433002116,1.6733200530681511,Train
DTXSID2044266,0.41935483870967744,0.3628151214522731,9.158602513484249,Train
DTXSID8029652,0.485,0.4284214290474158,5.936328831862332,Train
DTXSID0022850,0.41784037558685444,0.35465648077164524,7.937253933193772,Train
DTXSID2025761,0.26244343891402716,0.2057116523052973,7.180529228406497,Train
DTXSID5026702,0.23448275862068965,0.19817102070887668,4.8207883172775805,Train
DTXSID2022676,0.5068027210884354,0.3945393881772455,7.899367063252599,Train
DTXSID2044424,0.354978354978355,0.2833546321332625,5.462600113499065,Train
DTXSID3025253,0.4401588201928531,0.350979660460895,15.860643114325471,Train
DTXSID4044743,0.2795031055900621,0.20789675905584862,7.367496182557545,Train
DTXSID8025888,0.22483221476510068,0.2049064513444357,6.1416610131136355,Train
DTXSID5025570,0.27100271002710025,0.2273340219440118,5.758472019555188,Train
DTXSID5025156,0.5035971223021583,0.4631876360472228,4.358898943540674,Train
DTXSID3048657,0.41271676300578036,0.3861567425994662,13.349157276772194,Train
DTXSID2021105,0.17084282460136674,0.10082054004613528,4.5694638635183455,Train
DTXSID1025805,0.5448851774530271,0.516416327555983,11.996666203575058,Train
DTXSID9046285,0.39783491204330174,0.3670787912145322,12.134249049694011,Train
DTXSID3047134,0.3783783783783784,0.34003452319017347,5.667450926121902,Train
DTXSID1040245,0.4451219512195122,0.3670396294293787,12.910460874810008,Train
DTXSID3027823,0.6643835616438356,0.6556804113844246,11.879393923933998,Train
DTXSID5037579,0.32553191489361705,0.3158539784641113,9.524704719832526,Train
DTXSID8044252,0.2847222222222222,0.27418479668479667,6.122091146005587,Train
DTXSID1023609,0.27307692307692305,0.20340328707555014,7.4404300950953095,Train
DTXSID5026207,0.14181818181818182,0.11454101184327178,4.409081537009721,Train
DTXSID7027120,0.5742574257425742,0.5107489321442803,5.169139193328034,Train
DTXSID6043709,0.425531914893617,0.4146836411715955,16.71885163520509,Train
DTXSID8024941,0.5072463768115942,0.39077619843924194,4.009987531152685,Train
DTXSID8057807,0.2987551867219917,0.2516957344198996,12.521980673998822,Train
DTXSID0024000,0.3145833333333333,0.2604181253349793,7.789736837660179,Train
DTXSID7041201,0.1800262812089356,0.10529645212333032,4.6475800154489,Train
DTXSID5021916,0.2767857142857143,0.11353896103896104,2.5219040425836985,Train
DTXSID2047149,0.23387096774193547,0.21700486901757216,4.656178690729126,Train
DTXSID0037734,0.40217391304347827,0.37325293415200517,7.127411872482185,Train
DTXSID3031860,0.4321608040201005,0.16292900986737183,4.582575694955841,Train
DTXSID0020733,0.5212981744421906,0.38686056576496447,9.1323600454647,Train
DTXSID4022313,0.3644067796610169,0.26359147370718217,8.416650165000325,Train
DTXSID7025180,0.3894080996884735,0.35029893775821097,7.177743377970544,Train
DTXSID6040795,0.2977867203219316,0.2627321875172618,8.506468127254696,Train
DTXSID5022855,0.34235976789168276,0.27401295794626457,12.699606293110037,Train
DTXSID3046405,0.37656903765690375,0.34085027290122777,8.82043082847998,Train
DTXSID0029133,0.2532051282051282,0.18002397428670616,4.386342439892262,Train
DTXSID2047723,0.5463576158940397,0.5156066156835518,8.558037158133867,Train
DTXSID6030607,0.45454545454545453,0.3905647988738874,4.849742261192857,Train
DTXSID9025873,0.2704225352112676,0.22690388000389086,5.063595560468865,Train
DTXSID0042242,0.2576419213973799,0.22604851854767247,4.280186911806539,Train
DTXSID8020678,0.41142303969022265,0.4043313758331452,17.260359208313133,Train
DTXSID8047684,0.1988472622478386,0.17389319661339817,5.92283715798434,Train
DTXSID7057733,0.41956521739130437,0.341153885214539,9.526804291051644,Train
DTXSID6020983,0.272,0.173573177737812,5.858327406350725,Train
DTXSID5024710,0.46017699115044247,0.39450659638677055,4.512205669071391,Train
DTXSID3044380,0.29941860465116277,0.21393732881661814,5.754997827975263,Train
DTXSID1047029,0.586073500967118,0.46024964282430647,10.662082348209472,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID7046386,0.3881453154875717,0.34694205103621495,12.013325934144964,Train
DTXSID0057679,0.28279181708784595,0.2449882533761067,10.434557968596467,Train
DTXSID1022718,0.3727454909819639,0.2853884698369431,13.227244611029164,Train
DTXSID5025079,0.5033557046979866,0.4760340879372194,5.462600113499065,Train
DTXSID5048182,0.3085399449035813,0.27491644923417835,6.612110101926616,Train
DTXSID8025591,0.2932330827067669,0.24964245297668025,3.752332607858744,Train
DTXSID5052597,0.41106719367588934,0.39331083112403786,6.997142273814361,Train
DTXSID5041560,0.2,0.15077798861480077,4.093897898091744,Train
DTXSID9049376,0.4294294294294294,0.3619953939309306,9.695359714832659,Train
DTXSID9042382,0.41125541125541126,0.3534677716978613,6.994283380018285,Train
DTXSID0027432,0.4017094017094017,0.36832536034463137,5.035871324805669,Train
DTXSID1021584,0.5082872928176796,0.4565307920377272,6.157921727336261,Train
DTXSID5020441,0.24791666666666667,0.1820385837782863,6.053098380168622,Train
DTXSID5021255,0.25792811839323465,0.22333201435152442,7.2,Train
DTXSID1044643,0.524,0.5188197718631178,10.663957989414625,Train
DTXSID3024449,0.5764705882352941,0.5219980979970348,6.563535632568776,Train
DTXSID6045373,0.4823348694316436,0.4377727007966735,12.987686476043375,Train
DTXSID5047322,0.4547759932375317,0.4340435546295122,16.73917560694074,Train
DTXSID9045138,0.391304347826087,0.31164316655083496,8.12896057316063,Train
DTXSID6025305,0.35467980295566504,0.30534406229335237,5.596427431853289,Train
DTXSID7031531,0.3465909090909091,0.28289719871277064,7.863841300535,Train
DTXSID9025611,0.43169398907103823,0.3951462718147811,6.20644825967316,Train
DTXSID3044679,0.5159574468085106,0.46954674556898324,7.022819946431775,Train
DTXSID5041487,0.39194139194139194,0.30836952173713705,7.183313998427188,Train
DTXSID9032329,0.4220055710306407,0.3842584647221621,13.560235986147143,Train
DTXSID1023730,0.26605504587155965,0.20686963184282195,4.762352359916264,Train
DTXSID8033562,0.3888888888888889,0.3003175000902198,9.64779767615387,Train
DTXSID9047411,0.20353982300884957,0.1445311073889121,5.370288632839022,Train
DTXSID8025331,0.24944812362030905,0.20159139382026958,6.177378084592201,Train
DTXSID4020406,0.19760479041916168,0.13950301648934893,6.170899448216605,Train
DTXSID6025276,0.3394495412844037,0.21392120210791532,3.5552777669262356,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID4020668,0.558252427184466,0.48758272250238993,6.945502141674136,Train
DTXSID3020097,0.41899441340782123,0.4029545141406639,11.636150566231086,Train
DTXSID1045376,0.5120643431635389,0.4824591561535641,11.072488428533127,Train
DTXSID9048938,0.2278688524590164,0.15674587014224223,6.520736154760443,Train
DTXSID2026157,0.4026548672566372,0.36119600693107645,9.54148835350125,Train
DTXSID6037697,0.357487922705314,0.2851045245964638,7.0710678118654755,Train
DTXSID2044713,0.3233404710920771,0.3122575224543763,14.143549766589715,Train
DTXSID2027591,0.5606469002695418,0.42148947532720465,8.190238091777308,Train
DTXSID6022684,0.40145228215767637,0.308294287323009,11.896217886370442,Train
DTXSID2032891,0.22647058823529412,0.1936605706385118,5.011985634456667,Train
DTXSID9044744,0.5074626865671642,0.49580175781692093,11.33313725320575,Train
DTXSID0027721,0.2857142857142857,0.25582986918433964,7.183313998427189,Train
DTXSID4051580,0.4356060606060606,0.39894551407463885,7.14142842854285,Train
DTXSID0046513,0.3931034482758621,0.3343035600255428,5.5677643628300215,Train
DTXSID1049697,0.3027027027027027,0.20239284860005177,4.47213595499958,Train
DTXSID4024272,0.2983425414364641,0.22223619620644045,5.9363288318623315,Train
DTXSID4041494,0.4383954154727794,0.40716916027811917,14.557472308062277,Train
DTXSID7047647,0.1585014409221902,0.13242737807368626,4.3954521951671826,Train
DTXSID5026259,0.41422594142259417,0.3115287309230117,6.099180272790763,Train
DTXSID7037555,0.4160732451678535,0.30388981609951116,13.335666462535723,Train
DTXSID5045124,0.4423076923076923,0.4049097942290885,8.114185110040317,Train
DTXSID0048927,0.47261009667024706,0.42716545491917957,16.556569693025182,Train
DTXSID9023411,0.4111874386653582,0.3342611752097105,12.317467272130257,Train
DTXSID4026216,0.3263157894736842,0.24755534225053816,7.50199973340442,Train
DTXSID9045631,0.4810379241516966,0.4293547972465321,10.13706071797935,Train
DTXSID1048833,0.46788990825688076,0.4596098384066118,19.144712063648278,Train
DTXSID2020713,0.22607781282860148,0.1868766173848195,9.524704719832528,Train
DTXSID1048671,0.345679012345679,0.27791639079720964,7.984985911070852,Train
DTXSID7029110,0.2857142857142857,0.2434112393994936,4.46318272088428,Train
DTXSID1030317,0.47897196261682246,0.4643578907906113,9.951884243699784,Train
DTXSID4046315,0.45256410256410257,0.41686441972203114,12.898061869908982,Train
DTXSID6046553,0.2291950886766712,0.15744509997963516,8.284926070883191,Train
DTXSID2023276,0.18847352024922118,0.17494274213228692,6.496152707564686,Train
DTXSID1026033,0.29957805907172996,0.29957805907172996,8.426149773176359,Train
DTXSID7025053,0.430939226519337,0.39122199212251785,6.026607669327745,Train
DTXSID7027099,0.11627906976744186,0.11220468719770912,3.5888716889852725,Train
DTXSID0032811,0.4578313253012048,0.3966718522052786,5.531726674375733,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID1057822,0.42857142857142855,0.4022949586256189,8.94427190999916,Train
DTXSID9027312,0.26277372262773724,0.21985465908363588,6.066300355241241,Train
DTXSID7023724,0.2648845686512758,0.22882341923969238,9.913626985114984,Train
DTXSID8039241,0.25,0.2174489996790146,4.2047592083257275,Train
DTXSID6057796,0.11771561771561771,0.09328124903188574,6.545227268781429,Train
DTXSID1024629,0.4889867841409692,0.46708546477273793,8.872429205127533,Train
DTXSID7040154,0.5141700404858299,0.44279558116693857,7.634133873596926,Train
DTXSID5047902,0.43157894736842106,0.39797944227657756,3.3226495451672298,Train
DTXSID2020557,0.31393298059964725,0.2772388388901394,9.301612763386787,Train
DTXSID9041813,0.33689839572192515,0.26694271537335534,4.779121258139408,Train
DTXSID6047525,0.4397496087636933,0.32132420385272537,10.243046421841502,Train
DTXSID3023897,0.4789533560864619,0.3643463985001921,14.154857823376398,Train
DTXSID0024395,0.4444444444444444,0.36655745739304135,4.404543109109048,Train
DTXSID8024810,0.3825136612021858,0.3219569858519941,5.019960159204453,Train
DTXSID5044863,0.43490304709141275,0.377858537646668,7.260853944268539,Train
DTXSID8024608,0.22842639593908629,0.1834555317920661,5.670978751503131,Train
DTXSID6042151,0.1976401179941003,0.13404533773015692,4.800000000000001,Train
DTXSID9044790,0.3265993265993266,0.28654620753265014,5.782732917920384,Train
DTXSID7047198,0.35751295336787564,0.3209462271465282,5.238320341483518,Train
DTXSID1026083,0.55,0.48065721811112494,3.5213633723318023,Train
DTXSID1047603,0.18789808917197454,0.16320603419140606,5.321653878260029,Train
DTXSID8047686,0.34464285714285714,0.3364968195561907,10.712609392673663,Train
DTXSID0023660,0.3946540880503145,0.3615528650621695,11.27652428720836,Train
DTXSID1023817,0.496551724137931,0.4130033864518201,8.19756061276768,Train
DTXSID1024881,0.4845360824742268,0.4095748203841687,6.013318551349164,Train
DTXSID8025464,0.46691176470588236,0.4069941940993706,6.54217089351845,Train
DTXSID3027291,0.4838709677419355,0.41059672252910034,4.3772137256478585,Train
DTXSID3048861,0.20704845814977973,0.18490030772212843,7.848566748139434,Train
DTXSID4021137,0.27835051546391754,0.25555369412344114,4.418144406874904,Train
DTXSID5024845,0.45016077170418006,0.43889001137109507,16.37314875031678,Train
DTXSID5047900,0.3727810650887574,0.13443966215822872,2.986636904613616,Train
DTXSID4025610,0.1464968152866242,0.09841897423158297,3.8935844667863573,Train
DTXSID8041951,0.34292565947242204,0.3113405514192892,9.713907555664713,Train
DTXSID2051631,0.4050632911392405,0.3265599219094401,5.219195340279955,Train
DTXSID6047157,0.5745937961595273,0.5303283621168304,12.47717916838578,Train
DTXSID9052505,0.484375,0.4665564520976079,5.095095681142799,Train
DTXSID7046627,0.4949651432997676,0.4568146728757044,20.215835377248197,Train
DTXSID4037580,0.5255972696245734,0.4262466894873803,7.942291860665912,Train
DTXSID4048933,0.20504201680672268,0.1453751317741388,5.567764362830022,Train
DTXSID8048600,0.44904458598726116,0.4415750941803317,13.281566172707192,Train
DTXSID6047781,0.4961439588688946,0.4731913109768974,10.305338422390601,Train
DTXSID1041267,0.38333333333333336,0.27097178245483333,3.778888725538237,Train
DTXSID8021199,0.3486238532110092,0.2355226077137388,5.878775382679628,Train
DTXSID1052587,0.4166666666666667,0.37571968104754994,4.829078587059854,Train
DTXSID2022096,0.4716981132075472,0.4003305083161677,4.064480286580316,Train
DTXSID1046506,0.55,0.540107828949268,17.120747647226157,Train
DTXSID8034089,0.42628205128205127,0.3568743416637564,11.473447607410773,Train
DTXSID4046602,0.2319277108433735,0.20419778244237677,10.992724866929036,Train
DTXSID1047108,0.5555555555555556,0.44708342346239816,4.955804677345547,Train
DTXSID7020261,0.4830508474576271,0.4424003983568161,5.087238936790762,Train
DTXSID8024286,0.6870229007633588,0.6692677578864519,7.345747068882783,Train
DTXSID7049003,0.2967479674796748,0.2228357915785942,7.174956445860839,Train
DTXSID4044452,0.2125,0.2125,4.123105625617661,Train
DTXSID6042232,0.2682926829268293,0.22047255389983,4.28485705712571,Train
DTXSID2021943,0.2753623188405797,0.06961791831357049,1.469693845669907,Train
DTXSID1045459,0.1680194805194805,0.14615553535476175,9.915644204992432,Train
DTXSID0048686,0.0989345509893455,0.07631418568559446,3.4985711369071804,Train
DTXSID3042053,0.2233169129720854,0.18681168364236883,8.962142600963233,Train
DTXSID9025451,0.1477832512315271,0.0987152360126097,4.935585071701227,Train
DTXSID5020605,0.32,0.16890849465778063,3.687817782917155,Train
DTXSID8047266,0.5170630816959669,0.450408188832675,15.963708842245902,Train
DTXSID9022576,0.2161654135338346,0.17964267600511125,6.80881781221968,Train
DTXSID5024471,0.28884462151394424,0.27037274280684315,8.946507698538017,Train
DTXSID3036288,0.29605263157894735,0.09146926991735795,1.8,Train
DTXSID9047338,0.49557522123893805,0.4888587155190642,19.27692921603438,Train
DTXSID3045560,0.2563758389261745,0.17437601607234146,7.618398781896364,Train
DTXSID4025242,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID3026560,0.2622549019607843,0.22725087077005957,6.016643582596529,Train
DTXSID4057766,0.32696390658174096,0.2743474235697456,12.90271289303145,Train
DTXSID8048656,0.4444444444444444,0.4173154846561792,15.058552387264852,Train
DTXSID6046216,0.5,0.46717197845728914,16.054905792311583,Train
DTXSID1044809,0.2857142857142857,0.23802175579728663,5.458937625582473,Train
DTXSID4023595,0.35470941883767537,0.31011757326239037,15.303594349041012,Train
DTXSID0027191,0.6551724137931034,0.5571671274967519,5.091168824543142,Train
DTXSID7041883,0.21509433962264152,0.17329569557797853,6.726068688320096,Train
DTXSID7044718,0.35038363171355497,0.3031793231506649,11.820321484629766,Train
DTXSID6049309,0.3203342618384401,0.2671064789828018,7.093659140387279,Train
DTXSID9029302,0.3006535947712418,0.10254810064482926,2.2715633383201093,Train
DTXSID5051444,0.30851063829787234,0.19176197286618443,5.374011537017761,Train
DTXSID6045660,0.4395973154362416,0.424488365593657,13.824615727028366,Train
DTXSID0027561,0.3333333333333333,0.318546738282942,6.2545983084447565,Train
DTXSID6046503,0.21937842778793418,0.1882942068291593,7.296574538781879,Train
DTXSID0028038,0.5491329479768786,0.5020676984698355,8.885943956609225,Train
DTXSID9020116,0.30385015608740895,0.25507464303737565,11.869288099966232,Train
DTXSID3032751,0.4500818330605565,0.34739417299483855,11.593101396951552,Train
DTXSID3052567,0.46601941747572817,0.4327595452247204,5.473572873361603,Train
DTXSID9045556,0.5179640718562875,0.47414466534988164,12.992305415129373,Train
DTXSID3026308,0.2413793103448276,0.2076348524177536,4.907137658554119,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2057788,0.35964912280701755,0.32062183481574513,6.260990336999411,Train
DTXSID5020732,0.3153153153153153,0.2940562872283993,6.593936608733815,Train
DTXSID7057783,0.45132743362831856,0.43786103589579445,9.184770002564028,Train
DTXSID3040300,0.271356783919598,0.23083235607168912,4.613025037868318,Train
DTXSID4045767,0.4624390243902439,0.3905742514485478,14.472042012100436,Train
DTXSID4047387,0.43872113676731794,0.3563786558686922,14.770240350109406,Train
DTXSID6032562,0.43270622286541244,0.41431503773670614,11.207140580897521,Train
DTXSID7027388,0.04878048780487805,0.033009127637288645,1.8,Train
DTXSID0047296,0.4605146406388642,0.4329977120850087,17.043473824311757,Train
DTXSID0044494,0.16720257234726688,0.1635849208618797,5.015974481593782,Train
DTXSID4040767,0.3427299703264095,0.26852788850081144,9.503683496413379,Train
DTXSID4046107,0.41150442477876104,0.31815289301635924,11.343720729989785,Train
DTXSID7022629,0.435929648241206,0.34914190413553714,10.796295661012625,Train
DTXSID0021888,0.32051282051282054,0.29865847211208035,3.2680269276736387,Train
DTXSID3025461,0.2849740932642487,0.23711417388848402,4.019950248448356,Train
DTXSID0046725,0.5414585414585414,0.5197171768487253,18.738196284594736,Train
DTXSID9044798,0.596,0.5804866393515801,9.810198774744578,Train
DTXSID7023487,0.388560157790927,0.278004865519707,11.056219968868204,Train
DTXSID3020752,0.6748768472906403,0.6454704047584215,8.953211714239757,Train
DTXSID7029611,0.14367816091954022,0.10507099037410494,4.915282290977803,Train
DTXSID5021839,0.2712765957446808,0.2448238009742106,4.123105625617661,Train
DTXSID2045943,0.4322033898305085,0.4179302344758459,15.9298462013919,Train
DTXSID3020916,0.29347826086956524,0.18946053228691814,5.3065996645686395,Train
DTXSID6047107,0.37435897435897436,0.33313292954101137,5.067543783727971,Train
DTXSID7022598,0.35661764705882354,0.2601978493446245,12.58570617804182,Train
DTXSID2025680,0.12527472527472527,0.08917586428262596,5.215361924162119,Train
DTXSID4021971,0.21333333333333335,0.19651154096952492,6.78527818147495,Train
DTXSID7020392,0.1111111111111111,0.09726611683133422,5.531726674375733,Train
DTXSID2032180,0.3567251461988304,0.26585477864836726,5.754997827975263,Train
DTXSID1057824,0.172,0.1378898124878482,8.385702117294652,Train
DTXSID7027174,0.3806970509383378,0.36277433605508597,7.416198487095663,Train
DTXSID1026796,0.4536082474226804,0.42149123441157954,7.163797875428926,Train
DTXSID4021921,0.5571428571428572,0.4848936573936575,4.24735211631906,Train
DTXSID8020094,0.2737430167597765,0.2471539754681143,5.610704055642215,Train
DTXSID6045161,0.467966573816156,0.4387637518723212,11.907980517283358,Train
DTXSID4020244,0.4594594594594595,0.4063207035343258,4.142463035441596,Train
DTXSID6047656,0.2857142857142857,0.2729460820192073,3.7629775444453557,Train
DTXSID8023977,0.2594594594594595,0.2262193054159564,4.28485705712571,Train
DTXSID0021123,0.3238380809595202,0.2445564206670498,8.397618710086807,Train
DTXSID7047306,0.4671457905544148,0.4619041633009707,14.317821063276353,Train
DTXSID4020296,0.2702702702702703,0.24782073823707185,4.256759330758553,Train
DTXSID7027122,0.5514018691588785,0.4477157714801182,3.989987468652001,Train
DTXSID7044685,0.31868131868131866,0.25456934280310917,7.255342858886822,Train
DTXSID3022320,0.3780821917808219,0.3567697503404844,8.888194417315589,Train
DTXSID3047891,0.2476489028213166,0.237677985899693,6.327716807822551,Train
DTXSID2022381,0.3532934131736527,0.2888121829897242,6.971370023173351,Train
DTXSID9034282,0.2995049504950495,0.2566653723565984,5.506359959174482,Train
DTXSID7046095,0.5534950071326676,0.515074920423314,13.549907748763458,Train
DTXSID5020027,0.5222222222222223,0.4851846956010869,4.64327470649756,Train
DTXSID3032626,0.3568965517241379,0.31224060700666945,10.49571341072154,Train
DTXSID5047168,0.27,0.24531388583501818,8.383316766053875,Train
DTXSID2025551,0.36809815950920244,0.3393071863775363,8.919641248391104,Train
DTXSID3025338,0.32558139534883723,0.29938493493107876,5.779273310719955,Train
DTXSID0020577,0.4655581947743468,0.3806320970228818,9.019977827023745,Train
DTXSID8025961,0.36363636363636365,0.3494145792288207,3.7309516212355263,Train
DTXSID2042191,0.44329896907216493,0.4061869155632355,3.5777087639996634,Train
DTXSID1024885,0.28885135135135137,0.25914440003440004,8.602325267042627,Train
DTXSID1021792,0.28615384615384615,0.2332944297082228,4.882622246293481,Train
DTXSID5045590,0.2995391705069124,0.21693234372683928,11.913018089468345,Train
DTXSID3029287,0.48175182481751827,0.4455651339067395,8.620904824900922,Train
DTXSID3025047,0.18681318681318682,0.15116008739814374,2.349468024894146,Train
DTXSID4045973,0.3927927927927928,0.26333017705885986,7.815369473031969,Train
DTXSID3049332,0.4381720430107527,0.3658602150537634,8.567379996241558,Train
DTXSID3021065,0.3598901098901099,0.32391869664704387,8.478207357690659,Train
DTXSID0024971,0.3205882352941177,0.27522952272916995,5.966573556070519,Train
DTXSID0020155,0.33695652173913043,0.2894079351240843,5.76541412215983,Train
DTXSID3042633,0.28389339513325607,0.21118747182431302,8.527602242131138,Train
DTXSID8020838,0.36015325670498083,0.28592036323964254,6.77347768875044,Train
DTXSID5047744,0.3472222222222222,0.29555601324907216,5.956509044734172,Train
DTXSID0042167,0.24468085106382978,0.17300799987025423,5.524490926773254,Train
DTXSID1025641,0.21710526315789475,0.18161218115816652,5.929586832149437,Train
DTXSID3034583,0.3225806451612903,0.2286708054206969,6.823488843692792,Train
DTXSID0023612,0.3125845737483085,0.22688249440831862,9.004443347592344,Train
DTXSID0026202,0.17551963048498845,0.1114975194575023,4.983974317750845,Train
DTXSID5026837,0.32432432432432434,0.2933586969947447,4.171330722922843,Train
DTXSID7029661,0.3632075471698113,0.3306647783979038,4.715930449020639,Train
DTXSID6024175,0.2647814910025707,0.19476756821933958,7.699350621968063,Train
DTXSID8020674,0.4236453201970443,0.39304516175912857,15.428544973522293,Train
DTXSID5044233,0.32495164410058025,0.2733826074741189,9.516301802696255,Train
DTXSID2044717,0.47392290249433106,0.38326001605115423,9.951884243699784,Train
DTXSID2034700,0.20092378752886836,0.14452622497941642,5.055689863905815,Train
DTXSID8048947,0.4185639229422067,0.3571289683591189,15.078461459976612,Train
DTXSID2023010,0.6282722513089005,0.5999692737721081,9.901515035589252,Train
DTXSID6021668,0.42990654205607476,0.3531305035556931,4.68187996428785,Train
DTXSID7023356,0.42045454545454547,0.383117397061712,14.207040508142434,Train
DTXSID9020168,0.46464646464646464,0.3700412455913574,3.560898762952971,Train
DTXSID4024644,0.3925233644859813,0.3100309174423087,4.2708313008125245,Train
DTXSID1041184,0.39740820734341253,0.2196952852133356,5.8,Train
DTXSID6041688,0.5519607843137255,0.5205600404104157,17.22207885244984,Train
DTXSID5045964,0.2815533980582524,0.16901797977695737,5.649778756730214,Train
DTXSID1020980,0.436241610738255,0.32905298797460275,3.9698866482558417,Train
DTXSID1046847,0.272264631043257,0.2417654023818799,10.015987220439133,Train
DTXSID5022061,0.14506172839506173,0.12932911609064981,4.261455150532504,Train
DTXSID5046485,0.432967032967033,0.3569157374891124,14.411106827721458,Train
DTXSID8040484,0.41500586166471276,0.4068303286125231,15.319268912059737,Train
DTXSID4020870,0.22144522144522144,0.18219742743939263,7.1470273540822555,Train
DTXSID1024887,0.38333333333333336,0.3110658623022745,6.887670143089026,Train
DTXSID4022529,0.1540880503144654,0.13578562024651253,4.987985565335971,Train
DTXSID4057712,0.22448979591836735,0.21253870938039796,13.68356678647786,Train
DTXSID1057618,0.45348837209302323,0.3783953430860231,10.8,Train
DTXSID1046891,0.31811023622047246,0.24219909886212757,10.686440005914037,Train
DTXSID6044808,0.2597864768683274,0.23156548353637912,6.260990336999411,Train
DTXSID2026602,0.08285714285714285,0.06755972967600873,3.111269837220809,Train
DTXSID5047376,0.4524929444967074,0.42775910151733676,16.75231327309754,Train
DTXSID3047760,0.638095238095238,0.5333788515406163,4.753945729601885,Train
DTXSID4044589,0.22012578616352202,0.17264382732478006,4.54752680036083,Train
DTXSID3049047,0.4975728155339806,0.4855479218067664,18.59462287867113,Train
DTXSID0025494,0.24401913875598086,0.18535202705416148,4.578209256903839,Train
DTXSID6027925,0.2905405405405405,0.2390155181484353,5.122499389946279,Train
DTXSID7047308,0.38764044943820225,0.38361133100890943,15.899685531481431,Train
DTXSID3027249,0.21666666666666667,0.19439141167454418,4.898979485566356,Train
