chemical_id,kappa,gamma,delta,Dataset
DTXSID9049376,0.7142857142857143,0.6914941199151725,3.888444419044716,Train
DTXSID9042382,0.6818181818181818,0.6115430622009569,2.489979919597747,Train
DTXSID0027432,0.6111111111111112,0.5562657004830918,2.172556098240043,Train
DTXSID1021584,0.625,0.5788095238095238,2.32379000772445,Train
DTXSID5020441,0.4166666666666667,0.3241991341991342,2.4819347291981715,Train
DTXSID5021255,0.5535714285714286,0.5197117794486216,3.5042830935870466,Train
DTXSID1044643,0.6538461538461539,0.6083882783882784,2.939387691339814,Train
DTXSID3024449,0.7272727272727273,0.68010656010656,3.013303834663873,Train
DTXSID6045373,0.6851851851851852,0.6692816802656619,4.58257569495584,Train
DTXSID5047322,0.7325581395348837,0.6919418480195925,5.7306195127577615,Train
DTXSID9045138,0.5961538461538461,0.5426871476394587,2.7422618401604177,Train
DTXSID6025305,0.45454545454545453,0.41645849802371543,2.3151673805580453,Train
DTXSID7031531,0.6,0.5705185185185185,2.764054992217051,Train
DTXSID9025611,0.625,0.625,2.986636904613616,Train
DTXSID3044679,0.5555555555555556,0.5444444444444445,2.918903903865285,Train
DTXSID5041487,0.625,0.584447070819429,3.212475680841802,Train
DTXSID9032329,0.7142857142857143,0.6924380907845954,4.660472079092418,Train
DTXSID1023730,0.45454545454545453,0.39217120495010965,2.0976176963403033,Train
DTXSID8033562,0.5740740740740741,0.5013083213083214,3.352610922848042,Train
DTXSID9047411,0.42105263157894735,0.3952916073968706,2.6683328128252666,Train
DTXSID8025331,0.41379310344827586,0.39581280788177337,2.1071307505705477,Train
DTXSID4020406,0.5789473684210527,0.4239675812908896,3.0199337741083,Train
DTXSID6025276,0.5652173913043478,0.4428817995542992,2.244994432064365,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID4020668,0.8181818181818182,0.8013347763347763,3.026549190084311,Train
DTXSID3020097,0.7058823529411765,0.6848389355742298,4.749736834815167,Train
DTXSID1045376,0.7096774193548387,0.6968132942326491,3.649657518178932,Train
DTXSID9048938,0.38333333333333336,0.30771868343296915,2.1633307652783937,Train
DTXSID2026157,0.6470588235294118,0.6135542888484065,2.973213749463701,Train
DTXSID6037697,0.625,0.5792844511810029,3.0983866769659336,Train
DTXSID2044713,0.6285714285714286,0.5975071558678116,4.882622246293481,Train
DTXSID2027591,0.65625,0.5040872434017596,3.1240998703626617,Train
DTXSID6022684,0.6507936507936508,0.5923221114244958,4.959838707054898,Train
DTXSID2032891,0.5238095238095238,0.4627803500846979,2.039607805437114,Train
DTXSID9044744,0.7407407407407407,0.7156307121824363,3.4813790371058424,Train
DTXSID0027721,0.5172413793103449,0.44563941805321117,2.0976176963403033,Train
DTXSID4051580,0.6785714285714286,0.6487993059572007,3.174901573277509,Train
DTXSID0046513,0.5263157894736842,0.45777068934963666,1.9287301521985911,Train
DTXSID1049697,0.3888888888888889,0.3808446455505279,1.4422205101855958,Train
DTXSID4024272,0.5757575757575758,0.4483682983682984,2.5377155080899043,Train
DTXSID4041494,0.6515151515151515,0.6196492181999428,4.951767361255979,Train
DTXSID7047647,0.37142857142857144,0.35249299719887955,2.3151673805580453,Train
DTXSID5026259,0.6666666666666666,0.577004329004329,2.5219040425836985,Train
DTXSID7037555,0.56,0.39823791596253233,4.113392760240627,Train
DTXSID5045124,0.4473684210526316,0.42476780185758517,3.509985754956849,Train
DTXSID0048927,0.6756756756756757,0.6091549202978358,5.642694391866354,Train
DTXSID9023411,0.6,0.5066466866466868,3.1937438845342627,Train
DTXSID4026216,0.5416666666666666,0.49051866746527484,2.6229754097208002,Train
DTXSID9045631,0.6976744186046512,0.653475891158388,3.4813790371058424,Train
DTXSID1048833,0.7580645161290323,0.7482795698924731,5.276362383309168,Train
DTXSID2020713,0.5535714285714286,0.4613847901943844,3.3286633954186478,Train
DTXSID1048671,0.6571428571428571,0.656213054187192,3.746998799039039,Train
DTXSID7029110,0.5833333333333334,0.5156648634208241,2.630589287593181,Train
DTXSID1030317,0.6875,0.6678764468527485,3.3166247903554,Train
DTXSID4046315,0.75,0.6842278244631186,4.898979485566357,Train
DTXSID6046553,0.5606060606060606,0.42298938209385967,3.671511950137164,Train
DTXSID2023276,0.5454545454545454,0.5215990121932397,4.147288270665545,Train
DTXSID1026033,0.5142857142857142,0.4913803843215607,3.0594117081556713,Train
DTXSID7025053,0.5666666666666667,0.5127404479578391,2.6,Train
DTXSID7027099,0.27586206896551724,0.21336206896551727,1.7549928774784245,Train
DTXSID0032811,0.6111111111111112,0.5491228070175439,2.3409399821439254,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID1057822,0.7241379310344828,0.6890180623973727,3.3823069050575527,Train
DTXSID9027312,0.5517241379310345,0.5107184539598333,2.764054992217051,Train
DTXSID7023724,0.5098039215686274,0.4410079265748852,3.687817782917155,Train
DTXSID8039241,0.5,0.48459383753501395,1.9798989873223332,Train
DTXSID6057796,0.40476190476190477,0.3722487090908143,3.0854497241083023,Train
DTXSID1024629,0.68,0.6560206398348813,3.714835124201342,Train
DTXSID7040154,0.6666666666666666,0.5893642305407011,3.2557641192199416,Train
DTXSID5047902,0.6666666666666666,0.5902777777777778,1.6492422502470645,Train
DTXSID2020557,0.7209302325581395,0.6896303023124202,3.594440151122286,Train
DTXSID9041813,0.65,0.5623343079922027,2.2891046284519194,Train
DTXSID6047525,0.776595744680851,0.6758466119599269,5.458937625582473,Train
DTXSID3023897,0.6274509803921569,0.5519047259929613,4.059556626036889,Train
DTXSID0024395,0.5882352941176471,0.5534071320836027,2.078460969082653,Train
DTXSID8024810,0.55,0.5456060606060605,2.383275057562597,Train
DTXSID5044863,0.4782608695652174,0.45152657004830915,2.3916521486202797,Train
DTXSID8024608,0.41379310344827586,0.3677203065134099,2.209072203437452,Train
DTXSID6042151,0.42424242424242425,0.3192361402038822,2.1725560982400434,Train
DTXSID9044790,0.4827586206896552,0.45492113250733945,2.209072203437452,Train
DTXSID7047198,0.48,0.45252173913043475,2.4738633753705965,Train
DTXSID1026083,0.8,0.760989010989011,2.08806130178211,Train
DTXSID1047603,0.41379310344827586,0.3694252873563218,2.6457513110645907,Train
DTXSID8047686,0.7560975609756098,0.7312428342497567,4.516635916254486,Train
DTXSID0023660,0.5675675675675675,0.5275589680589681,3.9089640571384128,Train
DTXSID1023817,0.7,0.64,2.8000000000000003,Train
DTXSID1024881,0.717391304347826,0.6683529475863572,2.9597297173897488,Train
DTXSID8025464,0.7272727272727273,0.658030303030303,3.0919249667480617,Train
DTXSID3027291,0.7368421052631579,0.6747368421052632,2.2181073012818833,Train
DTXSID3048861,0.6,0.4907319581003791,3.4,Train
DTXSID4021137,0.47619047619047616,0.4219047619047619,1.5491933384829668,Train
DTXSID5024845,0.7014925373134329,0.6961599612139554,5.396295025292817,Train
DTXSID5047900,0.42857142857142855,0.2704761904761904,1.4832396974191326,Train
DTXSID4025610,0.4444444444444444,0.39420289855072466,2.4000000000000004,Train
DTXSID8041951,0.5555555555555556,0.5042004171193786,2.946183972531247,Train
DTXSID2051631,0.6,0.4751470588235295,1.7663521732655694,Train
DTXSID6047157,0.7142857142857143,0.6689331599035804,4.256759330758553,Train
DTXSID9052505,0.6086956521739131,0.591330408721713,2.8000000000000003,Train
DTXSID7046627,0.7126436781609196,0.6947381158940727,5.5677643628300215,Train
DTXSID4037580,0.7142857142857143,0.6180392156862745,3.0724582991474434,Train
DTXSID4048933,0.39215686274509803,0.3498973067703083,2.778488797889961,Train
DTXSID8048600,0.6851851851851852,0.6595139783062527,4.409081537009721,Train
DTXSID6047781,0.6818181818181818,0.6267340067340067,2.95296461204668,Train
DTXSID1041267,0.5555555555555556,0.4330816384524825,2.3664319132398464,Train
DTXSID8021199,0.6,0.530679296808329,2.925747767665559,Train
DTXSID1052587,0.5652173913043478,0.5053511705685618,2.209072203437452,Train
DTXSID2022096,0.6842105263157895,0.6134760921912624,2.0976176963403033,Train
DTXSID1046506,0.7380952380952381,0.7311248504536603,4.58257569495584,Train
DTXSID8034089,0.7647058823529411,0.6824748706358175,4.3817804600413295,Train
DTXSID4046602,0.5454545454545454,0.38612936554657185,3.2924155266308657,Train
DTXSID1047108,0.6666666666666666,0.5412587412587413,1.9899748742132402,Train
DTXSID7020261,0.7272727272727273,0.6899521531100479,2.3151673805580453,Train
DTXSID8024286,0.75,0.691078431372549,2.5298221281347035,Train
DTXSID7049003,0.5686274509803921,0.4052578708588939,3.237282811247729,Train
DTXSID4044452,0.38461538461538464,0.32243589743589746,1.42828568570857,Train
DTXSID6042232,0.48148148148148145,0.4283477820741447,2.2181073012818833,Train
DTXSID2021943,0.38095238095238093,0.08795518207282912,0.6000000000000001,Train
DTXSID1045459,0.5151515151515151,0.4214537850991869,4.233202097703345,Train
DTXSID0048686,0.2857142857142857,0.24901714664645697,2.0976176963403033,Train
DTXSID3042053,0.4838709677419355,0.4304868535768366,3.0066592756745814,Train
DTXSID9025451,0.3902439024390244,0.30847851335656207,2.939387691339814,Train
DTXSID5020605,0.42105263157894735,0.37156230497191595,2.349468024894146,Train
DTXSID8047266,0.75,0.6965664134934494,4.894895300208167,Train
DTXSID9022576,0.5737704918032787,0.5476006729769115,4.1424630354415966,Train
DTXSID5024471,0.5294117647058824,0.4983946682121124,2.9120439557122073,Train
DTXSID3036288,0.391304347826087,0.1915144580819638,1.0392304845413265,Train
DTXSID9047338,0.7407407407407407,0.7141251939516939,5.0,Train
DTXSID3045560,0.5849056603773585,0.42858706999719914,2.785677655436824,Train
DTXSID4025242,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID3026560,0.5161290322580645,0.49018232819074326,2.4819347291981715,Train
DTXSID4057766,0.6376811594202898,0.6004862005616911,4.24735211631906,Train
DTXSID8048656,0.7657657657657657,0.7294148150335188,6.415605972938176,Train
DTXSID6046216,0.6909090909090909,0.6595054816332707,5.2459508194416005,Train
DTXSID1044809,0.5555555555555556,0.5022700119474314,3.3105890714493698,Train
DTXSID4023595,0.7121212121212122,0.7035617138766745,9.162968951164247,Train
DTXSID0027191,0.85,0.7772552447552448,2.6076809620810595,Train
DTXSID7041883,0.5365853658536586,0.4305145653337411,2.727636339397171,Train
DTXSID7044718,0.6296296296296297,0.5795821002600665,4.573838650411709,Train
DTXSID6049309,0.56,0.5104444444444445,2.280350850198276,Train
DTXSID9029302,0.48,0.2723561076604555,1.8654758106177631,Train
DTXSID5051444,0.5,0.36094861660079053,2.0976176963403033,Train
DTXSID6045660,0.7818181818181819,0.7641743221774695,5.047771785649585,Train
DTXSID0027561,0.45454545454545453,0.42693096377306905,2.80713376952364,Train
DTXSID6046503,0.6296296296296297,0.5726987826987828,4.1856899072912706,Train
DTXSID0028038,0.6216216216216216,0.5736075411075411,3.5888716889852725,Train
DTXSID9020116,0.46153846153846156,0.4354250359569508,3.1240998703626617,Train
DTXSID3032751,0.625,0.5515750915750915,2.7422618401604177,Train
DTXSID3052567,0.6875,0.668939393939394,2.5059928172283334,Train
DTXSID9045556,0.6981132075471698,0.6934491721216788,4.09878030638384,Train
DTXSID3026308,0.5185185185185185,0.43378275508710296,1.886796226411321,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2057788,0.5714285714285714,0.5300923504413207,2.5690465157330262,Train
DTXSID5020732,0.5789473684210527,0.5282463871621109,2.4819347291981715,Train
DTXSID7057783,0.5652173913043478,0.5198530020703933,2.863564212655271,Train
DTXSID3040300,0.47368421052631576,0.40973684210526323,1.8,Train
DTXSID4045767,0.7037037037037037,0.6542251578613998,5.023942674832188,Train
DTXSID4047387,0.7195121951219512,0.6323678305753357,5.916079783099616,Train
DTXSID6032562,0.66,0.6474273504273504,4.6173585522460785,Train
DTXSID7027388,0.13043478260869565,0.02608695652173913,0.3464101615137755,Train
DTXSID0047296,0.7014925373134329,0.6788762232792084,4.967896939349688,Train
DTXSID0044494,0.36666666666666664,0.34201659251019656,2.154065922853802,Train
DTXSID4040767,0.5128205128205128,0.4971623445307656,3.3704599092705436,Train
DTXSID4046107,0.6190476190476191,0.5374296592011611,3.2496153618543846,Train
DTXSID7022629,0.675,0.6342997198879552,3.9191835884530852,Train
DTXSID0021888,0.42105263157894735,0.4018379281537176,2.383275057562597,Train
DTXSID3025461,0.48,0.4236410256410257,2.0099751242241783,Train
DTXSID0046725,0.75,0.7409983814634977,4.866210024238575,Train
DTXSID9044798,0.7619047619047619,0.7511177944862155,3.3105890714493698,Train
DTXSID7023487,0.6764705882352942,0.5588312930091661,3.8781438859330635,Train
DTXSID3020752,0.8235294117647058,0.7726006191950464,3.4176014981270124,Train
DTXSID7029611,0.36666666666666664,0.25402116402116404,1.8761663039293721,Train
DTXSID5021839,0.5263157894736842,0.4678153183470184,1.8439088914585775,Train
DTXSID2045943,0.6290322580645161,0.6100678152492669,4.664761515876241,Train
DTXSID3020916,0.5714285714285714,0.4506335403726708,1.7204650534085255,Train
DTXSID6047107,0.5483870967741935,0.5264794578960077,2.513961017995307,Train
DTXSID7022598,0.6296296296296297,0.520445656231235,3.7416573867739418,Train
DTXSID2025680,0.35,0.2322222222222222,2.33238075793812,Train
DTXSID4021971,0.4482758620689655,0.4076675947740416,2.4657656011875906,Train
DTXSID7020392,0.5135135135135135,0.4322265122265122,2.553429066960741,Train
DTXSID2032180,0.5625,0.4719771241830065,1.9899748742132402,Train
DTXSID1057824,0.4342105263157895,0.3291431086076395,3.81051177665153,Train
DTXSID7027174,0.6341463414634146,0.5836497811131958,3.013303834663873,Train
DTXSID1026796,0.5833333333333334,0.543806515545646,2.6907248094147422,Train
DTXSID4021921,0.7241379310344828,0.6737631604365883,1.9798989873223334,Train
DTXSID8020094,0.48,0.41612077294685984,2.0591260281974,Train
DTXSID6045161,0.68,0.6433919281392303,3.773592452822642,Train
DTXSID4020244,0.5882352941176471,0.5218595130359837,1.6852299546352718,Train
DTXSID6047656,0.47619047619047616,0.47619047619047616,2.898275349237888,Train
DTXSID8023977,0.5454545454545454,0.48409090909090907,2.0297783130184444,Train
DTXSID0021123,0.6222222222222222,0.5242501029457551,3.3346664001066135,Train
DTXSID7047306,0.7288135593220338,0.7196062318096216,5.134199061197375,Train
DTXSID4020296,0.5555555555555556,0.4696941070625281,1.7435595774162695,Train
DTXSID7027122,0.7619047619047619,0.7416541353383458,2.4083189157584592,Train
DTXSID7044685,0.5757575757575758,0.5561038961038961,3.006659275674582,Train
DTXSID3022320,0.5909090909090909,0.5629632589632589,2.65329983228432,Train
DTXSID3047891,0.5416666666666666,0.45409992372234936,2.209072203437452,Train
DTXSID2022381,0.5416666666666666,0.4786376811594203,2.5219040425836985,Train
DTXSID9034282,0.53125,0.4606457135868901,2.32379000772445,Train
DTXSID7046095,0.7619047619047619,0.739615791980324,4.890807704254994,Train
DTXSID5020027,0.625,0.5950751879699248,2.2891046284519194,Train
DTXSID3032626,0.6,0.5135437589670014,3.3704599092705436,Train
DTXSID5047168,0.6976744186046512,0.690142171170323,4.427188724235731,Train
DTXSID2025551,0.6,0.5261063218390805,2.7856776554368237,Train
DTXSID3025338,0.5909090909090909,0.5691341991341992,2.973213749463701,Train
DTXSID0020577,0.7368421052631579,0.6235812986767996,3.4813790371058424,Train
DTXSID8025961,0.5384615384615384,0.4915233785822021,1.6852299546352716,Train
DTXSID2042191,0.6666666666666666,0.560392156862745,1.8973665961010275,Train
DTXSID1024885,0.5428571428571428,0.4411372180451128,2.8635642126552705,Train
DTXSID1021792,0.5555555555555556,0.5410256410256411,2.2627416997969525,Train
DTXSID5045590,0.5888888888888889,0.5049311959417399,4.795831523312719,Train
DTXSID3029287,0.7619047619047619,0.7466608946608947,3.1368774282716245,Train
DTXSID3025047,0.4375,0.3181818181818182,1.5874507866387544,Train
DTXSID4045973,0.5833333333333334,0.4667645929339478,2.821347195933177,Train
DTXSID3049332,0.6521739130434783,0.5807137210615473,3.0659419433511785,Train
DTXSID3021065,0.6086956521739131,0.584270806848038,2.8425340807103794,Train
DTXSID0024971,0.5862068965517241,0.5328335832083958,2.253885533916929,Train
DTXSID0020155,0.6296296296296297,0.5572141279787457,2.6457513110645907,Train
DTXSID3042633,0.5161290322580645,0.4306239363574827,2.9664793948382653,Train
DTXSID8020838,0.5625,0.4973388001121391,3.0000000000000004,Train
DTXSID5047744,0.5217391304347826,0.4710888145670754,2.23606797749979,Train
DTXSID0042167,0.48,0.41421128909229593,2.1354156504062622,Train
DTXSID1025641,0.5,0.4316129032258065,2.5298221281347035,Train
DTXSID3034583,0.5135135135135135,0.4212327613537291,2.638181191654584,Train
DTXSID0023612,0.5227272727272727,0.45925039204108964,3.286335345030997,Train
DTXSID0026202,0.4827586206896552,0.45548538307159003,2.7202941017470885,Train
DTXSID5026837,0.43478260869565216,0.4116977225672878,1.6852299546352718,Train
DTXSID7029661,0.56,0.5309072130601366,2.23606797749979,Train
DTXSID6024175,0.56,0.47686128364389235,3.6386810797320503,Train
DTXSID8020674,0.7710843373493976,0.7690110147640269,5.477225575051661,Train
DTXSID5044233,0.5853658536585366,0.5125783429286088,3.6932370625238775,Train
DTXSID2044717,0.65625,0.5228250915750916,2.4979991993593593,Train
DTXSID2034700,0.46153846153846156,0.3784313725490196,2.705549851693737,Train
DTXSID8048947,0.6794871794871795,0.6505690102458214,6.06630035524124,Train
DTXSID2023010,0.7714285714285715,0.7453690476190475,3.794733192202055,Train
DTXSID6021668,0.625,0.5700000000000001,2.1633307652783933,Train
DTXSID7023356,0.7454545454545455,0.7224274475524475,5.165268628057984,Train
DTXSID9020168,0.6153846153846154,0.4982031857031857,1.6970562748477143,Train
DTXSID4024644,0.6470588235294118,0.5258403361344538,2.1633307652783937,Train
DTXSID1041184,0.7073170731707317,0.5238290060319958,2.5534290669607413,Train
DTXSID6041688,0.7454545454545455,0.7336563966308695,5.585696017507577,Train
DTXSID5045964,0.5319148936170213,0.38765592853980574,3.1811947441173736,Train
DTXSID1020980,0.6363636363636364,0.4796212121212121,2.039607805437114,Train
DTXSID1046847,0.6333333333333333,0.6109649122807017,4.7455242070818695,Train
DTXSID5022061,0.48,0.44371428571428567,2.489979919597747,Train
DTXSID5046485,0.6610169491525424,0.5643154546782291,4.656178690729127,Train
DTXSID8040484,0.7580645161290323,0.7461517160111946,6.092618484691127,Train
DTXSID4020870,0.5483870967741935,0.4870494199904655,3.0659419433511785,Train
DTXSID1024887,0.6086956521739131,0.527567601480645,2.489979919597747,Train
DTXSID4022529,0.4074074074074074,0.3362962962962963,1.9183326093250879,Train
DTXSID4057712,0.5714285714285714,0.5250081310748562,4.894895300208167,Train
DTXSID1057618,0.6176470588235294,0.5691047471620228,3.6441734316577197,Train
DTXSID1046891,0.6415094339622641,0.5291098530116499,4.190465367951393,Train
DTXSID6044808,0.6296296296296297,0.5909759815432786,3.2557641192199416,Train
DTXSID2026602,0.42857142857142855,0.36983549783549785,2.0297783130184444,Train
DTXSID5047376,0.6923076923076923,0.6814908058743676,5.751521537819362,Train
DTXSID3047760,0.8571428571428571,0.8206349206349206,2.668332812825267,Train
DTXSID4044589,0.3333333333333333,0.255438596491228,2.0,Train
DTXSID3049047,0.7625,0.7515722109875295,6.244997998398399,Train
DTXSID0025494,0.4642857142857143,0.3505924369747899,2.078460969082653,Train
DTXSID6027925,0.5,0.4431868131868132,1.9798989873223332,Train
DTXSID7047308,0.7361111111111112,0.6976487317886032,5.007993610219566,Train
DTXSID3027249,0.52,0.4928888888888888,2.2,Train
DTXSID2041412,0.65,0.6164661654135338,2.720294101747089,Train
DTXSID7048825,0.6551724137931034,0.628109477007528,4.458699361921591,Train
DTXSID2027414,0.6896551724137931,0.5952724027918689,3.1559467676119,Train
DTXSID6045088,0.7352941176470589,0.5010209601081812,3.0854497241083023,Train
