chemical_id,kappa,gamma,delta,Dataset
DTXSID8057809,0.7027027027027027,0.6910668563300142,3.984971769034255,Train
DTXSID8057776,0.74,0.7035006225737934,3.8574603043971822,Train
DTXSID5045752,0.6229508196721312,0.5826628020805937,4.18568990729127,Train
DTXSID9027104,0.4074074074074074,0.30486857825567504,1.6852299546352716,Train
DTXSID9022528,0.3333333333333333,0.3107244607244607,1.9078784028338915,Train
DTXSID6032641,0.675,0.5674336482231219,3.5888716889852725,Train
DTXSID8026018,0.7258064516129032,0.7014448974258599,5.535341001239219,Train
DTXSID5048893,0.5135135135135135,0.3736341981078823,2.6076809620810595,Train
DTXSID2026448,0.5882352941176471,0.5355877438694777,1.7549928774784245,Train
DTXSID0042080,0.625,0.5833829787234043,4.132795663954365,Train
DTXSID9030258,0.7142857142857143,0.6806992481203007,2.8000000000000003,Train
DTXSID7024455,0.42857142857142855,0.3972527472527473,2.08806130178211,Train
DTXSID9025536,0.6896551724137931,0.6479310344827586,3.013303834663873,Train
DTXSID6044511,0.2916666666666667,0.2603096179183136,2.244994432064365,Train
DTXSID6022056,0.5,0.47087912087912087,1.5874507866387546,Train
DTXSID8045220,0.6666666666666666,0.6582961612031379,4.418144406874904,Train
DTXSID3044461,0.6666666666666666,0.46436781609195404,2.8844410203711917,Train
DTXSID0022010,0.3157894736842105,0.3157894736842105,2.449489742783178,Train
DTXSID3057856,0.5833333333333334,0.5119883040935672,2.986636904613616,Train
DTXSID8034588,0.7045454545454546,0.680963480963481,4.534313619501853,Train
DTXSID3044203,0.696969696969697,0.6238659890833803,4.556314299957807,Train
DTXSID8020545,0.6666666666666666,0.5765201465201465,2.0199009876724157,Train
DTXSID4025371,0.7333333333333333,0.7068253968253969,2.4494897427831783,Train
DTXSID7029665,0.6341463414634146,0.5900941297928386,3.2557641192199416,Train
DTXSID5027069,0.5333333333333333,0.4787488328664799,2.06881608655772,Train
DTXSID4047418,0.6388888888888888,0.5508920729029424,2.979932885150268,Train
DTXSID1047029,0.9166666666666666,0.7416221033868092,2.6229754097208002,Train
DTXSID3049380,0.631578947368421,0.580125313283208,2.2891046284519194,Train
DTXSID2048745,0.6547619047619048,0.6196548809982811,5.291502622129181,Train
DTXSID2046705,0.6176470588235294,0.5850705194358445,4.009987531152684,Train
DTXSID7020710,0.55,0.4716176470588236,1.949358868961793,Train
DTXSID6044779,0.25,0.2026315789473684,1.61245154965971,Train
DTXSID8027585,0.4444444444444444,0.4241575418046006,2.7784887978899615,Train
DTXSID8024109,0.6382978723404256,0.6138410192227463,4.345112196480087,Train
DTXSID7024085,0.7,0.6590151515151514,2.340939982143925,Train
DTXSID5024471,0.5294117647058824,0.5174738986503692,3.1622776601683795,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID8021060,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID4047258,0.7763157894736842,0.6744993858976004,5.509990925582365,Train
DTXSID5052597,0.47368421052631576,0.41368421052631577,2.209072203437452,Train
DTXSID4041317,0.6774193548387096,0.6459632466645089,3.4928498393145966,Train
DTXSID9044538,0.660377358490566,0.5332632545035431,3.9344631145812006,Train
DTXSID9025661,0.5714285714285714,0.5205714285714285,2.5612496949731396,Train
DTXSID4048854,0.6808510638297872,0.6599126523284172,4.866210024238575,Train
DTXSID9022780,0.5616438356164384,0.4039244398751471,2.870540018881465,Train
DTXSID5022279,0.6086956521739131,0.51699604743083,2.3323807579381204,Train
DTXSID4047092,0.7575757575757576,0.7434799544555644,4.190465367951393,Train
DTXSID9047679,0.5357142857142857,0.5214285714285714,2.778488797889961,Train
DTXSID0047111,0.7804878048780488,0.7169145223756328,4.565084884205331,Train
DTXSID0051863,0.6666666666666666,0.6452380952380952,2.4331050121192876,Train
DTXSID8044757,0.5,0.42386039886039883,2.08806130178211,Train
DTXSID4021638,0.6666666666666666,0.5415538847117793,2.3323807579381204,Train
DTXSID2045280,0.6333333333333333,0.6240879607657017,3.594440151122286,Train
DTXSID9029223,0.6190476190476191,0.5801587301587302,2.6532998322843198,Train
DTXSID7047142,0.5581395348837209,0.48132487667371393,3.7094473981982814,Train
DTXSID0049078,0.7413793103448276,0.5431104188165656,3.5832945734337835,Train
DTXSID8032544,0.5384615384615384,0.5130287256603046,3.57211421989835,Train
DTXSID7049396,0.5625,0.49868421052631573,2.029778313018444,Train
DTXSID0047741,0.6538461538461539,0.6295298419746638,2.4000000000000004,Train
DTXSID3020463,0.6875,0.6443421052631579,2.4000000000000004,Train
DTXSID9047205,0.5,0.3833204327059223,2.545584412271571,Train
DTXSID0023907,0.5172413793103449,0.4779628647214854,2.4494897427831783,Train
DTXSID6044353,0.42424242424242425,0.3730051668761346,1.9287301521985911,Train
DTXSID9020376,0.7222222222222222,0.6643686868686869,2.4494897427831783,Train
DTXSID3020540,0.46153846153846156,0.4138643964730922,2.4166091947189146,Train
DTXSID2034700,0.46153846153846156,0.3784313725490196,2.705549851693737,Train
DTXSID3033989,0.6440677966101694,0.6070958912917759,4.024922359499622,Train
DTXSID6021610,0.47619047619047616,0.4482350982350982,2.23606797749979,Train
DTXSID8025963,0.625,0.544423197492163,2.4979991993593593,Train
DTXSID0023240,0.7096774193548387,0.6877112135176653,3.5777087639996634,Train
DTXSID6020066,0.6666666666666666,0.6457186940966011,3.423448553724738,Train
DTXSID5046279,0.6346153846153846,0.5919478538291689,4.029888335921977,Train
DTXSID0045591,0.6,0.5821387790953009,4.7791212581394085,Train
DTXSID1032511,0.7419354838709677,0.6826381089199425,2.2627416997969525,Train
DTXSID1021114,0.75,0.6978185335807636,3.7576588456111875,Train
DTXSID4045686,0.6153846153846154,0.5291627185139272,3.4351128074635335,Train
DTXSID5021419,0.4634146341463415,0.25839721254355397,2.0976176963403033,Train
DTXSID5045176,0.58,0.48319883889695214,3.2741411087489802,Train
DTXSID2032558,0.6666666666666666,0.6076395312981806,4.029888335921977,Train
DTXSID4024692,0.5757575757575758,0.5359848484848484,2.870540018881465,Train
DTXSID1044932,0.52,0.4552380952380952,2.1071307505705477,Train
DTXSID1040792,0.7096774193548387,0.5011856207073115,2.5219040425836985,Train
DTXSID5022194,0.20833333333333334,0.07366666666666667,0.66332495807108,Train
DTXSID4024696,0.16,0.16,2.0,Train
DTXSID9046738,0.7123287671232876,0.6943614157629799,4.955804677345547,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID6024880,0.6875,0.6731060606060606,2.23606797749979,Train
DTXSID7027205,0.8571428571428571,0.4627747252747253,1.4560219778561037,Train
DTXSID5032498,0.5428571428571428,0.48233228620325386,2.65329983228432,Train
DTXSID7027334,0.5652173913043478,0.5506503158677072,3.243454948045371,Train
DTXSID5021835,0.5384615384615384,0.49091811414392056,2.0880613017821097,Train
DTXSID5045388,0.6373626373626373,0.6076313850641701,5.499090833947008,Train
DTXSID4022315,0.75,0.7360804446958632,4.824935232725927,Train
DTXSID4027153,0.5882352941176471,0.5325818316530391,2.078460969082653,Train
DTXSID1041261,0.6785714285714286,0.5506702974444909,2.6229754097208002,Train
DTXSID0020577,0.7297297297297297,0.6221588235701139,3.5213633723318023,Train
DTXSID1052587,0.5652173913043478,0.5053511705685618,2.3748684174075834,Train
DTXSID0020527,0.375,0.29258241758241754,1.5874507866387546,Train
DTXSID1031460,0.7,0.4171929824561403,2.0,Train
DTXSID4020248,0.6153846153846154,0.5667870680044593,2.3579652245103193,Train
DTXSID4049080,0.5526315789473685,0.5450595061763226,3.714835124201342,Train
DTXSID1049225,0.725,0.7108527131782946,4.47213595499958,Train
DTXSID5024392,0.4230769230769231,0.4119893899204244,2.154065922853802,Train
DTXSID4026262,0.6923076923076923,0.662603830951657,3.0789608636681307,Train
DTXSID8030760,0.7916666666666666,0.6604787870767491,6.696267617113283,Train
DTXSID6021793,0.5,0.4797791580400276,2.06881608655772,Train
DTXSID9046813,0.65,0.6345485665382969,3.2984845004941286,Train
DTXSID9044821,0.5675675675675675,0.4912119262119262,2.863564212655271,Train
DTXSID5044996,0.7142857142857143,0.6892297357814601,3.3286633954186473,Train
DTXSID1040324,0.5483870967741935,0.5243294340068533,3.0594117081556713,Train
DTXSID0021888,0.42105263157894735,0.4018379281537176,2.383275057562597,Train
DTXSID4049082,0.6935483870967742,0.5965012150870536,4.308131845707604,Train
DTXSID6049432,0.6086956521739131,0.5704347826086956,2.2,Train
DTXSID6025690,0.6857142857142857,0.5996377861489425,3.504283093587046,Train
DTXSID9048198,0.6571428571428571,0.6434507540389893,3.6932370625238775,Train
DTXSID8047686,0.7380952380952381,0.6681798836714428,4.233202097703344,Train
DTXSID1038876,0.5588235294117647,0.49338235294117644,3.509985754956849,Train
DTXSID6046979,0.6923076923076923,0.6737884922095448,3.888444419044716,Train
DTXSID6037649,0.7105263157894737,0.6804763598970782,4.458699361921591,Train
DTXSID8041901,0.5,0.446262887802507,2.898275349237888,Train
DTXSID8047973,0.5384615384615384,0.46327201783723526,1.9390719429665317,Train
DTXSID5024001,0.631578947368421,0.5702786377708978,2.297825058615212,Train
DTXSID2047301,0.7580645161290323,0.7177648975963853,5.418486873657627,Train
DTXSID5041699,0.5789473684210527,0.49668378262729995,3.6932370625238775,Train
DTXSID1049273,0.46153846153846156,0.3802197802197802,1.61245154965971,Train
DTXSID7024661,0.5555555555555556,0.48022042285200184,1.7088007490635064,Train
DTXSID4045393,0.5333333333333333,0.44000000000000006,3.4292856398964497,Train
DTXSID6047284,0.7702702702702703,0.6904858621884483,4.903060268852506,Train
DTXSID1044437,0.56,0.5084734299516909,2.6832815729997477,Train
DTXSID4047838,0.5454545454545454,0.48758658008658007,3.124099870362662,Train
DTXSID0020024,0.6666666666666666,0.6166735836005784,2.5845695966640174,Train
DTXSID3025332,0.575,0.4384846669329428,2.6758176320519307,Train
DTXSID5057670,0.6944444444444444,0.6449496604418554,5.388877434122992,Train
DTXSID6024911,0.5151515151515151,0.46392773892773886,2.3323807579381204,Train
DTXSID8047476,0.7692307692307693,0.7251574924463541,3.1496031496047245,Train
DTXSID4045474,0.5362318840579711,0.4785561880495222,4.46318272088428,Train
DTXSID4046076,0.7662337662337663,0.6449879234689362,5.118593556827891,Train
DTXSID7044972,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID2047773,0.6176470588235294,0.5708961460879619,3.2186953878862163,Train
DTXSID5047661,0.5806451612903226,0.5300120752113162,3.286335345030997,Train
DTXSID0020494,0.7222222222222222,0.6508333333333334,2.3065125189341593,Train
DTXSID6044565,0.6,0.5044444444444445,1.9390719429665317,Train
DTXSID7029299,0.2,0.06000000000000001,0.5656854249492381,Train
DTXSID4041604,0.20833333333333334,0.1294137022397892,1.2806248474865698,Train
DTXSID0025523,0.6829268292682927,0.5852727963319678,3.0919249667480613,Train
DTXSID1045293,0.6833333333333333,0.5991775110854058,3.778888725538237,Train
DTXSID7047645,0.4,0.36,1.949358868961793,Train
DTXSID7026029,0.7272727272727273,0.7177185387711704,3.9293765408777004,Train
DTXSID3023479,0.609375,0.4617494616964956,3.9089640571384128,Train
DTXSID0024478,0.5675675675675675,0.5373791973791974,3.174901573277509,Train
DTXSID7044974,0.5625,0.41368286445012786,1.7088007490635062,Train
DTXSID8045195,0.7291666666666666,0.6951447245564892,4.3266615305567875,Train
DTXSID6046000,0.7301587301587301,0.6467037200088047,5.332916650389354,Train
DTXSID8023262,0.6545454545454545,0.6410632299412697,4.573838650411709,Train
DTXSID5023740,0.7258064516129032,0.6680045023694147,5.506359959174483,Train
DTXSID2022888,0.6710526315789473,0.6334761589288733,5.720139858430037,Train
DTXSID8046456,0.7391304347826086,0.7191796062531536,6.228964600958975,Train
DTXSID9046281,0.7083333333333334,0.6734673528017182,4.6173585522460785,Train
DTXSID4020581,0.4666666666666667,0.42151143790849677,2.209072203437452,Train
DTXSID6026161,0.43478260869565216,0.3906231884057971,1.9390719429665317,Train
DTXSID0046274,0.6410256410256411,0.5927536586360116,3.7576588456111875,Train
DTXSID2029246,0.5333333333333333,0.3750834816509873,2.1633307652783937,Train
DTXSID5048506,0.7611940298507462,0.6429516177017967,5.035871324805669,Train
DTXSID3057775,0.6216216216216216,0.6174076674076674,3.538361202590827,Train
DTXSID7025269,0.6363636363636364,0.6061423707919814,3.5213633723318023,Train
DTXSID7025895,0.48,0.3999155860666158,2.0591260281974,Train
DTXSID2041250,0.59375,0.5431790023701788,2.705549851693737,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID2032342,0.6944444444444444,0.6734321435773343,4.019950248448357,Train
DTXSID6020359,0.4666666666666667,0.1892929292929293,0.8246211251235323,Train
DTXSID5025079,0.6956521739130435,0.6391304347826086,2.1908902300206643,Train
DTXSID5022271,0.6046511627906976,0.5555584918957012,2.925747767665559,Train
DTXSID4036435,0.5294117647058824,0.31892988323008603,2.0880613017821097,Train
DTXSID3021982,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID7047067,0.5925925925925926,0.5410072741407074,2.6758176320519302,Train
DTXSID4047098,0.56,0.505991193991194,2.7712812921102037,Train
DTXSID6024597,0.34615384615384615,0.3310534293292914,1.854723699099141,Train
DTXSID8020888,0.5769230769230769,0.4796497584541063,2.4576411454889016,Train
DTXSID1027558,0.5806451612903226,0.5570814132104455,3.358571124749333,Train
DTXSID9048774,0.6964285714285714,0.6281890240906634,4.673328578219169,Train
DTXSID2045656,0.6739130434782609,0.6219243711477594,4.054626986542659,Train
DTXSID4046739,0.6829268292682927,0.6751580312834669,4.317406628984581,Train
DTXSID9057767,0.7352941176470589,0.7195175039712854,4.17612260356422,Train
DTXSID4048858,0.7377049180327869,0.656252641361713,3.9496835316262997,Train
DTXSID7047304,0.75,0.7323361248444489,5.261178575186363,Train
DTXSID9020958,0.34615384615384615,0.32553846153846155,1.9390719429665317,Train
DTXSID0021832,0.5217391304347826,0.4867658276125096,1.9697715603592212,Train
DTXSID0023745,0.47368421052631576,0.28421052631578947,1.8,Train
DTXSID5026209,0.5238095238095238,0.47173558897243106,2.1447610589527217,Train
DTXSID9049293,0.6842105263157895,0.6261278195488721,2.946183972531247,Train
DTXSID3045300,0.4358974358974359,0.35760850089023466,3.0000000000000004,Train
DTXSID1022001,0.42105263157894735,0.4154798761609907,1.7549928774784245,Train
DTXSID0047377,0.7452830188679245,0.6883976093067335,6.418722614352485,Train
DTXSID1032482,0.66,0.6444372826053498,4.626013402488152,Train
DTXSID2025896,0.5555555555555556,0.48785607196401803,2.32379000772445,Train
DTXSID2049428,0.6451612903225806,0.6087424029920523,3.0854497241083023,Train
DTXSID6047608,0.4857142857142857,0.38207126207126213,2.529822128134704,Train
DTXSID8022292,0.48484848484848486,0.46545926056901327,3.97994974842648,Train
DTXSID4023628,0.5806451612903226,0.4659495737919319,3.3346664001066135,Train
DTXSID9021710,0.5483870967741935,0.5076699771300051,2.4331050121192876,Train
DTXSID7029904,0.6538461538461539,0.4310249852449341,2.209072203437452,Train
DTXSID6044802,0.32142857142857145,0.21843956043956042,2.0297783130184444,Train
DTXSID0025733,0.4827586206896552,0.4343743842364532,2.4738633753705965,Train
DTXSID4047464,0.7391304347826086,0.6344353781670726,2.898275349237888,Train
DTXSID7020265,0.6097560975609756,0.4789598643627853,2.90516780926679,Train
DTXSID3020914,0.5714285714285714,0.4960733486943164,2.4979991993593593,Train
DTXSID0025654,0.52,0.46403256003256,2.4819347291981715,Train
DTXSID4046949,0.3888888888888889,0.30964418647345476,2.1166010488516727,Train
DTXSID3023188,0.6056338028169014,0.4697210593463583,3.736308338453881,Train
DTXSID9020112,0.40625,0.3343968531468532,1.7320508075688776,Train
DTXSID0049319,0.6470588235294118,0.5815845918787095,1.9595917942265426,Train
DTXSID5021413,0.6521739130434783,0.6072832674571804,2.505992817228334,Train
DTXSID0052839,0.8,0.7389337008849204,4.079215610874228,Train
DTXSID6046345,0.5769230769230769,0.504020979020979,2.821347195933177,Train
DTXSID8047185,0.3939393939393939,0.3667141460689848,2.2891046284519194,Train
DTXSID1024881,0.7272727272727273,0.6711642524142525,3.1622776601683795,Train
DTXSID2020971,0.5428571428571428,0.5193901420217208,3.039736830714133,Train
DTXSID3044835,0.640625,0.5550946969696969,3.7202150475476548,Train
DTXSID7041756,0.6041666666666666,0.554508547008547,3.6878177829171555,Train
DTXSID4023672,0.7611940298507462,0.7449523035168891,4.971921157862421,Train
DTXSID4024729,0.43478260869565216,0.36884517572080766,2.505992817228334,Train
DTXSID3024368,0.3125,0.25,1.4142135623730951,Train
DTXSID0026040,0.6153846153846154,0.5833089133089133,2.8071337695236402,Train
DTXSID1045324,0.6590909090909091,0.6157485789064736,4.445222154178574,Train
DTXSID6057615,0.7096774193548387,0.549280283626054,4.331281565541544,Train
DTXSID5046851,0.6078431372549019,0.5877190289113549,4.795831523312719,Train
DTXSID9020168,0.6111111111111112,0.43666472416472424,1.5748015748023623,Train
DTXSID8047139,0.5416666666666666,0.4305555555555555,2.4000000000000004,Train
DTXSID1046768,0.7142857142857143,0.6698901098901098,4.608687448721165,Train
DTXSID9046360,0.5555555555555556,0.550326797385621,4.7455242070818695,Train
DTXSID0051497,0.75,0.7383870967741936,4.137632173115441,Train
DTXSID4023096,0.6842105263157895,0.5964934532662255,5.817215828899595,Train
DTXSID0041359,0.6,0.569037037037037,2.8071337695236402,Train
DTXSID2026523,0.75,0.6194927536231883,1.9287301521985911,Train
DTXSID5046776,0.6521739130434783,0.6385562296371194,4.1424630354415966,Train
DTXSID2041206,0.7692307692307693,0.7289943019943019,3.1874754901018454,Train
DTXSID9044829,0.5714285714285714,0.5139642234400299,2.9664793948382653,Train
DTXSID0022690,0.49122807017543857,0.416060740085508,3.5042830935870466,Train
DTXSID3024449,0.6923076923076923,0.6489377289377289,2.8495613697550017,Train
DTXSID9047049,0.5294117647058824,0.45477795122498393,2.986636904613616,Train
DTXSID8047058,0.391304347826087,0.34827735193867915,1.854723699099141,Train
DTXSID6042234,0.5384615384615384,0.49392417887629925,3.4351128074635335,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID0044575,0.78125,0.7606433494685889,4.256759330758553,Train
DTXSID8024866,0.6730769230769231,0.6107869728362836,4.529900661162451,Train
DTXSID1044770,0.5,0.4423178531701891,2.638181191654584,Train
DTXSID3023269,0.7021276595744681,0.6423466643719209,4.538722287164087,Train
DTXSID9044588,0.625,0.625,2.6832815729997477,Train
DTXSID8044626,0.7066666666666667,0.6189319701857016,4.613025037868319,Train
DTXSID1022978,0.625,0.5834886911383018,3.532704346531139,Train
DTXSID3026512,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID3041744,0.5769230769230769,0.5325430798437443,3.9749213828703582,Train
DTXSID1040611,0.6206896551724138,0.5732758620689655,3.714835124201342,Train
DTXSID8026224,0.3125,0.17954545454545454,0.959166304662544,Train
DTXSID1047075,0.72,0.6732795123914668,2.946183972531247,Train
DTXSID2020391,0.7352941176470589,0.659001710520964,3.773592452822642,Train
DTXSID2049395,0.38461538461538464,0.3326923076923077,1.8000000000000003,Train
DTXSID6057790,0.7272727272727273,0.6944552918346021,3.1304951684997055,Train
DTXSID7042063,0.627906976744186,0.5415940770200555,3.778888725538237,Train
DTXSID9045845,0.5555555555555556,0.5063492063492063,2.2627416997969525,Train
DTXSID6040246,0.7301587301587301,0.5483628342983182,3.81051177665153,Train
DTXSID3047639,0.6111111111111112,0.5609318996415771,3.9089640571384128,Train
DTXSID7029320,0.425,0.3315553017566631,2.5845695966640174,Train
DTXSID2023010,0.7666666666666667,0.7270833333333334,3.720215047547655,Train
DTXSID9045003,0.6271186440677966,0.6010345618260097,4.608687448721165,Train
DTXSID6048597,0.6,0.5339618327425193,4.898979485566356,Train
DTXSID0020440,0.3333333333333333,0.2210338680926916,1.8220867158288598,Train
DTXSID5026174,0.7058823529411765,0.6507002801120448,2.4248711305964283,Train
DTXSID7046419,0.5555555555555556,0.46839133089133095,2.23606797749979,Train
DTXSID2045781,0.6129032258064516,0.5903447889944513,3.452535300326414,Train
DTXSID7045152,0.6229508196721312,0.5209167726490946,3.509985754956849,Train
DTXSID4024640,0.4666666666666667,0.4007142857142857,1.7549928774784245,Train
DTXSID7025055,0.325,0.1396454694730557,1.1135528725660044,Train
DTXSID3041580,0.6428571428571429,0.6106295149638803,2.2978250586152114,Train
DTXSID0048927,0.6714285714285714,0.6083054994484149,5.617828762075256,Train
DTXSID1045085,0.38596491228070173,0.3068281092341243,2.1633307652783937,Train
DTXSID8030423,0.675,0.6474393369788107,3.7947331922020555,Train
DTXSID3045198,0.7,0.6090773467825707,4.242640687119285,Train
DTXSID5047081,0.6944444444444444,0.6431034482758621,3.2062439083762797,Train
DTXSID9041813,0.7142857142857143,0.6549421631000578,2.7202941017470885,Train
DTXSID8024652,0.6521739130434783,0.546368530020704,2.8071337695236402,Train
DTXSID4048644,0.6463414634146342,0.6137277236629057,5.7306195127577615,Train
DTXSID2021810,0.5454545454545454,0.48026315789473684,1.9390719429665317,Train
DTXSID5023114,0.5660377358490566,0.5086490479601493,2.863564212655271,Train
DTXSID9049039,0.7631578947368421,0.7063689526847422,4.049691346263317,Train
DTXSID2045654,0.6756756756756757,0.6548246776187951,3.4985711369071804,Train
DTXSID2041880,0.7358490566037735,0.7031026983095423,4.363484845854286,Train
DTXSID3026984,0.4,0.3650574712643678,2.227105745132009,Train
DTXSID7034250,0.6190476190476191,0.5582792207792208,3.6660605559646724,Train
DTXSID4023385,0.6507936507936508,0.4546100212385424,4.171330722922843,Train
DTXSID1041421,0.6341463414634146,0.5882622797256943,3.4698703145794947,Train
DTXSID2020428,0.5714285714285714,0.48571428571428577,1.697056274847714,Train
DTXSID1049350,0.5384615384615384,0.46794871794871795,1.7204650534085253,Train
DTXSID1046633,0.5362318840579711,0.37213667137488915,3.423448553724738,Train
DTXSID6046260,0.7105263157894737,0.6558149405772495,2.986636904613616,Train
DTXSID9049376,0.7391304347826086,0.7008586684101559,3.903844259188627,Train
DTXSID3046405,0.5,0.46503849662470353,2.6457513110645907,Train
DTXSID5023586,0.6666666666666666,0.6160210499294057,4.47213595499958,Train
DTXSID1057820,0.7166666666666667,0.6956741729617295,5.418486873657627,Train
DTXSID6026294,0.7710843373493976,0.6167696948730761,5.03189825016365,Train
DTXSID3020120,0.5375,0.47997360482654605,5.130302135352264,Train
DTXSID1021619,0.625,0.5728388278388279,2.2891046284519194,Train
DTXSID3026641,0.52,0.42858089668615984,1.9595917942265426,Train
DTXSID6057617,0.6388888888888888,0.593939393939394,3.2,Train
DTXSID0020157,0.5909090909090909,0.5502164502164502,2.7568097504180447,Train
DTXSID1024887,0.6296296296296297,0.5774870861827384,2.5768197453450252,Train
DTXSID5024639,0.5263157894736842,0.45939849624060153,2.4819347291981715,Train
DTXSID8048818,0.6808510638297872,0.5430815313884519,3.9242833740697165,Train
DTXSID8021359,0.4772727272727273,0.3865218979968062,2.505992817228334,Train
DTXSID6047789,0.75,0.7260714285714286,3.6,Train
DTXSID4052506,0.6956521739130435,0.685836176409403,2.6076809620810595,Train
DTXSID7048746,0.7123287671232876,0.7012406417770107,5.706137047074843,Train
DTXSID1042154,0.5853658536585366,0.5413895048041389,3.4756294393965534,Train
DTXSID1027714,0.2692307692307692,0.25169230769230766,2.4819347291981715,Train
DTXSID5051650,0.5277777777777778,0.4935185185185185,2.4576411454889016,Train
DTXSID3042263,0.7368421052631579,0.7126209463051569,2.764054992217051,Train
DTXSID7020261,0.7333333333333333,0.6815151515151514,2.1908902300206647,Train
DTXSID0044947,0.6923076923076923,0.6667684167684168,3.3105890714493698,Train
DTXSID1048176,0.7674418604651163,0.7201508683396451,6.57571288910944,Train
DTXSID3046536,0.8148148148148148,0.8112547100450327,3.939543120718442,Train
DTXSID7049429,0.5454545454545454,0.4563372859025033,2.107130750570548,Train
DTXSID9045508,0.726027397260274,0.6792421277352784,5.023942674832188,Train
DTXSID5049312,0.631578947368421,0.596866888701254,2.3065125189341593,Train
DTXSID5044289,0.5588235294117647,0.48036802413273005,3.773592452822642,Train
DTXSID5020021,0.6296296296296297,0.4990040460628696,2.5768197453450252,Train
DTXSID7025429,0.6521739130434783,0.5707796101949025,2.792848008753788,Train
DTXSID3047508,0.45454545454545453,0.38367681262008296,2.5298221281347035,Train
DTXSID5046300,0.5,0.47567050303892405,2.7568097504180447,Train
DTXSID4026139,0.5238095238095238,0.45930735930735933,2.3916521486202797,Train
DTXSID8032417,0.6595744680851063,0.5837178789378196,4.4136152981427825,Train
DTXSID0045127,0.5686274509803921,0.45002801120448177,3.5440090293338704,Train
DTXSID6020434,0.7,0.42333333333333334,1.385640646055102,Train
DTXSID6057748,0.6086956521739131,0.5409934496891019,3.4351128074635335,Train
DTXSID9026766,0.7307692307692307,0.7067747611865259,2.65329983228432,Train
DTXSID5026544,0.6470588235294118,0.6047494553376906,3.2434549480453714,Train
