chemical_id,kappa,gamma,delta,Dataset
DTXSID8030760,0.37880794701986753,0.30876715899678875,11.943198901466893,Train
DTXSID6021793,0.18085106382978725,0.12034242618171662,3.026549190084311,Train
DTXSID9046813,0.3815789473684211,0.34394113436428575,7.356629663099809,Train
DTXSID9044821,0.34004024144869216,0.26438742236147156,8.299397568498572,Train
DTXSID5044996,0.34065934065934067,0.23586996336996338,4.039801975344831,Train
DTXSID1040324,0.2803030303030303,0.26644629451380436,6.468384651518492,Train
DTXSID0021888,0.2222222222222222,0.18381818181818183,1.7088007490635064,Train
DTXSID4049082,0.3816489361702128,0.2641845532063131,9.68916921103146,Train
DTXSID6049432,0.4690265486725664,0.3691834171377383,5.912698199637794,Train
DTXSID6025690,0.2668024439918534,0.19227163136133948,6.876045375068434,Train
DTXSID9048198,0.2677595628415301,0.23138009737700055,4.17612260356422,Train
DTXSID8047686,0.2606177606177606,0.23835339844325723,7.547184905645283,Train
DTXSID1038876,0.22198275862068967,0.1897203871976237,7.46993975879324,Train
DTXSID6046979,0.39690107270560193,0.3710914786572047,13.36113767611127,Train
DTXSID6037649,0.5025641025641026,0.49436035658511895,9.16515138991168,Train
DTXSID8041901,0.42214532871972316,0.3644206553150128,7.649836599562111,Train
DTXSID8047973,0.17506631299734748,0.12936547090072237,3.5496478698597698,Train
DTXSID5024001,0.3055555555555556,0.2173930960458475,2.4576411454889016,Train
DTXSID2047301,0.45209302325581396,0.36121834262285113,14.190137420053409,Train
DTXSID5041699,0.2936893203883495,0.2570633799656644,8.17312669668102,Train
DTXSID1049273,0.14285714285714285,0.14285714285714285,1.9078784028338915,Train
DTXSID7024661,0.23484848484848486,0.18897000411773301,3.0983866769659336,Train
DTXSID4045393,0.29304029304029305,0.2542019363694007,7.810249675906655,Train
DTXSID6047284,0.37777777777777777,0.3624716308915154,11.72689217141524,Train
DTXSID1044437,0.1953125,0.1730155516431925,5.451605268175604,Train
DTXSID4047838,0.24282560706401765,0.17692586578600042,5.499090833947008,Train
DTXSID0020024,0.39080459770114945,0.3378023488255872,3.6055512754639896,Train
DTXSID3025332,0.2959770114942529,0.2201294648057354,5.592852581643825,Train
DTXSID5057670,0.2824631860776439,0.25520266243475054,11.670475568716128,Train
DTXSID6024911,0.2153846153846154,0.17798052306116824,2.4738633753705965,Train
DTXSID8047476,0.5625,0.5469545132460555,8.921883209278185,Train
DTXSID4045474,0.14869888475836432,0.14080673975131425,8.067217612039482,Train
DTXSID4046076,0.4160839160839161,0.29347201249966226,12.619033243477887,Train
DTXSID7044972,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID2047773,0.2849604221635884,0.15342019473104254,4.409081537009721,Train
DTXSID5047661,0.4338235294117647,0.35845826435662115,6.962758074211685,Train
DTXSID0020494,0.46835443037974683,0.37011777252283584,3.577708763999664,Train
DTXSID6044565,0.15789473684210525,0.14027143330023173,2.227105745132009,Train
DTXSID7029299,0.17647058823529413,0.0943955001355381,1.385640646055102,Train
DTXSID4041604,0.05154639175257732,0.03566388827959348,1.341640786499874,Train
DTXSID0025523,0.381294964028777,0.30732450184846977,6.9397406291589885,Train
DTXSID1045293,0.4128205128205128,0.3331657687391987,11.897898974188678,Train
DTXSID7047645,0.128,0.09380417971440895,3.8366652186501753,Train
DTXSID7026029,0.3104265402843602,0.2972516309557488,8.667179472008181,Train
DTXSID3023479,0.3776978417266187,0.28789994579708866,11.0,Train
DTXSID0024478,0.3072289156626506,0.25048660999922834,7.974960814950754,Train
DTXSID7044974,0.2894736842105263,0.1593172032645717,1.9697715603592212,Train
DTXSID8045195,0.37043478260869567,0.3501515400635638,9.685040010242602,Train
DTXSID6046000,0.332089552238806,0.31094879840483697,9.048756820690896,Train
DTXSID8023262,0.2319327731092437,0.1761594294124491,8.440379138403678,Train
DTXSID5023740,0.3177083333333333,0.2777729942788508,13.78259772321604,Train
DTXSID2022888,0.15610859728506787,0.10741819300865085,4.340506882842141,Train
DTXSID8046456,0.38526912181303113,0.37036194223706764,12.669648771769486,Train
DTXSID9046281,0.32138114209827356,0.3095480366395988,10.86830253535482,Train
DTXSID4020581,0.2587601078167116,0.17126986218710338,4.845616575834287,Train
DTXSID6026161,0.14566929133858267,0.1238522849561007,4.044749683231337,Train
DTXSID0046274,0.3410041841004184,0.3192975975866505,7.626270385975047,Train
DTXSID2029246,0.25824175824175827,0.18130131165720037,4.171330722922843,Train
DTXSID5048506,0.41823056300268097,0.32933071984460177,12.41772926102031,Train
DTXSID3057775,0.26216216216216215,0.22896606293053345,7.480641683706018,Train
DTXSID7025269,0.30303030303030304,0.2933148554708939,6.684309986827361,Train
DTXSID7025895,0.20982142857142858,0.13849682716020856,2.870540018881465,Train
DTXSID2041250,0.28225806451612906,0.18426984580195352,6.752777206453653,Train
DTXSID8020206,0.2962962962962963,0.24421296296296297,1.4966629547095767,Train
DTXSID2032342,0.5055187637969095,0.4803715811572209,13.206059215375342,Train
DTXSID6020359,0.40789473684210525,0.2990821849402693,3.111269837220809,Train
DTXSID5025079,0.3283582089552239,0.2764169834059516,3.22490309931942,Train
DTXSID5022271,0.3054945054945055,0.28976584711604547,6.374950980203691,Train
DTXSID4036435,0.30677290836653387,0.20525516894728932,4.059556626036888,Train
DTXSID3021982,0.1686746987951807,0.14564880953875958,2.705549851693737,Train
DTXSID7047067,0.20622568093385213,0.1467028224276222,3.9799497484264803,Train
DTXSID4047098,0.1829787234042553,0.15233778364161413,4.089009660052175,Train
DTXSID6024597,0.1434108527131783,0.13084128981133433,4.6475800154489,Train
DTXSID8020888,0.19534883720930232,0.13444743019681152,3.32264954516723,Train
DTXSID1027558,0.24752475247524752,0.21309617200922432,7.657675887630659,Train
DTXSID9048774,0.4247211895910781,0.2989013119859574,12.743625857659193,Train
DTXSID2045656,0.24105011933174225,0.19042102922637655,5.929586832149438,Train
DTXSID4046739,0.39849624060150374,0.38442936749133994,11.38946881992308,Train
DTXSID9057767,0.39801980198019804,0.3669371468038391,11.419281938896159,Train
DTXSID4048858,0.505938242280285,0.42413816475387556,10.330537256115967,Train
DTXSID7047304,0.40463458110516937,0.3783786311476526,15.801265772082944,Train
DTXSID9020958,0.18360655737704917,0.15591119613084464,4.089009660052175,Train
DTXSID0021832,0.16055045871559634,0.12419072154024653,2.8000000000000003,Train
DTXSID0023745,0.2413793103448276,0.14482758620689656,3.5496478698597693,Train
DTXSID5026209,0.06306306306306306,0.039065378346114336,2.2715633383201093,Train
DTXSID9049293,0.398876404494382,0.28182097685412166,4.919349550499538,Train
DTXSID3045300,0.14655172413793102,0.1377328671776385,5.90592922409336,Train
DTXSID1022001,0.25,0.18750432979515919,1.5362291495737217,Train
DTXSID0047377,0.3817351598173516,0.3224776529962548,13.8173803595327,Train
DTXSID1032482,0.4521072796934866,0.4303730036487748,12.127654348636426,Train
DTXSID2025896,0.23636363636363636,0.192439658568995,4.841487374764082,Train
DTXSID2049428,0.45368171021377673,0.41529139829912987,9.081850031794184,Train
DTXSID6047608,0.1647940074906367,0.10733692669592468,3.5721142198983507,Train
DTXSID8022292,0.2222222222222222,0.18915474849016906,8.148619514985345,Train
DTXSID4023628,0.30796460176991153,0.2405349165836092,7.939773296511683,Train
DTXSID9021710,0.21374045801526717,0.14172845941557768,4.6946778377222005,Train
DTXSID7029904,0.24358974358974358,0.16313194028733913,3.720215047547655,Train
DTXSID6044802,0.13392857142857142,0.11446324143692563,2.4657656011875906,Train
DTXSID0025733,0.24040920716112532,0.1836763363370648,6.036555309114628,Train
DTXSID4047464,0.3256880733944954,0.25784264247795385,4.626013402488152,Train
DTXSID7020265,0.2916666666666667,0.23538908994874594,6.669332800213227,Train
DTXSID3020914,0.2672955974842767,0.23416518822348378,5.74108003776293,Train
DTXSID0025654,0.06818181818181818,0.039764353293765056,1.3114877048604001,Train
DTXSID4046949,0.16425992779783394,0.11536317178269348,4.919349550499537,Train
DTXSID3023188,0.3468208092485549,0.2724435694724823,9.247702417357514,Train
DTXSID9020112,0.10222222222222223,0.056924876293297344,2.078460969082653,Train
DTXSID0049319,0.3582089552238806,0.3045218178603397,3.0397368307141326,Train
DTXSID5021413,0.3333333333333333,0.2864373636533569,6.095900261651268,Train
DTXSID0052839,0.5235294117647059,0.3841508107520596,10.75360404701605,Train
DTXSID6046345,0.43356643356643354,0.3227671466417579,4.959838707054898,Train
DTXSID8047185,0.056179775280898875,0.0420953281175982,2.297825058615212,Train
DTXSID1024881,0.4406779661016949,0.33790205064540096,4.18568990729127,Train
DTXSID2020971,0.3436123348017621,0.2581217196260187,6.545227268781429,Train
DTXSID3044835,0.3657289002557545,0.3285768598177646,8.057294831393476,Train
DTXSID7041756,0.3767772511848341,0.3150785453826395,8.11664955508121,Train
DTXSID4023672,0.4597855227882037,0.41969535569306515,13.38805437694365,Train
DTXSID4024729,0.24254473161033796,0.18419189997710178,6.20644825967316,Train
DTXSID3024368,0.0,0.0,0.0,Train
DTXSID0026040,0.4153846153846154,0.3844378391152585,5.754997827975264,Train
DTXSID1045324,0.40100250626566414,0.3400502435287609,9.376566535784836,Train
DTXSID6057615,0.3627906976744186,0.24747404732059217,7.652450587883597,Train
DTXSID5046851,0.3490304709141274,0.3186272446193285,10.227414140436478,Train
DTXSID9020168,0.3023255813953488,0.2754331766739594,2.1447610589527217,Train
DTXSID8047139,0.30158730158730157,0.2550131370685431,3.6606010435446255,Train
DTXSID1046768,0.37298636926889717,0.3097037289848653,11.948221624995076,Train
DTXSID9046360,0.5123456790123457,0.4863813525532549,10.660206376989144,Train
DTXSID0051497,0.5187406296851574,0.5124759022975496,14.358272876638054,Train
DTXSID4023096,0.39217758985200846,0.3736885220032743,13.287588193498474,Train
DTXSID0041359,0.22950819672131148,0.21551056149555733,5.916079783099616,Train
DTXSID2026523,0.49230769230769234,0.2921518392641498,6.244997998398398,Train
DTXSID5046776,0.4905933429811867,0.4267413556150226,12.351518125315609,Train
DTXSID2041206,0.6171003717472119,0.5874206843069925,10.40768946500615,Train
DTXSID9044829,0.2911392405063291,0.2584246674457416,7.110555533852471,Train
DTXSID0022690,0.2859744990892532,0.2272282020446575,7.0654086930622775,Train
DTXSID3024449,0.42857142857142855,0.3984393641880144,3.752332607858744,Train
DTXSID9047049,0.21153846153846154,0.17488212622167196,3.3763886032268267,Train
DTXSID8047058,0.17857142857142858,0.1310440148260606,2.8000000000000003,Train
DTXSID6042234,0.08544303797468354,0.05481138485393988,2.8354893757515653,Train
DTXSID3047552,0.030303030303030304,0.0221010101010101,0.9165151389911681,Train
DTXSID0044575,0.4991922455573506,0.4925497523419405,14.291256067959877,Train
DTXSID8024866,0.2706155632984901,0.21636221685968424,11.15347479487895,Train
DTXSID1044770,0.1732283464566929,0.12303382088096386,3.2619012860600183,Train
DTXSID3023269,0.3916849015317287,0.3511839126094219,8.840814442120138,Train
DTXSID9044588,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID8044626,0.41628440366972475,0.3610191555584709,11.96494880891682,Train
DTXSID1022978,0.3501199040767386,0.3292372139288359,8.009993757800315,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID3041744,0.18925518925518925,0.17593363905827664,9.981983770774223,Train
DTXSID1040611,0.5321888412017167,0.47484661879556594,8.690224392960173,Train
DTXSID8026224,0.0,0.0,0.0,Train
DTXSID1047075,0.34196891191709844,0.2650632537195349,4.68187996428785,Train
DTXSID2020391,0.4349593495934959,0.346055017478809,7.258098924649622,Train
DTXSID2049395,0.23255813953488372,0.2019158361018826,2.253885533916929,Train
DTXSID6057790,0.46153846153846156,0.45309280782599126,4.878524367060187,Train
DTXSID7042063,0.3518886679920477,0.2949823194401088,9.56869897112455,Train
DTXSID9045845,0.2916666666666667,0.2526881720430108,3.6986484017813863,Train
DTXSID6040246,0.39735894357743096,0.2587193962409109,10.497618777608569,Train
DTXSID3047639,0.2972972972972973,0.2972972972972973,5.744562646538029,Train
DTXSID7029320,0.14655172413793102,0.11261207377348695,4.634652090502588,Train
DTXSID2023010,0.58125,0.5540321049191921,7.110555533852471,Train
DTXSID9045003,0.2784503631961259,0.22599102512930963,7.144228439796701,Train
DTXSID6048597,0.2867132867132867,0.2563583120969893,9.832598842625483,Train
DTXSID0020440,0.13550135501355012,0.08117063675917673,3.22490309931942,Train
DTXSID5026174,0.3673469387755102,0.33295389749134996,4.294182110716778,Train
DTXSID7046419,0.18796992481203006,0.15050511274333017,4.467661580737736,Train
DTXSID2045781,0.32978723404255317,0.30788362190455454,7.681145747868608,Train
DTXSID7045152,0.3686131386861314,0.27746989477263223,9.1804139340228,Train
DTXSID4024640,0.2111111111111111,0.18254097679481937,4.132795663954365,Train
DTXSID7025055,0.11724137931034483,0.05070476854026683,1.624807680927192,Train
DTXSID3041580,0.37777777777777777,0.3485248848443995,2.939387691339814,Train
DTXSID0048927,0.44026845637583895,0.3925410758854668,14.002856851371437,Train
DTXSID1045085,0.19672131147540983,0.11074195117922836,5.535341001239219,Train
DTXSID8030423,0.13538461538461538,0.1190507615091343,4.63033476111609,Train
DTXSID3045198,0.40809628008752735,0.3313111362418142,12.029962593458054,Train
DTXSID5047081,0.21666666666666667,0.1802604458095726,5.3814496188294845,Train
DTXSID9041813,0.24375,0.20387059650797687,3.666060555964672,Train
DTXSID8024652,0.4233576642335766,0.33073810108486146,5.76541412215983,Train
DTXSID4048644,0.34125,0.3214244843054486,13.323663159957174,Train
DTXSID2021810,0.20915032679738563,0.1982757375510057,4.256759330758553,Train
DTXSID5023114,0.22992700729927007,0.18293794424417248,4.919349550499537,Train
DTXSID9049039,0.6,0.5245921686219683,11.661903789690601,Train
DTXSID2045654,0.41397849462365593,0.3914882454125278,10.61508360777248,Train
DTXSID2041880,0.5488621151271754,0.5320462047273448,14.70782104868019,Train
DTXSID3026984,0.171875,0.15383264294655621,5.589275444992849,Train
DTXSID7034250,0.4006734006734007,0.2597754852357557,8.4545845551393,Train
DTXSID4023385,0.30198019801980197,0.19071134040951346,8.818163074019441,Train
DTXSID1041421,0.25668449197860965,0.2293236641345116,7.183313998427188,Train
DTXSID2020428,0.2631578947368421,0.23196491228070176,1.8439088914585775,Train
DTXSID1049350,0.36363636363636365,0.29187937062937064,2.280350850198276,Train
DTXSID1046633,0.2332814930015552,0.13281234782415327,5.916079783099616,Train
DTXSID6046260,0.40625,0.3895358781398751,7.528612089887485,Train
DTXSID9049376,0.35073068893528186,0.28620499246868986,7.615773105863909,Train
DTXSID3046405,0.3148148148148148,0.28362948468049004,6.805879810869422,Train
DTXSID5023586,0.25316455696202533,0.2092119544217268,7.031358332498778,Train
DTXSID1057820,0.38474295190713104,0.37551040615275477,12.258874336577563,Train
DTXSID6026294,0.1648590021691974,0.12132250937325213,5.321653878260029,Train
DTXSID3020120,0.26181353767560667,0.21851864889024358,11.779643458101779,Train
DTXSID1021619,0.2777777777777778,0.22842355856643248,2.181742422927143,Train
DTXSID3026641,0.18565400843881857,0.14028632507340136,3.8000000000000003,Train
DTXSID6057617,0.28106508875739644,0.23408789350624154,6.164414002968976,Train
DTXSID0020157,0.2155688622754491,0.164060640927681,3.9446165846632044,Train
DTXSID1024887,0.34146341463414637,0.24114474507954892,4.979959839195494,Train
DTXSID5024639,0.23157894736842105,0.18781091127057636,4.669047011971501,Train
DTXSID8048818,0.3679417122040073,0.27806304277257476,8.19756061276768,Train
DTXSID8021359,0.11045364891518737,0.08750144118010082,4.3772137256478585,Train
DTXSID6047789,0.4868421052631579,0.44305878852515257,6.907966415668218,Train
DTXSID4052506,0.23255813953488372,0.18853946441155742,1.6733200530681511,Train
DTXSID7048746,0.42907058001397624,0.39565238072886044,15.663971399361019,Train
DTXSID1042154,0.3659147869674185,0.3505152249462921,9.4678403028357,Train
DTXSID1027714,0.22058823529411764,0.19705882352941176,2.5845695966640174,Train
DTXSID5051650,0.24147727272727273,0.20884762020404288,6.6663333249995835,Train
DTXSID3042263,0.42724458204334365,0.3944104361798911,8.094442537939225,Train
DTXSID7020261,0.35294117647058826,0.29967672739357687,3.0463092423455636,Train
DTXSID0044947,0.37272727272727274,0.3553591031053199,6.971370023173351,Train
DTXSID1048176,0.4108867427568042,0.37894950024684687,14.554724318928203,Train
DTXSID3046536,0.5104166666666666,0.5009352621343072,7.266360849833981,Train
DTXSID7049429,0.4274661508704062,0.40775904351581327,11.43153532995459,Train
DTXSID9045508,0.3372093023255814,0.29532342588318783,9.21520482680662,Train
DTXSID5049312,0.2579185520361991,0.2090344818775312,5.546169849544818,Train
DTXSID5044289,0.33084947839046197,0.2634785568661186,9.67470929795826,Train
DTXSID5020021,0.5111111111111111,0.4486695626964877,6.788225099390856,Train
DTXSID7025429,0.3711340206185567,0.3560247761054624,7.6707235643060425,Train
DTXSID3047508,0.1776765375854214,0.09950819434389711,3.5213633723318023,Train
DTXSID5046300,0.3,0.2447073723785668,7.853661566428745,Train
DTXSID4026139,0.27009646302250806,0.178243002941011,4.534313619501853,Train
DTXSID8032417,0.4125,0.34572522522522525,11.948221624995076,Train
