chemical_id,kappa,gamma,delta,Dataset
DTXSID7047142,0.43478260869565216,0.41902582543314804,2.4248711305964283,Train
DTXSID0049078,0.5348837209302325,0.40372638856726983,2.638181191654584,Train
DTXSID8032544,0.5,0.447775974025974,2.785677655436824,Train
DTXSID7049396,0.45454545454545453,0.3838636363636364,1.4832396974191326,Train
DTXSID0047741,0.4117647058823529,0.30130718954248364,1.2649110640673518,Train
DTXSID3020463,0.3,0.22069930069930072,0.9797958971132713,Train
DTXSID9047205,0.46875,0.3350792589763178,2.078460969082653,Train
DTXSID0023907,0.5,0.3140415140415141,1.3416407864998738,Train
DTXSID6044353,0.3333333333333333,0.2705288913984566,1.2961481396815722,Train
DTXSID9020376,0.5,0.43692307692307697,1.685229954635272,Train
DTXSID3020540,0.4,0.37333333333333335,1.6733200530681513,Train
DTXSID2034700,0.3870967741935484,0.340471595310305,2.23606797749979,Train
DTXSID3033989,0.5952380952380952,0.5123158142670338,3.298484500494129,Train
DTXSID6021610,0.2727272727272727,0.20083618136249717,1.5874507866387544,Train
DTXSID8025963,0.47058823529411764,0.36911764705882355,1.685229954635272,Train
DTXSID0023240,0.6363636363636364,0.6141444520391889,2.9933259094191533,Train
DTXSID6020066,0.5769230769230769,0.5404280936454849,2.785677655436824,Train
DTXSID5046279,0.5945945945945946,0.5722676623992414,3.5270384177096794,Train
DTXSID0045591,0.5789473684210527,0.5759398496240602,3.8574603043971822,Train
DTXSID1032511,0.5714285714285714,0.5033766233766233,1.6492422502470645,Train
DTXSID1021114,0.5555555555555556,0.5100584795321638,2.4899799195977463,Train
DTXSID4045686,0.39215686274509803,0.3375172142435569,2.8495613697550017,Train
DTXSID5021419,0.5,0.2372549019607843,1.7888543819998317,Train
DTXSID5045176,0.5476190476190477,0.4585497835497835,2.9189039038652846,Train
DTXSID2032558,0.6285714285714286,0.5779936974789915,3.423448553724738,Train
DTXSID4024692,0.4666666666666667,0.4225641025641026,1.4832396974191326,Train
DTXSID1044932,0.4666666666666667,0.40040372670807456,1.9595917942265426,Train
DTXSID1040792,0.5769230769230769,0.43694785606550307,2.078460969082653,Train
DTXSID5022194,0.11764705882352941,0.03529411764705882,0.3464101615137755,Train
DTXSID4024696,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID9046738,0.6181818181818182,0.5848273227786412,4.0,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID6024880,0.5,0.5,2.009975124224178,Train
DTXSID7027205,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID5032498,0.4642857142857143,0.38920101637492943,2.4413111231467406,Train
DTXSID7027334,0.4444444444444444,0.37874957000343995,2.107130750570548,Train
DTXSID5021835,0.3333333333333333,0.32198142414860675,1.4282856857085702,Train
DTXSID5045388,0.5625,0.510586490623804,4.476605857119878,Train
DTXSID4022315,0.6,0.5543847684001137,3.6606010435446255,Train
DTXSID4027153,0.2222222222222222,0.09444444444444444,0.48989794855663565,Train
DTXSID1041261,0.56,0.5171111111111112,2.2627416997969525,Train
DTXSID0020577,0.5666666666666667,0.4800555555555556,2.6457513110645907,Train
DTXSID1052587,0.42105263157894735,0.37767457860337117,1.649242250247064,Train
DTXSID0020527,0.25,0.13,1.0392304845413265,Train
DTXSID1031460,0.23076923076923078,0.18846153846153846,1.1313708498984762,Train
DTXSID4020248,0.5652173913043478,0.494895166304508,2.209072203437452,Train
DTXSID4049080,0.6060606060606061,0.5937918463871277,3.594440151122286,Train
DTXSID1049225,0.5517241379310345,0.5331388197350378,3.6110940170535577,Train
DTXSID5024392,0.4411764705882353,0.4219878296146044,2.349468024894146,Train
DTXSID4026262,0.6666666666666666,0.5504285714285714,2.3748684174075834,Train
DTXSID8030760,0.7272727272727273,0.6073736468969356,4.669047011971501,Train
DTXSID6021793,0.2857142857142857,0.19948717948717948,0.894427190999916,Train
DTXSID9046813,0.5555555555555556,0.4974700854700854,2.9664793948382653,Train
DTXSID9044821,0.48148148148148145,0.42807509813961425,2.3748684174075834,Train
DTXSID5044996,0.47368421052631576,0.4194736842105263,1.9595917942265426,Train
DTXSID1040324,0.41379310344827586,0.3655701514322204,2.4083189157584592,Train
DTXSID0021888,0.1,0.1,1.0,Train
DTXSID4049082,0.625,0.5142514636081872,3.5552777669262356,Train
DTXSID6049432,0.5625,0.482469040247678,1.8439088914585775,Train
DTXSID6025690,0.52,0.44650841750841747,2.4248711305964283,Train
DTXSID9048198,0.3333333333333333,0.2981684981684981,1.4560219778561037,Train
DTXSID8047686,0.5666666666666667,0.49370695970695966,2.6,Train
DTXSID1038876,0.391304347826087,0.3370899714977676,2.383275057562597,Train
DTXSID6046979,0.5,0.49165217391304344,2.7712812921102037,Train
DTXSID6037649,0.5757575757575758,0.5285443722943722,3.5042830935870466,Train
DTXSID8041901,0.4117647058823529,0.3522875816993464,2.0297783130184444,Train
DTXSID8047973,0.4,0.338406432748538,1.5874507866387546,Train
DTXSID5024001,0.5625,0.5125,1.9183326093250879,Train
DTXSID2047301,0.6875,0.6178466260213181,4.340506882842141,Train
DTXSID5041699,0.4,0.3279418410452893,2.505992817228334,Train
DTXSID1049273,0.38461538461538464,0.34505494505494505,1.4560219778561037,Train
DTXSID7024661,0.3333333333333333,0.21523809523809523,1.2961481396815722,Train
DTXSID4045393,0.4418604651162791,0.3539576786088414,2.6608269391300143,Train
DTXSID6047284,0.6486486486486487,0.6235797448644285,4.156921938165306,Train
DTXSID1044437,0.4,0.38555555555555554,1.8973665961010278,Train
DTXSID4047838,0.5,0.4428571428571429,2.5377155080899043,Train
DTXSID0020024,0.5,0.4467760180995475,2.04939015319192,Train
DTXSID3025332,0.4166666666666667,0.2785233285233285,1.9183326093250879,Train
DTXSID5057670,0.5094339622641509,0.4475688388562973,4.1521078984053394,Train
DTXSID6024911,0.3888888888888889,0.23968253968253966,1.4000000000000001,Train
DTXSID8047476,0.6363636363636364,0.5753282828282829,2.7422618401604177,Train
DTXSID4045474,0.4418604651162791,0.4101353150978427,3.5496478698597698,Train
DTXSID4046076,0.7,0.569004329004329,4.445222154178573,Train
DTXSID7044972,0.058823529411764705,0.047058823529411764,0.8,Train
DTXSID2047773,0.5757575757575758,0.5145234958278436,2.3664319132398464,Train
DTXSID5047661,0.44,0.3084545454545454,1.8,Train
DTXSID0020494,0.45454545454545453,0.38515151515151513,1.3416407864998738,Train
DTXSID6044565,0.5,0.40549019607843134,1.6852299546352716,Train
DTXSID7029299,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID0025523,0.5714285714285714,0.4787180814354727,2.2181073012818837,Train
DTXSID1045293,0.6363636363636364,0.5904389150900778,3.6660605559646724,Train
DTXSID7047645,0.35,0.3018713450292398,1.8654758106177634,Train
DTXSID7026029,0.6,0.5368233505624811,2.870540018881465,Train
DTXSID3023479,0.5087719298245614,0.42375033021999275,3.4985711369071804,Train
DTXSID0024478,0.4827586206896552,0.43541658230713703,2.615339366124404,Train
DTXSID7044974,0.5,0.38125902992776056,1.5491933384829668,Train
DTXSID8045195,0.48717948717948717,0.4662174100409395,3.560898762952971,Train
DTXSID6046000,0.6666666666666666,0.6392318964847848,4.233202097703345,Train
DTXSID8023262,0.4634146341463415,0.4168825110288525,2.8913664589601926,Train
DTXSID5023740,0.6379310344827587,0.563144555358126,4.28485705712571,Train
DTXSID2022888,0.575,0.54,3.2741411087489802,Train
DTXSID8046456,0.6428571428571429,0.6168721836560711,4.363484845854286,Train
DTXSID9046281,0.6551724137931034,0.595454232570165,4.228474902373195,Train
DTXSID4020581,0.45,0.33712121212121215,1.61245154965971,Train
DTXSID6026161,0.36,0.3055164835164835,1.6492422502470643,Train
DTXSID0046274,0.5,0.46105388864009555,2.6076809620810595,Train
DTXSID2029246,0.3888888888888889,0.28050887021475257,1.4000000000000001,Train
DTXSID5048506,0.6666666666666666,0.5495891046073602,3.7576588456111875,Train
DTXSID3057775,0.5,0.46085941644562334,2.814249455894058,Train
DTXSID7025269,0.5,0.4876666666666667,2.6981475126464085,Train
DTXSID7025895,0.4,0.2534265734265734,1.1661903789690602,Train
DTXSID2041250,0.5,0.444945054945055,2.0976176963403033,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID2032342,0.56,0.5277702131840063,2.778488797889961,Train
DTXSID6020359,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID5025079,0.5,0.4387723387723388,1.5620499351813308,Train
DTXSID5022271,0.4782608695652174,0.4266072092159049,2.2715633383201097,Train
DTXSID4036435,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID7047067,0.43478260869565216,0.4144290492116579,2.2891046284519194,Train
DTXSID4047098,0.4782608695652174,0.4170247229326513,1.9595917942265426,Train
DTXSID6024597,0.36363636363636365,0.33748006379585327,1.6733200530681511,Train
DTXSID8020888,0.4230769230769231,0.3824941724941725,1.9078784028338915,Train
DTXSID1027558,0.55,0.5157393483709273,2.5922962793631443,Train
DTXSID9048774,0.673469387755102,0.4888467014712862,3.298484500494128,Train
DTXSID2045656,0.5365853658536586,0.5199130124032179,3.0983866769659336,Train
DTXSID4046739,0.6521739130434783,0.6378951000690132,3.7040518354904273,Train
DTXSID9057767,0.625,0.6079930132972728,3.1811947441173736,Train
DTXSID4048858,0.6521739130434783,0.5366673207561273,3.2680269276736382,Train
DTXSID7047304,0.6842105263157895,0.6645782504993031,4.2895221179054435,Train
DTXSID9020958,0.3181818181818182,0.238548644338118,1.5231546211727818,Train
DTXSID0021832,0.3333333333333333,0.2619453044375645,1.2961481396815722,Train
DTXSID0023745,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID5026209,0.3125,0.2507142857142857,1.2489995996796797,Train
DTXSID9049293,0.5625,0.47558479532163744,2.315167380558045,Train
DTXSID3045300,0.375,0.3283333333333333,2.814249455894058,Train
DTXSID1022001,0.25,0.1893939393939394,1.1135528725660044,Train
DTXSID0047377,0.6973684210526315,0.638308352211861,5.3814496188294845,Train
DTXSID1032482,0.5806451612903226,0.5673048834339156,3.682390527904394,Train
DTXSID2025896,0.5,0.3734453781512605,1.7776388834631178,Train
DTXSID2049428,0.625,0.5836758684149989,2.8284271247461903,Train
DTXSID6047608,0.36,0.275030303030303,1.7435595774162695,Train
DTXSID8022292,0.4523809523809524,0.39234099234099234,3.6441734316577197,Train
DTXSID4023628,0.43478260869565216,0.36714711402274597,2.6758176320519307,Train
DTXSID9021710,0.4230769230769231,0.40065816536404775,2.154065922853802,Train
DTXSID7029904,0.5555555555555556,0.4,1.9595917942265426,Train
DTXSID6044802,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID0025733,0.391304347826087,0.3660016103059581,2.23606797749979,Train
DTXSID4047464,0.5333333333333333,0.41347338935574224,1.8000000000000003,Train
DTXSID7020265,0.5277777777777778,0.4288461538461538,2.4000000000000004,Train
DTXSID3020914,0.5,0.47553439153439153,2.349468024894146,Train
DTXSID0025654,0.2,0.1413919413919414,0.9797958971132713,Train
DTXSID4046949,0.3125,0.25377178346310714,1.7776388834631178,Train
DTXSID3023188,0.5245901639344263,0.38353982237056233,3.1685959035509725,Train
DTXSID9020112,0.25,0.19409937888198756,1.4142135623730951,Train
DTXSID0049319,0.6,0.5438961038961039,1.562049935181331,Train
DTXSID5021413,0.5263157894736842,0.4203892083149049,1.8330302779823362,Train
DTXSID0052839,0.7222222222222222,0.6920364939719779,3.4467375879228177,Train
DTXSID6046345,0.5,0.43951355661881986,2.1354156504062622,Train
DTXSID8047185,0.2727272727272727,0.2547193675889328,1.661324772583615,Train
DTXSID1024881,0.46153846153846156,0.38493589743589746,1.8,Train
DTXSID2020971,0.4074074074074074,0.3963675213675214,2.668332812825267,Train
DTXSID3044835,0.5384615384615384,0.4888637116544093,2.5534290669607413,Train
DTXSID7041756,0.5454545454545454,0.47026172357054713,2.946183972531247,Train
DTXSID4023672,0.6388888888888888,0.631918383381798,4.2708313008125245,Train
DTXSID4024729,0.3055555555555556,0.24152411208862823,1.7435595774162695,Train
DTXSID3024368,0.15384615384615385,0.12307692307692308,1.1313708498984762,Train
DTXSID0026040,0.4444444444444444,0.4379084967320261,2.705549851693737,Train
DTXSID1045324,0.5526315789473685,0.5099453995073379,3.1685959035509716,Train
DTXSID6057615,0.6078431372549019,0.47183019830573497,3.3763886032268267,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.8,Train
DTXSID9020168,0.35714285714285715,0.2841158841158841,1.1135528725660044,Train
DTXSID8047139,0.2727272727272727,0.26433566433566436,1.4282856857085702,Train
DTXSID1046768,0.6326530612244898,0.5981676821672065,3.9496835316263,Train
DTXSID9046360,0.6,0.5773180873180873,3.893584466786357,Train
DTXSID0051497,0.5714285714285714,0.5638371290545203,3.2062439083762797,Train
DTXSID4023096,0.5869565217391305,0.5342174606476665,4.127953488110059,Train
DTXSID0041359,0.5217391304347826,0.41839544513457555,2.349468024894146,Train
DTXSID2026523,0.75,0.6073684210526316,2.078460969082653,Train
DTXSID5046776,0.5294117647058824,0.48235294117647054,3.2619012860600183,Train
DTXSID2041206,0.5882352941176471,0.4942684766214178,2.209072203437452,Train
DTXSID9044829,0.4782608695652174,0.4290345692954388,2.3151673805580453,Train
DTXSID0022690,0.40540540540540543,0.2821138996138996,1.6733200530681511,Train
DTXSID3024449,0.625,0.5341228070175439,2.4738633753705965,Train
DTXSID9047049,0.4444444444444444,0.39555555555555555,2.0297783130184444,Train
DTXSID8047058,0.25,0.22194444444444444,1.32664991614216,Train
DTXSID6042234,0.46153846153846156,0.39507692307692316,2.8495613697550017,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID0044575,0.625,0.5811428571428572,2.8495613697550017,Train
DTXSID8024866,0.5,0.4544741423451101,2.3579652245103193,Train
DTXSID1044770,0.4166666666666667,0.32480368906455864,1.7435595774162693,Train
DTXSID3023269,0.5625,0.5068046554197794,2.863564212655271,Train
DTXSID9044588,0.09090909090909091,0.03636363636363636,0.4,Train
DTXSID8044626,0.6086956521739131,0.5398973879478788,3.88329756778952,Train
DTXSID1022978,0.6,0.5764561403508772,3.026549190084311,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID3041744,0.4594594594594595,0.42915391302488076,3.0983866769659336,Train
DTXSID1040611,0.5263157894736842,0.5009153318077803,2.785677655436824,Train
DTXSID8026224,0.3333333333333333,0.14166666666666666,0.5291502622129182,Train
DTXSID1047075,0.5333333333333333,0.43047619047619046,1.8,Train
DTXSID2020391,0.5652173913043478,0.4958403914925653,2.668332812825267,Train
DTXSID2049395,0.2,0.13,0.692820323027551,Train
DTXSID6057790,0.6666666666666666,0.6588235294117647,2.8000000000000003,Train
DTXSID7042063,0.46875,0.42390873015873015,2.6076809620810595,Train
DTXSID9045845,0.46153846153846156,0.39020979020979024,1.50996688705415,Train
DTXSID6040246,0.5853658536585366,0.41088119802810674,2.778488797889961,Train
DTXSID3047639,0.4444444444444444,0.4,2.6532998322843198,Train
DTXSID7029320,0.3,0.24334245575624885,1.9899748742132402,Train
DTXSID2023010,0.631578947368421,0.5841309155241043,2.821347195933177,Train
DTXSID9045003,0.5416666666666666,0.49072533528201107,3.7148351242013424,Train
DTXSID6048597,0.35714285714285715,0.30508105369807503,2.6758176320519302,Train
DTXSID0020440,0.27586206896551724,0.16207839669908636,1.2649110640673518,Train
DTXSID5026174,0.6428571428571429,0.5948051948051948,2.209072203437452,Train
DTXSID7046419,0.4,0.3152867132867133,1.8867962264113207,Train
DTXSID2045781,0.5517241379310345,0.4788006973560366,2.584569596664017,Train
DTXSID7045152,0.5217391304347826,0.41456795187312007,2.821347195933177,Train
DTXSID4024640,0.2727272727272727,0.15454545454545454,0.7745966692414834,Train
DTXSID7025055,0.19047619047619047,0.06967418546365914,0.6000000000000001,Train
DTXSID3041580,0.5833333333333334,0.5358308358308358,1.7549928774784245,Train
DTXSID0048927,0.6111111111111112,0.5571158392434988,4.5431266766402185,Train
DTXSID1045085,0.34210526315789475,0.2439510479758158,1.854723699099141,Train
DTXSID8030423,0.5588235294117647,0.5091510695187166,2.7928480087537886,Train
DTXSID3045198,0.6304347826086957,0.5456739696515529,3.6932370625238775,Train
DTXSID5047081,0.3125,0.30333333333333334,2.0199009876724157,Train
DTXSID9041813,0.2857142857142857,0.24560439560439562,1.5748015748023623,Train
DTXSID8024652,0.55,0.5002882205513786,2.244994432064365,Train
DTXSID4048644,0.5373134328358209,0.5273036905643952,5.169139193328034,Train
DTXSID2021810,0.26666666666666666,0.22666666666666666,1.4,Train
DTXSID5023114,0.4583333333333333,0.4161148272017837,2.3151673805580453,Train
DTXSID9049039,0.75,0.693117092247527,3.492849839314596,Train
DTXSID2045654,0.5,0.4783188405797102,2.705549851693737,Train
DTXSID2041880,0.7083333333333334,0.6707520988480742,3.8626415831655936,Train
DTXSID3026984,0.34782608695652173,0.33633201581027666,2.029778313018444,Train
DTXSID7034250,0.4827586206896552,0.430301724137931,2.4413111231467406,Train
DTXSID4023385,0.5116279069767442,0.3076979867677542,2.6229754097208002,Train
DTXSID1041421,0.5161290322580645,0.4474387694145758,2.7422618401604177,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID1049350,0.25,0.14444444444444443,0.5656854249492381,Train
DTXSID1046633,0.4,0.2886198193036994,2.7640549922170505,Train
DTXSID6046260,0.5517241379310345,0.45617320287224816,2.1633307652783937,Train
DTXSID9049376,0.6333333333333333,0.5960275689223058,2.7568097504180447,Train
DTXSID3046405,0.47368421052631576,0.3650449653545629,1.7663521732655696,Train
DTXSID5023586,0.5714285714285714,0.531460986519259,3.5777087639996634,Train
DTXSID1057820,0.6136363636363636,0.5878804244419691,3.9140771581561853,Train
DTXSID6026294,0.5609756097560976,0.4191776889337865,2.8284271247461903,Train
DTXSID3020120,0.46774193548387094,0.4118052741176522,4.1424630354415966,Train
DTXSID1021619,0.45454545454545453,0.35182484182484186,1.3114877048604001,Train
DTXSID3026641,0.35294117647058826,0.21417797888386123,1.2806248474865698,Train
DTXSID6057617,0.4642857142857143,0.3726155969634231,2.0976176963403033,Train
DTXSID0020157,0.5882352941176471,0.5746130030959753,2.4979991993593593,Train
DTXSID1024887,0.47058823529411764,0.45735294117647063,2.3832750575625967,Train
DTXSID5024639,0.3333333333333333,0.2076923076923077,1.2489995996796797,Train
DTXSID8048818,0.5,0.39147465437788015,2.5768197453450252,Train
DTXSID8021359,0.3793103448275862,0.29234305923961096,1.685229954635272,Train
DTXSID6047789,0.7241379310344828,0.7141109536757478,3.411744421846396,Train
DTXSID4052506,0.5,0.465034965034965,2.181742422927143,Train
DTXSID7048746,0.6226415094339622,0.6191108083291372,4.812483766206387,Train
DTXSID1042154,0.4666666666666667,0.45404761904761914,2.6,Train
DTXSID1027714,0.2,0.1663157894736842,1.7435595774162693,Train
DTXSID5051650,0.46153846153846156,0.4268531468531469,2.039607805437114,Train
DTXSID3042263,0.47368421052631576,0.3593120055039559,1.6852299546352718,Train
DTXSID7020261,0.5454545454545454,0.49818181818181817,1.8867962264113207,Train
DTXSID0044947,0.55,0.4923873409012728,2.04939015319192,Train
DTXSID1048176,0.6428571428571429,0.608585702247674,5.411099703387474,Train
DTXSID3046536,0.7142857142857143,0.7102380952380953,3.452535300326414,Train
DTXSID7049429,0.42857142857142855,0.3943984962406015,1.8973665961010275,Train
DTXSID9045508,0.6170212765957447,0.5922552037006426,4.2708313008125245,Train
DTXSID5049312,0.4666666666666667,0.4009035409035409,1.6970562748477143,Train
DTXSID5044289,0.4523809523809524,0.4100420645874955,3.358571124749333,Train
DTXSID5020021,0.5,0.4571671087533156,2.705549851693737,Train
DTXSID7025429,0.5454545454545454,0.5162451583504215,2.821347195933177,Train
DTXSID3047508,0.3870967741935484,0.2675791949985499,1.7776388834631178,Train
DTXSID5046300,0.4482758620689655,0.3877841245366477,2.349468024894146,Train
DTXSID4026139,0.6153846153846154,0.44700674763832654,1.854723699099141,Train
DTXSID8032417,0.5135135135135135,0.4493693693693694,2.6832815729997477,Train
DTXSID0045127,0.38461538461538464,0.34987789987789986,2.638181191654584,Train
DTXSID6020434,0.4444444444444444,0.24888888888888888,0.9797958971132713,Train
DTXSID6057748,0.53125,0.48250272331154687,2.705549851693737,Train
DTXSID9026766,0.6153846153846154,0.5781196581196582,1.8973665961010278,Train
DTXSID5026544,0.6551724137931034,0.6259208173690933,3.2,Train
DTXSID1045376,0.7241379310344828,0.6427323481116585,3.0,Train
DTXSID1049302,0.0,0.0,0.0,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID0026175,0.64,0.5314324942791762,2.029778313018444,Train
DTXSID1032569,0.6410256410256411,0.6093509998773156,3.5721142198983507,Train
DTXSID4029195,0.38461538461538464,0.35824175824175825,1.9183326093250879,Train
