chemical_id,kappa,gamma,delta,Dataset
DTXSID4021638,38.73631846929695,31.123810641764134,22.33095386150939,Train
DTXSID2045280,27.00898501288722,26.37809092137948,17.985900334513886,Train
DTXSID9029223,30.14871588978864,27.3952246567901,18.083034285213017,Train
DTXSID7047142,23.347079680811778,20.74639794716715,16.093806725212737,Train
DTXSID0049078,34.38303738216395,30.35336197909674,20.48350291073701,Train
DTXSID8032544,26.53624046225855,25.312119498552583,21.219235853496915,Train
DTXSID7049396,32.25118423815508,30.11479666222608,19.571752951191502,Train
DTXSID0047741,30.35323129387148,27.623187497666102,20.853407796693666,Train
DTXSID3020463,23.765459469005663,22.330329738216722,15.339822482006015,Train
DTXSID9047205,20.79922056005482,16.603654204160087,11.012561560177396,Train
DTXSID0023907,24.176734650900528,18.89106079007012,13.007909392084716,Train
DTXSID6044353,14.748864573371192,13.676122305103657,10.964317893114826,Train
DTXSID9020376,122.45700455862972,94.47211455315612,84.28756658560057,Train
DTXSID3020540,25.80921827503276,24.08441516673471,15.085504403394973,Train
DTXSID2034700,30.077116858438274,26.35763379612714,22.200331297630758,Train
DTXSID3033989,29.233901212492146,26.40834076579854,17.508414100619664,Train
DTXSID6021610,21.05098270921466,20.42238880740949,13.123199351962171,Train
DTXSID8025963,29.98893561178779,26.38565588331855,17.36246090696278,Train
DTXSID0023240,29.692840712545113,26.875673755354853,22.764451980508674,Train
DTXSID6020066,37.59968748087504,35.42500427565448,32.47729384604222,Train
DTXSID5046279,32.82654532362352,32.05591561189556,26.55592758391308,Train
DTXSID0045591,41.22362085018582,37.73130753303043,24.718188626716152,Train
DTXSID1032511,29.549476774483203,29.357387822035644,23.16174529452005,Train
DTXSID1021114,32.3874211639155,30.68476383597786,22.355966582472412,Train
DTXSID4045686,35.60864376120748,31.86481595710661,20.000318615365423,Train
DTXSID5021419,25.522544670853005,14.404914004694117,10.87973338366532,Train
DTXSID5045176,31.447148654468435,30.60481260788888,21.440790055232934,Train
DTXSID2032558,30.43873312975554,30.025062849895136,22.56813350664422,Train
DTXSID4024692,29.19160439310279,24.47999944218595,18.083148338562538,Train
DTXSID1044932,28.929016042232124,24.791435211591892,14.820867899348746,Train
DTXSID1040792,28.464132264183796,24.984872621948067,19.12805729021393,Train
DTXSID5022194,17.034196556394075,15.14599315611638,10.688105783085314,Train
DTXSID4024696,18.25102873470471,15.501946395786854,9.008411555717844,Train
DTXSID9046738,37.53943354142343,36.591162973629665,27.206560112729196,Train
DTXSID0025492,15.899416631490341,13.584334608567763,5.620209775249136,Train
DTXSID6024880,32.87194791218165,32.038961484918865,22.347699409501423,Train
DTXSID7027205,70.01010459492709,62.092892560239605,48.56612254517555,Train
DTXSID5032498,28.44288565323109,26.506739814582772,19.572593217609082,Train
DTXSID7027334,33.655009233430114,30.342060235776103,25.093518866708262,Train
DTXSID5021835,23.59960667579818,21.061046115521158,12.49240534342018,Train
DTXSID5045388,38.02657016161422,35.81202710264305,30.212687286240378,Train
DTXSID4022315,39.74465394753688,39.078367669364724,31.82976281525313,Train
DTXSID4027153,32.495870750714005,31.20841607240011,22.749271281118546,Train
DTXSID1041261,25.95589872386781,24.04761489563354,17.239516083153656,Train
DTXSID0020577,29.435916801993237,25.978212488028912,18.38138720420278,Train
DTXSID1052587,20.08095114902543,18.25500602267449,12.8827143429886,Train
DTXSID0020527,55.900114727013694,55.133130330897266,48.43787134960107,Train
DTXSID1031460,31.019609531431676,21.102759305732434,15.21050189404857,Train
DTXSID4020248,26.68121727960714,25.16869351395211,15.363001866488585,Train
DTXSID4049080,37.088610939953966,33.88196655900721,24.348589610457324,Train
DTXSID1049225,29.528543923426305,29.355612153831782,24.947819213815905,Train
DTXSID5024392,27.945644609613666,26.781570800216436,18.795068330599037,Train
DTXSID4026262,46.18764040650289,43.15531216290603,37.81136339535615,Train
DTXSID8030760,75.72187740797537,63.03850031436842,50.775688244429745,Train
DTXSID6021793,22.091609103873637,20.728323823089077,13.08978819719022,Train
DTXSID9046813,44.14328545440202,40.07236301149633,31.789465104700216,Train
DTXSID9044821,32.532592450667856,30.456813973218004,20.005507279622353,Train
DTXSID5044996,22.30395799752361,17.606842804040276,10.79114622464625,Train
DTXSID1040324,22.567828508697428,20.73665295571812,13.667044439677515,Train
DTXSID0021888,19.565795064177024,18.359126355506465,10.973719564002826,Train
DTXSID4049082,37.93876274149278,34.06292894595653,22.40875025017927,Train
DTXSID6049432,25.33680425834721,24.35755613362428,17.67507561413136,Train
DTXSID6025690,32.8984478197604,29.36430897560927,21.39323379293949,Train
DTXSID9048198,29.79294140407033,28.51747578980519,22.910581830394317,Train
DTXSID8047686,28.16860149966105,26.011513884135894,19.409176922921926,Train
DTXSID1038876,22.791618394978165,19.556121648491853,15.126444537353246,Train
DTXSID6046979,31.09860289729062,29.830882823061494,23.449536661869406,Train
DTXSID6037649,74.359595421058,71.94703480808019,66.36566060474448,Train
DTXSID8041901,30.502133523606158,26.826010686333728,17.493898325850385,Train
DTXSID8047973,29.14664715117796,24.768476592499493,15.916243882666901,Train
DTXSID5024001,36.84431458158953,30.379926105270375,20.868384834042583,Train
DTXSID2047301,41.5584715339443,38.52932415723702,30.922072854140097,Train
DTXSID5041699,34.849145721643005,32.92275670605899,25.18054710988832,Train
DTXSID1049273,21.662977288914472,19.296835924735028,17.277977702551414,Train
DTXSID7024661,33.39006259370014,29.238901420771345,26.236558048436496,Train
DTXSID4045393,24.965477150800147,21.24810505654981,15.83102881757707,Train
DTXSID6047284,38.193564632521415,33.02744182064854,26.36544867491062,Train
DTXSID1044437,24.754593579016447,22.984250598892647,16.56578790332683,Train
DTXSID4047838,22.520585939091706,20.621041767649135,14.943618243794084,Train
DTXSID0020024,27.036732109104232,24.827211384398872,17.086512410371732,Train
DTXSID3025332,29.60561380237188,25.32568407462357,19.1297225078959,Train
DTXSID5057670,30.500401965640602,28.31612890554363,20.596114017206578,Train
DTXSID6024911,18.478862401376272,17.388972246642325,12.42967082904572,Train
DTXSID8047476,42.742534568249866,39.611366392616944,30.488877258670623,Train
DTXSID4045474,22.69875172505839,22.26135416889799,18.684646139382792,Train
DTXSID4046076,42.77656169344161,35.56176022870219,24.841688993558666,Train
DTXSID7044972,25.064288798194642,22.623588844247664,17.040688735992813,Train
DTXSID2047773,25.43487918989248,24.130084842852334,17.57741731529019,Train
DTXSID5047661,30.270879510810992,24.9965554875625,18.44344041655683,Train
DTXSID0020494,31.907645804257527,29.737740159217616,18.793757493255725,Train
DTXSID6044565,25.263904309183722,23.377246736461824,14.590831087966942,Train
DTXSID7029299,20.14046778357981,19.32533392632709,14.604224459717107,Train
DTXSID4041604,10.83847288367406,8.495249034457805,6.522900424018178,Train
DTXSID0025523,24.925478195861615,23.80413921889226,16.381832184648065,Train
DTXSID1045293,30.8829429939279,29.40047555464421,20.756835694694022,Train
DTXSID7047645,21.978871509978806,20.74625036001764,14.068165375361684,Train
DTXSID7026029,31.50939587367412,30.124844244626786,25.126814198786057,Train
DTXSID3023479,31.288125652623197,26.51665046592621,19.61435824185148,Train
DTXSID0024478,31.302359525257177,28.90058281427747,23.11830151039201,Train
DTXSID7044974,23.680760759956954,21.97265710230617,15.365500317278052,Train
DTXSID8045195,26.138801346563195,25.126711189345453,19.599811632253747,Train
DTXSID6046000,40.108436877763275,38.82232750745759,31.15709925366109,Train
DTXSID8023262,37.163191575069725,36.46348073067518,25.890484453840266,Train
DTXSID5023740,41.47754614043666,35.89903439570581,29.16661620687648,Train
DTXSID2022888,28.4262577071112,27.98476872802008,22.35087671047763,Train
DTXSID8046456,46.01055755496324,42.88089693918965,29.80886864477466,Train
DTXSID9046281,30.572290507621318,30.08158533182863,20.85088607064741,Train
DTXSID4020581,24.649167060835104,22.154585390322325,15.006254181527574,Train
DTXSID6026161,19.24110968243906,18.183512976984304,11.258164368934017,Train
DTXSID0046274,28.599837207019668,27.588716280413383,21.35035730959209,Train
DTXSID2029246,31.477789844618936,26.882836924482383,20.221685059875732,Train
DTXSID5048506,38.83778066202172,32.39263484249819,22.548191671495445,Train
DTXSID3057775,27.9524436584155,26.30813865567608,20.25011308658226,Train
DTXSID7025269,20.782521118644045,19.899435688235915,13.818937040418596,Train
DTXSID7025895,18.70934653952999,16.711887670355374,9.806961548108578,Train
DTXSID2041250,34.13674336116651,30.565743253635354,22.03845579233803,Train
DTXSID8020206,24.622976817177708,23.408586044973266,14.104104860884304,Train
DTXSID2032342,39.06303644861305,38.115631789909926,29.47122051955043,Train
DTXSID6020359,23.028844146644577,19.713830344000318,10.897622632006906,Train
DTXSID5025079,23.488813769483112,21.981971933247305,15.095552053802628,Train
DTXSID5022271,25.022265160786283,22.392531709095266,16.537326785627606,Train
DTXSID4036435,19.79335836215039,18.99795442659194,11.720159724805962,Train
DTXSID3021982,15.940425624502877,14.916408007371725,9.260618170604015,Train
DTXSID7047067,19.33927047489356,15.727205802471678,9.471243379611613,Train
DTXSID4047098,19.856106550613706,17.545522779261624,12.358923310645164,Train
DTXSID6024597,19.448483419052334,15.14563677303713,10.259322147912728,Train
DTXSID8020888,20.31469100507998,16.339362205174815,10.586343343435423,Train
DTXSID1027558,38.85712884125996,36.972215052059695,32.05463575441215,Train
DTXSID9048774,42.53150455749587,36.63449784784599,28.119509449779976,Train
DTXSID2045656,25.903687824944484,24.36884192755333,17.082430477476986,Train
DTXSID4046739,27.662999519482856,27.457335359840926,22.12811887553819,Train
DTXSID9057767,48.73137733195073,47.663911269850544,42.6901280065238,Train
DTXSID4048858,32.64510468653118,28.11831513331839,21.081324036986345,Train
DTXSID7047304,45.12597870130946,42.48884663124575,36.4387427742654,Train
DTXSID9020958,21.472157112438996,19.24101705330522,13.400105717464603,Train
DTXSID0021832,22.24198757521742,20.28011847045969,12.88109952330701,Train
DTXSID0023745,21.35361692784633,16.15645749515199,13.149073622542947,Train
DTXSID5026209,18.613568456805083,16.780445995123365,9.387585382655741,Train
DTXSID9049293,33.18004295414121,28.435824358192274,19.711211734211247,Train
DTXSID3045300,24.165284364465897,23.261122501787412,18.11594725249245,Train
DTXSID1022001,23.14898035071547,21.145948932637435,13.203774652220694,Train
DTXSID0047377,48.063140539405026,47.09768806993244,34.85503312323675,Train
DTXSID1032482,30.066410068488924,28.625834285850015,24.197642104135575,Train
DTXSID2025896,21.23397526036672,20.056137063533182,12.645698020569347,Train
DTXSID2049428,28.377744951075268,27.75571881206809,18.995113028604635,Train
DTXSID6047608,15.255007251684036,13.109994075278758,9.098963273905754,Train
DTXSID8022292,27.939041724069394,26.80883164805033,18.74312051400221,Train
DTXSID4023628,29.09883830577265,26.091632167488847,17.005266594059663,Train
DTXSID9021710,28.686997839178908,26.96002313206055,20.666923432929526,Train
DTXSID7029904,43.46165267406958,38.841764441005274,23.59807633584209,Train
DTXSID6044802,23.480191155141952,21.887308116192024,14.881465128384358,Train
DTXSID0025733,23.895200195314132,21.90707053036052,16.76344557663048,Train
DTXSID4047464,21.86443072821825,19.802851734966772,11.474389104609642,Train
DTXSID7020265,33.81062454824536,30.331261605537314,19.31277329771185,Train
DTXSID3020914,25.608764031290683,24.10947030220572,18.432369569196155,Train
DTXSID0025654,25.72138506590009,21.0625064611287,12.915780458654599,Train
DTXSID4046949,23.401946227391313,17.535105694463237,11.907900276579035,Train
DTXSID3023188,30.717240582421425,26.073098341217722,19.377693546922757,Train
DTXSID9020112,21.536630302094835,16.60245395869989,9.144278401670359,Train
DTXSID0049319,29.988065810002766,28.617648585351226,21.06686797542305,Train
DTXSID5021413,71.26574356158807,69.92034157414486,53.989907754332734,Train
DTXSID0052839,36.86484168598165,34.115564282538905,24.447616227867925,Train
DTXSID6046345,28.382763412155366,23.964167607060368,17.18697036104505,Train
DTXSID8047185,14.424084799697,12.943854954570066,8.45491679795286,Train
DTXSID1024881,25.06602103621941,20.44137506016678,13.514304666858779,Train
DTXSID2020971,27.034539549146416,25.53438482035716,17.120980242408066,Train
DTXSID3044835,35.60931326715931,34.74120859299842,27.351607496490878,Train
DTXSID7041756,25.21080605895241,24.520263968097208,18.059193989415963,Train
DTXSID4023672,41.10233820285286,39.422314550502826,30.84391854788129,Train
DTXSID4024729,27.297073894548767,23.76826326156003,17.355129666964967,Train
DTXSID3024368,16.650447925500696,14.77733307347549,10.410269056360818,Train
DTXSID0026040,26.274475632761128,25.759786654688458,19.09598443402083,Train
DTXSID1045324,34.61833018406843,33.6002598306694,27.524005785912856,Train
DTXSID6057615,35.22403701403588,29.18439054176965,20.80040321365661,Train
DTXSID5046851,37.08953257912495,35.85809950532313,27.069242868412378,Train
DTXSID9020168,26.342543911406917,22.68031217560783,14.92114233121766,Train
DTXSID8047139,28.13090050782058,23.33747374722869,19.62896076311797,Train
DTXSID1046768,75.49918469255202,69.22239312458787,56.94422226169596,Train
DTXSID9046360,36.16179847134646,34.833253259303326,27.98039940683447,Train
DTXSID0051497,31.60705272826155,31.1494371412275,27.66693309944531,Train
DTXSID4023096,45.14333492526971,40.77237306492424,28.960667367214928,Train
DTXSID0041359,23.563747291795607,21.52091542408288,15.514852770219935,Train
DTXSID2026523,54.985592921675675,45.68771094893888,33.031204210490635,Train
DTXSID5046776,34.41656217150362,33.211205646868066,26.79673889872605,Train
DTXSID2041206,44.87315656664099,42.271961939446115,36.17151310187863,Train
DTXSID9044829,27.773162538182895,26.545424932645773,18.853083204802026,Train
DTXSID0022690,30.234442185210945,26.288415839955274,20.85028669426237,Train
DTXSID3024449,29.14456057890235,28.468989984690857,20.71522138352011,Train
DTXSID9047049,23.894515823372238,20.19562427570844,15.281039815810407,Train
DTXSID8047058,19.394588695277807,17.781350349416645,11.977468051268879,Train
DTXSID6042234,31.121164256951314,28.89236822993728,19.384027642649745,Train
DTXSID3047552,10.941537785099662,9.556920058104144,7.4943531791031415,Train
DTXSID0044575,36.887603444141014,35.8292938170076,29.147912973545434,Train
DTXSID8024866,40.58827187213363,38.833530367924325,27.508446783068038,Train
DTXSID1044770,18.26257215740789,15.37971626329475,10.240306355433434,Train
DTXSID3023269,30.127624178137385,26.955531111641154,20.126504317669873,Train
DTXSID9044588,36.01187213364978,31.257497330578907,22.019990575299243,Train
DTXSID8044626,33.6568154854785,31.713842644508713,21.100286848998156,Train
DTXSID1022978,28.43684749941476,28.162646828903156,19.102932862145696,Train
DTXSID3026512,32.08077268560912,24.397308733105984,16.076055998264998,Train
DTXSID3041744,42.960363095421826,38.718495336422265,29.017658532120095,Train
DTXSID1040611,51.962453687611294,48.96678650952548,36.134249844004486,Train
DTXSID8026224,19.218813745233806,17.5453781897335,11.08719889318667,Train
DTXSID1047075,24.28868729735249,20.758747503966333,12.261501893442517,Train
DTXSID2020391,30.353299954717087,26.503898231535665,21.367880764896636,Train
DTXSID2049395,39.57271384977065,37.89604244619174,30.95695297111231,Train
DTXSID6057790,54.07629592517108,50.6550676478717,38.62397813938199,Train
DTXSID7042063,32.71515927805692,30.504208581354703,22.960285870202522,Train
DTXSID9045845,16.28571847074395,14.460007682755702,8.10505203171139,Train
DTXSID6040246,37.99754161863423,32.97723986121646,23.32582874487118,Train
DTXSID3047639,29.581688204385596,29.06612875159244,28.070108697358894,Train
DTXSID7029320,20.389597002524436,18.86608923648931,12.942059917347272,Train
DTXSID2023010,35.214410084332215,30.31114273658717,24.152418442391014,Train
DTXSID9045003,27.487081151555092,25.088623212731488,21.397347211905725,Train
DTXSID6048597,31.470330224051715,28.0348088362954,18.369998392722394,Train
DTXSID0020440,16.56374398319876,12.884254350344737,7.66082999806005,Train
DTXSID5026174,32.92567678105818,28.95787150880866,18.815407084901594,Train
DTXSID7046419,21.80241363886654,20.051087796553315,15.13615745477287,Train
DTXSID2045781,32.614986925081176,30.3958544044957,22.23668293433536,Train
DTXSID7045152,36.31915289538176,33.249995627057864,22.99124129166987,Train
DTXSID4024640,27.85452167025489,22.17273632470583,18.259287221622017,Train
DTXSID7025055,23.196648949471882,19.472630869517914,13.152273619971425,Train
DTXSID3041580,46.61560452307609,43.589627481361894,35.07015511930517,Train
DTXSID0048927,38.84957098537128,37.40237171000498,34.890168159351454,Train
DTXSID1045085,26.336987788821997,22.37453611936404,15.403658717485419,Train
DTXSID8030423,26.26414673497949,24.7323094034336,16.945531082801132,Train
DTXSID3045198,34.32829646190576,31.33111036655017,21.22305007591831,Train
DTXSID5047081,22.52212042501391,19.465071119859047,13.661883797567196,Train
DTXSID9041813,19.621936625924505,17.510553972380592,11.395709388360233,Train
DTXSID8024652,32.377843904733474,29.07291100717142,25.450464337469175,Train
DTXSID4048644,44.63777205924544,44.01084024374381,38.054826269443694,Train
DTXSID2021810,18.720338471763846,17.24251011588918,10.016706648554539,Train
DTXSID5023114,24.494479889547208,23.112565423982126,16.470972562385853,Train
DTXSID9049039,35.28309602117193,32.918161673409315,23.17377626606309,Train
DTXSID2045654,38.82059979211792,37.08650771269463,32.0827779745173,Train
DTXSID2041880,35.40425398505843,34.3295930635966,27.13980999019215,Train
DTXSID3026984,21.324258031758774,19.64277717913299,14.843543217777956,Train
DTXSID7034250,33.87249740969532,28.64100127159038,17.99745414088295,Train
DTXSID4023385,33.68394987904583,24.437665118687903,16.880056505231362,Train
DTXSID1041421,26.837883615109728,25.536464716168574,15.098309841917285,Train
DTXSID2020428,33.00255649739235,28.163128190891438,19.437603801936405,Train
DTXSID1049350,30.94510374989333,29.463024480190647,16.999262866194808,Train
DTXSID1046633,36.670926479066004,34.03829720340572,24.63982941045927,Train
DTXSID6046260,30.54412132551977,30.140310206223667,22.071022581254805,Train
DTXSID9049376,29.472893316974258,26.894206173798654,19.54534516763319,Train
DTXSID3046405,32.99188647716013,30.868759226601366,23.87453266398282,Train
DTXSID5023586,35.4335899892586,34.65594521698854,25.81308819175114,Train
DTXSID1057820,38.34767183623174,38.15728830662938,29.242361133266204,Train
DTXSID6026294,33.671857512947916,26.645495563810556,19.457699280243446,Train
DTXSID3020120,52.88667548785641,43.94683085930759,36.427821475871625,Train
DTXSID1021619,22.375323790696637,19.37224205775431,13.176030091833558,Train
DTXSID3026641,27.766063883186977,25.5093135306374,16.472420712877266,Train
DTXSID6057617,22.658678154762846,21.110890708070155,13.786136812439306,Train
DTXSID0020157,23.277446204914668,21.536901741676164,15.131471799641686,Train
DTXSID1024887,28.584864851527808,26.523189727835035,19.639820392900447,Train
DTXSID5024639,22.073430255244915,19.645489214605227,12.824263437649668,Train
DTXSID8048818,32.943938210454476,27.441410950110246,19.610217960992458,Train
DTXSID8021359,22.148134635857076,16.834107201385173,10.900282896747694,Train
DTXSID6047789,26.635869159014305,23.77367709707243,17.708982910872372,Train
DTXSID4052506,22.80555910513559,21.568652567086048,16.60764373392305,Train
DTXSID7048746,47.3394194182671,46.133404070794846,36.26939641231618,Train
DTXSID1042154,27.026163291684963,25.600778511535328,19.426236827412872,Train
DTXSID1027714,21.26912189229983,19.763937757933355,14.208961633710734,Train
DTXSID5051650,38.72259985699933,36.49483032157063,25.76376043274482,Train
DTXSID3042263,40.21203013156982,35.59863360789617,28.773052368165715,Train
DTXSID7020261,33.50626927229793,29.742376689799265,21.257110375448367,Train
DTXSID0044947,27.89047438133334,27.34562627440289,17.137260686225233,Train
DTXSID1048176,51.050530103040565,50.37380250143089,41.05977742548532,Train
DTXSID3046536,131.8539867451038,108.57404515459689,89.47328051173766,Train
DTXSID7049429,32.652816649295715,30.605202494178872,25.11199288129431,Train
DTXSID9045508,36.57682224976602,34.23676677331691,24.47194172450457,Train
DTXSID5049312,31.999657678115863,28.81381398847305,24.39011149354264,Train
DTXSID5044289,33.38590137925651,28.41014357893722,20.513072669449926,Train
DTXSID5020021,32.2563604449429,30.12104101282288,20.804412336721704,Train
DTXSID7025429,34.71639860390986,34.258188628794215,26.21469810446065,Train
DTXSID3047508,19.936787523079055,17.119277159616473,11.247006193607197,Train
DTXSID5046300,27.681400271771928,24.102259530194097,17.01918407631379,Train
DTXSID4026139,30.395939307545706,28.607466014050544,19.56391196133477,Train
DTXSID8032417,32.14315268255662,29.735458764574116,22.358430855224587,Train
DTXSID0045127,25.002282604420184,21.149947008068985,15.229725752223437,Train
DTXSID6020434,29.02256403332031,23.851345383634683,16.947619299480863,Train
DTXSID6057748,27.257686978016622,21.69017109871604,14.218092342400315,Train
DTXSID9026766,29.32568499997052,24.751827030282254,18.584087466157918,Train
DTXSID5026544,30.012987455082634,26.62615449879295,18.906510428631048,Train
DTXSID1045376,39.74370943113517,33.75530171304698,24.754032683232747,Train
DTXSID1049302,49.44438283758681,45.32337595087392,32.65393455322322,Train
DTXSID2044399,29.68504769963587,28.258066416481864,19.22871183482414,Train
DTXSID0026175,39.632797471545196,36.817945686190235,30.863544141674815,Train
DTXSID1032569,32.490372659283814,32.14554835927952,24.607754788724826,Train
DTXSID4029195,23.57057201874611,20.926318581452463,14.876090083285725,Train
DTXSID6049222,31.6865655186356,30.94394618920082,22.511755489150428,Train
DTXSID3044833,21.42369765540455,19.280916548343985,12.94262434387134,Train
DTXSID4046606,27.3985080463719,22.918291158300303,14.508133121655865,Train
DTXSID1047071,19.73095987165856,17.2877352924829,12.759673008507162,Train
DTXSID9041368,30.44230486588284,24.710159232340487,16.579614801775723,Train
DTXSID6026799,50.17466999034317,47.59484698565372,37.07045538616716,Train
