chemical_id,kappa,gamma,delta,Dataset
DTXSID1032511,0.3902439024390244,0.33124322493224934,2.2360679774997902,Train
DTXSID1021114,0.3103448275862069,0.24934002778830364,1.624807680927192,Train
DTXSID4045686,0.2463768115942029,0.20649413099999628,2.5059928172283334,Train
DTXSID5021419,0.3157894736842105,0.15984907120743036,1.624807680927192,Train
DTXSID5045176,0.24193548387096775,0.19921459655813617,2.08806130178211,Train
DTXSID2032558,0.41025641025641024,0.36622519509476026,2.4819347291981715,Train
DTXSID4024692,0.34375,0.25757142857142856,1.8654758106177634,Train
DTXSID1044932,0.17142857142857143,0.1013645912910619,1.2806248474865698,Train
DTXSID1040792,0.4222222222222222,0.3258843537414966,2.1354156504062622,Train
DTXSID5022194,0.0,0.0,0.0,Train
DTXSID4024696,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID9046738,0.3333333333333333,0.2929212872363557,3.039736830714133,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID6024880,0.48,0.41861904761904756,2.4819347291981715,Train
DTXSID7027205,0.4166666666666667,0.22200000000000003,1.4000000000000001,Train
DTXSID5032498,0.21739130434782608,0.18237812911725954,1.4282856857085702,Train
DTXSID7027334,0.21621621621621623,0.18025304716481189,1.8330302779823362,Train
DTXSID5021835,0.23809523809523808,0.17647742544767717,1.4142135623730951,Train
DTXSID5045388,0.2647058823529412,0.2327716597767367,3.0066592756745814,Train
DTXSID4022315,0.3333333333333333,0.3200133096716948,2.842534080710379,Train
DTXSID4027153,0.2222222222222222,0.15944444444444444,0.8717797887081349,Train
DTXSID1041261,0.4230769230769231,0.39108138238573026,2.0976176963403033,Train
DTXSID0020577,0.48,0.38955555555555554,2.1633307652783937,Train
DTXSID1052587,0.35,0.3175369797041624,1.7663521732655694,Train
DTXSID0020527,0.20512820512820512,0.17784759100548575,2.0199009876724157,Train
DTXSID1031460,0.24242424242424243,0.14213098729227763,1.2489995996796797,Train
DTXSID4020248,0.2857142857142857,0.19810776942355887,1.1313708498984762,Train
DTXSID4049080,0.36363636363636365,0.33754483132966107,2.297825058615212,Train
DTXSID1049225,0.4406779661016949,0.4114187880129678,3.358571124749333,Train
DTXSID5024392,0.2692307692307692,0.2077403337403337,1.32664991614216,Train
DTXSID4026262,0.296875,0.24839810924369746,2.749545416973504,Train
DTXSID8030760,0.3275862068965517,0.24520631808364995,2.33238075793812,Train
DTXSID6021793,0.2,0.065,0.447213595499958,Train
DTXSID9046813,0.43902439024390244,0.37295351814998223,2.4083189157584592,Train
DTXSID9044821,0.3333333333333333,0.30247694334650854,1.8220867158288598,Train
DTXSID5044996,0.2916666666666667,0.24883116883116885,1.5748015748023623,Train
DTXSID1040324,0.23333333333333334,0.15803571428571428,1.4142135623730951,Train
DTXSID0021888,0.16666666666666666,0.15238095238095237,0.8944271909999159,Train
DTXSID4049082,0.24050632911392406,0.179483795857583,2.3748684174075834,Train
DTXSID6049432,0.23529411764705882,0.14338235294117646,1.2,Train
DTXSID6025690,0.18421052631578946,0.1483375104427736,1.6970562748477143,Train
DTXSID9048198,0.29411764705882354,0.25759545923632615,1.4282856857085702,Train
DTXSID8047686,0.21621621621621623,0.2092256479353254,1.61245154965971,Train
DTXSID1038876,0.2,0.1412687747035573,1.1832159566199232,Train
DTXSID6046979,0.32653061224489793,0.31329554455366965,2.181742422927143,Train
DTXSID6037649,0.4230769230769231,0.39843476107431275,3.452535300326414,Train
DTXSID8041901,0.23255813953488372,0.19831390364542267,1.6248076809271923,Train
DTXSID8047973,0.09090909090909091,0.05454545454545454,0.6324555320336759,Train
DTXSID5024001,0.35714285714285715,0.28296703296703296,1.5491933384829668,Train
DTXSID2047301,0.3037974683544304,0.2671981254616306,3.4813790371058424,Train
DTXSID5041699,0.25806451612903225,0.1932795698924731,2.0591260281974,Train
DTXSID1049273,0.25,0.20777777777777776,1.2961481396815722,Train
DTXSID7024661,0.2,0.11499999999999999,0.6633249580710799,Train
DTXSID4045393,0.2653061224489796,0.19713003614618518,2.0,Train
DTXSID6047284,0.2916666666666667,0.2388885400313972,2.1633307652783937,Train
DTXSID1044437,0.34615384615384615,0.3046064659977704,1.8110770276274835,Train
DTXSID4047838,0.3076923076923077,0.24400000000000005,1.949358868961793,Train
DTXSID0020024,0.3157894736842105,0.2757722738218094,1.3416407864998738,Train
DTXSID3025332,0.35135135135135137,0.27047061047061044,2.4657656011875906,Train
DTXSID5057670,0.2463768115942029,0.22930162948030727,3.1304951684997055,Train
DTXSID6024911,0.21428571428571427,0.18505494505494507,1.2806248474865698,Train
DTXSID8047476,0.48148148148148145,0.42756228095102766,1.876166303929372,Train
DTXSID4045474,0.125,0.11238513896766875,1.6124515496597098,Train
DTXSID4046076,0.23076923076923078,0.1259262087841127,2.0,Train
DTXSID7044972,0.13793103448275862,0.07347794478828962,0.8485281374238571,Train
DTXSID2047773,0.25,0.20818688818688819,1.469693845669907,Train
DTXSID5047661,0.43478260869565216,0.3430714467327739,1.7320508075688776,Train
DTXSID0020494,0.2,0.14818713450292398,1.019803902718557,Train
DTXSID6044565,0.3333333333333333,0.28195782711911743,2.3323807579381204,Train
DTXSID7029299,0.04,0.024,0.3464101615137755,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID0025523,0.2857142857142857,0.24607867494824015,1.4560219778561037,Train
DTXSID1045293,0.3125,0.28563715535421386,2.65329983228432,Train
DTXSID7047645,0.15,0.12150326797385622,0.7745966692414834,Train
DTXSID7026029,0.3333333333333333,0.29066524872976485,2.0,Train
DTXSID3023479,0.1791044776119403,0.15580736738385992,2.4819347291981715,Train
DTXSID0024478,0.26666666666666666,0.1922201138519924,2.0591260281974,Train
DTXSID7044974,0.23684210526315788,0.16156382335148214,1.2000000000000002,Train
DTXSID8045195,0.2765957446808511,0.25822412631173586,2.660826939130014,Train
DTXSID6046000,0.40384615384615385,0.36987022965935284,3.1622776601683795,Train
DTXSID8023262,0.25,0.21924116501023452,2.12602916254693,Train
DTXSID5023740,0.3103448275862069,0.2776996142841276,3.0397368307141326,Train
DTXSID2022888,0.19444444444444445,0.13609925715188873,1.8220867158288598,Train
DTXSID8046456,0.24,0.222697965571205,2.771281292110204,Train
DTXSID9046281,0.32786885245901637,0.29008989952406133,2.925747767665559,Train
DTXSID4020581,0.29411764705882354,0.25469835160237636,1.8973665961010275,Train
DTXSID6026161,0.3125,0.23799019607843136,1.216552506059644,Train
DTXSID0046274,0.375,0.35129870129870133,2.0591260281974,Train
DTXSID2029246,0.13333333333333333,0.09913978494623657,1.0,Train
DTXSID5048506,0.3424657534246575,0.28084209396938153,3.0,Train
DTXSID3057775,0.2972972972972973,0.26633816793209586,2.154065922853802,Train
DTXSID7025269,0.375,0.3636842105263158,2.6907248094147422,Train
DTXSID7025895,0.21428571428571427,0.1213095238095238,0.7745966692414834,Train
DTXSID2041250,0.38235294117647056,0.3512455980174775,2.3151673805580453,Train
DTXSID8020206,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID2032342,0.40625,0.3878442028985507,2.8071337695236402,Train
DTXSID6020359,0.15384615384615385,0.13754578754578756,0.8246211251235321,Train
DTXSID5025079,0.4583333333333333,0.3985244295346597,2.340939982143925,Train
DTXSID5022271,0.35,0.296869918699187,2.0591260281974,Train
DTXSID4036435,0.22727272727272727,0.09425334425334427,0.9165151389911681,Train
DTXSID3021982,0.1,0.07052631578947369,1.0,Train
DTXSID7047067,0.125,0.039285714285714285,0.3464101615137755,Train
DTXSID4047098,0.3076923076923077,0.2836052836052836,1.216552506059644,Train
DTXSID6024597,0.21052631578947367,0.16731166150670795,1.3114877048604001,Train
DTXSID8020888,0.125,0.039285714285714285,0.3464101615137755,Train
DTXSID1027558,0.2682926829268293,0.2556931415468001,2.6229754097208002,Train
DTXSID9048774,0.3026315789473684,0.23591597844144024,2.8000000000000003,Train
DTXSID2045656,0.29545454545454547,0.28081130453470876,2.4819347291981715,Train
DTXSID4046739,0.4117647058823529,0.392020722670339,3.2741411087489802,Train
DTXSID9057767,0.3404255319148936,0.2859318802823842,2.7712812921102037,Train
DTXSID4048858,0.3673469387755102,0.2758090316229851,2.6608269391300143,Train
DTXSID7047304,0.3770491803278688,0.3172704650049664,2.821347195933177,Train
DTXSID9020958,0.12121212121212122,0.11461675579322639,1.562049935181331,Train
DTXSID0021832,0.15789473684210525,0.09687306501547986,0.6633249580710799,Train
DTXSID0023745,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID5026209,0.0,0.0,0.0,Train
DTXSID9049293,0.2777777777777778,0.15818713450292396,0.9797958971132713,Train
DTXSID3045300,0.2682926829268293,0.25649596141036834,2.553429066960741,Train
DTXSID1022001,0.26666666666666666,0.25666666666666665,1.1313708498984762,Train
DTXSID0047377,0.3068181818181818,0.26897024106457085,3.588871688985272,Train
DTXSID1032482,0.3333333333333333,0.26537567131351814,3.0919249667480613,Train
DTXSID2025896,0.34782608695652173,0.29130434782608694,1.886796226411321,Train
DTXSID2049428,0.35135135135135137,0.29444637839986676,2.5219040425836985,Train
DTXSID6047608,0.2,0.15667698658410734,1.0392304845413265,Train
DTXSID8022292,0.32432432432432434,0.24381629750050804,2.3065125189341593,Train
DTXSID4023628,0.345679012345679,0.2537154623429133,3.104834939252005,Train
DTXSID9021710,0.2857142857142857,0.2291925465838509,1.4696938456699067,Train
DTXSID7029904,0.3684210526315789,0.2570175438596491,1.4832396974191324,Train
DTXSID6044802,0.08,0.06219943019943021,0.7483314773547883,Train
DTXSID0025733,0.21428571428571427,0.17197159565580616,1.6,Train
DTXSID4047464,0.35714285714285715,0.2639393939393939,1.6733200530681513,Train
DTXSID7020265,0.3333333333333333,0.25811701062698317,2.6076809620810595,Train
DTXSID3020914,0.4074074074074074,0.397182827237175,2.4083189157584592,Train
DTXSID0025654,0.0,0.0,0.0,Train
DTXSID4046949,0.1276595744680851,0.10663612469347898,1.2649110640673518,Train
DTXSID3023188,0.19696969696969696,0.17547464855932599,2.383275057562597,Train
DTXSID9020112,0.14705882352941177,0.10157550739594083,1.019803902718557,Train
DTXSID0049319,0.375,0.2683333333333333,1.0,Train
DTXSID5021413,0.3076923076923077,0.26198290598290597,1.9183326093250879,Train
DTXSID0052839,0.3684210526315789,0.2860582639516834,2.4979991993593593,Train
DTXSID6046345,0.3333333333333333,0.25721701361300914,1.8654758106177634,Train
DTXSID8047185,0.2,0.14476190476190473,1.0,Train
DTXSID1024881,0.2857142857142857,0.2181684981684982,1.4560219778561037,Train
DTXSID2020971,0.18181818181818182,0.11556274648599454,1.3564659966250536,Train
DTXSID3044835,0.5,0.4348223121907333,2.0,Train
DTXSID7041756,0.3888888888888889,0.36217171717171714,2.5768197453450252,Train
DTXSID4023672,0.4117647058823529,0.3775316455460115,3.2680269276736387,Train
DTXSID4024729,0.22916666666666666,0.14888021082717623,1.661324772583615,Train
DTXSID3024368,0.07692307692307693,0.06184615384615385,0.938083151964686,Train
DTXSID0026040,0.32558139534883723,0.2848694112515452,2.349468024894146,Train
DTXSID1045324,0.3076923076923077,0.27397245762711864,2.9189039038652846,Train
DTXSID6057615,0.27586206896551724,0.22268722933394408,2.489979919597747,Train
DTXSID5046851,0.3090909090909091,0.2795532245532245,2.3579652245103193,Train
DTXSID9020168,0.35,0.2556862745098039,1.2649110640673518,Train
DTXSID8047139,0.23076923076923078,0.15512820512820516,0.9797958971132714,Train
DTXSID1046768,0.3333333333333333,0.3192780337941628,2.5377155080899043,Train
DTXSID9046360,0.32,0.28472357889221994,2.4576411454889016,Train
DTXSID0051497,0.5652173913043478,0.5383350489012774,3.847076812334269,Train
DTXSID4023096,0.24742268041237114,0.24106850766644577,3.566510900025402,Train
DTXSID0041359,0.1,0.05333333333333333,0.66332495807108,Train
DTXSID2026523,0.3469387755102041,0.20436124396736424,1.886796226411321,Train
DTXSID5046776,0.4,0.35626483228620265,2.932575659723036,Train
DTXSID2041206,0.47368421052631576,0.4081784005468216,1.61245154965971,Train
DTXSID9044829,0.34375,0.32208333333333333,2.3916521486202797,Train
DTXSID0022690,0.26666666666666666,0.17672222222222222,1.9287301521985911,Train
DTXSID3024449,0.46153846153846156,0.41468278098712885,2.4413111231467406,Train
DTXSID9047049,0.25,0.14444444444444443,0.8717797887081349,Train
DTXSID8047058,0.12,0.10377257525083612,1.2165525060596438,Train
DTXSID6042234,0.25,0.231982683982684,2.0976176963403033,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID0044575,0.34615384615384615,0.3248176351949937,3.0919249667480613,Train
DTXSID8024866,0.40425531914893614,0.35345696883620575,3.0854497241083023,Train
DTXSID1044770,0.21739130434782608,0.18228778467908902,1.4000000000000001,Train
DTXSID3023269,0.38596491228070173,0.31422556018437026,2.705549851693737,Train
DTXSID9044588,0.17391304347826086,0.16019198193111236,1.6492422502470643,Train
DTXSID8044626,0.24242424242424243,0.21335115864527632,2.5845695966640174,Train
DTXSID1022978,0.35714285714285715,0.32476190476190475,2.5377155080899043,Train
DTXSID3026512,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID3041744,0.3269230769230769,0.2835335836462244,2.433105012119288,Train
DTXSID1040611,0.2571428571428571,0.2473015873015873,2.32379000772445,Train
DTXSID8026224,0.18181818181818182,0.09654150197628458,0.8717797887081348,Train
DTXSID1047075,0.35294117647058826,0.21981156098803156,1.3114877048604003,Train
DTXSID2020391,0.4666666666666667,0.34087412587412586,2.2538855339169293,Train
DTXSID2049395,0.3,0.20666666666666664,1.0954451150103324,Train
DTXSID6057790,0.5238095238095238,0.4560224089635854,2.04939015319192,Train
DTXSID7042063,0.35555555555555557,0.29434502005930574,2.5298221281347035,Train
DTXSID9045845,0.2608695652173913,0.24679089026915113,2.0,Train
DTXSID6040246,0.421875,0.33276627375087964,2.7129319932501077,Train
DTXSID3047639,0.1,0.1,1.2961481396815722,Train
DTXSID7029320,0.3170731707317073,0.24939629953977155,2.154065922853802,Train
DTXSID2023010,0.47058823529411764,0.4408668730650155,2.2978250586152114,Train
DTXSID9045003,0.3382352941176471,0.30984145050853523,3.4351128074635335,Train
DTXSID6048597,0.2545454545454545,0.22063009480772636,2.4331050121192876,Train
DTXSID0020440,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID5026174,0.42857142857142855,0.40184873949579825,1.32664991614216,Train
DTXSID7046419,0.3225806451612903,0.2612115975422427,2.154065922853802,Train
DTXSID2045781,0.21739130434782608,0.1860647778241307,1.7549928774784245,Train
DTXSID7045152,0.25,0.18949496304832264,2.1166010488516727,Train
DTXSID4024640,0.2727272727272727,0.19090909090909092,1.0,Train
DTXSID7025055,0.04,0.024,0.6,Train
DTXSID3041580,0.45454545454545453,0.41971291866028704,2.2181073012818833,Train
DTXSID0048927,0.25316455696202533,0.2354792512387449,3.111269837220809,Train
DTXSID1045085,0.21568627450980393,0.15801273339524488,1.8110770276274835,Train
DTXSID8030423,0.24,0.16298519024834815,1.2000000000000002,Train
DTXSID3045198,0.22388059701492538,0.20466052092478787,2.1908902300206643,Train
DTXSID5047081,0.16,0.13427272727272727,1.2649110640673518,Train
DTXSID9041813,0.23809523809523808,0.2325814536340852,1.8330302779823362,Train
DTXSID8024652,0.3333333333333333,0.2137704016137906,2.2978250586152114,Train
DTXSID4048644,0.2753623188405797,0.2538236180367227,3.944616584663204,Train
DTXSID2021810,0.0,0.0,0.0,Train
DTXSID5023114,0.3055555555555556,0.28796717171717173,2.009975124224178,Train
DTXSID9049039,0.3472222222222222,0.2877932870863199,2.8071337695236402,Train
DTXSID2045654,0.46153846153846156,0.4399426381779323,2.9933259094191524,Train
DTXSID2041880,0.3125,0.2951719576719577,2.939387691339814,Train
DTXSID3026984,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID7034250,0.29545454545454547,0.24025234927673952,2.1908902300206647,Train
DTXSID4023385,0.19298245614035087,0.1217312874663147,1.7320508075688774,Train
DTXSID1041421,0.18518518518518517,0.15721583652618132,1.385640646055102,Train
DTXSID2020428,0.2,0.15272727272727274,0.7483314773547883,Train
DTXSID1049350,0.2222222222222222,0.1688888888888889,0.8,Train
DTXSID1046633,0.27941176470588236,0.18929059581770294,2.8354893757515653,Train
DTXSID6046260,0.3611111111111111,0.3054867613007148,2.0199009876724157,Train
DTXSID9049376,0.30952380952380953,0.2456066456066456,1.8220867158288598,Train
DTXSID3046405,0.25,0.233823754789272,1.876166303929372,Train
DTXSID5023586,0.3333333333333333,0.2887541117213859,2.349468024894146,Train
DTXSID1057820,0.3,0.28234164126903816,3.423448553724738,Train
DTXSID6026294,0.18421052631578946,0.14443142833235714,1.6852299546352716,Train
DTXSID3020120,0.3424657534246575,0.30416460780875376,4.298837052040936,Train
DTXSID1021619,0.3333333333333333,0.28787878787878785,1.3564659966250538,Train
DTXSID3026641,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID6057617,0.3076923076923077,0.2681096809792462,1.50996688705415,Train
DTXSID0020157,0.47058823529411764,0.4403923506161358,1.9798989873223334,Train
DTXSID1024887,0.1111111111111111,0.11111111111111112,0.8246211251235323,Train
DTXSID5024639,0.2727272727272727,0.19090909090909092,1.0,Train
DTXSID8048818,0.46808510638297873,0.3065687618879108,2.705549851693737,Train
DTXSID8021359,0.19672131147540983,0.14761288467069314,1.8110770276274835,Train
DTXSID6047789,0.46808510638297873,0.4001146902742647,2.638181191654584,Train
DTXSID4052506,0.375,0.3261578947368421,2.1071307505705477,Train
DTXSID7048746,0.3132530120481928,0.2876704612651554,3.7416573867739413,Train
DTXSID1042154,0.4,0.35332664884135473,2.5768197453450252,Train
DTXSID1027714,0.07692307692307693,0.05476923076923077,1.0392304845413265,Train
DTXSID5051650,0.3333333333333333,0.2761904761904762,2.0099751242241783,Train
DTXSID3042263,0.3333333333333333,0.2337254901960784,1.2649110640673518,Train
DTXSID7020261,0.35714285714285715,0.3318681318681319,2.009975124224178,Train
DTXSID0044947,0.2978723404255319,0.2579538422411173,2.1908902300206647,Train
DTXSID1048176,0.3194444444444444,0.2962936815580072,3.218695387886217,Train
DTXSID3046536,0.525,0.5031313131313131,3.1749015732775083,Train
DTXSID7049429,0.3157894736842105,0.24023391812865497,1.7549928774784245,Train
DTXSID9045508,0.34545454545454546,0.3283594566353187,3.2619012860600183,Train
DTXSID5049312,0.25,0.15,0.9165151389911681,Train
DTXSID5044289,0.2714285714285714,0.191978007703666,2.244994432064365,Train
DTXSID5020021,0.27586206896551724,0.24862915866113866,1.7088007490635064,Train
DTXSID7025429,0.38461538461538464,0.3501095606043132,2.4000000000000004,Train
DTXSID3047508,0.16666666666666666,0.12478825522303783,0.894427190999916,Train
DTXSID5046300,0.2647058823529412,0.21100157279572315,1.2961481396815722,Train
DTXSID4026139,0.36,0.25752795031055903,1.4832396974191326,Train
DTXSID8032417,0.4,0.31244068531771846,2.727636339397171,Train
DTXSID0045127,0.2222222222222222,0.17234130996517244,1.854723699099141,Train
DTXSID6020434,0.375,0.23928571428571427,0.9165151389911681,Train
DTXSID6057748,0.2702702702702703,0.2452283642527545,2.172556098240043,Train
DTXSID9026766,0.4166666666666667,0.35444444444444445,1.4142135623730951,Train
DTXSID5026544,0.32558139534883723,0.25081635287997894,1.9287301521985911,Train
DTXSID1045376,0.3673469387755102,0.3283794504542489,3.0789608636681307,Train
DTXSID1049302,0.14285714285714285,0.11428571428571428,0.9797958971132713,Train
DTXSID2044399,0.4230769230769231,0.35041227828324606,2.039607805437114,Train
DTXSID0026175,0.3181818181818182,0.2634553478338162,2.4413111231467406,Train
