chemical_id,kappa,gamma,delta,Dataset
DTXSID9022528,14.543324533387963,13.822722723359433,7.836237167630963,Train
DTXSID6032641,32.19319393001034,29.248452130523212,21.06073001919844,Train
DTXSID8026018,36.66572715031181,35.56353857918111,25.569895538776784,Train
DTXSID5048893,17.04855993054753,14.616984821329936,9.964559352569077,Train
DTXSID2026448,25.74411419421827,21.06456849746187,15.008137852152151,Train
DTXSID0042080,22.172746024647267,18.1811247321395,13.232375415856808,Train
DTXSID9030258,20.012616764692314,18.595337501309604,10.38500016743036,Train
DTXSID7024455,19.029360723075435,16.97682799742099,12.834302456999739,Train
DTXSID9025536,29.531717483463616,29.22604465660522,19.475322477769296,Train
DTXSID6044511,15.554481705426763,14.259857530269983,10.184816468360244,Train
DTXSID6022056,22.934313774188407,21.101897422064972,14.778883609061502,Train
DTXSID8045220,21.226786053889224,20.80154961229133,13.40204738995955,Train
DTXSID3044461,16.451998535464778,13.743915189597903,10.451986291018928,Train
DTXSID0022010,16.605704469059045,15.817301825474368,12.240531322066467,Train
DTXSID3057856,21.341021629294996,19.400078343042384,15.059870909759729,Train
DTXSID8034588,28.30310949138103,27.389423153857006,19.869964623445558,Train
DTXSID3044203,25.860859249679848,23.727998734295088,16.043390986531467,Train
DTXSID8020545,39.55685256835654,36.0630240114571,28.023527044276914,Train
DTXSID4025371,63.263973824605635,55.33616432476956,43.18732329354477,Train
DTXSID7029665,16.281921643315798,13.972759569720901,8.70360397381706,Train
DTXSID5027069,18.33617867723445,15.812684183651305,9.64181241675912,Train
DTXSID4047418,15.682553084395702,14.919633462082661,11.776262468238036,Train
DTXSID1047029,94.50738430620386,88.36039370169331,81.33229590388288,Train
DTXSID3049380,25.3548861454221,21.064611473536324,14.44251063512168,Train
DTXSID2048745,36.00004330092059,34.921108177190426,26.545900597049876,Train
DTXSID2046705,34.17847483914286,32.254536725643085,27.531279064113473,Train
DTXSID7020710,21.975244848547177,20.81549681165664,16.983259926573066,Train
DTXSID6044779,18.74309826862217,17.077066368345868,11.691836680072296,Train
DTXSID8027585,29.022494540385658,26.4500055107938,21.319125304710504,Train
DTXSID8024109,25.255122979806202,23.38453839787046,14.841571881397856,Train
DTXSID7024085,37.41619050950102,34.85734572142936,25.594377194963286,Train
DTXSID5024471,20.703247447111384,17.968104573394406,13.553101489833862,Train
DTXSID9021554,12.507057100819532,9.286139398621689,5.084833300660449,Train
DTXSID8021060,28.074215426652877,22.08469104301981,12.804356883352485,Train
DTXSID4047258,28.965303133691272,26.075100317782915,18.709497084275277,Train
DTXSID5052597,29.43681746638375,28.388214534231896,19.39254261023806,Train
DTXSID4041317,72.92398240710206,69.52110641426306,57.34913482446748,Train
DTXSID9044538,32.535970710645095,27.330260264545405,19.734371523245404,Train
DTXSID9025661,17.30215456613598,14.395025174543804,10.642517962033946,Train
DTXSID4048854,32.96011598036704,27.372804911541955,23.836973108345965,Train
DTXSID9022780,28.26832353627005,21.643115411975053,12.340432227441847,Train
DTXSID5022279,18.93645516909961,16.27194147267955,11.01113270176125,Train
DTXSID4047092,19.154883851141225,18.931830646893822,15.04387310575201,Train
DTXSID9047679,19.052071946453633,18.439720950412994,13.875162429420469,Train
DTXSID0047111,29.09119575076022,28.454183823495146,24.32988250537471,Train
DTXSID0051863,24.32168528629096,21.33386649550058,14.358449527708737,Train
DTXSID8044757,16.328150206648296,13.786520508440015,11.990023246761645,Train
DTXSID4021638,37.276029409726526,29.87053613005486,21.37923058402386,Train
DTXSID2045280,21.638288733949537,20.60720158946763,14.358884326335664,Train
DTXSID9029223,26.81013726836683,24.516507633767127,15.578590389309545,Train
DTXSID7047142,19.418705662895608,16.577474250545272,12.957261088227817,Train
DTXSID0049078,25.663647436530262,23.18475123886474,16.5212634829024,Train
DTXSID8032544,21.84038230879309,20.696869859050974,14.830018821193756,Train
DTXSID7049396,29.5217605666555,27.503518402947293,17.51647922411479,Train
DTXSID0047741,26.70802594688081,24.260687264886435,18.36912128369793,Train
DTXSID3020463,22.158259697172372,20.782459412353557,13.83292355818867,Train
DTXSID9047205,16.39384643821666,12.566657642198885,8.185817731269374,Train
DTXSID0023907,21.6424771891448,17.167061256300634,13.763880018059913,Train
DTXSID6044353,12.052114347915536,11.311983922320493,9.25722781729379,Train
DTXSID9020376,121.25064109303611,93.47134104357198,83.83933373376757,Train
DTXSID3020540,22.643920057075952,20.19136084533101,14.373622984490543,Train
DTXSID2034700,28.924608182586535,24.71976699521444,21.293536806377745,Train
DTXSID3033989,22.329822661672665,20.71287561523252,13.232737569944174,Train
DTXSID6021610,18.952678892235678,17.79929479325642,10.705984664504236,Train
DTXSID8025963,28.693836605235525,25.002101547605513,16.305062058937736,Train
DTXSID0023240,25.393914413841888,22.849277100664757,16.451797100835993,Train
DTXSID6020066,32.49176996650499,30.802674996143605,27.748562512038028,Train
DTXSID5046279,25.071725015104516,24.134671481820934,18.772482777968698,Train
DTXSID0045591,36.89807090827214,33.540370953912905,21.738836768365754,Train
DTXSID1032511,27.15090380900279,26.712279584653157,21.332286447735083,Train
DTXSID1021114,29.453645888251057,25.74169193394905,22.303424552053396,Train
DTXSID4045686,30.324100406760795,25.150395486440228,19.551946714151093,Train
DTXSID5021419,19.809096053976994,12.216052918634034,9.206986396190755,Train
DTXSID5045176,25.355929454394605,23.870620684515465,16.63873618472009,Train
DTXSID2032558,23.205957738142967,22.485257869945595,16.47545598682227,Train
DTXSID4024692,25.753611256463252,22.080668648841776,16.174061142287577,Train
DTXSID1044932,26.382371217780364,22.471522320837785,15.389830494479252,Train
DTXSID1040792,23.55566809310767,20.49778480622694,15.898763635368548,Train
DTXSID5022194,16.171751078851596,14.018337064404118,10.816885294216801,Train
DTXSID4024696,16.0093455904239,13.760783010696477,8.405475314684807,Train
DTXSID9046738,28.062340392696026,27.07698156803657,19.062972306740303,Train
DTXSID0025492,15.32782560269813,13.332210020128134,6.968121137657563,Train
DTXSID6024880,30.60334882886484,29.743155167790313,20.60533107953935,Train
DTXSID7027205,68.77801062398237,61.39709919863153,48.24840162195024,Train
DTXSID5032498,24.081853625295096,22.543158648792097,16.356886630991553,Train
DTXSID7027334,32.05713097740138,28.492873889120983,24.104868576987588,Train
DTXSID5021835,20.672130031069923,18.395776260093353,13.280290297508083,Train
DTXSID5045388,33.44226357168711,31.297578303513056,23.435880034603834,Train
DTXSID4022315,34.92198618196183,33.88663784929298,32.81481097463836,Train
DTXSID4027153,30.86178950677492,29.662312444618713,21.619651796962994,Train
DTXSID1041261,23.842438057456064,22.075311825777433,16.462696525247914,Train
DTXSID0020577,24.67062420574316,21.91284991967874,15.123638339846325,Train
DTXSID1052587,17.55368058007913,15.993877376209479,11.021992961485877,Train
DTXSID0020527,54.45380161148834,53.35398334937361,45.486298736575506,Train
DTXSID1031460,26.724823207693746,18.059943236248504,12.41125972127145,Train
DTXSID4020248,23.89899108743458,21.781875748650144,12.911213454963235,Train
DTXSID4049080,32.688913433383995,30.557885041544115,21.385364528538446,Train
DTXSID1049225,20.647462228997153,20.228915238270055,15.92962460093437,Train
DTXSID5024392,24.834287552727638,23.275110211080737,15.543795329276039,Train
DTXSID4026262,40.56227466896327,37.524693043206085,32.88919582196682,Train
DTXSID8030760,71.20956900718082,57.88958233501603,46.74751882929746,Train
DTXSID6021793,19.48274193550264,17.557264478338645,11.706115839401882,Train
DTXSID9046813,40.234957882217905,36.21855937533634,29.758913372066104,Train
DTXSID9044821,27.025770877018747,25.07629137634708,15.7092431872138,Train
DTXSID5044996,18.343024351379412,14.401573249308138,8.338395339733957,Train
DTXSID1040324,17.76371215710431,16.461402807224797,10.548106083523638,Train
DTXSID0021888,18.067433169897836,16.923450352467672,10.189868732161958,Train
DTXSID4049082,30.096538193104063,27.75854061442056,18.544097059695165,Train
DTXSID6049432,21.620581760056872,20.768187477580966,15.30370107546609,Train
DTXSID6025690,28.123527476046473,25.064238911345278,18.253340035912366,Train
DTXSID9048198,27.20868561090614,26.20371375098444,19.612474108970392,Train
DTXSID8047686,23.847808730431776,21.58611878033077,15.24411390064455,Train
DTXSID1038876,17.356785433632034,15.144635234614992,11.09668469361958,Train
DTXSID6046979,22.311230019043776,21.041328087238302,16.02907772241982,Train
DTXSID6037649,70.6542259382109,67.94676910355699,62.4801047298467,Train
DTXSID8041901,27.518758122380373,23.1992089475384,16.00468928530939,Train
DTXSID8047973,26.998695459045546,22.734987866404,15.468788082334282,Train
DTXSID5024001,35.97920951031483,29.263369677976822,20.195283746006105,Train
DTXSID2047301,34.72073922130242,32.08285229216642,25.398934875607054,Train
DTXSID5041699,29.61321775285546,27.16618291133676,20.395586599882463,Train
DTXSID1049273,20.74330217250917,18.25172673919972,16.109888686451683,Train
DTXSID7024661,30.86270533708975,27.472418054384413,24.95750344543656,Train
DTXSID4045393,19.358749076147028,16.56214540525619,11.790736763364526,Train
DTXSID6047284,31.476155726813108,26.01779551860843,20.99944960777178,Train
DTXSID1044437,22.372768781560477,20.122146933900336,14.35039068632538,Train
DTXSID4047838,17.093179664416308,15.626925250800628,11.568566299081983,Train
DTXSID0020024,25.58159360466429,23.337917032135167,15.859032327030146,Train
DTXSID3025332,26.029157613094643,22.534006472891843,16.532732207297723,Train
DTXSID5057670,24.350067060997258,22.1249463042845,16.731407059677103,Train
DTXSID6024911,17.367176532534092,15.886877092836745,11.809969024104463,Train
DTXSID8047476,38.960547497667875,36.37633342258255,29.185475324484795,Train
DTXSID4045474,18.937090460974773,18.24161367617593,15.259551679436786,Train
DTXSID4046076,33.19208515213557,27.57757053382324,18.754992604601096,Train
DTXSID7044972,24.06696019357878,22.092354956116274,16.838796649315306,Train
DTXSID2047773,19.491872136981232,18.08798687586559,13.325374271511611,Train
DTXSID5047661,25.20567686768274,21.301871035153265,15.992513698574157,Train
DTXSID0020494,30.82365748528153,28.60141963891175,17.664804576199128,Train
DTXSID6044565,23.775299387044342,22.113165881103132,13.554790733817418,Train
DTXSID7029299,18.177058591557753,17.501347829441382,12.931203019488931,Train
DTXSID4041604,9.601669071653907,7.620282154381544,4.841845710760045,Train
DTXSID0025523,21.33727872275124,20.012853957739363,13.733332651835505,Train
DTXSID1045293,20.36820310893112,19.74360309036063,14.404633680146198,Train
DTXSID7047645,19.60500010278107,18.57718243734778,12.877626995239666,Train
DTXSID7026029,26.216491634324925,25.071559673157033,20.44724214926733,Train
DTXSID3023479,24.552623545692082,20.655658749909456,16.020135075186722,Train
DTXSID0024478,26.69941892112216,25.336412186645852,19.32703756611598,Train
DTXSID7044974,22.502298364904,20.904935769553713,14.807052858368227,Train
DTXSID8045195,18.469017603639738,17.94543345157564,12.87282045163448,Train
DTXSID6046000,35.37816088801346,33.534815363026055,27.16068099455529,Train
DTXSID8023262,30.965751904716882,29.58695931286217,22.15146932319687,Train
DTXSID5023740,34.51877563451258,29.052490602440365,22.659602682217045,Train
DTXSID2022888,25.31991764295058,24.52349809923175,21.116120947902584,Train
DTXSID8046456,40.14936371249969,36.448099037188356,24.3279396966005,Train
DTXSID9046281,22.502442313492626,22.16258041872789,15.413141774399936,Train
DTXSID4020581,20.105110314267126,18.427540449453687,11.324440190035514,Train
DTXSID6026161,17.065178048050083,15.759210147568965,9.77273068072253,Train
DTXSID0046274,24.123560301772265,22.568935862625572,16.092566671944553,Train
DTXSID2029246,29.645425507183994,25.355701122244785,19.36482756599711,Train
DTXSID5048506,29.873354779107245,25.377403416558767,17.08562592268458,Train
DTXSID3057775,24.07742861130803,22.66095413972115,17.689034959359883,Train
DTXSID7025269,15.776982729498243,14.989694562601846,9.4933145385083,Train
DTXSID7025895,16.39903063736605,14.480103299488011,8.370488552824858,Train
DTXSID2041250,27.83832600593282,26.011860933599927,19.50468082343308,Train
DTXSID8020206,23.817871175637638,22.44134807593985,13.495398250026572,Train
DTXSID2032342,32.31245316619797,31.021670283138455,25.527089521779697,Train
DTXSID6020359,20.792490536981028,17.73048298835751,9.697328448063883,Train
DTXSID5025079,21.721738661773582,20.37440856138546,13.389332130390567,Train
DTXSID5022271,19.64020972818572,17.486289815077058,12.387199951658827,Train
DTXSID4036435,15.032330465218122,14.176191569239233,9.420813842018942,Train
DTXSID3021982,14.041077021256928,13.611286750859739,8.5533063140356,Train
DTXSID7047067,16.882161665529974,12.570094136198923,7.2515137147934015,Train
DTXSID4047098,17.43569140670041,14.705813124834307,10.987079533962978,Train
DTXSID6024597,15.41055124010528,11.521741674386806,7.200430345672463,Train
DTXSID8020888,17.599992787362776,13.310644465749604,8.454263985820225,Train
DTXSID1027558,36.07500142516424,34.71334082730999,30.284464222205372,Train
DTXSID9048774,33.642838136899286,29.849451886770197,23.745236981821606,Train
DTXSID2045656,20.182348762066663,19.341589092413617,12.735638530957656,Train
DTXSID4046739,21.914414033117772,21.51867123951053,17.05912204569595,Train
DTXSID9057767,43.788038122350436,42.836473417951304,36.751228402938345,Train
DTXSID4048858,24.69216191414959,21.453273708179886,15.323497139366022,Train
DTXSID7047304,36.43789849230004,33.557672871376624,27.32465484847098,Train
DTXSID9020958,19.699074370671934,17.181010986603333,12.18371180056503,Train
DTXSID0021832,18.727941325197676,17.26795537696688,11.462264481559108,Train
DTXSID0023745,19.94935978675018,15.295154758415048,12.32956354179071,Train
DTXSID5026209,17.420244851785785,15.645268033497427,8.393256776523147,Train
DTXSID9049293,31.35147923844511,26.687425869709546,18.204721036887857,Train
DTXSID3045300,19.40876037130084,18.479788795383108,14.807685330769589,Train
DTXSID1022001,22.200794834370477,20.164554994659795,12.640398137187995,Train
DTXSID0047377,41.277621086637026,39.7232888590597,30.119482410131173,Train
DTXSID1032482,22.965289506217697,21.234327731678867,18.07095426750148,Train
DTXSID2025896,17.08454580484556,16.577749847288892,11.89138351276229,Train
DTXSID2049428,23.037142722933336,21.559256780296415,13.801731143340273,Train
DTXSID6047608,12.112606913828769,10.404625357116506,7.064781147345312,Train
DTXSID8022292,24.009931616562895,23.14464461756964,15.876541392961204,Train
DTXSID4023628,24.545171782585673,21.6672041713333,13.69010927403582,Train
DTXSID9021710,25.744921065748134,23.459941271348654,18.085400857668926,Train
DTXSID7029904,40.011439028876005,36.04993120399847,28.35017037033223,Train
DTXSID6044802,22.765278408758306,21.041182206393913,14.477986199695149,Train
DTXSID0025733,20.856188347206214,18.746681119244265,14.272109430657126,Train
DTXSID4047464,18.139827206152063,16.50189398148978,9.437245642876128,Train
DTXSID7020265,28.893081517801225,26.873497520919774,16.276021442323987,Train
DTXSID3020914,21.531750540275187,20.494469353169258,14.402305086895078,Train
DTXSID0025654,24.991791646624865,20.07111073187485,12.391020331520888,Train
DTXSID4046949,16.83459425402837,13.662450878909661,8.829824715468783,Train
DTXSID3023188,23.2588573272637,19.47973165150501,14.154835952511572,Train
DTXSID9020112,18.995432208010158,14.918185778684599,8.235158012282156,Train
DTXSID0049319,29.0221310558866,27.536268022802865,20.36892059717219,Train
DTXSID5021413,69.37418813449689,68.37680529455656,53.18825189194845,Train
DTXSID0052839,29.96951873165576,28.655487291480814,20.66896821771694,Train
DTXSID6046345,25.560571404609256,21.730786057203268,15.5213385438061,Train
DTXSID8047185,10.922328581767918,10.16818508591362,5.889237627255269,Train
DTXSID1024881,21.361306387676606,17.86050870225715,11.689158679249802,Train
DTXSID2020971,23.166040213145784,21.441897139386622,14.780245941452069,Train
DTXSID3044835,30.422366625371488,29.733924558944693,24.202862766395185,Train
DTXSID7041756,19.913900367807752,18.933476866354972,13.94919643214312,Train
DTXSID4023672,33.49529460320692,32.435706669703045,26.19237662811255,Train
DTXSID4024729,24.415778570515734,21.01078886083415,15.706066527210673,Train
DTXSID3024368,16.286111141700175,14.190369784822005,9.960607502849589,Train
DTXSID0026040,23.14086811979643,22.810555097896348,17.937475676542103,Train
DTXSID1045324,28.285253588887826,27.26009896162727,22.294695397922535,Train
DTXSID6057615,27.627255000466306,23.98729816220539,16.084548551458948,Train
DTXSID5046851,30.87134933803631,29.80143555113956,22.04988620124667,Train
DTXSID9020168,24.866230717768385,21.472161587006486,14.287074174527671,Train
DTXSID8047139,25.910375593203977,21.437320295464822,18.208132815860743,Train
DTXSID1046768,70.803438399841,65.32101682554693,54.182325983566166,Train
DTXSID9046360,31.221832189230607,29.88999096265607,24.079508943622226,Train
DTXSID0051497,23.783659436261484,23.453925429365185,19.93901827587151,Train
DTXSID4023096,37.0512313752688,32.672415027495404,23.429929181650525,Train
DTXSID0041359,21.485313843806498,18.66218105847937,14.31769592154798,Train
DTXSID2026523,50.98446262292298,43.74132620386695,33.06955113337495,Train
DTXSID5046776,26.79096808521422,26.3181837082044,21.638512324244893,Train
DTXSID2041206,41.10172704750319,38.94501028561484,32.45024791136305,Train
DTXSID9044829,23.273983438991728,21.525347718161782,16.652599389258068,Train
DTXSID0022690,24.085711412596122,21.626354303366924,17.26997541999328,Train
DTXSID3024449,27.375270068755647,26.706545225563122,19.32771059821232,Train
DTXSID9047049,22.955345487127534,18.918843501210265,14.57453123004552,Train
DTXSID8047058,16.906998681132187,15.780270390620581,10.66195407036669,Train
DTXSID6042234,25.407220719869063,24.106607181543247,15.781651613535562,Train
DTXSID3047552,10.61683799927093,9.009406947300452,7.192032367358573,Train
DTXSID0044575,30.029387957829332,28.80941938796271,23.753719488157497,Train
DTXSID8024866,32.707004465841855,31.90493651752533,23.089328136362035,Train
DTXSID1044770,14.714670971670758,12.97113040232746,8.633879443977104,Train
DTXSID3023269,23.95088370640515,21.176179596573462,13.243934672505834,Train
DTXSID9044588,33.303407353009206,29.62261983919339,19.403526508403903,Train
DTXSID8044626,24.134762223475683,22.705841476088096,15.179491297614799,Train
DTXSID1022978,23.84647344378139,23.721022651633326,16.663667826900394,Train
DTXSID3026512,28.74007019644331,23.013954650606703,15.395786700913774,Train
DTXSID3041744,35.09981440452365,31.839723757453875,23.63176782109461,Train
DTXSID1040611,49.306151677424076,47.04674025273626,34.46047027811632,Train
DTXSID8026224,17.785817329075183,17.063819596064455,10.227951171629694,Train
DTXSID1047075,20.857712323474594,18.416853099178173,10.941660092934391,Train
DTXSID2020391,26.496644415766788,22.936706346445078,16.137454152346137,Train
DTXSID2049395,39.41442594898362,37.64688035384661,30.8041058506112,Train
DTXSID6057790,53.20005433255377,49.594941711824234,37.80174185552112,Train
DTXSID7042063,25.64455571221543,23.29911523288057,17.767564568939797,Train
DTXSID9045845,14.70457840634441,12.74490927999511,6.691178404193759,Train
DTXSID6040246,28.823829881884897,26.185812697758553,19.104682336378872,Train
DTXSID3047639,28.197630672993757,27.573248781829097,26.860584548396247,Train
DTXSID7029320,16.370114836718795,15.091302495014052,10.828635643323912,Train
DTXSID2023010,33.49451650335539,27.916995633056324,22.914758607434226,Train
DTXSID9045003,23.120113110280734,20.40235104071263,16.850117735696973,Train
DTXSID6048597,24.631682410664656,22.662984634218986,12.997303504750693,Train
DTXSID0020440,14.60676606032126,10.81180588546134,5.920161844001965,Train
DTXSID5026174,30.300168175947697,27.288039214909457,17.5493459641824,Train
DTXSID7046419,19.11160961585928,17.75227094353449,11.398774630143755,Train
DTXSID2045781,28.36789333248446,26.59279926558463,19.289117862726684,Train
DTXSID7045152,29.210600857938584,27.43026414299003,19.95186751128401,Train
DTXSID4024640,25.158242360643886,20.462876942847284,17.03300252597415,Train
DTXSID7025055,21.285782167565245,18.37699113766757,12.22547755200574,Train
DTXSID3041580,45.18014651249935,41.90033832087802,34.00111439485663,Train
DTXSID0048927,31.580015188953173,30.82431072463292,24.587180358179943,Train
DTXSID1045085,22.70764025143428,19.09746014154403,13.324890314173867,Train
DTXSID8030423,20.45238076660945,19.833132430806053,14.767064433348676,Train
DTXSID3045198,25.753570385950567,23.595454412635615,16.567685047301577,Train
DTXSID5047081,19.418705662895608,16.364972068543672,9.729989398574137,Train
DTXSID9041813,17.029985230521994,15.059556713633402,9.544746851748428,Train
DTXSID8024652,31.101845217274263,27.62034046931309,24.300743506995634,Train
DTXSID4048644,38.697941733549,37.74270218110428,25.430100005400483,Train
DTXSID2021810,16.414964894796483,14.994988191483415,8.329130331745127,Train
DTXSID5023114,19.481287987397057,18.93197860234864,14.818215191888386,Train
DTXSID9049039,27.237453347142647,26.423617954124552,17.462724938385584,Train
DTXSID2045654,35.242573234935406,32.12521940342626,27.93608137449081,Train
DTXSID2041880,26.578533103319334,25.50229954045108,19.72129017847803,Train
DTXSID3026984,18.55590379297667,17.018820996669326,11.325265699334297,Train
DTXSID7034250,29.393107901277784,23.652823357838706,14.49164440384335,Train
DTXSID4023385,27.103661735161758,19.292446328455952,12.873861410618169,Train
DTXSID1041421,21.780165231848756,20.617202276627257,14.229503058379558,Train
DTXSID2020428,32.04947324627307,27.448218690636235,18.954166865390118,Train
DTXSID1049350,30.308405535291076,28.88058851879773,16.421173465802916,Train
DTXSID1046633,28.471260883897862,27.384692426233624,21.53327329527999,Train
DTXSID6046260,26.545443254573176,26.15703407736832,18.725944869988762,Train
DTXSID9049376,24.138173925832614,22.70471775174293,16.625899004923685,Train
DTXSID3046405,28.762113352280284,27.100973588858672,21.334742176950105,Train
DTXSID5023586,29.667067999740368,28.65583425300598,21.54928861089689,Train
DTXSID1057820,32.2762910230714,31.52084454482694,25.18420088744452,Train
DTXSID6026294,29.39796481993174,22.833504831796937,16.81077217977766,Train
DTXSID3020120,48.46496538259556,40.59076191794873,31.942998682298292,Train
DTXSID1021619,21.15786177142,18.170489096238928,12.242866044391056,Train
DTXSID3026641,25.290737283223013,23.158832552663696,14.720551867921968,Train
DTXSID6057617,17.24574427854962,15.90352059617984,10.132890954561486,Train
DTXSID0020157,20.99617826707271,19.50369218031129,13.804399256155687,Train
DTXSID1024887,25.90549166837236,23.881703950821695,18.411855215683353,Train
DTXSID5024639,19.703713437653356,17.80963081313998,11.31820359943388,Train
DTXSID8048818,25.32396226529811,21.58412726448988,15.965607052698731,Train
DTXSID8021359,18.54981923604529,13.994260780800394,7.413104227012287,Train
DTXSID6047789,22.68192068269636,19.802621179719686,14.397502413181588,Train
DTXSID4052506,21.658567037037177,20.316826488718565,15.738291851179836,Train
DTXSID7048746,40.08206484190721,38.14133944750669,30.41034554413571,Train
DTXSID1042154,22.304447589468634,20.11277120353524,13.025005004329554,Train
DTXSID1027714,18.611167240920384,17.667481463569658,12.805256370267003,Train
DTXSID5051650,35.44508653588965,33.29009898393308,24.65703624826412,Train
DTXSID3042263,37.38993671166453,32.405707418597714,26.0708370134372,Train
DTXSID7020261,32.70581111282422,28.7654064577434,20.36430066351395,Train
DTXSID0044947,24.013546541302425,23.63669084255821,15.989036746281299,Train
DTXSID1048176,43.83756344492376,43.14950598142779,35.6127129299411,Train
DTXSID3046536,130.94484752355967,106.38572511510003,88.3668938320913,Train
DTXSID7049429,27.049663862996255,25.256259748511017,21.329254320202896,Train
DTXSID9045508,31.289447756925746,28.523474034239307,18.207531725705046,Train
DTXSID5049312,30.49554215810239,27.02242483202762,23.34175526106469,Train
DTXSID5044289,26.44498545451577,23.2777161840894,15.848337702658815,Train
DTXSID5020021,28.747198167730865,27.223997185194655,18.641447708703808,Train
DTXSID7025429,29.71924947656779,29.042631322750463,23.573024876488596,Train
DTXSID3047508,16.65041743017628,14.047648305494963,9.399674122300215,Train
DTXSID5046300,21.430350463911108,19.34052842457487,13.92884153917521,Train
DTXSID4026139,26.90322618926438,25.377749599426323,21.297865970051937,Train
DTXSID8032417,23.55174582770669,21.9692135333028,15.915383448345159,Train
DTXSID0045127,20.438606375281214,17.308672651825017,12.094646616749921,Train
DTXSID6020434,28.14354012246498,23.15569603281424,16.51973970497527,Train
DTXSID6057748,22.775898920684778,17.443436046004372,10.85325885704433,Train
DTXSID9026766,27.712737156720856,22.850514733682967,15.170413888409074,Train
DTXSID5026544,23.5133692490384,21.777173414135383,14.780399003683781,Train
DTXSID1045376,35.306691141290806,29.746281826180258,21.417799468725896,Train
DTXSID1049302,49.18075837347214,44.76787997883032,32.42343969732677,Train
DTXSID2044399,26.62763314341308,24.664558034514236,17.593736028811055,Train
DTXSID0026175,35.0821697650034,31.631351499755375,26.57288762978367,Train
DTXSID1032569,25.46810388582427,24.971763716103357,17.267306977818073,Train
DTXSID4029195,21.273736514559385,18.780100743740867,12.994539474949928,Train
DTXSID6049222,28.716156034035464,27.906452119208048,18.541756537630352,Train
DTXSID3044833,16.561997010377244,15.135565370854554,11.160522641591163,Train
DTXSID4046606,24.138956154027483,20.621547988902034,14.360032107215101,Train
DTXSID1047071,16.051479787232914,14.561204650153073,10.424038790372377,Train
DTXSID9041368,23.92029049957692,19.40877592996514,12.95605085742851,Train
DTXSID6026799,48.80088627482777,46.41913238645192,33.24602944347649,Train
