chemical_id,kappa,gamma,delta,Dataset
DTXSID1020358,0.3,0.16717703349282295,1.1489125293076057,Train
DTXSID0022800,0.5161290322580645,0.4871189853447918,2.9664793948382653,Train
DTXSID5045706,0.6363636363636364,0.6242826940501358,4.1952353926806065,Train
DTXSID3048786,0.640625,0.3959086295808646,2.9461839725312475,Train
DTXSID5023247,0.47368421052631576,0.45420798372743454,2.1908902300206647,Train
DTXSID3021304,0.55,0.5306442577030811,2.4819347291981715,Train
DTXSID5048768,0.6896551724137931,0.6782877596289574,3.984971769034255,Train
DTXSID4022446,0.3333333333333333,0.3048245614035088,1.4,Train
DTXSID8045438,0.4,0.33925925925925926,2.2538855339169293,Train
DTXSID5042584,0.6268656716417911,0.529206838162062,4.335896677735761,Train
DTXSID0047662,0.6486486486486487,0.6399320690108703,3.709447398198282,Train
DTXSID6048595,0.4857142857142857,0.3986225472217128,3.1368774282716245,Train
DTXSID7046887,0.5576923076923077,0.3405404878809134,2.792848008753788,Train
DTXSID6023286,0.5217391304347826,0.4592196209587514,2.5377155080899043,Train
DTXSID7025922,0.5294117647058824,0.4808823529411764,2.2715633383201093,Train
DTXSID9032379,0.6875,0.5762859287859288,3.538361202590827,Train
DTXSID6046349,0.4,0.33030303030303027,2.0,Train
DTXSID5045673,0.6170212765957447,0.5756118850877543,4.418144406874904,Train
DTXSID0048973,0.42424242424242425,0.36267917267917266,1.9287301521985911,Train
DTXSID9048805,0.6,0.5708295308295308,3.3166247903554,Train
DTXSID5048635,0.5833333333333334,0.5666176980913823,4.209513035969837,Train
DTXSID5046853,0.46153846153846156,0.3772425706249236,2.5298221281347035,Train
DTXSID3021936,0.2,0.185,1.148912529307606,Train
DTXSID9047704,0.5757575757575758,0.4971908526256351,2.6608269391300143,Train
DTXSID7027467,0.5384615384615384,0.4261294261294261,1.5748015748023623,Train
DTXSID0047032,0.5416666666666666,0.47000000000000003,2.3579652245103193,Train
DTXSID9044871,0.5925925925925926,0.4805185185185185,2.5612496949731396,Train
DTXSID3044413,0.14285714285714285,0.14285714285714285,1.2961481396815722,Train
DTXSID5020360,0.5806451612903226,0.48545085368222185,3.1432467291003428,Train
DTXSID5044609,0.4444444444444444,0.39989680082559337,1.7435595774162695,Train
DTXSID1046685,0.65,0.5962353801169591,4.5166359162544865,Train
DTXSID8047894,0.34615384615384615,0.29373801560758084,1.697056274847714,Train
DTXSID3046821,0.3684210526315789,0.3473684210526316,1.385640646055102,Train
DTXSID2022121,0.42857142857142855,0.4197802197802198,1.9287301521985911,Train
DTXSID5047031,0.55,0.4270676691729324,1.8439088914585775,Train
DTXSID5048849,0.5581395348837209,0.465748170409621,2.8913664589601926,Train
DTXSID2044638,0.5,0.45179252479023646,2.1908902300206647,Train
DTXSID1042441,0.4827586206896552,0.4403612479474549,2.8425340807103794,Train
DTXSID6020220,0.2777777777777778,0.24039215686274512,1.4560219778561039,Train
DTXSID7046251,0.5555555555555556,0.5257936507936508,2.4413111231467406,Train
DTXSID1026619,0.45454545454545453,0.4242424242424242,1.886796226411321,Train
DTXSID6047078,0.3684210526315789,0.21052631578947367,1.3564659966250536,Train
DTXSID2045078,0.5,0.4454545454545455,2.584569596664017,Train
DTXSID7021158,0.3684210526315789,0.2580889724310777,1.0583005244258363,Train
DTXSID2022624,0.660377358490566,0.6114662823959148,4.874423042781577,Train
DTXSID5020946,0.55,0.4940392093936419,3.2619012860600183,Train
DTXSID2041250,0.5,0.4261904761904762,2.1166010488516727,Train
DTXSID6032356,0.3333333333333333,0.2964912280701754,2.009975124224178,Train
DTXSID7047190,0.0,0.0,0.0,Train
DTXSID3047429,0.24444444444444444,0.17050505050505052,2.154065922853802,Train
DTXSID8045802,0.4838709677419355,0.3043958307584559,1.61245154965971,Train
DTXSID5020021,0.5185185185185185,0.4191016970147404,2.107130750570548,Train
DTXSID4040715,0.4,0.3543333333333334,1.6970562748477143,Train
DTXSID9046449,0.5283018867924528,0.4812750326713447,3.1622776601683795,Train
DTXSID2046674,0.6491228070175439,0.47716941065621016,4.349712634186309,Train
DTXSID0049238,0.47619047619047616,0.37628384687208216,2.0688160865577205,Train
DTXSID6029331,0.47058823529411764,0.41981424148606816,2.227105745132009,Train
DTXSID1021166,0.6206896551724138,0.5873125342090859,3.4409301068170506,Train
DTXSID8023927,0.35714285714285715,0.2708536045997346,1.2806248474865698,Train
DTXSID7047146,0.48,0.4309565217391304,2.505992817228334,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID0048684,0.4838709677419355,0.4341088496330432,2.6153393661244047,Train
DTXSID5023615,0.375,0.32173106779368643,1.98997487421324,Train
DTXSID5027803,0.48148148148148145,0.4136557484383571,2.5298221281347035,Train
DTXSID4020321,0.6097560975609756,0.5056298638315717,3.1368774282716245,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3044542,0.5,0.45888888888888885,2.5922962793631443,Train
DTXSID0022569,0.2727272727272727,0.18836754643206255,1.5491933384829668,Train
DTXSID6026115,0.5833333333333334,0.5017543859649123,2.4494897427831783,Train
DTXSID1048209,0.35294117647058826,0.327843137254902,1.876166303929372,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID5042089,0.4,0.37444444444444447,2.1354156504062622,Train
DTXSID0029218,0.375,0.33573025701508674,1.2649110640673518,Train
DTXSID2046250,0.574468085106383,0.5602817265270332,3.538361202590827,Train
DTXSID6048965,0.423728813559322,0.32273595879029576,2.705549851693737,Train
DTXSID7021784,0.42857142857142855,0.32979605714528576,1.6492422502470645,Train
DTXSID6025480,0.5294117647058824,0.47819004524886877,1.6970562748477143,Train
DTXSID4049036,0.5,0.35661103979460845,2.3664319132398464,Train
DTXSID9048510,0.5964912280701754,0.5886825649983545,4.317406628984581,Train
DTXSID4042256,0.52,0.47620187220187216,2.545584412271571,Train
DTXSID2021498,0.47619047619047616,0.46652996126680335,2.5298221281347035,Train
DTXSID6045117,0.6538461538461539,0.5957387795034854,3.0659419433511785,Train
DTXSID1020483,0.35,0.24988304093567254,1.624807680927192,Train
DTXSID0025991,0.5,0.41597867217062257,2.0688160865577205,Train
DTXSID5047900,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID5045962,0.7142857142857143,0.5892338758124591,3.2,Train
DTXSID4021056,0.4666666666666667,0.4590476190476191,2.4657656011875906,Train
DTXSID2026789,0.47058823529411764,0.4310924369747899,1.9287301521985911,Train
DTXSID1020566,0.5625,0.5375490196078431,2.349468024894146,Train
DTXSID8043814,0.6,0.5989189189189189,3.989987468652001,Train
DTXSID6023365,0.48717948717948717,0.449769308592838,3.4409301068170506,Train
DTXSID2022678,0.5609756097560976,0.5355933430685124,3.9344631145812006,Train
DTXSID0021709,0.35294117647058826,0.28249299719887955,1.2649110640673518,Train
DTXSID9041813,0.25,0.22482517482517483,1.3564659966250536,Train
DTXSID2040151,0.6785714285714286,0.641367394643692,3.3466401061363023,Train
DTXSID7026108,0.5,0.3019230769230769,0.9165151389911681,Train
DTXSID7025849,0.1111111111111111,0.11111111111111112,1.0,Train
DTXSID3023059,0.6774193548387096,0.6381403205207431,3.174901573277509,Train
DTXSID9044823,0.5384615384615384,0.5143589743589743,1.8439088914585775,Train
DTXSID1048172,0.6170212765957447,0.6002750643055742,4.485532298401161,Train
DTXSID0024553,0.5384615384615384,0.47913752913752905,1.6970562748477143,Train
DTXSID1027978,0.5357142857142857,0.511957671957672,3.3045423283716615,Train
DTXSID3023712,0.6388888888888888,0.42095655840643875,2.4738633753705965,Train
DTXSID5047324,0.6923076923076923,0.6870995974274663,4.890807704254994,Train
DTXSID7045946,0.6862745098039216,0.6102478097622027,3.7309516212355263,Train
DTXSID5044239,0.5348837209302325,0.41142118863049093,3.358571124749333,Train
DTXSID1032482,0.5806451612903226,0.5673048834339156,3.682390527904394,Train
DTXSID2023222,0.6451612903225806,0.4790322580645161,2.4738633753705965,Train
DTXSID3045772,0.45,0.2874003189792663,2.3748684174075834,Train
DTXSID0022191,0.30434782608695654,0.28229813664596276,1.9183326093250879,Train
DTXSID5045758,0.5925925925925926,0.5412849761987693,2.6229754097208002,Train
DTXSID8049331,0.4864864864864865,0.4441721797699027,2.7928480087537886,Train
DTXSID8032544,0.47619047619047616,0.4354166666666667,2.6457513110645907,Train
DTXSID4047705,0.14285714285714285,0.08571428571428572,1.019803902718557,Train
DTXSID4024488,0.45,0.4154803675856307,2.4000000000000004,Train
DTXSID5026544,0.6666666666666666,0.6333282247765006,3.104834939252005,Train
DTXSID3023687,0.5882352941176471,0.564001594165829,3.8262252939417984,Train
DTXSID6045587,0.5185185185185185,0.4853966547192353,2.6305892875931813,Train
DTXSID7040287,0.4,0.3017435897435897,2.244994432064365,Train
DTXSID6025939,0.5306122448979592,0.5119818594104308,4.1952353926806065,Train
DTXSID5045413,0.46153846153846156,0.40511470985155196,2.4413111231467406,Train
DTXSID0041983,0.45098039215686275,0.40383937922995283,3.440930106817051,Train
DTXSID5022481,0.40625,0.30473118279569894,2.2,Train
DTXSID1022130,0.3157894736842105,0.2453801169590643,1.7320508075688774,Train
DTXSID5040750,0.17073170731707318,0.08978736710444028,0.8485281374238571,Train
DTXSID4022731,0.52,0.4274472049689441,2.383275057562597,Train
DTXSID0030588,0.3076923076923077,0.21548161982944594,1.42828568570857,Train
DTXSID9025451,0.4583333333333333,0.33376623376623377,1.8330302779823362,Train
DTXSID1034214,0.22580645161290322,0.17710166177908113,1.385640646055102,Train
DTXSID8020541,0.56,0.5077468457468457,2.749545416973504,Train
DTXSID7027594,0.45,0.4198184912081679,3.6110940170535577,Train
DTXSID1023316,0.38596491228070173,0.33369094685138945,2.821347195933177,Train
DTXSID2044214,0.5833333333333334,0.5597379106681433,4.422668877499196,Train
DTXSID8021222,0.5833333333333334,0.5125,1.9287301521985911,Train
DTXSID5040675,0.5348837209302325,0.5311360644620847,4.525483399593904,Train
DTXSID4045763,0.5294117647058824,0.48967864923747273,2.65329983228432,Train
DTXSID2046545,0.6153846153846154,0.5115617715617715,2.0,Train
DTXSID4047961,0.3181818181818182,0.2624458874458874,1.624807680927192,Train
DTXSID9023673,0.43636363636363634,0.2208355292050944,1.777638883463118,Train
DTXSID2022541,0.5,0.36326120800523454,3.2,Train
DTXSID4047591,0.56,0.37849560117302056,2.1447610589527217,Train
DTXSID1046550,0.5135135135135135,0.4098821898821899,2.821347195933177,Train
DTXSID2023193,0.32142857142857145,0.2887916431394692,2.0591260281974,Train
DTXSID2048745,0.6190476190476191,0.6016378648233487,5.509990925582365,Train
DTXSID9046570,0.6585365853658537,0.5847073170731708,3.6386810797320503,Train
DTXSID6047072,0.6,0.572063492063492,2.3664319132398464,Train
DTXSID9023621,0.5681818181818182,0.5285831739320112,4.113392760240627,Train
DTXSID3023554,0.23880597014925373,0.19323813775528456,2.85657137141714,Train
DTXSID8022872,0.5333333333333333,0.4711001642036125,2.932575659723036,Train
DTXSID7041411,0.5,0.4688863056604992,2.9120439557122073,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID0025818,0.5853658536585366,0.5736166272751639,3.1937438845342627,Train
DTXSID0044606,0.3793103448275862,0.3233983008495752,2.0297783130184444,Train
DTXSID4048696,0.43243243243243246,0.39766689766689767,3.0199337741083,Train
DTXSID5045330,0.625,0.5188587993097393,3.9597979746446663,Train
DTXSID4040476,0.6666666666666666,0.6486428145497912,3.9446165846632044,Train
DTXSID5045201,0.6666666666666666,0.6206825338404285,3.2741411087489802,Train
DTXSID5045887,0.3472222222222222,0.3270078609119705,3.81051177665153,Train
DTXSID1046138,0.5277777777777778,0.47329749103942653,3.1496031496047245,Train
DTXSID9020241,0.5128205128205128,0.3500031269543465,2.792848008753788,Train
DTXSID7048744,0.5714285714285714,0.381547619047619,1.2489995996796797,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0044494,0.3,0.24909090909090909,1.469693845669907,Train
DTXSID6044696,0.48148148148148145,0.45640196840196834,2.7568097504180447,Train
DTXSID8041032,0.5217391304347826,0.4614989751682357,2.8354893757515653,Train
DTXSID5023293,0.5416666666666666,0.4960829493087557,2.4899799195977463,Train
DTXSID5046354,0.6363636363636364,0.4518855434136764,4.2,Train
DTXSID5046695,0.39655172413793105,0.3182993427461113,3.1874754901018454,Train
DTXSID6023656,0.4166666666666667,0.37397396205445743,2.8495613697550017,Train
DTXSID6020694,0.5,0.45090909090909087,1.5620499351813308,Train
DTXSID9023174,0.6060606060606061,0.5286488224419259,3.0919249667480613,Train
DTXSID8025888,0.4117647058823529,0.3685154061624649,2.0297783130184444,Train
DTXSID3023685,0.4642857142857143,0.4007987711213518,2.7422618401604177,Train
DTXSID1040611,0.55,0.5056521739130435,2.8071337695236402,Train
DTXSID4045262,0.5454545454545454,0.4992377188029362,2.630589287593181,Train
DTXSID0046721,0.2459016393442623,0.18539474551335483,2.6832815729997477,Train
DTXSID7023724,0.42105263157894735,0.34706766917293236,2.513961017995307,Train
DTXSID1023815,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0020575,0.36363636363636365,0.30829249011857707,1.6248076809271923,Train
DTXSID0020529,0.2857142857142857,0.23082706766917296,1.61245154965971,Train
DTXSID3046619,0.4791666666666667,0.30657925407925407,2.7928480087537886,Train
DTXSID8044252,0.2777777777777778,0.27222222222222225,2.078460969082653,Train
DTXSID2022880,0.5957446808510638,0.5730894056386325,4.3817804600413295,Train
DTXSID0020943,0.4074074074074074,0.34183312983312986,1.98997487421324,Train
DTXSID7048908,0.41509433962264153,0.2858306593077482,2.4000000000000004,Train
DTXSID9027314,0.5,0.42063492063492064,2.0591260281974,Train
DTXSID4020375,0.42105263157894735,0.3407655502392345,1.788854381999832,Train
DTXSID1027342,0.45454545454545453,0.36363636363636365,1.5231546211727818,Train
DTXSID1047788,0.3508771929824561,0.28593570496719045,2.630589287593181,Train
DTXSID8045357,0.4838709677419355,0.3043958307584559,1.61245154965971,Train
DTXSID6045585,0.5483870967741935,0.5225496135829651,4.427188724235731,Train
DTXSID1045291,0.48148148148148145,0.39761347554451,2.1908902300206647,Train
DTXSID4021971,0.2857142857142857,0.1996658312447786,1.469693845669907,Train
DTXSID0048717,0.5740740740740741,0.42338724026906743,3.111269837220809,Train
DTXSID7049340,0.4,0.33333333333333337,1.6370705543744901,Train
DTXSID3042269,0.4375,0.3729022988505747,2.9664793948382653,Train
DTXSID6021959,0.2857142857142857,0.22095238095238096,1.0583005244258363,Train
DTXSID6041688,0.6744186046511628,0.6619496277231363,4.787483681434329,Train
DTXSID3020625,0.631578947368421,0.5621096478481877,3.0919249667480613,Train
DTXSID6049307,0.4117647058823529,0.3792016806722689,2.029778313018444,Train
DTXSID5048188,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID2040787,0.47619047619047616,0.37142857142857144,2.009975124224178,Train
DTXSID0045836,0.4583333333333333,0.31338434029738377,2.12602916254693,Train
DTXSID7023352,0.35135135135135137,0.24082682248004827,1.6,Train
DTXSID7020479,0.5789473684210527,0.42444960440316476,1.969771560359221,Train
DTXSID1040324,0.41935483870967744,0.3704435761165461,2.1354156504062622,Train
DTXSID3037208,0.5625,0.4405392156862746,2.4413111231467406,Train
DTXSID7020689,0.42857142857142855,0.34285714285714286,1.1313708498984762,Train
DTXSID3022455,0.2,0.16666666666666666,0.9591663046625439,Train
DTXSID8045305,0.4594594594594595,0.3995704633204633,2.6608269391300143,Train
DTXSID4041440,0.38095238095238093,0.3286795419922355,1.876166303929372,Train
DTXSID6045296,0.47368421052631576,0.41771094402673353,1.8973665961010275,Train
DTXSID6035156,0.2608695652173913,0.21971579145492187,1.50996688705415,Train
DTXSID9037612,0.6111111111111112,0.5803632478632479,3.709447398198282,Train
DTXSID9025112,0.625,0.625,1.50996688705415,Train
DTXSID0021121,0.6,0.5729106414534668,2.891366458960192,Train
DTXSID0026676,0.4,0.33846702317290556,1.788854381999832,Train
DTXSID0047589,0.6,0.5557894736842106,2.7202941017470885,Train
DTXSID3027085,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID8042181,0.38461538461538464,0.3392508361204013,2.3916521486202797,Train
DTXSID2041412,0.6086956521739131,0.5306221978317819,2.2715633383201093,Train
DTXSID0025440,0.4166666666666667,0.3833333333333334,1.9078784028338915,Train
DTXSID0048189,0.2222222222222222,0.22222222222222224,2.449489742783178,Train
DTXSID9025243,0.4375,0.14903846153846154,0.7745966692414834,Train
DTXSID6041715,0.5714285714285714,0.4598275918743015,3.7148351242013424,Train
DTXSID6020480,0.6086956521739131,0.5575286041189932,2.6981475126464085,Train
DTXSID2025761,0.36363636363636365,0.3357989836250706,1.969771560359221,Train
DTXSID5046271,0.5813953488372093,0.5454507515707027,4.1952353926806065,Train
DTXSID3046457,0.6590909090909091,0.6263241106719368,3.9038442591886273,Train
DTXSID4046448,0.6388888888888888,0.5332788845757631,4.127953488110059,Train
DTXSID4034150,0.35294117647058826,0.23123949579831934,1.5362291495737217,Train
DTXSID9040001,0.38235294117647056,0.28604323780794366,1.9595917942265424,Train
DTXSID8046117,0.42857142857142855,0.3234768907563025,2.3151673805580453,Train
DTXSID6048709,0.4444444444444444,0.30357650306499406,1.3564659966250538,Train
DTXSID6032645,0.7017543859649122,0.6274841617247692,4.034848200366403,Train
DTXSID3020889,0.4166666666666667,0.3138528138528139,1.2806248474865698,Train
DTXSID8042399,0.6341463414634146,0.5876556916351525,3.9140771581561853,Train
DTXSID0027191,0.6363636363636364,0.525974025974026,1.5362291495737217,Train
DTXSID7020348,0.47368421052631576,0.4122480113326795,2.078460969082653,Train
DTXSID3041611,0.41935483870967744,0.4097968936678614,3.0789608636681307,Train
DTXSID5029265,0.5294117647058824,0.46151279199110123,2.925747767665559,Train
DTXSID5045542,0.25,0.1893939393939394,0.9165151389911681,Train
DTXSID8027246,0.5294117647058824,0.3253440506637437,1.4966629547095767,Train
DTXSID0049074,0.6363636363636364,0.5686890603801859,6.219324722186486,Train
DTXSID8048943,0.6363636363636364,0.6244715445298686,4.870318264754369,Train
DTXSID7045601,0.5172413793103449,0.47089655172413797,3.03315017762062,Train
DTXSID7041201,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID5044574,0.5454545454545454,0.5311561055268148,2.5377155080899043,Train
DTXSID2026444,0.4166666666666667,0.3338383838383839,1.2806248474865698,Train
DTXSID3046740,0.6170212765957447,0.5477467419705601,3.994996871087636,Train
DTXSID6022006,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6020193,0.5714285714285714,0.5120525705084529,3.039736830714133,Train
DTXSID1046764,0.4444444444444444,0.4179563492063492,2.7422618401604177,Train
DTXSID6022391,0.34375,0.19880291005291006,1.6492422502470645,Train
DTXSID7024409,0.44,0.34788581466842333,1.8654758106177631,Train
DTXSID8029282,0.45454545454545453,0.34117224880382774,1.9595917942265426,Train
DTXSID9024065,0.3684210526315789,0.27619841458850747,1.2328828005937955,Train
DTXSID2025395,0.6666666666666666,0.6278787878787878,2.0,Train
DTXSID6046763,0.3953488372093023,0.2894763713850498,2.039607805437114,Train
DTXSID6048915,0.576271186440678,0.432547779442943,3.7309516212355263,Train
DTXSID9027312,0.3888888888888889,0.35888888888888887,2.06881608655772,Train
DTXSID2027884,0.5,0.3155844155844156,1.2649110640673518,Train
DTXSID4047468,0.3157894736842105,0.2492690058479532,1.32664991614216,Train
DTXSID7031531,0.4090909090909091,0.3583532695374801,2.039607805437114,Train
DTXSID9021631,0.5,0.3807017543859649,1.9287301521985911,Train
DTXSID5022489,0.4444444444444444,0.29939613526570047,1.6,Train
DTXSID5045914,0.43478260869565216,0.3942028985507246,2.4979991993593593,Train
DTXSID4046107,0.5135135135135135,0.4539880056009088,2.932575659723036,Train
DTXSID3048603,0.4,0.2753266859416315,2.1725560982400434,Train
DTXSID1027007,0.4,0.3188111888111888,1.2000000000000002,Train
DTXSID0046062,0.5833333333333334,0.41738461538461535,2.4413111231467406,Train
DTXSID7032424,0.5348837209302325,0.48782962786151085,2.898275349237888,Train
DTXSID0037730,0.44,0.402,2.449489742783178,Train
DTXSID3033276,0.45,0.3665049879600963,2.0199009876724157,Train
DTXSID6042232,0.43478260869565216,0.3780676328502416,1.9287301521985911,Train
DTXSID0047610,0.45,0.37579291365669076,1.661324772583615,Train
DTXSID4046604,0.5882352941176471,0.5444939056703763,3.1496031496047245,Train
DTXSID4047624,0.21052631578947367,0.1963157894736842,1.4832396974191326,Train
DTXSID5045623,0.4727272727272727,0.4205842654899259,3.714835124201342,Train
DTXSID2047777,0.4827586206896552,0.4452249925480416,2.4,Train
DTXSID8029868,0.6515151515151515,0.6305675805675806,5.079370039680118,Train
