chemical_id,kappa,gamma,delta,Dataset
DTXSID4042256,31.872321844551028,30.658284871727925,21.70893766471802,Train
DTXSID2021498,43.51844764885445,39.16976918933462,32.5310643845175,Train
DTXSID6045117,32.245717701077574,31.419579390722042,23.669877979570828,Train
DTXSID1020483,23.061565183415063,19.792996758434345,12.09650226041085,Train
DTXSID0025991,33.38132051842134,30.34475497795837,25.716631942060975,Train
DTXSID5047900,55.0854323265536,50.9532428474619,42.02195646820227,Train
DTXSID5045962,49.52282071440412,37.09641200494913,24.16311909019886,Train
DTXSID4021056,29.090050133990275,27.095425940030868,19.579439636066848,Train
DTXSID2026789,31.992103931847844,30.575519213830837,23.250867354680498,Train
DTXSID1020566,32.14471037938916,30.358435574656703,20.548153866145974,Train
DTXSID8043814,30.274831497182554,27.94006735129862,18.264819191899324,Train
DTXSID6023365,50.20550221046935,48.81142356811609,34.4645259584754,Train
DTXSID2022678,43.49183991518603,42.3909070856802,31.613859890883926,Train
DTXSID0021709,20.10347238041132,17.5154810915526,9.019822704375825,Train
DTXSID9041813,19.48344115325922,17.93050016316642,12.05324597777826,Train
DTXSID2040151,61.86164097383231,58.17876978653294,48.80722784976518,Train
DTXSID7026108,23.50349658863081,20.37842894665975,14.628224993050296,Train
DTXSID7025849,23.084900370085744,21.549423217396818,14.737451683829851,Train
DTXSID3023059,33.08683974306917,31.878204334232077,21.47604173673605,Train
DTXSID9044823,31.156184353674934,30.61065649298048,20.392126072217838,Train
DTXSID1048172,39.87493709209982,38.880603399804436,32.59848856384693,Train
DTXSID0024553,43.900015560630536,38.136098765298506,31.519470680368194,Train
DTXSID1027978,32.69197187909279,31.152996730866754,26.83567158482638,Train
DTXSID3023712,30.617008659595356,22.78162437234157,13.986811927059398,Train
DTXSID5047324,37.42097279245671,36.48711788260084,26.808109953262164,Train
DTXSID7045946,30.418342073381844,28.983222956272634,20.53460714725112,Train
DTXSID5044239,23.095394489916885,19.02579622667124,14.7228716573099,Train
DTXSID1032482,31.2945208239456,29.70748596737328,23.155980849021876,Train
DTXSID2023222,33.34235370167567,27.01209614818469,18.158310369472648,Train
DTXSID3045772,29.815097142260864,25.075972965143123,15.938373012202565,Train
DTXSID0022191,22.266487180726283,19.70924708944328,15.259463270451292,Train
DTXSID5045758,26.843056160159346,25.430532624116275,15.79623071962569,Train
DTXSID8049331,35.13645916360308,33.949245810414354,23.46010175005467,Train
DTXSID8032544,25.30132831502566,24.34570023385344,18.15395915522681,Train
DTXSID4047705,22.138816645908708,14.922619920378718,9.867549818049637,Train
DTXSID4024488,16.78114055800231,15.703893542748048,9.096688494266447,Train
DTXSID5026544,29.604307844345605,26.92225381768596,18.442616523728248,Train
DTXSID3023687,27.96364617636079,27.134226654953846,21.795225076071926,Train
DTXSID6045587,23.009265090416864,22.428605773854166,16.66630515260485,Train
DTXSID7040287,27.137106736183867,25.382282369569516,16.766236367552818,Train
DTXSID6025939,36.035247204692496,33.771561218391845,28.565722157571393,Train
DTXSID5045413,22.39119212825017,21.708279576031902,14.188833371277925,Train
DTXSID0041983,32.1225757812454,28.87905457292958,22.588934115787065,Train
DTXSID5022481,21.283901788076566,17.99188718917809,12.18558139986575,Train
DTXSID1022130,29.76494810425225,25.855644456774122,17.26442153423502,Train
DTXSID5040750,19.639477755035795,17.84624235085892,16.14439984055975,Train
DTXSID4022731,34.00940376566361,28.64928011974024,18.886095742251054,Train
DTXSID0030588,17.727917705337397,15.499237212992742,9.098005094752459,Train
DTXSID9025451,17.78551552344765,12.261020816353874,9.264450379398504,Train
DTXSID1034214,15.206839940094907,13.388463195214763,10.793134693015089,Train
DTXSID8020541,36.619591388536186,31.877599204115302,22.630066683714603,Train
DTXSID7027594,31.25932525534225,28.036128142349735,20.7711913543939,Train
DTXSID1023316,40.46570577222407,34.70979186098007,27.745237493727853,Train
DTXSID2044214,44.13686192229451,39.55843776053442,33.97510083220792,Train
DTXSID8021222,39.76691785107417,39.00983239630837,31.332305682148284,Train
DTXSID5040675,39.20878243658514,31.841493110886802,24.3683552261866,Train
DTXSID4045763,23.577873906846232,21.108247113558335,15.578617961269304,Train
DTXSID2046545,31.964088828097314,31.38213323212338,26.8047772048369,Train
DTXSID4047961,20.096146620349348,18.44988532578422,13.712657047418439,Train
DTXSID9023673,29.2792914035192,24.852131282180526,18.250411612340482,Train
DTXSID2022541,29.999289421736012,23.655217844080415,19.702649063027458,Train
DTXSID4047591,23.672921048039928,21.080233856959715,19.072811409136783,Train
DTXSID1046550,35.133155917402654,34.839443803399426,31.585339911063407,Train
DTXSID2023193,19.950251399227867,18.1263856464994,12.122659061509172,Train
DTXSID2048745,40.583578231784244,39.17613523057226,31.08353200289274,Train
DTXSID9046570,30.13893975205438,28.627092885551043,17.8534915157801,Train
DTXSID6047072,23.41077813439425,18.33383703745827,12.769162294959568,Train
DTXSID9023621,60.745854914717036,57.544250382591585,49.212032079656396,Train
DTXSID3023554,42.10617234453371,25.049513515546295,19.7915697633416,Train
DTXSID8022872,23.798059575624794,20.890007585079953,13.023691312366648,Train
DTXSID7041411,35.835653938127635,34.87175701658348,29.76325331422612,Train
DTXSID9047623,19.954776280682943,17.622733713467124,12.21766644277138,Train
DTXSID0025818,43.094145113618794,42.600990973983826,32.956421812339435,Train
DTXSID0044606,29.349729303317293,27.423418740834336,22.90611305771156,Train
DTXSID4048696,22.818407607781186,21.564824960806487,16.909355825727744,Train
DTXSID5045330,43.16298612153008,41.621921699712765,31.667697058145762,Train
DTXSID4040476,29.74428277105304,29.179919851466725,23.036432871258075,Train
DTXSID5045201,28.329804731451144,26.319409880326297,19.225369770490964,Train
DTXSID5045887,27.390639009778557,26.622285628942866,20.115293146669003,Train
DTXSID1046138,39.47107824285536,35.12939320607164,30.894042129633043,Train
DTXSID9020241,25.446200241581437,22.30598424060461,15.788512593196241,Train
DTXSID7048744,32.90077469240723,28.231755532145634,22.520993946045262,Train
DTXSID7025215,29.042356030616226,21.42688455015712,13.927536053253073,Train
DTXSID0044494,17.074117884320557,14.546860862106325,9.628328882468317,Train
DTXSID6044696,53.638095194505254,51.22766675510344,45.87458833311904,Train
DTXSID8041032,26.06145035400078,22.408251550290508,14.580461738689527,Train
DTXSID5023293,27.943514049471247,23.046501033159778,15.119603223652195,Train
DTXSID5046354,46.09232087094836,40.82852425098187,30.30757909447749,Train
DTXSID5046695,24.998467540804732,19.462118923888134,14.691730057491343,Train
DTXSID6023656,23.785749156349716,22.16097545878993,17.18339533724963,Train
DTXSID6020694,42.98762367398143,41.63590078529471,32.171026959418526,Train
DTXSID9023174,30.83815619900708,26.671474145415818,19.246896893225994,Train
DTXSID8025888,24.286017335968836,22.15281773185457,15.762460164007749,Train
DTXSID3023685,27.869762128891278,27.58694780758031,22.017813353661385,Train
DTXSID1040611,51.08274531733442,46.743779823262706,34.41890968370884,Train
DTXSID4045262,31.41099504449221,30.2930324048888,22.568272678266194,Train
DTXSID0046721,32.41539650736546,23.8294309383423,15.949470850998463,Train
DTXSID7023724,29.327377842693775,28.14584250050989,21.880922325014648,Train
DTXSID1023815,43.89643586809989,37.252935575404045,28.610961500620213,Train
DTXSID1027269,19.3338997599776,12.082022118424405,8.729157046204062,Train
DTXSID0020575,21.1805540898864,18.10349521664566,11.63748965908491,Train
DTXSID0020529,24.11579857328733,23.444528864927754,14.631469957277037,Train
DTXSID3046619,29.230254181834677,24.15682505606091,16.65385939532326,Train
DTXSID8044252,20.534712305051418,19.723663458673812,14.539409739294992,Train
DTXSID2022880,23.827807031768238,23.044253637032796,19.327767279524014,Train
DTXSID0020943,29.299059312210815,27.490716349200568,19.162005249344034,Train
DTXSID7048908,21.024314028286348,16.390874769730903,11.42996001048992,Train
DTXSID9027314,28.667415017713658,26.99242529995984,20.341971498637527,Train
DTXSID4020375,27.689569964946536,22.809396557434894,14.655448611939924,Train
DTXSID1027342,27.331365820120297,23.95465627842183,17.11495086802083,Train
DTXSID1047788,23.595702329594623,20.243950783811943,14.193565528923322,Train
DTXSID8045357,24.35158086164283,19.983180818164065,11.586489638124924,Train
DTXSID6045585,40.72664441741403,39.26020506153748,32.59069407588495,Train
DTXSID1045291,33.967179906265095,28.912354803552812,18.62070214631481,Train
DTXSID4021971,22.01695317396426,21.31122711310586,14.34506794761975,Train
DTXSID0048717,34.36466971643555,28.922909965957285,18.363459170195846,Train
DTXSID7049340,25.29128213669174,21.92749917790021,14.599153607701686,Train
DTXSID3042269,34.38177929548562,31.091699845861122,24.479150689269517,Train
DTXSID6021959,55.30011066758548,52.6848764371682,48.08165208008757,Train
DTXSID6041688,36.15922496584695,34.58247147550297,28.08523978803504,Train
DTXSID3020625,26.249184197948544,24.62754595493673,19.991055493275407,Train
DTXSID6049307,29.06948865911899,28.092978335822828,21.207844572113743,Train
DTXSID5048188,39.75256614548907,36.87709333441652,26.402058942351818,Train
DTXSID2040787,23.25517036376548,20.28707191495937,13.669152607125344,Train
DTXSID0045836,30.418413298093526,27.30354748507034,22.396664094358997,Train
DTXSID7023352,23.950085578583494,19.379779285608844,14.082392710464488,Train
DTXSID7020479,35.88558048172798,32.72136079322017,24.04893689339952,Train
DTXSID1040324,23.029690468458455,19.738225692275716,12.141506235649995,Train
DTXSID3037208,26.165706613236694,24.083307597278527,16.53041340308421,Train
DTXSID7020689,73.90998664962046,58.874047420099,53.11516711984106,Train
DTXSID3022455,25.471168024268444,24.122936972148146,15.942135371610952,Train
DTXSID8045305,38.01126128690142,35.58687755101411,27.32171862077018,Train
DTXSID4041440,16.696791364591213,14.671087869883598,11.469114300362513,Train
DTXSID6045296,28.32402425758557,26.05586313371348,14.926668877921045,Train
DTXSID6035156,11.591289330978332,10.398326067189219,5.930522399695869,Train
DTXSID9037612,29.229124220895205,25.909590219943617,17.157799976871118,Train
DTXSID9025112,26.125644115613834,23.669786489387743,17.37290906017173,Train
DTXSID0021121,36.491187396306735,29.33158150329506,19.431416293232203,Train
DTXSID0026676,32.26490378837505,29.865156837416794,23.353658848438723,Train
DTXSID0047589,19.569359343090127,19.123343199590458,15.077082814210861,Train
DTXSID3027085,25.414637195653896,24.219509445619124,19.591329002823947,Train
DTXSID8042181,22.510048360657112,19.97916492710116,14.197175423982443,Train
DTXSID2041412,29.582492679007476,27.86501695162234,19.365385444301875,Train
DTXSID0025440,21.234462713716805,19.986692500398007,13.397654958305056,Train
DTXSID0048189,28.08866218287967,26.41490069043174,23.04421588660448,Train
DTXSID9025243,22.672525548223987,15.610349822489557,7.259069550633555,Train
DTXSID6041715,34.743076834916494,29.15279634597084,23.354724996152406,Train
DTXSID6020480,26.14227261494001,24.706150275173137,17.465396621707807,Train
DTXSID2025761,25.80729785221943,23.249494132185593,16.180004387631165,Train
DTXSID5046271,34.52265156606847,33.91378424850859,26.558927024975123,Train
DTXSID3046457,34.398626878307844,33.504329519784235,24.072088302918296,Train
DTXSID4046448,38.476712669300454,35.00472288980434,24.63514899263829,Train
DTXSID4034150,25.11694504775922,22.201474960494686,12.664991218631258,Train
DTXSID9040001,23.136058736880223,22.493402260685873,16.192608793973648,Train
DTXSID8046117,23.50420381045483,19.70271538231028,16.30268073585798,Train
DTXSID6048709,22.44093860174671,20.78028864295863,11.610289651488184,Train
DTXSID6032645,45.79653662816208,40.80806504857948,30.769913723925423,Train
DTXSID3020889,22.509127151537605,20.356865857249044,12.420832617780707,Train
DTXSID8042399,24.117055501772132,22.246737822971905,19.326928251010976,Train
DTXSID0027191,35.37346632079234,31.196998574935794,22.15036131165822,Train
DTXSID7020348,27.27524186066622,26.02913163828908,18.04669585658451,Train
DTXSID3041611,33.911835576637365,30.19565720699989,23.296003112809654,Train
DTXSID5029265,27.854737797850046,25.039397890308503,19.99268411628111,Train
DTXSID5045542,34.47011569942415,32.82005420504393,27.35634892830715,Train
DTXSID8027246,28.227643325094892,24.136395911941623,17.5778699386684,Train
DTXSID0049074,124.76688697095909,122.93764512588965,116.49781013627292,Train
DTXSID8048943,39.189348899551725,37.22149301696243,28.973691763465183,Train
DTXSID7045601,27.9463437260778,25.303817376124343,18.978146157396313,Train
DTXSID7041201,23.375357649214788,17.816261220942177,10.533021610230735,Train
DTXSID5044574,25.448432009385044,24.576344246201273,15.811971231130434,Train
DTXSID2026444,22.25356282179444,18.235447239649368,10.14746917528085,Train
DTXSID3046740,36.199146456585744,35.21705349518106,26.496386700733964,Train
DTXSID6022006,11.845781316318082,10.791192278532375,7.588392086191392,Train
DTXSID6020193,33.818406826204395,31.270184377857312,23.007817864294527,Train
DTXSID1046764,21.588924032809736,20.499630132925148,13.446764310830844,Train
DTXSID6022391,21.397398361521294,18.45636808930716,12.776116365232351,Train
DTXSID7024409,22.258120888393737,18.981557734233725,12.86776772774208,Train
DTXSID8029282,23.67090836792717,22.50508321446638,16.652980470842817,Train
DTXSID9024065,23.508952250295987,21.800208002448386,14.398379451741208,Train
DTXSID2025395,49.300931998118806,39.8577693969522,32.56557618301522,Train
DTXSID6046763,28.690551926725583,20.978084852972096,13.072758834937323,Train
DTXSID6048915,24.557600317238983,19.83300182971749,16.60397762008243,Train
DTXSID9027312,19.50446042728534,17.520247260027052,10.149657327913708,Train
DTXSID2027884,28.1689728356821,19.16839742550361,13.938255875864755,Train
DTXSID4047468,16.819751647990884,13.994743254717354,9.791732927093816,Train
DTXSID7031531,33.06929712218989,30.095960721607316,18.91335713167565,Train
DTXSID9021631,28.13916817333661,27.05936806685139,21.660730451968938,Train
DTXSID5022489,19.153712214720862,18.0273253393757,13.555139569889638,Train
DTXSID5045914,23.92370488482229,21.97009421739793,15.24986965554519,Train
DTXSID4046107,32.84478177214989,28.170490421310433,21.225774744403157,Train
DTXSID3048603,20.33517398256457,18.206405749504572,12.126774528753026,Train
DTXSID1027007,23.430246947491177,21.89604791280417,12.903702062789138,Train
DTXSID0046062,29.192291361665813,23.80566655086645,16.830987779519443,Train
DTXSID7032424,37.732725064149896,36.54224148302028,24.755222804778356,Train
DTXSID0037730,25.659225547943056,24.034893844996382,14.753397851228545,Train
DTXSID3033276,18.1632575789896,16.44421741391018,12.404416952786292,Train
DTXSID6042232,16.792687312442553,15.53026634926194,10.1088075386241,Train
DTXSID0047610,19.302246035221813,14.985724031638929,9.467193235853367,Train
DTXSID4046604,41.80653598461678,39.97001770589063,34.09010651574161,Train
DTXSID4047624,14.409083828562851,13.517987578605096,10.448040632210365,Train
DTXSID5045623,33.22876707639429,31.353777293264606,21.98420831095665,Train
DTXSID2047777,25.35847465911068,22.808687700037,15.283741476025437,Train
DTXSID8029868,40.862119110935154,39.891588297836066,30.515652097384315,Train
DTXSID2046123,29.998041860680132,25.414627521883723,18.960113265454396,Train
DTXSID7024873,48.608533704468066,43.90822541659854,32.02069660427905,Train
DTXSID6020066,37.12248632821997,36.11223132994066,31.535684941046338,Train
DTXSID8029317,17.681882751764878,15.993763787667115,12.033830840953732,Train
DTXSID7021235,46.097406720213044,39.89427156072652,28.867184751604338,Train
DTXSID1048916,28.24619519361791,20.497092525029526,14.436589718570817,Train
DTXSID5027805,32.337271126701594,30.689291702818366,19.97300895032344,Train
DTXSID2049058,39.73170336675691,35.77327617618086,28.873642382816488,Train
DTXSID7022914,39.37955909755941,38.94817790121177,33.792412188178076,Train
