chemical_id,kappa,gamma,delta,Dataset
DTXSID7044631,0.44411326378539495,0.4206679868248715,12.913558765886343,Train
DTXSID6020484,0.44952380952380955,0.4254513732426356,10.243046421841502,Train
DTXSID0027438,0.4745762711864407,0.3834789078241377,6.174139616173253,Train
DTXSID8026640,0.2096069868995633,0.1679227059962701,4.3954521951671826,Train
DTXSID7046413,0.446611909650924,0.44009069456870814,16.810710871346277,Train
DTXSID0034300,0.5103092783505154,0.4236761547242035,10.70700705145934,Train
DTXSID0043761,0.37117903930131,0.3319073927225495,8.50411665018772,Train
DTXSID3040693,0.5090361445783133,0.4112212895755595,9.171695590238482,Train
DTXSID9020617,0.22131147540983606,0.13766600317280636,4.529900661162451,Train
DTXSID5024508,0.5202312138728323,0.48735076016163176,7.138627319029899,Train
DTXSID5044572,0.31675392670157065,0.26467288642115117,6.292853089020909,Train
DTXSID8027747,0.639344262295082,0.4734178946811303,7.211102550927978,Train
DTXSID5045417,0.3878020713463751,0.3695830086702778,13.184839779079608,Train
DTXSID4023701,0.327639751552795,0.23340067284506755,8.165782265037441,Train
DTXSID4042206,0.28205128205128205,0.19145891908778506,4.69041575982343,Train
DTXSID2049341,0.3333333333333333,0.17804706708816295,2.785677655436824,Train
DTXSID6025149,0.2871287128712871,0.21923488109862083,5.264978632435273,Train
DTXSID6021163,0.41430073606729756,0.39077191721618043,17.075128110793194,Train
DTXSID8020969,0.504,0.4142552716822493,4.358898943540674,Train
DTXSID0044810,0.22285714285714286,0.18907432383949585,3.63318042491699,Train
DTXSID7023146,0.42028985507246375,0.3981064612239737,6.468384651518491,Train
DTXSID8038857,0.42738589211618255,0.37641654608952524,11.625833303466898,Train
DTXSID0022436,0.31551724137931036,0.25826542612038733,8.397618710086807,Train
DTXSID4021767,0.39473684210526316,0.3800831383916915,3.4467375879228173,Train
DTXSID5021386,0.17669172932330826,0.1483597899891929,3.8781438859330635,Train
DTXSID0046567,0.2869318181818182,0.20073614336599666,4.608687448721165,Train
DTXSID7025134,0.1969309462915601,0.15529647144341582,5.737595315112421,Train
DTXSID5024710,0.4380952380952381,0.3549914246938989,4.204759208325728,Train
DTXSID1042491,0.2532188841201717,0.18091483625826318,4.358898943540674,Train
DTXSID8045563,0.3967168262653899,0.24541033582027644,9.820386957752735,Train
DTXSID0044288,0.4402035623409669,0.3904660849010587,13.94130553427476,Train
DTXSID9044328,0.32086167800453513,0.21953957688114284,8.620904824900924,Train
DTXSID2045810,0.33515731874145005,0.25035857504319303,8.576712656956628,Train
DTXSID0020652,0.3963210702341137,0.36402152975035096,10.895870777500988,Train
DTXSID4045680,0.4268292682926829,0.4084444559041775,13.85640646055102,Train
DTXSID6024254,0.08552631578947369,0.0626118333323966,2.0591260281974,Train
DTXSID0040464,0.48769574944071586,0.4023703154333756,16.144348856488453,Train
DTXSID7048291,0.43666026871401153,0.31066743109879824,11.610340218959994,Train
DTXSID6023864,0.32941176470588235,0.20902112893675637,7.725283166331187,Train
DTXSID7021156,0.6166394779771615,0.4890990258211468,12.712198865656562,Train
DTXSID4031566,0.25779967159277506,0.13468202170196092,6.072890580275591,Train
DTXSID1021164,0.5454545454545454,0.46492182160507783,4.8083261120685235,Train
DTXSID3025093,0.3254237288135593,0.2859596129104436,5.878775382679628,Train
DTXSID0044446,0.535483870967742,0.4427808465290634,6.437390775772433,Train
DTXSID2027591,0.5962732919254659,0.5494863323374645,10.883014288330234,Train
DTXSID6048961,0.45901639344262296,0.43745920602133986,15.230233090796741,Train
DTXSID4047703,0.41098901098901097,0.37165039617434736,9.734474818910366,Train
DTXSID7025217,0.38823529411764707,0.2817534564824042,7.597367965289031,Train
DTXSID0025074,0.23705722070844687,0.21581421020194402,6.059702963017247,Train
DTXSID1045089,0.2727272727272727,0.21990145116833731,6.409368143584826,Train
DTXSID4020240,0.4729064039408867,0.3971400977516123,5.7758116312774614,Train
DTXSID8045224,0.5174311926605505,0.49147981953538433,17.19534820816374,Train
DTXSID9047465,0.39375,0.3346491556639727,7.93473376995095,Train
DTXSID0040599,0.4214876033057851,0.17012277826863526,8.653323061113575,Train
DTXSID6024882,0.45560747663551404,0.4290486081357322,11.255221010713205,Train
DTXSID4032372,0.41434599156118146,0.25928114946787356,11.630993078838971,Train
DTXSID3041299,0.3037249283667622,0.28252148997134674,9.820386957752733,Train
DTXSID1045611,0.3693230505569837,0.22138979883386073,10.359536669175895,Train
DTXSID2025925,0.20618556701030927,0.1820520040182557,7.655063683601855,Train
DTXSID8045149,0.4921968787515006,0.47993096201315444,16.392681293796937,Train
DTXSID8029575,0.3758620689655172,0.2701609519839848,5.772347875864725,Train
DTXSID9046574,0.6111111111111112,0.5041125271562401,4.841487374764082,Train
DTXSID6040745,0.3654485049833887,0.30243888953580106,9.463614531456784,Train
DTXSID5041809,0.5261845386533666,0.4186745895812697,8.611620056644396,Train
DTXSID9025324,0.20580474934036938,0.16579846365658507,5.7236352085016735,Train
DTXSID6044933,0.4261168384879725,0.3809148021755752,7.493997598078078,Train
DTXSID1020358,0.22045454545454546,0.15669929784214776,6.870225614927067,Train
DTXSID0022800,0.2430886558627264,0.1931953307509901,11.00727032465361,Train
DTXSID5045706,0.44803370786516855,0.42596765755206417,13.076696830622021,Train
DTXSID3048786,0.4058192955589586,0.22967947165050315,10.755463727799002,Train
DTXSID5023247,0.3269230769230769,0.2670043248471047,6.791170738539858,Train
DTXSID3021304,0.46875,0.4037750005760973,6.023288138550239,Train
DTXSID5048768,0.4679012345679012,0.43605897213152944,14.48309359218534,Train
DTXSID4022446,0.3342245989304813,0.2773563494952923,6.089334939055331,Train
DTXSID8045438,0.250996015936255,0.1900475124617602,6.089334939055331,Train
DTXSID5042584,0.3216132368148914,0.29798361125255873,13.407460609675496,Train
DTXSID0047662,0.45,0.4341588200204665,13.760813929415658,Train
DTXSID6048595,0.3490725126475548,0.3086217575564009,11.128342194594845,Train
DTXSID7046887,0.31614654002713705,0.20416166055006818,9.015542135667715,Train
DTXSID6023286,0.3240223463687151,0.2829232149171935,7.416198487095663,Train
DTXSID7025922,0.2871536523929471,0.2561631591777037,9.125787637239867,Train
DTXSID9032379,0.5272305909617613,0.48090846256384634,15.392205819829721,Train
DTXSID6046349,0.24217118997912318,0.20923705056274136,6.690291473471093,Train
DTXSID5045673,0.3843137254901961,0.37064409623687905,12.839003076563227,Train
DTXSID0048973,0.2236842105263158,0.17916260412868965,6.468384651518492,Train
DTXSID9048805,0.4280155642023346,0.4115827381115915,12.262136844775464,Train
DTXSID5048635,0.46551724137931033,0.44559127268191734,13.560235986147143,Train
DTXSID5046853,0.389873417721519,0.30338272971098573,9.013323471395001,Train
DTXSID3021936,0.3287671232876712,0.2701978691019787,4.039801975344831,Train
DTXSID9047704,0.5282555282555282,0.44299311622014936,8.720091742636658,Train
DTXSID7027467,0.4206896551724138,0.3304308950925291,7.022819946431775,Train
DTXSID0047032,0.35036496350364965,0.2966575498500924,9.02219485491197,Train
DTXSID9044871,0.46455223880597013,0.37377274564681157,9.879271228182775,Train
DTXSID3044413,0.2581967213114754,0.2132460889511992,4.98798556533597,Train
DTXSID5020360,0.38860971524288107,0.28843843852894235,9.64779767615387,Train
DTXSID5044609,0.4155844155844156,0.38639674638591803,8.532291603080617,Train
DTXSID1046685,0.42513368983957217,0.4159937387928584,16.017490440140737,Train
DTXSID8047894,0.2366255144032922,0.18161573064523684,7.704544113703289,Train
DTXSID3046821,0.41132075471698115,0.3256198555396552,5.848076606885378,Train
DTXSID2022121,0.49882903981264637,0.44944170591274607,9.830564581955606,Train
DTXSID5047031,0.29292929292929293,0.2184143991881619,5.169139193328035,Train
DTXSID5048849,0.3562091503267974,0.3452166794729523,10.079682534683323,Train
DTXSID2044638,0.5212121212121212,0.43711151863985764,9.34237657130133,Train
DTXSID1042441,0.36203522504892366,0.3393541663473591,10.25670512396647,Train
DTXSID6020220,0.12285714285714286,0.0939493473027477,4.538722287164087,Train
DTXSID7046251,0.5555555555555556,0.46272414988657184,10.71820880557941,Train
DTXSID1026619,0.3108108108108108,0.28653306243415355,7.782030583337488,Train
DTXSID6047078,0.30103806228373703,0.1534046507514088,3.7841775856849,Train
DTXSID2045078,0.20833333333333334,0.17580845259692265,5.261178575186362,Train
DTXSID7021158,0.2717391304347826,0.23562114073836762,6.49307323229917,Train
DTXSID2022624,0.4165651644336175,0.36774216674528626,14.744490496453244,Train
DTXSID5020946,0.4898785425101215,0.4562678134642263,14.116656828017035,Train
DTXSID2041250,0.32561307901907355,0.2288802764325765,9.258509599282165,Train
DTXSID6032356,0.43646408839779005,0.41828734012786395,9.046546302318914,Train
DTXSID7047190,0.0996309963099631,0.031045571422256973,1.7204650534085255,Train
DTXSID3047429,0.13164556962025317,0.09213765490092185,6.776429738438966,Train
DTXSID8045802,0.2966101694915254,0.19430994185281533,5.916079783099617,Train
DTXSID5020021,0.5077399380804953,0.4443912911078459,7.889233169326409,Train
DTXSID4040715,0.2981029810298103,0.2295945252213521,5.796550698475776,Train
DTXSID9046449,0.4447278911564626,0.3739240270670616,13.66455268203098,Train
DTXSID2046674,0.41467436108821104,0.2096981462431665,11.235657524150513,Train
DTXSID0049238,0.39814814814814814,0.3252769632565029,6.6332495807108,Train
DTXSID6029331,0.4878048780487805,0.3986103728562643,8.378544026261364,Train
DTXSID1021166,0.29545454545454547,0.26705897550432833,10.547037498748168,Train
DTXSID8023927,0.31561461794019935,0.20567268690149026,5.458937625582473,Train
DTXSID7047146,0.35665529010238906,0.263916402660617,8.87693640846886,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID0048684,0.4190938511326861,0.3962915730087152,11.15168148756052,Train
DTXSID5023615,0.3282247765006386,0.19189959808065082,7.172168430816443,Train
DTXSID5027803,0.29901960784313725,0.22726003975648248,6.899275324264136,Train
DTXSID4020321,0.3543788187372709,0.22419188554236355,6.820557161991973,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3044542,0.385,0.346015059015059,6.788225099390857,Train
DTXSID0022569,0.116751269035533,0.07610147106214019,4.8,Train
DTXSID6026115,0.4819277108433735,0.4126103295351363,7.7691698398220135,Train
DTXSID1048209,0.29745042492917845,0.22161419913512387,6.459102104782057,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID5042089,0.4112903225806452,0.375422464373646,5.388877434122992,Train
DTXSID0029218,0.32340425531914896,0.23240344164625526,5.157518783291051,Train
DTXSID2046250,0.40310077519379844,0.36803893447422015,11.483901775964474,Train
DTXSID6048965,0.17472118959107807,0.14931093178174923,10.137060717979349,Train
DTXSID7021784,0.28097731239092494,0.21958428508610112,6.2545983084447565,Train
DTXSID6025480,0.4147465437788018,0.35167851064994193,7.000000000000001,Train
DTXSID4049036,0.33104631217838765,0.21652072393129532,5.912698199637793,Train
DTXSID9048510,0.49702734839476814,0.4818003520763165,15.943650773897424,Train
DTXSID4042256,0.4418604651162791,0.3853047032414912,10.289800775525247,Train
DTXSID2021498,0.3145780051150895,0.2697201349469628,8.555699854482976,Train
DTXSID6045117,0.5651105651105651,0.4984501525938274,14.855302083767937,Train
DTXSID1020483,0.32171581769436997,0.2563463565462014,6.870225614927067,Train
DTXSID0025991,0.3781818181818182,0.3220161608255764,6.406246951218788,Train
DTXSID5047900,0.16071428571428573,0.08210567136269949,2.6683328128252666,Train
DTXSID5045962,0.5393374741200828,0.3582885602355238,13.084341787036902,Train
DTXSID4021056,0.4418604651162791,0.367992452572304,6.596969000988256,Train
DTXSID2026789,0.563573883161512,0.5034789117542294,8.378544026261364,Train
DTXSID1020566,0.5684210526315789,0.43421223100865747,5.888972745734183,Train
DTXSID8043814,0.4086265607264472,0.3727906958654753,12.848346197079218,Train
DTXSID6023365,0.4227994227994228,0.39642037728425383,12.265398485169571,Train
DTXSID2022678,0.5056277056277056,0.47705233991132845,17.74936618586703,Train
DTXSID0021709,0.23905723905723905,0.21264397895924456,4.849742261192857,Train
DTXSID9041813,0.3593073593073593,0.26946299118403455,5.556977595779922,Train
DTXSID2040151,0.5667808219178082,0.418495209979898,10.833282051160674,Train
DTXSID7026108,0.40816326530612246,0.2845719213470274,3.6441734316577197,Train
DTXSID7025849,0.3950617283950617,0.3361094866796621,4.190465367951393,Train
DTXSID3023059,0.5240384615384616,0.45075153463914547,9.230384607371462,Train
DTXSID9044823,0.46511627906976744,0.4228341518609466,4.5694638635183455,Train
DTXSID1048172,0.44957081545064376,0.43688016833673143,19.295595352307735,Train
DTXSID0024553,0.583941605839416,0.513139314512075,6.118823416311342,Train
DTXSID1027978,0.30754352030947774,0.2867520607907589,10.081666528902849,Train
DTXSID3023712,0.4824561403508772,0.298475805756898,8.692525524840292,Train
DTXSID5047324,0.46954076850984067,0.4578220191925956,17.92540097180534,Train
DTXSID7045946,0.42377756471716205,0.36032138176989875,12.315843454672523,Train
DTXSID5044239,0.3480314960629921,0.26980484633695856,9.338094023943002,Train
DTXSID1032482,0.4849445324881141,0.46173859630830394,13.560235986147143,Train
DTXSID2023222,0.5490981963927856,0.40695397077303364,9.066421565314508,Train
DTXSID3045772,0.24263839811542992,0.2003908457863559,8.202438661763951,Train
DTXSID0022191,0.4423076923076923,0.3690662443294022,7.372923436466705,Train
DTXSID5045758,0.49107142857142855,0.4203539629593247,10.10940156488009,Train
DTXSID8049331,0.42954545454545456,0.374604398642749,12.792185114357906,Train
DTXSID8032544,0.34368530020703936,0.31598175898057806,10.00399920031984,Train
DTXSID4047705,0.2634146341463415,0.18636568289162905,4.573838650411709,Train
DTXSID4024488,0.2835820895522388,0.25558990633630285,4.995998398718719,Train
DTXSID5026544,0.5128205128205128,0.43230458534269883,10.223502335305646,Train
DTXSID3023687,0.4195804195804196,0.38934984174203713,11.038115781237304,Train
DTXSID6045587,0.37755102040816324,0.3296657397363273,8.292164976651152,Train
DTXSID7040287,0.3472803347280335,0.3117400693621042,9.923708984044223,Train
DTXSID6025939,0.26666666666666666,0.21659066807980806,13.261975720080322,Train
DTXSID5045413,0.35139318885448917,0.2899116461044323,8.059776671843954,Train
DTXSID0041983,0.28870779976717115,0.22709454212602442,10.43264108459598,Train
DTXSID5022481,0.1760299625468165,0.13385042767181998,6.118823416311343,Train
DTXSID1022130,0.24362606232294617,0.20047061079648457,4.8166378315169185,Train
DTXSID5040750,0.1823671497584541,0.17661270040346128,8.284926070883193,Train
DTXSID4022731,0.32689450222882616,0.2938657433740176,10.172511980823616,Train
DTXSID0030588,0.2074468085106383,0.17133765031207346,4.2895221179054435,Train
DTXSID9025451,0.1477832512315271,0.10754649765787885,5.1884487084291395,Train
DTXSID1034214,0.12241379310344827,0.08169430636476457,4.578209256903839,Train
DTXSID8020541,0.4236602628918099,0.3089551624277352,11.825396399275588,Train
DTXSID7027594,0.2744479495268139,0.24621029404489175,11.422784249034908,Train
DTXSID1023316,0.24174174174174173,0.2061963237680812,14.484474446799924,Train
DTXSID2044214,0.35681610247026535,0.3261460346944074,16.566230711903053,Train
DTXSID8021222,0.6007326007326007,0.5180289976783609,7.861297602813419,Train
DTXSID5040675,0.350109409190372,0.34434155480950085,16.7594749321093,Train
DTXSID4045763,0.2951127819548872,0.24789166259059076,7.592101158440923,Train
DTXSID2046545,0.5112474437627812,0.49838892215056063,13.32216198670471,Train
DTXSID4047961,0.2225609756097561,0.14305288670982594,5.6142675390472805,Train
DTXSID9023673,0.37566137566137564,0.2484344681615212,12.09958676980334,Train
DTXSID2022541,0.3375,0.20199933606596748,9.917661014573952,Train
DTXSID4047591,0.30205949656750575,0.17936643789503018,6.5482822174979605,Train
DTXSID1046550,0.36906584992343033,0.32442583278518466,11.876026271442818,Train
DTXSID2023193,0.12658227848101267,0.11500964607982869,4.983974317750845,Train
DTXSID2048745,0.4790174002047083,0.4714949737107871,17.28583234906552,Train
DTXSID9046570,0.4927536231884058,0.42754700584606053,12.063167080000179,Train
DTXSID6047072,0.4172661870503597,0.32632946492349363,7.138627319029899,Train
DTXSID9023621,0.34985700667302194,0.3223272673000492,15.865686244219,Train
DTXSID3023554,0.1099009900990099,0.0825989931592325,7.045565981523415,Train
DTXSID8022872,0.3271604938271605,0.24978216500552702,8.057294831393476,Train
DTXSID7041411,0.3550561797752809,0.31191688211597507,9.533100230250387,Train
DTXSID9047623,0.049689440993788817,0.025964548806195465,1.148912529307606,Train
DTXSID0025818,0.4110429447852761,0.39664834844752267,12.588883985484973,Train
DTXSID0044606,0.33739837398373984,0.3164486851100275,10.007996802557443,Train
DTXSID4048696,0.34300126103404793,0.3014486568696994,11.897898974188678,Train
DTXSID5045330,0.42258064516129035,0.3593931880437765,15.03861695768597,Train
DTXSID4040476,0.50187265917603,0.47241886227568325,13.916896205691843,Train
DTXSID5045201,0.49917081260364843,0.4715303345840486,11.979983305497552,Train
DTXSID5045887,0.16959887403237156,0.15461000327279412,12.183595528414426,Train
DTXSID1046138,0.3793517406962785,0.3204565930606058,12.995383795794567,Train
DTXSID9020241,0.33691756272401435,0.21890551540077877,7.345747068882783,Train
DTXSID7048744,0.4155844155844156,0.31994807292210375,3.9293765408777004,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0044494,0.16720257234726688,0.15232103827454022,4.927473997901968,Train
DTXSID6044696,0.46449704142011833,0.4318422358493681,11.272976536833562,Train
DTXSID8041032,0.30429128738621586,0.1931872077821894,8.651011501552867,Train
DTXSID5023293,0.36527777777777776,0.3154419931203746,10.972693379476162,Train
DTXSID5046354,0.4137353433835846,0.19454475319914016,10.087616170334794,Train
DTXSID5046695,0.21937842778793418,0.1512630154855944,8.630179604156567,Train
DTXSID6023656,0.23583662714097497,0.18560975297455543,8.699425268372618,Train
DTXSID6020694,0.6617647058823529,0.6402296865038685,8.447484832777151,Train
DTXSID9023174,0.33557951482479786,0.25098728820466676,8.98220462915425,Train
DTXSID8025888,0.23529411764705882,0.2069988319208273,5.585696017507577,Train
DTXSID3023685,0.34210526315789475,0.3192214807379197,11.269427669584646,Train
DTXSID1040611,0.5493333333333333,0.515804714530855,9.670573922989266,Train
DTXSID4045262,0.4227129337539432,0.39765278088235,13.056798995159573,Train
DTXSID0046721,0.11394891944990176,0.08864449755164053,7.475292636412304,Train
DTXSID7023724,0.26881720430107525,0.230558528267457,9.323089616645333,Train
DTXSID1023815,0.34146341463414637,0.2899211598990135,3.111269837220809,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0020575,0.2356902356902357,0.20040623424566456,5.2459508194416005,Train
DTXSID0020529,0.18357487922705315,0.14833787942245363,5.509990925582365,Train
DTXSID3046619,0.4322033898305085,0.2643461163395437,10.158740079360237,Train
DTXSID8044252,0.2847222222222222,0.2847222222222222,6.4031242374328485,Train
DTXSID2022880,0.36594663278271916,0.3465324668185444,13.159027319676786,Train
DTXSID0020943,0.27555555555555555,0.2271562709919736,7.491328320131217,Train
DTXSID7048908,0.1717062634989201,0.1076683611479569,7.515317691222375,Train
DTXSID9027314,0.4968553459119497,0.4781318718875318,7.326663633605682,Train
DTXSID4020375,0.24,0.1841288757762813,5.079370039680118,Train
DTXSID1027342,0.38028169014084506,0.3603906983958998,5.223025942880239,Train
DTXSID1047788,0.17288135593220338,0.13283416408916165,7.472616676907762,Train
DTXSID8045357,0.3246753246753247,0.20859192279910568,6.9942833800182855,Train
DTXSID6045585,0.25925925925925924,0.2421472589087223,15.50225790006088,Train
DTXSID1045291,0.3946078431372549,0.19948703177926702,8.390470785361213,Train
DTXSID4021971,0.21333333333333335,0.19913345062420432,6.315061361538778,Train
DTXSID0048717,0.19796380090497737,0.14302178921553838,7.929691040639605,Train
DTXSID7049340,0.21052631578947367,0.17725029430569256,5.03189825016365,Train
DTXSID3042269,0.5057971014492754,0.4786270195801746,16.628890522220658,Train
DTXSID6021959,0.38848920863309355,0.3192909150024736,5.841232746604094,Train
DTXSID6041688,0.5593934288121314,0.5348792415192131,17.322817322825983,Train
DTXSID3020625,0.3736111111111111,0.32664914818692004,11.537764081484767,Train
DTXSID6049307,0.4358974358974359,0.3849459460401447,9.56869897112455,Train
DTXSID5048188,0.34831460674157305,0.3010106523780165,5.141984052872977,Train
DTXSID2040787,0.33060109289617484,0.24535224450276744,5.793099343184096,Train
DTXSID0045836,0.2526041666666667,0.2142358511401823,7.4833147735478835,Train
DTXSID7023352,0.17593984962406015,0.118506056503433,5.157518783291051,Train
DTXSID7020479,0.5105105105105106,0.41991758199430185,8.77040477971228,Train
DTXSID1040324,0.3233644859813084,0.2632632102779466,6.948381106416083,Train
DTXSID3037208,0.4031496062992126,0.334821047915821,9.945853407325085,Train
DTXSID7020689,0.5,0.42106128677419435,3.660601043544625,Train
DTXSID3022455,0.14285714285714285,0.11651302063046036,4.113392760240627,Train
DTXSID8045305,0.3937984496124031,0.32851562634199866,11.086929241228159,Train
DTXSID4041440,0.3391304347826087,0.2724054238175901,5.226853738148792,Train
DTXSID6045296,0.2892768079800499,0.2159301694769829,6.708203932499369,Train
DTXSID6035156,0.15434083601286175,0.1159474039940674,3.8052595180880897,Train
DTXSID9037612,0.5226480836236934,0.4591864752088629,14.174625215503935,Train
DTXSID9025112,0.5072463768115942,0.4838597646770294,3.452535300326414,Train
DTXSID0021121,0.3967889908256881,0.3788935131296719,8.541662601625049,Train
DTXSID0026676,0.29846938775510207,0.2202956664536806,6.151422599691879,Train
DTXSID0047589,0.38190954773869346,0.3727051833018976,9.057593499379403,Train
DTXSID3027085,0.1793478260869565,0.17055633473585788,4.886716689148247,Train
DTXSID8042181,0.28205128205128205,0.26635212754810994,7.326663633605682,Train
DTXSID2041412,0.5899280575539568,0.5302540407618888,6.5787536813594105,Train
DTXSID0025440,0.35051546391752575,0.3165212640123928,4.2,Train
DTXSID0048189,0.2149321266968326,0.21040723981900453,9.614572273377531,Train
DTXSID9025243,0.38247011952191234,0.13582416744505232,3.1874754901018454,Train
DTXSID6041715,0.3111111111111111,0.21271197836792738,10.969047360641671,Train
DTXSID6020480,0.5022421524663677,0.46617508164231153,10.647065323364933,Train
DTXSID2025761,0.26244343891402716,0.19243743747288772,6.878953408767936,Train
DTXSID5046271,0.5311542390194075,0.5254866572397576,19.02524638473836,Train
DTXSID3046457,0.5033200531208499,0.4820291834933531,14.845874847916509,Train
DTXSID4046448,0.4810606060606061,0.42991506221426734,13.679181262049276,Train
DTXSID4034150,0.3206751054852321,0.22766890602743298,7.0738956735309575,Train
DTXSID9040001,0.1791767554479419,0.13792967106715698,4.8373546489791295,Train
DTXSID8046117,0.20144927536231885,0.15329419689403728,6.560487786742691,Train
DTXSID6048709,0.36363636363636365,0.271470486827072,3.370459909270543,Train
DTXSID6032645,0.49824067558057705,0.45546198200765636,18.57740563157299,Train
DTXSID3020889,0.27601809954751133,0.2021296220841232,4.481071300481616,Train
DTXSID8042399,0.3701550387596899,0.29073201349206174,8.248636250920514,Train
DTXSID0027191,0.7033898305084746,0.6644152447218759,5.556977595779922,Train
DTXSID7020348,0.32989690721649484,0.26795553304087705,7.573638491504596,Train
DTXSID3041611,0.372972972972973,0.2322124506022468,7.720103626247513,Train
DTXSID5029265,0.42532005689900426,0.37523026778415913,11.445523142259598,Train
DTXSID5045542,0.3442028985507246,0.22658038786362217,5.737595315112421,Train
DTXSID8027246,0.46794871794871795,0.4269568840881532,5.635601121442148,Train
DTXSID0049074,0.42558581380620647,0.36386263003895986,18.363006289820845,Train
DTXSID8048943,0.46449704142011833,0.44439430418070247,16.13691420315545,Train
DTXSID7045601,0.3805774278215223,0.34328025907682513,8.752142594816426,Train
DTXSID7041201,0.0906832298136646,0.06464606726394038,4.686149805543993,Train
DTXSID5044574,0.3614457831325301,0.31400524158517273,8.648699324175862,Train
DTXSID2026444,0.4215686274509804,0.2676068178741976,3.3823069050575527,Train
DTXSID3046740,0.4547759932375317,0.4032775511858439,15.702229141112417,Train
DTXSID6022006,0.13071895424836602,0.04366203902485569,1.9183326093250879,Train
DTXSID6020193,0.3538050734312417,0.3006747787221356,12.322337440599489,Train
DTXSID1046764,0.19498069498069498,0.18071447990836167,7.4859869088851605,Train
DTXSID6022391,0.1958041958041958,0.1414649781068833,4.829078587059854,Train
DTXSID7024409,0.37209302325581395,0.30915405345048697,6.858571279792899,Train
DTXSID8029282,0.29009433962264153,0.2065933185938178,6.660330322138685,Train
DTXSID9024065,0.22922636103151864,0.19309709898525534,5.3999999999999995,Train
DTXSID2025395,0.6384180790960452,0.5831795305241251,7.051241025521677,Train
DTXSID6046763,0.2654109589041096,0.1969395765839294,8.892693630166285,Train
DTXSID6048915,0.1779935275080906,0.11169973456320852,7.797435475847172,Train
DTXSID9027312,0.26277372262773724,0.2206235096520361,5.628498911788116,Train
DTXSID2027884,0.5054945054945055,0.3287396301137283,3.249615361854384,Train
DTXSID4047468,0.12312312312312312,0.09847006794817673,4.308131845707603,Train
DTXSID7031531,0.34441087613293053,0.30892810324793324,8.121576201698781,Train
DTXSID9021631,0.5964912280701754,0.5480378313039003,8.497058314499203,Train
DTXSID5022489,0.2,0.15038843309395294,4.28485705712571,Train
DTXSID5045914,0.4076086956521739,0.3672135077476151,5.5389529696504916,Train
DTXSID4046107,0.3990963855421687,0.2914854614142515,10.978160137290766,Train
DTXSID3048603,0.15272244355909695,0.10145262689346565,5.106858133921482,Train
DTXSID1027007,0.34328358208955223,0.30140327310292153,4.166533331199932,Train
DTXSID0046062,0.34965034965034963,0.23129510390681718,7.610519036176179,Train
DTXSID7032424,0.45278969957081544,0.4247341373759519,13.888124423405776,Train
DTXSID0037730,0.27539503386004516,0.2394976682208613,7.592101158440923,Train
