chemical_id,kappa,gamma,delta,Dataset
DTXSID0047032,0.2692307692307692,0.16976031215161652,1.216552506059644,Train
DTXSID9044871,0.4838709677419355,0.4203259176863181,2.32379000772445,Train
DTXSID3044413,0.27906976744186046,0.12097911865353725,1.2328828005937955,Train
DTXSID5020360,0.4583333333333333,0.36723795863505676,2.8000000000000003,Train
DTXSID5044609,0.3333333333333333,0.2866300366300366,1.3564659966250538,Train
DTXSID1046685,0.29411764705882354,0.2851353874883287,3.2802438933713454,Train
DTXSID8047894,0.20833333333333334,0.17947957839262188,1.2328828005937953,Train
DTXSID3046821,0.2962962962962963,0.2754985754985755,1.98997487421324,Train
DTXSID2022121,0.5652173913043478,0.5114734299516909,2.0976176963403033,Train
DTXSID5047031,0.3157894736842105,0.26960047176765445,1.4142135623730951,Train
DTXSID5048849,0.2727272727272727,0.26075200162156686,2.3916521486202797,Train
DTXSID2044638,0.3157894736842105,0.23695226438188496,1.8,Train
DTXSID1042441,0.275,0.18198198198198196,1.6492422502470645,Train
DTXSID6020220,0.1,0.07636363636363637,0.692820323027551,Train
DTXSID7046251,0.41379310344827586,0.34522726511044477,2.4248711305964283,Train
DTXSID1026619,0.23529411764705882,0.19080882352941178,1.9390719429665317,Train
DTXSID6047078,0.2777777777777778,0.13790849673202615,0.8,Train
DTXSID2045078,0.16666666666666666,0.12499999999999997,1.5874507866387544,Train
DTXSID7021158,0.3157894736842105,0.27408863066757805,1.9078784028338913,Train
DTXSID2022624,0.27941176470588236,0.2552504541389974,3.026549190084311,Train
DTXSID5020946,0.3333333333333333,0.28296050234070586,2.465765601187591,Train
DTXSID2041250,0.34285714285714286,0.2709329750709061,1.9595917942265426,Train
DTXSID6032356,0.3125,0.22783231474407944,2.0199009876724157,Train
DTXSID7047190,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID3047429,0.1694915254237288,0.11351113025110995,1.8654758106177631,Train
DTXSID8045802,0.1951219512195122,0.11666917788869009,1.1661903789690602,Train
DTXSID5020021,0.27586206896551724,0.24500391849529782,1.6248076809271923,Train
DTXSID4040715,0.2857142857142857,0.23626373626373623,1.5491933384829668,Train
DTXSID9046449,0.24285714285714285,0.22119769119769123,2.2090722034374526,Train
DTXSID2046674,0.2702702702702703,0.15173343349813936,2.630589287593181,Train
DTXSID0049238,0.32142857142857145,0.2783170533170533,2.553429066960741,Train
DTXSID6029331,0.2692307692307692,0.19198844633627238,1.42828568570857,Train
DTXSID1021166,0.35555555555555557,0.30380341880341877,2.4979991993593593,Train
DTXSID8023927,0.1111111111111111,0.08888888888888888,1.1313708498984762,Train
DTXSID7047146,0.34375,0.33093980585621025,2.1633307652783937,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID0048684,0.2926829268292683,0.20912482065997132,1.854723699099141,Train
DTXSID5023615,0.16363636363636364,0.10838757733494575,1.1661903789690602,Train
DTXSID5027803,0.28125,0.24218219059125573,1.7888543819998317,Train
DTXSID4020321,0.26666666666666666,0.19153390232337603,1.9183326093250879,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID3044542,0.4583333333333333,0.4274550264550264,2.253885533916929,Train
DTXSID0022569,0.125,0.07103238866396762,1.0954451150103324,Train
DTXSID6026115,0.32142857142857145,0.28047619047619043,2.0099751242241783,Train
DTXSID1048209,0.25,0.1880952380952381,0.8000000000000002,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID5042089,0.25,0.25,1.9183326093250879,Train
DTXSID0029218,0.36363636363636365,0.2872727272727273,1.5362291495737217,Train
DTXSID2046250,0.3870967741935484,0.3487230192458224,2.0,Train
DTXSID6048965,0.29411764705882354,0.26273080770474666,3.149603149604724,Train
DTXSID7021784,0.19444444444444445,0.12737373737373736,1.077032961426901,Train
DTXSID6025480,0.34782608695652173,0.3126497190964957,2.029778313018444,Train
DTXSID4049036,0.2564102564102564,0.1586927690299283,1.2806248474865698,Train
DTXSID9048510,0.38095238095238093,0.36241549366077663,3.0594117081556713,Train
DTXSID4042256,0.3793103448275862,0.3245633676668159,1.6970562748477143,Train
DTXSID2021498,0.2903225806451613,0.25338893084475134,1.9493588689617931,Train
DTXSID6045117,0.45098039215686275,0.3822653347564428,3.22490309931942,Train
DTXSID1020483,0.2222222222222222,0.1552136752136752,1.50996688705415,Train
DTXSID0025991,0.35294117647058826,0.3035245462949448,2.383275057562597,Train
DTXSID5047900,0.05,0.019523809523809523,0.28284271247461906,Train
DTXSID5045962,0.3,0.2176991800608543,2.244994432064365,Train
DTXSID4021056,0.2909090909090909,0.24287720409671626,2.4248711305964283,Train
DTXSID2026789,0.4230769230769231,0.3687142725852403,2.209072203437452,Train
DTXSID1020566,0.4444444444444444,0.3969743198576151,2.12602916254693,Train
DTXSID8043814,0.25,0.23412451937296658,2.4657656011875906,Train
DTXSID6023365,0.34782608695652173,0.3173913043478261,2.4738633753705965,Train
DTXSID2022678,0.3684210526315789,0.3285883675257143,3.4525353003264136,Train
DTXSID0021709,0.26666666666666666,0.22789215686274508,1.296148139681572,Train
DTXSID9041813,0.2727272727272727,0.23549783549783548,1.82208671582886,Train
DTXSID2040151,0.2923076923076923,0.2390235471539853,3.104834939252005,Train
DTXSID7026108,0.2222222222222222,0.14617604617604615,1.0,Train
DTXSID7025849,0.3333333333333333,0.2822222222222222,1.3564659966250538,Train
DTXSID3023059,0.34782608695652173,0.26706730594602446,2.1725560982400434,Train
DTXSID9044823,0.4166666666666667,0.3554945054945055,1.7549928774784245,Train
DTXSID1048172,0.3116883116883117,0.2892987012987013,3.03315017762062,Train
DTXSID0024553,0.4074074074074074,0.32620852862788347,2.280350850198276,Train
DTXSID1027978,0.4090909090909091,0.3797998553170967,3.2,Train
DTXSID3023712,0.3673469387755102,0.20453890647167955,1.9595917942265424,Train
DTXSID5047324,0.3142857142857143,0.304273535501157,3.9749213828703582,Train
DTXSID7045946,0.3333333333333333,0.3197846833833352,3.0199337741083,Train
DTXSID5044239,0.32075471698113206,0.241628329584068,2.4166091947189146,Train
DTXSID1032482,0.35384615384615387,0.32556776556776557,3.4871191548325386,Train
DTXSID2023222,0.41509433962264153,0.25655273021219,2.1447610589527217,Train
DTXSID3045772,0.2222222222222222,0.18008254438962315,2.009975124224178,Train
DTXSID0022191,0.30303030303030304,0.25762185752043765,2.078460969082653,Train
DTXSID5045758,0.2857142857142857,0.21138621748168873,1.8973665961010278,Train
DTXSID8049331,0.2962962962962963,0.25869776193305605,2.4738633753705965,Train
DTXSID8032544,0.3611111111111111,0.3289627366097954,2.877498913987632,Train
DTXSID4047705,0.22727272727272727,0.1883116883116883,1.6124515496597098,Train
DTXSID4024488,0.2,0.16365911061563235,1.0,Train
DTXSID5026544,0.32608695652173914,0.26475169290227546,1.9595917942265426,Train
DTXSID3023687,0.36585365853658536,0.34478689332347867,2.814249455894058,Train
DTXSID6045587,0.2222222222222222,0.19238702817650186,1.3114877048604003,Train
DTXSID7040287,0.3076923076923077,0.283462907961072,2.5298221281347035,Train
DTXSID6025939,0.2054794520547945,0.17095036026542876,2.979932885150268,Train
DTXSID5045413,0.275,0.214736198760589,1.6733200530681513,Train
DTXSID0041983,0.2711864406779661,0.21209313464842702,2.5534290669607413,Train
DTXSID5022481,0.10526315789473684,0.08263993316624896,1.1832159566199234,Train
DTXSID1022130,0.15384615384615385,0.0641025641025641,0.48989794855663565,Train
DTXSID5040750,0.0784313725490196,0.05852187028657617,1.50996688705415,Train
DTXSID4022731,0.43478260869565216,0.36758701541310235,2.6,Train
DTXSID0030588,0.28125,0.15348502304147466,1.5620499351813308,Train
DTXSID9025451,0.125,0.05357142857142857,0.5656854249492381,Train
DTXSID1034214,0.125,0.07630229419703102,1.1489125293076057,Train
DTXSID8020541,0.30434782608695654,0.23907215315012972,2.1071307505705477,Train
DTXSID7027594,0.07142857142857142,0.06379310344827585,1.6733200530681511,Train
DTXSID1023316,0.3229166666666667,0.29209024130056255,3.452535300326414,Train
DTXSID2044214,0.34375,0.28151292335115863,3.622154055254967,Train
DTXSID8021222,0.5161290322580645,0.41041772564353207,2.0,Train
DTXSID5040675,0.2777777777777778,0.25037185037185034,3.752332607858744,Train
DTXSID4045763,0.2926829268292683,0.24266356949283777,2.0976176963403033,Train
DTXSID2046545,0.35294117647058826,0.32139318885448914,1.8654758106177631,Train
DTXSID4047961,0.2222222222222222,0.20634920634920634,1.3114877048604001,Train
DTXSID9023673,0.296875,0.24448710443384253,3.0919249667480613,Train
DTXSID2022541,0.29310344827586204,0.27190839467428696,2.973213749463701,Train
DTXSID4047591,0.16,0.12484057971014492,1.3114877048604001,Train
DTXSID1046550,0.40298507462686567,0.34667117143641774,3.111269837220809,Train
DTXSID2023193,0.11764705882352941,0.08275019098548511,1.2328828005937953,Train
DTXSID2048745,0.37777777777777777,0.37144344927103545,4.2708313008125245,Train
DTXSID9046570,0.3333333333333333,0.2957876369070399,3.1622776601683795,Train
DTXSID6047072,0.27586206896551724,0.19700011105558332,1.2649110640673518,Train
DTXSID9023621,0.23636363636363636,0.1899429621820344,2.6532998322843198,Train
DTXSID3023554,0.09375,0.04875555709919423,1.2489995996796797,Train
DTXSID8022872,0.2857142857142857,0.18798780012583854,2.039607805437114,Train
DTXSID7041411,0.35714285714285715,0.25396825396825395,1.876166303929372,Train
DTXSID9047623,0.04,0.024,0.6,Train
DTXSID0025818,0.3137254901960784,0.2980506861948535,2.884441020371191,Train
DTXSID0044606,0.32432432432432434,0.27298590456485194,2.4248711305964283,Train
DTXSID4048696,0.19718309859154928,0.16785848122258537,2.918903903865285,Train
DTXSID5045330,0.31746031746031744,0.29042372442504005,3.286335345030997,Train
DTXSID4040476,0.41379310344827586,0.3956877690365513,2.932575659723036,Train
DTXSID5045201,0.3333333333333333,0.2826414635059731,2.720294101747089,Train
DTXSID5045887,0.14942528735632185,0.12077175697865353,2.4657656011875906,Train
DTXSID1046138,0.30612244897959184,0.2542010784246809,2.6381811916545836,Train
DTXSID9020241,0.2903225806451613,0.18961213517665132,2.209072203437452,Train
DTXSID7048744,0.375,0.297205910031997,1.8439088914585777,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0044494,0.22727272727272727,0.18248803827751198,1.2489995996796797,Train
DTXSID6044696,0.423728813559322,0.4086008351756325,3.4292856398964497,Train
DTXSID8041032,0.17142857142857143,0.1349488143688044,1.7776388834631178,Train
DTXSID5023293,0.325,0.2721302489780751,2.262741699796952,Train
DTXSID5046354,0.2535211267605634,0.11559056510525571,1.886796226411321,Train
DTXSID5046695,0.13043478260869565,0.09727407925815765,1.9798989873223332,Train
DTXSID6023656,0.15384615384615385,0.1143441099962839,1.42828568570857,Train
DTXSID6020694,0.5,0.49444444444444446,2.4899799195977463,Train
DTXSID9023174,0.35185185185185186,0.29541631548292047,2.253885533916929,Train
DTXSID8025888,0.4,0.3205594405594406,1.1661903789690602,Train
DTXSID3023685,0.20454545454545456,0.19071251366579767,2.349468024894146,Train
DTXSID1040611,0.2926829268292683,0.2613937282229965,2.4576411454889016,Train
DTXSID4045262,0.3695652173913043,0.330758645856299,2.705549851693737,Train
DTXSID0046721,0.06557377049180328,0.049141295862607334,1.2489995996796799,Train
DTXSID7023724,0.2857142857142857,0.2451690009337068,2.749545416973504,Train
DTXSID1023815,0.25,0.16636363636363635,0.66332495807108,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0020575,0.2777777777777778,0.24305555555555552,1.385640646055102,Train
DTXSID0020529,0.12121212121212122,0.07996089931573802,1.1489125293076057,Train
DTXSID3046619,0.3111111111111111,0.16339986855018052,1.7549928774784245,Train
DTXSID8044252,0.22727272727272727,0.22181818181818183,2.0,Train
DTXSID2022880,0.32653061224489793,0.29669758812615954,3.187475490101846,Train
DTXSID0020943,0.14285714285714285,0.11165505226480836,1.3114877048604003,Train
DTXSID7048908,0.23333333333333334,0.15945104547885083,2.1071307505705477,Train
DTXSID9027314,0.34782608695652173,0.2853331912475135,1.32664991614216,Train
DTXSID4020375,0.3076923076923077,0.2332167832167832,1.0954451150103324,Train
DTXSID1027342,0.46153846153846156,0.35281274281274283,1.414213562373095,Train
DTXSID1047788,0.11764705882352941,0.09487556561085972,1.6613247725836149,Train
DTXSID8045357,0.23684210526315788,0.14454717875770506,1.685229954635272,Train
DTXSID6045585,0.32608695652173914,0.2898212841435348,4.049691346263317,Train
DTXSID1045291,0.32142857142857145,0.24578070208046787,2.4819347291981715,Train
DTXSID4021971,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID0048717,0.22413793103448276,0.14492505209383613,1.7204650534085255,Train
DTXSID7049340,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID3042269,0.2777777777777778,0.2461246612466125,2.366431913239847,Train
DTXSID6021959,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID6041688,0.35555555555555557,0.33428951712722127,3.8366652186501757,Train
DTXSID3020625,0.34615384615384615,0.29668095685298795,2.433105012119288,Train
DTXSID6049307,0.2631578947368421,0.208093763821318,1.0583005244258363,Train
DTXSID5048188,0.38461538461538464,0.2759129759129759,0.8246211251235323,Train
DTXSID2040787,0.13333333333333333,0.09333333333333334,1.4422205101855958,Train
DTXSID0045836,0.2,0.12044515103338634,1.32664991614216,Train
DTXSID7023352,0.08108108108108109,0.06901192690666375,1.1135528725660044,Train
DTXSID7020479,0.3958333333333333,0.29565408085430966,2.3151673805580453,Train
DTXSID1040324,0.25,0.15,1.0583005244258363,Train
DTXSID3037208,0.2903225806451613,0.23934331797235023,1.7549928774784245,Train
DTXSID7020689,0.3333333333333333,0.28095238095238095,0.8717797887081347,Train
DTXSID3022455,0.17647058823529413,0.11568627450980393,0.7483314773547883,Train
DTXSID8045305,0.3103448275862069,0.26693262038089627,2.32379000772445,Train
DTXSID4041440,0.19047619047619047,0.16969696969696968,1.2806248474865698,Train
DTXSID6045296,0.2,0.1536536747427275,1.7663521732655694,Train
DTXSID6035156,0.09523809523809523,0.06580086580086579,0.7745966692414834,Train
DTXSID9037612,0.296875,0.26282413151364764,2.891366458960192,Train
DTXSID9025112,0.42857142857142855,0.42857142857142855,1.42828568570857,Train
DTXSID0021121,0.3939393939393939,0.3548042016463069,2.280350850198276,Train
DTXSID0026676,0.20930232558139536,0.18671338996920395,1.6370705543744901,Train
DTXSID0047589,0.2857142857142857,0.21428571428571427,2.1633307652783937,Train
DTXSID3027085,0.08,0.07881481481481482,1.1661903789690602,Train
DTXSID8042181,0.24,0.22485551163812034,1.3711309200802089,Train
DTXSID2041412,0.4473684210526316,0.4155120302488724,3.280243893371345,Train
DTXSID0025440,0.3076923076923077,0.22517482517482518,1.949358868961793,Train
DTXSID0048189,0.2222222222222222,0.20201517306780464,2.3916521486202797,Train
DTXSID9025243,0.25,0.09761904761904762,0.692820323027551,Train
DTXSID6041715,0.15384615384615385,0.1053968253968254,2.0199009876724157,Train
DTXSID6020480,0.3870967741935484,0.36148233486943165,2.4248711305964283,Train
DTXSID2025761,0.13333333333333333,0.10602150537634407,1.3564659966250538,Train
DTXSID5046271,0.3125,0.2995215822296966,3.3166247903554,Train
DTXSID3046457,0.3488372093023256,0.33643410852713174,3.124099870362662,Train
DTXSID4046448,0.43636363636363634,0.38617299681450623,3.026549190084311,Train
DTXSID4034150,0.2391304347826087,0.11888046047898038,1.2961481396815722,Train
DTXSID9040001,0.2222222222222222,0.1871345029239766,1.2806248474865698,Train
DTXSID8046117,0.25,0.16613839059491234,1.9078784028338915,Train
DTXSID6048709,0.2777777777777778,0.20774976657329597,1.0954451150103324,Train
DTXSID6032645,0.2597402597402597,0.23829271832780607,3.1874754901018454,Train
DTXSID3020889,0.42857142857142855,0.26904761904761904,0.7745966692414834,Train
DTXSID8042399,0.2631578947368421,0.21424077434966726,1.5231546211727818,Train
DTXSID0027191,0.6666666666666666,0.6416666666666666,1.6613247725836149,Train
DTXSID7020348,0.21739130434782608,0.13505720823798625,1.2,Train
DTXSID3041611,0.2830188679245283,0.22092271046198206,2.2,Train
DTXSID5029265,0.3488372093023256,0.2745431492448681,2.4494897427831783,Train
DTXSID5045542,0.2,0.13454545454545455,1.9078784028338915,Train
DTXSID8027246,0.38095238095238093,0.2778708264915161,1.788854381999832,Train
DTXSID0049074,0.225,0.18765336430625248,2.638181191654584,Train
DTXSID8048943,0.25925925925925924,0.23060062468206985,2.9120439557122073,Train
DTXSID7045601,0.2647058823529412,0.22201426024955437,2.4738633753705965,Train
DTXSID7041201,0.08823529411764706,0.0645581869111281,0.9165151389911681,Train
DTXSID5044574,0.2857142857142857,0.26428571428571423,2.23606797749979,Train
DTXSID2026444,0.16666666666666666,0.15348370927318294,0.9165151389911681,Train
DTXSID3046740,0.35714285714285715,0.35108775188562424,3.3645207682521443,Train
DTXSID6022006,0.0,0.0,0.0,Train
DTXSID6020193,0.32075471698113206,0.2611954807011302,2.4413111231467406,Train
DTXSID1046764,0.41025641025641024,0.35616892911010556,2.973213749463701,Train
DTXSID6022391,0.1111111111111111,0.07989417989417989,1.216552506059644,Train
DTXSID7024409,0.3333333333333333,0.28929971988795516,1.2649110640673518,Train
DTXSID8029282,0.18181818181818182,0.1480566534914361,1.1135528725660044,Train
DTXSID9024065,0.13793103448275862,0.11888209121245827,1.131370849898476,Train
DTXSID2025395,0.4782608695652174,0.4407603990212686,2.4979991993593593,Train
DTXSID6046763,0.16,0.09378646934460888,1.1661903789690602,Train
DTXSID6048915,0.2909090909090909,0.21812953060011883,2.6,Train
DTXSID9027312,0.2916666666666667,0.22925082164212598,1.5362291495737217,Train
DTXSID2027884,0.5555555555555556,0.3509462759462759,0.9591663046625439,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID7031531,0.2,0.1555072463768116,1.0,Train
DTXSID9021631,0.47058823529411764,0.46642533936651587,3.212475680841802,Train
DTXSID5022489,0.2727272727272727,0.21090909090909093,1.1313708498984762,Train
DTXSID5045914,0.3,0.2623977258682487,1.61245154965971,Train
DTXSID4046107,0.28846153846153844,0.23831950883005265,2.60768096208106,Train
DTXSID3048603,0.0625,0.046912580943570766,0.8717797887081348,Train
DTXSID1027007,0.3333333333333333,0.27555555555555555,1.4422205101855958,Train
DTXSID0046062,0.35,0.2546153846153846,1.876166303929372,Train
DTXSID7032424,0.3333333333333333,0.32229900043459364,3.752332607858744,Train
DTXSID0037730,0.14814814814814814,0.10918518518518519,0.938083151964686,Train
DTXSID3033276,0.21428571428571427,0.1575189816569127,1.5491933384829668,Train
DTXSID6042232,0.17857142857142858,0.1478168498168498,1.4560219778561037,Train
DTXSID0047610,0.36363636363636365,0.312975912975913,1.0583005244258363,Train
DTXSID4046604,0.3333333333333333,0.3210313447927199,3.0983866769659336,Train
DTXSID4047624,0.047619047619047616,0.047619047619047616,1.0,Train
