chemical_id,kappa,gamma,delta,Dataset
DTXSID0020652,19.800575905799473,18.549158099344847,13.90336962386355,Train
DTXSID4045680,20.721335745427215,20.105598442226302,15.942781008310613,Train
DTXSID6024254,19.23014773448341,16.429540198629304,11.081466945636432,Train
DTXSID0040464,55.24821364584641,47.99222579696622,37.4655633461578,Train
DTXSID7048291,61.860394440737565,45.77614945498744,31.678129801072288,Train
DTXSID6023864,19.73697209458516,16.426734563498183,9.049921665535326,Train
DTXSID7021156,26.416342478751957,22.68690898232436,15.834468770305648,Train
DTXSID4031566,15.166098217956458,13.293182281706496,9.325652142671428,Train
DTXSID1021164,29.60196870900728,22.925288616721332,16.647927992899,Train
DTXSID3025093,19.558976225661695,18.762188136282173,13.069101487205243,Train
DTXSID0044446,27.649539310010287,25.08307031151263,17.751692127889555,Train
DTXSID2027591,32.92515389919354,30.465964637188705,24.540792265592838,Train
DTXSID6048961,28.924318448590927,27.987188072861535,22.988353166004796,Train
DTXSID4047703,19.381048435906926,18.08301923743544,13.753854819799853,Train
DTXSID7025217,21.268570462252637,19.545187827707366,15.029670576964339,Train
DTXSID0025074,26.05766059078285,24.53325273003492,17.18684494020648,Train
DTXSID1045089,29.99420492930158,28.295732814648154,18.669372735515577,Train
DTXSID4020240,21.749307334504685,19.40412664735107,13.574180281704278,Train
DTXSID8045224,26.444718684394406,25.44161737938654,19.832977956199056,Train
DTXSID9047465,19.031376953671632,18.807901285956962,13.853824939991522,Train
DTXSID0040599,44.96586965716258,37.16408722463477,24.674081216269652,Train
DTXSID6024882,25.860870021333106,25.496628503944798,20.916561044068768,Train
DTXSID4032372,22.864436712450686,21.178270843264798,13.900539054215194,Train
DTXSID3041299,11.72896220902526,10.913483189602605,9.08652673873204,Train
DTXSID1045611,25.375886630778272,17.37163033775852,11.188543094962391,Train
DTXSID2025925,17.187912987072515,14.921666086869532,10.795714609863136,Train
DTXSID8045149,21.162441135199987,19.450968261028464,13.930307999176062,Train
DTXSID8029575,20.101359149596078,18.429351236215034,11.659052997967654,Train
DTXSID9046574,32.723409774187246,30.41880599406975,24.061240243591428,Train
DTXSID6040745,22.84335772384144,22.200805107567984,18.00225165042214,Train
DTXSID5041809,26.149751576883414,23.931477451147156,17.166753870697804,Train
DTXSID9025324,21.44655767517238,17.254217622321818,13.903615334170805,Train
DTXSID6044933,36.4136384029201,34.56701062649865,27.392526271470718,Train
DTXSID1020358,134.34337029709525,114.87145180512012,76.48963425898513,Train
DTXSID0022800,28.05327901655793,23.704495137236968,15.937902380063937,Train
DTXSID5045706,21.089903068392093,20.043683451215593,15.27411699793495,Train
DTXSID3048786,31.99614872642456,24.381934312507834,15.741974743830749,Train
DTXSID5023247,21.026939220628634,20.041352725235463,11.230489129868097,Train
DTXSID3021304,30.3136321209864,27.948433895944486,19.283199173305338,Train
DTXSID5048768,23.40507213966333,22.561209656563356,15.724976146277388,Train
DTXSID4022446,16.606242046994304,16.040184821153083,12.102340816168438,Train
DTXSID8045438,16.67982034596672,14.987064502648739,10.703006402316015,Train
DTXSID5042584,24.510290747474677,23.730628615237844,18.27211909329662,Train
DTXSID0047662,24.902316976843135,24.248957814300375,19.341465384575766,Train
DTXSID6048595,17.391163207873966,14.854581861292326,10.281930642682056,Train
DTXSID7046887,25.692612559828575,19.351514902298366,12.473997608032587,Train
DTXSID6023286,21.652132999066556,20.96249030132638,14.830897051039113,Train
DTXSID7025922,15.724316803773998,13.683704562444515,11.924469646738926,Train
DTXSID9032379,43.34402067611687,36.68166205741547,29.111203849196425,Train
DTXSID6046349,17.28630180874144,13.348383370318055,9.409397450826559,Train
DTXSID5045673,22.906899105367398,21.997478376771788,17.07360740437118,Train
DTXSID0048973,11.78021393287798,10.29043785596887,7.257080298654174,Train
DTXSID9048805,23.466780361221815,22.69881620135451,17.385653271634336,Train
DTXSID5048635,28.03484162262561,26.5490021745751,19.172010709524713,Train
DTXSID5046853,26.01838837959635,22.213488376065214,15.274103907058914,Train
DTXSID3021936,50.105316459917745,49.161807088894626,40.82386690675735,Train
DTXSID9047704,28.84717084998623,28.119529246854064,21.697806727664616,Train
DTXSID7027467,33.54053093238799,27.818610720294068,20.05293348453303,Train
DTXSID0047032,24.69119984394028,20.559417698205593,12.604495111141668,Train
DTXSID9044871,33.14790016440228,31.656351750728554,23.28683080506148,Train
DTXSID3044413,20.120722198977223,19.294672209255715,10.686682934569664,Train
DTXSID5020360,23.008390115441646,21.985684488772463,12.806446402800432,Train
DTXSID5044609,32.43014597988221,30.372761524220742,24.536505465385957,Train
DTXSID1046685,26.54893550834443,25.639482420399208,18.7870611748827,Train
DTXSID8047894,15.260924641905975,13.008689321834805,9.14706263485824,Train
DTXSID3046821,18.15180342957711,16.681392847528876,11.292730588170631,Train
DTXSID2022121,28.994809778138926,27.830259592457974,22.96120399550277,Train
DTXSID5047031,28.59455127884558,27.30820802246754,21.328735715267335,Train
DTXSID5048849,20.91251156849984,20.17200689497725,13.72021468425057,Train
DTXSID2044638,28.401243801167038,25.36252554243962,17.27397397899866,Train
DTXSID1042441,25.534828447092817,24.204699043271624,18.088025313288313,Train
DTXSID6020220,16.205054450086852,13.42421487461705,10.416602817066254,Train
DTXSID7046251,37.04629295828264,36.03446866879964,27.421153458756542,Train
DTXSID1026619,24.84866539921052,24.27005164529519,16.713540106460915,Train
DTXSID6047078,14.439818650247178,10.05443310358582,7.941534051256555,Train
DTXSID2045078,17.309793935887363,15.820200474347734,13.754925225777379,Train
DTXSID7021158,22.546631689977712,21.44270688444233,16.72070774415407,Train
DTXSID2022624,30.633495355176493,25.321022390187608,21.700445855558517,Train
DTXSID5020946,28.977216890352658,28.430304351940453,21.01777717992631,Train
DTXSID2041250,27.022438016192897,25.732565967231228,19.611946764355867,Train
DTXSID6032356,20.0745058445525,16.2667601258302,13.234731104715356,Train
DTXSID7047190,12.328575034426697,10.249177311869513,7.566326245960361,Train
DTXSID3047429,30.37598529529157,21.535124993092914,16.875547374422904,Train
DTXSID8045802,19.277648451145033,15.424107999427468,9.26183043239618,Train
DTXSID5020021,27.092842462421007,25.734579185726478,19.273681096656773,Train
DTXSID4040715,18.39830863617227,15.806434413219971,10.249490907132792,Train
DTXSID9046449,22.981307457885936,22.240148237366096,14.092760807669379,Train
DTXSID2046674,40.577373132864274,35.846192729456206,26.342025630607058,Train
DTXSID0049238,18.508409279840976,17.949135591074118,11.051104174677578,Train
DTXSID6029331,15.89677736959263,14.454300985699149,9.586130520390315,Train
DTXSID1021166,23.337027871583697,22.121437365184036,17.73795394281158,Train
DTXSID8023927,20.67403535147216,19.110991063605564,11.459117011259071,Train
DTXSID7047146,26.331450758096274,26.027355926147145,19.50325316748753,Train
DTXSID0025492,15.24724800903325,12.684888860395393,4.913643152103255,Train
DTXSID0048684,30.035664479195038,28.757962585713404,22.42413393125883,Train
DTXSID5023615,14.043047445957978,13.0507498401697,8.510548460348215,Train
DTXSID5027803,17.771477728926616,15.851050231854703,10.182742686379493,Train
DTXSID4020321,107.91495790577797,58.229105638966374,43.90124303744452,Train
DTXSID7021940,13.187448501087745,11.642998310951524,6.668866544740619,Train
DTXSID3044542,16.840072592800528,15.742312875386457,14.004762442363324,Train
DTXSID0022569,11.068918050424555,9.740089301757337,6.469490047773646,Train
DTXSID6026115,18.13803442918974,16.729015068734732,11.302628295475367,Train
DTXSID1048209,19.916797224689088,16.898977285949652,12.302855507479833,Train
DTXSID3029235,16.965478649986114,11.002457086194074,6.4043438722701485,Train
DTXSID5042089,34.68119183543452,33.53025093396966,31.683122787507997,Train
DTXSID0029218,36.53807411885694,34.04565071141318,28.921362172702924,Train
DTXSID2046250,20.30111138431273,19.51340951077305,13.700970232379028,Train
DTXSID6048965,32.4687870235707,29.049801582615096,22.138106731710206,Train
DTXSID7021784,17.830049773657525,16.09350710319368,10.809250371072853,Train
DTXSID6025480,24.209211454742036,22.087260589630255,15.084662765685541,Train
DTXSID4049036,16.429389370923925,15.356764976969682,9.937084660635064,Train
DTXSID9048510,38.981670727259726,36.478446977908675,28.71774118423624,Train
DTXSID4042256,27.068105281611594,25.753551832332448,17.285773761408915,Train
DTXSID2021498,38.933986255790536,35.12295501843563,29.08315921611033,Train
DTXSID6045117,23.23678699941415,22.31284945851794,17.026711774192204,Train
DTXSID1020483,18.130334577844796,16.728565642744293,8.604434537355722,Train
DTXSID0025991,30.386058638026377,27.87988594627739,23.780352361633142,Train
DTXSID5047900,53.506171708347715,49.990896276730325,41.905858515498075,Train
DTXSID5045962,41.99453241517655,31.632487386244996,21.47597264290268,Train
DTXSID4021056,27.07323881524485,24.628983897869386,17.605523464594445,Train
DTXSID2026789,28.504292904510972,27.637526216998822,21.21704109306827,Train
DTXSID1020566,30.77795323563291,29.251416297990698,19.722743909172724,Train
DTXSID8043814,22.73583942554611,20.367230389062218,14.407566363107392,Train
DTXSID6023365,41.74692637838607,41.269191877676946,34.80446791211804,Train
DTXSID2022678,35.314645763839295,34.469341829112786,25.99652371470239,Train
DTXSID0021709,17.51886213548151,14.896751795799194,8.61593140510931,Train
DTXSID9041813,17.19146288675757,15.768162518341786,10.48136456663147,Train
DTXSID2040151,56.02555331253167,53.79652521596133,48.3523696344775,Train
DTXSID7026108,22.14530089865071,19.40424417873149,13.929284491577496,Train
DTXSID7025849,22.123901993919795,20.683747868775896,13.789080080300668,Train
DTXSID3023059,28.891849442075195,27.956248754164125,18.758471427367713,Train
DTXSID9044823,30.349284590960504,29.637012225559353,19.57444266755063,Train
DTXSID1048172,31.016808923992826,29.996348654387305,26.40208463656471,Train
DTXSID0024553,42.14216639363013,36.8194200728833,31.250594644675864,Train
DTXSID1027978,29.881185918434436,28.00047721261736,22.830542422356782,Train
DTXSID3023712,25.47333708734781,18.31654881979886,10.764334994923328,Train
DTXSID5047324,28.37409913321767,26.827842264355706,18.679029661899733,Train
DTXSID7045946,21.68658805677764,21.028821237462687,15.599758810176839,Train
DTXSID5044239,17.61113258224149,14.464806232404124,10.814941046423655,Train
DTXSID1032482,22.67247186980414,21.663372130271103,17.32857319805264,Train
DTXSID2023222,27.914549839811762,22.72441534905466,14.615288630858428,Train
DTXSID3045772,23.74469031864227,20.63711312378663,14.056413963261578,Train
DTXSID0022191,18.105149857690982,16.032077662986257,11.921879856056762,Train
DTXSID5045758,21.273214708112846,19.757472472088295,11.808509852968168,Train
DTXSID8049331,29.113068587071794,28.123418394712758,21.29314745211239,Train
DTXSID8032544,20.619340787346214,19.753352009678927,13.35476644944619,Train
DTXSID4047705,18.36102400415522,13.121099877649488,8.429029565240082,Train
DTXSID4024488,14.986883546202318,13.246513732328461,6.8694789876467,Train
DTXSID5026544,23.21481749238448,21.448456226756864,14.811474230919616,Train
DTXSID3023687,19.880930457275525,19.69124158547875,12.765870788792284,Train
DTXSID6045587,18.21717164038589,17.673553512200005,12.38282456527159,Train
DTXSID7040287,22.090911107959442,20.879487179828416,12.955309557258767,Train
DTXSID6025939,31.1534755862536,29.75010481511838,24.465470934902605,Train
DTXSID5045413,18.264662905774205,16.52079527330515,10.789021848058796,Train
DTXSID0041983,25.300447668722963,22.84267112849317,17.361565158426103,Train
DTXSID5022481,17.60694395187559,14.803941279803306,10.093978108394833,Train
DTXSID1022130,26.152478575630827,23.61328287291832,15.843618617972284,Train
DTXSID5040750,15.546996060028633,13.320023994357092,12.020051838984127,Train
DTXSID4022731,28.279745447396273,22.796807451676255,16.56711826768601,Train
DTXSID0030588,15.477242203670352,13.073780483004947,8.1845852965696,Train
DTXSID9025451,13.868113153374443,8.796033239091468,5.975787883813908,Train
DTXSID1034214,12.658909153780446,11.333749613659347,9.137382365949557,Train
DTXSID8020541,28.496316242081896,25.395264482837348,18.89447398368288,Train
DTXSID7027594,26.44135804793843,23.58990432524875,16.830994928430346,Train
DTXSID1023316,35.108978713400276,29.923147378212,23.57187105919199,Train
DTXSID2044214,38.21076524158724,34.368138305754236,29.29620242554818,Train
DTXSID8021222,36.161252718640455,35.08934932117451,29.21208572044615,Train
DTXSID5040675,30.0929944593779,23.699486288727407,17.079344946318365,Train
DTXSID4045763,20.221674954541733,17.969269736192974,13.594606930072768,Train
DTXSID2046545,27.131957797107546,26.648886361840926,23.036412829977525,Train
DTXSID4047961,16.84462164208831,15.53024916766561,12.465856627693318,Train
DTXSID9023673,22.67924135787455,19.3438176870122,14.792205365927941,Train
DTXSID2022541,22.94751597927671,19.83503437225965,16.07395372631675,Train
DTXSID4047591,19.561385435093154,18.22562922996714,12.554596354025835,Train
DTXSID1046550,29.18316532084119,28.925430495249238,23.91744215664659,Train
DTXSID2023193,17.607172711494435,14.774037456330609,10.238973428676166,Train
DTXSID2048745,33.42217251861208,32.05510974435106,24.285691212025224,Train
DTXSID9046570,22.175636862606176,20.954310407645828,14.805210323269145,Train
DTXSID6047072,19.406110956992652,14.910324496074546,10.286471976096426,Train
DTXSID9023621,57.117927415246065,53.521320640913075,43.67469271522426,Train
DTXSID3023554,36.57203331651474,22.381978515994852,17.283728140656137,Train
DTXSID8022872,18.824123872440556,16.456618170229127,10.232132495223784,Train
DTXSID7041411,31.940477347297783,31.282916685881258,27.36898622297096,Train
DTXSID9047623,18.171216151158045,16.843685476409867,11.7128721203137,Train
DTXSID0025818,38.01066314624636,37.51338680734485,27.222724207171233,Train
DTXSID0044606,24.491865765650786,23.181283933152816,17.6128722740656,Train
DTXSID4048696,15.714374169540315,14.774159382182006,11.55403881495948,Train
DTXSID5045330,36.05773505400854,35.12113169932949,26.401272793648843,Train
DTXSID4040476,20.873963628510115,20.44750436209427,14.96386445514593,Train
DTXSID5045201,20.750369541821456,19.986273353739104,14.314148343932585,Train
DTXSID5045887,22.03254342769046,21.46207489838717,14.928136737931993,Train
DTXSID1046138,35.32543850632142,30.571017536006387,25.8767577501526,Train
DTXSID9020241,19.094768556723313,16.595935129372428,11.362692191773196,Train
DTXSID7048744,31.39205274206425,27.07890928652903,21.67844939837274,Train
DTXSID7025215,24.16853993978272,19.716907338035544,10.145371992997816,Train
DTXSID0044494,13.416657079999727,10.832742501020599,6.863287628314406,Train
DTXSID6044696,49.28771172963815,47.53256108030254,43.193504517089096,Train
DTXSID8041032,20.85741135151092,17.69530394332454,13.207098741096194,Train
DTXSID5023293,19.933380633678926,16.652987305057973,11.053253081788826,Train
DTXSID5046354,39.19824030834103,35.13307104039795,25.463490541715007,Train
DTXSID5046695,19.209680303582303,14.506469008950631,10.559664232115969,Train
DTXSID6023656,18.66933769401804,17.642732188235133,12.769998253447984,Train
DTXSID6020694,41.38762845508123,39.98194536302503,30.50926048962239,Train
DTXSID9023174,24.159685511489407,21.949394162066703,14.858858988722998,Train
DTXSID8025888,21.20879728537152,19.649955595877977,13.634268727690108,Train
DTXSID3023685,22.591882084067475,22.135586876622135,17.286529578740492,Train
DTXSID1040611,49.04535522509397,44.90154971164545,32.70628905601041,Train
DTXSID4045262,26.21042466610055,24.99390547381644,18.500632859646554,Train
DTXSID0046721,31.380852931839197,21.75047800303694,14.089202263678725,Train
DTXSID7023724,25.359319610906866,24.462123267807847,19.71635772127612,Train
DTXSID1023815,43.19644729746827,36.76137654441809,29.040923326586814,Train
DTXSID1027269,17.92060632207931,11.799363430844732,7.200341179792391,Train
DTXSID0020575,16.14960585926148,15.211985073650002,9.612032332722782,Train
DTXSID0020529,22.10894252422176,20.888796594704353,12.787490493083487,Train
DTXSID3046619,21.128363863173686,18.413177675481116,14.012689417158684,Train
DTXSID8044252,19.416687515054512,17.805700736412103,13.31808548458716,Train
DTXSID2022880,16.424505713816302,15.202424415022971,13.25229531202789,Train
DTXSID0020943,25.64877865210715,24.06929087239719,17.757278939842305,Train
DTXSID7048908,18.38536864900995,13.1088850003076,8.611851475809294,Train
DTXSID9027314,26.922494011473656,25.0313975976204,18.647139310129624,Train
DTXSID4020375,26.64042576318309,20.718742142702006,13.646324560745722,Train
DTXSID1027342,25.475548229493317,22.478456433776245,15.907279566750784,Train
DTXSID1047788,18.277481283366008,15.853034957363803,10.512161097147505,Train
DTXSID8045357,18.867948761355308,15.809100948768384,8.870554781656907,Train
DTXSID6045585,34.80966863313151,33.87501175007361,28.19352609461406,Train
DTXSID1045291,25.943004503138145,23.83701680368943,17.750727117481862,Train
DTXSID4021971,19.97621666551735,19.015710310404927,12.24610441246666,Train
DTXSID0048717,31.936351149116906,26.25583835964402,16.322274127567216,Train
DTXSID7049340,24.36615368239533,19.666883871800025,13.415486799265585,Train
DTXSID3042269,27.1214917700122,24.683349531632537,19.530606184584325,Train
DTXSID6021959,53.75996197974135,51.12251823655368,44.594987269778024,Train
DTXSID6041688,27.08418157413756,25.94306074586233,18.76673833321213,Train
DTXSID3020625,20.46996998184982,18.49388649561966,14.661592673895186,Train
DTXSID6049307,24.0327506542361,23.243001016287558,14.522559529222125,Train
DTXSID5048188,37.11154153563935,35.36328686821033,23.845582467210672,Train
DTXSID2040787,18.464866334985896,16.728761476771602,12.30890365252837,Train
DTXSID0045836,27.820852028841905,24.641634541620977,19.41896527513215,Train
DTXSID7023352,21.0842430762345,16.53320857646083,12.680448905766045,Train
DTXSID7020479,31.093725618195826,29.168992588639732,22.672717723666956,Train
DTXSID1040324,16.843945389588246,15.541587625018266,9.127397442343383,Train
DTXSID3037208,21.29892491582564,19.332976824090423,13.553396890701102,Train
DTXSID7020689,73.54377014096485,58.561745298127654,52.9122006551291,Train
DTXSID3022455,23.379661570936012,22.391042602038155,16.105476850202724,Train
DTXSID8045305,33.523961350369845,31.584876014044017,24.0905854721827,Train
DTXSID4041440,14.02793077658597,12.26663527620406,9.307017934590002,Train
DTXSID6045296,25.709373971284915,23.836805387239785,16.16194911678602,Train
DTXSID6035156,9.354777224891267,8.243487921092129,4.96927240035933,Train
DTXSID9037612,19.270228403434203,16.13930696005344,9.60365035006578,Train
DTXSID9025112,25.19026161943754,22.6028931333778,16.789817426434304,Train
DTXSID0021121,32.83361807253669,25.447701129055638,16.926763567090248,Train
DTXSID0026676,28.652912870761636,25.758892684440973,20.87730848620625,Train
DTXSID0047589,14.908526853237296,14.34444279367647,10.869849411784136,Train
DTXSID3027085,24.490452911246447,22.70947770935132,18.75881959626092,Train
DTXSID8042181,18.238047165500884,15.894903916795107,10.590090758497713,Train
DTXSID2041412,27.88531312950155,26.146035099510055,17.874930414243828,Train
DTXSID0025440,20.353737294120425,19.02261681113899,14.632365890861601,Train
DTXSID0048189,23.663747446757757,22.930710944259324,18.84268097095656,Train
DTXSID9025243,20.632658665368226,14.689573901556267,6.453036198518553,Train
DTXSID6041715,28.846989742727203,24.283629782188523,18.88605781114487,Train
DTXSID6020480,21.785941645167725,20.008098754267145,13.8919548578671,Train
DTXSID2025761,21.412392912089974,19.7483466514546,10.86564681241191,Train
DTXSID5046271,24.051642617338498,23.327194822020694,16.861311570586725,Train
DTXSID3046457,26.31093938104535,25.307144820372365,18.033720810393465,Train
DTXSID4046448,30.929710509412438,28.08620253706299,20.67589684999563,Train
DTXSID4034150,19.671104513031597,17.641220402436073,11.597510931505244,Train
DTXSID9040001,20.970650004397946,20.047656542737815,15.748621350016158,Train
DTXSID8046117,20.296715053180222,16.65025547372449,13.230457246068632,Train
DTXSID6048709,21.25078175802871,19.55724740584359,10.83507387106584,Train
DTXSID6032645,35.823494624821166,31.211576533562674,22.776909153302935,Train
DTXSID3020889,19.87210151175194,18.654445339116116,12.733842960631614,Train
DTXSID8042399,18.18527703195457,17.061495296855846,14.906715118352741,Train
DTXSID0027191,34.16551067301979,30.01800805142283,21.20845365030193,Train
DTXSID7020348,21.8107155245615,20.439756725315778,13.131240391834671,Train
DTXSID3041611,27.25942068994483,24.609512552799522,18.353445808088246,Train
DTXSID5029265,21.837729226890236,19.387086820047735,15.55465905037456,Train
DTXSID5045542,33.08466032667932,30.913335217294268,27.127186805184134,Train
DTXSID8027246,26.472624495670516,21.919266169230358,15.843658402677779,Train
DTXSID0049074,121.28386572180192,120.03742334050874,114.65312802774768,Train
DTXSID8048943,30.705130958372333,29.148781914850474,23.00945054546698,Train
DTXSID7045601,24.103902747399378,21.648832076823176,16.228679292274418,Train
DTXSID7041201,20.682483959865635,16.036533398719325,9.352128461320172,Train
DTXSID5044574,22.307458208776126,20.668348328257764,12.690879962165608,Train
DTXSID2026444,21.707626730334923,17.411292219109978,9.567190322308583,Train
DTXSID3046740,27.95292630144143,27.34552797296618,20.63417421242464,Train
DTXSID6022006,10.213840364624392,9.235224809305558,6.641061244543084,Train
DTXSID6020193,26.717108398015856,26.06929942230507,20.908799845411192,Train
DTXSID1046764,17.94534947339436,16.794543103785344,9.892907736110422,Train
DTXSID6022391,17.8301150391882,15.864552231854017,9.754712371888036,Train
DTXSID7024409,18.277682556664917,14.982731892334911,10.150427996775127,Train
DTXSID8029282,21.744115600572712,19.89292627159399,14.340214732083766,Train
DTXSID9024065,21.10325968209042,19.156261210486793,13.484683270830944,Train
DTXSID2025395,47.619133716218926,38.43183449441466,31.424779269419986,Train
DTXSID6046763,22.65276517028631,15.34360781604405,9.58211999280075,Train
DTXSID6048915,21.90061949219261,17.151293396395058,14.659197549941068,Train
DTXSID9027312,15.729195830839073,14.104996735606353,8.56493877004614,Train
DTXSID2027884,26.255630895176477,17.994566700053497,11.074060534234786,Train
DTXSID4047468,14.668064359077238,11.718375567615453,7.853536382772619,Train
DTXSID7031531,29.06163127141484,25.94109162691101,15.60881411223499,Train
DTXSID9021631,24.841726872349483,23.51085853120272,19.809508900474103,Train
DTXSID5022489,17.14556252284163,15.774033478109791,10.555946989705989,Train
DTXSID5045914,22.121965059378365,19.96424240123916,14.923994158110121,Train
DTXSID4046107,26.660240061234916,23.714159489701792,16.057601383427336,Train
DTXSID3048603,17.769305256511768,15.448997273152418,10.324915690537546,Train
DTXSID1027007,22.427136955492564,20.709556948632592,12.029361035617336,Train
DTXSID0046062,24.17258581698184,19.88346471849416,15.937509131838071,Train
DTXSID7032424,29.973701913882884,29.509992860257864,19.98396844272124,Train
DTXSID0037730,21.98626516078192,20.345897107614388,12.07570901258535,Train
DTXSID3033276,16.176696924707585,14.254254953051412,10.318212568316197,Train
DTXSID6042232,15.747836269579034,13.854672197199847,9.201521061919244,Train
DTXSID0047610,17.480752329469002,12.481901911803353,7.442294522859718,Train
DTXSID4046604,37.097594307420366,35.064175290658014,29.37085337635376,Train
DTXSID4047624,12.19104986367259,11.469026390140808,8.490085573910239,Train
DTXSID5045623,27.754695765908064,26.335208217991482,17.961455440940224,Train
DTXSID2047777,20.580935683807105,18.598335597914314,13.32983015213615,Train
DTXSID8029868,34.38243993912981,33.08386453105906,26.074559124278288,Train
DTXSID2046123,22.844748093929987,19.48229743878871,14.990860383542367,Train
DTXSID7024873,45.99771243114603,42.257092429524405,30.76044555957031,Train
DTXSID6020066,32.543493838075825,31.56720901121235,27.603250256100953,Train
DTXSID8029317,15.528169696136338,13.590823269989704,8.921906713964596,Train
DTXSID7021235,37.94546234651447,33.052142793837675,22.96747288938127,Train
DTXSID1048916,21.74574365660174,16.449296870848002,12.897412241739422,Train
DTXSID5027805,27.111190589800167,26.305177893215262,18.47303221716659,Train
DTXSID2049058,32.439372997718735,28.786984581272453,23.508068883578296,Train
DTXSID7022914,30.245028006450234,29.620229089822374,24.420944243305318,Train
