chemical_id,kappa,gamma,delta,Dataset
DTXSID0026547,0.2965779467680608,0.20010866575408387,7.573638491504595,Train
DTXSID9021134,0.3098159509202454,0.2516762458700927,6.6932802122726045,Train
DTXSID9044451,0.1987179487179487,0.14632423490488006,3.9242833740697174,Train
DTXSID8057801,0.42902711323763953,0.3684328149324905,12.221292893961753,Train
DTXSID0026961,0.19683257918552036,0.1675532099261298,5.574943945906542,Train
DTXSID7027174,0.3790849673202614,0.34922661290898316,7.764019577512669,Train
DTXSID2044638,0.4528301886792453,0.40037649888557436,9.99799979995999,Train
DTXSID7022544,0.5699177438307873,0.5533473257034651,16.864163187066236,Train
DTXSID2021789,0.2546916890080429,0.2196598333418594,6.421837743200929,Train
DTXSID3045433,0.31704781704781704,0.3003685512536925,14.722771478223793,Train
DTXSID9044825,0.2309941520467836,0.19202009470717293,5.023942674832188,Train
DTXSID5020784,0.4422809457579972,0.36329377275278857,10.680823938254953,Train
DTXSID6022133,0.24634146341463414,0.22079510707857555,8.2365041127896,Train
DTXSID2057819,0.4089171974522293,0.40522614903161946,14.021412197064887,Train
DTXSID5041726,0.3115264797507788,0.2513350926290616,11.75925167687128,Train
DTXSID3029310,0.3883089770354906,0.3135259707889221,8.277680834629951,Train
DTXSID0027486,0.48366013071895425,0.45494606329951737,6.55133574166368,Train
DTXSID1046390,0.2743142144638404,0.2200378715477696,9.410632284814874,Train
DTXSID6045169,0.2928821470245041,0.21238440744246873,7.776888838089432,Train
DTXSID1057799,0.3950310559006211,0.3827846700892202,14.092551223962253,Train
DTXSID6024254,0.05844155844155844,0.041536087357719235,1.624807680927192,Train
DTXSID8022828,0.23736892278360344,0.2027435337034762,11.149887891813083,Train
DTXSID6046266,0.4482758620689655,0.35449514050708175,16.835676404587968,Train
DTXSID3020336,0.37555555555555553,0.3084200818416332,8.522910301065007,Train
DTXSID7049398,0.3456221198156682,0.2837581715766694,8.724677644474895,Train
DTXSID6044802,0.16216216216216217,0.12734338980421764,3.6110940170535577,Train
DTXSID7047277,0.46999076638965837,0.4601985385569668,16.67093278733977,Train
DTXSID5031133,0.053268765133171914,0.04908278173880311,4.312771730569565,Train
DTXSID0045591,0.3068893528183716,0.3041301322199026,12.051555916146263,Train
DTXSID0047907,0.28835978835978837,0.2070925891147406,5.751521537819362,Train
DTXSID4026000,0.16911764705882354,0.1557160408825275,8.07465169527454,Train
DTXSID0047325,0.5027675276752768,0.4915235609630796,17.128922908344236,Train
DTXSID6048919,0.40515653775322286,0.3807431586733763,14.683323874382122,Train
DTXSID2020426,0.2146341463414634,0.16550972354468046,6.144916598294887,Train
DTXSID9029223,0.3746556473829201,0.3357691529273633,7.277362159464102,Train
DTXSID2047351,0.44170096021947874,0.4347192794051072,17.577258034175863,Train
DTXSID5045461,0.3536067892503536,0.2867932460107535,8.609297300012354,Train
DTXSID3034872,0.5058962264150944,0.4359581224561008,14.8296999295333,Train
DTXSID4047173,0.5762004175365344,0.46302979123967286,10.011992808627062,Train
DTXSID5044996,0.38650306748466257,0.2872467178790587,6.190315016216864,Train
DTXSID3049330,0.45454545454545453,0.4101739665228269,7.678541528180987,Train
DTXSID3032129,0.3886986301369863,0.252475164329672,9.365895579174477,Train
DTXSID8024153,0.33035714285714285,0.221039592106307,5.4332310828824495,Train
DTXSID0042400,0.1256544502617801,0.02513089005235602,0.9797958971132713,Train
DTXSID4045187,0.2669039145907473,0.21743213179308488,10.075713374248,Train
DTXSID4023254,0.32075471698113206,0.27554657246718206,6.590902821313632,Train
DTXSID1057791,0.5651697699890471,0.5239330923660743,15.519020587653076,Train
DTXSID9046104,0.42624223602484473,0.39714304115423327,16.941074346097416,Train
DTXSID2032631,0.4411764705882353,0.4220722729087095,15.385707653533522,Train
DTXSID3044887,0.3392405063291139,0.3322960324430754,10.423051376636307,Train
DTXSID0048509,0.38224414303329224,0.3618257657103907,13.45213737664019,Train
DTXSID0048929,0.20320855614973263,0.17302384432200615,8.017480901130979,Train
DTXSID0045127,0.2876712328767123,0.2576593829913999,8.192679659305616,Train
DTXSID1041506,0.4425287356321839,0.43207637455809805,12.154011683390797,Train
DTXSID2023224,0.4051918735891648,0.30834795517654817,12.704329970525798,Train
DTXSID5047116,0.20875420875420875,0.1620731120731121,5.075431016179809,Train
DTXSID8029733,0.25435540069686413,0.18031358885017423,5.571355310873648,Train
DTXSID3042053,0.2915194346289753,0.1935889660892483,8.207313811473277,Train
DTXSID8045642,0.13643410852713178,0.08419144408775497,4.132795663954365,Train
DTXSID6021795,0.2793427230046948,0.20332107444070688,6.870225614927067,Train
DTXSID4057714,0.44983818770226536,0.40925005168726775,13.8173803595327,Train
DTXSID6037564,0.47513812154696133,0.46532394950086015,18.365184453198392,Train
DTXSID6030607,0.45454545454545453,0.3852006256455409,4.46318272088428,Train
DTXSID6046349,0.22954545454545455,0.20909496083315826,6.508456038109192,Train
DTXSID6026878,0.4215686274509804,0.34312219159349505,3.7416573867739418,Train
DTXSID0048505,0.46563573883161513,0.4552712857669354,18.625788573910096,Train
DTXSID1046631,0.39166666666666666,0.3540069634684547,11.345483682946268,Train
DTXSID0027983,0.14432989690721648,0.0702319587628866,1.9798989873223332,Train
DTXSID8023688,0.43914680050188204,0.3430538716839983,13.545478950557635,Train
DTXSID7030698,0.16666666666666666,0.11151255273178107,4.5694638635183455,Train
DTXSID3025122,0.18,0.1252788142111323,3.1811947441173736,Train
DTXSID2024662,0.37846930193439865,0.3734548609414433,17.06927063468149,Train
DTXSID9024065,0.2364217252396166,0.19917075293204428,5.549774770204643,Train
DTXSID9025114,0.345565749235474,0.2499103222668612,6.867313885355759,Train
DTXSID2025842,0.2792452830188679,0.1593601673612782,4.089009660052175,Train
DTXSID4020583,0.3333333333333333,0.326020439352755,3.924283374069717,Train
DTXSID5046851,0.4166666666666667,0.37858233959683324,13.166624472506232,Train
DTXSID4047121,0.4618181818181818,0.4395451579603612,9.709788875150684,Train
DTXSID0029187,0.22171945701357465,0.15760765972851792,4.507771067833858,Train
DTXSID8045804,0.2138442521631644,0.16236041714366595,6.823488843692792,Train
DTXSID2026523,0.50920245398773,0.4134088569405813,9.738583059151882,Train
DTXSID8047971,0.18691588785046728,0.18417606371678436,6.997142273814361,Train
DTXSID7049340,0.19148936170212766,0.14571044305850123,4.440720662234904,Train
DTXSID1032569,0.5151933701657458,0.4911399453177362,13.72880184138441,Train
DTXSID8027826,0.542649727767695,0.43456844428007635,10.44030650891055,Train
DTXSID9048930,0.20554649265905384,0.16519983604138422,6.925315877272314,Train
DTXSID0022808,0.2245430809399478,0.14944788857590846,6.434283176858165,Train
DTXSID7024661,0.2781456953642384,0.23463342441063845,3.8000000000000003,Train
DTXSID8045228,0.42735042735042733,0.3034195461577515,10.029955134495868,Train
DTXSID0044494,0.16666666666666666,0.15200935816091504,4.711687595755899,Train
DTXSID0052596,0.2924187725631769,0.26598104558736224,6.1090097397205065,Train
DTXSID8021519,0.1349206349206349,0.09277683003308541,1.9078784028338915,Train
DTXSID6023529,0.39285714285714285,0.3242640521394453,11.575836902790227,Train
DTXSID5037498,0.5317769130998703,0.3946194410249694,12.208193969625485,Train
DTXSID7024085,0.5928571428571429,0.5284546310287597,6.0266076693277455,Train
DTXSID1047106,0.3532110091743119,0.2870227301364013,6.092618484691126,Train
DTXSID7020423,0.6077348066298343,0.5569171467999935,8.082078940470701,Train
DTXSID7057783,0.45132743362831856,0.43831760542400594,9.472064188971695,Train
DTXSID0047828,0.36348408710217756,0.320753694239721,10.025966287595427,Train
DTXSID9042209,0.1836734693877551,0.18272009533740502,4.28485705712571,Train
DTXSID7044471,0.2937062937062937,0.23423610460285996,5.5389529696504916,Train
DTXSID6035156,0.15987460815047022,0.11489810411593519,3.671511950137164,Train
DTXSID1025221,0.6417910447761194,0.6005354097219244,10.467091286503619,Train
DTXSID4041604,0.09876543209876543,0.06843344056603926,2.8844410203711917,Train
DTXSID8045519,0.4950859950859951,0.45003425027024324,13.269513932318697,Train
DTXSID8057770,0.49770431588613406,0.47047810224400965,15.31012736720371,Train
DTXSID3040770,0.35283363802559414,0.23808631278638911,6.864400920692205,Train
DTXSID9026265,0.16699410609037327,0.1315294198399049,5.649778756730214,Train
DTXSID0040757,0.49304677623261695,0.4165471682979881,12.91665591397402,Train
DTXSID5027198,0.19848771266540643,0.13589964198510288,5.692099788303083,Train
DTXSID8020173,0.5949367088607594,0.536444238323876,4.5166359162544865,Train
DTXSID0057700,0.34518828451882844,0.30323979216705227,7.830708780180758,Train
DTXSID5027805,0.234006734006734,0.16893871431004936,5.96322060635023,Train
DTXSID9047598,0.3647260273972603,0.33839512088615253,11.742231474468555,Train
DTXSID5051529,0.19305019305019305,0.07722007722007722,2.8284271247461903,Train
DTXSID0043892,0.352112676056338,0.2901467273050403,11.301327355669333,Train
DTXSID4052213,0.2628992628992629,0.2283042932762629,5.535341001239219,Train
DTXSID3040728,0.36328125,0.3370397692755943,6.0266076693277455,Train
DTXSID5040702,0.24778761061946902,0.20605282604025038,4.261455150532504,Train
DTXSID5022437,0.3099273607748184,0.28982942396531824,7.022819946431775,Train
DTXSID4024773,0.3625,0.3168577181289153,6.974238309665077,Train
DTXSID7042011,0.4150326797385621,0.23529085952826095,5.377731863899501,Train
DTXSID6049060,0.44731800766283525,0.4100486066518269,15.598717896032353,Train
DTXSID1027558,0.3020257826887661,0.275937848627422,9.15204895091804,Train
DTXSID4057712,0.21885813148788927,0.20916985532270194,13.66455268203098,Train
DTXSID3047425,0.10196078431372549,0.0988872610312754,4.1856899072912706,Train
DTXSID8021309,0.21806853582554517,0.1856449729703138,8.56037382361308,Train
DTXSID3024780,0.5041322314049587,0.45364136561475804,6.318227599572526,Train
DTXSID6046347,0.46195652173913043,0.4164879800209297,6.767569726275452,Train
DTXSID4021925,0.5679012345679012,0.5191631201475723,5.095095681142799,Train
DTXSID7027099,0.11602209944751381,0.1034006361268244,2.6907248094147422,Train
DTXSID4040343,0.20359281437125748,0.1729176840587067,6.29285308902091,Train
DTXSID0037576,0.292,0.19923915234654238,5.858327406350724,Train
DTXSID3029289,0.6389351081530782,0.6337026165426904,14.105318146004365,Train
DTXSID0042086,0.3595505617977528,0.28860516648034723,6.2289646009589745,Train
DTXSID9047330,0.5347490347490348,0.5131518713038089,18.40869359840616,Train
DTXSID0048713,0.150609080841639,0.12642908196674013,7.8943017423962205,Train
DTXSID4024272,0.2680115273775216,0.17748244212929293,4.156921938165306,Train
DTXSID0021125,0.256043956043956,0.205037854961415,10.309219175087899,Train
DTXSID2022125,0.20930232558139536,0.05640591966173362,1.2806248474865698,Train
DTXSID0047167,0.4888888888888889,0.4533847903102866,4.418144406874904,Train
DTXSID5021889,0.36936936936936937,0.35365873775766227,3.671511950137164,Train
DTXSID7047142,0.22911051212938005,0.19630103550410796,6.151422599691879,Train
DTXSID0038756,0.33458646616541354,0.2650654980573484,5.469917732470938,Train
DTXSID4025741,0.22698072805139186,0.20235839933206004,7.307530362578045,Train
DTXSID3026306,0.205607476635514,0.14880138765676681,3.9191835884530852,Train
DTXSID5027512,0.42748091603053434,0.37295794108440655,4.732863826479693,Train
DTXSID7021239,0.23267326732673269,0.128981356591696,4.8207883172775805,Train
DTXSID2022256,0.2783018867924528,0.248610002815429,7.6131465242697125,Train
DTXSID2023488,0.4792626728110599,0.4613908238529748,17.901955200480195,Train
DTXSID9047881,0.15296803652968036,0.12643174647612626,5.455272678794342,Train
DTXSID7025479,0.28,0.23562004822445845,4.890807704254994,Train
DTXSID6025569,0.2492836676217765,0.21077763676529843,5.758472019555188,Train
DTXSID6048965,0.25149253731343285,0.2006685884459555,13.228756555322954,Train
DTXSID8026064,0.31370038412291934,0.2592243141064235,10.00599820107919,Train
DTXSID4049036,0.3659889094269871,0.27423996535899625,7.445804187594514,Train
DTXSID9047338,0.49473684210526314,0.487432914299165,18.502972734131124,Train
DTXSID9021215,0.4342857142857143,0.3849307442834607,8.052328855678958,Train
DTXSID5041148,0.5366492146596858,0.5166313115641924,10.55840897105241,Train
DTXSID2052289,0.3916349809885932,0.27981704646069494,8.56971411425142,Train
DTXSID4023628,0.33875739644970415,0.2773983305914548,9.711848433743187,Train
DTXSID5048922,0.35066864784546803,0.2950294477474772,9.965942002640794,Train
DTXSID6026325,0.21467391304347827,0.16361205473778295,4.69041575982343,Train
DTXSID7038810,0.6022727272727273,0.5276352729892334,8.024961059095553,Train
DTXSID7057739,0.3562091503267974,0.2864599574510386,8.988882021697693,Train
DTXSID4047125,0.152317880794702,0.14699471875261966,4.308131845707604,Train
DTXSID6046979,0.45039164490861616,0.4259561216730253,13.46699669562594,Train
DTXSID5027489,0.412751677852349,0.36112001571424557,8.548684109265006,Train
DTXSID4041363,0.3087431693989071,0.2780398390755852,7.539230729988306,Train
DTXSID2047301,0.4888673765730881,0.47235625325043407,19.377306314346168,Train
DTXSID3020209,0.030555555555555555,0.027846076220646103,3.0724582991474434,Train
DTXSID0048686,0.0989345509893455,0.07631418568559446,3.4985711369071804,Train
DTXSID2034627,0.5339105339105339,0.4302462683434266,13.82316895650198,Train
DTXSID7025972,0.35202492211838005,0.328926186622722,12.550697191789785,Train
DTXSID7044267,0.3586698337292161,0.25475771061747504,11.627553482998907,Train
DTXSID0035748,0.5475409836065573,0.5162222448968078,11.160645142642965,Train
DTXSID4023595,0.4164904862579281,0.3348346294726775,14.27585373979434,Train
DTXSID8023470,0.39374325782092773,0.3461889197672205,14.918444959177213,Train
DTXSID2041418,0.39106145251396646,0.3195555486494519,5.5389529696504916,Train
DTXSID3047342,0.48788927335640137,0.4762418688315302,13.620572675185137,Train
DTXSID7042190,0.35384615384615387,0.3138467161493478,6.77347768875044,Train
DTXSID1045116,0.2658772874058127,0.18299140243360962,8.942035562443264,Train
DTXSID0047660,0.5073746312684366,0.427542700896241,8.717797887081348,Train
DTXSID4024018,0.33601609657947684,0.3120883523465373,9.814275317108239,Train
DTXSID0020733,0.5295358649789029,0.5001670106478875,11.456002793295749,Train
DTXSID0023163,0.1756601607347876,0.16270369952716507,10.079682534683322,Train
DTXSID6021741,0.17647058823529413,0.15972850678733033,3.492849839314596,Train
DTXSID3020910,0.33649289099526064,0.33649289099526064,8.426149773176359,Train
DTXSID2049420,0.4596774193548387,0.4070861188550693,7.756287771866127,Train
DTXSID9025245,0.38247011952191234,0.3323122402011617,7.4859869088851605,Train
DTXSID3044465,0.2462686567164179,0.18322802371251096,7.2083285163760396,Train
DTXSID1047811,0.4670138888888889,0.3229404048509368,9.310209449845907,Train
DTXSID7027966,0.32894736842105265,0.21622419364821202,5.455272678794342,Train
DTXSID2057657,0.2268760907504363,0.18430828234059832,8.106787279804498,Train
DTXSID4024064,0.26607142857142857,0.210464380343574,9.079647570252934,Train
DTXSID8048947,0.3754646840148699,0.3504507274498533,15.269577597301113,Train
DTXSID6024597,0.19169329073482427,0.17467848039611905,5.4,Train
DTXSID5045469,0.4604026845637584,0.3860824305718317,9.54148835350125,Train
DTXSID6022218,0.3935483870967742,0.350285340318318,5.8991524815010505,Train
DTXSID5033179,0.40540540540540543,0.3590602882825868,5.639148871948674,Train
DTXSID8042002,0.26652452025586354,0.2019774260383278,8.047359815492284,Train
DTXSID8047052,0.3794749403341289,0.3184132088047261,8.052328855678958,Train
DTXSID6057825,0.1723202170963365,0.11400044657641414,6.0332412515993425,Train
DTXSID3027293,0.20833333333333334,0.191137645850556,5.789645930452051,Train
DTXSID5037072,0.3253012048192771,0.21438527000766033,4.656178690729127,Train
DTXSID4024800,0.2851063829787234,0.2659199506889315,4.608687448721165,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID3038852,0.4430769230769231,0.419496732914127,11.090536506409418,Train
DTXSID1047158,0.40476190476190477,0.33196924707254594,3.655133376499413,Train
DTXSID4047599,0.27699530516431925,0.1921166370457843,4.1521078984053394,Train
DTXSID7022043,0.34411764705882353,0.26487143117373585,6.434283176858165,Train
DTXSID6021874,0.43103448275862066,0.37433481438552435,3.0983866769659336,Train
DTXSID3021358,0.32142857142857145,0.30120955644631847,12.86856635371633,Train
DTXSID9041607,0.5080971659919028,0.4395746052278448,8.995554457619608,Train
DTXSID2029167,0.550561797752809,0.4899489340297805,4.857983120596447,Train
DTXSID8020464,0.3582887700534759,0.2002509439748529,3.0659419433511785,Train
DTXSID7044633,0.4070543374642517,0.3457969503259712,14.41804425017485,Train
DTXSID2022628,0.23819742489270387,0.1647127197019181,5.976621118993574,Train
DTXSID6042494,0.37222222222222223,0.35810578019880346,7.202777242147643,Train
DTXSID9040685,0.5623409669211196,0.5422833608033377,15.328405005087776,Train
DTXSID0044498,0.4863013698630137,0.46859637759644224,6.520736154760443,Train
DTXSID2044682,0.5250836120401338,0.4126741128335321,7.544534445544006,Train
DTXSID6020143,0.18631178707224336,0.15182024912236286,4.1952353926806065,Train
DTXSID7023300,0.14387464387464388,0.10643914599774454,5.751521537819362,Train
DTXSID1049306,0.459954233409611,0.4430632175243693,10.7144761887831,Train
DTXSID9046073,0.288135593220339,0.20022506994923361,5.44426303552648,Train
DTXSID6034392,0.4189723320158103,0.39409500251662716,13.741906709041508,Train
DTXSID1044196,0.37398373983739835,0.2756248901433165,10.948972554536796,Train
DTXSID4046490,0.3689759036144578,0.3517546000783991,12.542726976220123,Train
DTXSID5046225,0.4370860927152318,0.37432355124090244,11.24633273560764,Train
DTXSID8021648,0.34074074074074073,0.2594946039660567,3.6660605559646724,Train
DTXSID7032551,0.43968095712861416,0.420214082075817,17.666918237202548,Train
DTXSID5023035,0.3822975517890772,0.37311239172547284,15.837929157563497,Train
DTXSID7027205,0.4549763033175355,0.28860176559510897,5.261178575186362,Train
DTXSID7020261,0.5,0.4462871145954771,5.075431016179808,Train
DTXSID0026830,0.3727810650887574,0.3386148724439506,5.176871642217915,Train
DTXSID2029327,0.3687150837988827,0.23072835026449262,8.349850298059241,Train
DTXSID3021304,0.46875,0.4037750005760973,6.023288138550239,Train
DTXSID6040743,0.4234769687964339,0.2990918031551873,9.722139682189308,Train
DTXSID4049377,0.31163434903047094,0.27665514967022137,11.822013364905319,Train
DTXSID5029762,0.37997432605905007,0.3104384727005194,10.029955134495866,Train
DTXSID4029143,0.45544554455445546,0.42176900799440464,4.089009660052175,Train
DTXSID9023255,0.36510791366906475,0.3190617672875986,9.267146270562476,Train
DTXSID9046495,0.4450050454086781,0.413229422420745,15.535765188750762,Train
DTXSID2022967,0.2696245733788396,0.20949519981383524,8.854377448471464,Train
DTXSID6042602,0.4112903225806452,0.350966669516614,11.781341180018513,Train
DTXSID1044697,0.40932642487046633,0.38642441653102655,7.464583042608609,Train
DTXSID3023261,0.4144736842105263,0.3190178949116538,6.776429738438966,Train
DTXSID1041180,0.3074433656957929,0.2794515847267699,8.21462111116514,Train
DTXSID9044873,0.18562874251497005,0.06339933340865439,1.8973665961010278,Train
DTXSID5029217,0.3609467455621302,0.2725370201110851,3.847076812334269,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID5023615,0.25828729281767954,0.17791210134405905,7.293833011524188,Train
DTXSID7025508,0.5446685878962536,0.5323451452311486,12.456323695216016,Train
DTXSID9021479,0.43263757115749524,0.2838998639301715,9.372299611087985,Train
DTXSID3020128,0.3238380809595202,0.2883027276928829,10.097524449091472,Train
